2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894953109906439295e+02,2.879315433313580570e+02,2.869925041783988036e+02,2.860662550036616381e+02,2.851526911139821436e+02,2.842517079305583252e+02,2.833632010019515519e+02,2.824870660171270629e+02,2.816231988184799775e+02,2.807714954147924118e+02,2.799318519940577517e+02,2.791041649361195596e+02,2.782883308250639516e+02,2.774842464613153652e+02,2.766918088733822287e+02,2.759109221003842549e+02,2.751414679404440449e+02,2.743833533695165556e+02,2.736364764222615804e+02,2.730750039092172301e+02,2.725400552250048918e+02,2.718954528478676593e+02,2.712295847627277681e+02,2.705563991268765562e+02,2.698824968778182551e+02,2.692114238053859481e+02,2.685453418063262347e+02,2.678856741419048149e+02,2.672334045842081878e+02,2.665892339718811286e+02,2.659536696718136000e+02,2.653270798400944841e+02,2.647097250220976434e+02,2.641017557400218152e+02,2.635030761287761152e+02,2.629105369277758655e+02,2.623254258345053245e+02,2.617512271983745222e+02,2.611877109357243398e+02,2.606347042918363286e+02,2.600920365597905857e+02,2.595595398647912475e+02,2.590370493835070533e+02,2.585244035079322202e+02,2.580214439573498453e+02,2.575280158451711259e+02,2.570439677070043558e+02,2.565691514958500079e+02,2.561034225498114552e+02,2.556466395371934084e+02,2.551986643833479320e+02,2.547593621831202313e+02,2.543286011022714206e+02,2.539062522708098584e+02,2.534921896707465123e+02,2.530862900204159018e+02,2.526884326571631902e+02,2.522984994198964159e+02,2.519163745327324193e+02,2.515419444907326181e+02,2.511750979485163384e+02,2.508157256123644743e+02,2.504637201362756116e+02,2.501189760223031726e+02,2.497813895254011243e+02,2.494508585629061770e+02,2.491272826287171824e+02,2.488105627121663019e+02,2.485006012215293936e+02,2.481973019120816559e+02,2.479005698185769120e+02,2.476103111920033086e+02,2.473264334404516944e+02,2.470488450739221378e+02,2.467774556528855499e+02,2.465121757404138236e+02,2.462529168576912184e+02,2.459995914427201171e+02,2.457521128120387459e+02,2.455103951252716001e+02,2.452743533523401993e+02,2.450439032431677049e+02,2.448189612997181825e+02,2.445994447502180549e+02,2.443852715254164423e+02,2.441763602367468593e+02,2.439726301562627668e+02,2.437740011982237718e+02,2.435803939022206919e+02,2.433917294177312556e+02,2.432079294900071886e+02,2.430289164471996912e+02,2.428546131886360797e+02,2.426849431741666763e+02,2.425198304145028771e+02,2.423591994623878634e+02,2.422029754024282511e+02,2.420510837975156448e+02,2.419034499025761136e+02,2.417599883141397186e+02,2.416204973844610890e+02,2.413433106930038718e+02
2.896742103078551622e+02,2.881094762876097093e+02,2.871657079352748383e+02,2.862348681004442028e+02,2.853168510008060821e+02,2.844115507383938848e+02,2.835188613282792289e+02,2.826386767274285035e+02,2.817708908635928537e+02,2.809153976640994301e+02,2.800720910844001992e+02,2.792408651362415526e+02,2.784216139153177210e+02,2.776142316282760589e+02,2.768186126189561946e+02,2.760346673427608266e+02,2.752622535548667884e+02,2.745012877175632866e+02,2.737516649324262517e+02,2.732164909561838613e+02,2.729978910497314359e+02,2.724834390179179877e+02,2.718829348327247430e+02,2.712446084291095190e+02,2.705875605409370337e+02,2.699214756343420731e+02,2.692521015827256292e+02,2.685831853922795744e+02,2.679173230517582738e+02,2.672563878036057758e+02,2.666017680588317376e+02,2.659545089106927662e+02,2.653153960459446807e+02,2.646849723926861202e+02,2.640633366111126179e+02,2.634466335217597930e+02,2.628325484793414830e+02,2.622288090285774729e+02,2.616375928718977661e+02,2.610586102838940974e+02,2.604916021461614264e+02,2.599363133409618172e+02,2.593924936912032422e+02,2.588598985578207134e+02,2.583382892952566863e+02,2.578274335806794397e+02,2.573271056329731437e+02,2.568370863366881167e+02,2.563571632850768651e+02,2.558871307551765710e+02,2.554267896266717628e+02,2.549759472550261137e+02,2.545344173081749659e+02,2.541020195749129869e+02,2.536785797520324763e+02,2.532639292162741071e+02,2.528579047862424716e+02,2.524603484786260310e+02,2.520711072623293489e+02,2.516900328134893243e+02,2.513169812737779978e+02,2.509518130139109644e+02,2.505943924038603825e+02,2.502445875909067183e+02,2.499022702863663312e+02,2.495673155615678809e+02,2.492396016534429180e+02,2.489190097799150294e+02,2.486054239651310525e+02,2.482987308744583288e+02,2.479988196590818177e+02,2.477055818099628652e+02,2.474189110208623674e+02,2.471387030600959349e+02,2.468648556506570912e+02,2.465972683583250671e+02,2.463358424873647436e+02,2.460804809834240245e+02,2.458310883432307321e+02,2.455875705307026635e+02,2.453498348990872273e+02,2.451177901187670898e+02,2.448913461103710176e+02,2.446704139828535176e+02,2.444549059762169350e+02,2.442447354085675215e+02,2.440398166272141793e+02,2.438400649635316597e+02,2.436453966913308307e+02,2.434557289884908187e+02,2.432709799016235195e+02,2.430910683135563488e+02,2.429159139134362420e+02,2.427454371692612654e+02,2.425795593026652455e+02,2.424182022655919866e+02,2.422612887140003011e+02,2.421087418836777374e+02,2.419604837976654608e+02,2.418164114780679483e+02,2.416761520546324391e+02,2.413433106930038718e+02
2.897989142145465848e+02,2.882335065808474610e+02,2.872852352284597259e+02,2.863500248852201366e+02,2.854277688999536622e+02,2.845183602715632674e+02,2.836216916927012903e+02,2.827376555938228080e+02,2.818661441874161255e+02,2.810070495121973408e+02,2.801602634770404165e+02,2.793256779044203881e+02,2.785031845731468820e+02,2.776926752601752355e+02,2.768940417812967212e+02,2.761072011082253539e+02,2.753319872694113997e+02,2.745683262104516871e+02,2.738161102286144342e+02,2.732778941789146074e+02,2.731563587003588509e+02,2.728980388618926440e+02,2.723909621469341573e+02,2.718035743204472965e+02,2.711744201707890056e+02,2.705218748892880853e+02,2.698562768345978498e+02,2.691841719150730228e+02,2.685100224072080550e+02,2.678370240142961620e+02,2.671675433085300710e+02,2.665033711460969243e+02,2.658458727692366779e+02,2.651960399729785536e+02,2.645542855334301748e+02,2.639169130284918197e+02,2.632805424124297247e+02,2.626492886119394257e+02,2.620315136580425701e+02,2.614275639412422834e+02,2.608371049869948592e+02,2.602598101331692533e+02,2.596953575032081858e+02,2.591434312865682728e+02,2.586037227528428275e+02,2.580759310389596521e+02,2.575597637352025799e+02,2.570549372951753639e+02,2.565611772936013040e+02,2.560782185542756224e+02,2.556058051686735553e+02,2.551436904237876604e+02,2.546916366558216680e+02,2.542494150444479430e+02,2.538168053605088517e+02,2.533935956783261361e+02,2.529795820621985456e+02,2.525745682352336416e+02,2.521783652373636357e+02,2.517907910782509191e+02,2.514116703897678633e+02,2.510408340818611919e+02,2.506781190048382371e+02,2.503233676204563096e+02,2.499764276836364161e+02,2.496371519361448463e+02,2.493053978131889608e+02,2.489810271635420520e+02,2.486639059835371484e+02,2.483539041650465151e+02,2.480508952573835302e+02,2.477547562429219852e+02,2.474653673261128972e+02,2.471826117354946177e+02,2.469063755382316003e+02,2.466365474666663147e+02,2.463730187563446066e+02,2.461156829949547102e+02,2.458644359816125586e+02,2.456191755959299314e+02,2.453798016763043677e+02,2.451462159068874485e+02,2.449183217127019532e+02,2.446960241623945933e+02,2.444792298781364082e+02,2.442678469522045646e+02,2.440617848697987995e+02,2.438609544376731435e+02,2.436652677181847366e+02,2.434746379683872135e+02,2.432889795838125622e+02,2.431082080466172215e+02,2.429322398777803187e+02,2.427609925930644295e+02,2.425943846624607545e+02,2.424323354725747492e+02,2.422747652846820472e+02,2.421215950451144181e+02,2.419727436504766445e+02,2.418280912781222298e+02,2.416870977849177962e+02,2.413433106930038718e+02
2.899229544937788319e+02,2.883568768313443229e+02,2.874041540727247934e+02,2.864646212283534510e+02,2.855381709699558428e+02,2.846246953815740994e+02,2.837240860174742352e+02,2.828362339607472791e+02,2.819610298823218955e+02,2.810983641000972284e+02,2.802481266378733267e+02,2.794102072837735022e+02,2.785844956478403560e+02,2.777708812185098282e+02,2.769692534176769527e+02,2.761795357601019987e+02,2.754015389529287177e+02,2.746351983403459371e+02,2.738804035230767226e+02,2.733393206496766652e+02,2.732152545875742931e+02,2.731332513715013874e+02,2.727991182239295540e+02,2.722842973258511279e+02,2.716955558699656876e+02,2.710652972391159778e+02,2.704102837843292946e+02,2.697406242506687022e+02,2.690630195594038696e+02,2.683821901880086216e+02,2.677016010519314477e+02,2.670238664464655471e+02,2.663509861703915931e+02,2.656844461036257030e+02,2.650250306387578689e+02,2.643693466920193487e+02,2.637140732455333136e+02,2.630607910884144758e+02,2.624174529490160808e+02,2.617894443327840577e+02,2.611763288569055135e+02,2.605777232332796984e+02,2.599932467209970923e+02,2.594225235627869210e+02,2.588651847316781414e+02,2.583208693403777829e+02,2.577892257457475580e+02,2.572699123826997152e+02,2.567625983610829508e+02,2.562669638575979434e+02,2.557827003326939916e+02,2.553095105999752832e+02,2.548471087730573856e+02,2.543952201121719554e+02,2.539535807902303759e+02,2.535219375955861665e+02,2.531000475864126429e+02,2.526876777094865645e+02,2.522846043942322751e+02,2.518906131311453294e+02,2.515054980421764981e+02,2.511290614493052260e+02,2.507611134463565747e+02,2.504014714780913096e+02,2.500499599297353939e+02,2.497064097293669249e+02,2.493706579649539776e+02,2.490425475173134373e+02,2.487219267098246291e+02,2.484086489753703404e+02,2.481025725406917957e+02,2.478035601281027596e+02,2.475114786743249056e+02,2.472261990660589390e+02,2.469475958917981586e+02,2.466755472093034030e+02,2.464099343281035885e+02,2.461506416063474205e+02,2.458975562613063346e+02,2.456505681928217086e+02,2.454095698189878192e+02,2.451744559233724488e+02,2.449451235130935629e+02,2.447214716870858240e+02,2.445034015139196413e+02,2.442908159185599288e+02,2.440836195774792543e+02,2.438817188215682279e+02,2.436850215463167046e+02,2.434934371287722570e+02,2.433068763507994845e+02,2.431252513282079519e+02,2.429484754453337700e+02,2.427764632946841914e+02,2.426091306212754830e+02,2.424463942709489572e+02,2.422881721332530276e+02,2.421343828914875189e+02,2.419849424105806861e+02,2.418397147726957996e+02,2.416979968881990999e+02,2.413433106930038718e+02
2.900463332296626504e+02,2.884795891119534303e+02,2.875224657772673140e+02,2.865786577623440508e+02,2.856480572449381157e+02,2.847305555745311949e+02,2.838260433437143320e+02,2.829344104606595351e+02,2.820555462223284735e+02,2.811893393880436633e+02,2.803356782530074724e+02,2.794944507213730844e+02,2.786655443784509316e+02,2.778488465616683811e+02,2.770442444299023350e+02,2.762516680605455122e+02,2.754709052497026960e+02,2.747019006501676017e+02,2.739445412717991530e+02,2.734007295438223650e+02,2.732732232879380376e+02,2.731995128520137541e+02,2.730833578762108118e+02,2.726840192513930106e+02,2.721521791565995159e+02,2.715540714206986195e+02,2.709166859237695917e+02,2.702550114990920065e+02,2.695785624550623538e+02,2.688938719912135866e+02,2.682056624866103220e+02,2.675174671332932235e+02,2.668319824067742729e+02,2.661512332029872141e+02,2.654764172374577811e+02,2.648045167000065021e+02,2.641324615618009943e+02,2.634613650895783508e+02,2.627955341282873860e+02,2.621443353017093614e+02,2.615093374831544679e+02,2.608901003634505287e+02,2.602861963674143340e+02,2.596972003351491480e+02,2.591226921937302450e+02,2.585622591226057239e+02,2.580154973040091591e+02,2.574820132998030999e+02,2.569614250969026443e+02,2.564533628625737833e+02,2.559574694490158038e+02,2.554734006840353686e+02,2.550008254816187900e+02,2.545394258029616026e+02,2.540888964952455353e+02,2.536489450322326036e+02,2.532192911776817823e+02,2.527996665897334196e+02,2.523898143817826565e+02,2.519894886529852727e+02,2.515984539994172735e+02,2.512164850150303437e+02,2.508433657899034586e+02,2.504788894118555902e+02,2.501228574762608332e+02,2.497750796078474309e+02,2.494353729973770726e+02,2.491035619553414620e+02,2.487794774841926824e+02,2.484629568700964342e+02,2.481538432947773174e+02,2.478519854676751493e+02,2.475572372783502999e+02,2.472694574688617877e+02,2.469885093256640403e+02,2.467142603904423765e+02,2.464465821892050315e+02,2.461853499788907129e+02,2.459304425106931262e+02,2.456817418092913385e+02,2.454391329671509254e+02,2.452025039530734603e+02,2.449717454341776772e+02,2.447467506105083999e+02,2.445274150615093163e+02,2.443136366036046070e+02,2.441053151581810425e+02,2.439023526292850477e+02,2.437046527903875983e+02,2.435121211796075897e+02,2.433246650028069666e+02,2.431421930440207859e+02,2.429646155827052212e+02,2.427918443173238927e+02,2.426237922948074299e+02,2.424603738450198875e+02,2.423015045089110231e+02,2.421471007329610927e+02,2.419970754416322336e+02,2.418512773542496461e+02,2.417088447761537680e+02,2.413433106930038718e+02
2.901690569950103509e+02,2.886016499599825806e+02,2.876401761065939127e+02,2.866921395643354344e+02,2.857574321917904854e+02,2.848359447764802894e+02,2.839275671189373043e+02,2.830321881183498931e+02,2.821496958593567115e+02,2.812799776995261709e+02,2.804229203570241111e+02,2.795784099979683788e+02,2.787463323229649745e+02,2.779265726523414628e+02,2.771190160096074919e+02,2.763235990479911379e+02,2.755400870660856754e+02,2.747684339309539041e+02,2.740085241652054719e+02,2.734619818403153317e+02,2.733310142011445123e+02,2.732542449802962210e+02,2.731741831774909883e+02,2.729925238427560998e+02,2.725431965873360696e+02,2.719895201909968705e+02,2.713774818139712011e+02,2.707294400183866969e+02,2.700586493889959456e+02,2.693738775088749549e+02,2.686813210216972720e+02,2.679855538907659707e+02,2.672900433291455897e+02,2.665974023151180177e+02,2.659092793931860115e+02,2.652230740710253372e+02,2.645360676741221937e+02,2.638492663427005596e+02,2.631658136483614499e+02,2.624923298124580811e+02,2.618362030793500139e+02,2.611969972816586392e+02,2.605742490903911630e+02,2.599674938072865871e+02,2.593762690249678826e+02,2.588001176526483960e+02,2.582385904168518778e+02,2.576912478818039745e+02,2.571576620382410283e+02,2.566374175099775243e+02,2.561301124264747386e+02,2.556353590073313740e+02,2.551527839014924268e+02,2.546820283203592510e+02,2.542227480001425874e+02,2.537746130249208534e+02,2.533373075380820296e+02,2.529105293662377960e+02,2.524939895763611730e+02,2.520874119838482272e+02,2.516905326264541145e+02,2.513030992166034139e+02,2.509248705824192598e+02,2.505556161059236331e+02,2.501951151652392866e+02,2.498431565862100285e+02,2.494995381076730325e+02,2.491640658635987506e+02,2.488365538844701632e+02,2.485168236195629845e+02,2.482047034812101174e+02,2.479000284116527837e+02,2.476026394726946478e+02,2.473123834580672451e+02,2.470291125281692359e+02,2.467526838666547917e+02,2.464829593582003895e+02,2.462198052866791613e+02,2.459630920528891806e+02,2.457126939109492412e+02,2.454684887224281624e+02,2.452303577272849964e+02,2.449981853306868800e+02,2.447718589047843807e+02,2.445512686045601924e+02,2.443363071968764189e+02,2.441268699018924053e+02,2.439228542460515996e+02,2.437241599258790075e+02,2.435306886818654561e+02,2.433423441817572552e+02,2.431590319126036093e+02,2.429806590809560589e+02,2.428071345206521130e+02,2.426383686076253525e+02,2.424742731807376401e+02,2.423147614556254439e+02,2.421597476679455099e+02,2.420091418893630362e+02,2.418627781905796894e+02,2.417196406219244125e+02,2.413433106930038718e+02
2.902911323007178908e+02,2.887230658511579691e+02,2.877572907754480411e+02,2.868050716715100634e+02,2.858663002455357969e+02,2.849408668882500137e+02,2.840286607708789575e+02,2.831295699432524771e+02,2.822434814335496185e+02,2.813702813491353822e+02,2.805098549779050359e+02,2.796620868895345211e+02,2.788268610360314597e+02,2.780040608510036577e+02,2.771935693470765045e+02,2.763953297604732029e+02,2.756090853084902506e+02,2.748347989741344009e+02,2.740723528943426004e+02,2.735230402690282858e+02,2.733887307776516309e+02,2.733087269784014666e+02,2.732222841779254168e+02,2.731493770709538467e+02,2.728635934645467387e+02,2.723715810635212620e+02,2.717940127047451142e+02,2.711656272063578967e+02,2.705050194226859048e+02,2.698238309995363693e+02,2.691300356708768504e+02,2.684294078986242198e+02,2.677262771057463624e+02,2.670239010281144942e+02,2.663244177713146428e+02,2.656256754583927204e+02,2.649253614692453880e+02,2.642245200151544964e+02,2.635261659014741440e+02,2.628335347336402492e+02,2.621569979963147148e+02,2.614984698169759554e+02,2.608574474969069570e+02,2.602334360429051117e+02,2.596259388880729375e+02,2.590344619068233101e+02,2.584585167480670407e+02,2.578976235819956742e+02,2.573513133129196149e+02,2.568191293136826516e+02,2.563006287375537795e+02,2.557953834619810891e+02,2.553029807157575704e+02,2.548230234374338181e+02,2.543551304086130358e+02,2.538989362013380457e+02,2.534540909743533348e+02,2.530202601487350478e+02,2.525971239893441975e+02,2.521843771148105873e+02,2.517817279553609922e+02,2.513888981747452931e+02,2.510056220698123752e+02,2.506316459589001227e+02,2.502667275681477292e+02,2.499106354230406453e+02,2.495631482509784576e+02,2.492240543993588915e+02,2.488931512725701509e+02,2.485702447903762220e+02,2.482551488694140573e+02,2.479476849289017935e+02,2.476476814211398221e+02,2.473549733869828628e+02,2.470694020361260357e+02,2.467908143517977351e+02,2.465190627192449995e+02,2.462540045772584278e+02,2.459955020918604589e+02,2.457434218512282200e+02,2.454976345808449594e+02,2.452580148778786224e+02,2.450244409637566037e+02,2.447967944539228426e+02,2.445749601437771616e+02,2.443588258098238555e+02,2.441482820250872976e+02,2.439432219878883075e+02,2.437435413631178847e+02,2.435491381351802431e+02,2.433599124718278404e+02,2.431757665981422178e+02,2.429966046799718526e+02,2.428223327161624070e+02,2.426528584389483001e+02,2.424880912213657496e+02,2.423279419771899938e+02,2.421723227570653592e+02,2.420211408640913362e+02,2.418742164162622430e+02,2.417303835659841695e+02,2.413433106930038718e+02
2.904125655957705590e+02,2.888438431996293048e+02,2.878738154486866279e+02,2.869174590808806897e+02,2.859746658090681422e+02,2.850453257851645503e+02,2.841293277072007868e+02,2.832265589291562264e+02,2.823369055729992851e+02,2.814602526423103654e+02,2.805964841368073621e+02,2.797454831670751219e+02,2.789071320687940556e+02,2.780813125157741297e+02,2.772679056311319528e+02,2.764668612355292794e+02,2.756779008833212856e+02,2.749009965714880650e+02,2.741360281508603407e+02,2.735839172494777927e+02,2.734463507649874145e+02,2.733629891607217814e+02,2.732706726795882446e+02,2.731985535147018709e+02,2.730930237378817083e+02,2.726979296531206387e+02,2.721667911114843719e+02,2.715648638807717248e+02,2.709191467746887838e+02,2.702451749617289352e+02,2.695531341463852186e+02,2.688502131512271944e+02,2.681417193528093321e+02,2.674316230581435434e+02,2.667225950214753993e+02,2.660129604461225767e+02,2.653008447939477037e+02,2.645874304759846041e+02,2.638757239249214308e+02,2.631679899172496562e+02,2.624717945634873786e+02,2.617945736104214234e+02,2.611358339403812465e+02,2.604950587885725213e+02,2.598717250722739891e+02,2.592653084414791920e+02,2.586752875054296510e+02,2.581011473716789624e+02,2.575423825499096893e+02,2.569984992797822088e+02,2.564690173447046391e+02,2.559534714333102556e+02,2.554514121083427938e+02,2.549624064391919944e+02,2.544860383500010528e+02,2.540219087304726315e+02,2.535696353515419617e+02,2.531288526231563480e+02,2.526992112266935067e+02,2.522803776501170887e+02,2.518720336499128507e+02,2.514738756601713590e+02,2.510856141658947536e+02,2.507069730547086124e+02,2.503376889586250229e+02,2.499775105953029311e+02,2.496261981163608539e+02,2.492835224686958213e+02,2.489492647733850390e+02,2.486232157256107769e+02,2.483051750180913189e+02,2.479949507897106002e+02,2.476923591003877050e+02,2.473972234327086426e+02,2.471093742204116950e+02,2.468286484034895807e+02,2.465548890094029559e+02,2.462879447597064768e+02,2.460276697012320710e+02,2.457739228608759277e+02,2.455265679229513012e+02,2.452854729280377626e+02,2.450505099922245051e+02,2.448215550456496317e+02,2.445984875892421542e+02,2.443811904685991010e+02,2.441695496639567864e+02,2.439634540952507678e+02,2.437627954413086115e+02,2.435674679722439180e+02,2.433773683941879540e+02,2.431923957055201697e+02,2.430124510638242157e+02,2.428374376628193261e+02,2.426672606185606753e+02,2.425018268636480343e+02,2.423410450336267274e+02,2.421848250197866150e+02,2.420330714375596699e+02,2.418855911297081320e+02,2.417410727133969885e+02,2.413433106930038718e+02
2.905333632678980962e+02,2.889639883586216911e+02,2.879897557417471603e+02,2.870293067496206731e+02,2.860825332533820529e+02,2.851493253171969968e+02,2.842295713155905901e+02,2.833231580542687311e+02,2.824299708937859350e+02,2.815498938753624429e+02,2.806828098480757490e+02,2.798286005966302810e+02,2.789871469688961270e+02,2.781583290024211692e+02,2.773420260491399176e+02,2.765381945102002987e+02,2.757465346969780740e+02,2.749670275151482883e+02,2.741995506270190504e+02,2.736446094746710287e+02,2.735038569713234438e+02,2.734169748413681873e+02,2.733198581598748547e+02,2.732466694463864201e+02,2.731683776982286531e+02,2.729621907702111798e+02,2.724951331811955697e+02,2.719279392650662999e+02,2.713022258901484633e+02,2.706391697166519634e+02,2.699518155074929382e+02,2.692490590449959882e+02,2.685373348653890844e+02,2.678214088884414537e+02,2.671045344346726438e+02,2.663855434754050862e+02,2.656630215533783144e+02,2.649383593666855745e+02,2.642146281073165710e+02,2.634939738178063635e+02,2.627806735847887580e+02,2.620853638591677850e+02,2.614094503346968850e+02,2.607523933199481689e+02,2.601136503641666309e+02,2.594926732827083811e+02,2.588889133450834947e+02,2.583018256560943087e+02,2.577308728044927193e+02,2.571755278392483319e+02,2.566352766392134868e+02,2.561096197439417779e+02,2.555980737125915425e+02,2.551001720750410016e+02,2.546154659352066005e+02,2.541435242815918514e+02,2.536839340547549568e+02,2.532363000159117803e+02,2.528002444555591239e+02,2.523754067759215900e+02,2.519614429763069552e+02,2.515580250661516288e+02,2.511648404266544503e+02,2.507815911384617493e+02,2.504079932898345362e+02,2.500437762770958727e+02,2.496886821068811173e+02,2.493424647077698921e+02,2.490048892572176840e+02,2.486757315283149126e+02,2.483547772597328844e+02,2.480418215512428617e+02,2.477366682863960818e+02,2.474391295833019626e+02,2.471490252739096718e+02,2.468661824117801586e+02,2.465904348079995430e+02,2.463216225946281384e+02,2.460595918148834187e+02,2.458041940391142077e+02,2.455552860055101974e+02,2.453127292844437761e+02,2.450763899652813507e+02,2.448461383644956015e+02,2.446218487539139801e+02,2.444033991079452619e+02,2.441906708686586285e+02,2.439835487276211552e+02,2.437819204234432675e+02,2.435856765540169988e+02,2.433947104024944679e+02,2.432089177760790903e+02,2.430281968567814488e+02,2.428524480633044789e+02,2.426815739232803253e+02,2.425154789544847915e+02,2.423540695380599459e+02,2.421972534314739107e+02,2.420449326401660528e+02,2.418969013905696954e+02,2.417517071313281178e+02,2.413433106930038718e+02
