0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071720626760054969e-04,7.071720626760054969e-04,7.265282883967879440e-04,7.359091240188524565e-04,7.450911913718548038e-04,7.540733450932056003e-04,7.628546399959618097e-04,7.714343927577750745e-04,7.798121761416187134e-04,7.879878122772149751e-04,7.959613650026696680e-04,8.037331312978081808e-04,8.113036318659899585e-04,8.186736009401576752e-04,8.258439754019182392e-04,8.328088068468049573e-04,8.395855835807422216e-04,8.461665205337191853e-04,8.525532493213881140e-04,8.075103312821354032e-04,7.931332956543058442e-04,8.013363048877305541e-04,8.046652765096260493e-04,8.029298589685207382e-04,7.834877320139824446e-04,7.472269015754232904e-04,7.004675275121324731e-04,6.480126336614791928e-04,5.950472944636416451e-04,5.454251880956052703e-04,5.011369928164008218e-04,4.627014890141031779e-04,4.298089547078909789e-04,4.018103444206923822e-04,3.779881658885463893e-04,3.576759726947126511e-04,3.404756677193049460e-04,3.314927423404803904e-04,3.349586007489992125e-04,3.429654732698972646e-04,3.508067765827805598e-04,3.476012439497963525e-04,3.424718460988516338e-04,3.373818579820674329e-04,3.323328920129866031e-04,3.273265903313240426e-04,3.223645712348070205e-04,3.174484167784489522e-04,3.125796584519509530e-04,3.077597647776228007e-04,3.029901306642968713e-04,2.982720686622246484e-04,2.936068022411837696e-04,2.889954612197578681e-04,2.844390794739665705e-04,2.799385950416729196e-04,2.754948527066712117e-04,2.711086090817543728e-04,2.667805401058665968e-04,2.625112507203404251e-04,2.583012862964310669e-04,2.541511451618458546e-04,2.500612913439466791e-04,2.460321664474988284e-04,2.420641994636645305e-04,2.381578133132570641e-04,2.343134271029537164e-04,2.305314534397468699e-04,2.268122906952672652e-04,2.231563107883388739e-04,2.195638437732580896e-04,2.160351611699926630e-04,2.125704604311353903e-04,2.091698531133531433e-04,2.058333591564474950e-04,2.025609091877606535e-04,1.993523560449463180e-04,1.962074958856928060e-04,1.931260984956010868e-04,1.901079458783073615e-04,1.871528780402282525e-04,1.842608451363294370e-04,1.814319658328531664e-04,1.786665928405145403e-04,1.759653880455714107e-04,1.733294115361623869e-04,1.707602312197695931e-04,1.682600629815971156e-04,1.658319560886194536e-04,1.634800459829960568e-04,1.612099088995216120e-04,1.590290739908262543e-04,1.569477870378869295e-04,1.549801927124994246e-04,1.531462491954659934e-04,1.514750072775257863e-04,1.500106432686626565e-04,1.488246685420517525e-04,1.480441912386828561e-04,1.479323847440099863e-04,1.492237374294688116e-04,0.000000000000000000e+00
8.950334008214719814e-04,8.950334008214719814e-04,9.137311929570040908e-04,9.227823073621877056e-04,9.316321094326715296e-04,9.402808039594095059e-04,9.487285907690903592e-04,9.569758104360134290e-04,9.650229493127703787e-04,9.728706425755261284e-04,9.805196754099217930e-04,9.879709824799133046e-04,9.952256458332843937e-04,1.002284891403236585e-03,1.009150084266603135e-03,1.015811998846049419e-03,1.022296732405948401e-03,1.028592044807941043e-03,1.034699796959051305e-03,9.983750292286573853e-04,9.822155945382084197e-04,9.889536500192871917e-04,9.893688319277992374e-04,9.471178805421753399e-04,9.495650283590870849e-04,9.665721459731877081e-04,9.689580120668849416e-04,9.460423042486598147e-04,9.039290540808837988e-04,8.459077045114354269e-04,7.775437617790975989e-04,7.064571304857149682e-04,6.391032859131636108e-04,5.772395451690726532e-04,5.056821139335771192e-04,4.464668522359374375e-04,3.977669837066681786e-04,3.587868383493678353e-04,3.283283101433628328e-04,3.042188673497011014e-04,2.984827033927637185e-04,2.965437597003526171e-04,2.942299108998440698e-04,2.918838476238810745e-04,2.895001890237511766e-04,2.870802044290307197e-04,2.846249696330061885e-04,2.821358377718615222e-04,2.796143723967557627e-04,2.770623205410030943e-04,2.744815843412053364e-04,2.718741948965106795e-04,2.692422887490019713e-04,2.665880875708883692e-04,2.639138815835395191e-04,2.612220171611586979e-04,2.585148889503650319e-04,2.557949366477084473e-04,2.530646463046545987e-04,2.503265556688340676e-04,2.475832626323642115e-04,2.448374353769657897e-04,2.420918223408991487e-04,2.393492597676269255e-04,2.366126744278109926e-04,2.338850792292671368e-04,2.311695599114880323e-04,2.284692518798021150e-04,2.257873074156604445e-04,2.231268548745333092e-04,2.204909528559106002e-04,2.178825434725894399e-04,2.153044095405527128e-04,2.127591406011591609e-04,2.102491121209975440e-04,2.077764810646943029e-04,2.053431994934391586e-04,2.029510461837861135e-04,2.006016747962000772e-04,1.982966761300830334e-04,1.960376516811290434e-04,1.938262961566542919e-04,1.916644877875287934e-04,1.895543871118297689e-04,1.874985472985122009e-04,1.855000420082380706e-04,1.835626204072112432e-04,1.816909037065421657e-04,1.798906444147801238e-04,1.781690800687272505e-04,1.765354306726938402e-04,1.750016193432835955e-04,1.735833505152676302e-04,1.723017845241994316e-04,1.711862584105341653e-04,1.702789615283604573e-04,1.696435688281997141e-04,1.693827823076475482e-04,1.696791153990971244e-04,1.709116161823748085e-04,1.741452735076129139e-04,8.992380621049156970e-19
9.369640594853456683e-04,9.369640594853456683e-04,9.544544030124803551e-04,9.629116632635469466e-04,9.711898000914900375e-04,9.792885313186121873e-04,9.872074055974372920e-04,9.949461141195410988e-04,1.002504498904556538e-03,1.009882558485201802e-03,1.017080451227399913e-03,1.024098496515598580e-03,1.030937174029252380e-03,1.037597121329118756e-03,1.044079129961902191e-03,1.050371615154470795e-03,1.056504207988017644e-03,1.062461832435698719e-03,1.068245840749322160e-03,1.046018337535991900e-03,1.031941868871995380e-03,1.034840009732529214e-03,1.028486105363478472e-03,9.940155042958095412e-04,9.992359449889616583e-04,9.882866574837919152e-04,9.735418659652163862e-04,1.005432832644085088e-03,1.013018547002620361e-03,9.849551070308269415e-04,9.095687658878214010e-04,8.141224838825061351e-04,7.097710371464047586e-04,6.082508070706545145e-04,5.157455447473793288e-04,4.400833826324160075e-04,3.795582310312347793e-04,3.315362019286623271e-04,2.932757181070196084e-04,2.626733615863745003e-04,2.403415727880703736e-04,2.293155186918767853e-04,2.286001559000220586e-04,2.276892390752067563e-04,2.267417988313417357e-04,2.257445347614223715e-04,2.246975132999429626e-04,2.236002512883347455e-04,2.224527205513159240e-04,2.212552408762629547e-04,2.200084547463683265e-04,2.187132967214749371e-04,2.173709649898737217e-04,2.159828955885220237e-04,2.145507402151423384e-04,2.130763483940657170e-04,2.115617545700410290e-04,2.100091704226145391e-04,2.084209823024947030e-04,2.067997531862029916e-04,2.051482279436356955e-04,2.034693400655186453e-04,2.017662173859925408e-04,2.000421838746358611e-04,1.983007543897537044e-04,1.965456195022936576e-04,1.947806181964363721e-04,1.930096974366227040e-04,1.912368591748820474e-04,1.894660971705349156e-04,1.877013277443054066e-04,1.859463199933491856e-04,1.842046317840526320e-04,1.824795578345089579e-04,1.807740953534184129e-04,1.790909311272517669e-04,1.774324518937332805e-04,1.758007776554649159e-04,1.741978156507733081e-04,1.726253313480672377e-04,1.710850323035977233e-04,1.695786611244662161e-04,1.681080950810706588e-04,1.666754519909034444e-04,1.652832047002198649e-04,1.639343097378600275e-04,1.626323596011037067e-04,1.613817730544672474e-04,1.601880446631937080e-04,1.590580852236486752e-04,1.580007018914384625e-04,1.570272965076605055e-04,1.561529145501939358e-04,1.553978800166801221e-04,1.547904597001161355e-04,1.543714533660784738e-04,1.542026882571045595e-04,1.543843139479858311e-04,1.550950937830184112e-04,1.567079615024621648e-04,1.602757718883493054e-04,7.733132148619545911e-19
9.457267119428666713e-04,9.457267119428666713e-04,9.628867673670700976e-04,9.711158767858783184e-04,9.791770223386102572e-04,9.870697199593043373e-04,9.947929534084884277e-04,1.002345876384612856e-03,1.009727820211342181e-03,1.016938298743513868e-03,1.023977010814185618e-03,1.030843840486291496e-03,1.037538855360291669e-03,1.044062303175525598e-03,1.050414606928005198e-03,1.056582775253495001e-03,1.062598498225535149e-03,1.068445042061578294e-03,1.074123464885844625e-03,1.062335454058200733e-03,1.051547612085616031e-03,1.051296567598910322e-03,1.041777065078798060e-03,1.020396894206338986e-03,1.020305434969216024e-03,1.001397447068342423e-03,9.944540824221386431e-04,9.783173420461555372e-04,9.790599113205390031e-04,9.776707312884906284e-04,9.240349129931386745e-04,8.436586910014066531e-04,7.404502364284859745e-04,6.286739436587622997e-04,5.244535195143547410e-04,4.375206916431467253e-04,3.685530366422602776e-04,3.146598128786068848e-04,2.724126988996228337e-04,2.392659626523162394e-04,2.133184837148758997e-04,1.939682599388894881e-04,1.862550178296274209e-04,1.859749515302756525e-04,1.855548963349406427e-04,1.850994001278486443e-04,1.845984032949301223e-04,1.840508640939589032e-04,1.834555577224536535e-04,1.828117283814091783e-04,1.821190123737281364e-04,1.813774135811951785e-04,1.805872755104089315e-04,1.797492553227501551e-04,1.788643006937920641e-04,1.779336305146047659e-04,1.769587201963642787e-04,1.759412920127747344e-04,1.748833104657372651e-04,1.737869820846353142e-04,1.726547583896574471e-04,1.714893400198174074e-04,1.702936793407112796e-04,1.690709783325791801e-04,1.678246783599691202e-04,1.665584386735880146e-04,1.652761012786291815e-04,1.639816411263356698e-04,1.626791023449933120e-04,1.613725232132882188e-04,1.600658545002583456e-04,1.587628773275113483e-04,1.574671275601060888e-04,1.561818337107726744e-04,1.549098744030745543e-04,1.536537597011905607e-04,1.524156383442392944e-04,1.511973304872661031e-04,1.500003833495403851e-04,1.488261455652194795e-04,1.476758552849305776e-04,1.465507373158051829e-04,1.454521057964064824e-04,1.443814709555294156e-04,1.433406512254046497e-04,1.423318952392899431e-04,1.413580220584165464e-04,1.404225926419782624e-04,1.395301318411929252e-04,1.386864295416175594e-04,1.378989647529509349e-04,1.371775226757828813e-04,1.365351224357362386e-04,1.359894642240335784e-04,1.355652890026912518e-04,1.352984456355867864e-04,1.352434201955728143e-04,1.354886722338234173e-04,1.361923840857537751e-04,1.376850737349084451e-04,1.409014414673275635e-04,6.177380829908156045e-19
9.471067491174082640e-04,9.471067491174082640e-04,9.645121561195091906e-04,9.726739675535965579e-04,9.806711381192898935e-04,9.885038206177045993e-04,9.961707369420813585e-04,1.003670796006496521e-03,1.011003100694580180e-03,1.018166951827220593e-03,1.025161849693742794e-03,1.031987493418380858e-03,1.038643778418604433e-03,1.045130792195771239e-03,1.051448808682010211e-03,1.057583776592950931e-03,1.063569335636551857e-03,1.069387461997545457e-03,1.075039099482442322e-03,1.069620847812458551e-03,1.061822738293535058e-03,1.059709662552292368e-03,1.050539184717508290e-03,1.037695116918783836e-03,1.032723487438127552e-03,1.017048045976646315e-03,1.009302003140166194e-03,9.895891567287633511e-04,9.563333267819639763e-04,9.225465474546680781e-04,9.219316361396834303e-04,8.626504925713002246e-04,7.759672656578084880e-04,6.682539463960629174e-04,5.574505563314585731e-04,4.594246373865434451e-04,3.802118534073623923e-04,3.185342365234556435e-04,2.708723901203515146e-04,2.341169469670574825e-04,2.053841194415133178e-04,1.830089194712983822e-04,1.667662483017495452e-04,1.636566083945501318e-04,1.634414520924675569e-04,1.631624705994976377e-04,1.628474816720817042e-04,1.624919546711745650e-04,1.620941623986444963e-04,1.616526629478592101e-04,1.611664524912340927e-04,1.606349289127093061e-04,1.600578673285855415e-04,1.594353953080125414e-04,1.587679700763269992e-04,1.580563588254666873e-04,1.573016230674012387e-04,1.565051076080507862e-04,1.556684342417915872e-04,1.547934996600129295e-04,1.538824763524973928e-04,1.529378145135226719e-04,1.519622422427111940e-04,1.509587607849672240e-04,1.499306313340637996e-04,1.488813501693729763e-04,1.478146096946114120e-04,1.467342443060677887e-04,1.456441618307063640e-04,1.445482633251336563e-04,1.434503560130396768e-04,1.423540657280280002e-04,1.412627561221334283e-04,1.401794619002665575e-04,1.391068423979269469e-04,1.380471600490033488e-04,1.370022859546072972e-04,1.359737322272534744e-04,1.349627084482031775e-04,1.339701978093875423e-04,1.329970475929543043e-04,1.320440687178908322e-04,1.311121401583081783e-04,1.302023159960263811e-04,1.293159355311861473e-04,1.284547400778618550e-04,1.276210037818074038e-04,1.268176902299724231e-04,1.260486524051540396e-04,1.253189019756364823e-04,1.246349874648487537e-04,1.240055442050799555e-04,1.234421214393607662e-04,1.229604731432722847e-04,1.225826637840404419e-04,1.223406990924690517e-04,1.222832497923237558e-04,1.224893517739101439e-04,1.231003544404490879e-04,1.244116683419316011e-04,1.272591332824275301e-04,4.522414441160068165e-19
9.464683399287892240e-04,9.464683399287892240e-04,9.647184263239660809e-04,9.728656813429736351e-04,9.808474231414370057e-04,9.886658546151409245e-04,9.963196027162229181e-04,1.003807487977816364e-03,1.011128531969172949e-03,1.018281960756803762e-03,1.025267205955932492e-03,1.032083903645543204e-03,1.038731891403652701e-03,1.045211203702341770e-03,1.051522065885338681e-03,1.057649365606076579e-03,1.063628996564780190e-03,1.069441607884862640e-03,1.075088102668377140e-03,1.073060776357880356e-03,1.067381085217008205e-03,1.064533526668377632e-03,1.057058636225575955e-03,1.048474092489562427e-03,1.041607338729713932e-03,1.030177173957639268e-03,1.020639478505544484e-03,1.005512532162072944e-03,9.781415555901000480e-04,9.157526875738251698e-04,8.899787154853698807e-04,8.830180199810466106e-04,8.159596107390784496e-04,7.226388636203739469e-04,6.127050008878438987e-04,5.052763732095989996e-04,4.137604464657646365e-04,3.413235304791393328e-04,2.856029246385918016e-04,2.431640871180783812e-04,2.103789756762736304e-04,1.848960070874238685e-04,1.651487821914721273e-04,1.530213922478408271e-04,1.529726338028218830e-04,1.527408842832494399e-04,1.524900872295067923e-04,1.522027577841008673e-04,1.518776685757423721e-04,1.515128290099500654e-04,1.511067868238016149e-04,1.506585069469844925e-04,1.501673572655849416e-04,1.496330852620867877e-04,1.490557961639505107e-04,1.484359332993512521e-04,1.477742618267731921e-04,1.470718565713710450e-04,1.463300942055192975e-04,1.455506493820512930e-04,1.447354936919497640e-04,1.438868955291754982e-04,1.430074182008734618e-04,1.420999130537665414e-04,1.411675041487813549e-04,1.402135612463431091e-04,1.392416586562626865e-04,1.382555188652980274e-04,1.372589416770007733e-04,1.362557216649904640e-04,1.352495587489608284e-04,1.342439683159466943e-04,1.332421982264167493e-04,1.322471600650178226e-04,1.312613810652380419e-04,1.302869813666709432e-04,1.293256789097282260e-04,1.283788216952817048e-04,1.274474447349285865e-04,1.265323471644413196e-04,1.256341839746458037e-04,1.247535667902394064e-04,1.238911691157708089e-04,1.230478333625538130e-04,1.222246795902466945e-04,1.214232190675366865e-04,1.206454794125952422e-04,1.198941523843868753e-04,1.191727809238994428e-04,1.184860099922065558e-04,1.178399384255322634e-04,1.172426308153436727e-04,1.167048880289539597e-04,1.162414507909152034e-04,1.158729645269052219e-04,1.156293689743091957e-04,1.155561778004267283e-04,1.157272778628314156e-04,1.162747848415762421e-04,1.174748047484799386e-04,1.201087120585321691e-04,3.013823681682882668e-19
9.445418831996985108e-04,9.445418831996985108e-04,9.646518601988007162e-04,9.728025378647671981e-04,9.807827002708861212e-04,9.885997840959578117e-04,9.962523914019692003e-04,1.003739315800244048e-03,1.011059554667114455e-03,1.018212312382174058e-03,1.025197001167677761e-03,1.032013239806146756e-03,1.038660850492283431e-03,1.045139854058234341e-03,1.051450463793902586e-03,1.057576433745282271e-03,1.063556181104180704e-03,1.069368929973661241e-03,1.075015562670812632e-03,1.074537571864543975e-03,1.070130666773235883e-03,1.067229570939113746e-03,1.061389621554838887e-03,1.054801124924042207e-03,1.048005639153215453e-03,1.039376462081576186e-03,1.029899988865223782e-03,1.018128472915618647e-03,1.001654543782619020e-03,9.498320828025076440e-04,8.827030036286139924e-04,8.770421634028320330e-04,8.521586340888372049e-04,7.769875142944538456e-04,6.773116789228831843e-04,5.664796961847902044e-04,4.633824827172704284e-04,3.781808593946183361e-04,3.119404036083737986e-04,2.617708584747898814e-04,2.234631425968844397e-04,1.939921961680525953e-04,1.710765809071451270e-04,1.538110847847428471e-04,1.481533854996066181e-04,1.480274999484286957e-04,1.478010214109672950e-04,1.475483081610378430e-04,1.472604760696463472e-04,1.469357160860337061e-04,1.465721625206535973e-04,1.461684291315256030e-04,1.457235491888651206e-04,1.452369588352557441e-04,1.447084766002925272e-04,1.441382844392379860e-04,1.435269113287049314e-04,1.428752203587986081e-04,1.421843997139823782e-04,1.414559572851967434e-04,1.406917178970623519e-04,1.398938213240530500e-04,1.390647185052386727e-04,1.382071627811078476e-04,1.373241927200004417e-04,1.364191033173599939e-04,1.354954031310729194e-04,1.345567562678795146e-04,1.336069099545161235e-04,1.326496104954516737e-04,1.316885124325340448e-04,1.307270873434233168e-04,1.297685396421698664e-04,1.288157367745326927e-04,1.278711602761321516e-04,1.269368823917302054e-04,1.260145705920322039e-04,1.251055197291054040e-04,1.242107091399647452e-04,1.233308801156703116e-04,1.224666280904543238e-04,1.216185038381960450e-04,1.207871189161258010e-04,1.199732524661895674e-04,1.191779590918867483e-04,1.184026806916577796e-04,1.176493687700339030e-04,1.169206280128036788e-04,1.162198973362220714e-04,1.155516923635527260e-04,1.149219455815368783e-04,1.143385015490047901e-04,1.138118629246411109e-04,1.133563565899033473e-04,1.129920383119930417e-04,1.127479796980877206e-04,1.126683591176163267e-04,1.128248785702665489e-04,1.133457316375785311e-04,1.144988273507833564e-04,1.170424418011015708e-04,8.270732109183200318e-19
9.407373228291883785e-04,9.407373228291883785e-04,9.645890101913671359e-04,9.727554470533430813e-04,9.807375959978925032e-04,9.885565663273513607e-04,9.962109772778142067e-04,1.003699616946892486e-03,1.011021478379236583e-03,1.018175762719695848e-03,1.025161879941192521e-03,1.031979447457870161e-03,1.038628286879640043e-03,1.045108419146954229e-03,1.051420058267149961e-03,1.057545786102833665e-03,1.063526661295838152e-03,1.069340448037655157e-03,1.074988004552987573e-03,1.075093893199071619e-03,1.071328561161220220e-03,1.068638608877595271e-03,1.063939923338292400e-03,1.058388192050385528e-03,1.052317775680738487e-03,1.045356861514727285e-03,1.036949653984936852e-03,1.027294730029433816e-03,1.014894344999243058e-03,9.864768412436491964e-04,9.229553127214149954e-04,8.568139310903695157e-04,8.688969893431134793e-04,8.216240945395116013e-04,7.380554916463490057e-04,6.326281649127682167e-04,5.225900781537534028e-04,4.248377649242634276e-04,3.464388435818093522e-04,2.867719602798527150e-04,2.415729366056778183e-04,2.071898139021551835e-04,1.806763595063224466e-04,1.601439886683054690e-04,1.460570608956405006e-04,1.456797130755565410e-04,1.454746414311274883e-04,1.452499912868949810e-04,1.449922977140150721e-04,1.446997097525988475e-04,1.443700226566237848e-04,1.440015414017684070e-04,1.435930039585088872e-04,1.431435702906353618e-04,1.426528044070216538e-04,1.421206569006907997e-04,1.415474491033533069e-04,1.409338600045776030e-04,1.402809165018791958e-04,1.395899868736365701e-04,1.388627765836874248e-04,1.381013246937858670e-04,1.373079983749306385e-04,1.364854824038332342e-04,1.356367602585721479e-04,1.347650836295898134e-04,1.338739279317786813e-04,1.329669327477969016e-04,1.320478279469271005e-04,1.311203482902798412e-04,1.301881413468844136e-04,1.292546751677450963e-04,1.283231530931798546e-04,1.273964430985005973e-04,1.264770281578190419e-04,1.255669823324559085e-04,1.246679749224337351e-04,1.237813024139400265e-04,1.229079455114927028e-04,1.220486466360011545e-04,1.212040021917844740e-04,1.203745638252111389e-04,1.195609438412906738e-04,1.187639218115042592e-04,1.179845520149725650e-04,1.172242745212769547e-04,1.164850363629361203e-04,1.157694334989357317e-04,1.150808896619394308e-04,1.144238958572295708e-04,1.138043464561944726e-04,1.132300287243437841e-04,1.127113606172373101e-04,1.122625444308242927e-04,1.119034515492094845e-04,1.116628755715059801e-04,1.115845612651287144e-04,1.117394962682980846e-04,1.122545895899337864e-04,1.133950720438358571e-04,1.159117241679346249e-04,6.918553095817491037e-19
9.336921495588624371e-04,9.336921495588624371e-04,9.646466934952745457e-04,9.728530302702969885e-04,9.808376391188982409e-04,9.886587362173866484e-04,9.963150574357679517e-04,1.003805394100031230e-03,1.011128743072403332e-03,1.018284310081665799e-03,1.025271510352462022e-03,1.032089967124233485e-03,1.038739508316913196e-03,1.045220161582403624e-03,1.051532147963101828e-03,1.057656887932781472e-03,1.063638064687317999e-03,1.069452026614931646e-03,1.075099591829563588e-03,1.075387243642881175e-03,1.071879837083430540e-03,1.069397763422416355e-03,1.065367198533156935e-03,1.060438440966432559e-03,1.055086937343131716e-03,1.049172005593957280e-03,1.041915083694136502e-03,1.033799658827827539e-03,1.023781851136228204e-03,1.009178181183759300e-03,9.615899723758884656e-04,8.886617963180909029e-04,8.436779901980013185e-04,8.533344441669368178e-04,7.870413874319610132e-04,6.945605490106862958e-04,5.849913266947552159e-04,4.777794512890921495e-04,3.869713149987805373e-04,3.164985639357448537e-04,2.631755774067617674e-04,2.229931645685452851e-04,1.923391065261116108e-04,1.686601901851767719e-04,1.505456258185279160e-04,1.441256232009206035e-04,1.440294168920851702e-04,1.438253314864086478e-04,1.435978235791334943e-04,1.433363718334259586e-04,1.430391614003040076e-04,1.427041712712763305e-04,1.423298788641228472e-04,1.419151931555938948e-04,1.414594452745722344e-04,1.409623730772719395e-04,1.404241066706034984e-04,1.398451558079950462e-04,1.392263999475837843e-04,1.385690810250824845e-04,1.378747981871302842e-04,1.371455028734563659e-04,1.363834918286781922e-04,1.355913950003271890e-04,1.347721549912996508e-04,1.339289949244406132e-04,1.330653723375033594e-04,1.321849180647773373e-04,1.312913608724727876e-04,1.303884406791422108e-04,1.294798152043811568e-04,1.285689665097370911e-04,1.276591148207152919e-04,1.267531470439749619e-04,1.258535664627922980e-04,1.249624683134818530e-04,1.240815435701740676e-04,1.232121106522755761e-04,1.223551723183493852e-04,1.215114930974726395e-04,1.206816915280301705e-04,1.198663413932336093e-04,1.190660770886089759e-04,1.182817001285074032e-04,1.175142864137237927e-04,1.167652970548059354e-04,1.160366991898795626e-04,1.153311074900618792e-04,1.146519624316971606e-04,1.140037690771996700e-04,1.133924322561928090e-04,1.128257448930921594e-04,1.123141241460645992e-04,1.118717626395362394e-04,1.115185094644479899e-04,1.112831171007434475e-04,1.112092592864315167e-04,1.113678009427706634e-04,1.118854279591596773e-04,1.130269149082992794e-04,1.155418358091150172e-04,1.190455816029163050e-18
