0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073367436993584223e-04,7.073367436993584223e-04,7.265953664545658211e-04,7.359480084525194411e-04,7.451061386307672842e-04,7.540680875711325195e-04,7.628324395130110184e-04,7.713980889909075956e-04,7.797642317302320731e-04,7.879303544980838280e-04,7.958962240081711003e-04,8.036618749861379083e-04,8.112275975060111166e-04,8.185939237107172370e-04,8.257616140292974027e-04,8.327224205697862864e-04,8.394986074926890111e-04,8.460794631387910051e-04,8.524665208676368566e-04,7.939191469322899293e-04,7.794206445125409543e-04,7.968080053006131166e-04,8.012025406549072278e-04,7.997311308704926425e-04,7.824583907208841225e-04,7.461717467616285626e-04,6.989065801727578240e-04,6.457049524503529446e-04,5.920256724920341029e-04,5.418924902968401099e-04,4.973148396709345647e-04,4.587528217332933231e-04,4.258307117334820808e-04,3.978517280408889784e-04,3.740693891148057378e-04,3.538011099532110829e-04,3.366056997242275819e-04,3.272127737173291485e-04,3.301039528435239655e-04,3.379483535221339545e-04,3.456552119919138201e-04,3.426940829747494085e-04,3.377317270706176565e-04,3.328153205764049173e-04,3.279460137895964930e-04,3.231250008867407749e-04,3.183534698917024858e-04,3.136325941522339180e-04,3.089635207640357788e-04,3.043473598283417698e-04,2.997851743135733450e-04,2.952779706312453397e-04,2.908266900327558663e-04,2.864322009520200367e-04,2.820952924270654204e-04,2.778166687294700309e-04,2.735969453133814747e-04,2.694366461647564265e-04,2.653362025900683871e-04,2.612959534351020122e-04,2.573161466747181077e-04,2.533969422686325568e-04,2.495384161428494500e-04,2.457405651342216345e-04,2.420033127305557734e-04,2.383265154504703328e-04,2.347099697343489654e-04,2.311534192575679270e-04,2.276565626251726238e-04,2.242190614598154566e-04,2.208405489478753355e-04,2.175206389607729275e-04,2.142589359181585056e-04,2.110550456091945940e-04,2.079085872393403821e-04,2.048192070292165700e-04,2.017865937645124880e-04,1.988104967908435453e-04,1.958907470749904356e-04,1.930272821290711296e-04,1.902201758354225077e-04,1.874696745465142980e-04,1.847762413060040354e-04,1.821406107083461858e-04,1.795638578812724375e-04,1.770474864936087721e-04,1.745935428112679801e-04,1.722047660648414380e-04,1.698847904707984384e-04,1.676384224330883298e-04,1.654720300727878241e-04,1.633941057501544570e-04,1.614161046208311236e-04,1.595537425848249521e-04,1.578290987045969415e-04,1.562742178242465161e-04,1.549377437015372135e-04,1.538983559270024667e-04,1.532959073769197644e-04,1.534201992649970316e-04,1.550814833830599533e-04,0.000000000000000000e+00
8.947693272126734177e-04,8.947693272126734177e-04,9.133742539513741441e-04,9.224140210342370505e-04,9.312564027255273947e-04,9.399009758210093071e-04,9.483473941084582083e-04,9.565955216290238008e-04,9.646454305685849950e-04,9.724973976686811976e-04,9.801518992917680750e-04,9.876096052784848547e-04,9.948713717359786244e-04,1.001938232895287001e-03,1.008811392172441089e-03,1.015476887293440943e-03,1.021971206995726323e-03,1.028276012352936876e-03,1.034393090567855287e-03,9.775829403305621740e-04,9.618527245058351195e-04,9.782520646129651363e-04,9.846215157859174259e-04,9.293011806143547425e-04,9.342696154932278322e-04,9.556148528435619684e-04,9.630778525400422599e-04,9.430232336018483418e-04,9.008601643951529448e-04,8.421403229953822959e-04,7.724395565490364390e-04,6.998553760078120040e-04,6.313773806895903347e-04,5.708149082404534403e-04,5.002639341953255122e-04,4.403733045497427176e-04,3.913385007710761085e-04,3.521574035401326482e-04,3.217203104169977733e-04,2.973460055042821790e-04,2.900111652228136330e-04,2.885030994854968930e-04,2.865095877772084196e-04,2.845054014002005682e-04,2.824801836961393468e-04,2.804344847237898392e-04,2.783683320227841327e-04,2.762820944162419504e-04,2.741763894450406137e-04,2.720520631690730574e-04,2.699101631997948740e-04,2.677519116839305975e-04,2.655786783399102682e-04,2.633919541661613648e-04,2.611933263826652567e-04,2.589844551229239121e-04,2.567670523164506270e-04,2.545428630984031488e-04,2.523136499597204794e-04,2.500811797189527526e-04,2.478472132676014824e-04,2.456134979269483654e-04,2.433817621665537799e-04,2.411537123805569151e-04,2.389310314009847108e-04,2.367153784469725169e-04,2.345083902597756658e-04,2.323116832485193047e-04,2.301268565612323827e-04,2.279554960912746767e-04,2.257991795229724130e-04,2.236594826081286119e-04,2.215379869452212714e-04,2.194362896085488303e-04,2.173560150501588567e-04,2.152988297824157636e-04,2.132664604541038963e-04,2.112607160723495075e-04,2.092835153135431340e-04,2.073369201314781939e-04,2.054231772406445394e-04,2.035447695704736457e-04,2.017044805168578358e-04,1.999054748580476903e-04,1.981514017054804375e-04,1.964465270679876120e-04,1.947959069145112842e-04,1.932056166822174756e-04,1.916830611229941182e-04,1.902374012111305093e-04,1.888801562278748149e-04,1.876260761523946207e-04,1.864944463390773722e-04,1.855111134690541055e-04,1.847117781578780328e-04,1.841476570962406300e-04,1.838959484600629572e-04,1.840811227733162004e-04,1.849244993686249491e-04,1.868863915071567578e-04,1.912635607892690273e-04,1.045304806781187916e-18
9.362504374030271173e-04,9.362504374030271173e-04,9.536633940827414762e-04,9.621286533913297849e-04,9.704176858805500577e-04,9.785295971492153928e-04,9.864634196550916331e-04,9.942184029512397044e-04,1.001794013233059909e-03,1.009189931121094903e-03,1.016406047861723129e-03,1.023442460118743295e-03,1.030299463524910657e-03,1.036977545156842970e-03,1.043477375089102693e-03,1.049780475893287391e-03,1.055931899961300982e-03,1.061907662759972075e-03,1.067709077751298908e-03,1.024009784174526082e-03,1.008924327556250371e-03,1.019946725122734734e-03,1.022435396490388622e-03,9.686279217236779676e-04,9.750993007623314857e-04,9.921867509558918077e-04,9.403945923280080353e-04,9.851949337974928896e-04,1.005622627729806789e-03,9.850427517151473696e-04,9.128897877834741496e-04,8.141940156961331590e-04,7.059295888357928388e-04,6.024504791049254716e-04,5.076538768073364256e-04,4.305112825434286613e-04,3.694407867123983107e-04,3.214759870152290909e-04,2.836931348809493009e-04,2.534852159242476826e-04,2.314051509310528234e-04,2.183909236336993912e-04,2.181247236158706071e-04,2.176823046979637396e-04,2.172335927392690972e-04,2.167592195011617292e-04,2.162581617844929361e-04,2.157284510849845696e-04,2.151686534114799899e-04,2.145777278988643952e-04,2.139550074171294857e-04,2.133001667417789475e-04,2.126131898169375913e-04,2.118943363254274022e-04,2.111441086269246717e-04,2.103632199781444833e-04,2.095525648276629961e-04,2.087131918092213030e-04,2.078462798591542175e-04,2.069531176728355145e-04,2.060350865091074423e-04,2.050936461707838143e-04,2.041303238476022846e-04,2.031467054179721327e-04,2.021444287706900629e-04,2.011251787271606175e-04,2.000906832099725544e-04,1.990427104036945525e-04,1.979830667747762109e-04,1.969135959452666354e-04,1.958361785391765663e-04,1.947527332323734941e-04,1.936652193349358846e-04,1.925756413203569056e-04,1.914860557957215206e-04,1.903985814914196744e-04,1.893154129511925409e-04,1.882388387404030814e-04,1.871712651819774518e-04,1.861152469007472594e-04,1.850735258415888676e-04,1.840490809712236895e-04,1.830451916476018477e-04,1.820655187480504553e-04,1.811142092522258315e-04,1.801960323364918358e-04,1.793165585772180917e-04,1.784823992869303318e-04,1.777015315344900048e-04,1.769837481830732447e-04,1.763412952840115683e-04,1.757897990069263842e-04,1.753496563198624081e-04,1.750482006336415315e-04,1.749232304980535108e-04,1.750290921712813978e-04,1.754479475627129619e-04,1.763127490210443277e-04,1.778608610158181132e-04,1.805882004675588666e-04,1.858992058605884535e-04,9.829229602025128749e-19
9.447203136387658049e-04,9.447203136387658049e-04,9.618090057662703751e-04,9.700569757476466999e-04,9.781393026944778211e-04,9.860548883115390073e-04,9.938022183898942864e-04,1.001380025819494394e-03,1.008787288682705483e-03,1.016023226582290703e-03,1.023087295432270659e-03,1.029979180892406400e-03,1.036698790620300958e-03,1.043246245506922144e-03,1.049621870051993056e-03,1.055804434357592025e-03,1.061844176920629127e-03,1.067713708384577641e-03,1.073414067000487805e-03,1.043244311561138679e-03,1.029620512314077634e-03,1.035779892948506279e-03,1.033420030978623051e-03,9.918988401670725871e-04,9.966628458074491912e-04,9.979514215007266424e-04,9.568901519681059136e-04,9.748362386281751377e-04,9.451676410692172545e-04,9.654671538496835534e-04,9.171059893479937023e-04,8.321307610199218203e-04,7.238292370987447696e-04,6.079438819431292077e-04,5.008464770751748247e-04,4.134353554133113860e-04,3.455372716466100272e-04,2.934717253739989947e-04,2.532856407118806979e-04,2.219549463667427934e-04,1.977137731796839285e-04,1.792992114089384025e-04,1.703509329429505888e-04,1.706484219689811835e-04,1.707968889521929939e-04,1.709436362399531983e-04,1.710731522457723517e-04,1.711830530235633951e-04,1.712704585418362881e-04,1.713330231925487058e-04,1.713688298636607029e-04,1.713763666168005508e-04,1.713544935072252922e-04,1.713024080917442021e-04,1.712196103840117687e-04,1.711058685237344678e-04,1.709611862287318358e-04,1.707857728934721628e-04,1.705800169476526284e-04,1.703444628178189075e-04,1.700797915679600055e-04,1.697868050549014628e-04,1.694664132421244457e-04,1.691196241858177699e-04,1.687475361467348804e-04,1.683513312901191591e-04,1.679322705048145428e-04,1.674916889879605152e-04,1.670309923858732438e-04,1.665516534376083554e-04,1.660552092193451855e-04,1.655432592246463435e-04,1.650174646317087001e-04,1.644795492046292385e-04,1.639313023573300094e-04,1.633745849862064598e-04,1.628113387657135168e-04,1.622435997166934724e-04,1.616735170215631307e-04,1.611033782978651800e-04,1.605356428849802298e-04,1.599729851915204651e-04,1.594183508571985299e-04,1.588750294991700060e-04,1.583467492883885422e-04,1.578378007758642922e-04,1.573532006501178004e-04,1.568989111073251525e-04,1.564821383726212466e-04,1.561117466123472064e-04,1.557988446805744426e-04,1.555576398771780057e-04,1.554067193332297776e-04,1.553710460565337092e-04,1.554852122903125191e-04,1.557990496435099825e-04,1.563880272664824010e-04,1.573744681933297287e-04,1.589771135337360753e-04,1.616537779267725791e-04,1.667039557633275373e-04,8.950318704468426653e-19
9.459660962878317821e-04,9.459660962878317821e-04,9.632981689926771842e-04,9.714822249062346612e-04,9.795038348907635691e-04,9.873624971895656518e-04,9.950564356994509325e-04,1.002584140668152414e-03,1.009944365490996008e-03,1.017136121671398949e-03,1.024158672349798072e-03,1.031011524576134564e-03,1.037694420493227290e-03,1.044207327589569525e-03,1.050550428170719504e-03,1.056700885964141504e-03,1.062712144784844649e-03,1.068554825619802764e-03,1.074229856100719941e-03,1.055109355527123838e-03,1.043611583411172298e-03,1.046171139821897803e-03,1.040495991309279243e-03,1.011484343914030278e-03,1.013109506037210500e-03,1.003698229128255999e-03,9.798393409434012595e-04,9.739028180675619482e-04,9.418198077712563402e-04,8.667821310681450217e-04,8.893693053153196729e-04,8.280866500310775889e-04,7.328440635844682763e-04,6.181961198931627821e-04,5.043257894249869892e-04,4.082221822215154603e-04,3.337511243694080794e-04,2.776242439873219067e-04,2.352004121441946655e-04,2.028841638777514477e-04,1.779675395322302927e-04,1.586380047746247413e-04,1.444553042328098821e-04,1.409766756728280041e-04,1.413560311605036816e-04,1.416844392476142680e-04,1.420109216712074033e-04,1.423273590949079511e-04,1.426305424879452529e-04,1.429173902577046793e-04,1.431852913642746587e-04,1.434320505817003458e-04,1.436558593822452362e-04,1.438552618240582540e-04,1.440291194201952490e-04,1.441765762484189194e-04,1.442970255993649580e-04,1.443900792161641373e-04,1.444555398984308247e-04,1.444933779330592380e-04,1.445037115018106837e-04,1.444867909282190898e-04,1.444429863888579328e-04,1.443727785447907624e-04,1.442767514581728538e-04,1.441555871482648270e-04,1.440100612026608577e-04,1.438410389789463665e-04,1.436494720902828609e-04,1.434363950451871960e-04,1.432029220876524780e-04,1.429502444444873620e-04,1.426796283229186447e-04,1.423924141107189704e-04,1.420900173174506045e-04,1.417739318684333697e-04,1.414457364363473136e-04,1.411071045867909855e-04,1.407598196439184502e-04,1.404057953744509751e-04,1.400471038731345363e-04,1.396860124494199982e-04,1.393250319202857896e-04,1.389669795915628929e-04,1.386150614904741167e-04,1.382729803027610792e-04,1.379450783076218020e-04,1.376365289602044493e-04,1.373535976198072628e-04,1.371040029963220563e-04,1.368974293810528223e-04,1.367462717775384167e-04,1.366667540336315362e-04,1.366806704487213877e-04,1.368182245913551471e-04,1.371229255758707683e-04,1.376606662335743921e-04,1.385382549981301493e-04,1.399467357893500530e-04,1.422861705425693644e-04,1.466933213857929917e-04,7.805649867464319543e-19
9.452869180554152604e-04,9.452869180554152604e-04,9.634565739674612458e-04,9.716259057888453456e-04,9.796320425786444151e-04,9.874764371092330760e-04,9.951572105527590247e-04,1.002672758716375125e-03,1.010021748893097544e-03,1.017203114066686379e-03,1.024216045759796878e-03,1.031059985693529588e-03,1.037734616418387913e-03,1.044239851068315406e-03,1.050575822380484881e-03,1.056718504347785650e-03,1.062723873490416075e-03,1.068561074571463144e-03,1.074230988411258459e-03,1.062961688236615555e-03,1.053768186335979047e-03,1.053966407759159485e-03,1.047104199708530836e-03,1.027711390877777357e-03,1.026008020816590767e-03,1.013333493503257082e-03,9.992497750317462599e-04,9.844178661712545304e-04,9.521908125312491004e-04,8.699107099066343430e-04,8.062694252283169423e-04,8.289844189623086970e-04,7.483592114194777180e-04,6.430905480874487146e-04,5.268379132770629678e-04,4.219209906501099035e-04,3.388367406024466312e-04,2.765759555275350669e-04,2.303016967892714667e-04,1.957411066131337757e-04,1.694371578966279667e-04,1.491727550522734588e-04,1.335504021931291634e-04,1.237421657056651000e-04,1.242079938560864164e-04,1.245413398462406256e-04,1.248901345750069323e-04,1.252362400810550305e-04,1.255768090124698274e-04,1.259082775313411038e-04,1.262276165386512646e-04,1.265322071679100520e-04,1.268198194508331645e-04,1.270885789078221790e-04,1.273369320157702268e-04,1.275636114422608075e-04,1.277676025557023670e-04,1.279481124171912671e-04,1.281045421639728202e-04,1.282364633572596760e-04,1.283435985227624127e-04,1.284258057895436961e-04,1.284830672588890875e-04,1.285154805311102086e-04,1.285232526979080520e-04,1.285066960747364713e-04,1.284662249956732287e-04,1.284023531090675203e-04,1.283156907757059982e-04,1.282069423605694731e-04,1.280769034028920159e-04,1.279264578290532006e-04,1.277565755269125327e-04,1.275683107231044143e-04,1.273628016982683499e-04,1.271412724473850136e-04,1.269050369564802671e-04,1.266555068400336060e-04,1.263942031857553808e-04,1.261227736085499917e-04,1.258430157515519668e-04,1.255569088254082698e-04,1.252666552979412251e-04,1.249747356089672668e-04,1.246839799039688927e-04,1.243976624377673144e-04,1.241196267926622965e-04,1.238544538828738957e-04,1.236076907365661680e-04,1.233861677820228273e-04,1.231984486250830007e-04,1.230554844887920011e-04,1.229715964859701399e-04,1.229660059880831183e-04,1.230653297891535613e-04,1.233078849096262242e-04,1.237516726424380746e-04,1.244906826121209577e-04,1.256930200049670204e-04,1.277107826111578812e-04,1.315450024601100526e-04,6.453735233818643712e-19
9.433542523168237737e-04,9.433542523168237737e-04,9.633712419857716740e-04,9.715432606670460587e-04,9.795473581751138002e-04,9.873900038505766408e-04,9.950692850870287553e-04,1.002583563713974404e-03,1.009931476711386014e-03,1.017111930057497610e-03,1.024124091256098986e-03,1.030967380708823662e-03,1.037641462088251081e-03,1.044146231859464707e-03,1.050481808089233794e-03,1.056622973685576077e-03,1.062628336831327944e-03,1.068465570786957409e-03,1.074135522319968894e-03,1.067840696749275701e-03,1.060660817712783281e-03,1.059522923546561950e-03,1.052988608303908908e-03,1.039882913408441767e-03,1.035836884176720603e-03,1.024096319193843830e-03,1.013758583290493617e-03,9.985833305169279986e-04,9.734861055965905773e-04,8.998145718033415206e-04,8.063652098582440317e-04,7.867173221402521191e-04,7.745323222826330659e-04,6.798751463771175989e-04,5.673290437230776645e-04,4.549037058232764446e-04,3.610373500510124611e-04,2.898044807293344381e-04,2.373536366944952380e-04,1.988128102080421024e-04,1.699089134286599129e-04,1.478991516285517297e-04,1.309025406693045896e-04,1.181570968255487864e-04,1.151142472868298030e-04,1.154570137044774698e-04,1.157651271669809118e-04,1.160817073586026564e-04,1.163986403928726613e-04,1.167124190678464949e-04,1.170196465798697358e-04,1.173173691349352804e-04,1.176030215967122441e-04,1.178743987399085672e-04,1.181296216740132326e-04,1.183671037544317635e-04,1.185855173822271662e-04,1.187837630549697191e-04,1.189609416976506167e-04,1.191163309476115354e-04,1.192493656998898680e-04,1.193596228708996540e-04,1.194468100375535076e-04,1.195107573789381698e-04,1.195514122035092215e-04,1.195688352923790921e-04,1.195631983239184520e-04,1.195347817540142631e-04,1.194839726899934047e-04,1.194112624917074598e-04,1.193172440373263402e-04,1.192026087841274403e-04,1.190681439213029546e-04,1.189147300454262995e-04,1.187433398891687693e-04,1.185550387077472997e-04,1.183509869869364651e-04,1.181324461993291531e-04,1.179007884208464920e-04,1.176575107514187674e-04,1.174042556890203743e-04,1.171428389194660244e-04,1.168752864520378252e-04,1.166038837215129409e-04,1.163312402946747371e-04,1.160603753302824078e-04,1.157948312170426072e-04,1.155388263087371229e-04,1.152974631725927723e-04,1.150770176579380690e-04,1.148853489426633336e-04,1.147324964558136726e-04,1.146315761566430054e-04,1.146001773387912150e-04,1.146626405768489510e-04,1.148539885965787376e-04,1.152272182061815712e-04,1.158681938967260770e-04,1.169304840734753623e-04,1.187357791597314793e-04,1.221989513559083970e-04,1.180611925811153443e-18
9.395520414214434974e-04,9.395520414214434974e-04,9.632884391263774829e-04,9.714759504689643487e-04,9.794823366610272333e-04,9.873271963267674263e-04,9.950086240480028599e-04,1.002524970736059324e-03,1.009874864380192871e-03,1.017057203717133254e-03,1.024071150581392937e-03,1.030916121115261911e-03,1.037591775992607011e-03,1.044098009802734177e-03,1.050434939732100559e-03,1.056576039611046691e-03,1.062582844175059566e-03,1.068421434501265433e-03,1.074092610545851739e-03,1.070606881831861427e-03,1.064932328778194978e-03,1.063194196689880907e-03,1.057638114761910546e-03,1.048215083637920285e-03,1.043121052634738734e-03,1.033503111991670997e-03,1.024493519902058706e-03,1.011668430137660155e-03,9.961148040198734496e-04,9.371331818502939793e-04,8.516651700963064368e-04,7.649204464135316711e-04,7.897417186032258066e-04,7.220579458088014109e-04,6.178020429587744279e-04,5.024125601297802727e-04,3.975235718004909032e-04,3.149079146269322550e-04,2.538950784832753470e-04,2.095891840846772047e-04,1.768483706656672524e-04,1.522388996739929804e-04,1.333820527921348990e-04,1.188757830101286621e-04,1.107491062373706188e-04,1.111171624368783743e-04,1.113707252952689795e-04,1.116457608025738326e-04,1.119259192866222177e-04,1.122080276619212363e-04,1.124883163432403377e-04,1.127635165079198670e-04,1.130307475187157843e-04,1.132874959854053494e-04,1.135315837238164968e-04,1.137611349873159593e-04,1.139745440405318393e-04,1.141704446073620076e-04,1.143476823336617078e-04,1.145052910357253069e-04,1.146424731192949124e-04,1.147585841858743589e-04,1.148531215226636560e-04,1.149257159235373197e-04,1.149761261271873940e-04,1.150042350917579627e-04,1.150100473493443601e-04,1.149936867864858242e-04,1.149553943582792132e-04,1.148955254410789426e-04,1.148145467376809962e-04,1.147130328480306082e-04,1.145916627923830307e-04,1.144512169133775516e-04,1.142925746874987974e-04,1.141167140513611738e-04,1.139247129057207599e-04,1.137177535171819009e-04,1.134971306141792905e-04,1.132642640930894433e-04,1.130207174391379500e-04,1.127682232586598929e-04,1.125087177588290303e-04,1.122443866633052471e-04,1.119777260166711141e-04,1.117116227645265677e-04,1.114494621575411285e-04,1.111952723479560313e-04,1.109539217701781369e-04,1.107313933451636992e-04,1.105351736595396544e-04,1.103748197300086009e-04,1.102628102288199315e-04,1.102158723268562853e-04,1.102571458509441269e-04,1.104199182191220217e-04,1.107545536053248483e-04,1.113426470385596591e-04,1.123301346936763956e-04,1.140227500143746491e-04,1.172901562557869385e-04,1.025650994992396775e-18
9.325182237517675669e-04,9.325182237517675669e-04,9.633176081846854403e-04,9.715447255061334352e-04,9.795547125797084489e-04,9.874028366054182597e-04,9.950872856468642030e-04,1.002606410261352088e-03,1.009958839454876741e-03,1.017143474306696433e-03,1.024159480171857534e-03,1.031006277751108681e-03,1.037683533181692338e-03,1.044191147295275672e-03,1.050529244180745201e-03,1.056669913974381519e-03,1.062677787995364425e-03,1.068517317121322856e-03,1.074189222627425526e-03,1.072086590311205822e-03,1.067393561338338473e-03,1.065502093066511601e-03,1.060974474348474680e-03,1.053584466862521720e-03,1.048383091367877194e-03,1.040680532619997142e-03,1.032523716033229054e-03,1.022145257701655933e-03,1.009290643265915938e-03,9.730684272919184292e-04,9.021092020017938782e-04,8.021063389836999638e-04,7.513190785877070553e-04,7.631153831282105546e-04,6.689118107523969736e-04,5.570914498055711634e-04,4.439700468990808303e-04,3.490376477280323015e-04,2.774808439615794749e-04,2.257603167809016473e-04,1.880496918725109174e-04,1.600914682890883971e-04,1.388968598184450731e-04,1.226025484084488639e-04,1.105467092281859948e-04,1.092053369957176224e-04,1.094398342535761671e-04,1.096727872452624717e-04,1.099182563712682904e-04,1.101700016502295786e-04,1.104241737965959419e-04,1.106771731167909874e-04,1.109258122300086735e-04,1.111672764667757978e-04,1.113990964968092497e-04,1.116191174003391550e-04,1.118254675890649279e-04,1.120165290657472326e-04,1.121909102957800199e-04,1.123474225611250071e-04,1.124850602644298308e-04,1.126029852665838858e-04,1.127005150048627049e-04,1.127771138754284633e-04,1.128323871898666823e-04,1.128660769379004271e-04,1.128780586042135627e-04,1.128683383841218746e-04,1.128370503013043585e-04,1.127844529271191054e-04,1.127109256106653950e-04,1.126169643299902983e-04,1.125031774509346872e-04,1.123702818216747038e-04,1.122190997363171775e-04,1.120505573756905369e-04,1.118656853895852563e-04,1.116656223385903657e-04,1.114516217859100463e-04,1.112250639426182831e-04,1.109874729508953794e-04,1.107405411718499679e-04,1.104861622711964789e-04,1.102264755313611395e-04,1.099639247591351846e-04,1.097013365578210128e-04,1.094420248434360514e-04,1.091899317273593834e-04,1.089498199892632066e-04,1.087275406159457318e-04,1.085304126649204567e-04,1.083677766035891362e-04,1.082518255136841483e-04,1.081989008801522659e-04,1.082316062819327536e-04,1.083824554918617103e-04,1.087006409895449702e-04,1.092658608495911333e-04,1.102206661167811307e-04,1.118637263418347509e-04,1.150447394336528355e-04,1.530414099133863747e-18
