5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.643128105333790501e+00,9.643128105333790501e+00,9.075962018728745306e+00,8.545090876312908534e+00,8.048443698252720324e+00,7.583698017154608451e+00,7.148693677112894385e+00,6.741421351957122887e+00,6.360011868541938007e+00,6.002726284669538614e+00,5.667946669233646872e+00,5.354167535689985158e+00,5.059987883247133666e+00,4.784103803252094167e+00,4.525301611126671730e+00,4.282433958897847504e+00,4.054489023207660914e+00,3.840464275229816149e+00,3.639447535206368212e+00,3.408594203654632171e+00,3.115685507518983322e+00,2.835084664305339341e+00,2.575773123279829324e+00,2.370311536897793836e+00,2.212352303407007170e+00,2.072656073683309508e+00,1.949306836311115454e+00,1.838567373007635730e+00,1.738214352048774503e+00,1.646672760384343182e+00,1.562760407869014045e+00,1.485547729660727789e+00,1.414279730499276466e+00,1.348328816198579583e+00,1.287165116758883565e+00,1.230342246502390990e+00,1.177619906643100123e+00,1.129784075756443684e+00,1.086515787819032131e+00,1.045878765538702515e+00,1.007362693107351825e+00,9.708832380903770209e-01,9.362746027517678815e-01,9.034160964610323807e-01,8.721974595391375207e-01,8.425170682420870527e-01,8.142811396154546744e-01,7.874030281453332503e-01,7.618025878409940832e-01,7.374055952323645968e-01,7.141432276475029317e-01,6.919515916381729914e-01,6.707712968098852313e-01,6.505470706983080831e-01,6.312274107059429040e-01,6.127642694667594370e-01,5.951127703428060745e-01,5.782309500713176398e-01,5.620795258765161062e-01,5.466216846338850521e-01,5.318228919278970013e-01,5.176507190741473918e-01,5.040746863839890013e-01,4.910661211289977790e-01,4.785980288131789773e-01,4.666449764784990073e-01,4.551829868527203504e-01,4.441894421995446485e-01,4.336429967549759179e-01,4.235234966435370563e-01,4.138119061801456278e-01,4.044902395015999019e-01,3.955414965561531715e-01,3.869496026292483792e-01,3.786993508001179620e-01,3.707763469982291449e-01,3.631669576287034906e-01,3.558582600202898627e-01,3.488379961703984011e-01,3.420945303821103511e-01,3.356168113886376370e-01,3.293943394538590419e-01,3.234171387607209236e-01,3.176757352162590253e-01,3.121611396834045871e-01,3.068648366679009309e-01,3.017787787064854510e-01,2.968953871785480203e-01,2.922075610753623875e-01,2.877086965459967338e-01,2.833927220833829530e-01,2.792541576128399483e-01,2.752882117520729088e-01,2.714909428469622910e-01,2.678595323068710954e-01,2.643927688608343485e-01,2.610919627661390519e-01,2.579628362625426274e-01,2.550199897332818266e-01,2.522999080097860225e-01,2.499168177906107846e-01,1.336398794291561165e-01
8.313257887232747834e+00,8.313257887232747834e+00,7.825204109350872628e+00,7.367398315184991553e+00,6.939106065974514514e+00,6.538324522616872692e+00,6.163190785427960172e+00,5.811972038562296383e+00,5.483056340834618680e+00,5.174944067469070319e+00,4.886239957591614669e+00,4.615645725304866609e+00,4.361953195017020946e+00,4.124037924347041084e+00,3.900853280410238266e+00,3.691398531242029879e+00,3.494826797196776802e+00,3.310258959121575195e+00,3.136908404841386666e+00,2.943890893214026860e+00,2.708087825334970056e+00,2.486500011268800492e+00,2.279354324297257595e+00,2.061703538287717130e+00,1.840151223278196024e+00,1.653684582835181605e+00,1.525677635530153564e+00,1.417950274328803273e+00,1.325692373823288639e+00,1.244884538200656365e+00,1.173120301531037191e+00,1.108789804319487926e+00,1.050739311480141991e+00,9.980983874386794019e-01,9.501678607436333523e-01,9.063633600650774502e-01,8.663746339791029705e-01,8.303859237754861455e-01,7.978653893582896561e-01,7.682318972731581042e-01,7.421317821902806422e-01,7.175482561098354140e-01,6.942349684598153603e-01,6.721123210174004825e-01,6.510944172105693761e-01,6.311042249837857110e-01,6.120717354187450443e-01,5.939333023345699791e-01,5.766309851821874721e-01,5.601119623674036818e-01,5.443280047078921102e-01,5.292350037517449257e-01,5.147925497652149351e-01,5.009635545776006671e-01,4.877139148417021786e-01,4.750122116349155821e-01,4.628294426846449316e-01,4.511387838469658185e-01,4.399153767970996887e-01,4.291361402014641779e-01,4.187796019312295948e-01,4.088257501431591390e-01,3.992559012908841187e-01,3.900525833332416648e-01,3.811994325701995590e-01,3.726811026568437879e-01,3.644831844191691594e-01,3.565921351260781247e-01,3.489952158703668594e-01,3.416804356984603497e-01,3.346365011314818561e-01,3.278527697729568535e-01,3.213192068299389192e-01,3.150263436046685239e-01,3.089652373407933417e-01,3.031274322065260485e-01,2.975049216173943356e-01,2.920901124794947346e-01,2.868757922078776779e-01,2.818550994971033008e-01,2.770214997787707745e-01,2.723687661167407681e-01,2.678909660258795844e-01,2.635824544390786839e-01,2.594378728861127525e-01,2.554521549781923473e-01,2.516205385959928154e-01,2.479385858352645966e-01,2.444022128804215765e-01,2.410077337469100633e-01,2.377519246567300071e-01,2.346321205164645096e-01,2.316463632931033412e-01,2.287936378073761323e-01,2.260742622810372193e-01,2.234905705738341464e-01,2.210481904741787296e-01,2.187586778900425799e-01,2.166457340694751543e-01,2.147633209997399095e-01,2.132735764117833221e-01,1.336398794396942979e-01
6.922192285195107431e+00,6.922192285195107431e+00,6.517976169063864234e+00,6.136573096783205727e+00,5.779757466241540520e+00,5.445861008962181060e+00,5.133331742001223219e+00,4.840726056888213336e+00,4.566701046989802393e+00,4.310007377238380677e+00,4.069482658600394487e+00,3.844045292149622650e+00,3.632688749969038788e+00,3.434476262312069927e+00,3.248535882521934148e+00,3.074028578726229810e+00,2.910260846147379787e+00,2.756493514027111402e+00,2.612071257600657059e+00,2.459390003143576475e+00,2.284128402826508086e+00,2.118489147009340545e+00,1.956174703678458027e+00,1.785094490520802823e+00,1.619303857067665220e+00,1.457925036815646447e+00,1.283046920116490908e+00,1.153895093910602743e+00,1.066213953927239722e+00,9.906690807084100880e-01,9.262491783808004531e-01,8.699667061547509128e-01,8.201908441134796446e-01,7.757863575723394911e-01,7.359130558813582468e-01,6.999350217119808537e-01,6.674588554085214565e-01,6.382895049752629335e-01,6.119648669701512889e-01,5.883186433189068199e-01,5.673196699312376134e-01,5.489347647415970810e-01,5.319336724383678661e-01,5.158018825712918920e-01,5.005052135748953024e-01,4.859764834441859249e-01,4.721577635721123656e-01,4.589967785621810181e-01,4.464464717641780656e-01,4.344644278334078846e-01,4.230123671616303205e-01,4.120556926586731450e-01,4.015630850102425708e-01,3.915061418157793072e-01,3.818590563742798039e-01,3.725983321946664262e-01,3.637025296250852024e-01,3.551520413101124651e-01,3.469288934918707268e-01,3.390165704666951441e-01,3.313998597870005947e-01,3.240647160560622964e-01,3.169981413925069269e-01,3.101880808375431786e-01,3.036233311313791261e-01,2.972934613921885405e-01,2.911887442878764998e-01,2.853000963024636127e-01,2.796190256796208251e-01,2.741375865985711258e-01,2.688483381373223957e-01,2.637443066407722525e-01,2.588189502706801370e-01,2.540661247875691808e-01,2.494800499952508910e-01,2.450552767319174041e-01,2.407866547575560068e-01,2.366693022935360824e-01,2.326985782476428677e-01,2.288700582605536493e-01,2.251795156279287335e-01,2.216229079163817284e-01,2.181963697705109062e-01,2.148962120934884701e-01,2.117189275783128710e-01,2.086612025659455860e-01,2.057199354966221527e-01,2.028922628817931839e-01,2.001755948633631155e-01,1.975676642362892421e-01,1.950665956841256266e-01,1.926710067403570315e-01,1.903801603820998167e-01,1.881942049792837690e-01,1.861145692983896816e-01,1.841446502013204811e-01,1.822910989599788034e-01,1.805664700091046959e-01,1.789954713653394702e-01,1.776331789995138632e-01,1.766434006519522482e-01,1.336398794909686716e-01
5.948940004825808536e+00,5.948940004825808536e+00,5.606575909078668651e+00,5.278453283992889489e+00,4.971481372918080233e+00,4.684226704164066390e+00,4.415354129490597579e+00,4.163621732376335594e+00,3.927874227695233422e+00,3.707036827695115999e+00,3.500109542239688842e+00,3.306161883077182395e+00,3.124327943927681428e+00,2.953801830080005075e+00,2.793833412969817687e+00,2.643698773848506711e+00,2.502806011651787621e+00,2.370516599696049997e+00,2.246266761234042786e+00,2.121493362011793060e+00,1.988908556869323885e+00,1.861352408576744777e+00,1.732917817128679427e+00,1.601394493132279884e+00,1.472760020808429271e+00,1.341047322176408541e+00,1.206687406574416199e+00,1.064542567018393227e+00,9.366450088428220910e-01,8.647503873557760290e-01,8.010473067334580310e-01,7.475077648360203275e-01,7.010719437678969435e-01,6.602325419532304451e-01,6.239668310466253143e-01,5.915482512805042559e-01,5.624774411711743749e-01,5.363579941881558844e-01,5.128220662849037881e-01,4.917524442089279413e-01,4.729476624727048106e-01,4.563997058338316593e-01,4.421104731873305438e-01,4.288373013607686968e-01,4.162626245388806323e-01,4.043487603149499288e-01,3.930404560753641974e-01,3.822897039385431128e-01,3.720534398424389932e-01,3.622930978193179552e-01,3.529741038420715071e-01,3.440654289564711310e-01,3.355391893873176934e-01,3.273702898930380134e-01,3.195361063318078454e-01,3.120162036805230743e-01,3.047920860133836451e-01,2.978469752239271684e-01,2.911656155542033941e-01,2.847341012698654250e-01,2.785397250846828321e-01,2.725708451853635639e-01,2.668167689308511559e-01,2.612676514909165748e-01,2.559144078389249399e-01,2.507486366167767655e-01,2.457625544431372988e-01,2.409489392438971533e-01,2.363010811603951933e-01,2.318127395619840880e-01,2.274781046893457059e-01,2.232917625225412928e-01,2.192486616361929153e-01,2.153440810905223046e-01,2.115735988030281733e-01,2.079330603131133159e-01,2.044185483293283201e-01,2.010263538606795186e-01,1.977529500112268634e-01,1.945949696149519015e-01,1.915491877966601086e-01,1.886125102957600386e-01,1.857819680498562775e-01,1.830547181958342429e-01,1.804280514067311825e-01,1.778994054404362812e-01,1.754663850153337923e-01,1.731267887303604702e-01,1.708786448122628920e-01,1.687202591788797834e-01,1.666502820131343932e-01,1.646678035058014578e-01,1.627724972528594716e-01,1.609648444979738524e-01,1.592465020966427891e-01,1.576209419815953194e-01,1.560946460521905610e-01,1.546795652875742610e-01,1.533989208614114363e-01,1.523041061884420622e-01,1.515473949962653222e-01,1.336398796691553870e-01
5.431241338542017516e+00,5.431241338542017516e+00,5.129969061206262282e+00,4.829718546626168951e+00,4.548813464348457458e+00,4.285951135329170825e+00,4.039909811607755863e+00,3.809553053603572437e+00,3.593823694591723683e+00,3.391738227751565748e+00,3.202381590611623974e+00,3.024902319217106506e+00,2.858508046200043839e+00,2.702461318672751300e+00,2.556075713493904722e+00,2.418688102855156785e+00,2.289758364546670588e+00,2.168701385089145894e+00,2.055001257780490143e+00,1.944832222797417742e+00,1.834938312639380342e+00,1.728423342980766053e+00,1.621669055987927432e+00,1.514923130640532856e+00,1.408850864961185501e+00,1.300215606385161093e+00,1.189617455843172023e+00,1.071414918283046580e+00,9.459366513655949049e-01,8.235128093992218901e-01,7.619967831420720872e-01,7.054212605903543709e-01,6.581243942590385698e-01,6.171313088381766843e-01,5.811107976413178999e-01,5.491580002046181352e-01,5.206386391004208525e-01,4.950309748608131555e-01,4.719855810329243173e-01,4.513281055595391722e-01,4.328202235901219552e-01,4.164025849344299979e-01,4.020820549082972373e-01,3.898088877927818885e-01,3.782233903596743385e-01,3.672731261528234814e-01,3.569048661320892712e-01,3.470699457222197193e-01,3.377249450184094393e-01,3.288310929621988676e-01,3.203537474691337539e-01,3.122619317574862330e-01,3.045279183081426311e-01,2.971268572046862344e-01,2.900364449060423011e-01,2.832366297560308110e-01,2.767093507351011117e-01,2.704383061973335001e-01,2.644087495886022210e-01,2.586073094005911788e-01,2.530218308715403430e-01,2.476412371887262431e-01,2.424554081720540211e-01,2.374550746127477019e-01,2.326317265969235493e-01,2.279775342538384042e-01,2.234852794291538880e-01,2.191482967986783104e-01,2.149604229217669804e-01,2.109159517111053317e-01,2.070095948013372100e-01,2.032364453722321773e-01,1.995919441555776552e-01,1.960718466460395493e-01,1.926721909360404050e-01,1.893892660658564597e-01,1.862195812595438260e-01,1.831598368315617842e-01,1.802068978288746126e-01,1.773577715742606919e-01,1.746095901884615331e-01,1.719595989219214471e-01,1.694051507852603056e-01,1.669437076196396419e-01,1.645728474916586526e-01,1.622902782269765865e-01,1.600938570982216314e-01,1.579816172363901761e-01,1.559518023377778617e-01,1.540029128562792060e-01,1.521337694376146688e-01,1.503436035723341169e-01,1.486321928200977360e-01,1.470000717804499091e-01,1.454488778591221110e-01,1.439819517950096384e-01,1.426054594489661320e-01,1.413307000732002550e-01,1.401795508997047135e-01,1.392003285108128208e-01,1.385360097423373460e-01,1.336398801871457875e-01
5.194239072897883780e+00,5.194239072897883780e+00,4.930720548309639462e+00,4.642158065389049959e+00,4.372147156657970157e+00,4.119479240603767245e+00,3.882979991986553525e+00,3.661557041924154543e+00,3.454194220067298371e+00,3.259946159367917318e+00,3.077933282810322524e+00,2.907337145532549627e+00,2.747396107516668184e+00,2.597401313699496672e+00,2.456692959921523034e+00,2.324633453347142886e+00,2.200703987129126293e+00,2.084341968217876762e+00,1.975051481526680197e+00,1.871055895346530162e+00,1.770972777560229527e+00,1.674546499864872695e+00,1.579719197325939239e+00,1.486452567979367645e+00,1.393843575539604140e+00,1.300333615738269666e+00,1.204985918202884365e+00,1.105057428519758744e+00,9.970066883289490089e-01,8.765013649711287380e-01,7.637135555728060687e-01,7.085364594255618709e-01,6.565559845104218528e-01,6.130001151498915002e-01,5.751668508908858168e-01,5.418784279411593685e-01,5.123136607608805848e-01,4.858316533860285169e-01,4.620367232960220782e-01,4.406834510223542334e-01,4.214962260251409187e-01,4.043607091313395907e-01,3.892333988664133382e-01,3.762731579283433714e-01,3.648971273402862314e-01,3.541043313752071930e-01,3.439143421163292635e-01,3.342698977719675280e-01,3.251252787328743898e-01,3.164393295604254752e-01,3.081753650772243724e-01,3.003006418160710789e-01,2.927859142147565263e-01,2.856050347495114883e-01,2.787345969181783678e-01,2.721536172344793392e-01,2.658432527202640450e-01,2.597865505505856376e-01,2.539682267242082125e-01,2.483744708689258618e-01,2.429927745362395197e-01,2.378117805814320973e-01,2.328211514521461578e-01,2.280114544099058338e-01,2.233740618746616891e-01,2.189010652035242588e-01,2.145852002872239150e-01,2.104197833753975178e-01,2.063986555370136422e-01,2.025161341504258805e-01,1.987669698330693790e-01,1.951463073019980843e-01,1.916496488365182216e-01,1.882728193108653414e-01,1.850119321686987117e-01,1.818633561859261949e-01,1.788236833512050206e-01,1.758896986112379601e-01,1.730583525120998056e-01,1.703267378738875237e-01,1.676920715532327077e-01,1.651516821057587570e-01,1.627030038214621055e-01,1.603435772563917006e-01,1.580710561207576414e-01,1.558832203009238582e-01,1.537779949764422061e-01,1.517534763231696837e-01,1.498079652661080952e-01,1.479400123195708516e-01,1.461484790497849795e-01,1.444326257938967628e-01,1.427922424184782935e-01,1.412278522813434356e-01,1.397410465250104872e-01,1.383350647459917759e-01,1.370158797981793908e-01,1.357944300748933353e-01,1.346918848793817181e-01,1.337549830949624208e-01,1.331220005941564366e-01,1.336398815486964375e-01
5.067058604871170324e+00,5.067058604871170324e+00,4.861539496592256704e+00,4.577196721323145034e+00,4.310956095882635175e+00,4.061816117417311744e+00,3.828619226774842677e+00,3.610288285019394472e+00,3.405821289403491381e+00,3.214286053882908778e+00,3.034815265678085794e+00,2.866601892279493580e+00,2.708894914420537425e+00,2.560995362190951141e+00,2.422252633007563993e+00,2.292037999937980075e+00,2.169839912529333059e+00,2.055103661519437797e+00,1.947340220930742660e+00,1.845510491112415163e+00,1.749038082915951975e+00,1.657009044806429410e+00,1.568094866032298640e+00,1.481784869471077792e+00,1.397054287537782935e+00,1.312830212572825728e+00,1.227852364024432097e+00,1.140376284680890251e+00,1.047518069676131480e+00,9.445858418514390120e-01,8.227590261761571488e-01,7.267232548255259106e-01,6.743005807655593209e-01,6.260601676015521422e-01,5.852958665593829268e-01,5.497654652742818282e-01,5.184076915797202201e-01,4.904288984875943558e-01,4.653477722680385842e-01,4.428465434678747759e-01,4.225994921467949861e-01,4.044374281897089030e-01,3.882535681021109797e-01,3.740844542242383053e-01,3.621359785139447451e-01,3.512123739177096526e-01,3.408882119699299107e-01,3.311397374811455019e-01,3.219148507691468875e-01,3.131693080962812958e-01,3.048635166248804818e-01,2.969621870234759875e-01,2.894338393866616177e-01,2.822503714613105452e-01,2.753866708902619753e-01,2.688202690056407662e-01,2.625310326123362903e-01,2.565008903785818695e-01,2.507135906055468211e-01,2.451544873484874931e-01,2.398103520854709125e-01,2.346692083606447821e-01,2.297201870539492263e-01,2.249534001342421985e-01,2.203598309260454691e-01,2.159312390515650271e-01,2.116600782939300762e-01,2.075394256674096549e-01,2.035629199880556739e-01,1.997247082381561623e-01,1.960193980440368688e-01,1.924420146776014973e-01,1.889879611802749992e-01,1.856529805117123066e-01,1.824331190356104915e-01,1.793246911352956163e-01,1.763242452394232773e-01,1.734285319614207455e-01,1.706344753455159013e-01,1.679391483237775706e-01,1.653397534111505363e-01,1.628336094277722523e-01,1.604181447019319418e-01,1.580908968590367114e-01,1.558495190377142126e-01,1.536917922880996767e-01,1.516156440853477505e-01,1.496191734134278972e-01,1.477006838356234586e-01,1.458587275263475980e-01,1.440921657100001363e-01,1.424002550045998239e-01,1.407827762295613960e-01,1.392402354456197255e-01,1.377741936057663985e-01,1.363878393333383121e-01,1.350870591809900101e-01,1.338826402004035243e-01,1.327954654382866306e-01,1.318716490981640121e-01,1.312476272410729172e-01,1.336398849032935932e-01
4.938286642216836775e+00,4.938286642216836775e+00,4.841023957101326936e+00,4.558581098345459104e+00,4.293418555601864917e+00,4.045284893199941223e+00,3.813030226700109715e+00,3.595581736687490704e+00,3.391941431371483517e+00,3.201180857273253633e+00,3.022436175451524765e+00,2.854903586763505974e+00,2.697835081801927437e+00,2.550534492771578510e+00,2.412353826105559484e+00,2.282666920659845111e+00,2.160964133036350265e+00,2.046693135269848973e+00,1.939366813414232782e+00,1.838161130349415862e+00,1.742832418208381862e+00,1.652588118420656782e+00,1.566444395045447857e+00,1.483692297806139093e+00,1.403468303817807961e+00,1.324871038818747460e+00,1.246786372922825237e+00,1.167831683440218260e+00,1.085962918524661314e+00,9.977538853779807093e-01,8.967851862212070646e-01,7.694091967871141691e-01,6.979628286826904393e-01,6.460909914401780085e-01,6.014259053287451806e-01,5.631824351612486623e-01,5.296968700088455773e-01,4.999744468950921283e-01,4.734153619391675005e-01,4.496227752955076484e-01,4.282142225701687788e-01,4.089675461617043317e-01,3.917167124554115643e-01,3.764038897917627580e-01,3.631649014250695751e-01,3.520002262614894128e-01,3.414360159046676557e-01,3.314813613728281316e-01,3.220789813423378112e-01,3.131811581233964192e-01,3.047451133112237809e-01,2.967327447847115662e-01,2.891100887643810458e-01,2.818468562096718144e-01,2.749160140847093925e-01,2.682934103281639504e-01,2.619574390579324508e-01,2.558887426917617058e-01,2.500699477302716356e-01,2.444854310925145824e-01,2.391211140798665258e-01,2.339642812520362214e-01,2.290034217122180471e-01,2.242280905001491076e-01,2.196287879675315746e-01,2.151968551480420433e-01,2.109243832276378461e-01,2.068041352711393888e-01,2.028294783797003065e-01,1.989943244648351706e-01,1.952930778615463436e-01,1.917205881032331138e-01,1.882721063787107796e-01,1.849432445029275673e-01,1.817299356502780627e-01,1.786283965860739342e-01,1.756350916259300510e-01,1.727466989814022691e-01,1.699600804457080394e-01,1.672722554900846759e-01,1.646803807691321897e-01,1.621817358003805332e-01,1.597737152510890490e-01,1.574538279199042268e-01,1.552197022383153269e-01,1.530690980311422700e-01,1.509999244525351558e-01,1.490102645343231447e-01,1.470984077422978487e-01,1.452628934892872536e-01,1.435025710172099789e-01,1.418166850973474613e-01,1.402050040314905544e-01,1.386680195894985645e-01,1.372072750150606923e-01,1.358259351153345285e-01,1.345298516784107501e-01,1.333297562786934509e-01,1.322464329679811923e-01,1.313257872710524576e-01,1.307036526128966814e-01,1.336398927628819899e-01
4.732994673761547588e+00,4.732994673761547588e+00,4.834586829896327487e+00,4.554997578470310948e+00,4.290054533971729533e+00,4.042108016178763030e+00,3.810028804742506825e+00,3.592744947959114032e+00,3.389259161171785717e+00,3.198643649798932564e+00,3.020035189322443969e+00,2.852630553607684138e+00,2.695682267687205869e+00,2.548494662286959755e+00,2.410420208909576090e+00,2.280833326906799297e+00,2.159224386770453030e+00,2.045041772428588089e+00,1.937798634270017306e+00,1.836713523060984565e+00,1.741675233773352760e+00,1.652086689613880166e+00,1.567182561152759890e+00,1.486248107285476738e+00,1.408546144016502577e+00,1.333310355013154203e+00,1.259635558518449772e+00,1.186383762880703463e+00,1.112033357732375771e+00,1.034250266710819988e+00,9.487429261595129448e-01,8.463181716287285772e-01,7.183080996993264078e-01,6.697064634344922496e-01,6.196750713735658112e-01,5.783885921915775663e-01,5.425846495464015096e-01,5.110166031865365222e-01,4.829222576808507306e-01,4.578117861768548624e-01,4.352408607334533608e-01,4.149364686993615714e-01,3.966812553982227429e-01,3.803480390746236117e-01,3.659555822150147852e-01,3.538870822612080747e-01,3.431003562604315049e-01,3.329054946329487175e-01,3.232967533305549646e-01,3.142187517196277091e-01,3.056257879197429306e-01,2.974768730394486416e-01,2.897355047131335293e-01,2.823691489354306916e-01,2.753487942420434487e-01,2.686485490971692314e-01,2.622452814092893769e-01,2.561182968966667084e-01,2.502490531359408688e-01,2.446209061793261641e-01,2.392188867552385301e-01,2.340295032374270223e-01,2.290405687574526838e-01,2.242410500245529126e-01,2.196209355878837866e-01,2.151711214151460771e-01,2.108833117600328322e-01,2.067499333483857338e-01,2.027640609408628281e-01,1.989193523503231531e-01,1.952099910384614834e-01,1.916306345260790633e-01,1.881763670575166691e-01,1.848426552791995470e-01,1.816253061172403149e-01,1.785204265323304951e-01,1.755243853309491064e-01,1.726337776462829599e-01,1.698453930034564963e-01,1.671561880055809635e-01,1.645632646097091589e-01,1.620638547331235413e-01,1.596553116017842278e-01,1.573351079106112549e-01,1.551008406049646515e-01,1.529502420087648917e-01,1.508811972031487147e-01,1.488917680806180477e-01,1.469802254582882051e-01,1.451450921867395438e-01,1.433852026523332324e-01,1.416997881044218810e-01,1.400886042647853102e-01,1.385521308146377140e-01,1.370918988198251420e-01,1.357110599702763265e-01,1.344154505728304694e-01,1.332157816044007848e-01,1.321328051288531980e-01,1.312123653437503312e-01,1.305901287120688758e-01,1.336399103597099014e-01
