0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746905984415578169e-05,6.746905984415578169e-05,7.081858280575473185e-05,7.247873545255281410e-05,7.413035626477714325e-05,7.577171999545015879e-05,7.740114523694183049e-05,7.901700066757377675e-05,8.061770971273210951e-05,8.220175467442064686e-05,8.376768031598365511e-05,8.531409689565513140e-05,8.683968264918480624e-05,8.834318572797170285e-05,8.982342560480486822e-05,9.127928193682988481e-05,9.270974654577024009e-05,9.411384049743965743e-05,9.549067265064982934e-05,9.657740904642755561e-05,9.643179857999908359e-05,9.645783300473269859e-05,9.653586912027338658e-05,9.665086875802564672e-05,9.679611550735686622e-05,9.696833542465938568e-05,9.716535369133164350e-05,9.738537338244597768e-05,9.762671112848856400e-05,9.788769653111565542e-05,9.816663842888906832e-05,9.846182310417606314e-05,9.715427582618025389e-05,9.311235008524405040e-05,8.925565614336992786e-05,8.572291557481350529e-05,8.285521384344008561e-05,8.013983208041624640e-05,7.751574746359177323e-05,7.498104602099917840e-05,7.253367485290297570e-05,7.017150430018424291e-05,6.789234282313025553e-05,6.569395120373809941e-05,6.357405566658505492e-05,6.153035991236736738e-05,5.956055607330029992e-05,5.766233461393744720e-05,5.583339321234770462e-05,5.407144466528257282e-05,5.237422386734237178e-05,5.073949391852797459e-05,4.916505141723683621e-05,4.764873099704138997e-05,4.618840916570028947e-05,4.478200750406855982e-05,4.342749528103809513e-05,4.212289153858518619e-05,4.086626669853330514e-05,3.965574373989493945e-05,3.848949899274057727e-05,3.736576259154261959e-05,3.628281862789948636e-05,3.523900503956381078e-05,3.423271326975600975e-05,3.326238772792690081e-05,3.232652508043826493e-05,3.142367339706116964e-05,3.055243117680026606e-05,2.971144627428831030e-05,2.889941474591730983e-05,2.811507963292809759e-05,2.735722969690720843e-05,2.662469812150766632e-05,2.591636119271670041e-05,2.523113696865024092e-05,2.456798394861452821e-05,2.392589975008260102e-05,2.330391980122529459e-05,2.270111605574939685e-05,2.211659573599560551e-05,2.154950010952995333e-05,2.099900330383076382e-05,2.046431116310114403e-05,1.994466015073572974e-05,1.943931630051180166e-05,1.894757421917603657e-05,1.846875614272609320e-05,1.800221104835577124e-05,1.754731382371906614e-05,1.710346449488137587e-05,1.667008751404245847e-05,1.624663110784289592e-05,1.583256668679688722e-05,1.542738831630503801e-05,1.503061225314409980e-05,1.464177661458597339e-05,1.426044218370844068e-05,1.388620700377750448e-05,1.351886538990768811e-05,1.315982369682937079e-05,0.000000000000000000e+00
6.904183733715248757e-05,6.904183733715248757e-05,7.247620762445638012e-05,7.417803590242204716e-05,7.587126213301541387e-05,7.755411838545120526e-05,7.922487916817264227e-05,8.088186969023997684e-05,8.252347066351423479e-05,8.414812256421776203e-05,8.575432933978366780e-05,8.734066155398714261e-05,8.890575897007540302e-05,9.044833257795698044e-05,9.196716607730682309e-05,9.346109146782148136e-05,9.492909820152313797e-05,9.637015867102186517e-05,9.778335205521861823e-05,9.892237074520882426e-05,9.857658670248432430e-05,9.839428799129417639e-05,9.836853396125255051e-05,9.841486419558684653e-05,9.851133986825931499e-05,9.864820747101222089e-05,9.881995493299868699e-05,9.902280961751617810e-05,9.925378394397834324e-05,9.951026287473013624e-05,9.978981491392421269e-05,1.000901075777999521e-04,9.619702652416413206e-05,9.215590432588595924e-05,8.834532321421715878e-05,8.476918502031510988e-05,8.154784962951242607e-05,7.893381142702422999e-05,7.641711011086746951e-05,7.397927385276490504e-05,7.161926660363279946e-05,6.933588576506035154e-05,6.712778434812976289e-05,6.499349058945132543e-05,6.293142653318096504e-05,6.093992547867950531e-05,5.901724821814258772e-05,5.716159802410951168e-05,5.537113437605105338e-05,5.364398543893643975e-05,5.197825932534596953e-05,5.037205418698116708e-05,4.882346719188381565e-05,4.733060245091533582e-05,4.589157796162604579e-05,4.450453163999932335e-05,4.316762651117433546e-05,4.187905512948246446e-05,4.063704329629297369e-05,3.943985314156139745e-05,3.828578563178630781e-05,3.717318256355299781e-05,3.610042809805742719e-05,3.506594988816032693e-05,3.406821984563021885e-05,3.310575459244550410e-05,3.217711563632667283e-05,3.128090930715408100e-05,3.041578648757173033e-05,2.958044216794930361e-05,2.877361485293314844e-05,2.799408584410816535e-05,2.724067842078379092e-05,2.651225693861949587e-05,2.580772586370813792e-05,2.512602875782567977e-05,2.446614722882459341e-05,2.382709985858649855e-05,2.320794111954450491e-05,2.260776028951676721e-05,2.202568037347077217e-05,2.146085703981422008e-05,2.091247757791945381e-05,2.037975988277018085e-05,1.986195147191190761e-05,1.935832853924074126e-05,1.886819504959253531e-05,1.839088187757790578e-05,1.792574599364106549e-05,1.747216969988977896e-05,1.702955991784947044e-05,1.659734752991682871e-05,1.617498677592987629e-05,1.576195470592994344e-05,1.535775069004156751e-05,1.496189598997320911e-05,1.457393346308206507e-05,1.419342845417500252e-05,1.381998417431086385e-05,1.345340886361221030e-05,1.309520516289120856e-05,4.066752049446308694e-21
6.909925801066985995e-05,6.909925801066985995e-05,7.253654390721039295e-05,7.423916489731295903e-05,7.593314857679788453e-05,7.761673144809283292e-05,7.928818812143694330e-05,8.094584403245153352e-05,8.258808023542963121e-05,8.421333765529670935e-05,8.582012078434941567e-05,8.740700081693382646e-05,8.897261822195175500e-05,9.051568475940499105e-05,9.203498495299039094e-05,9.352933913011279117e-05,9.499776626726846721e-05,9.643922330942051842e-05,9.785279037746039067e-05,9.896648560637526172e-05,9.850441360521351849e-05,9.803581526004616397e-05,9.789041507911455252e-05,9.786404469627390048e-05,9.791081842490018702e-05,9.801202919700120384e-05,9.815798288478479422e-05,9.834261416377960822e-05,9.856152789329540879e-05,9.881115849524782328e-05,9.908837490260865633e-05,9.938960944867024784e-05,9.543070523526616712e-05,9.143153745056942683e-05,8.766393131706451446e-05,8.413065694449249415e-05,8.084292633248715322e-05,7.803901060962936166e-05,7.561318780067507203e-05,7.325679255841546712e-05,7.096990360877916866e-05,6.875212466965529082e-05,6.660285034767046231e-05,6.452128670906301334e-05,6.250647329489719868e-05,6.055730426056656697e-05,5.867254844845405437e-05,5.685086824959848564e-05,5.509083716183951459e-05,5.339095599499267043e-05,5.174966770883731958e-05,5.016537089781473112e-05,4.863643195815263025e-05,4.716119598951848304e-05,4.573799649506530998e-05,4.436516395163720534e-05,4.304103332665794475e-05,4.176395062044583185e-05,4.053227851290782264e-05,3.934440119226175928e-05,3.819872844095672680e-05,3.709369905068730965e-05,3.602778363452701179e-05,3.499948690001587889e-05,3.400734944263930919e-05,3.304994911470034060e-05,3.212590202019685245e-05,3.123386318203515751e-05,3.037252692382982514e-05,2.954062700463951817e-05,2.873693654135225939e-05,2.796026775002138662e-05,2.720947153431033973e-05,2.648343694629593168e-05,2.578109054223268011e-05,2.510139565345302301e-05,2.444335159038239427e-05,2.380599279566109039e-05,2.318838796057011515e-05,2.258963911734918596e-05,2.200888071855149725e-05,2.144527871328250038e-05,2.089802962902494033e-05,2.036635966671540441e-05,1.984952381582185993e-05,1.934680499535686304e-05,1.885751322601939090e-05,1.838098483801313591e-05,1.791658171848392567e-05,1.746369060199045879e-05,1.702172240691889710e-05,1.659011162029797433e-05,1.616831573302773362e-05,1.575581472713333034e-05,1.535211061644545496e-05,1.495672704572079629e-05,1.456920902119128100e-05,1.418912385497388179e-05,1.381607699714159939e-05,1.344988444169152316e-05,1.309211728971809835e-05,1.497788179039433080e-22
6.913174527180738799e-05,6.913174527180738799e-05,7.257138993246395613e-05,7.427411092287757326e-05,7.596815200871438766e-05,7.765176069943186378e-05,7.932321248227712030e-05,8.098083379533702812e-05,8.262300680919005083e-05,8.424817366652865105e-05,8.585484016615502591e-05,8.744157888469811680e-05,8.900703173613021355e-05,9.054991197546327631e-05,9.206900565879498166e-05,9.356312287226754842e-05,9.503131110818252905e-05,9.647251346599269980e-05,9.788581163397956381e-05,9.896637193718454322e-05,9.847872232550985874e-05,9.780526755145164551e-05,9.748461757044251546e-05,9.737524215873960261e-05,9.736801120779965571e-05,9.743096513093020626e-05,9.754887305915972522e-05,9.771292162114333620e-05,9.791715909261953534e-05,9.815704385540746700e-05,9.842877325625861166e-05,9.872795928157085009e-05,9.479061953320509770e-05,9.082489757975128423e-05,8.709155485395955471e-05,8.359650972508806982e-05,8.033017442270843906e-05,7.734938897330169601e-05,7.489951882407390167e-05,7.261771094452974123e-05,7.039779959326632425e-05,6.824014711642098485e-05,6.614480130201934847e-05,6.411157081262910745e-05,6.214004842527633295e-05,6.022963420490833877e-05,5.837955799271346785e-05,5.658890093377064189e-05,5.485661584249197002e-05,5.318154626877948327e-05,5.156244418200770196e-05,4.999798623443367447e-05,4.848678860136759381e-05,4.702742042335889612e-05,4.561841589681447408e-05,4.425828507490108562e-05,4.294552345121064305e-05,4.167862040539424345e-05,4.045606659352761502e-05,3.927636036706226249e-05,3.813801330338045781e-05,3.703955492872635893e-05,3.597953671098151423e-05,3.495653539575735289e-05,3.396915575481650098e-05,3.301603281113476722e-05,3.209583360011711940e-05,3.120725852172673900e-05,3.034904233363916812e-05,2.951995483108488160e-05,2.871880125481055622e-05,2.794442246462372777e-05,2.719569491228843812e-05,2.647153044411280239e-05,2.577087596042918743e-05,2.509271295628993546e-05,2.443605696508224285e-05,2.379995692439200770e-05,2.318349448130429641e-05,2.258578325239510661e-05,2.200596805193965190e-05,2.144322410030378214e-05,2.089675622310706803e-05,2.036579805049758212e-05,1.984961122477917346e-05,1.934748462364502286e-05,1.885873360538613627e-05,1.838269928166064379e-05,1.791874782269162962e-05,1.746626979912402277e-05,1.702467956418011034e-05,1.659341467921109989e-05,1.617193538523362613e-05,1.575972412256675494e-05,1.535628510042847457e-05,1.496114392197761173e-05,1.457384733950970547e-05,1.419396424537987286e-05,1.382110190220873944e-05,1.345508312088735585e-05,1.309754297870182123e-05,4.159857348652938616e-24
6.916413380621378002e-05,6.916413380621378002e-05,7.260811060715441020e-05,7.431096680860539434e-05,7.600508714666133524e-05,7.768874226332989400e-05,7.936020850006511259e-05,8.101781327900426819e-05,8.265993987338329980e-05,8.428503163481736182e-05,8.589159566450918091e-05,8.747820592193486370e-05,8.904350577126240356e-05,9.058620997206418002e-05,9.210510612665134432e-05,9.359899482368098727e-05,9.506695044995573250e-05,9.650790321784470346e-05,9.792093641126116529e-05,9.896427564391842627e-05,9.846743122911878353e-05,9.771902830879547030e-05,9.720243924007197626e-05,9.698222847495848993e-05,9.691429434619307714e-05,9.693599636983912565e-05,9.702388834760693778e-05,9.716555656432744408e-05,9.735319013752038065e-05,9.758117128385072284e-05,9.784501165124974431e-05,9.813946721275688956e-05,9.421877373512304850e-05,9.028073048510793213e-05,8.657600071095762520e-05,8.311330713499769378e-05,7.987642754979143423e-05,7.687017673233783102e-05,7.423742033753954269e-05,7.201889105889926060e-05,6.986136198445463236e-05,6.775982868519538787e-05,6.571491055918930236e-05,6.372694940692701017e-05,6.179603178107619999e-05,5.992201276352327041e-05,5.810453961829413841e-05,5.634307490517009869e-05,5.463691872555327889e-05,5.298522985791838603e-05,5.138704561400631374e-05,4.984130030907347943e-05,4.834684229062339173e-05,4.690244951114327286e-05,4.550684366252844991e-05,4.415870291435658961e-05,4.285667331608093418e-05,4.159937893567511460e-05,4.038543081527380945e-05,3.921343482878270016e-05,3.808199852806281634e-05,3.698973706375662104e-05,3.593527826468119533e-05,3.491726695639652770e-05,3.393436859544868224e-05,3.298527229115823202e-05,3.206869328191605235e-05,3.118337492793500800e-05,3.032809027741988311e-05,2.950164325825069947e-05,2.870286954261224804e-05,2.793063712757473682e-05,2.718384667048320835e-05,2.646143161414548229e-05,2.576235813324166495e-05,2.508562493010641997e-05,2.443026290503255753e-05,2.379533472353650782e-05,2.317993430055379278e-05,2.258318621931599594e-05,2.200424510066421261e-05,2.144229493675421078e-05,2.089654840151664974e-05,2.036624614878774153e-05,1.985065610776176687e-05,1.934907278425822510e-05,1.886081657529029809e-05,1.838523310349695855e-05,1.792169257718474333e-05,1.746958918098494656e-05,1.702834050145195512e-05,1.659738699131341536e-05,1.617619147550337295e-05,1.576423870157679839e-05,1.536103493679368985e-05,1.496610761780000711e-05,1.457900512905412536e-05,1.419929783500779146e-05,1.382659465645731138e-05,1.346072453657368842e-05,1.310338177069352212e-05,9.275266356337453806e-26
6.919654619970775635e-05,6.919654619970775635e-05,7.264907893172053651e-05,7.435214389778632812e-05,7.604639021163071789e-05,7.773013566766579798e-05,7.940165743166086292e-05,8.105928388892062904e-05,8.270139940492779820e-05,8.432644854000542257e-05,8.593293970740035722e-05,8.751944826853320079e-05,8.908461906586290636e-05,9.062716840010830925e-05,9.214588546432189329e-05,9.363956211788269316e-05,9.510729808096108739e-05,9.654801166305046034e-05,9.796078781286720596e-05,9.896404454605218679e-05,9.845854165122472519e-05,9.769219624422570284e-05,9.706016363686905172e-05,9.668390643346705838e-05,9.654245292169703950e-05,9.651883620566098878e-05,9.657479062623130052e-05,9.669271768049349984e-05,9.686242122006934467e-05,9.707701458055795825e-05,9.733126201668151130e-05,9.761868256072240603e-05,9.370726014073936961e-05,8.979210578786931958e-05,8.611141071997367269e-05,8.267564570413916817e-05,7.946662624358230163e-05,7.647211492685394494e-05,7.373899427316285712e-05,7.145866917061924513e-05,6.935916444080644197e-05,6.730988873178276244e-05,6.531201963665699310e-05,6.336636711722570077e-05,6.147345579895844420e-05,5.963354783579232480e-05,5.784666665674987213e-05,5.611262072466702044e-05,5.443102684371421007e-05,5.280133265632784274e-05,5.122283806294032561e-05,4.969471537772697511e-05,4.821602810069122160e-05,4.678574824152030435e-05,4.540277217486502745e-05,4.406593504125611878e-05,4.277402373411511076e-05,4.152578853250197551e-05,4.031995345258444037e-05,3.915522539938773978e-05,3.803030220515596013e-05,3.694387964245019726e-05,3.589465749961159218e-05,3.488134480404702259e-05,3.390266427537154078e-05,3.295735608622065962e-05,3.204418100377214463e-05,3.116192297996290726e-05,3.030939125324200769e-05,2.948542201957201505e-05,2.868887972541666644e-05,2.791865803067637491e-05,2.717368048501602482e-05,2.645290095680459077e-05,2.575530384994652249e-05,2.507990414027176076e-05,2.442574725982118086e-05,2.379190885433827800e-05,2.317749443653047063e-05,2.258163895517234060e-05,2.200350629788989682e-05,2.144228874344592052e-05,2.089720637754903930e-05,2.036750648459053150e-05,1.985246292627445102e-05,1.935137551681547974e-05,1.886356940323278433e-05,1.838839445823295439e-05,1.792522469225330364e-05,1.747345769040281680e-05,1.703251407928095057e-05,1.660183702796097304e-05,1.618089178678497932e-05,1.576916526702342559e-05,1.536616566410029495e-05,1.497142213071209716e-05,1.458448457720561654e-05,1.420492474047203590e-05,1.383235306009606740e-05,1.346660398035857318e-05,1.310942641953200320e-05,1.728082340939349964e-27
6.922898967665621435e-05,6.922898967665621435e-05,7.269857922539334433e-05,7.440198258793448720e-05,7.609643330948551252e-05,7.778034137519936649e-05,7.945198475708512996e-05,8.110969280218755201e-05,8.275185098921173667e-05,8.437690512964300942e-05,8.598336501164389599e-05,8.756980748068511470e-05,8.913487895757523868e-05,9.067729740082845064e-05,9.219585372604906378e-05,9.368933192163681313e-05,9.515685558986159516e-05,9.659733221837124508e-05,9.800984859608024896e-05,9.897093261762292217e-05,9.845441126968302594e-05,9.768690058827210151e-05,9.700648000714790669e-05,9.649690668160935481e-05,9.624827049049746331e-05,9.617303720050495363e-05,9.619480895288726912e-05,9.628788982965995596e-05,9.643881102103907775e-05,9.663910305008029035e-05,9.688266675925525523e-05,9.716072941405398970e-05,9.324896854369080473e-05,8.935286917243206051e-05,8.569251495293176920e-05,8.227940149185351945e-05,7.909514393560616472e-05,7.612054561614437019e-05,7.336397910847131045e-05,7.094468170598253393e-05,6.889122866522213486e-05,6.689045338408718220e-05,6.493633583823882696e-05,6.303009458881595796e-05,6.117264040969543754e-05,5.936459754204812558e-05,5.760632664195404853e-05,5.589794838219133217e-05,5.423936711162346294e-05,5.263029409119245495e-05,5.107026993529589434e-05,4.955868598390153446e-05,4.809480441355284199e-05,4.667777696479211261e-05,4.530666222023495678e-05,4.398044141286657464e-05,4.269803277938791794e-05,4.145830450007134536e-05,4.026008628594381436e-05,3.910217968746413286e-05,3.798336720734279227e-05,3.690242030477447108e-05,3.585810637995851365e-05,3.484919482709571809e-05,3.387446224168672135e-05,3.293269686436704931e-05,3.202270233913706365e-05,3.114330085893857517e-05,3.029333576638667527e-05,2.947167367221434638e-05,2.867720614882239479e-05,2.790885105128993783e-05,2.716555351341193227e-05,2.644628666179316012e-05,2.575005208679958068e-05,2.507588010524734046e-05,2.442282984609377950e-05,2.378998918710035977e-05,2.317647456742402015e-05,2.258143069837471349e-05,2.200403019211419442e-05,2.144347312585800498e-05,2.089898655715722157e-05,2.036982400405408435e-05,1.985526490231587492e-05,1.935461405052821661e-05,1.886720105255498315e-05,1.839237976573681834e-05,1.792952776217507805e-05,1.747804580953154349e-05,1.703735737693875147e-05,1.660690817085328487e-05,1.618616570498554425e-05,1.577461890779350957e-05,1.537177777062327181e-05,1.497717304320511674e-05,1.459035605489269833e-05,1.421089981648115530e-05,1.383841615561645426e-05,1.347274443824762609e-05,1.311568380995606777e-05,4.086547846475205128e-21
6.926225166598056469e-05,6.926225166598056469e-05,7.276509466444328869e-05,7.446906946318342308e-05,7.616386464673507897e-05,7.784806256538774345e-05,7.951994201263591449e-05,8.117783333728788688e-05,8.282012321724717939e-05,8.444525884485664974e-05,8.605175155409741834e-05,8.763817988387047093e-05,8.920319207826551717e-05,9.074550803100658533e-05,9.226392068697420400e-05,9.375720721757591991e-05,9.522451384032340786e-05,9.666473851501701151e-05,9.807697025825790711e-05,9.899306386501179555e-05,9.846271679495678447e-05,9.769712259677047338e-05,9.699792196357950294e-05,9.640903167040814920e-05,9.603627685666054909e-05,9.589516198761483911e-05,9.587973571797271763e-05,9.594698831577244810e-05,9.607868183465332376e-05,9.626428379968627821e-05,9.649665295351319064e-05,9.676158978320474082e-05,9.283539284183907033e-05,8.895561330832524587e-05,8.531294715237443358e-05,8.191955808354790716e-05,7.875722196863674056e-05,7.580347229426874988e-05,7.305095955324325942e-05,7.055237224333787722e-05,6.845829494163108272e-05,6.650237907760273069e-05,6.458877735898821393e-05,6.271909500829945269e-05,6.089458062321566161e-05,5.911617847592428053e-05,5.738454979588925367e-05,5.570009555029584392e-05,5.406297985453424035e-05,5.247315341111600184e-05,5.093037649888872853e-05,4.943424114594454992e-05,4.798419221718690339e-05,4.657954723071027923e-05,4.521951478641084117e-05,4.390321154653450427e-05,4.262967775258352869e-05,4.139789129751303236e-05,4.020678039801299730e-05,3.905523493026490990e-05,3.794211650519301564e-05,3.686626736709240328e-05,3.582651820355313964e-05,3.482169495576066721e-05,3.385062471715812043e-05,3.291214080579986004e-05,3.200508709189125767e-05,3.112832165745612034e-05,3.028071986006050534e-05,2.946117686728384766e-05,2.866860972335999076e-05,2.790195900422353940e-05,2.716019011218760693e-05,2.644229425671456419e-05,2.574728916326589183e-05,2.507421954803284769e-05,2.442215739250378910e-05,2.379020204826790837e-05,2.317748019923518153e-05,2.258314570550183984e-05,2.200637935044231019e-05,2.144638851020310178e-05,2.090240676262988985e-05,2.037369345071311452e-05,1.985953321392281134e-05,1.935923549924182727e-05,1.887213406233164496e-05,1.839758646802046546e-05,1.793497359819524317e-05,1.748369917417640537e-05,1.704318929974853061e-05,1.661289203019898742e-05,1.619227697195108455e-05,1.578083491668892470e-05,1.537807751342342525e-05,1.498353698555493321e-05,1.459676597219987136e-05,1.421733866002455154e-05,1.384486814349033843e-05,1.347919818758729192e-05,1.312217399339688863e-05,1.508470937616615175e-22
6.929925912400541703e-05,6.929925912400541703e-05,7.286450412410153913e-05,7.456946533732692315e-05,7.626485821187404385e-05,7.794957392938776117e-05,7.962189220793149331e-05,8.128014452183779652e-05,8.292271896179392507e-05,8.454806439969643603e-05,8.615469409391437203e-05,8.774118872954512029e-05,8.930619889491024123e-05,9.084844700179722538e-05,9.236672866266353542e-05,9.385981567099768784e-05,9.532687590798619907e-05,9.676679951940787470e-05,9.817867853740258317e-05,9.904207745617717845e-05,9.849341798079591030e-05,9.771842360978913466e-05,9.700089019120871020e-05,9.637758459304145782e-05,9.591539019491129956e-05,9.568577108126603359e-05,9.562882715800273634e-05,9.566935517612628421e-05,9.578181154406303997e-05,9.595289811530232130e-05,9.617418504622715224e-05,9.641598370427830367e-05,9.245522009818369204e-05,8.859044482761833385e-05,8.496419486789620124e-05,8.158930369780099175e-05,7.844702031571699357e-05,7.551393121471561536e-05,7.277553589805297782e-05,7.025046839361053224e-05,6.806309327278436852e-05,6.614777714781330819e-05,6.427148100518230770e-05,6.243551604574116751e-05,6.064142379571284193e-05,5.889042932133486458e-05,5.718345994189885531e-05,5.552116666202125969e-05,5.390394684217865212e-05,5.233196739230032402e-05,5.080518790502220228e-05,4.932338326931229219e-05,4.788616541600605606e-05,4.649300394293289109e-05,4.514324544867111071e-05,4.383613147115344744e-05,4.257081498155255425e-05,4.134637542652161711e-05,4.016183234449983264e-05,3.901615760593654859e-05,3.790828634440053275e-05,3.683712665690536830e-05,3.580156815856982478e-05,3.480048947994056699e-05,3.383276479574786759e-05,3.289726947228816602e-05,3.199288491754444838e-05,3.111850271406907869e-05,3.027302810991423050e-05,2.945538293776841084e-05,2.866450802718544278e-05,2.789936516952013268e-05,2.715893869004172535e-05,2.644223667674217823e-05,2.574829191069359982e-05,2.507616253840915926e-05,2.442493252259912646e-05,2.379371190396420917e-05,2.318163690322709190e-05,2.258786988948041730e-05,2.201159923809316036e-05,2.145203909884765798e-05,2.090842909268356541e-05,2.038003395334479951e-05,1.986614312837424034e-05,1.936607035223383529e-05,1.887915320284518883e-05,1.840475265150976289e-05,1.794225261497367664e-05,1.749105951732886957e-05,1.705060186846677896e-05,1.662032986491975226e-05,1.619971501810944697e-05,1.578824981428381062e-05,1.538544740992994523e-05,1.499084137005220396e-05,1.460398552935042831e-05,1.422445515232675384e-05,1.385186449086143593e-05,1.348606125364531998e-05,1.312893278855213729e-05,4.099526052895185923e-21
