5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
6.048555788499674790e+00,6.048555788499674790e+00,5.692664212612484675e+00,5.359736507265806083e+00,5.048271392147575476e+00,4.756812510663466220e+00,4.484005276049842337e+00,4.228589669922069305e+00,3.989393549085088253e+00,3.765326425491102302e+00,3.555373686453618731e+00,3.358591224432839528e+00,3.174100447774703238e+00,3.001083645722543380e+00,2.838779682831755746e+00,2.686479614288824980e+00,2.543524626854475112e+00,2.409299922468520982e+00,2.283233421144410524e+00,2.161338939528115954e+00,2.032358384189378420e+00,1.920275069052406192e+00,1.818372146609726236e+00,1.723912658404201714e+00,1.635896112206784325e+00,1.553636266177414349e+00,1.476610835075205186e+00,1.404388625355467823e+00,1.336597980444275580e+00,1.272910530125347162e+00,1.213031839749416640e+00,1.156695682281571491e+00,1.103662070518351745e+00,1.053715304181637835e+00,1.006661314609307301e+00,9.623498044974966303e-01,9.208015307702366314e-01,8.816378461133441702e-01,8.445892070068080626e-01,8.095314613917493629e-01,7.763446135268906589e-01,7.449167391258287862e-01,7.151432839029712163e-01,6.869265409830979108e-01,6.601751645143766334e-01,6.348037201589311618e-01,6.107322695445106531e-01,5.878859860431508988e-01,5.661947994289399100e-01,5.455930671470550219e-01,5.260192700977303071e-01,5.074157310006021104e-01,4.897283535571138602e-01,4.729063807707216127e-01,4.569021709170239531e-01,4.416709897785839334e-01,4.271708178726371652e-01,4.133621715043594991e-01,4.002079365745809247e-01,3.876732141591134329e-01,3.757251769577405476e-01,3.643329357851317618e-01,3.534674153437269428e-01,3.431012385806804788e-01,3.332086189876434790e-01,3.237652602539574098e-01,3.147482627312599424e-01,3.061360362106603783e-01,2.979082185533081795e-01,2.900455997512882411e-01,2.825300510288885070e-01,2.753444586245681336e-01,2.684726619216605825e-01,2.618993956213358509e-01,2.556102356745098558e-01,2.495915487109218178e-01,2.438304447230612571e-01,2.383147327808011195e-01,2.330328795690295995e-01,2.279739705559368224e-01,2.231276736135578698e-01,2.184842049251654039e-01,2.140342970259483946e-01,2.097691688345109384e-01,2.056804975427747040e-01,2.017603922412782302e-01,1.980013691655553576e-01,1.943963284572285399e-01,1.909385323409417412e-01,1.876215846252772823e-01,1.844394114436113674e-01,1.813862431660520635e-01,1.784565974752299056e-01,1.756452639104951752e-01,1.729472916890174850e-01,1.703579890569458521e-01,1.678729661676179874e-01,1.654883267226582577e-01,1.632013046432984060e-01,1.610121652442588203e-01,1.589309914301753057e-01,1.336398794755786490e-01
5.225556493270070213e+00,5.225556493270070213e+00,4.918203412529202900e+00,4.630564849075355482e+00,4.361469178647876532e+00,4.109658164722564067e+00,3.873961495293818835e+00,3.653290561946431314e+00,3.446632677182619009e+00,3.253045700530570183e+00,3.071653045018659434e+00,2.901639037503826124e+00,2.742244608130389949e+00,2.592763285867177192e+00,2.452537478637407453e+00,2.320954635615669392e+00,2.197445677513454765e+00,2.081479380524989597e+00,1.972561489401776447e+00,1.869849498290033774e+00,1.769043085287619332e+00,1.665496634349192595e+00,1.574079359438280035e+00,1.490925585765161099e+00,1.413904518856220038e+00,1.342155478750503894e+00,1.275110230958620638e+00,1.212337644315845564e+00,1.153483054140803876e+00,1.098241554236237372e+00,1.046344249354745459e+00,9.975511996293834338e-01,9.516578633534069631e-01,9.084540088843706673e-01,8.677619652788681748e-01,8.294276900432407951e-01,7.933330782437315598e-01,7.594447871925342763e-01,7.275571754477736519e-01,6.973824004023320144e-01,6.688208291318813448e-01,6.417751989884855623e-01,6.161548701353809498e-01,5.918752146106157630e-01,5.688571838937375169e-01,5.470269063626074235e-01,5.263153158447769764e-01,5.066578088107281941e-01,4.879939279785194817e-01,4.702670702424082139e-01,4.534242169820195123e-01,4.374156849499468147e-01,4.221948960721908506e-01,4.077181646261497927e-01,3.939445003844174731e-01,3.808354264283709267e-01,3.683548104436014659e-01,3.564687084094225744e-01,3.451452196870974376e-01,3.343543525965937957e-01,3.240678996495068853e-01,3.142593216772970321e-01,3.049036401589200196e-01,2.959773371114889362e-01,2.874582619615122514e-01,2.793255448635554306e-01,2.715595159778770307e-01,2.641416302593390664e-01,2.570543973468421006e-01,2.502813161763258742e-01,2.438068139708960691e-01,2.376161892896989092e-01,2.316955588424726986e-01,2.260318077999680930e-01,2.206125433515730982e-01,2.154260512808043593e-01,2.104612553469967784e-01,2.057076792776644514e-01,2.011554111908650522e-01,1.967950702803690777e-01,1.926177756090016457e-01,1.886151168668264988e-01,1.847791269614534881e-01,1.811022563173196598e-01,1.775773487697543951e-01,1.741976189477908443e-01,1.709566310472695472e-01,1.678482789027211375e-01,1.648667672730146916e-01,1.620065942618683641e-01,1.592625348012256525e-01,1.566296251395849215e-01,1.541031483363666799e-01,1.516786210641721255e-01,1.493517834733413541e-01,1.471186000963365104e-01,1.449753026885917950e-01,1.429185766502990285e-01,1.409461782702580435e-01,1.390587861032359374e-01,1.372666666453819240e-01,1.336398797644996472e-01
5.145192259576332638e+00,5.145192259576332638e+00,4.842855789177598957e+00,4.559623908119453617e+00,4.294650803764542779e+00,4.046697525179660637e+00,3.814611693011988880e+00,3.597321379482084414e+00,3.393829414328640048e+00,3.203208093270102808e+00,3.024594261002373052e+00,2.857184742627914442e+00,2.700232099171385958e+00,2.553040684482665412e+00,2.414962982371242184e+00,2.285395824858486247e+00,2.163778858348264666e+00,2.049588995248092793e+00,1.942339553331543067e+00,1.841433717605934106e+00,1.745570635052191344e+00,1.651176621423616764e+00,1.557680273414290495e+00,1.473316756511291015e+00,1.396410799600598995e+00,1.325067788580232220e+00,1.258539483913273083e+00,1.196323174308310477e+00,1.138033439137037472e+00,1.083350869900562063e+00,1.031999432673758710e+00,9.837370877980882167e-01,9.383544854293026649e-01,8.956407273576866279e-01,8.554162236153065590e-01,8.175205918891935708e-01,7.818062238932826924e-01,7.481826067662021851e-01,7.166010935938660342e-01,6.868529506038767440e-01,6.586960343186579747e-01,6.320373831938230769e-01,6.067868377844722882e-01,5.828603650258814550e-01,5.601795203761382735e-01,5.386710422777436502e-01,5.182664758888528844e-01,4.989018259820792167e-01,4.805172367879151918e-01,4.630566967085391616e-01,4.464677659458413661e-01,4.307013252113857660e-01,4.157113438119675042e-01,4.014546655289706334e-01,3.878908108310574199e-01,3.749817940759401225e-01,3.626919544671449724e-01,3.509877996352056551e-01,3.398378608088503117e-01,3.292125586311611674e-01,3.190840787575499604e-01,3.094262564479509647e-01,3.002144694342761544e-01,2.914255384071253729e-01,2.830376345227866852e-01,2.750301933835329615e-01,2.673838349914114954e-01,2.600802892183781689e-01,2.531023263746576268e-01,2.464336924921731731e-01,2.400590489720619558e-01,2.339639162741326828e-01,2.281346213525884958e-01,2.225582485661591059e-01,2.172225938127163025e-01,2.121161216581529396e-01,2.072279252474500122e-01,2.025476888023560740e-01,1.980656525251150990e-01,1.937725797415075224e-01,1.896597261290360048e-01,1.857188108876325350e-01,1.819419897208875425e-01,1.783218295054674607e-01,1.748512845353583922e-01,1.715236742357966748e-01,1.683326622492397895e-01,1.652722368028211319e-01,1.623366922730456741e-01,1.595206118697396203e-01,1.568188513679961982e-01,1.542265238309647180e-01,1.517389853247874398e-01,1.493518219254280077e-01,1.470608397575940973e-01,1.448620659746211459e-01,1.427517912917436183e-01,1.407267547087379389e-01,1.387847546422934508e-01,1.369264816382307903e-01,1.351621217698184829e-01,1.336398806085256907e-01
5.139179820308016566e+00,5.139179820308016566e+00,4.837900493357138565e+00,4.554959572890506792e+00,4.290258579836691233e+00,4.042559876572693334e+00,3.810712274543691436e+00,3.593644953416636145e+00,3.390361772938878637e+00,3.199935986893987394e+00,3.021505331203758082e+00,2.854267460099626952e+00,2.697475706042825383e+00,2.550435140719157889e+00,2.412498915973282809e+00,2.283064485781125530e+00,2.161572074761585416e+00,2.047499134529366493e+00,1.940359484544022850e+00,1.839539378566422023e+00,1.744539988811843134e+00,1.653614165950768600e+00,1.565206043399353986e+00,1.478557488289731658e+00,1.399481214739036528e+00,1.327308406979359479e+00,1.260271331491549462e+00,1.197698696728986878e+00,1.139136283273729955e+00,1.084233522211042411e+00,1.032698234481636224e+00,9.842789972796165410e-01,9.387601275459586114e-01,8.959274512099253407e-01,8.555977941552560528e-01,8.176067769788123440e-01,7.817960981144485011e-01,7.480475112609110688e-01,7.162757138401066870e-01,6.864234386008012390e-01,6.582580312338557338e-01,6.315925804803883548e-01,6.063387599928008465e-01,5.824118892860078445e-01,5.597330090075940401e-01,5.382284141761195517e-01,5.178292708168243941e-01,4.984712612639445317e-01,4.800942569586527098e-01,4.626420167159891461e-01,4.460619085282871987e-01,4.303046530684863091e-01,4.153240871634672482e-01,4.010769456194696603e-01,3.875226598954242263e-01,3.746231722328587366e-01,3.623427639602693762e-01,3.506478967945253489e-01,3.395070660606535617e-01,3.288906648436657476e-01,3.187708581719065348e-01,3.091214664104347531e-01,2.999178571155325934e-01,2.911368446677736199e-01,2.827565970614918101e-01,2.747565492835100653e-01,2.671173227637624881e-01,2.598206504257765115e-01,2.528493069058094789e-01,2.461870435466222418e-01,2.398185278053676095e-01,2.337292867455590395e-01,2.279056543105826282e-01,2.223347221012429153e-01,2.170042934024875303e-01,2.119028402250487109e-01,2.070194631464947199e-01,2.023438537531581094e-01,1.978662595000130753e-01,1.935774508196834998e-01,1.894686903247081444e-01,1.855317039590205774e-01,1.817586539654193201e-01,1.781421135457344485e-01,1.746750430994503667e-01,1.713507679349717261e-01,1.681629573553163615e-01,1.651056050271681730e-01,1.621730105486838824e-01,1.593597621376968143e-01,1.566607203688308858e-01,1.540710029020961047e-01,1.515859702040746881e-01,1.492012125609969708e-01,1.469125401223304594e-01,1.447159838765776085e-01,1.426078381413808660e-01,1.405848450936055816e-01,1.386448052201861847e-01,1.367884079214626014e-01,1.350258278236622922e-01,1.336398828237942704e-01
5.137005546348270890e+00,5.137005546348270890e+00,4.837486353795030780e+00,4.554572718425254685e+00,4.289896933789987266e+00,4.042221674757839445e+00,3.810395880988399320e+00,3.593348850853424370e+00,3.390084554012131601e+00,3.199676346022117368e+00,3.021262057048186289e+00,2.854039428595506855e+00,2.697261873949878819e+00,2.550234539653978061e+00,2.412310646887325660e+00,2.282887713847657096e+00,2.161406024573578222e+00,2.047343085906732973e+00,1.940212768364184326e+00,1.839377587354036780e+00,1.744522982947442236e+00,1.654789719093710421e+00,1.568938126434609392e+00,1.485947669930441695e+00,1.405059836000242424e+00,1.330945813640780351e+00,1.263157410622644639e+00,1.200111462862151201e+00,1.141207578796151090e+00,1.086036264827265008e+00,1.034278637286045521e+00,9.856691152119251287e-01,9.399837512258251149e-01,8.970041163514204108e-01,8.565432996198834026e-01,8.184338685421561621e-01,7.825120827269163026e-01,7.486466260919912852e-01,7.167324310628367945e-01,6.866891903819651866e-01,6.584452401301492674e-01,6.317494381547953397e-01,6.064689224687649372e-01,5.825193538821272776e-01,5.598212047045411088e-01,5.383002851498959185e-01,5.178873384239469635e-01,4.985176798532675035e-01,4.801308635429643035e-01,4.626703748525674009e-01,4.460833468349413300e-01,4.303202988431549247e-01,4.153348955883401916e-01,4.010837250234188800e-01,3.875260935273891483e-01,3.746238369689758319e-01,3.623411463327416149e-01,3.506444066933704362e-01,3.395020484224219870e-01,3.288844096055152932e-01,3.187636087358882708e-01,3.091134268318339040e-01,2.999091982010958501e-01,2.911277091444784415e-01,2.827471039542575060e-01,2.747467976206116602e-01,2.671073947116192060e-01,2.598106139398742020e-01,2.528392179717227628e-01,2.461769480739871840e-01,2.398084632282365680e-01,2.337192833743835518e-01,2.278957364742260905e-01,2.223249091114995191e-01,2.169946003685689906e-01,2.118932787413083663e-01,2.070100418729866054e-01,2.023345789056691102e-01,1.978571352635618563e-01,1.935684796973335953e-01,1.894598734317078648e-01,1.855230412707156717e-01,1.817501445260899795e-01,1.781337556443625403e-01,1.746668344175626164e-01,1.713427056708228258e-01,1.681550383280977223e-01,1.650978257642917724e-01,1.621653673587748756e-01,1.593522511714948187e-01,1.566533376698629465e-01,1.540637444487078234e-01,1.515788319441610799e-01,1.491941904405269526e-01,1.469056301083235816e-01,1.447091819735121243e-01,1.426011403921302600e-01,1.405782475245642427e-01,1.386383035894973859e-01,1.367819968616618698e-01,1.350194981005843897e-01,1.336398883525801717e-01
5.132713162854261491e+00,5.132713162854261491e+00,4.837048988924522064e+00,4.554168714562339737e+00,4.289522986445192920e+00,4.041875503414382287e+00,3.810075380747683482e+00,3.593052078757941192e+00,3.389809716511699822e+00,3.199421787406042661e+00,3.021026248770378508e+00,2.853820959424274939e+00,2.697059440880068770e+00,2.550046939522518930e+00,2.412136768638750706e+00,2.282726531562665251e+00,2.161256590299037050e+00,2.047204524316073915e+00,1.940084270821597512e+00,1.839242861584176714e+00,1.744408991004127385e+00,1.655085218274289449e+00,1.570356586496327589e+00,1.489381177774994569e+00,1.411289666688525957e+00,1.335501820660056183e+00,1.266161299825676601e+00,1.202504907551909197e+00,1.143216358145360267e+00,1.087766570490953155e+00,1.035789399784170506e+00,9.869974290643801496e-01,9.411551458806867165e-01,8.980384180447563702e-01,8.574561226128236680e-01,8.192378508615465460e-01,7.832165179422676538e-01,7.492537398944273397e-01,7.172320540880576800e-01,6.870575113639882936e-01,6.586550842986704790e-01,6.319198745765439718e-01,6.066132173749048118e-01,5.826412174919473053e-01,5.599239438225683818e-01,5.383867507030404287e-01,5.179599810251870329e-01,4.985786003879933981e-01,4.801818588015165923e-01,4.627129783129789731e-01,4.461188648108345700e-01,4.303498422970778448e-01,4.153594079599485789e-01,4.011040064438632924e-01,3.875428217936844333e-01,3.746375856407254679e-01,3.623524002932412280e-01,3.506535754913275849e-01,3.395094776821441784e-01,3.288903907642125035e-01,3.187683873380012800e-01,3.091172095831650202e-01,2.999121589601814186e-01,2.911299940056174540e-01,2.827488355558444022e-01,2.747480787939912683e-01,2.671083115694376509e-01,2.598112384886258619e-01,2.528396103208878087e-01,2.461771583033985911e-01,2.398085329661226450e-01,2.337192471306631103e-01,2.278956227667842671e-01,2.223247414174754910e-01,2.169943979277703938e-01,2.118930572346230667e-01,2.070098139952219474e-01,2.023343548491606803e-01,1.978569231264033779e-01,1.935682858279096641e-01,1.894597027194093175e-01,1.855228973911623447e-01,1.817500301479113289e-01,1.781336726034949969e-01,1.746667838640672821e-01,1.713426881924793865e-01,1.681550540543703121e-01,1.650978744536940601e-01,1.621654484721992973e-01,1.593523639336718034e-01,1.566534811207963562e-01,1.540639174866303696e-01,1.515790333613325769e-01,1.491944189529905707e-01,1.469058843804641745e-01,1.447094606371940040e-01,1.426014420544408079e-01,1.405785707327206757e-01,1.386386466343498824e-01,1.367823570651821030e-01,1.350198695135003402e-01,1.336399015235980869e-01
5.123632883748622469e+00,5.123632883748622469e+00,4.836058320226509721e+00,4.553255452097991096e+00,4.288677909002797328e+00,4.041093426759935880e+00,3.809351520971388183e+00,3.592382020475761717e+00,3.389189384316814824e+00,3.198847419523047630e+00,3.020494372743695699e+00,2.853328369686823240e+00,2.696603178058051054e+00,2.549624271344065995e+00,2.411745172323310094e+00,2.282363678127272699e+00,2.160920327784749517e+00,2.046892865976946752e+00,1.939795381551680187e+00,1.838965352880140847e+00,1.744139940967835978e+00,1.654950812966121676e+00,1.570751662278558003e+00,1.490787567654673573e+00,1.414376824719625114e+00,1.340732590470794960e+00,1.269627875514163451e+00,1.204867678596924341e+00,1.145105094825965342e+00,1.089354460190374185e+00,1.037157835072194834e+00,9.881918999948364757e-01,9.422042154176065720e-01,8.989626930163001628e-01,8.582710792053696025e-01,8.199556716211275909e-01,7.838469148945292897e-01,7.498018583755556854e-01,7.176951428235535113e-01,6.874235507525345845e-01,6.588999709793870174e-01,6.320572278442468939e-01,6.067289484512218278e-01,5.827369421355147461e-01,5.600027481564435750e-01,5.384512626115797174e-01,5.180124604150313505e-01,4.986209831314569740e-01,4.802157977021385693e-01,4.627398801872529277e-01,4.461399237072941060e-01,4.303660689870994482e-01,4.153716559170068656e-01,4.011129945779519090e-01,3.875491542325604222e-01,3.746417688566044957e-01,3.623548578676584753e-01,3.506546607965325690e-01,3.395094847377417291e-01,3.288895635053688538e-01,3.187669275080934339e-01,3.091152834404726768e-01,2.999099029659679783e-01,2.911275196401674203e-01,2.827462333900453983e-01,2.747454219268580800e-01,2.671056585267685413e-01,2.598086356644922490e-01,2.528370940318455107e-01,2.461747565150889105e-01,2.398062667430514716e-01,2.337171318522891506e-01,2.278936691465322240e-01,2.223229563556733401e-01,2.169927852246907596e-01,2.118916181858508108e-01,2.070085478879982732e-01,2.023332593755218789e-01,1.978559947264050545e-01,1.935675199741713204e-01,1.894590941523967009e-01,1.855224403132016420e-01,1.817497183826011498e-01,1.781334997261604103e-01,1.746667433079952536e-01,1.713427733349434656e-01,1.681552582857549771e-01,1.650981912325784895e-01,1.621658713687411102e-01,1.593528866632866747e-01,1.566540975698154370e-01,1.540646217313232091e-01,1.515798196814907572e-01,1.491952818411194370e-01,1.469068185475517208e-01,1.447104610155994509e-01,1.426025037944999851e-01,1.405796891671486359e-01,1.386398170978861699e-01,1.367835742087173956e-01,1.350211250201710511e-01,1.336399314734332266e-01
5.105341060056984404e+00,5.105341060056984404e+00,4.833875311302306521e+00,4.551248483135009515e+00,4.286820625683948727e+00,4.039374450864676724e+00,3.807760356828598258e+00,3.590908980565127084e+00,3.387825526687060496e+00,3.197584490037451488e+00,3.019324751784667082e+00,2.852245022980081757e+00,2.695599611302229359e+00,2.548694488354780407e+00,2.410883636422665788e+00,2.281565277869419095e+00,2.160180339868131405e+00,2.046206929532274010e+00,1.939159468395547314e+00,1.838366570013224344e+00,1.743571425114515350e+00,1.654448138539390767e+00,1.570500229896374389e+00,1.491088502290339735e+00,1.415605561455722361e+00,1.343432049846120524e+00,1.273838992902661893e+00,1.207284976901540130e+00,1.146831646191513121e+00,1.090734719305884282e+00,1.038315191724386466e+00,9.891852288890626843e-01,9.430666426635452293e-01,8.997160657579881260e-01,8.589307588322248055e-01,8.205331720803604734e-01,7.843515099394383627e-01,7.502394555041030921e-01,7.180666601880829614e-01,6.877225898458537712e-01,6.591131978825712778e-01,6.321590547153767004e-01,6.067836977726576153e-01,5.827769890262773922e-01,5.600301704562479221e-01,5.384683224685624658e-01,5.180210875109797497e-01,4.986228194274764935e-01,4.802122328557774100e-01,4.627320841731650258e-01,4.461288763941750335e-01,4.303525866438835390e-01,4.153564147330968681e-01,4.010965513575604491e-01,3.875319644700919719e-01,3.746242024243864877e-01,3.623372125559515822e-01,3.506371739427028289e-01,3.394923431709034323e-01,3.288729120174191389e-01,3.187508760440794786e-01,3.090999131822492196e-01,2.998952714640440997e-01,2.911136651304545020e-01,2.827331784150695637e-01,2.747331763654734527e-01,2.670942221221853097e-01,2.597980001279703854e-01,2.528272447882726204e-01,2.461656741469752108e-01,2.397979281810904695e-01,2.337095113533023405e-01,2.278867390934236625e-01,2.223166879085925196e-01,2.169871488481216470e-01,2.118865840723416494e-01,2.070040862960708383e-01,2.023293408963673656e-01,1.978525904917283751e-01,1.935646018154667525e-01,1.894566347202946976e-01,1.855204131640842136e-01,1.817480980385237088e-01,1.781322617130751407e-01,1.746658641764649578e-01,1.713422306668045958e-01,1.681550306896255897e-01,1.650982583305665163e-01,1.621662137763476008e-01,1.593534859641212720e-01,1.566549362864323447e-01,1.540656832933176845e-01,1.515810883917572127e-01,1.491967428411565821e-01,1.469084577830579996e-01,1.447122652044251223e-01,1.426044603984103210e-01,1.405817863515427812e-01,1.386420435758350111e-01,1.367859185890142326e-01,1.350235734962189071e-01,1.336399964647898009e-01
5.070394506589848582e+00,5.070394506589848582e+00,4.829290924322348744e+00,4.547051537669432264e+00,4.282936369789096531e+00,4.035779105853918303e+00,3.804432014102572701e+00,3.587827417527440499e+00,3.384972076225925441e+00,3.194941920090029530e+00,3.016877154196035082e+00,2.849977710949193277e+00,2.693499024760565241e+00,2.546748106671426815e+00,2.409079897874831566e+00,2.279893508237095023e+00,2.158630674932392246e+00,2.044770261424937008e+00,1.937827383671739678e+00,1.837107566794919489e+00,1.742387062842233547e+00,1.653316375224571866e+00,1.569456828860780861e+00,1.490333782694240661e+00,1.415347150217713290e+00,1.344067872354108406e+00,1.275917999565614025e+00,1.210171029913733376e+00,1.148271938830627947e+00,1.091764511534531357e+00,1.039118827388864741e+00,9.898422486872939796e-01,9.436159320328127986e-01,9.001806183733781497e-01,8.593253791536746844e-01,8.208681596162988869e-01,7.846347673255074096e-01,7.504763331294865836e-01,7.182590968254992658e-01,6.878670297264257716e-01,6.592011412329704667e-01,6.321751163509589100e-01,6.067196140507811197e-01,5.827067261338295667e-01,5.599554837603293311e-01,5.383908384453941487e-01,5.179421458231058262e-01,4.985435281575643640e-01,4.801334964301353647e-01,4.626546301742930911e-01,4.460532802219072668e-01,4.302792938510200949e-01,4.152857609880006851e-01,4.010287800847813222e-01,3.874672422866055066e-01,3.745626325306278814e-01,3.622788462632089423e-01,3.505820205269394307e-01,3.394403782415696402e-01,3.288240845818499736e-01,3.187051144359025479e-01,3.090571300077203931e-01,2.998553677049540789e-01,2.910765335267720411e-01,2.826987062357150249e-01,2.747012476617504140e-01,2.670647195457924172e-01,2.597708063839981873e-01,2.528022437835307223e-01,2.461427518850901053e-01,2.397769734479167913e-01,2.336904162295637133e-01,2.278693993256341033e-01,2.223010031643231632e-01,2.169730228774792713e-01,2.118739247938741244e-01,2.069928058222567091e-01,2.023193555113352582e-01,1.978438205915655779e-01,1.935569718197492073e-01,1.894500729618959489e-01,1.855148517630355876e-01,1.817434727646342341e-01,1.781285118411491675e-01,1.746629323371877429e-01,1.713400626957555795e-01,1.681535754763797963e-01,1.650974676694320908e-01,1.621660422199064644e-01,1.593538906805012922e-01,1.566558769209756563e-01,1.540671218351398475e-01,1.515829890456194540e-01,1.491990719052628533e-01,1.469111835344333317e-01,1.447153577970041183e-01,1.426078917845701732e-01,1.405855302300803022e-01,1.386460752777355365e-01,1.367902144783176011e-01,1.350281085617579813e-01,1.336401310139248844e-01
