2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898380727650447284e+02,2.885878452173926121e+02,2.870205134848322359e+02,2.860968080808136733e+02,2.851857141759617207e+02,2.842871276018317417e+02,2.834009444167913898e+02,2.825270609080653799e+02,2.816653736019833900e+02,2.808157792741698131e+02,2.799781749595183555e+02,2.791524579618093185e+02,2.783385258628446195e+02,2.775362765309974975e+02,2.767456081290973202e+02,2.759665000527839425e+02,2.751986655381645619e+02,2.744421104289843356e+02,2.736967340295301483e+02,2.731119686127502177e+02,2.727147334776952903e+02,2.722898593241043272e+02,2.718897010564680841e+02,2.714366500545607437e+02,2.708173728614104334e+02,2.701764922831397939e+02,2.695172588022143145e+02,2.688510775907785728e+02,2.681839024112125003e+02,2.675193961268602720e+02,2.668599437800070859e+02,2.662071672606219295e+02,2.655621993001461760e+02,2.649258417962669228e+02,2.642986614871048232e+02,2.636810454199011247e+02,2.630731114178332177e+02,2.624724196657835478e+02,2.618776411330989617e+02,2.612930946253536035e+02,2.607205492528868831e+02,2.601594892530556535e+02,2.596098005394813413e+02,2.590712898437644753e+02,2.585437470975758742e+02,2.580269658859433548e+02,2.575207437736849556e+02,2.570248824913180670e+02,2.565391880723024087e+02,2.560634709422841979e+02,2.555975459671335273e+02,2.551412324653548751e+02,2.546943541898423859e+02,2.542567392833560689e+02,2.538282202115980795e+02,2.534086336773550556e+02,2.529978205188539562e+02,2.525956255952326046e+02,2.522018976618411159e+02,2.518164892379292326e+02,2.514392564691235634e+02,2.510700589869195483e+02,2.507087597672077379e+02,2.503552249895945181e+02,2.500093238989855138e+02,2.496709286705804516e+02,2.493399142791020608e+02,2.490161583727673076e+02,2.486995411522412667e+02,2.483899452545866211e+02,2.480872556420652302e+02,2.477913594955443557e+02,2.475021461122126141e+02,2.472195068073002631e+02,2.469433348195092321e+02,2.466735252198780586e+02,2.464099748238140819e+02,2.461525821060183148e+02,2.459012471179914314e+02,2.456558714077404488e+02,2.454163579411991805e+02,2.451826110247239683e+02,2.449545362278069831e+02,2.447320403048603907e+02,2.445150311144939508e+02,2.443034175340998218e+02,2.440971093666484535e+02,2.438960172351990821e+02,2.437000524584387051e+02,2.435091268970102476e+02,2.433231527544365065e+02,2.431420423061080101e+02,2.429657075110301889e+02,2.427940594251682001e+02,2.426270072624212730e+02,2.424644567898987475e+02,2.423063073609154685e+02,2.421524458467366969e+02,2.420027323705994604e+02,2.418569588169042675e+02,2.417146704957387158e+02,2.413433108217271581e+02
2.904511722052301934e+02,2.888822781613696407e+02,2.873133476897082232e+02,2.863877513693607852e+02,2.854748326910249716e+02,2.845744859819600947e+02,2.836866056856032401e+02,2.828110863561733481e+02,2.819478226892815087e+02,2.810967095521600072e+02,2.802576420130311590e+02,2.794305153691797159e+02,2.786152251733642515e+02,2.778116672582704609e+02,2.770197377587906544e+02,2.762395982948652886e+02,2.754705389588779667e+02,2.747128052569224224e+02,2.739662944012476942e+02,2.735634060738011044e+02,2.735021042028032525e+02,2.733505879556034301e+02,2.732428598321293407e+02,2.731229779391135821e+02,2.728219749607920335e+02,2.724964535923754170e+02,2.719831585255409436e+02,2.713337002575437964e+02,2.706545378922897953e+02,2.699523203557543525e+02,2.692401935315876926e+02,2.685253036732178202e+02,2.678123180817594857e+02,2.671043977809773082e+02,2.664036096068734309e+02,2.657116234376294415e+02,2.650293390039257702e+02,2.643530938417203515e+02,2.636807148670633296e+02,2.630195857404864910e+02,2.623686209855331413e+02,2.617310365394820906e+02,2.611089162735221407e+02,2.605016926283732914e+02,2.599090042457754066e+02,2.593304793152291836e+02,2.587657557482792754e+02,2.582144802320328836e+02,2.576763087419409999e+02,2.571509068163503002e+02,2.566379497381167312e+02,2.561371226265989662e+02,2.556481204522122823e+02,2.551706479834342645e+02,2.547044196750393894e+02,2.542491595054911500e+02,2.538046007708640559e+02,2.533704858423502628e+02,2.529465658942372102e+02,2.525326006091127056e+02,2.521283578668777920e+02,2.517336134238279612e+02,2.513481505875652431e+02,2.509717598927940685e+02,2.506042387821807722e+02,2.502453912954560167e+02,2.498950277689196469e+02,2.495529645465189219e+02,2.492190237028364663e+02,2.488930327776537297e+02,2.485748245213177654e+02,2.482642366498894262e+02,2.479611116089965037e+02,2.476652963453717859e+02,2.473766420851853525e+02,2.470950041184183306e+02,2.468202415886246683e+02,2.465522172874520948e+02,2.462907974532236608e+02,2.460358515727005226e+02,2.457872521848371719e+02,2.455448746849018562e+02,2.453085971266935132e+02,2.450783000197271804e+02,2.448538661170156558e+02,2.446351801873001932e+02,2.444221287629329709e+02,2.442145998505710054e+02,2.440124825854899200e+02,2.438156668000345348e+02,2.436240424594870717e+02,2.434374988886729341e+02,2.432559236582065125e+02,2.430792008952849130e+02,2.429072085726395756e+02,2.427398138664656244e+02,2.425768645603488665e+02,2.424181714404842864e+02,2.422634668540406722e+02,2.421122840122516209e+02,2.419634373454950662e+02,2.413433114932259116e+02
2.904812761270990791e+02,2.889122359766620889e+02,2.873431437208760713e+02,2.864164323055264845e+02,2.855024548307609393e+02,2.846011041379987319e+02,2.837122731209478843e+02,2.828358546709135908e+02,2.819717417281833605e+02,2.811198273323909689e+02,2.802800046710797233e+02,2.794521671257755884e+02,2.786362083150102649e+02,2.778320221338534566e+02,2.770395027896560691e+02,2.762590163354735751e+02,2.754893806528542086e+02,2.747311082946029615e+02,2.739840944920409243e+02,2.736475639570060707e+02,2.735955753553739100e+02,2.734218826806257425e+02,2.733011619204667682e+02,2.732902887795411289e+02,2.732396966173588453e+02,2.731925478404141927e+02,2.729929164618597497e+02,2.726602825714385290e+02,2.720611180755373084e+02,2.713786940656848969e+02,2.706622377098696006e+02,2.699262642937185319e+02,2.691825927719517608e+02,2.684381669720694958e+02,2.676972734114969512e+02,2.669631966745046725e+02,2.662380178755432780e+02,2.655200069460582881e+02,2.648076675516310274e+02,2.641067086907319208e+02,2.634121772642176893e+02,2.627287147929540652e+02,2.620590974920245912e+02,2.614067519583704780e+02,2.607708919676575761e+02,2.601510971066063576e+02,2.595469305391339958e+02,2.589579679500980660e+02,2.583837959151924792e+02,2.578240124445540573e+02,2.572782272259277647e+02,2.567460617728962688e+02,2.562271494766027331e+02,2.557211355727751254e+02,2.552276770332096021e+02,2.547464423901760711e+02,2.542771115019980073e+02,2.538193752682955733e+02,2.533729353038291947e+02,2.529375035803409162e+02,2.525128020460255414e+02,2.520985622321319397e+02,2.516945248555871046e+02,2.513004394254487863e+02,2.509160638595005537e+02,2.505411641155387201e+02,2.501755138400563112e+02,2.498188940352730469e+02,2.494710927439820978e+02,2.491319047505679976e+02,2.488011312958757628e+02,2.484785798033366859e+02,2.481640636138396303e+02,2.478574017271417347e+02,2.475584185480512929e+02,2.472669436360359043e+02,2.469828114572618745e+02,2.467058611382406070e+02,2.464359362202552859e+02,2.461728844135088252e+02,2.459165573494761929e+02,2.456668103292580554e+02,2.454235020647098793e+02,2.451864944077548500e+02,2.449556520613129749e+02,2.447308422624743116e+02,2.445119344243612147e+02,2.442987997167689969e+02,2.440913105556801099e+02,2.438893399555651342e+02,2.436927606712808654e+02,2.435014440092407995e+02,2.433152581018920557e+02,2.431340652757851046e+02,2.429577178106282247e+02,2.427860506571804819e+02,2.426188679248801350e+02,2.424559151643600217e+02,2.422968140299129232e+02,2.421408717248222047e+02,2.419862592940056345e+02,2.413433133188179909e+02
2.905097395841503953e+02,2.889405823971483755e+02,2.873713385736760983e+02,2.864436244526392557e+02,2.855286938342225653e+02,2.846264381432772552e+02,2.837367489243320051e+02,2.828595176283124033e+02,2.819946356815499939e+02,2.811419945529576694e+02,2.803014858183938713e+02,2.794730012213604482e+02,2.786564327293561405e+02,2.778516725853748426e+02,2.770586133542300331e+02,2.762778146654845841e+02,2.755076484348050485e+02,2.747488792041917804e+02,2.740014005267716470e+02,2.737155535194116851e+02,2.736656213120013490e+02,2.734779010014188998e+02,2.733508040527145795e+02,2.733613255918065761e+02,2.732980182260037054e+02,2.732391722236945952e+02,2.732103087132402948e+02,2.731544491113673985e+02,2.728776859434403264e+02,2.723168060811576652e+02,2.716106263418562321e+02,2.708789706570749445e+02,2.701245500796183592e+02,2.693618390415888939e+02,2.685982839259664274e+02,2.678390163801150265e+02,2.670873990569719467e+02,2.663431256093467141e+02,2.656052363797955991e+02,2.648791076586817326e+02,2.641611036287781644e+02,2.634530773668680013e+02,2.627545554667742067e+02,2.620721965153826432e+02,2.614076771718798113e+02,2.607603101313218303e+02,2.601296345576956810e+02,2.595151857613169568e+02,2.589165130338382710e+02,2.583331786422926939e+02,2.577647581053292924e+02,2.572108402571147963e+02,2.566710272248890874e+02,2.561449343211837686e+02,2.556321898590740602e+02,2.551324348975325904e+02,2.546453229243835210e+02,2.541705194854073113e+02,2.537077017695448262e+02,2.532565581614732366e+02,2.528167877737305105e+02,2.523880999707832871e+02,2.519702138968025338e+02,2.515628580174501110e+02,2.511657696837889091e+02,2.507786947237866286e+02,2.504013870640637549e+02,2.500336083818719146e+02,2.496751277850490567e+02,2.493257215160654425e+02,2.489851726753493324e+02,2.486532709588197179e+02,2.483298124048600073e+02,2.480145991466576163e+02,2.477074391667127600e+02,2.474081460511975763e+02,2.471165387425769779e+02,2.468324412893666704e+02,2.465556825920613733e+02,2.462860961440768790e+02,2.460235197660124413e+02,2.457677953306567815e+02,2.455187684748367758e+02,2.452762882923898928e+02,2.450402069999605033e+02,2.448103795636219218e+02,2.445866632688739912e+02,2.443689172082508492e+02,2.441570016477421063e+02,2.439507772121223184e+02,2.437501037939338460e+02,2.435548390293780301e+02,2.433648360726317321e+02,2.431799401863914056e+02,2.429999832318639506e+02,2.428247741887174982e+02,2.426540815402954081e+02,2.424875971051238537e+02,2.423248507090104340e+02,2.421649611365244539e+02,2.420055612324034371e+02,2.413433180572736774e+02
2.905345917094413721e+02,2.889653818963966501e+02,2.873960092901578491e+02,2.864674704079679941e+02,2.855517556156947876e+02,2.846487549235590109e+02,2.837583587881770768e+02,2.828804575052535029e+02,2.820149412921990688e+02,2.811617003680159996e+02,2.803206250294489337e+02,2.794916057224592691e+02,2.786745331082959751e+02,2.778692981236420110e+02,2.770757920345297407e+02,2.762947452437927041e+02,2.755241371884581554e+02,2.747649539925446334e+02,2.740170878948728159e+02,2.737598090944590581e+02,2.737151118197955384e+02,2.735192682021527162e+02,2.733906759234270680e+02,2.734146031224897229e+02,2.733428840356008322e+02,2.732809599316631193e+02,2.732563003717983179e+02,2.731934768744486064e+02,2.731730950835189446e+02,2.729285132194993366e+02,2.722784641534175876e+02,2.715584507716232565e+02,2.708062418105322990e+02,2.700353064369531921e+02,2.692583075930945711e+02,2.684826525848800998e+02,2.677131284306166776e+02,2.669505720760967620e+02,2.661945460966608152e+02,2.654505525843006239e+02,2.647156882783480683e+02,2.639918246132546642e+02,2.632769152001853854e+02,2.625741196518977176e+02,2.618892848258193453e+02,2.612223917656594949e+02,2.605728780974758365e+02,2.599402562800124201e+02,2.593240491025770780e+02,2.587237946644921749e+02,2.581390460426214872e+02,2.575693712457542688e+02,2.570143530525788265e+02,2.564735887722368943e+02,2.559466899310266967e+02,2.554332818907711555e+02,2.549330034051615996e+02,2.544455061223760026e+02,2.539704540447255567e+02,2.535075229584204806e+02,2.530563998482512886e+02,2.526167823126417886e+02,2.521883779939470571e+02,2.517709040370197329e+02,2.513640865861501368e+02,2.509676603268549684e+02,2.505813680750778474e+02,2.502049604126404176e+02,2.498381953646423881e+02,2.494808381122369667e+02,2.491326607329400815e+02,2.487934419603346043e+02,2.484629669555679072e+02,2.481410270841520003e+02,2.478274196929786513e+02,2.475219478838915848e+02,2.472244202813787695e+02,2.469346507928136987e+02,2.466524583600862570e+02,2.463776667014021768e+02,2.461101040414839645e+02,2.458496028273799539e+02,2.455959994255261449e+02,2.453491337935037109e+02,2.451088491168373764e+02,2.448749913967417342e+02,2.446474089682005228e+02,2.444259519178385744e+02,2.442104713555156366e+02,2.440008184684106993e+02,2.437968432442475830e+02,2.435983926770441315e+02,2.434053081355955328e+02,2.432174213201741679e+02,2.430345477148201212e+02,2.428564753065768116e+02,2.426829436055536746e+02,2.425136005384204907e+02,2.423479006985718343e+02,2.421848082166773963e+02,2.420215135977218210e+02,2.413433297973726610e+02
2.905550343574378758e+02,2.889858933489099400e+02,2.874164233064025211e+02,2.864872212618925005e+02,2.855708766964792744e+02,2.846672779996005147e+02,2.837763147572422895e+02,2.828978763444098945e+02,2.820318520184842441e+02,2.811781310085612517e+02,2.803366026002627223e+02,2.795071562150537829e+02,2.786896814833301050e+02,2.778840683107717382e+02,2.770902069376920167e+02,2.763089774479919356e+02,2.755380159950140637e+02,2.747785023583596171e+02,2.740303277585225032e+02,2.737896631452981069e+02,2.737486113572424529e+02,2.735484749303832359e+02,2.734210179349889245e+02,2.734528509390064528e+02,2.733763823361103960e+02,2.733153844303316191e+02,2.732914393575305212e+02,2.732277363901690137e+02,2.732029385393111625e+02,2.731733211479950683e+02,2.728406177555503405e+02,2.720751881954155351e+02,2.713399636625025551e+02,2.705669115303999774e+02,2.697817505346879443e+02,2.689944188451092373e+02,2.682113887873740055e+02,2.674345614924018832e+02,2.666640879026498965e+02,2.659057856348997575e+02,2.651572046250325911e+02,2.644204086818373298e+02,2.636936450145169601e+02,2.629773245203916190e+02,2.622764340376384098e+02,2.615943246982574806e+02,2.609301035151787005e+02,2.602832806189493340e+02,2.596533541730611887e+02,2.590398416827029564e+02,2.584422774422940847e+02,2.578602124810793157e+02,2.572932142281291021e+02,2.567408661181795537e+02,2.562027671261624846e+02,2.556785312354009534e+02,2.551677868445686101e+02,2.546701761214852695e+02,2.541853543153394810e+02,2.537129890423434517e+02,2.532527595623840000e+02,2.528043560654295447e+02,2.523674789859553300e+02,2.519418383614629420e+02,2.515271532475135530e+02,2.511231511970431711e+02,2.507295678066510050e+02,2.503461463276674408e+02,2.499726373356481872e+02,2.496087984489094822e+02,2.492543940849990349e+02,2.489091952435892949e+02,2.485729793049951581e+02,2.482455298350395196e+02,2.479266363889519766e+02,2.476160943090159492e+02,2.473137045124713893e+02,2.470192732675200773e+02,2.467326119560338782e+02,2.464535368216949109e+02,2.461818687018041487e+02,2.459174327398754656e+02,2.456600580743773321e+02,2.454095774964517602e+02,2.451658270658912500e+02,2.449286456695791401e+02,2.446978744991577059e+02,2.444733564134030814e+02,2.442549351331349214e+02,2.440424541879291667e+02,2.438357554860818652e+02,2.436346772961003637e+02,2.434390512768024735e+02,2.432486979038782238e+02,2.430634190523858820e+02,2.428829852044039797e+02,2.427071116413688117e+02,2.425354095033637236e+02,2.423672702224150726e+02,2.422015279201471571e+02,2.420350008476042092e+02,2.413433575576999317e+02
2.905697440975448558e+02,2.890009046729191482e+02,2.874313846069613874e+02,2.865016458788898035e+02,2.855847934631966041e+02,2.846807138858833923e+02,2.837892960098822641e+02,2.829104284444525774e+02,2.820439996501525570e+02,2.811898980356054381e+02,2.803480120490599461e+02,2.795182302637761609e+02,2.787004414565217303e+02,2.778945346787015751e+02,2.771003993198878561e+02,2.763190508602626778e+02,2.755478154352457523e+02,2.747880475879606479e+02,2.740396377289476959e+02,2.738073145896831306e+02,2.737692499419977139e+02,2.735671147801542702e+02,2.734417382363791944e+02,2.734781243815351104e+02,2.733996091421466872e+02,2.733407366952450843e+02,2.733168112181797937e+02,2.732543598833961482e+02,2.732277113666794435e+02,2.731965919983724689e+02,2.731420973048831229e+02,2.725785617920536197e+02,2.717862051365482898e+02,2.710224721095723908e+02,2.702324505494144660e+02,2.694363244689371300e+02,2.686421712058227627e+02,2.678530955388714574e+02,2.670699475952288822e+02,2.662989473418470538e+02,2.655380110445803439e+02,2.647894411306308484e+02,2.640517628240174872e+02,2.633252631531401562e+02,2.626111093192128010e+02,2.619158118752315545e+02,2.612389180933963644e+02,2.605798627836799710e+02,2.599381250576005868e+02,2.593132015452755468e+02,2.587046081215007689e+02,2.581118793360937502e+02,2.575345679350073169e+02,2.569722442971931855e+02,2.564244958046477336e+02,2.558909261471163177e+02,2.553711545659044191e+02,2.548648150448024410e+02,2.543715554606768308e+02,2.538910367107498303e+02,2.534229318370246347e+02,2.529669251700684356e+02,2.525227115140112630e+02,2.520899953921187091e+02,2.516684903679299907e+02,2.512579184512716779e+02,2.508580095921880115e+02,2.504685012597182094e+02,2.500891380972008449e+02,2.497196716419003053e+02,2.493598600944951329e+02,2.490094681233703398e+02,2.486682666894986937e+02,2.483360328796102579e+02,2.480125497378627415e+02,2.476976060888924565e+02,2.473909963475319955e+02,2.470925203123464371e+02,2.468019829412960746e+02,2.465191941082027256e+02,2.462439683382945930e+02,2.459761245199449888e+02,2.457154855877802220e+02,2.454618781695237715e+02,2.452151321849716510e+02,2.449750803798373795e+02,2.447415577689488373e+02,2.445144009507651504e+02,2.442934472356570836e+02,2.440785334988112538e+02,2.438694946157588390e+02,2.436661612465814244e+02,2.434683565677095203e+02,2.432758912304541354e+02,2.430885551748465900e+02,2.429061035005476867e+02,2.427282301573835923e+02,2.425545138411544883e+02,2.423842901952964723e+02,2.422162783703979585e+02,2.420469671099458253e+02,2.413434201898801632e+02
2.905752367639958038e+02,2.890071424135521170e+02,2.874376562767309338e+02,2.865074963680447127e+02,2.855902478182776463e+02,2.846857963431152712e+02,2.837940301902475539e+02,2.829148372966271836e+02,2.820481054234036833e+02,2.811937222591321870e+02,2.803515755170909642e+02,2.795215530258317358e+02,2.787035428122711096e+02,2.778974331768800425e+02,2.771031127607811300e+02,2.763217244255751552e+02,2.755503029767528460e+02,2.747903670776372564e+02,2.740418064889417451e+02,2.738133156502531165e+02,2.737771182874677720e+02,2.735742790607802704e+02,2.734509908766939930e+02,2.734900187372014670e+02,2.734111576811576469e+02,2.733544373916899417e+02,2.733309062474810958e+02,2.732702578819857422e+02,2.732438663808462707e+02,2.732126195110074605e+02,2.731723141374635020e+02,2.730006657487276698e+02,2.721953281592621465e+02,2.714339473342794236e+02,2.706438617560998523e+02,2.698411195735037609e+02,2.690374241966912336e+02,2.682372527698948943e+02,2.674423220099202467e+02,2.666593274634504382e+02,2.658865579487593891e+02,2.651265700831978620e+02,2.643781506726407429e+02,2.636418849633209334e+02,2.629168722989023195e+02,2.622091712244364317e+02,2.615205310881684682e+02,2.608501429253398101e+02,2.601974791669941851e+02,2.595620131971139131e+02,2.589432414746392510e+02,2.583406811551534474e+02,2.577538695673728739e+02,2.571823634649563246e+02,2.566257382229218820e+02,2.560835869677262622e+02,2.555555196461288858e+02,2.550411620410764044e+02,2.545401547483733111e+02,2.540521521333298551e+02,2.535768212908658086e+02,2.531138410348566765e+02,2.526629009422977390e+02,2.522237004750750486e+02,2.517959481970584363e+02,2.513793610975312447e+02,2.509736640244800867e+02,2.505785892239128145e+02,2.501938759749754126e+02,2.498192703058444124e+02,2.494545247725277193e+02,2.490993982818601182e+02,2.487536559409221013e+02,2.484170689173847109e+02,2.480894142983580650e+02,2.477704749386321623e+02,2.474600392922500873e+02,2.471579012237833979e+02,2.468638597972694981e+02,2.465777190414200959e+02,2.462992876894238634e+02,2.460283788904912967e+02,2.457648098881884664e+02,2.455084016575321755e+02,2.452589784884518167e+02,2.450163674970175407e+02,2.447803980368043142e+02,2.445509009690987057e+02,2.443277077293783179e+02,2.441106490930924906e+02,2.438995534862070542e+02,2.436942445858616964e+02,2.434945377744811594e+02,2.433002346624500376e+02,2.431111141859235545e+02,2.429269172322688348e+02,2.427473179992596215e+02,2.425718650786228068e+02,2.423998422567491957e+02,2.422298616660019945e+02,2.420581050300260131e+02,2.413435549856014006e+02
2.905640918179809660e+02,2.889975558410216649e+02,2.874282609417176673e+02,2.864978331762014250e+02,2.855803327098021782e+02,2.846756519126564058e+02,2.837836785964182127e+02,2.829043000884341836e+02,2.820374035140283695e+02,2.811828759065691088e+02,2.803406043101094269e+02,2.795104758747069695e+02,2.786923779437601070e+02,2.778861981329548030e+02,2.770918244006704754e+02,2.763105228567537210e+02,2.755390466426506464e+02,2.747790730014334031e+02,2.740304912118586458e+02,2.738033753611169345e+02,2.737682162002270161e+02,2.735653435133666562e+02,2.734437460401757107e+02,2.734843723569161966e+02,2.734060712302921274e+02,2.733512184452434894e+02,2.733285726949790160e+02,2.732697776148013986e+02,2.732447228810610795e+02,2.732145946731107529e+02,2.731752295886957995e+02,2.731476447203298221e+02,2.726586233229723462e+02,2.718072547078891148e+02,2.710283598158112568e+02,2.702209138556584094e+02,2.694091599689355121e+02,2.685988062684661486e+02,2.677926972602083424e+02,2.669980984277152061e+02,2.662137225133809579e+02,2.654423990462043434e+02,2.646831707496677950e+02,2.639368734146236193e+02,2.632023494203104406e+02,2.624827324689812258e+02,2.617827416126659159e+02,2.611014428521248192e+02,2.604382789005320546e+02,2.597926999394106247e+02,2.591641812183116258e+02,2.585522210538129002e+02,2.579563400741899954e+02,2.573760802968919279e+02,2.568110041418248670e+02,2.562606933768031467e+02,2.557247480002082796e+02,2.552027850700212070e+02,2.546944374945821608e+02,2.541993528067064574e+02,2.537171919478415134e+02,2.532476280917557858e+02,2.527903455371709356e+02,2.523450386956565978e+02,2.519114111953258544e+02,2.514891751131345927e+02,2.510780503398729024e+02,2.506777640733001249e+02,2.502880504273106226e+02,2.499086501392748687e+02,2.495393103542301674e+02,2.491797844634742773e+02,2.488298319761251491e+02,2.484892184048367199e+02,2.481577151504930043e+02,2.478350993746677489e+02,2.475211538523474815e+02,2.472156668004400899e+02,2.469184316796226994e+02,2.466292469680500687e+02,2.463479159052863281e+02,2.460742462036418488e+02,2.458080497218581399e+02,2.455491420927467914e+02,2.452973422916356583e+02,2.450524721257430087e+02,2.448143556148092159e+02,2.445828182185487947e+02,2.443576858435058625e+02,2.441387835247717248e+02,2.439259336159125269e+02,2.437189532124406810e+02,2.435176503377934978e+02,2.433218180450413115e+02,2.431312248229826594e+02,2.429455980182013661e+02,2.427645929413822614e+02,2.425877293000578447e+02,2.424142409799679854e+02,2.422426369040583154e+02,2.420688022656723604e+02,2.413438316321244201e+02
