0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069166948285430423e-04,7.069166948285430423e-04,7.263259512453752167e-04,7.357276141160703185e-04,7.449284602654582949e-04,7.539275226712686181e-04,7.627240235760407482e-04,7.713174363848374331e-04,7.797074796793923785e-04,7.878941105261861059e-04,7.958775170276967620e-04,8.036581101047771385e-04,8.112365145296426437e-04,8.186135592540195495e-04,8.257902670955365176e-04,8.327611300610396339e-04,8.395428774685052787e-04,8.461282617528986805e-04,8.525189711584681227e-04,8.104821029823523109e-04,7.953411676633991966e-04,8.023561357305163989e-04,8.057644653275403265e-04,8.036072452918510862e-04,7.836397088088204854e-04,7.473695132856361147e-04,7.007398514525392530e-04,6.485028954624852144e-04,5.957612574805252808e-04,5.463107231685841985e-04,5.021283012127095201e-04,4.637459732269862502e-04,4.308730022717094247e-04,4.028755044093383208e-04,3.790457868176042347e-04,3.587230312103111105e-04,3.415234560266741486e-04,3.326736014614154130e-04,3.363137275332136089e-04,3.443567939510475736e-04,3.521884697012288897e-04,3.486307553225670257e-04,3.434530224134274166e-04,3.383138942152918451e-04,3.332151424235228320e-04,3.281585663066243679e-04,3.231459357929626478e-04,3.181789780721061230e-04,3.132593622290039299e-04,3.083886857898573996e-04,3.035684629638430343e-04,2.988001146698447447e-04,2.940849604142833245e-04,2.894242121001408216e-04,2.848189698691464163e-04,2.802702201063193453e-04,2.757788357635333190e-04,2.713455791755362912e-04,2.669711075371713495e-04,2.626559811677146058e-04,2.584006745929284940e-04,2.542055903130914550e-04,2.500710748915252035e-04,2.459974366983556687e-04,2.419849643050755615e-04,2.380339441925500080e-04,2.341446761751027935e-04,2.303174848353464689e-04,2.265527253846635317e-04,2.228507827674259872e-04,2.192120635224860327e-04,2.156369808536630274e-04,2.121259344249839152e-04,2.086792874194644753e-04,2.052973441902817544e-04,2.019803322229762757e-04,1.987283920133913785e-04,1.955415778484677282e-04,1.924198714681369271e-04,1.893632093973577799e-04,1.863715236336079451e-04,1.834447946251932017e-04,1.805831152934012117e-04,1.777867653673774213e-04,1.750562965579812824e-04,1.723926310952637203e-04,1.697971789255790385e-04,1.672719825896257445e-04,1.648199039759152770e-04,1.624448748210762894e-04,1.601522450819127118e-04,1.579492841527262799e-04,1.558459273862394670e-04,1.538559315045804439e-04,1.519987458508257662e-04,1.503027173432302523e-04,1.488109866301396550e-04,1.475934191098151119e-04,1.467742159278647687e-04,1.466105076450138962e-04,1.478196708647575876e-04,0.000000000000000000e+00
8.948400650634651858e-04,8.948400650634651858e-04,9.135943753597003478e-04,9.226654380196748148e-04,9.315328414681307411e-04,9.401970455410085022e-04,9.486584800639053048e-04,9.569176936355879319e-04,9.649753601380394764e-04,9.728322832859693072e-04,9.804893993087034770e-04,9.879477778810916589e-04,9.952086214378924947e-04,1.002273263017206028e-03,1.009143162784075171e-03,1.015809874007668869e-03,1.022297983440032887e-03,1.028596222361414115e-03,1.034706509406263302e-03,1.001797190619724666e-03,9.854158660416755585e-04,9.910122051814385623e-04,9.901074333950141571e-04,9.496119178175713464e-04,9.536634820343730225e-04,9.685659313496938804e-04,9.702310702954194434e-04,9.465640549821222613e-04,9.043717763698324143e-04,8.464579131356619228e-04,7.784030967965934128e-04,7.077091899200632337e-04,6.406425523858158772e-04,5.775076090515517038e-04,5.062759639727197223e-04,4.472968136333538552e-04,3.987407746933648717e-04,3.598675183275486765e-04,3.294598310788183311e-04,3.055079353558821042e-04,3.001924960214699526e-04,2.980979623334356924e-04,2.957023789461992445e-04,2.932712090082674038e-04,2.908003248560535369e-04,2.882912663488636815e-04,2.857454503477077569e-04,2.831645534817611026e-04,2.805504494708436982e-04,2.779051790014030045e-04,2.752309186285953444e-04,2.725299516385882768e-04,2.698046411953190695e-04,2.670574062653883161e-04,2.642907008097331945e-04,2.615069967477273239e-04,2.587087712112348106e-04,2.558984985935477507e-04,2.530786478344712945e-04,2.502516852379184907e-04,2.474200828620491308e-04,2.445863321325417172e-04,2.417529618033264344e-04,2.389225587519300058e-04,2.360977894125634749e-04,2.332814190258323205e-04,2.304763254593630666e-04,2.276855042838149957e-04,2.249120622078675370e-04,2.221591969582476292e-04,2.194301632104943593e-04,2.167282260859915784e-04,2.140566057657858248e-04,2.114184185905945061e-04,2.088166212670659915e-04,2.062539652054994749e-04,2.037329674445600980e-04,2.012559031396481471e-04,1.988248224659491933e-04,1.964415924264247557e-04,1.941079619396831040e-04,1.918256471624714670e-04,1.895964336122004182e-04,1.874222924684034678e-04,1.853055104648720344e-04,1.832488359648724440e-04,1.812556481072652415e-04,1.793301615037305339e-04,1.774776864973451307e-04,1.757049759180177547e-04,1.740207065074364208e-04,1.724361724220237484e-04,1.709663208489046169e-04,1.696313598972605421e-04,1.684593713343084706e-04,1.674908009589191817e-04,1.667867496892902056e-04,1.664458173087421790e-04,1.666432552632885443e-04,1.677429837338233177e-04,1.707670529518519689e-04,8.710659459505367645e-19
9.368484359221859346e-04,9.368484359221859346e-04,9.543914588774807901e-04,9.628654967696603784e-04,9.711581581356139390e-04,9.792694371081333855e-04,9.871991253947614339e-04,9.949471304170297552e-04,1.002513486064089600e-03,1.009898360707653375e-03,1.017102062705198869e-03,1.024125043614976076e-03,1.030967899346613495e-03,1.037631369467450571e-03,1.044116334877203322e-03,1.050412206381296084e-03,1.056546591887197245e-03,1.062505668710982468e-03,1.068290840415509705e-03,1.048920651334616511e-03,1.035207931596981426e-03,1.037148469487672369e-03,1.029337276570278575e-03,9.979494712371672713e-04,1.003115544622363870e-03,9.876942756198742613e-04,9.803793466669431713e-04,1.008722767826308268e-03,1.013965034086621248e-03,9.839869808994541715e-04,9.087528855839038192e-04,8.138115038635960335e-04,7.101480528819685166e-04,6.088014354332962593e-04,5.169784095360200823e-04,4.417029201916656297e-04,3.813505704492223367e-04,3.333606866180164512e-04,2.950453068906695253e-04,2.644172915312821060e-04,2.420583554861553699e-04,2.316158709394734380e-04,2.307874711566276402e-04,2.297738935426899367e-04,2.287191000785133239e-04,2.276115421841537608e-04,2.264516353578771134e-04,2.252393488761820562e-04,2.239750820076850490e-04,2.226595632573847411e-04,2.212938201894703335e-04,2.198791445220055283e-04,2.184170589081716005e-04,2.169092858692936703e-04,2.153577197514699635e-04,2.137644025401316480e-04,2.121315043549170211e-04,2.104613093999166060e-04,2.087562080301265366e-04,2.070186953747944238e-04,2.052513765934082493e-04,2.034569783052851688e-04,2.016383650264904216e-04,1.997985586081991668e-04,1.979407577869284410e-04,1.960683541737636207e-04,1.941849405111280942e-04,1.922943070089725510e-04,1.904004222012330334e-04,1.885073961132375912e-04,1.866194255446108983e-04,1.847407237353178202e-04,1.828754392411299995e-04,1.810275710610046362e-04,1.792008885026696776e-04,1.773988646221386946e-04,1.756246311985579505e-04,1.738809612168327817e-04,1.721702820631980477e-04,1.704947195973031157e-04,1.688561705208730811e-04,1.672563985471849860e-04,1.656971491799589364e-04,1.641802786322031562e-04,1.627078945633264357e-04,1.612825097693294828e-04,1.599072146189417173e-04,1.585858799752277093e-04,1.573234101156545015e-04,1.561260761208859099e-04,1.550019771555362163e-04,1.539617055641199724e-04,1.530193429018036379e-04,1.521940115049001956e-04,1.515124035633990296e-04,1.510131394926093028e-04,1.507548341336882689e-04,1.508325179173677878e-04,1.514158834481884512e-04,1.528589368584748779e-04,1.561606786943078081e-04,7.344288821551915094e-19
9.456493141329988137e-04,9.456493141329988137e-04,9.628607657210784022e-04,9.711053756699578087e-04,9.791797942278316659e-04,9.870838290642921890e-04,9.948167142062700093e-04,1.002377824377891948e-03,1.009766685643996489e-03,1.016982983055090932e-03,1.024026565616554174e-03,1.030897448848863262e-03,1.037595815197172667e-03,1.044122012537165725e-03,1.050476551011032865e-03,1.056647529278507492e-03,1.062664392497196910e-03,1.068511781968148723e-03,1.074190804588898368e-03,1.064441357613517746e-03,1.054278328099001816e-03,1.053266878293551570e-03,1.043060739332176811e-03,1.024410091395195569e-03,1.023044929594332146e-03,1.003367756551734906e-03,9.989117795396946272e-04,9.809389615518973420e-04,9.854481794625803096e-04,9.799148524241062599e-04,9.262048530717047722e-04,8.462849425143209202e-04,7.437854491248209465e-04,6.327187203077266550e-04,5.291505638784202350e-04,4.423962247191487907e-04,3.732685215298152154e-04,3.190335643274726978e-04,2.763910127724137321e-04,2.428874401959243154e-04,2.166023856535417456e-04,1.971007349884305166e-04,1.897756040138788081e-04,1.893791470430008128e-04,1.888479878268634288e-04,1.882764999930655028e-04,1.876560157648904988e-04,1.869859182796971815e-04,1.862654735528709816e-04,1.854943924357765526e-04,1.846727557942843992e-04,1.838009842189917563e-04,1.828798044906870888e-04,1.819102174386364303e-04,1.808934680428338237e-04,1.798310188631159099e-04,1.787245278204388911e-04,1.775758312830848142e-04,1.763869332661934940e-04,1.751600012949449151e-04,1.738973690687816180e-04,1.726015454669943094e-04,1.712752286537491491e-04,1.699213231156999015e-04,1.685429564968134078e-04,1.671434922413639031e-04,1.657265335204098091e-04,1.642959139146705702e-04,1.628556710330027082e-04,1.614100007378947048e-04,1.599631918563713116e-04,1.585195439361740746e-04,1.570832733736798404e-04,1.556584156192531039e-04,1.542487327003842833e-04,1.528576356557094420e-04,1.514881305138695113e-04,1.501427942959702240e-04,1.488237845195336951e-04,1.475328823545312600e-04,1.462715665196053524e-04,1.450411127627361562e-04,1.438427127660160860e-04,1.426776067771740682e-04,1.415472262276788751e-04,1.404533459292471261e-04,1.393982499959215565e-04,1.383849214143259370e-04,1.374172725643565312e-04,1.365004441004353110e-04,1.356412148813149828e-04,1.348485909932744674e-04,1.341346872565846496e-04,1.335161009106935657e-04,1.330161520388733413e-04,1.326687464791927065e-04,1.325255281462270926e-04,1.326704462003627522e-04,1.332537024045425222e-04,1.345891507836973042e-04,1.375639531397315535e-04,5.703691868149105932e-19
9.470412738253141229e-04,9.470412738253141229e-04,9.644987174016601524e-04,9.726759444806140457e-04,9.806862635461054394e-04,9.885301392637396972e-04,9.962065504056974961e-04,1.003714632157385418e-03,1.011053686269087603e-03,1.018223187964557505e-03,1.025222790163500498e-03,1.032052325297715080e-03,1.038711804988348654e-03,1.045201417837804446e-03,1.051521525574356094e-03,1.057659194056498591e-03,1.063645758821968150e-03,1.069464604226423674e-03,1.075116723078529003e-03,1.070999305774688552e-03,1.063800539197609901e-03,1.061172010452896561e-03,1.051966653284718521e-03,1.040792110952668296e-03,1.034784539650252834e-03,1.019779845393108987e-03,1.011899989815101108e-03,9.932484973235631513e-04,9.597695713768660333e-04,9.330654866751714746e-04,9.279473433119411968e-04,8.693889114534567811e-04,7.837218278119243960e-04,6.771028174389986075e-04,5.670143507585782318e-04,4.689350204505862880e-04,3.890836596034085424e-04,3.265028500309183194e-04,2.779207344638625807e-04,2.403432426868169173e-04,2.108942088188320622e-04,1.879478010092997095e-04,1.713629460237888098e-04,1.684479580045370904e-04,1.681229176910282986e-04,1.677345130716318691e-04,1.673050884573825574e-04,1.668311167739858962e-04,1.663113384671528652e-04,1.657448081920129376e-04,1.651309964388285431e-04,1.644697510691833417e-04,1.637612663826329179e-04,1.630060516487615930e-04,1.622049010163243701e-04,1.613588660270731971e-04,1.604692319329033821e-04,1.595374989146881417e-04,1.585653691337511779e-04,1.575547402668922353e-04,1.565077057407942933e-04,1.554265612604602666e-04,1.543138164172956097e-04,1.531722092076143432e-04,1.520047202923966541e-04,1.508145829461381756e-04,1.496052840852585470e-04,1.483805517559418107e-04,1.471443251781058093e-04,1.459007049654819006e-04,1.446538833981562066e-04,1.434080573669680619e-04,1.421673294406256677e-04,1.409356049450842248e-04,1.397164945260726953e-04,1.385132320480960094e-04,1.373286167313381015e-04,1.361649862529865931e-04,1.350242244830662504e-04,1.339078040981106098e-04,1.328168611049063304e-04,1.317522958688724334e-04,1.307148940134360445e-04,1.297054607906715214e-04,1.287249642718538893e-04,1.277746858610064843e-04,1.268563810286377929e-04,1.259724587359484715e-04,1.251261950474864707e-04,1.243220058576236106e-04,1.235658176366241645e-04,1.228655980411788313e-04,1.222321490753187716e-04,1.216803431702791812e-04,1.212311400372927751e-04,1.209150656788376840e-04,1.207786565234169311e-04,1.208975892255203632e-04,1.214072905738532122e-04,1.225908019389455102e-04,1.252485479291576438e-04,4.028597719143219899e-19
9.464054537634395727e-04,9.464054537634395727e-04,9.647090568389402477e-04,9.728719018858774390e-04,9.808669073119811316e-04,9.886966197759276907e-04,9.963599279228783391e-04,1.003855882595022352e-03,1.011183707634334510e-03,1.018342806379078733e-03,1.025332765487087022e-03,1.032153356368974324e-03,1.038804534500542944e-03,1.045286436868492208e-03,1.051599377787757741e-03,1.057729378077392184e-03,1.063709995257132272e-03,1.069523304700296202e-03,1.075170259697537205e-03,1.073912296012786332e-03,1.068684663636660249e-03,1.065540140333432612e-03,1.058271938987520068e-03,1.050556059536544764e-03,1.043259359108555766e-03,1.032450250627283978e-03,1.022636221603825946e-03,1.008531032739740617e-03,9.835396853386934191e-04,9.233780124820877185e-04,9.028658197271287149e-04,8.918988332257034041e-04,8.265691049445426193e-04,7.348733720502200958e-04,6.261711776511225645e-04,5.189296293819836009e-04,4.265881860174533828e-04,3.527887734209912978e-04,2.956217716175040845e-04,2.518757340820031751e-04,2.179731497119357145e-04,1.915710418259968211e-04,1.711101499548872457e-04,1.587086480747059054e-04,1.585730779149638293e-04,1.582442730584347073e-04,1.578908447202399855e-04,1.574958723623767081e-04,1.570586353934662620e-04,1.565776532373928638e-04,1.560519674484318994e-04,1.554810162278077643e-04,1.548646134036471577e-04,1.542029179575370352e-04,1.534964044625108286e-04,1.527458352414671648e-04,1.519522356781933896e-04,1.511168739339976736e-04,1.502412461351412538e-04,1.493270677942580430e-04,1.483762717749995629e-04,1.473910124714344200e-04,1.463736750491705227e-04,1.453268876250508640e-04,1.442535332470518778e-04,1.431567576373322351e-04,1.420399680890836692e-04,1.409068188852454699e-04,1.397611793161223812e-04,1.386070818945945768e-04,1.374486506294471042e-04,1.362900119720467378e-04,1.351351938999387616e-04,1.339880210603511138e-04,1.328520154999260849e-04,1.317303129108436807e-04,1.306256033886278979e-04,1.295401035286762831e-04,1.284755636208733266e-04,1.274333102380362541e-04,1.264143212347964261e-04,1.254193276373831390e-04,1.244489355563184354e-04,1.235037613603542244e-04,1.225845749796983654e-04,1.216924492610879936e-04,1.208289176046006228e-04,1.199961475829456958e-04,1.191971450980421467e-04,1.184360127169077159e-04,1.177182991520432794e-04,1.170514985547322891e-04,1.164457968176846970e-04,1.159152353286756041e-04,1.154796111494102234e-04,1.151677567171423473e-04,1.150236175368503908e-04,1.151186395707681228e-04,1.155806563658839139e-04,1.166768300831102047e-04,1.191628057942500186e-04,2.574324963983293862e-19
9.444800153822567037e-04,9.444800153822567037e-04,9.646458501090771857e-04,9.728121922010359935e-04,9.808056165899700120e-04,9.886339646747518018e-04,9.962961031816475015e-04,1.003791058457796301e-03,1.011118032238657359e-03,1.018276407963876690e-03,1.025265754425297871e-03,1.032085827034962293e-03,1.038736566982530543e-03,1.045218098536156767e-03,1.051530724724590408e-03,1.057659361092924298e-03,1.063640027934751545e-03,1.069453408820379182e-03,1.075100437899908883e-03,1.075071032897700332e-03,1.070959334574298621e-03,1.067896972432151982e-03,1.062249212305823882e-03,1.056136417526570880e-03,1.049278411753805373e-03,1.040962007315037992e-03,1.031573717837704247e-03,1.020286642872717106e-03,1.004747079751340576e-03,9.573696187517157863e-04,8.933243401187994717e-04,8.896006853903407757e-04,8.630432099023427643e-04,7.902772230588744678e-04,6.925787663098413290e-04,5.827435400888635389e-04,4.792142742175999580e-04,3.925462326686748188e-04,3.244859398402319059e-04,2.725800645656576392e-04,2.327720345012464643e-04,2.020645594092572884e-04,1.781573845913011025e-04,1.601607120389897116e-04,1.541393883273238247e-04,1.539340171280313544e-04,1.536189172370136156e-04,1.532718364636413970e-04,1.528842299921446277e-04,1.524548211459739720e-04,1.519822545103209632e-04,1.514656375520786363e-04,1.509044731429099058e-04,1.502986354001279020e-04,1.496483410953395286e-04,1.489541221077377367e-04,1.482168002325780698e-04,1.474374658073216880e-04,1.466174613759206049e-04,1.457583712867634694e-04,1.448620176433887809e-04,1.439304623696512596e-04,1.429660143092406546e-04,1.419712392939300350e-04,1.409489700855126582e-04,1.399023121845465139e-04,1.388346409146186107e-04,1.377495851573720459e-04,1.366509938139525337e-04,1.355428825844531100e-04,1.344293609163561376e-04,1.333145417290151533e-04,1.322024393740901631e-04,1.310968637583873042e-04,1.300013201676472271e-04,1.289189247427464902e-04,1.278523446316650518e-04,1.268037696749347199e-04,1.257749194086608502e-04,1.247670856886582021e-04,1.237812079301836771e-04,1.228179753798049458e-04,1.218779494378138085e-04,1.209616991056650917e-04,1.200699442183039185e-04,1.192037041416997312e-04,1.183644538965900256e-04,1.175542951088872170e-04,1.167761559807895449e-04,1.160340434363835122e-04,1.153333836627369580e-04,1.146815084832069514e-04,1.140883826123218533e-04,1.135677383302518282e-04,1.131389291076730812e-04,1.128301301692382919e-04,1.126842711184242407e-04,1.127711299573875246e-04,1.132155403291479942e-04,1.142783920359193315e-04,1.166976750819460711e-04,7.864850950125202841e-19
9.406758855911960537e-04,9.406758855911960537e-04,9.645875402597677353e-04,9.727696265959766666e-04,9.807648878895061303e-04,9.885949694206136364e-04,9.962587572893183592e-04,1.003755273624476864e-03,1.011083716932435804e-03,1.018243468349320753e-03,1.025234095195075214e-03,1.032055352153175365e-03,1.038707180345492054e-03,1.045189704556381306e-03,1.051503228843429522e-03,1.057631537140381935e-03,1.063613202116766177e-03,1.069427494765026873e-03,1.075075327674957903e-03,1.075475693215026179e-03,1.071886286674462356e-03,1.069084114303119146e-03,1.064484836200825686e-03,1.059252833523794800e-03,1.053235041298550756e-03,1.046388534847301523e-03,1.038246191411874679e-03,1.028827367991398591e-03,1.016968507609542329e-03,9.925840711120740428e-04,9.319289422154811457e-04,8.689654420803678359e-04,8.797821892354887839e-04,8.340338174533647392e-04,7.532014360329644014e-04,6.497877385951487776e-04,5.402666368731654997e-04,4.414498404231707884e-04,3.611328736557745805e-04,2.994067174125899459e-04,2.523553311952045136e-04,2.164301469035876692e-04,1.886740199278074542e-04,1.671572582416626992e-04,1.522372876806112659e-04,1.516474506725642968e-04,1.513696376064828234e-04,1.510639919895415356e-04,1.507192245293707952e-04,1.503338852301992822e-04,1.499063053009711606e-04,1.494353014236901611e-04,1.489201029152199698e-04,1.483603319767829733e-04,1.477559772753704755e-04,1.471073674847990737e-04,1.464151462615205816e-04,1.456802503310933663e-04,1.449038920849279194e-04,1.440875477350620230e-04,1.432329515724866872e-04,1.423420961934999159e-04,1.414172376955285886e-04,1.404609038396084837e-04,1.394759021308215581e-04,1.384653238419673990e-04,1.374325394096026455e-04,1.363811805889174442e-04,1.353151054476829217e-04,1.342383437917312871e-04,1.331550228728040823e-04,1.320692759863317280e-04,1.309851394221826413e-04,1.299064457005454261e-04,1.288367226396226859e-04,1.277791082156527313e-04,1.267362902470100074e-04,1.257104777644936988e-04,1.247034078499305472e-04,1.237163882342252647e-04,1.227503726236179986e-04,1.218060631295413002e-04,1.208840327637213726e-04,1.199848610028138405e-04,1.191092770033630650e-04,1.182583080643135796e-04,1.174334352144016389e-04,1.166367632391178074e-04,1.158712192438429586e-04,1.151408027755449853e-04,1.144509235189116841e-04,1.138088836541732631e-04,1.132245993053587155e-04,1.127117264790058440e-04,1.122895008505759602e-04,1.119859149828762420e-04,1.118436084179542754e-04,1.119318761768985950e-04,1.123746790755731360e-04,1.134310866868179941e-04,1.158340181519486968e-04,6.519188559557819651e-19
9.336288077375510391e-04,9.336288077375510391e-04,9.646507435200785694e-04,9.728727786460462457e-04,9.808702506246703284e-04,9.887022121570813397e-04,9.963676697203468439e-04,1.003865649294731098e-03,1.011195353691367533e-03,1.018356169011346360e-03,1.025347668110823413e-03,1.032169611695735395e-03,1.038821947316755740e-03,1.045304806518626128e-03,1.051618500381305442e-03,1.057745697432375216e-03,1.063727493875462216e-03,1.069541796172451776e-03,1.075189481056711225e-03,1.075714368916937981e-03,1.072318603622543281e-03,1.069719878988001967e-03,1.065701750018385567e-03,1.061025965228456786e-03,1.055722451134251741e-03,1.049820507482400857e-03,1.042836918032419942e-03,1.034864706746625555e-03,1.025186626649763960e-03,1.011678872324948616e-03,9.680935875091774322e-04,8.992100697822380442e-04,8.559710881721714626e-04,8.639414669129452792e-04,8.008331271185520480e-04,7.111902515701503443e-04,6.033278764228559117e-04,4.959526179999577651e-04,4.035100267025266822e-04,3.308291215282331554e-04,2.753530280503604737e-04,2.333281292084437349e-04,2.011804363353289743e-04,1.763087861363665278e-04,1.572465419615597961e-04,1.499901751569754501e-04,1.498420412407565979e-04,1.495694239160878108e-04,1.492671896563717629e-04,1.489245663132156543e-04,1.485403354598064827e-04,1.481130005040822730e-04,1.476415496097418373e-04,1.471253757356311240e-04,1.465642585746722141e-04,1.459583396694353068e-04,1.453080983324586293e-04,1.446143298113111231e-04,1.438781273306316956e-04,1.431008692255656659e-04,1.422842118537716218e-04,1.414300882656119480e-04,1.405407117247049211e-04,1.396185821449252460e-04,1.386664924450527431e-04,1.376875308806734313e-04,1.366850748048368820e-04,1.356627712578114034e-04,1.346245004757785945e-04,1.335743199191511126e-04,1.325163886805959853e-04,1.314548748921753408e-04,1.303938516085925876e-04,1.293371891134895016e-04,1.282884532090091420e-04,1.272508194585013569e-04,1.262270124172249050e-04,1.252192767079933868e-04,1.242293837099308056e-04,1.232586741288234063e-04,1.223081333878627756e-04,1.213784941792771732e-04,1.204703591015055474e-04,1.195843363506656073e-04,1.187211830162547159e-04,1.178819535547247286e-04,1.170681553032094588e-04,1.162819183410117898e-04,1.155261937934707911e-04,1.148050035994053428e-04,1.141237777506107996e-04,1.134898360685312714e-04,1.129131088970380015e-04,1.124072620128227029e-04,1.119915349234883905e-04,1.116939157760633963e-04,1.115570275797947333e-04,1.116501296349725462e-04,1.120971134334976152e-04,1.131569114058133673e-04,1.155621354013705788e-04,1.142369262129754053e-18
