2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898294905948447422e+02,2.885793106869487019e+02,2.870120253057527862e+02,2.860887843913941992e+02,2.851781328880272781e+02,2.842799671425663064e+02,2.833941837905379089e+02,2.825206797452128171e+02,2.816593521995125684e+02,2.808100986279457629e+02,2.799728167885651828e+02,2.791474047249293449e+02,2.783337607680610404e+02,2.775317835383902434e+02,2.767413719476714391e+02,2.759624357296075914e+02,2.751948502049466470e+02,2.744385291277787928e+02,2.736933725795501573e+02,2.730172617556675618e+02,2.725930192528448401e+02,2.720898112361393260e+02,2.714648494604672351e+02,2.708184758921801176e+02,2.701600727864334885e+02,2.694978381831643333e+02,2.688361724860544655e+02,2.681778173908509189e+02,2.675246007358179554e+02,2.668777924277987381e+02,2.662382893750351514e+02,2.656067189257181553e+02,2.649835056541730864e+02,2.643689267378798036e+02,2.637631647684431186e+02,2.631662883253360405e+02,2.625758858637964863e+02,2.619917525483316467e+02,2.614187904239368549e+02,2.608568528966779354e+02,2.603057526621156512e+02,2.597653033635937163e+02,2.592353210676532171e+02,2.587156244832685275e+02,2.582060353452882282e+02,2.577063787021785970e+02,2.572164831315440097e+02,2.567361808916703581e+02,2.562653080175127229e+02,2.558037043690125358e+02,2.553512136390239107e+02,2.549076833274812373e+02,2.544729646877798075e+02,2.540469126506848170e+02,2.536293857304558514e+02,2.532202459172744682e+02,2.528193585595143702e+02,2.524265922388818808e+02,2.520418186409964960e+02,2.516649124235720478e+02,2.512957510839890176e+02,2.509342148277305000e+02,2.505801864388698448e+02,2.502335511535588637e+02,2.498941965372500533e+02,2.495620123662120591e+02,2.492368905137432478e+02,2.489187248413615805e+02,2.486074110951428793e+02,2.483028468072901376e+02,2.480049312029468922e+02,2.477135651122075330e+02,2.474286508872330046e+02,2.471500923243430066e+02,2.468777945909288860e+02,2.466116641570112051e+02,2.463516087312507068e+02,2.460975372012131857e+02,2.458493595776830034e+02,2.456069869428176844e+02,2.453703314019363120e+02,2.451393060387424612e+02,2.449138248737745016e+02,2.446938028258992404e+02,2.444791556766566316e+02,2.442698000372774345e+02,2.440656533182009582e+02,2.438666337009040035e+02,2.436726601117644009e+02,2.434836521971834031e+02,2.432995302969422369e+02,2.431202154035917431e+02,2.429456290626594068e+02,2.427756930661745685e+02,2.426103285322953980e+02,2.424494534754214783e+02,2.422929774815703752e+02,2.421407924888094669e+02,2.419927602721550102e+02,2.418486936481778002e+02,2.417082782259478790e+02,2.413433108217271581e+02
2.904228611080102382e+02,2.888541213165532895e+02,2.872853437657705626e+02,2.863612581883378994e+02,2.854497794507922208e+02,2.845508035173175472e+02,2.836642266700172854e+02,2.827899454539747239e+02,2.819278566812091071e+02,2.810778574347089602e+02,2.802398450725098655e+02,2.794137172317796853e+02,2.785993718328863906e+02,2.777967070834113770e+02,2.770056214820832565e+02,2.762260437935717619e+02,2.754578043754859209e+02,2.747008422444181974e+02,2.739550570612944398e+02,2.733377593190870130e+02,2.732130984913198404e+02,2.730362516413934486e+02,2.727034872259194458e+02,2.721796417579503213e+02,2.715877951617777626e+02,2.709573155963973363e+02,2.703050975684873833e+02,2.696407968129466894e+02,2.689706185027379206e+02,2.682988108007433539e+02,2.676283854705282010e+02,2.669614686756644915e+02,2.662994801073284066e+02,2.656436627550273784e+02,2.649948085636608539e+02,2.643534231150939036e+02,2.637151348931301982e+02,2.630797232560161092e+02,2.624529338193440253e+02,2.618395624555041081e+02,2.612401408415605601e+02,2.606543107608214882e+02,2.600817436843228734e+02,2.595221147917794156e+02,2.589751047247814881e+02,2.584404006873805884e+02,2.579176973157706243e+02,2.574066973431864653e+02,2.569071120838398770e+02,2.564186617591721529e+02,2.559410756883671638e+02,2.554740923634748242e+02,2.550174594277370659e+02,2.545709335738853270e+02,2.541342803773603976e+02,2.537072740776416708e+02,2.532896973192038388e+02,2.528813408620648886e+02,2.524820032704599555e+02,2.520914905868898472e+02,2.517096159976290153e+02,2.513361994947570395e+02,2.509710675388699030e+02,2.506140527258451414e+02,2.502649934603469148e+02,2.499237336381769126e+02,2.495901223390735311e+02,2.492640135311402219e+02,2.489452657877299373e+02,2.486337420173134660e+02,2.483293092066179781e+02,2.480318381771210454e+02,2.477412033548227726e+02,2.474572825530935916e+02,2.471799567682901113e+02,2.469091099877584838e+02,2.466446290097829035e+02,2.463864032750007595e+02,2.461343247087746704e+02,2.458882875739978147e+02,2.456481883338006185e+02,2.454139255236314057e+02,2.451853996321815998e+02,2.449625129906462462e+02,2.447451696698206263e+02,2.445332753845458456e+02,2.443267374050344642e+02,2.441254644745624489e+02,2.439293667327489175e+02,2.437383556422162485e+02,2.435523439099168570e+02,2.433712453678988084e+02,2.431949746826832097e+02,2.430234464661010918e+02,2.428565726084362950e+02,2.426942552465123981e+02,2.425363713996468960e+02,2.423827465520082001e+02,2.422331193909888611e+02,2.420870902918747731e+02,2.419439054963526132e+02,2.413433114932259116e+02
2.904307200396343660e+02,2.888619509167323258e+02,2.872931317608303061e+02,2.863690720218374395e+02,2.854576242023284181e+02,2.845586839195188418e+02,2.836721472100974779e+02,2.827979103607902402e+02,2.819358699141729971e+02,2.810859226746017043e+02,2.802479657142125120e+02,2.794218963789377881e+02,2.786076122944933786e+02,2.778050113722836727e+02,2.770139918151825782e+02,2.762344996185803438e+02,2.754663247977809419e+02,2.747094290925414839e+02,2.739637118641614961e+02,2.733484985695037608e+02,2.732257453830958411e+02,2.731686600946181329e+02,2.731028263212240290e+02,2.728561881811977514e+02,2.723946472227394224e+02,2.718351251556534294e+02,2.712212447823152388e+02,2.705748988965742114e+02,2.699087314511771183e+02,2.692309297571528646e+02,2.685471278089245288e+02,2.678611420201099804e+02,2.671756816442490958e+02,2.664931759668947393e+02,2.658151543674769073e+02,2.651427062514839008e+02,2.644721668007018707e+02,2.638036501333270962e+02,2.631388238110085922e+02,2.624836769095190903e+02,2.618439108867164578e+02,2.612200622545362307e+02,2.606116879921048621e+02,2.600183724857577090e+02,2.594397027392039945e+02,2.588752710690426397e+02,2.583246770322430734e+02,2.577875289844422468e+02,2.572634453067669824e+02,2.567520553379206945e+02,2.562530000477356111e+02,2.557659324867508133e+02,2.552905180441367463e+02,2.548264345437068243e+02,2.543733722049690016e+02,2.539310334933561819e+02,2.534991328809906861e+02,2.530773965366955736e+02,2.526655619614747366e+02,2.522633775834034964e+02,2.518706023237871250e+02,2.514870051445874424e+02,2.511123645854567030e+02,2.507464682972636183e+02,2.503891125777227558e+02,2.500401019136394041e+02,2.496992485333352363e+02,2.493663719720102847e+02,2.490412986521190248e+02,2.487238614802572840e+02,2.484138994615815079e+02,2.481112573323841275e+02,2.478157852111231421e+02,2.475273382679415874e+02,2.472457764125033464e+02,2.469709639997988120e+02,2.467027695534551697e+02,2.464410655059789974e+02,2.461857279552945670e+02,2.459366364368896143e+02,2.456936737108479747e+02,2.454567255630358034e+02,2.452256806196986361e+02,2.450004301747337649e+02,2.447808680289153074e+02,2.445668903403612831e+02,2.443583954855420188e+02,2.441552839300656501e+02,2.439574581080416635e+02,2.437648223065564821e+02,2.435772825414283318e+02,2.433947463680589749e+02,2.432171224180523552e+02,2.430443189763483076e+02,2.428762397037809819e+02,2.427127723456434580e+02,2.425537640772052725e+02,2.423989792975689852e+02,2.422480440760070621e+02,2.421003672000749418e+02,2.419548080903680045e+02,2.413433133188179909e+02
2.904383063214062304e+02,2.888695280202252320e+02,2.873006700949233618e+02,2.863766409026427482e+02,2.854652287354815030e+02,2.845663287029152571e+02,2.836798365991115816e+02,2.828056484557229169e+02,2.819436605495207573e+02,2.810937694101884290e+02,2.802558718282058976e+02,2.794298648627603257e+02,2.786156458496142818e+02,2.778131124088661181e+02,2.770221624525399307e+02,2.762427588533113294e+02,2.754746521225578704e+02,2.747178262418255485e+02,2.739721802786693274e+02,2.733579130712629421e+02,2.732358716750781582e+02,2.731817057784281246e+02,2.731677397198685640e+02,2.731355366907108078e+02,2.729353139390125307e+02,2.725161607562763493e+02,2.719742951027898812e+02,2.713683370749942014e+02,2.707231164167836255e+02,2.700530666856824951e+02,2.693675500605377806e+02,2.686726045254684436e+02,2.679727779861313479e+02,2.672718259158465344e+02,2.665721876710165930e+02,2.658756357907282108e+02,2.651792309452811196e+02,2.644835724668521948e+02,2.637905577439045715e+02,2.631024244729392763e+02,2.624253954138562221e+02,2.617657975079602011e+02,2.611236315226786928e+02,2.604984135179517466e+02,2.598896648883944636e+02,2.592969078706243522e+02,2.587196687767338403e+02,2.581574807557028066e+02,2.576098860508503208e+02,2.570764378068002998e+02,2.565567014737513318e+02,2.560502558567897609e+02,2.555566938563080157e+02,2.550756229429505311e+02,2.546066654072500626e+02,2.541494584205258036e+02,2.537036539398796151e+02,2.532689184864279355e+02,2.528449328223361761e+02,2.524313915488660029e+02,2.520280026445433066e+02,2.516344869597301965e+02,2.512505776813463569e+02,2.508760197792359747e+02,2.505105694436810495e+02,2.501539935218407322e+02,2.498060689593917232e+02,2.494665822523559200e+02,2.491353289130088058e+02,2.488121129528251174e+02,2.484967463846423357e+02,2.481890487455676748e+02,2.478888466416136396e+02,2.475959733146074200e+02,2.473102682315578988e+02,2.470315766963739748e+02,2.467597494836035139e+02,2.464946424936798053e+02,2.462361164290299200e+02,2.459840364902987631e+02,2.457382720918703001e+02,2.454986965958247538e+02,2.452651870634378213e+02,2.450376240233222518e+02,2.448158912553126640e+02,2.445998755891963299e+02,2.443894667174043605e+02,2.441845570206733669e+02,2.439850414051096834e+02,2.437908171460271376e+02,2.436017837199712517e+02,2.434178425490255506e+02,2.432388963735090215e+02,2.430648473201437127e+02,2.428955910758386665e+02,2.427310014615718785e+02,2.425708966686065651e+02,2.424149814068274509e+02,2.422627710574183482e+02,2.421134854618705390e+02,2.419656030910630307e+02,2.413433180572736774e+02
2.904450716794465848e+02,2.888763318480349653e+02,2.873074428731072203e+02,2.863834505279688187e+02,2.854720806174809127e+02,2.845732273853500374e+02,2.836867863853650533e+02,2.828126533963903171e+02,2.819507244318084531e+02,2.811008957491614524e+02,2.802630638599082999e+02,2.794371255392118769e+02,2.786229778356732822e+02,2.778205180809281387e+02,2.770296438990291108e+02,2.762503349523972247e+02,2.754823024674855674e+02,2.747255525412812176e+02,2.739799839509249182e+02,2.733665395201298338e+02,2.732444630676396287e+02,2.731919751246048804e+02,2.731799569252493143e+02,2.731647455580676365e+02,2.731478204728529136e+02,2.729759995350889312e+02,2.725739205898137811e+02,2.720380799481358736e+02,2.714329187749383436e+02,2.707846436417752329e+02,2.701085525288514191e+02,2.694139770690820228e+02,2.687078270091551531e+02,2.679955244596440593e+02,2.672806426130647424e+02,2.665657819490399447e+02,2.658488023997475693e+02,2.651308162858966284e+02,2.644140402923714532e+02,2.637009231446314743e+02,2.629936044079288422e+02,2.622998561785943821e+02,2.616253366934318478e+02,2.609694596683323766e+02,2.603317106809985830e+02,2.597115633806931214e+02,2.591084899526650815e+02,2.585219650937223719e+02,2.579514695374314783e+02,2.573964929612017727e+02,2.568565363353651492e+02,2.563311137717252564e+02,2.558197539295215961e+02,2.553220010351744520e+02,2.548374155692446266e+02,2.543655746702297051e+02,2.539060723004950262e+02,2.534585192150943840e+02,2.530225427696877603e+02,2.525977865993543787e+02,2.521839101959445486e+02,2.517805884077592680e+02,2.513875108818405693e+02,2.510043814660091073e+02,2.506309175849752364e+02,2.502668496023931937e+02,2.499119201785770201e+02,2.495658836317363409e+02,2.492285053089984785e+02,2.488995609721202413e+02,2.485788362016463964e+02,2.482661258223036214e+02,2.479612333516102183e+02,2.476639704730229141e+02,2.473741565343874242e+02,2.470916180720198554e+02,2.468161883603863487e+02,2.465477069870701996e+02,2.462860194524863005e+02,2.460309767936430774e+02,2.457824352311212408e+02,2.455402558383505891e+02,2.453043042322055669e+02,2.450744502839048380e+02,2.448505678491843582e+02,2.446325345167023784e+02,2.444202313736316228e+02,2.442135427872594278e+02,2.440123562006930626e+02,2.438165619369703734e+02,2.436260529885251742e+02,2.434407246974244288e+02,2.432604739711330808e+02,2.430851968613751808e+02,2.429147812362806178e+02,2.427490873046672561e+02,2.425879048281560983e+02,2.424308795668674748e+02,2.422774167731376451e+02,2.421265471995626513e+02,2.419763675996551342e+02,2.413433297973726610e+02
2.904499870268947461e+02,2.888813894027583729e+02,2.873124869167185125e+02,2.863885448088373664e+02,2.854772312290703553e+02,2.845784388062381822e+02,2.836920628570718463e+02,2.828179989111050645e+02,2.819561427219106804e+02,2.811063902785823529e+02,2.802686378173510207e+02,2.794427818332366655e+02,2.786287190916341387e+02,2.778263466397307297e+02,2.770355618176657231e+02,2.762563610101472023e+02,2.754884163341640715e+02,2.747317559033269845e+02,2.739862782092332623e+02,2.733739212087583610e+02,2.732513304298567505e+02,2.731997617116443280e+02,2.731888750031025097e+02,2.731759727614213489e+02,2.731658360881875183e+02,2.731498232865158684e+02,2.729863853187869154e+02,2.725795973137972510e+02,2.720397944618814563e+02,2.714292546759833726e+02,2.707741908503198829e+02,2.700891917354811085e+02,2.693843790540440182e+02,2.686673315182734427e+02,2.679430471439137023e+02,2.672151383699635403e+02,2.664823729185161483e+02,2.657464337276174433e+02,2.650098865956470036e+02,2.642755122645776282e+02,2.635453525012784439e+02,2.628225552286655784e+02,2.621169133900588122e+02,2.614315681518882570e+02,2.607658488010246742e+02,2.601192044625045696e+02,2.594910710296053935e+02,2.588808805844021208e+02,2.582880662682881052e+02,2.577120664664624883e+02,2.571523282774522841e+02,2.566083103309685498e+02,2.560794850201315285e+02,2.555653402150565228e+02,2.550653805232869615e+02,2.545791281593570545e+02,2.541061234814278009e+02,2.536459252479520501e+02,2.531981106420396372e+02,2.527622751058763413e+02,2.523380320223926390e+02,2.519250122765028834e+02,2.515228637237188991e+02,2.511312505898411871e+02,2.507498528217300588e+02,2.503783654058894115e+02,2.500164976687149476e+02,2.496639725697497454e+02,2.493205259971265377e+02,2.489859060725149220e+02,2.486598724713181241e+02,2.483421957625222376e+02,2.480326567714818964e+02,2.477310459679971189e+02,2.474371628812581037e+02,2.471508155426075177e+02,2.468718199565538498e+02,2.465999996000577426e+02,2.463351849497860826e+02,2.460772130367729460e+02,2.458259270277320354e+02,2.455811758321194418e+02,2.453428137339408579e+02,2.451107000472273683e+02,2.448846987940607391e+02,2.446646784040021885e+02,2.444505114337511884e+02,2.442420743056969172e+02,2.440392470631620085e+02,2.438419131356477862e+02,2.436499590868490657e+02,2.434632742331503721e+02,2.432817497090661334e+02,2.431052755754815848e+02,2.429337320351839367e+02,2.427669659887672537e+02,2.426047393014065960e+02,2.424466394763161645e+02,2.422919620947618284e+02,2.421395484511549228e+02,2.419871122364095015e+02,2.413433575576999317e+02
2.904509014993104756e+02,2.888826604118210071e+02,2.873137825125052132e+02,2.863899193163991299e+02,2.854786921169588254e+02,2.845799904470401884e+02,2.836937093923704651e+02,2.828197442393812366e+02,2.819579904882172059e+02,2.811083438660473917e+02,2.802707003405320734e+02,2.794449561333270253e+02,2.786310077335085111e+02,2.778287519107996673e+02,2.770380857284914669e+02,2.762590222171966161e+02,2.754911945875917354e+02,2.747346528609996312e+02,2.739892952521740881e+02,2.733781646283727582e+02,2.732549059597171777e+02,2.732039767596030515e+02,2.731937242283570981e+02,2.731827555379741739e+02,2.731724182813693460e+02,2.731600189581869813e+02,2.731474267664342506e+02,2.729702254088567202e+02,2.725386079362647820e+02,2.719865334416717246e+02,2.713655434834753351e+02,2.706996652885884487e+02,2.700037509657170745e+02,2.692882765074232907e+02,2.685600646726666128e+02,2.678239761174371552e+02,2.670798270049411371e+02,2.663299533735868181e+02,2.655773201115645179e+02,2.648250707053925908e+02,2.640755728334094101e+02,2.633308662591452389e+02,2.625971287417017948e+02,2.618834495445874495e+02,2.611907900899154242e+02,2.605185459484479793e+02,2.598661342881164273e+02,2.592329595437798844e+02,2.586184205386742860e+02,2.580219160628957979e+02,2.574428495989700423e+02,2.568806332479815637e+02,2.563346909248670613e+02,2.558044608966772842e+02,2.552893977388945643e+02,2.547889737833386050e+02,2.543026801276272977e+02,2.538300272712908168e+02,2.533705454380026083e+02,2.529237846374193168e+02,2.524893145141083721e+02,2.520667240252165584e+02,2.516556209830291095e+02,2.512556314934912223e+02,2.508663993171295488e+02,2.504875851746794524e+02,2.501188660160434267e+02,2.497599342679853009e+02,2.494104970731669368e+02,2.490702755307134453e+02,2.487390039464339111e+02,2.484164290990599113e+02,2.481023095273877175e+02,2.477964148419681010e+02,2.474985250639548724e+02,2.472084299928695259e+02,2.469259286043465238e+02,2.466508284783515137e+02,2.463829452579186352e+02,2.461221021380874845e+02,2.458681293844423976e+02,2.456208638804468478e+02,2.453801487025963297e+02,2.451458327223102742e+02,2.449177702333981301e+02,2.446958206038853803e+02,2.444798479509320259e+02,2.442697208373779176e+02,2.440653119874486379e+02,2.438664980140266607e+02,2.436731591263304608e+02,2.434851786889505263e+02,2.433024421433632085e+02,2.431248336637245302e+02,2.429522259600280734e+02,2.427844529467005543e+02,2.426212491454932945e+02,2.424621445233836994e+02,2.423063254866474949e+02,2.421524435363192822e+02,2.419978279488078101e+02,2.413434201898801632e+02
2.904435731153710663e+02,2.888761083225975881e+02,2.873073337813013381e+02,2.863836085867154679e+02,2.854725294321579554e+02,2.845739799918983977e+02,2.836878551321292434e+02,2.828140499079262895e+02,2.819524595779645892e+02,2.811029796196525581e+02,2.802655057444428053e+02,2.794399339131792885e+02,2.786261603513520413e+02,2.778240815641218546e+02,2.770335943509910521e+02,2.762547282897609762e+02,2.754870779532356551e+02,2.747307151358754140e+02,2.739855377918019599e+02,2.733756625095446680e+02,2.732517765999108406e+02,2.732015348551821035e+02,2.731916694744804204e+02,2.731818423863481371e+02,2.731715410904115515e+02,2.731610568630947000e+02,2.731541141997032582e+02,2.731367038090825190e+02,2.729158610083493954e+02,2.724515814225733834e+02,2.718809122397885290e+02,2.712446360029371135e+02,2.705653636291091857e+02,2.698576595382828600e+02,2.691307474049098687e+02,2.683910489073234089e+02,2.676396088833835734e+02,2.668795227104423020e+02,2.661142187504313483e+02,2.653472402351505366e+02,2.645813124069948117e+02,2.638187924512337759e+02,2.630632033856206249e+02,2.623224163409305447e+02,2.616038675840715655e+02,2.609069437990016240e+02,2.602310624188116321e+02,2.595756141517505284e+02,2.589399760992088773e+02,2.583235186449866774e+02,2.577256115361539059e+02,2.571456290245899368e+02,2.565829541373908569e+02,2.560369821515400872e+02,2.555071233539243565e+02,2.549928051691016435e+02,2.544934737353939909e+02,2.540085950058496849e+02,2.535376554451566733e+02,2.530801623873263111e+02,2.526356441123326988e+02,2.522036496932717853e+02,2.517837486591734262e+02,2.513755305125835093e+02,2.509786041354533950e+02,2.505925971118450377e+02,2.502171549914416175e+02,2.498519405138687262e+02,2.494966328103444937e+02,2.491509265961436483e+02,2.488145313647662249e+02,2.484871705924662137e+02,2.481685809599181027e+02,2.478585115962062275e+02,2.475567233489991281e+02,2.472629880836620089e+02,2.469770880131594026e+02,2.466988150598526488e+02,2.464279702497021560e+02,2.461643631388985227e+02,2.459078112725678977e+02,2.456581396749093358e+02,2.454151803698790673e+02,2.451787719313926743e+02,2.449487590618756485e+02,2.447249921979203293e+02,2.445073271417185765e+02,2.442956247167095114e+02,2.440897504447399058e+02,2.438895742363177703e+02,2.436949700591235910e+02,2.435058154398623458e+02,2.433219902480859105e+02,2.431433729172474614e+02,2.429698288789820140e+02,2.428011794254278470e+02,2.426371323328854714e+02,2.424771608087518473e+02,2.423203426532199387e+02,2.421651393184896506e+02,2.420084943761968930e+02,2.413435549856014006e+02
2.904201011179222292e+02,2.888541906479287604e+02,2.872856742405591035e+02,2.863622032453669704e+02,2.854513928404520016e+02,2.845531159942479462e+02,2.836672673749613409e+02,2.827937418283777333e+02,2.819324343940952531e+02,2.810832403224783320e+02,2.802460550918086710e+02,2.794207744254725867e+02,2.786072943090393892e+02,2.778055110070793603e+02,2.770153210795779160e+02,2.762367705073749562e+02,2.754694156233977651e+02,2.747133498090925627e+02,2.739684707879867460e+02,2.733599372925340276e+02,2.732355237776842500e+02,2.731862070153582636e+02,2.731766762692628276e+02,2.731674217867254697e+02,2.731574031647857623e+02,2.731497362490416663e+02,2.731464505665615548e+02,2.731456620874167243e+02,2.731047359276417410e+02,2.728142688616861165e+02,2.723145601797904760e+02,2.717201674025644706e+02,2.710657654963846426e+02,2.703720573696166980e+02,2.696515208408496846e+02,2.689125596107643901e+02,2.681576765013497265e+02,2.673908585759169796e+02,2.666160793372172293e+02,2.658373251787706977e+02,2.650576988574881625e+02,2.642799160306578301e+02,2.635075452855431877e+02,2.627434730298105592e+02,2.620000486326584905e+02,2.612794208600371348e+02,2.605809358896157732e+02,2.599039856602078089e+02,2.592479373920562580e+02,2.586121437094377598e+02,2.579959501016824674e+02,2.573987013559448087e+02,2.568197469895619633e+02,2.562584457531194175e+02,2.557141692866671860e+02,2.551863050171056670e+02,2.546742583857548254e+02,2.541774544927787360e+02,2.536953392404955423e+02,2.532273800515114033e+02,2.527730662306892668e+02,2.523319090327535719e+02,2.519034414901178707e+02,2.514872180486239017e+02,2.510828140523913135e+02,2.506898251130398023e+02,2.503078663931702863e+02,2.499365718292038707e+02,2.495755933144604626e+02,2.492245998596712013e+02,2.488832767449366372e+02,2.485513246744068283e+02,2.482284589426276682e+02,2.479144086195289844e+02,2.476089157593749803e+02,2.473117346376128580e+02,2.470226310184127385e+02,2.467413814547563504e+02,2.464677726221553087e+02,2.462016006864736539e+02,2.459426707058224792e+02,2.456907960661205834e+02,2.454457979495946631e+02,2.452075048352827764e+02,2.449757520304225977e+02,2.447503812314841980e+02,2.445312401134912932e+02,2.443181819460016015e+02,2.441110652328465562e+02,2.439097533664545949e+02,2.437141142584819704e+02,2.435240197868209293e+02,2.433393444478599577e+02,2.431599611600454125e+02,2.429857283719424856e+02,2.428164551990142570e+02,2.426518233557013389e+02,2.424912501645141560e+02,2.423337055068770951e+02,2.421774606620159602e+02,2.420190723258518233e+02,2.413438316321244201e+02
