2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898306251532387705e+02,2.885804394666939743e+02,2.870131479550516360e+02,2.860898493437882735e+02,2.851791431930253111e+02,2.842809257609075644e+02,2.833950935827233479e+02,2.825215434615842014e+02,2.816601724718238984e+02,2.808108779625523539e+02,2.799735575613250944e+02,2.791481091778795189e+02,2.783344310078902026e+02,2.775324215366829321e+02,2.767419795428510270e+02,2.759630240087982997e+02,2.751954086701072697e+02,2.744390594664382661e+02,2.736938763540925947e+02,2.730349608283671614e+02,2.726237143393794895e+02,2.722059103841471597e+02,2.716652018094408163e+02,2.710413383365160485e+02,2.703967012476886111e+02,2.697403605619889504e+02,2.690798635130893786e+02,2.684195288419162466e+02,2.677621267336286905e+02,2.671095381074920283e+02,2.664630958846660178e+02,2.658237768974018991e+02,2.651923157871765397e+02,2.645692721904950417e+02,2.639550675311724603e+02,2.633500029142398944e+02,2.627531253839740657e+02,2.621610194762337755e+02,2.615781375633820858e+02,2.610069414353998809e+02,2.604470599456658988e+02,2.598982984361837794e+02,2.593604548073807337e+02,2.588333297065679517e+02,2.583167266099432595e+02,2.578104522799447409e+02,2.573143171100289237e+02,2.568281353882354097e+02,2.563517254882048633e+02,2.558849099968222731e+02,2.554275157870979456e+02,2.549793740442826504e+02,2.545403202525393738e+02,2.541101941488016678e+02,2.536888396497559768e+02,2.532761047572129485e+02,2.528718414464967736e+02,2.524759055418808771e+02,2.520881565825507664e+02,2.517084576820710424e+02,2.513366753838799923e+02,2.509726795149325937e+02,2.506163430392500686e+02,2.502675419128231624e+02,2.499261549410354348e+02,2.495920636395369172e+02,2.492651520992924361e+02,2.489453068563497027e+02,2.486324167667274025e+02,2.483263728866922975e+02,2.480270683585929987e+02,2.477343983023278895e+02,2.474482597124548420e+02,2.471685513608900635e+02,2.468951737051000919e+02,2.466280288016501743e+02,2.463670202249481918e+02,2.461120529909990751e+02,2.458630334859706750e+02,2.456198693993589188e+02,2.453824696615208154e+02,2.451507443853135442e+02,2.449246048114516725e+02,2.447039632568649949e+02,2.444887330643693417e+02,2.442788285494544880e+02,2.440741649340359061e+02,2.438746582443470459e+02,2.436802251269219255e+02,2.434907825023746852e+02,2.433062469444825524e+02,2.431265336823761345e+02,2.429515552440859096e+02,2.427812200321636453e+02,2.426154314381691108e+02,2.424540881059354831e+02,2.422970851779331838e+02,2.421443145591559016e+02,2.419956590394423586e+02,2.418509661115284359e+02,2.417099304095086154e+02,2.413433108217271581e+02
2.904259921941906555e+02,2.888572368031092310e+02,2.872884423320023188e+02,2.863642035165015614e+02,2.854525796480505733e+02,2.845534664250396872e+02,2.836667598334308309e+02,2.827923560969198320e+02,2.819301516855667842e+02,2.810800433248074341e+02,2.802419280047059260e+02,2.794157029892884907e+02,2.786012658257977250e+02,2.777985143536801047e+02,2.770073467131462621e+02,2.762277175614721045e+02,2.754593970168596115e+02,2.747023580410462387e+02,2.739564999749878211e+02,2.733752263971982188e+02,2.732773865690905382e+02,2.731553407449706583e+02,2.729654162032954332e+02,2.726413522193261656e+02,2.721162597638966645e+02,2.715209240964256310e+02,2.708833900679213116e+02,2.702219245709358688e+02,2.695468369627972152e+02,2.688647550457475859e+02,2.681802338691146588e+02,2.674965665923944016e+02,2.668160591561670003e+02,2.661408002270188717e+02,2.654722760506228951e+02,2.648116295175235564e+02,2.641575108717138960e+02,2.635036259195566117e+02,2.628578301705116473e+02,2.622215692879757398e+02,2.616004747810903837e+02,2.609940503064465247e+02,2.604019449830188364e+02,2.598237976836961707e+02,2.592592523452933051e+02,2.587079584372731347e+02,2.581695722718985166e+02,2.576437580051227201e+02,2.571301884185225504e+02,2.566285455040618899e+02,2.561385208759077727e+02,2.556598160321642865e+02,2.551921424878792095e+02,2.547352217989599126e+02,2.542887854948359916e+02,2.538525749358857126e+02,2.534263411098679626e+02,2.530098443798920016e+02,2.526028541948634540e+02,2.522051487718667602e+02,2.518165147585888235e+02,2.514367468826740151e+02,2.510656475938058350e+02,2.507030267033442499e+02,2.503487010254956431e+02,2.500024940232454185e+02,2.496642354616427895e+02,2.493337610704670624e+02,2.490109122178306222e+02,2.486955355958696430e+02,2.483874829193321432e+02,2.480866106375877962e+02,2.477927796603464401e+02,2.475058550971776867e+02,2.472257060107664302e+02,2.469522051837086849e+02,2.466852288985562041e+02,2.464246567307338296e+02,2.461703713538977922e+02,2.459222583572496035e+02,2.456802060742545279e+02,2.454441054221048830e+02,2.452138497509013177e+02,2.449893347005318276e+02,2.447704580603690090e+02,2.445571196195205630e+02,2.443492209778241033e+02,2.441466652505781383e+02,2.439493565320227617e+02,2.437571988832080763e+02,2.435700945190596940e+02,2.433879409083808696e+02,2.432106268687330441e+02,2.430380285522336976e+02,2.428700071444990556e+02,2.427064100852035153e+02,2.425470753462080609e+02,2.423918331779561299e+02,2.422404909172370822e+02,2.420927620127459079e+02,2.419479457032793732e+02,2.413433114932259116e+02
2.904354481929630083e+02,2.888666556379276926e+02,2.872978109305235535e+02,2.863735303041446514e+02,2.854618732981589915e+02,2.845627350924820007e+02,2.836760112425965303e+02,2.828015975197793068e+02,2.819393899249180890e+02,2.810892847028295023e+02,2.802511783568163537e+02,2.794249676631733337e+02,2.786105496853517707e+02,2.778078217874824531e+02,2.770166816469891273e+02,2.762371149268716408e+02,2.754688196588255664e+02,2.747118093179840344e+02,2.739659828264262842e+02,2.733886800587832795e+02,2.732942180740099616e+02,2.731755947454900593e+02,2.731779480930402428e+02,2.731223337370427089e+02,2.728926422302007495e+02,2.724720992671867066e+02,2.719110027792452797e+02,2.712891494003486628e+02,2.706301322991173492e+02,2.699484885170356279e+02,2.692532907477830690e+02,2.685508238664728538e+02,2.678454216160390615e+02,2.671408641202829699e+02,2.664398201648352256e+02,2.657443756163573880e+02,2.650540899196966507e+02,2.643635930889615224e+02,2.636797069648173419e+02,2.630001849366667557e+02,2.623325942307596392e+02,2.616819836418266050e+02,2.610481011324504266e+02,2.604304995373402107e+02,2.598287339303707881e+02,2.592423623138314497e+02,2.586709475687023314e+02,2.581140595900118910e+02,2.575712769972411706e+02,2.570421885056191513e+02,2.565263939914698881e+02,2.560235052871433936e+02,2.555331467396105722e+02,2.550549555648696014e+02,2.545885820279729614e+02,2.541336894759293159e+02,2.536899542480908281e+02,2.532570654859963213e+02,2.528347248620988239e+02,2.524226462443884600e+02,2.520205553116734905e+02,2.516281891322271633e+02,2.512452957166341037e+02,2.508716335539933766e+02,2.505069711391534213e+02,2.501510864973287198e+02,2.498037667113091231e+02,2.494648074554689572e+02,2.491340125399249814e+02,2.488111934674510621e+02,2.484961690051332255e+02,2.481887647722145687e+02,2.478888128451340833e+02,2.475961513803933656e+02,2.473106242555795973e+02,2.470320807286151421e+02,2.467603751151139022e+02,2.464953664835467180e+02,2.462369183677990634e+02,2.459848984965889542e+02,2.457391785390820758e+02,2.454996338658395985e+02,2.452661433236273183e+02,2.450385890209838351e+02,2.448168561168016311e+02,2.446008325921917219e+02,2.443904089574374154e+02,2.441854777855627390e+02,2.439859328540843251e+02,2.437916675167967071e+02,2.436025717849096566e+02,2.434185276719757667e+02,2.432394029758540341e+02,2.430650450154460884e+02,2.428952773466858162e+02,2.427299024335520414e+02,2.425687095704313379e+02,2.424114792616301770e+02,2.422579617686037636e+02,2.421077708566883473e+02,2.419599013268907015e+02,2.413433133188179909e+02
2.904444767970493899e+02,2.888756675460106180e+02,2.873067762767844329e+02,2.863824682404758164e+02,2.854707920152635552e+02,2.845716421097312150e+02,2.836849136598742689e+02,2.828105019980356474e+02,2.819483026718080509e+02,2.810982114635174298e+02,2.802601244098960933e+02,2.794339378215318561e+02,2.786195483016720118e+02,2.778168527639782042e+02,2.770257484488671480e+02,2.762462504434794255e+02,2.754779884288298035e+02,2.747210142665445005e+02,2.739752264894490850e+02,2.733989740740102548e+02,2.733063092152975173e+02,2.731899135602417346e+02,2.731953783456939959e+02,2.731762711932578327e+02,2.731577462145939990e+02,2.730061226553244751e+02,2.726592011286207935e+02,2.721197741058518318e+02,2.715072230152460975e+02,2.708482000191153816e+02,2.701601080777571156e+02,2.694539084489671836e+02,2.687370329001336700e+02,2.680152000175892795e+02,2.672925183707214956e+02,2.665721719114729353e+02,2.658546730071636262e+02,2.651356511256559543e+02,2.644221906226771921e+02,2.637122505572282876e+02,2.630088330886998165e+02,2.623186097635639271e+02,2.616470656573084170e+02,2.609937512630914398e+02,2.603581733566555840e+02,2.597398302013309035e+02,2.591382206046991428e+02,2.585528466159709637e+02,2.579832164576791342e+02,2.574288469192919706e+02,2.568892653044371173e+02,2.563640109741419337e+02,2.558526365310718518e+02,2.553547086884821624e+02,2.548698088654865330e+02,2.543975335474769679e+02,2.539374944473861433e+02,2.534893185001359086e+02,2.530526477192588857e+02,2.526271389413736586e+02,2.522124634810608086e+02,2.518083067157486425e+02,2.514143676175112319e+02,2.510303582462289285e+02,2.506560032163511949e+02,2.502910391475391805e+02,2.499352141077329463e+02,2.495882870556692410e+02,2.492500272885626487e+02,2.489202138995206042e+02,2.485986352482898951e+02,2.482850884481038634e+02,2.479793788706917610e+02,2.476813196709278202e+02,2.473907313320999606e+02,2.471074412323731337e+02,2.468312832326888611e+02,2.465620972860668587e+02,2.462997290680555977e+02,2.460440296278884489e+02,2.457948550596942141e+02,2.455520661927963317e+02,2.453155282993037360e+02,2.450851108149396964e+02,2.448606870627347121e+02,2.446421339528353656e+02,2.444293315928204890e+02,2.442221626604633684e+02,2.440205112404111674e+02,2.438242606077986352e+02,2.436332892481276247e+02,2.434474645112886435e+02,2.432666341591538526e+02,2.430906179302038765e+02,2.429192033278355041e+02,2.427521497734918512e+02,2.425892002329259469e+02,2.424300884658249515e+02,2.422745120712503990e+02,2.421219932817841709e+02,2.419712440664299891e+02,2.413433180572736774e+02
2.904526518075561512e+02,2.888838736578852036e+02,2.873149437233459480e+02,2.863906164364966003e+02,2.854789293570296422e+02,2.845797759711181811e+02,2.836930509998986736e+02,2.828186493418107830e+02,2.819564660965410781e+02,2.811063965896187824e+02,2.802683363971530639e+02,2.794421813701642918e+02,2.786278276579714088e+02,2.778251717301175177e+02,2.770341103963806404e+02,2.762546878433074653e+02,2.754864661848467335e+02,2.747295352175507901e+02,2.739837930921492557e+02,2.734078510510732372e+02,2.733160213878927607e+02,2.732005725893626504e+02,2.732085165664270221e+02,2.731920311036108728e+02,2.731740300994102881e+02,2.731657407920045557e+02,2.730640842117834950e+02,2.727574113675985359e+02,2.722298170409057434e+02,2.716201227682089439e+02,2.709574700191414536e+02,2.702616438525418516e+02,2.695448218076086278e+02,2.688155005260559278e+02,2.680796803033198330e+02,2.673419068302869164e+02,2.666037982839391702e+02,2.658620722039601105e+02,2.651241605165205328e+02,2.643887113901174644e+02,2.636586948548845726e+02,2.629361461577389605e+02,2.622287577954343760e+02,2.615415454666645019e+02,2.608737449147683378e+02,2.602248348215954366e+02,2.595942713755302407e+02,2.589815086324678077e+02,2.583860019693643153e+02,2.578072117420994687e+02,2.572446063135025724e+02,2.566976645381073467e+02,2.561658777543514702e+02,2.556487513373914737e+02,2.551458058647991720e+02,2.546565779452114100e+02,2.541806207569188700e+02,2.537175043397196816e+02,2.532668156794255196e+02,2.528281586203682139e+02,2.524011536372893261e+02,2.519854374941888580e+02,2.515806628141387193e+02,2.511864975807781661e+02,2.508026245892102963e+02,2.504287408613291177e+02,2.500645570382076528e+02,2.497097967600664106e+02,2.493641960424878619e+02,2.490275026559395997e+02,2.486994755142786460e+02,2.483798840767253751e+02,2.480685077667770599e+02,2.477651354106856161e+02,2.474695646973943610e+02,2.471816016612366695e+02,2.469010601881984144e+02,2.466277615461386006e+02,2.463615339390252075e+02,2.461022120849540045e+02,2.458496368174204463e+02,2.456036547088720852e+02,2.453641177145127870e+02,2.451308828314622872e+02,2.449038117604318359e+02,2.446827705364686949e+02,2.444676290463457917e+02,2.442582602460617522e+02,2.440545387015133372e+02,2.438563377983262512e+02,2.436635247204113455e+02,2.434759524340369978e+02,2.432934490110454533e+02,2.431158070039629706e+02,2.429427782545689070e+02,2.427740794630975643e+02,2.426094074910609777e+02,2.424484495553855652e+02,2.422908510030785294e+02,2.421360436674650600e+02,2.419824602696799900e+02,2.413433297973726610e+02
2.904589706555814814e+02,2.888903276168907155e+02,2.873213765877916899e+02,2.863970436359190330e+02,2.854853599537487412e+02,2.845862172688223382e+02,2.836995098918606004e+02,2.828251322918637811e+02,2.819629791250627022e+02,2.811129452646021605e+02,2.802749258303154534e+02,2.794488162179212623e+02,2.786345121269782226e+02,2.778319095869723583e+02,2.770409049809960038e+02,2.762615715049320784e+02,2.754934039409587854e+02,2.747365298821730448e+02,2.739908471021848300e+02,2.734151509518338230e+02,2.733237275129434920e+02,2.732084811406284075e+02,2.732180336370119562e+02,2.732034674504204190e+02,2.731857563096821764e+02,2.731794452635915604e+02,2.731613953136775308e+02,2.730927836639449424e+02,2.727951099079477331e+02,2.722678866682859393e+02,2.716538014243504904e+02,2.709837762530452778e+02,2.702786805581819181e+02,2.695513121490920980e+02,2.688103071729038334e+02,2.680619733627046912e+02,2.673092648687583051e+02,2.665501146086777453e+02,2.657923942235241839e+02,2.650355055792728649e+02,2.642828221978597867e+02,2.635360765709172597e+02,2.627981440180881805e+02,2.620782773964131138e+02,2.613795396325856473e+02,2.607011737960541495e+02,2.600426248719604700e+02,2.594033165718798841e+02,2.587826675362334754e+02,2.581800959116937406e+02,2.575950236368167339e+02,2.570268800293353024e+02,2.564751047447141445e+02,2.559391501641540287e+02,2.554184832724675402e+02,2.549125870856801441e+02,2.544209616859712355e+02,2.539431249181846226e+02,2.534786127980282515e+02,2.530269796775808118e+02,2.525877982090885610e+02,2.521606591434533300e+02,2.517451709954006560e+02,2.513409596031873718e+02,2.509476676068842380e+02,2.505649538657921767e+02,2.501924928324335440e+02,2.498299738977752327e+02,2.494771007198950201e+02,2.491335905461567677e+02,2.487991735371072650e+02,2.484735920986988447e+02,2.481566002280726195e+02,2.478479628769728720e+02,2.475474553358717742e+02,2.472548626410581676e+02,2.469699790062539080e+02,2.466926072797448057e+02,2.464225584275409346e+02,2.461596510426684290e+02,2.459037108802916975e+02,2.456545704177817697e+02,2.454120684375607766e+02,2.451760496270829606e+02,2.449463641807994634e+02,2.447228673642301544e+02,2.445054189414212829e+02,2.442938822416901417e+02,2.440881224116112378e+02,2.438880030623244011e+02,2.436933802211599698e+02,2.435040926575135529e+02,2.433199489778851614e+02,2.431407147761758836e+02,2.429661063915748969e+02,2.427957978128219452e+02,2.426294396204151269e+02,2.424666721809284979e+02,2.423070883047034556e+02,2.421500293828074462e+02,2.419936494361577672e+02,2.413433575576999317e+02
2.904612861913014967e+02,2.888929931482410325e+02,2.873240591334014198e+02,2.863997491554416115e+02,2.854880988610144072e+02,2.845889967691660445e+02,2.837023367871802293e+02,2.828280129615877740e+02,2.819659195121050743e+02,2.811159508663808992e+02,2.802780016947901345e+02,2.794519669444831038e+02,2.786377418718988110e+02,2.778352220730154727e+02,2.770443035106989100e+02,2.762650883150777759e+02,2.754970041410948625e+02,2.747402162632932345e+02,2.739946220870743900e+02,2.734192182481796749e+02,2.733280992776489029e+02,2.732129023565655075e+02,2.732232045520568136e+02,2.732100014239725283e+02,2.731923002468183199e+02,2.731876414255830241e+02,2.731711868597007538e+02,2.731620688504274312e+02,2.730960961898846904e+02,2.727837881340258264e+02,2.722452058547875140e+02,2.716202143965215896e+02,2.709396356021915722e+02,2.702238946622924232e+02,2.694855363698345627e+02,2.687332512846484178e+02,2.679716618012718072e+02,2.672000968395045106e+02,2.664269877341330357e+02,2.656525600782019296e+02,2.648806464413960384e+02,2.641134257314914180e+02,2.633525345019428983e+02,2.626033627386954663e+02,2.618748260152092371e+02,2.611680901737973386e+02,2.604825001916840392e+02,2.598174702595917438e+02,2.591723974354691222e+02,2.585466712521047157e+02,2.579396792621786858e+02,2.573508118538887288e+02,2.567794663050889881e+02,2.562250501355167671e+02,2.556869838217601227e+02,2.551647029419383159e+02,2.546576598167063707e+02,2.541653247108545202e+02,2.536871866560650801e+02,2.532227539508384666e+02,2.527715543885721843e+02,2.523331352595886585e+02,2.519070631677648464e+02,2.514929236974788580e+02,2.510903209619459062e+02,2.506988770597357075e+02,2.503182314623778382e+02,2.499480403524619589e+02,2.495879759285421073e+02,2.492377256904171645e+02,2.488969917159804766e+02,2.485654899387552348e+02,2.482429494334579658e+02,2.479291117154100164e+02,2.476237300583204899e+02,2.473265688338745747e+02,2.470374028756466771e+02,2.467560168690870341e+02,2.464822047686993471e+02,2.462157692429736073e+02,2.459565211471031319e+02,2.457042790227929174e+02,2.454588686229294865e+02,2.452201224548366838e+02,2.449878793247906401e+02,2.447619838377508756e+02,2.445422857377800767e+02,2.443286388283605959e+02,2.441208989426934295e+02,2.439189200392130203e+02,2.437225471398818399e+02,2.435316050085544646e+02,2.433458830127209183e+02,2.431651200120823830e+02,2.429889969928495930e+02,2.428171452238095185e+02,2.426491687984658654e+02,2.424846608820333245e+02,2.423231613965627389e+02,2.421639211205116169e+02,2.420048155538025583e+02,2.413434201898801632e+02
2.904553564935937970e+02,2.888878342664770571e+02,2.873189960461097598e+02,2.863947681117272737e+02,2.854832127747926052e+02,2.845842126671460619e+02,2.836976613050673564e+02,2.828234523250577581e+02,2.819614795227929562e+02,2.811116368929120881e+02,2.802738186688164319e+02,2.794479193615577515e+02,2.786338337969083341e+02,2.778314571497731436e+02,2.770406849752156404e+02,2.762616482261888677e+02,2.754937077278423203e+02,2.747370662806551422e+02,2.739916209394285147e+02,2.734165855206767333e+02,2.733257805881021909e+02,2.732109006403654803e+02,2.732212294549154876e+02,2.732089662319106083e+02,2.731911396978501898e+02,2.731877653588159092e+02,2.731733471196438359e+02,2.731653289582370689e+02,2.731548034470849302e+02,2.730784109915410340e+02,2.727241580111847838e+02,2.721661109453338554e+02,2.715254597134187406e+02,2.708317835749973028e+02,2.701040413456730107e+02,2.693543066467019003e+02,2.685893599101672748e+02,2.678101785654611149e+02,2.670259090300165212e+02,2.662376895038065641e+02,2.654498740386265467e+02,2.646651388464852630e+02,2.638855354715377644e+02,2.631138613006972946e+02,2.623569883942925003e+02,2.616229826292431540e+02,2.609113199256749454e+02,2.602214198236113702e+02,2.595526717077917738e+02,2.589044495032898681e+02,2.582761179582635691e+02,2.576670388102952529e+02,2.570765760323098448e+02,2.565041002537697068e+02,2.559489924189277303e+02,2.554106467525021174e+02,2.548884731057794397e+02,2.543818987557964135e+02,2.538903697276846572e+02,2.534133517061916052e+02,2.529503305973619831e+02,2.525008127958439843e+02,2.520643252075693965e+02,2.516404150719240249e+02,2.512286496221053369e+02,2.508286156172958101e+02,2.504399187756067988e+02,2.500621831325122173e+02,2.496950503456941135e+02,2.493381789638498276e+02,2.489912436740630994e+02,2.486539345397451086e+02,2.483259562389332018e+02,2.480070273108116794e+02,2.476968794166807015e+02,2.473952566202111427e+02,2.471019146906564004e+02,2.468166204316986239e+02,2.465391510377967563e+02,2.462692934791818686e+02,2.460068439159755371e+02,2.457516071410152563e+02,2.455033960491935829e+02,2.452620311264964243e+02,2.450273399393788907e+02,2.447991565725245664e+02,2.445773208851360607e+02,2.443616772891191999e+02,2.441520724446118038e+02,2.439483508143196389e+02,2.437503466020338294e+02,2.435578707943859911e+02,2.433706937848109533e+02,2.431885279644270668e+02,2.430110191604073577e+02,2.428377559599861684e+02,2.426682958110809523e+02,2.425021843719288768e+02,2.423389083658440484e+02,2.421776278217784295e+02,2.420159399047679187e+02,2.413435549856014006e+02
2.904332801360194480e+02,2.888673086507036487e+02,2.872987210108462932e+02,2.863746914347617576e+02,2.854633516490480929e+02,2.845645737880685715e+02,2.836782510000153934e+02,2.828042765340837832e+02,2.819425437847931448e+02,2.810929463368037204e+02,2.802553780097071012e+02,2.794297329017493325e+02,2.786159054314533137e+02,2.778137903761978009e+02,2.770232829069276477e+02,2.762445426073666681e+02,2.754768639717103156e+02,2.747204870808934629e+02,2.739753086726494189e+02,2.734007796756994821e+02,2.733103533243940433e+02,2.731962053469074476e+02,2.732061502971033065e+02,2.731945375022588109e+02,2.731766551680260022e+02,2.731743050353031208e+02,2.731623454852487498e+02,2.731547333113608147e+02,2.731488879279054913e+02,2.731468494720547255e+02,2.730358108186813411e+02,2.726120292016869939e+02,2.720301567009770451e+02,2.713704902712764238e+02,2.706617521758524276e+02,2.699210956497068992e+02,2.691581953824582456e+02,2.683760325070617228e+02,2.675846695065155814e+02,2.667862652618429138e+02,2.659857673074981790e+02,2.651863960892657701e+02,2.643906753293930478e+02,2.636016492420882287e+02,2.628211787393844361e+02,2.620608591954737676e+02,2.613241586757887944e+02,2.606103003017155402e+02,2.599186889724564367e+02,2.592486949215564209e+02,2.585996711860040591e+02,2.579709607667117552e+02,2.573619031452500963e+02,2.567718398528708690e+02,2.562001191583495370e+02,2.556460999432046606e+02,2.551091548401999205e+02,2.545886727137392711e+02,2.540840605601967468e+02,2.535947449032940710e+02,2.531201727551024874e+02,2.526598122077446931e+02,2.522131527148353030e+02,2.517797051155268093e+02,2.513590014479270280e+02,2.509505945928436574e+02,2.505540577833700979e+02,2.501689840108378746e+02,2.497949853531443409e+02,2.494316922474284297e+02,2.490787527255005500e+02,2.487358316272942602e+02,2.484026098048927338e+02,2.480787833273262493e+02,2.477640626943230302e+02,2.474581720654768446e+02,2.471608485098415713e+02,2.468718412797335588e+02,2.465909111114925167e+02,2.463178295550615076e+02,2.460523783334085692e+02,2.457943487317520237e+02,2.455435410145172455e+02,2.452997638627679748e+02,2.450628338108605249e+02,2.448325746246907215e+02,2.446088164768296167e+02,2.443913945868918347e+02,2.441801466491699841e+02,2.439749078563299065e+02,2.437755018517219980e+02,2.435817261457927430e+02,2.433933324987665401e+02,2.432100071794220355e+02,2.430313611366252644e+02,2.428569404075275884e+02,2.426862557333838026e+02,2.425188050587631494e+02,2.423540216955278765e+02,2.421909748814321972e+02,2.420269837221541138e+02,2.413438316321244201e+02
