1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490291676830104e+01,1.028490291676830104e+01,9.679676247577612358e+00,9.113605015666907505e+00,8.584026753796706544e+00,8.088465207196515294e+00,7.624617160177221464e+00,7.190340191356098032e+00,6.783641293299940145e+00,6.402666296661806200e+00,6.045690042883197890e+00,5.711107253289711139e+00,5.397424045919136937e+00,5.103250054716109929e+00,4.827291108807317599e+00,4.568342431762394185e+00,4.325282328516067309e+00,4.097066314251663677e+00,3.882721669564205946e+00,3.681306801222799407e+00,3.492015324745208371e+00,3.314079617160887725e+00,3.146752231639541542e+00,2.989347384634749805e+00,2.841227225300157588e+00,2.701797543489455666e+00,2.570504450839491639e+00,2.446831463378286831e+00,2.330296846715574244e+00,2.220451172373405502e+00,2.116875058231090900e+00,2.019177074907545499e+00,1.926991803998730601e+00,1.839978037614695916e+00,1.757817127788496192e+00,1.680212166978269694e+00,1.606884415164810509e+00,1.537573449534461512e+00,1.472036284954453489e+00,1.410045719634571482e+00,1.351389261602391478e+00,1.295868128488799176e+00,1.243296317625426362e+00,1.193499741404731251e+00,1.146315423225263253e+00,1.101590749683021730e+00,1.059182774983115971e+00,1.018957573837523167e+00,9.807896393846529115e-01,9.445613229171679892e-01,9.101623124369573326e-01,8.774891472718391316e-01,8.464447661885007301e-01,8.169380866217942350e-01,7.888836128124833147e-01,7.622010708049882233e-01,7.368150684047095611e-01,7.126547783315628770e-01,6.896536429335833329e-01,6.677490989423712220e-01,6.468823208614342679e-01,6.269979816798769701e-01,6.080440296978679715e-01,5.899714803374144223e-01,5.727342218928146433e-01,5.562888342500313943e-01,5.405944196736944818e-01,5.256124448248398195e-01,5.113065932322523599e-01,4.976426274955801921e-01,4.845882605498404994e-01,4.721130353685119574e-01,4.601882125265792656e-01,4.487866650859245743e-01,4.378827803034168742e-01,4.274523676973415731e-01,4.174725730405216551e-01,4.079217978788176602e-01,3.987796242018937232e-01,3.900267439192335317e-01,3.816448928186875200e-01,3.736167887073091332e-01,3.659260734551815775e-01,3.585572586823101982e-01,3.514956748466849801e-01,3.447274235083581662e-01,3.382393325599092337e-01,3.320189142281121941e-01,3.260543256650227373e-01,3.203343319591850924e-01,3.148482714091898615e-01,3.095860229126332075e-01,3.045379753334789830e-01,2.996949987201601440e-01,2.950484172553822781e-01,2.905899838266379209e-01,2.863118561139170182e-01,2.822065740982093174e-01,2.782670389076576378e-01,2.744864931992054280e-01,2.708585115797333409e-01,2.672797585789934427e-01
1.028865887319998329e+01,1.028865887319998329e+01,9.683210067949291400e+00,9.116931133894714989e+00,8.587158619161018080e+00,8.091415353318978987e+00,7.627397269118739942e+00,7.192961153179219913e+00,6.786113261415425590e+00,6.404998739256990703e+00,6.047891790709115867e+00,5.713186544064654981e+00,5.399388565588336242e+00,5.105106975790489443e+00,4.829047125988649825e+00,4.570003793666773895e+00,4.326854873006590552e+00,4.098555491986099142e+00,3.884132572415130991e+00,3.682608950506248924e+00,3.493162838386370428e+00,3.315132777759388638e+00,3.147729085822317696e+00,2.990258837949805848e+00,2.842081129337310941e+00,2.702600064184031314e+00,2.571260662746842396e+00,2.447545662628207275e+00,2.330972737968401987e+00,2.221091991096348028e+00,2.117483656343778886e+00,2.019755984109218083e+00,1.927543284935371748e+00,1.840504122132915921e+00,1.758319687049941349e+00,1.680693774212703939e+00,1.607347782385273538e+00,1.538019569763695138e+00,1.472466025482265017e+00,1.410459892166389784e+00,1.351788626883822175e+00,1.296253400577228154e+00,1.243668167721944995e+00,1.193858801293587790e+00,1.146662288363554660e+00,1.101925981979202440e+00,1.059506905299000934e+00,1.019271104244835691e+00,9.810930452038264526e-01,9.448550545630433062e-01,9.104467970932250687e-01,8.777647904135688073e-01,8.467119529698147185e-01,8.171971831437394584e-01,7.891349672843281926e-01,7.624450146105815618e-01,7.370519170841188794e-01,7.128848324869571096e-01,6.898771890672292795e-01,6.679664102336458908e-01,6.470936578889177060e-01,6.272035930938449910e-01,6.082441528478684800e-01,5.901663418590458177e-01,5.729240382573398405e-01,5.564738122800325648e-01,5.407747570276134619e-01,5.257883304529166191e-01,5.114782078061060888e-01,4.978101438134289736e-01,4.847518439191459971e-01,4.722728439676531775e-01,4.603443977469992010e-01,4.489393718560523161e-01,4.380321473955465783e-01,4.275985280185432558e-01,4.176156539085632557e-01,4.080619212839960985e-01,3.989169070555987351e-01,3.901612982900023452e-01,3.817768261564546961e-01,3.737462040564979993e-01,3.660530696572436016e-01,3.586819305682727999e-01,3.516181134202345793e-01,3.448477161199473007e-01,3.383575630723497096e-01,3.321351631740850907e-01,3.261686703969111090e-01,3.204468467916127827e-01,3.149590277546258643e-01,3.096950894104014695e-01,3.046454179724958911e-01,2.998008809557021204e-01,2.951528001201714213e-01,2.906929260365181400e-01,2.864134141683807311e-01,2.823068023762675405e-01,2.783659897722137733e-01,2.745842176517051536e-01,2.709550775903624142e-01,2.672797585789934427e-01
1.028860945422057327e+01,1.028860945422057327e+01,9.683162440208619159e+00,9.116885244275314548e+00,8.587114415012145230e+00,8.091372782532001651e+00,7.627356280198188010e+00,7.192921695309288488e+00,6.786075284521932538e+00,6.404962194064575343e+00,6.047856628793677913e+00,5.713152717900976008e+00,5.399356028592898760e+00,5.105075682359489164e+00,4.829017031531280146e+00,4.569974853277348537e+00,4.326827045966528118e+00,4.098528736857518062e+00,3.884106848862586059e+00,3.682584926339139919e+00,3.493056112795324797e+00,3.314985498737485603e+00,3.147563130869591497e+00,2.990083054050893807e+00,2.841900595510529204e+00,2.702418085234075562e+00,2.571079528437642647e+00,2.447367012930602659e+00,2.330797765561804180e+00,2.220921565123632035e+00,2.117318403697082019e+00,2.019596345921964797e+00,1.927389557823351973e+00,1.840356491138677386e+00,1.758178268618319828e+00,1.680558735501264334e+00,1.607220569167054469e+00,1.537900385213529786e+00,1.472354377691240224e+00,1.410355315528185383e+00,1.351690679419403462e+00,1.296161663619701754e+00,1.243582245446153589e+00,1.193778320123858538e+00,1.146586896284574886e+00,1.101855347772339622e+00,1.059440717723719061e+00,1.019209071182349602e+00,9.810348927777287065e-01,9.448005262494371115e-01,9.103956528308770890e-01,8.777168057227818787e-01,8.466669180870972644e-01,8.171549021779241917e-01,7.890952573985511309e-01,7.624077052334453652e-01,7.370168491524560217e-01,7.128518577218159180e-01,6.898461692840563986e-01,6.679372166870887195e-01,6.470661706522254919e-01,6.271777004724846671e-01,6.082197508266781183e-01,5.901433335820319703e-01,5.729023335390420746e-01,5.564533271472598130e-01,5.407554132902666622e-01,5.257700553025551615e-01,5.114609334408823926e-01,4.977938070880159049e-01,4.847363860182759554e-01,4.722582101019234813e-01,4.603305368696219424e-01,4.489262363992704286e-01,4.380196930254857124e-01,4.275867134073169651e-01,4.176044405225053935e-01,4.080512731869480603e-01,3.989067907262366930e-01,3.901516824522419657e-01,3.817676816220304525e-01,3.737375035788626509e-01,3.660447877959909779e-01,3.586740435633327673e-01,3.516105990751383636e-01,3.448405536935094107e-01,3.383507331781541172e-01,3.321286476872034044e-01,3.261624523673247733e-01,3.204409103638405920e-01,3.149533580931007104e-01,3.096896726301652247e-01,3.046402410748177969e-01,2.997959317682500902e-01,2.951480672413945294e-01,2.906883987839219419e-01,2.864090825304054233e-01,2.823026569676829745e-01,2.783620218033333593e-01,2.745804193816040462e-01,2.709514591315102527e-01,2.672797585789934427e-01
1.028856095120778669e+01,1.028856095120778669e+01,9.683115670001237518e+00,9.116840157621522778e+00,8.587070962883277758e+00,8.091330916211372681e+00,7.627315951364973756e+00,7.192882856117348567e+00,6.786037887673458613e+00,6.404926192878522606e+00,6.047821977268888816e+00,5.713119370774016659e+00,5.399323941390608006e+00,5.105044811446258990e+00,4.828987334151157995e+00,4.569946286271404645e+00,4.326799570153176511e+00,4.098502312284846738e+00,3.884081436578547208e+00,3.682561217844078971e+00,3.493002328799051259e+00,3.314863891348380331e+00,3.147417446070488900e+00,2.989924741964093080e+00,2.841735623985535586e+00,2.702250169524434309e+00,2.570911192026350989e+00,2.447200050678441929e+00,2.330633485295256602e+00,2.220760929005680229e+00,2.117162118070355703e+00,2.019444922140757104e+00,1.927243355690942295e+00,1.840215752637905045e+00,1.758043157630632791e+00,1.680429398220967929e+00,1.607097581359136385e+00,1.537784981727601474e+00,1.472246179968266677e+00,1.410253891047728247e+00,1.351595615731986832e+00,1.296072568346197773e+00,1.243498746177570835e+00,1.193700064159675334e+00,1.146513550237668877e+00,1.101786597065965267e+00,1.059376266003353662e+00,1.019148639662589284e+00,9.809782195418847994e-01,9.447473655170680606e-01,9.103457742062583957e-01,8.776699934352764076e-01,8.466229702325399620e-01,8.171136299684979010e-01,7.890564844271718004e-01,7.623712667574193969e-01,7.369825914000703859e-01,7.128196372245924062e-01,6.898158522365968048e-01,6.679086783357787160e-01,6.470392947134999684e-01,6.271523785809066664e-01,6.081958820127045806e-01,5.901208237790458444e-01,5.728810951189943212e-01,5.564332784840825274e-01,5.407364783500822059e-01,5.257521632596141581e-01,5.114440183180894994e-01,4.977778074208710768e-01,4.847212445410352677e-01,4.722438734547850792e-01,4.603169553257551727e-01,4.489133636105290259e-01,4.380074857856821602e-01,4.275751314319634067e-01,4.175934462439832573e-01,4.080408315641014250e-01,3.988968690674383200e-01,3.901422502510293322e-01,3.817587104044556923e-01,3.737289667617492150e-01,3.660366605553375674e-01,3.586663027121508307e-01,3.516032229500527517e-01,3.448335220494959663e-01,3.383440270908276148e-01,3.321222494621086097e-01,3.261563454557189212e-01,3.204350792844932738e-01,3.149477883596653038e-01,3.096843506837114735e-01,3.046351542211411245e-01,2.997910681196013227e-01,2.951434156622983473e-01,2.906839488407785277e-01,2.864048244445887015e-01,2.822985815720179814e-01,2.783581205101859912e-01,2.745766845662307998e-01,2.709478995245456767e-01,2.672797585789934427e-01
1.028851268963396670e+01,1.028851268963396670e+01,9.683069122645186155e+00,9.116795276505934353e+00,8.587027700187505275e+00,8.091289224361309707e+00,7.627275783118266261e+00,7.192844164643745763e+00,6.786000626630245947e+00,6.404890316480874368e+00,6.047787440355092414e+00,5.713086128865509927e+00,5.399291950746802016e+00,5.105014029114192553e+00,4.828957718009984745e+00,4.569917793790195581e+00,4.326772162640857289e+00,4.098475950298881898e+00,3.884056081638060043e+00,3.682537598631128617e+00,3.492980581368491766e+00,3.314772935188543102e+00,3.147291675233261810e+00,2.989782933112310026e+00,2.841585155262016382e+00,2.702095305054347030e+00,2.570754732082833005e+00,2.447043955964808504e+00,2.330479177177179562e+00,2.220609455908592267e+00,2.117014257084248730e+00,2.019301245710038106e+00,1.927104278033599405e+00,1.840081564840688744e+00,1.757914067439166228e+00,1.680305583555859350e+00,1.606979164801744853e+00,1.537673284690580955e+00,1.472141369677910872e+00,1.410155564770099845e+00,1.351503388892594471e+00,1.295986073495196678e+00,1.243417633210290862e+00,1.193624000342585312e+00,1.146442220071738349e+00,1.101719702014786861e+00,1.059313524110967242e+00,1.019089785083390431e+00,9.809230020024380936e-01,9.446955497271857238e-01,9.102971392343325308e-01,8.776243320606782472e-01,8.465800882859007004e-01,8.170733456688805685e-01,7.890186277235380352e-01,7.623356786803914265e-01,7.369491234287371961e-01,7.127881506720612492e-01,6.897862176570680459e-01,6.678807749551558537e-01,6.470130098848921874e-01,6.271276072658448220e-01,6.081725262884426497e-01,5.900987923719602790e-01,5.728603029638021926e-01,5.564136463083717565e-01,5.407179322834652080e-01,5.257346344666856686e-01,5.114274426542718688e-01,4.977621251101602695e-01,4.847063998746249380e-01,4.722298145095157884e-01,4.603036337013401424e-01,4.489007341845101529e-01,4.379955064850874491e-01,4.275637630206716167e-01,4.175826521248218737e-01,4.080305775947520308e-01,3.988871233892563595e-01,3.901329831299297224e-01,3.817498940830566512e-01,3.737205753220123050e-01,3.660286697909808096e-01,3.586586900101581543e-01,3.515959671806384579e-01,3.448266034639277944e-01,3.383374272265455840e-01,3.321159510546153881e-01,3.261503323567520041e-01,3.204293363860200583e-01,3.149423015232759582e-01,3.096791066750111399e-01,3.046301406487727514e-01,2.997862733785530698e-01,2.951388288811788718e-01,2.906795598327601149e-01,2.864006236617454015e-01,2.822945600629080398e-01,2.783542698871676602e-01,2.745729973254307232e-01,2.709443830519581153e-01,2.672797585789934427e-01
1.028846465002466815e+01,1.028846465002466815e+01,9.683022779964723270e+00,9.116750583954431164e+00,8.586984611062717931e+00,8.091247692149019954e+00,7.627235761578286422e+00,7.192805607891384234e+00,6.785963489213047595e+00,6.404854553450482157e+00,6.047753007334182307e+00,5.713052982109654288e+00,5.399260047201247303e+00,5.104983326465550419e+00,4.828928174732812550e+00,4.569889367946404768e+00,4.326744815994916671e+00,4.098449643886391769e+00,3.884030777420511171e+00,3.682514133469110273e+00,3.492958529255764333e+00,3.314727245482529394e+00,3.147186621711691501e+00,2.989657146559966616e+00,2.841448466807827700e+00,2.701952760426390654e+00,2.570609475831540536e+00,2.446898134533936897e+00,2.330334328282513745e+00,2.220466710263253152e+00,2.116874455867364002e+00,2.019165014941278535e+00,1.926972078861061810e+00,1.839953730490196504e+00,1.757790843857307328e+00,1.680187185109183856e+00,1.606865686136925264e+00,1.537565341179578216e+00,1.472039991739276577e+00,1.410060385500614188e+00,1.351414050209229334e+00,1.295902231771080659e+00,1.243338959766812524e+00,1.193550181722654147e+00,1.146372958127944930e+00,1.101654713840687139e+00,1.059252541841635642e+00,1.019032555589053812e+00,9.808692864965484759e-01,9.446451233078452248e-01,9.102497903755932818e-01,8.775798620680022033e-01,8.465383107279559338e-01,8.170340857959613734e-01,7.889817218811692179e-01,7.623009737251554840e-01,7.369164761520199391e-01,7.127574272362496854e-01,6.897572930477197106e-01,6.678535324518102279e-01,6.469873405524532162e-01,6.271034094678690218e-01,6.081497052231472633e-01,5.900772596313561547e-01,5.728399761160128945e-01,5.563944485029337361e-01,5.406997918791809354e-01,5.257174846814429703e-01,5.114112212361160426e-01,4.977467740288059050e-01,4.846918650325442446e-01,4.722160454716877731e-01,4.602905834427315490e-01,4.488883588543512992e-01,4.379837651870083226e-01,4.275526176077864005e-01,4.175720670088663988e-01,4.080205195684113995e-01,3.988775614608500164e-01,3.901238883696592219e-01,3.817412394800544506e-01,3.737123356514737149e-01,3.660208214906914836e-01,3.586512110657767427e-01,3.515888370191231904e-01,3.448198028545378935e-01,3.383309381888802148e-01,3.321097567731885469e-01,3.261444171016332216e-01,3.204236854391018241e-01,3.149369011097586935e-01,3.096739438997228588e-01,3.046252034369676953e-01,2.997815504208585224e-01,2.951343095823809604e-01,2.906752342641422127e-01,2.863964825167148454e-01,2.822905946157382995e-01,2.783504719598839938e-01,2.745693595507763818e-01,2.709409115223876952e-01,2.672797585789934427e-01
1.028841674714701249e+01,1.028841674714701249e+01,9.682976561905508817e+00,9.116706004742876956e+00,8.586941624791126770e+00,8.091206253061974607e+00,7.627195824157898763e+00,7.192767126938325539e+00,6.785926419923205444e+00,6.404818851487057429e+00,6.047718628895088600e+00,5.713019883990097192e+00,5.399228186851388500e+00,5.104952662043253930e+00,4.828898665151420744e+00,4.569860971716730447e+00,4.326717495199502217e+00,4.098423359912523267e+00,3.884005492554257088e+00,3.682490816966297320e+00,3.492936368177899986e+00,3.314708640674854490e+00,3.147106850635253750e+00,2.989547295985433006e+00,2.841324984556092836e+00,2.701821893118652174e+00,2.570474816245225558e+00,2.446762045142479636e+00,2.330198469926358040e+00,2.220332293970274318e+00,2.116742381526273586e+00,2.019035955572451080e+00,1.926846535782981373e+00,1.839832072634238980e+00,1.757673349710404009e+00,1.680074103576272737e+00,1.606757123948204802e+00,1.537461481852364420e+00,1.471942099742373111e+00,1.409968410446773346e+00,1.351327658708936896e+00,1.295821102961629112e+00,1.243262785558295613e+00,1.193478667280445826e+00,1.146305822153246945e+00,1.101591688677799663e+00,1.059193373438516828e+00,1.018977003335727938e+00,9.808171229636697408e-01,9.445961339053812189e-01,9.102037729492619134e-01,8.775366264488386747e-01,8.464976782482640516e-01,8.169958887829300576e-01,7.889458031376687108e-01,7.622671860055990622e-01,7.368846816397814914e-01,7.127274970278687505e-01,6.897291066480536470e-01,6.678269772833611562e-01,6.469623114813096709e-01,6.270798083480315643e-01,6.081274404604523065e-01,5.900562457677437367e-01,5.728201334345141005e-01,5.563757026534297268e-01,5.406820735247556131e-01,5.257007291649445913e-01,5.113953682664011957e-01,4.977317673860176539e-01,4.846776522917036756e-01,4.722025777438140226e-01,4.602778151326722966e-01,4.488762474344890618e-01,4.379722709859976137e-01,4.275417036134899207e-01,4.175616986846667489e-01,4.080106646820979566e-01,3.988681899253065932e-01,3.901149720946091026e-01,3.817327522341473212e-01,3.737042529340368624e-01,3.660131204124969506e-01,3.586438702382159227e-01,3.515818364512095506e-01,3.448131238571955359e-01,3.383245632860058527e-01,3.321036696190082793e-01,3.261386024039045761e-01,3.204181288877402389e-01,3.149315893104964736e-01,3.096688643124335116e-01,3.046203443183126969e-01,2.997769007709411571e-01,2.951298590951064726e-01,2.906709732810109914e-01,2.863924019837922885e-01,2.822866860436173964e-01,2.783467273904562944e-01,2.745657717694157673e-01,2.709374853828563912e-01,2.672797585789934427e-01
1.028836864738348567e+01,1.028836864738348567e+01,9.682930154692048319e+00,9.116661243638565892e+00,8.586898463472802945e+00,8.091164645406001554e+00,7.627155724318808616e+00,7.192728489424053961e+00,6.785889199666637062e+00,6.404783003913664174e+00,6.047684109986456669e+00,5.712986650343160555e+00,5.399196195733232173e+00,5.104921871441417736e+00,4.828869033819609413e+00,4.569832458058708191e+00,4.326690061092550721e+00,4.098396966609324288e+00,3.883980102211482155e+00,3.682467490501709406e+00,3.492914119366886450e+00,3.314688863559251519e+00,3.147066208346529947e+00,2.989453879726965191e+00,2.841214259109305473e+00,2.701702102348404466e+00,2.570350165598626280e+00,2.446635156927844612e+00,2.330071138879879822e+00,2.220205810997629925e+00,2.116617700641762134e+00,2.018913790753542159e+00,1.926727422159392411e+00,1.839716408702238848e+00,1.757561440927837060e+00,1.679966228900757974e+00,1.606653410018528794e+00,1.537362031840799226e+00,1.471847736879593915e+00,1.409879686719372804e+00,1.351244263293714054e+00,1.295742736712690135e+00,1.243189160144468897e+00,1.193409505841284135e+00,1.146240859740503382e+00,1.101530672512075482e+00,1.059136063007424688e+00,1.018923170358260410e+00,9.807665512435131960e-01,9.445486190937290027e-01,9.101591222354759037e-01,8.774946581950798796e-01,8.464582215821325750e-01,8.169587831601408112e-01,7.889108978850051246e-01,7.622343398527107183e-01,7.368537622469457649e-01,7.126983805155244767e-01,6.897016771327881823e-01,6.678011264240524270e-01,6.469379380382885847e-01,6.270568177574115110e-01,6.081057444251780630e-01,5.900357618664111570e-01,5.728007847485970805e-01,5.563574174132130956e-01,5.406647847740003732e-01,5.256843744440941046e-01,5.113798893139650525e-01,4.977171098576377850e-01,4.846637654963106279e-01,4.721894143962100943e-01,4.602653311218277143e-01,4.488644016068087939e-01,4.379610249428044222e-01,4.275310215219607635e-01,4.175515471014708546e-01,4.080010123889978302e-01,3.988590077760015284e-01,3.901062328721265904e-01,3.817244305181141106e-01,3.736963249771907969e-01,3.660055640258297327e-01,3.586366646841689376e-01,3.515749623443768512e-01,3.448065630720165697e-01,3.383182988709618755e-01,3.320976857168662089e-01,3.261328841775789078e-01,3.204126624513718435e-01,3.149263616653728004e-01,3.096638632873989772e-01,3.046155585143417444e-01,2.997723195095684523e-01,2.951254723704302418e-01,2.906667717150025476e-01,2.863883767846682193e-01,2.822828289670816226e-01,2.783430307066433462e-01,2.745622284303248506e-01,2.709340990604515720e-01,2.672797585789934427e-01
1.028831924058596314e+01,1.028831924058596314e+01,9.682882513876057473e+00,9.116615317618917302e+00,8.586854201528511865e+00,8.091121997334255411e+00,7.627114640488017905e+00,7.192688920825668575e+00,6.785851097965172052e+00,6.404746321494655170e+00,6.047648800001917735e+00,5.712952666754310904e+00,5.399163493350199516e+00,5.104890405959708666e+00,4.828838761853188721e+00,4.569803336058961385e+00,4.326662049002593768e+00,4.098370023935634876e+00,3.883954189476019003e+00,3.682443688587258901e+00,3.492891482265626291e+00,3.314668100563611830e+00,3.147048696265114298e+00,2.989379342270101603e+00,2.841115876443006893e+00,2.701592694679465279e+00,2.570234824889439107e+00,2.446516827370437408e+00,2.329951763630797146e+00,2.220086761078599480e+00,2.116499979576747847e+00,2.018798147260330911e+00,1.926614418635154147e+00,1.839606466885413516e+00,1.757454887526448628e+00,1.679863367575650468e+00,1.606554385873281587e+00,1.537266930424395994e+00,1.471756903189879395e+00,1.409794189529091302e+00,1.351163843355680738e+00,1.295667115413220882e+00,1.243118067965230944e+00,1.193342683138703286e+00,1.146178057316901810e+00,1.101471651995001411e+00,1.059080597062706852e+00,1.018871042761114287e+00,9.807175568303941882e-01,9.445025636156559878e-01,9.101158221315156505e-01,8.774539403025412021e-01,8.464199227979917195e-01,8.169227500662472607e-01,7.888769863478023447e-01,7.622024146065566885e-01,7.368236964686105672e-01,7.126700553961231588e-01,6.896749814522427080e-01,6.677759561321577886e-01,6.469141958455940644e-01,6.270344127383743471e-01,6.080845916354254976e-01,5.900157819754131561e-01,5.727819036886167003e-01,5.563395660450360936e-01,5.406478985696568929e-01,5.256683931865436810e-01,5.113647568135308852e-01,4.977027736848279593e-01,4.846501767305557151e-01,4.721765273899565796e-01,4.602531032793764632e-01,4.488527931772396395e-01,4.379499988263113042e-01,4.275205430889087443e-01,4.175415840234846798e-01,4.079915344814017408e-01,3.988499868509468582e-01,3.900976426017547793e-01,3.817162463071345768e-01,3.736885238442718138e-01,3.659981244932309363e-01,3.586295666750685673e-01,3.515681870873781922e-01,3.448000930123438779e-01,3.383121175878840980e-01,3.320917778469149040e-01,3.261272353431523552e-01,3.204072591943431525e-01,3.149211913853421363e-01,3.096589141842575610e-01,3.046108195348319336e-01,2.997677802975494687e-01,2.951211232205760981e-01,2.906626035296787647e-01,2.863843810337507456e-01,2.822789976505259424e-01,2.783393563218444777e-01,2.745587041006062878e-01,2.709307273286100659e-01,2.672797585789934427e-01
