0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140657548187976817e-07,6.140657548187976817e-07,5.748037232440683525e-07,5.376846728031590111e-07,5.026234090294684499e-07,4.695361013823693061e-07,4.383403308188188875e-07,4.089551372936856116e-07,3.813010693623481148e-07,3.553002371615789177e-07,3.308763692598770862e-07,3.079548732069546034e-07,2.864628990793613953e-07,2.663294049157703974e-07,2.474852226568107682e-07,2.336520204618880189e-07,2.159994698312776395e-07,1.995509119475167630e-07,1.842417748885945151e-07,3.322801897230299398e-04,5.451608108559405971e-04,6.317387859233795054e-04,6.762707686884749346e-04,6.976870428102491641e-04,7.044535650489698120e-04,7.012613955096152997e-04,6.910546356573359864e-04,6.758305020054047874e-04,6.570154623982877879e-04,6.356646025672281876e-04,6.125769414869977223e-04,5.883664867744668693e-04,5.635069744080306847e-04,5.383420549694832059e-04,5.126575227017353235e-04,4.795509352572239082e-04,4.470999393616054379e-04,4.167882108711125312e-04,3.884784551579619828e-04,3.620536203031661298e-04,3.374010149853071887e-04,3.144125387231944970e-04,2.929848237709399561e-04,2.730193144453451921e-04,2.544222923639483970e-04,2.371048555281989013e-04,2.209828585709634220e-04,2.059768208420780595e-04,1.920118083517113211e-04,1.790172949463600166e-04,1.669270074694396814e-04,1.556787590672998971e-04,1.452142742485079999e-04,1.354790087936230106e-04,1.264219671463148991e-04,1.179955194950984664e-04,1.101552203774467379e-04,1.028596303028707950e-04,9.607014159653993351e-05,8.975080940741027693e-05,8.386818860171918000e-05,7.839117707106020919e-05,7.329086582102110501e-05,6.854039606857788226e-05,6.411482346127243977e-05,5.999098943595763120e-05,5.614739965712308616e-05,5.256410941221527030e-05,4.922261579189453085e-05,4.610575644492583572e-05,4.319761466876126984e-05,4.048343057631300593e-05,3.794951806566197614e-05,3.558318731134727452e-05,3.337267249242907173e-05,3.130706447286775597e-05,2.937624815315537774e-05,2.757084421794743953e-05,2.588215501212960451e-05,2.430211428685199418e-05,2.282324056720081516e-05,2.143859390401856520e-05,2.014173578367760994e-05,1.892669198112890318e-05,1.778791815311961849e-05,1.672026797995217919e-05,1.571896367543452983e-05,1.477956869565854140e-05,1.389796248787333135e-05,1.307031713094786557e-05,1.229307572870213200e-05,1.156293242671633022e-05,1.087681393207954054e-05,1.023186242392063417e-05,9.625419750466672863e-06,9.055012815811971843e-06,8.518340066107860862e-06,8.013258915118558505e-06,7.537763260955634628e-06,7.088741141316937332e-06,6.558165688647640753e-06,0.000000000000000000e+00
6.109057672477597903e-07,6.109057672477597903e-07,5.720481946124322474e-07,5.352899853601381559e-07,5.005498339399154521e-07,4.677475404165385761e-07,4.368040662675812810e-07,4.076415906361073570e-07,3.801835691456897561e-07,3.543547964901197067e-07,3.300814732258902385e-07,3.072912765326641504e-07,2.859134341720051410e-07,2.658788004688194324e-07,2.471199328595420590e-07,2.334481790297264636e-07,2.158570432614920367e-07,1.994597394264615213e-07,1.841930177032752524e-07,1.263583136853096327e-04,4.942569608813897472e-04,5.916125386524207766e-04,6.439336770001734397e-04,6.705886815149992306e-04,6.813338349147517051e-04,6.813600084941339938e-04,6.738490047672044455e-04,6.609282223106076109e-04,6.441038180010675261e-04,6.244844610408334601e-04,6.029082286896146441e-04,5.800196858144404796e-04,5.563182821642008403e-04,5.321716355305315324e-04,5.074266239663807916e-04,4.779519420632636663e-04,4.457930032217772751e-04,4.157503604931535529e-04,3.876650885301392564e-04,3.614269283188942272e-04,3.369289945157239070e-04,3.140681591610363223e-04,2.927453031741892751e-04,2.728654930507560497e-04,2.543380920785623346e-04,2.370768149412950205e-04,2.209997339885804617e-04,2.060292447965620516e-04,1.920919979547759194e-04,1.791188033190512007e-04,1.670445122856658823e-04,1.558078829836141981e-04,1.453514326597561918e-04,1.356212809526482121e-04,1.265669872188546457e-04,1.181413845921795610e-04,1.103004130216492278e-04,1.030029531467783425e-04,9.621066252661271574e-05,8.988781543940714840e-05,8.400114720940693403e-05,7.851970379272419785e-05,7.341469716231633291e-05,6.865936686923184676e-05,6.422884802039705010e-05,6.010004579919582676e-05,5.625151656115877748e-05,5.266335546059718899e-05,4.931709050266448090e-05,4.619558286692376716e-05,4.328293331120995624e-05,4.056439443664748096e-05,3.802628857467252457e-05,3.565593104349911618e-05,3.344155851351443602e-05,3.137226221763140795e-05,2.943792574279729287e-05,2.762916714194591622e-05,2.593728511107043982e-05,2.435420898325121365e-05,2.287245229997256815e-05,2.148506972952767539e-05,2.018561711243850614e-05,1.896811442435821822e-05,1.782701145766881563e-05,1.675715603377315422e-05,1.575376456877214428e-05,1.481239482571412333e-05,1.392892069681956479e-05,1.309950886896383888e-05,1.232059723519364323e-05,1.158887492413624801e-05,1.090126382780716511e-05,1.025490151652861786e-05,9.647125437428347294e-06,9.075458300303967626e-06,8.537594561059604301e-06,8.031387842732083410e-06,7.554828401835703958e-06,7.104796197719822795e-06,6.572925476774974878e-06,0.000000000000000000e+00
6.087327058474683660e-07,6.087327058474683660e-07,5.701495735174681964e-07,5.336354652868254395e-07,4.991118765302643332e-07,4.665012182579732803e-07,4.357268780575521322e-07,4.067132821542220557e-07,3.793859606229553777e-07,3.536716168904098242e-07,3.294982018779138277e-07,3.067949924712844329e-07,2.854926734662443682e-07,2.655234217313116566e-07,2.468209910498126618e-07,2.332147594019083324e-07,2.156646985912748781e-07,1.993020962683921279e-07,1.840645684516887584e-07,8.922981298194342559e-05,4.554665175666024971e-04,5.652340320810067585e-04,6.229068455580071863e-04,6.529652003269676135e-04,6.662406208159403400e-04,6.683016666451815999e-04,6.624969713579320716e-04,6.510401139209631314e-04,6.354875526394003970e-04,6.169805673834796549e-04,5.963804263510671683e-04,5.743495577003089343e-04,5.514021059114832413e-04,5.279158753968564606e-04,5.037019467738714949e-04,4.761262721268917143e-04,4.444302060737757723e-04,4.146009549840429568e-04,3.866987725616939696e-04,3.606153622203111479e-04,3.362480850144630631e-04,3.134974543596253738e-04,2.922674669375187871e-04,2.724658493472454225e-04,2.540042313843439794e-04,2.367982553586474813e-04,2.207676303294165603e-04,2.058361395041832288e-04,1.919316083569039722e-04,1.789858403041525358e-04,1.669345260605835065e-04,1.557171320958726111e-04,1.452767729485861681e-04,1.355600715273817109e-04,1.265170109523908312e-04,1.181007809625722100e-04,1.102676214391749333e-04,1.029766651703434998e-04,9.618978160544349061e-05,8.987142301713731737e-05,8.398847420131015944e-05,7.851010659615295770e-05,7.340763748839320671e-05,6.865439479322595323e-05,6.422558774146696161e-05,6.009818367950053018e-05,5.625079108167206426e-05,5.266354878801818941e-05,4.931802141009721717e-05,4.619710079178926724e-05,4.328491336828500433e-05,4.056673323314612638e-05,3.802890069873848231e-05,3.565874611805286952e-05,3.344451872470991470e-05,3.137532024172679678e-05,2.944104300747081617e-05,2.763231236835855126e-05,2.594043309159970497e-05,2.435733955705932698e-05,2.287554949465002828e-05,2.148812104215060164e-05,2.018861290765900651e-05,1.897104743073727741e-05,1.782987634647497936e-05,1.675994906699873331e-05,1.575648330524197756e-05,1.481503787594225204e-05,1.393148751876586027e-05,1.310199959809693329e-05,1.232301254332185884e-05,1.159121590235317839e-05,1.090353188964235658e-05,1.025709831801881647e-05,9.649252811349849293e-06,9.077518202247881308e-06,8.539589025402725039e-06,8.033318946823557992e-06,7.556698231160805014e-06,7.106606213597249973e-06,6.574633659932928794e-06,0.000000000000000000e+00
6.073411957022358724e-07,6.073411957022358724e-07,5.689439370350944796e-07,5.325945652631746943e-07,4.982165397527444315e-07,4.657341063524090047e-07,4.350723608071984985e-07,4.061573138866057168e-07,3.789159602118619621e-07,3.532763518674747598e-07,3.291676770907768579e-07,3.065203436633250482e-07,2.852660660872902750e-07,2.653379552207598269e-07,2.466706087644935634e-07,2.331011365477323541e-07,2.155755163559723347e-07,1.992331578681039061e-07,1.840122823690874442e-07,9.569428492078040527e-05,4.175277404884169511e-04,5.455146965808378061e-04,6.078277722784060670e-04,6.405739803942310431e-04,6.557425981501541472e-04,6.592799428713305189e-04,6.546906789323853363e-04,6.442649594717123366e-04,6.296019459113329090e-04,6.118694216837846983e-04,5.919467400848839886e-04,5.705097464919880925e-04,5.480832719755629381e-04,5.250534311700844883e-04,5.012234466952430459e-04,4.741595475997686829e-04,4.435213235533428072e-04,4.138328552803127638e-04,3.860575992210657048e-04,3.600811053742442123e-04,3.358037588307420272e-04,3.131286632204244086e-04,2.919620318046215390e-04,2.722134831562228658e-04,2.537962581937279341e-04,2.366273682573588209e-04,2.206276834530569665e-04,2.057219698957527053e-04,1.918388838071712218e-04,1.789109297044165676e-04,1.668743891840747124e-04,1.556692260855644305e-04,1.452389731239476416e-04,1.355306044280818294e-04,1.264943978124398623e-04,1.180837900543005195e-04,1.102552279441671975e-04,1.029680174257694125e-04,9.618417274133539527e-05,8.986826714531315522e-05,8.398728644213529092e-05,7.851048633736718008e-05,7.340925436291380346e-05,6.865697694207307069e-05,6.422891199552624008e-05,6.010206735129598288e-05,5.625508510708181214e-05,5.266813199916208009e-05,4.932279575553503997e-05,4.620198734964011691e-05,4.328984902272013500e-05,4.057166790562316447e-05,3.803379504293831048e-05,3.566356960226224208e-05,3.344924803780361864e-05,3.137993796931681914e-05,2.944553653352057103e-05,2.763667296487738108e-05,2.594465516516039909e-05,2.436142002601420964e-05,2.287948727521451763e-05,2.149191662511781007e-05,2.019226801051447637e-05,1.897456471245661459e-05,1.783325917439001159e-05,1.676320132687418016e-05,1.575960924717402127e-05,1.481804198991757131e-05,1.393437443474554247e-05,1.310477400634666795e-05,1.232567913142552585e-05,1.159377930594501736e-05,1.090599665439219256e-05,1.025946887082137604e-05,9.651533439017675575e-06,9.079713036297258518e-06,8.541702031764499914e-06,8.035353919484172072e-06,7.558658784914149017e-06,7.108495324904193462e-06,6.576416894526391932e-06,0.000000000000000000e+00
6.066169388376969220e-07,6.066169388376969220e-07,5.683300004654617645e-07,5.320775740997213194e-07,4.977843970729231475e-07,4.653759105849166318e-07,4.347783240039949660e-07,4.059186813727789925e-07,3.787249320736121292e-07,3.531260067022894197e-07,3.290518984021719857e-07,3.064337492358746601e-07,2.852039406269746195e-07,2.652961864922055601e-07,2.466456274017664880e-07,2.330884168012901797e-07,2.155730113628127533e-07,1.992385518581511421e-07,1.840236389529523438e-07,1.024124315358439322e-04,3.663337115548194510e-04,5.330539335624739829e-04,5.980465310849977833e-04,6.327244327257060524e-04,6.491781918775748478e-04,6.536867469660914134e-04,6.498826386634687455e-04,6.401156618586258682e-04,6.260168847163359628e-04,6.087731724053171891e-04,5.892764681793574927e-04,5.682116852456770397e-04,5.461107010376375958e-04,5.233654808576620934e-04,4.997841761597336891e-04,4.728571115560393384e-04,4.429923878000769527e-04,4.133908209102608541e-04,3.856943609920899098e-04,3.597837746140461587e-04,3.355614314731276884e-04,3.129321332689329223e-04,2.918035443671079072e-04,2.720865197043228134e-04,2.536953507060044012e-04,2.365479390332320424e-04,2.205659075745595998e-04,2.056746575408820231e-04,1.918033798641603294e-04,1.788850283871949308e-04,1.668562615957817419e-04,1.556573589125799040e-04,1.452321168631639972e-04,1.355277297526218886e-04,1.264946588645974278e-04,1.180864936190513488e-04,1.102598076027094007e-04,1.029740119172525787e-04,9.619120787349923099e-05,8.987604069262600432e-05,8.399555555465674660e-05,7.851905705644050305e-05,7.341797290226946754e-05,6.866572244632084595e-05,6.423759053348368714e-05,6.011060694022915318e-05,5.626343159665911418e-05,5.267624567158833969e-05,4.933064852167890125e-05,4.620956044062539002e-05,4.329713109298592916e-05,4.057865347734100918e-05,3.804048323331384593e-05,3.566996308500379605e-05,3.345535219819713117e-05,3.138576021916965737e-05,2.945108575793260177e-05,2.764195907755160426e-05,2.594968875293088390e-05,2.436621206657111461e-05,2.288404891475744055e-05,2.149625900495749818e-05,2.019640213354580377e-05,1.897850134200897057e-05,1.783700875927346011e-05,1.676677394753144771e-05,1.576301457875212359e-05,1.482128927882281219e-05,1.393747248586610643e-05,1.310773117864101686e-05,1.232850333999927625e-05,1.159647802908970130e-05,1.090857694434885926e-05,1.026193736727021842e-05,9.653896384491277019e-06,9.081976292875961249e-06,8.543871098544799343e-06,8.037433950400728775e-06,7.560654603875378114e-06,7.110411108426697708e-06,6.578225791321964881e-06,0.000000000000000000e+00
6.063972456076621666e-07,6.063972456076621666e-07,5.681622508482415402e-07,5.319544257875610764e-07,4.976992611179551439e-07,4.653229020474906283e-07,4.347522127464702069e-07,4.059148433681827808e-07,3.787393015792726714e-07,3.531550296239235036e-07,3.290924871441813257e-07,3.064832392995445981e-07,2.852600491807276815e-07,2.653569730981442978e-07,2.467094570416311458e-07,2.331465676547096241e-07,2.156308378804272986e-07,1.992951890256648166e-07,1.840784219280667439e-07,1.055014874289727047e-04,3.326487480011220917e-04,5.264585107760341460e-04,5.926829100855612485e-04,6.285303571939423670e-04,6.457221692887867058e-04,6.507740803749755693e-04,6.474031947653406368e-04,6.379967802254717362e-04,6.242051870180606154e-04,6.072264589392919413e-04,5.879597378293110891e-04,5.670950309534575611e-04,5.451681245202170088e-04,5.225742043830438428e-04,4.991247740252640090e-04,4.722364316068801285e-04,4.427536315808091303e-04,4.131983363692270515e-04,3.855430924280948729e-04,3.596664431550764592e-04,3.354719237629266671e-04,3.128653305303713637e-04,2.917551743241950405e-04,2.720530279884848129e-04,2.536737897584238010e-04,2.365358725728365337e-04,2.205613288026289003e-04,2.056759193821004782e-04,1.918091356880189866e-04,1.788941818036663583e-04,1.668679240684033799e-04,1.556708140757734316e-04,1.452467905656831197e-04,1.355431649736329666e-04,1.265104947621278669e-04,1.181024480721830507e-04,1.102756626991791667e-04,1.029896019176414207e-04,9.620640925269091995e-05,8.989076391957243767e-05,8.400973832361367441e-05,7.853265872762099306e-05,7.343096994818786884e-05,6.867810473275493465e-05,6.424935829172062065e-05,6.012176831074804667e-05,5.627400064422940411e-05,5.268624078846792367e-05,4.934009114962570114e-05,4.621847405420642261e-05,4.330554039651426614e-05,4.058658377599975005e-05,3.804795994588685583e-05,3.567701137134756621e-05,3.346199667933754887e-05,3.139202477185300586e-05,2.945699336872891914e-05,2.764753174431624054e-05,2.595494742366831923e-05,2.437117660759301207e-05,2.288873810155062134e-05,2.150069053043085431e-05,2.020059262935697147e-05,1.898246640951661509e-05,1.784076300735363763e-05,1.677033103506350397e-05,1.576638726004045291e-05,1.482448945059719101e-05,1.394051123480822409e-05,1.311061882863127375e-05,1.233124949847712812e-05,1.159909163208028408e-05,1.091106629983641905e-05,1.026431019670021361e-05,9.656159862263238636e-06,9.084137083751640872e-06,8.545935392945246681e-06,8.039407497590409958e-06,7.562542741257805434e-06,7.112218557183058791e-06,6.579933208413064579e-06,0.000000000000000000e+00
6.064823582521162787e-07,6.064823582521162787e-07,5.682612310794783716e-07,5.320640450326605020e-07,4.978166812594242460e-07,4.654456480588398497e-07,4.348781452645243475e-07,4.060421314527182018e-07,3.788663958978760497e-07,3.532806362831291554e-07,3.292155423672840284e-07,3.066028851275728389e-07,2.853756103468787741e-07,2.654679351981098173e-07,2.468154460937827800e-07,2.332374160925807404e-07,2.157155097878827470e-07,1.993737298263152811e-07,1.841509545895640589e-07,1.060429489107721820e-04,3.298830245893076400e-04,5.229102351489506783e-04,5.905218924029876542e-04,6.268839629616949297e-04,6.443896828096282690e-04,6.496706615096036917e-04,6.464824275448817492e-04,6.372282847801421677e-04,6.235664839625242300e-04,6.066995255269474118e-04,5.875293946726984316e-04,5.667481266245629964e-04,5.448930924159861751e-04,5.223608138462474803e-04,4.989650194468898221e-04,4.720817897509836940e-04,4.426982923846168932e-04,4.131644040469003112e-04,3.855250598875360713e-04,3.596609769839434890e-04,3.354762237113499798e-04,3.128770956719024543e-04,2.917725248962450509e-04,2.720744378330859463e-04,2.536980282622455264e-04,2.365619550377097099e-04,2.205884742334506823e-04,2.057035147508991919e-04,1.918367058138134259e-04,1.789213640722127970e-04,1.668944472999671987e-04,1.556964809299786565e-04,1.452714629484469510e-04,1.355667519811434743e-04,1.265329427602361980e-04,1.181237325663461469e-04,1.102957817003594448e-04,1.030085705536884966e-04,9.622425541314684201e-05,8.990752475507022613e-05,8.402545744960413919e-05,7.854738400659756238e-05,7.344475174537296557e-05,6.869099455784296356e-05,6.426140775415479546e-05,6.013302832853489996e-05,5.628452085679839785e-05,5.269606913286805505e-05,4.934927356667481117e-05,4.622705429730014577e-05,4.331355992085252521e-05,4.059408169017049515e-05,3.805497301119427242e-05,3.568357403711348098e-05,3.346814114473690169e-05,3.139778106675413888e-05,2.946238944757047554e-05,2.765259358832356001e-05,2.595969914774463535e-05,2.437564056905622617e-05,2.289293500855991986e-05,2.150463954848905036e-05,2.020431148470634627e-05,1.898597148859051994e-05,1.784406945171686961e-05,1.677345283148848654e-05,1.576933732553066161e-05,1.482727971229751058e-05,1.394315270483726680e-05,1.311312167394328980e-05,1.233362310591243344e-05,1.160134466879987527e-05,1.091320676936067199e-05,1.026634549078603124e-05,9.658096808861011719e-06,9.085981991285125179e-06,8.547694091154549819e-06,8.041085375164528493e-06,7.564144779313579267e-06,7.113749208413856019e-06,6.581379895831319445e-06,0.000000000000000000e+00
6.066804600754851456e-07,6.066804600754851456e-07,5.684546358658880229e-07,5.322518299295030749e-07,4.979980945464847005e-07,4.656200951805552208e-07,4.350451748230450650e-07,4.062014213118968449e-07,3.790177395397698058e-07,3.534239295474282975e-07,3.293507706904878732e-07,3.067301113832271133e-07,2.854949633713933496e-07,2.655795990690483269e-07,2.469196502097830530e-07,2.333251962378248050e-07,2.157957669927321238e-07,1.994468894262568835e-07,1.842174530052974399e-07,1.060641259834140150e-04,3.319149858564504510e-04,5.221527670081058028e-04,5.901809814327507600e-04,6.266355553879361141e-04,6.442006142274384886e-04,6.495288378728971681e-04,6.463811526912558152e-04,6.371625335524285123e-04,6.235318585889018835e-04,6.066919456857219201e-04,5.875450193663306689e-04,5.667833506171003058e-04,5.449445602194522139e-04,5.224254365770152888e-04,4.990410426978755982e-04,4.721526837439049616e-04,4.427289440217353289e-04,4.132024136916064082e-04,3.855655339670370214e-04,3.597028162508311873e-04,3.355185215006600201e-04,3.129191473739410573e-04,2.918137929461688288e-04,2.721145217605450378e-04,2.537366392424671852e-04,2.365988944083106526e-04,2.206236154731530522e-04,2.057367884555527020e-04,1.918680872481438361e-04,1.789508629198733735e-04,1.669220992778536368e-04,1.557223409740841836e-04,1.452955997169637088e-04,1.355892434556064290e-04,1.265538727570555695e-04,1.181431879990955090e-04,1.103138504578139397e-04,1.030253398800442719e-04,9.623981069537306725e-05,8.992194863823458413e-05,8.403882921455060472e-05,7.855977915583639874e-05,7.345624175271879184e-05,6.870164674545800186e-05,6.427128526744036135e-05,6.014219018495620437e-05,5.629302204940333024e-05,5.270396077311744327e-05,4.935660305437099331e-05,4.623386550799609969e-05,4.331989340323647800e-05,4.059997486763754524e-05,3.806046038320221476e-05,3.568868737703371151e-05,3.347290969180158354e-05,3.140223171040666883e-05,2.946654690308533799e-05,2.765648056299576329e-05,2.596333649728742689e-05,2.437904744410224748e-05,2.289612899135689465e-05,2.150763678002197090e-05,2.020712678258244018e-05,1.898861845609277362e-05,1.784656057847785478e-05,1.677579958626245353e-05,1.577155024155270523e-05,1.482936846571908027e-05,1.394512618671822425e-05,1.311498805626667189e-05,1.233538990206918786e-05,1.160301878896885543e-05,1.091479457118621171e-05,1.026785282573103333e-05,9.659529064588717531e-06,9.087344130399127010e-06,8.548990686602259169e-06,8.042320642582252333e-06,7.565322605868439968e-06,7.114873088355614132e-06,6.582442631363283988e-06,0.000000000000000000e+00
6.068599211275927556e-07,6.068599211275927556e-07,5.686249883963775983e-07,5.324130975896083573e-07,4.981503609639518492e-07,4.657634975045120828e-07,4.351798972866234093e-07,4.063276888899642203e-07,3.791358117737553762e-07,3.535340946024818213e-07,3.294533397022395116e-07,3.068254131424929502e-07,2.855833393857058584e-07,2.656613990301659175e-07,2.469952278866728438e-07,2.333883377969534246e-07,2.158529928190161328e-07,1.994986285528965004e-07,1.842641219883939353e-07,1.060642284429235197e-04,3.344052630137206873e-04,5.225782517959369619e-04,5.905065417455108382e-04,6.268841598856495032e-04,6.444097686326016611e-04,6.497151979749517898e-04,6.465531986989774254e-04,6.373248678597197292e-04,6.236870249523895947e-04,6.068413189935893551e-04,5.876892870956071250e-04,5.669227917760054141e-04,5.450792126228033328e-04,5.225551993513709824e-04,4.991664915728197737e-04,4.722714069080196134e-04,4.427816113708510273e-04,4.132514837916179368e-04,3.856124498420781047e-04,3.597473736557895742e-04,3.355606269551519036e-04,3.129587657763574266e-04,2.918509348931614951e-04,2.721492329227508697e-04,2.537689915471803273e-04,2.366289787915408309e-04,2.206515359813105619e-04,2.057626574971482109e-04,1.918920218169435545e-04,1.789729816318355300e-04,1.669425200842147372e-04,1.557411794316402665e-04,1.453129677136921186e-04,1.356052483051240615e-04,1.265686165890298593e-04,1.181567673846424283e-04,1.103263562192660532e-04,1.030368570433411700e-04,9.625041855090154695e-05,8.993172088234337874e-05,8.404783414933923193e-05,7.856807992930401740e-05,7.346389662508029167e-05,6.870870937049834324e-05,6.427780498029214890e-05,6.014821228972944990e-05,5.629858810175129358e-05,5.270910885415197637e-05,4.936136803339958369e-05,4.623827929239271390e-05,4.332398517441232331e-05,4.060377130258871015e-05,3.806398586149816843e-05,3.569196417340223833e-05,3.347595815468079405e-05,3.140507042698668613e-05,2.946919285146628090e-05,2.765894925215484518e-05,2.596564209558444508e-05,2.438120289706615523e-05,2.289814612949383390e-05,2.150952641736875162e-05,2.020889880670552241e-05,1.899028191020181314e-05,1.784812373628791833e-05,1.677727002020174669e-05,1.577293488487519692e-05,1.483067366904209016e-05,1.394635776946818519e-05,1.311615135347929436e-05,1.233648980695586571e-05,1.160405979162724054e-05,1.091578079380224931e-05,1.026878805459010574e-05,9.660416779186353878e-06,9.088187529916349515e-06,8.549792713987268574e-06,8.043084006455823072e-06,7.566049800071815139e-06,7.115566361666310372e-06,6.583098453248992872e-06,0.000000000000000000e+00
