0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999829372430702060e-04,1.999829372430702060e-04,2.000626285109958081e-04,1.905880761252518529e-04,1.816675305510571015e-04,1.732915736291713762e-04,1.654488759000131699e-04,1.581263839876541431e-04,1.513094725392879971e-04,1.449821058993567364e-04,1.391270076000476101e-04,1.337258356037666657e-04,1.287593611173018515e-04,1.242076487118731580e-04,1.200502354303800294e-04,1.177845330696219550e-04,1.139042312703521790e-04,1.103987380528708898e-04,1.072451473805268981e-04,5.443658699708549265e-02,1.624648807059541622e-01,1.351407116266369335e-01,1.085649274914195356e-01,1.052326233227753594e-01,1.035233991271230919e-01,1.012568942937220468e-01,9.851871942520713799e-02,9.541071516374405315e-02,9.201818213150092518e-02,8.840476480642864288e-02,8.461688873554042145e-02,8.069058829255167098e-02,7.665787024052070353e-02,7.255065935891689965e-02,6.840144053894892107e-02,6.424155596272017321e-02,6.010005470662816568e-02,5.608318132313792892e-02,5.244078216759124472e-02,4.905634225769547191e-02,4.588291894411193617e-02,4.291042517647508658e-02,4.012753539009308867e-02,3.752337300135862724e-02,3.508747184608426717e-02,3.280979618102079082e-02,3.068075192226045467e-02,2.869119225159947814e-02,2.683241837058472287e-02,2.509617617166989834e-02,2.347464952342418615e-02,2.196045079482088214e-02,2.054660917345690202e-02,1.922655726551039668e-02,1.799411640231432866e-02,1.684348102019209842e-02,1.576920242699881083e-02,1.476617222071108584e-02,1.382960558235305296e-02,1.295502462733179316e-02,1.213824196562093491e-02,1.137534459184829511e-02,1.066267820086931432e-02,9.996832002477298515e-03,9.374624090165324664e-03,8.793087402964454985e-03,8.249456306014891008e-03,7.741153804375667385e-03,7.265779395367920682e-03,6.821097557218298336e-03,6.405026865694845098e-03,6.015629725602936878e-03,5.651102700248672277e-03,5.309767419121303594e-03,4.990062041952387714e-03,4.690533255854723894e-03,4.409828781318240326e-03,4.146690362351057764e-03,3.899947215910989570e-03,3.668509915873531015e-03,3.451364686912381310e-03,3.247568083157365264e-03,3.056242022904048262e-03,2.876569135304965844e-03,2.707788318692191595e-03,2.549190221964960958e-03,2.400111780919592357e-03,2.259927307968725291e-03,2.128029479598044470e-03,2.003784262129819360e-03,1.886426272764566434e-03,1.774836037606793235e-03,1.667123893592426355e-03,1.559983688374821801e-03,1.447948631046572752e-03,1.323014864553578645e-03,1.175421696451712118e-03,9.962114274106568818e-04,7.811080295623837669e-04,5.337652539359833076e-04,2.664135458852131297e-04,0.000000000000000000e+00
2.044391601355521426e-04,2.044391601355521426e-04,2.061426942467285250e-04,1.978429066874435162e-04,1.900948729577870300e-04,1.828880572843885784e-04,1.762098803211923053e-04,1.700459999677010798e-04,1.643804764116427967e-04,1.591959483540074621e-04,1.544738180892539156e-04,1.501944428589347509e-04,1.463373296934816000e-04,1.428813308168954191e-04,1.398048366266013763e-04,1.386096029403127358e-04,1.357900104069483872e-04,1.333251041487195168e-04,1.311913246641381689e-04,7.347569769887104564e-03,2.856634392073977013e-02,1.046184375516038961e-01,1.593583530363268663e-01,1.070242014112376266e-01,9.373705755003929052e-02,9.192671403455685009e-02,8.987497530974351834e-02,8.751442893774670495e-02,8.485274236169179640e-02,8.193638026054725354e-02,7.880979841356250404e-02,7.551126320023746064e-02,7.207615774576014989e-02,6.854174187025018072e-02,6.494529803354143205e-02,6.132420296976191093e-02,5.771456556388527420e-02,5.414591807052304001e-02,5.063506141936230387e-02,4.731173826745225380e-02,4.432067871682526111e-02,4.150464457538051433e-02,3.886146001286611140e-02,3.638190308647511195e-02,3.405725450398434245e-02,3.187900813578414122e-02,2.983891862440672671e-02,2.792902756632866662e-02,2.614168317207949538e-02,2.446955381522509382e-02,2.290563632788281123e-02,2.144325982266273925e-02,2.007608575324181660e-02,1.879810485548881124e-02,1.760363154124466173e-02,1.648729624941814090e-02,1.544403619530146030e-02,1.446908489977517635e-02,1.355796082582098709e-02,1.270645540068086193e-02,1.191062065805955326e-02,1.116675669580036862e-02,1.047139911019371976e-02,9.821306538177804538e-03,9.213448412790268063e-03,8.644993014955989694e-03,8.113295885671167884e-03,7.615888646509146910e-03,7.150468262786960696e-03,6.714886772379591480e-03,6.307141493759370679e-03,5.925365719113107749e-03,5.567819892110933630e-03,5.232883264863338532e-03,4.919046024619224029e-03,4.624901877667934695e-03,4.349141075569877557e-03,4.090543867127933129e-03,3.847974358311147779e-03,3.620374761515260126e-03,3.406760014827056680e-03,3.206212750515704656e-03,3.017878586814825344e-03,2.840961697552269339e-03,2.674720544706420816e-03,2.518463428842411967e-03,2.371542807874865884e-03,2.233345361027962162e-03,2.103269796736808098e-03,1.980673393288522911e-03,1.864747955761961043e-03,1.754258351089980298e-03,1.647063337225921058e-03,1.539397802454833559e-03,1.425116559663744745e-03,1.295504908809473046e-03,1.140601808287145750e-03,9.526478880488556313e-04,7.307978965989945282e-04,4.844051692085197354e-04,2.323077164112611627e-04,0.000000000000000000e+00
1.992683775394538321e-04,1.992683775394538321e-04,2.013901521414402285e-04,1.936680913667357948e-04,1.864797004377038514e-04,1.798146244980678246e-04,1.736603218830300914e-04,1.680025343913207404e-04,1.628254514379726841e-04,1.581118853380574277e-04,1.538434553158391741e-04,1.500007775589389078e-04,1.465636584274728621e-04,1.435112877932084288e-04,1.408224294388603413e-04,1.399514984793321141e-04,1.375058373893237138e-04,1.353982112228049601e-04,1.336056624443543548e-04,1.042798001476033867e-03,5.338622370601765754e-03,2.576297829978027934e-02,6.108520054152159762e-02,1.360084262084324258e-01,1.101936741467658964e-01,8.172954852286477834e-02,7.993841986112272535e-02,7.825823551733858408e-02,7.637486801847996609e-02,7.422623887711818358e-02,7.183754652289388309e-02,6.924416994185322860e-02,6.648127715772719770e-02,6.358308989678715384e-02,6.058284128707514676e-02,5.751354737746355861e-02,5.440768830954041679e-02,5.129343087759184738e-02,4.819321660653513167e-02,4.513503782221789384e-02,4.219156596802587506e-02,3.956562760594529993e-02,3.708750993326934836e-02,3.475718416200818811e-02,3.256733858149670618e-02,3.051103716341808589e-02,2.858141306587271349e-02,2.677172910873687472e-02,2.507541463594314263e-02,2.348609514482640631e-02,2.199761503718295971e-02,2.060405437065035081e-02,1.929974042452391875e-02,1.807925483554189555e-02,1.693743699361027061e-02,1.586938431922867501e-02,1.487044997638257635e-02,1.393623850892704644e-02,1.306259982639681322e-02,1.224562190760358250e-02,1.148162253778726820e-02,1.076714034765300157e-02,1.009892538029394209e-02,9.473929374588959534e-03,8.889295920871599643e-03,8.342350616151792894e-03,7.830591321549012704e-03,7.351678603481681673e-03,6.903426422174931999e-03,6.483793115828869781e-03,6.090872716003536622e-03,5.722886619103504519e-03,5.378175630009987551e-03,5.055192386651913630e-03,4.752494168407147938e-03,4.468736086478426045e-03,4.202664650621473416e-03,3.953111703659678740e-03,3.718988712956832355e-03,3.499281406279059359e-03,3.293044737968635165e-03,3.099398169218612383e-03,2.917521240442433935e-03,2.746649393525097370e-03,2.586069931121544319e-03,2.435117767324880382e-03,2.293169912218202735e-03,2.159635640736377177e-03,2.033934278426626201e-03,1.915441466297692231e-03,1.803364450288083521e-03,1.696479749230281851e-03,1.592654528256968105e-03,1.488136066247827899e-03,1.376820796720755946e-03,1.250123185845253369e-03,1.098393223772210856e-03,9.144548880996638878e-04,6.983035944011743842e-04,4.601482085773572219e-04,2.191833226725083605e-04,0.000000000000000000e+00
1.979066448034002071e-04,1.979066448034002071e-04,2.001635486118276527e-04,1.925499312934679638e-04,1.854654261583681162e-04,1.789001502673317925e-04,1.728416015250879532e-04,1.672755720780006534e-04,1.621863120790307308e-04,1.575567045166306019e-04,1.533684487196468609e-04,1.496022498443978646e-04,1.462380114409704362e-04,1.432550280632504910e-04,1.406321748464262012e-04,1.398149433618697270e-04,1.374326349645623965e-04,1.353848718584591568e-04,1.336489073869843352e-04,3.880730743924043556e-04,1.396645061362562345e-03,6.890298880182666764e-03,2.069084373581441330e-02,4.702924808906511212e-02,1.038510625127429671e-01,1.139534816339178025e-01,7.515160555187792857e-02,7.195588370977837323e-02,7.051982477927547233e-02,6.895209143736834301e-02,6.714561102399338455e-02,6.510945450120635136e-02,6.287299511328998947e-02,6.046917782746238229e-02,5.792896287479756823e-02,5.528282329139826146e-02,5.256099716776716640e-02,4.978969709575861713e-02,4.699043212129924013e-02,4.419350514720718492e-02,4.142182428106899739e-02,3.875793433022093476e-02,3.637680584722061822e-02,3.412558814676420332e-02,3.200530301679874873e-02,3.000998436532922864e-02,2.813388204923158303e-02,2.637122431719433890e-02,2.471628205789790783e-02,2.316341273574328702e-02,2.170709650661110240e-02,2.034196500701386523e-02,1.906282368276776204e-02,1.786466848098684779e-02,1.674269768074049605e-02,1.569231957840476824e-02,1.470915667878138801e-02,1.378904697618962838e-02,1.292804284367650609e-02,1.212240798513558940e-02,1.136861284572821852e-02,1.066332882129067232e-02,1.000342155775634997e-02,9.385943587094951537e-03,8.808126506763613167e-03,8.267372874928463275e-03,7.761247963423998329e-03,7.287471484198592905e-03,6.843909382458063066e-03,6.428565770477005781e-03,6.039575059721846544e-03,5.675194335169396302e-03,5.333796004181046158e-03,5.013860742711007470e-03,4.713970753716719732e-03,4.432803346163715665e-03,4.169124837764812998e-03,3.921784780375998404e-03,3.689710503619276181e-03,3.471901969629848962e-03,3.267426929521387736e-03,3.075416369354191850e-03,2.895060227026671849e-03,2.725603340850048326e-03,2.566341519651980495e-03,2.416617391461122009e-03,2.275814976921246291e-03,2.143349944682830781e-03,2.018647497294363390e-03,1.901088789552491092e-03,1.789886522531202633e-03,1.683823293057591305e-03,1.580774496366907280e-03,1.477000994649564115e-03,1.366424051304478441e-03,1.240503009117179456e-03,1.089661536590540028e-03,9.068260606806698067e-04,6.921012301911990891e-04,4.557600196017734247e-04,2.169440188866979258e-04,0.000000000000000000e+00
1.974802748889484228e-04,1.974802748889484228e-04,1.999279944172255644e-04,1.923311891462694872e-04,1.852617409932865464e-04,1.787107727612150183e-04,1.726657970910114824e-04,1.671126221593006089e-04,1.620355155596469113e-04,1.574173790834671458e-04,1.532399321621327759e-04,1.494839012738621061e-04,1.461292124105380752e-04,1.431551835681289938e-04,1.405407141846609881e-04,1.397314269467384419e-04,1.373572489463416291e-04,1.353169069222923549e-04,1.335878202435081589e-04,3.567153903243742378e-04,7.488221129509097006e-04,2.453953394819116673e-03,7.479810848173707415e-03,1.852172292864801353e-02,4.019573113832426714e-02,8.243924839225716394e-02,1.122516430931535802e-01,7.071727921201212408e-02,6.575220512444100718e-02,6.449178256698720468e-02,6.313656122878447130e-02,6.156542005506480258e-02,5.977608748891627410e-02,5.779542338498059456e-02,5.565168638836832937e-02,5.337323045979172620e-02,5.098871098693046749e-02,4.852330932264597996e-02,4.599723888360258278e-02,4.343848766991195015e-02,4.086940960855049015e-02,3.831420010942482995e-02,3.590068249957479446e-02,3.371756274517079266e-02,3.165201291305044101e-02,2.970405315804654917e-02,2.786877738700480056e-02,2.614131030644772924e-02,2.451669865872822818e-02,2.298997373236346883e-02,2.155619925344110649e-02,2.021051113469195942e-02,1.894814974936582380e-02,1.776448556095000866e-02,1.665503891904080228e-02,1.561549479300911210e-02,1.464171316253555684e-02,1.372973572345004452e-02,1.287578950298235575e-02,1.207628791376420124e-02,1.132782971301140099e-02,1.062719627379357309e-02,9.971347520127260902e-03,9.357416827309407090e-03,8.782705143631205913e-03,8.244674549327136309e-03,7.740941433122324779e-03,7.269269435737347324e-03,6.827562282835762317e-03,6.413856606770651850e-03,6.026314836711160056e-03,5.663218219931029362e-03,5.322960022858729510e-03,5.004038948590643250e-03,4.705052797652051547e-03,4.424692390583049445e-03,4.161735764180505073e-03,3.915042647731124467e-03,3.683549221120145569e-03,3.466263153090225202e-03,3.262258914821148607e-03,3.070673360509623782e-03,2.890701559686910827e-03,2.721592844867934836e-03,2.562646966832507305e-03,2.413210016816341556e-03,2.272669064073841450e-03,2.140442469206715794e-03,2.015957827542028905e-03,1.898598456798830138e-03,1.787579098525848799e-03,1.681684464554474880e-03,1.578792511866348221e-03,1.475167762808653584e-03,1.364737205650589204e-03,1.238969011092187636e-03,1.088299096097421507e-03,9.056678068690436666e-04,6.911904564819934278e-04,4.551399957471870912e-04,2.166405223187921260e-04,0.000000000000000000e+00
1.969852263165280980e-04,1.969852263165280980e-04,1.998412601437149732e-04,1.922506967581527582e-04,1.851850409955544546e-04,1.786375892065865877e-04,1.725958635130912691e-04,1.670456809019957810e-04,1.619713178776182011e-04,1.573556852885635261e-04,1.531805118052108631e-04,1.494265333492953676e-04,1.460736855693670999e-04,1.431012963252692514e-04,1.404882751059684698e-04,1.396809680790537058e-04,1.373084416017200833e-04,1.352692780276155060e-04,1.335411882385380798e-04,3.729711539359967525e-04,6.670105106623665583e-04,1.331318455635374653e-03,3.375488815341381055e-03,8.154423857467762646e-03,1.793850859429629852e-02,3.683737761154514539e-02,7.200225046994863931e-02,1.065683103409192645e-01,6.560777210363703815e-02,6.059020534860184992e-02,5.946076763952166944e-02,5.825545490522916064e-02,5.684928154284530494e-02,5.524063626119036369e-02,5.345006733817223021e-02,5.150268275542200375e-02,4.942488965464462286e-02,4.724060098752676934e-02,4.497041309661652109e-02,4.264309484696575392e-02,4.027918117000438281e-02,3.789748594907682566e-02,3.551859064492690621e-02,3.333816883042226703e-02,3.132715682386581074e-02,2.942442617650013748e-02,2.762812218491534494e-02,2.593416742629878549e-02,2.433835719339016296e-02,2.283637457472353915e-02,2.142384977459530632e-02,2.009640957167260072e-02,1.884971860319541170e-02,1.767951323273806580e-02,1.658162879134922330e-02,1.555202097583508782e-02,1.458678215732064909e-02,1.368215330658974216e-02,1.283453218633006689e-02,1.204047839911382735e-02,1.129671581731657611e-02,1.060013285975860108e-02,9.947781021374882057e-03,9.336872007773194815e-03,8.764773776733863000e-03,8.229005743788792016e-03,7.727233368995504309e-03,7.257262306723214103e-03,6.817032269408036457e-03,6.404610729470340720e-03,6.018186560540965228e-03,5.656063699429426071e-03,5.316654893510745078e-03,4.998475584054252498e-03,4.700137964131998261e-03,4.420345239829467920e-03,4.157886115261406716e-03,3.911629515126855902e-03,3.680519552996834240e-03,3.463570748982885278e-03,3.259863496530916640e-03,3.068539773911150778e-03,2.888799088452313236e-03,2.719894619930243902e-03,2.561129457812933059e-03,2.411852593705834415e-03,2.271453619295274451e-03,2.139353091997273169e-03,2.014980524891384246e-03,1.897720919193484007e-03,1.786790517169936556e-03,1.680975424123912340e-03,1.578155013354642401e-03,1.474595468125634596e-03,1.364226000221683850e-03,1.238517863573251930e-03,1.087910863214045691e-03,9.053491665077249883e-04,6.909499914169147652e-04,4.549841635262223140e-04,2.165686760645193262e-04,0.000000000000000000e+00
1.960709657817263322e-04,1.960709657817263322e-04,1.997820617811170256e-04,1.921991265451332258e-04,1.851361806460999912e-04,1.785912376135874685e-04,1.725518283438029282e-04,1.670037751501655314e-04,1.619313596989068957e-04,1.573174979477480560e-04,1.531439237221452225e-04,1.493913782284326706e-04,1.460398025950636401e-04,1.430685304035821863e-04,1.404564771331821241e-04,1.396493734861278390e-04,1.372783295865257240e-04,1.352399524033100230e-04,1.335125034541605410e-04,3.858858601466516407e-04,6.774142755131799679e-04,1.050586924771168334e-03,1.999218940911125144e-03,4.294193918319990332e-03,9.062206786370510109e-03,1.838148672940596168e-02,3.601700045265851524e-02,6.906660938331604660e-02,9.847864363989676517e-02,5.982904898237439290e-02,5.619607677615917618e-02,5.516950225248262035e-02,5.406858337047003998e-02,5.278215017167574297e-02,5.130556460687708126e-02,4.965684096598995539e-02,4.785921325665367515e-02,4.593417532953698174e-02,4.390070018946085062e-02,4.178765340548532686e-02,3.961870639963144258e-02,3.741692331626431806e-02,3.519960148214344026e-02,3.297699337334318581e-02,3.100586472103647809e-02,2.914795386161171675e-02,2.739019557096776178e-02,2.572942075391010386e-02,2.416215289672109592e-02,2.268470690613070759e-02,2.129326518598719312e-02,1.998393497603328378e-02,1.875279765501970328e-02,1.759595007982617948e-02,1.650953869734609128e-02,1.548978718013304876e-02,1.453301833787259446e-02,1.363567103168406361e-02,1.279431277604495092e-02,1.200564866030954560e-02,1.126652716339659327e-02,1.057394337498503319e-02,9.925040077150129592e-03,9.317107083608099430e-03,8.747579180768674453e-03,8.214032966274173106e-03,7.714182836913542791e-03,7.245876338764751547e-03,6.807089057986206657e-03,6.395919200576489355e-03,6.010581983318669629e-03,5.649403935652181491e-03,5.310817192995160446e-03,4.993353845706044979e-03,4.695640394074464957e-03,4.416392348146405689e-03,4.154409001517032560e-03,3.908568400203741959e-03,3.677822521089696862e-03,3.461192668955049428e-03,3.257765096414026642e-03,3.066686846222120046e-03,2.887161807312515951e-03,2.718446953785500463e-03,2.559848663933014887e-03,2.410718782632812786e-03,2.270449379019901740e-03,2.138463162855383862e-03,2.014191517048702709e-03,1.897021065716564822e-03,1.786169459343985152e-03,1.680424037750786461e-03,1.577665315032184597e-03,1.474160693784172006e-03,1.363840995748001692e-03,1.238179868778142151e-03,1.087620460528789012e-03,9.051106191133652694e-04,6.907698723779225449e-04,4.548678123971707150e-04,2.165155964828492478e-04,0.000000000000000000e+00
1.943377171427498808e-04,1.943377171427498808e-04,1.997476698972875005e-04,1.921781710450923579e-04,1.851180042199919624e-04,1.785756874776377688e-04,1.725387655026536368e-04,1.669930603019175580e-04,1.619228527827320976e-04,1.573110579300690927e-04,1.531394085954713936e-04,1.493886452010147127e-04,1.460387084443526067e-04,1.430689319627612155e-04,1.404582318778125943e-04,1.396487608318620595e-04,1.372800688256886517e-04,1.352429004968786874e-04,1.335165123792036816e-04,3.970138081525148945e-04,7.005208595326358704e-04,9.990016702771077010e-04,1.525624676710597228e-03,2.766995440301991439e-03,5.352080003192595872e-03,1.036265451873035273e-02,1.983415118974134195e-02,3.755283190836818108e-02,7.128467613146306781e-02,8.766472830282676099e-02,5.402492802219868717e-02,5.240589760569120542e-02,5.146288112779277141e-02,5.043897580862096580e-02,4.923643340353751202e-02,4.785452526546817020e-02,4.631073572098344526e-02,4.462388209014456208e-02,4.281130934477688638e-02,4.090025689791017272e-02,3.891231853295065712e-02,3.686956238117575224e-02,3.479450785035607951e-02,3.271082914368004385e-02,3.068126995778588939e-02,2.887262028529845662e-02,2.715284381834533189e-02,2.552501138310162010e-02,2.398611845302841411e-02,2.253309794784011388e-02,2.116266816715630522e-02,1.987140501732208298e-02,1.865579801925137948e-02,1.751229830621511829e-02,1.643735898383411054e-02,1.542746853398732632e-02,1.447917797850017084e-02,1.358912252218340971e-02,1.275403837270455351e-02,1.197077539532937288e-02,1.123630621036873604e-02,1.054773228525235015e-02,9.902287515269296916e-03,9.297339729830248270e-03,8.730390506424457256e-03,8.199073623413259682e-03,7.701152436067340394e-03,7.234516418098402117e-03,6.797177073381047499e-03,6.387263389457035860e-03,6.003016975498383367e-03,5.642787002347897721e-03,5.305025040700756672e-03,4.988279875067422146e-03,4.691192355511663789e-03,4.412490335947026956e-03,4.150983736687963686e-03,3.905559759697184788e-03,3.675178277286363874e-03,3.458867408635260196e-03,3.255719293007879912e-03,3.064886063013899393e-03,2.885576012577840618e-03,2.717049931636883117e-03,2.558617506986405558e-03,2.409633454465793124e-03,2.269492335628274429e-03,2.137619022571026536e-03,2.013446767113909620e-03,1.896363790824865531e-03,1.785589075592585763e-03,1.679911024747667535e-03,1.577210981355527987e-03,1.473757110633412389e-03,1.363481367981370356e-03,1.237859628322187907e-03,1.087338979819337187e-03,9.048725475642626281e-04,6.905843255658848526e-04,4.547442638437834456e-04,2.164576712811706557e-04,0.000000000000000000e+00
1.911581910011212252e-04,1.911581910011212252e-04,1.997533213723385952e-04,1.922116004718073885e-04,1.851548033441061721e-04,1.786157534894952951e-04,1.725820415410055889e-04,1.670394786065254893e-04,1.619723336857770081e-04,1.573635093830890038e-04,1.531947261293345821e-04,1.494467122833860733e-04,1.460993971889262919e-04,1.431321041363819155e-04,1.405237401460953826e-04,1.397071349360327886e-04,1.373425379663351488e-04,1.353076042380375453e-04,1.335832807410571087e-04,4.217567333466493216e-04,7.410299027373996265e-04,1.060075455278267293e-03,1.511830229344123151e-03,2.346650437029455197e-03,4.067543399360033611e-03,7.484337755899506811e-03,1.361313487293515367e-02,2.574613236687537873e-02,4.213795090487352374e-02,7.162780656101463972e-02,7.245623417739131822e-02,5.000764733865992184e-02,4.910040931299210903e-02,4.824077101969502512e-02,4.726662046505954173e-02,4.611868258175465946e-02,4.480184964014304744e-02,4.333040657324929712e-02,4.171956918571621820e-02,3.999562795555354489e-02,3.818033365718030009e-02,3.629591245801005311e-02,3.436198088727739769e-02,3.239469301280648722e-02,3.041073181243166348e-02,2.859628189476652593e-02,2.691580546437664923e-02,2.532057645577300356e-02,2.380985910392338645e-02,2.238113365780442995e-02,2.103163634910407143e-02,1.975839762121640170e-02,1.855830459225642909e-02,1.742815484093495140e-02,1.636470234718128205e-02,1.536469615317832306e-02,1.442491239054941726e-02,1.354218035840571571e-02,1.271340334042892102e-02,1.193557482773485202e-02,1.120579077607850201e-02,1.052125847746939596e-02,9.879302572372111041e-03,9.277368672988790810e-03,8.713025013219750925e-03,8.183962488502904281e-03,7.687993399921402154e-03,7.223049172346237591e-03,6.787177276196538871e-03,6.378537546659025434e-03,5.995398062748505050e-03,5.636130721153704941e-03,5.299206616065512722e-03,4.983191315782420708e-03,4.686740109471897696e-03,4.408593282689290960e-03,4.147571467793266867e-03,3.902571104942176555e-03,3.672560040628346234e-03,3.456573283415213717e-03,3.253708930278575648e-03,3.063124270754523371e-03,2.884032066831090924e-03,2.715696983360067936e-03,2.557432070646615836e-03,2.408594965995021833e-03,2.268582767842964882e-03,2.136822544534430594e-03,2.012749428484637837e-03,1.895753201685518785e-03,1.785054040195420671e-03,1.679441092979935650e-03,1.576795950629206839e-03,1.473386703847402810e-03,1.363145615841915943e-03,1.237550633224771468e-03,1.087054174262930316e-03,9.046179613975896061e-04,6.903747343673839612e-04,4.545977465348036454e-04,2.163860375459381990e-04,0.000000000000000000e+00
