2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898311080776484232e+02,2.885809201120792409e+02,2.870136259900332902e+02,2.860903044661330910e+02,2.851795765560367499e+02,2.842813384723150421e+02,2.833954867012350292e+02,2.825219179944160146e+02,2.816605293731198003e+02,2.808112181327006738e+02,2.799738818471479931e+02,2.791484183736425848e+02,2.783347258570491931e+02,2.775327027342594306e+02,2.767422477383092314e+02,2.759632838445058383e+02,2.751956555294279383e+02,2.744392939675392427e+02,2.736940990792364232e+02,2.730371989600562301e+02,2.726308305448573037e+02,2.722284958973824587e+02,2.717233420247015374e+02,2.711048964428348995e+02,2.704656474692421284e+02,2.698114194579384844e+02,2.691513376979814325e+02,2.684903435783004397e+02,2.678315823716501427e+02,2.671771803920030948e+02,2.665286433646717228e+02,2.658870724469633160e+02,2.652532894995266020e+02,2.646279122960748964e+02,2.640113995699460361e+02,2.634040782517928392e+02,2.628053466350642111e+02,2.622114352774872259e+02,2.616259021629485346e+02,2.610521196731704094e+02,2.604897706112071774e+02,2.599386611355162131e+02,2.593985850060921621e+02,2.588693390441401334e+02,2.583507227814167777e+02,2.578425389787591371e+02,2.573445939963884257e+02,2.568566980825920041e+02,2.563786655873429936e+02,2.559103151101178071e+02,2.554514695905552060e+02,2.550019563500202651e+02,2.545616070915017133e+02,2.541302578645931476e+02,2.537077490016369552e+02,2.532939250304472409e+02,2.528886345683954175e+02,2.524917302020442662e+02,2.521030683559664567e+02,2.517225091538738582e+02,2.513499162747260698e+02,2.509851568060730358e+02,2.506281010965176677e+02,2.502786226088609283e+02,2.499365977752052572e+02,2.496019058550414798e+02,2.492744287971326003e+02,2.489540511058181096e+02,2.486406597122075652e+02,2.483341438505962060e+02,2.480343949403205102e+02,2.477413064731817656e+02,2.474547739064818757e+02,2.471746945616557412e+02,2.469009675284308400e+02,2.466334935744023085e+02,2.463721750598789129e+02,2.461169158578229883e+02,2.458676212786729991e+02,2.456241979997689100e+02,2.453865539989436684e+02,2.451545984914555447e+02,2.449282418684710194e+02,2.447073956331579154e+02,2.444919723259378088e+02,2.442818854220903972e+02,2.440770491715368848e+02,2.438773783338827457e+02,2.436827877504480284e+02,2.434931917092936828e+02,2.433085031279171915e+02,2.431286327161643044e+02,2.429534884453757684e+02,2.427829757032872351e+02,2.426169982774669620e+02,2.424554597066431256e+02,2.422982636975208095e+02,2.421453113291123032e+02,2.419964908036557176e+02,2.418516468305444675e+02,2.417104559245969710e+02,2.413433108217271581e+02
2.904273614833983288e+02,2.888585996285713691e+02,2.872897977559083529e+02,2.863654970019804864e+02,2.854538142108812053e+02,2.845546449468606056e+02,2.836678850546078365e+02,2.827934306124982413e+02,2.819311779438027656e+02,2.810810236281802190e+02,2.802428645132312113e+02,2.794165977258747944e+02,2.786021206833156043e+02,2.777993311033747545e+02,2.770081270139896787e+02,2.762284745849840988e+02,2.754601173604954170e+02,2.747030433128646791e+02,2.739571517006291401e+02,2.733811191909514378e+02,2.732928020148899009e+02,2.732012007630631842e+02,2.730260547674746476e+02,2.727337217557532085e+02,2.722653253363773729e+02,2.716830297023751655e+02,2.710517920550422559e+02,2.703917641829664262e+02,2.697152800392946688e+02,2.690300456232531587e+02,2.683412885102129621e+02,2.676527522879571279e+02,2.669670734714918581e+02,2.662864876538468479e+02,2.656126360089788250e+02,2.649467458122155108e+02,2.642881876327420514e+02,2.636300169351663385e+02,2.629789828308738038e+02,2.623371032697082796e+02,2.617099305179232260e+02,2.610977387435141281e+02,2.605001256527771147e+02,2.599167251972993995e+02,2.593471742539915113e+02,2.587911149315731336e+02,2.582481959056894425e+02,2.577180734822277373e+02,2.572004124393998268e+02,2.566948866689054967e+02,2.562011796400379922e+02,2.557189847092525383e+02,2.552480052963663866e+02,2.547879549469644758e+02,2.543385572988959780e+02,2.538995459690103189e+02,2.534706643745683152e+02,2.530516655021081078e+02,2.526423116349824909e+02,2.522423740493260311e+02,2.518516326868678163e+02,2.514698758117912121e+02,2.510968996577421990e+02,2.507325080701101570e+02,2.503765121478408560e+02,2.500287298882773541e+02,2.496889858378630436e+02,2.493571107509636988e+02,2.490329412585708440e+02,2.487163195482258402e+02,2.484070930561407522e+02,2.481051141721921169e+02,2.478102399582067221e+02,2.475223318797480374e+02,2.472412555514403607e+02,2.469668804957188684e+02,2.466990799147840789e+02,2.464377304754229101e+02,2.461827121062420076e+02,2.459339078066447257e+02,2.456912034664024418e+02,2.454544876934928652e+02,2.452236516450165880e+02,2.449985888495670281e+02,2.447791949960539171e+02,2.445653676392076648e+02,2.443570057326426195e+02,2.441540088516867399e+02,2.439562759370998322e+02,2.437637034383170658e+02,2.435761829460147112e+02,2.433935988187186865e+02,2.432158267893230459e+02,2.430427346775194337e+02,2.428741856124667891e+02,2.427100424003242551e+02,2.425501692816155526e+02,2.423944246732073111e+02,2.422426332742512329e+02,2.420945025837430933e+02,2.419492842030859947e+02,2.413433114932259116e+02
2.904375483616043425e+02,2.888687457543206847e+02,2.872998896954227916e+02,2.863755196220516837e+02,2.854637773285407434e+02,2.845645577807341056e+02,2.836777563137130187e+02,2.828032684775532175e+02,2.819409900551471537e+02,2.810908170801722008e+02,2.802526458548206278e+02,2.794263729668973610e+02,2.786118953059220757e+02,2.778091100779126918e+02,2.770179148185831650e+02,2.762383131459342280e+02,2.754699618477552008e+02,2.747128976778149081e+02,2.739670194666542216e+02,2.733967443965134976e+02,2.733111764840571709e+02,2.732228204290593681e+02,2.731836149845676118e+02,2.731488579556153695e+02,2.729793722035500423e+02,2.726428335463730264e+02,2.721017734084004474e+02,2.714908173398897588e+02,2.708349713098996290e+02,2.701524093925100374e+02,2.694538309426670821e+02,2.687466177922874522e+02,2.680357314365381285e+02,2.673252507783658984e+02,2.666181500937638589e+02,2.659166769957824386e+02,2.652211430653505317e+02,2.645256191395458814e+02,2.638365235978805003e+02,2.631512679205977747e+02,2.624772735140992381e+02,2.618194619077738139e+02,2.611787279345523416e+02,2.605545483199590535e+02,2.599464774498924271e+02,2.593540685761091140e+02,2.587768793311493596e+02,2.582144737992348382e+02,2.576664242944497119e+02,2.571323127994729703e+02,2.566117320991352813e+02,2.561042866427137596e+02,2.556095931677221245e+02,2.551272811163152880e+02,2.546569928733600818e+02,2.541983838529027935e+02,2.537511224573173649e+02,2.533148899309588842e+02,2.528893801277324940e+02,2.524742992096892920e+02,2.520693652915918790e+02,2.516743080444016982e+02,2.512888682688075335e+02,2.509127974482693446e+02,2.505458572895767304e+02,2.501878192576095614e+02,2.498384641098363659e+02,2.494975814350773078e+02,2.491649692001836058e+02,2.488404333075291106e+02,2.485237871655607478e+02,2.482148512741041486e+02,2.479134528256532235e+02,2.476194253234779978e+02,2.473326082170628410e+02,2.470528465551037129e+02,2.467799906560766772e+02,2.465138957961674464e+02,2.462544219141323651e+02,2.460014333322806692e+02,2.457547984919633848e+02,2.455143897000016295e+02,2.452800828777974971e+02,2.450517572943238918e+02,2.448292952423282998e+02,2.446125815766747280e+02,2.444015029698104797e+02,2.441959466611586436e+02,2.439957984299828979e+02,2.438009396063713439e+02,2.436112432915975603e+02,2.434265706477577567e+02,2.432467689003152316e+02,2.430716729011608095e+02,2.429011108909326140e+02,2.427349122321480763e+02,2.425729111307251742e+02,2.424149363875521317e+02,2.422607696046952128e+02,2.421100197594763586e+02,2.419616167251585068e+02,2.413433133188179909e+02
2.904472074239100721e+02,2.888783848527326086e+02,2.873094788257429286e+02,2.863850600048979800e+02,2.854732779426089451e+02,2.845740268620378970e+02,2.836872016091200521e+02,2.828126972304098672e+02,2.819504089971991903e+02,2.811002324295611743e+02,2.802620633197721531e+02,2.794357977545845984e+02,2.786213321358762300e+02,2.778185631992704998e+02,2.770273880304242198e+02,2.762478453105150606e+02,2.754795107027835570e+02,2.747224665443339404e+02,2.739766112828493760e+02,2.734082242050236573e+02,2.733236268883986781e+02,2.732382842059896007e+02,2.732020077256071318e+02,2.731730115826380256e+02,2.731717383956772096e+02,2.730882704632603009e+02,2.728210205654434048e+02,2.723152592292177019e+02,2.717166108202380883e+02,2.710619487978338498e+02,2.703732361429364346e+02,2.696638633973032029e+02,2.689423371207456057e+02,2.682149976481342719e+02,2.674864432801017529e+02,2.667601359192038899e+02,2.660373833527627312e+02,2.653133347707374696e+02,2.645947142315629890e+02,2.638794773186494922e+02,2.631709157244426365e+02,2.624740988206548877e+02,2.617952462964025244e+02,2.611349321692425178e+02,2.604926013595364793e+02,2.598677541252564538e+02,2.592598878820743380e+02,2.586685026043714402e+02,2.580931037039782723e+02,2.575332044672546772e+02,2.569883280556371119e+02,2.564580091098928278e+02,2.559417950002473958e+02,2.554392467636252491e+02,2.549499397675566001e+02,2.544734641379264986e+02,2.540094249849656194e+02,2.535574424588682803e+02,2.531171516633399676e+02,2.526882024523259815e+02,2.522702591322266414e+02,2.518630000891375289e+02,2.514661173580713864e+02,2.510793161487635814e+02,2.507023143405236851e+02,2.503348419566883649e+02,2.499766406275236932e+02,2.496274630489318156e+02,2.492870724430017617e+02,2.489552420253089338e+02,2.486317544828778239e+02,2.483164014658860026e+02,2.480089830954582339e+02,2.477093074892991069e+02,2.474171903063914897e+02,2.471324543115596555e+02,2.468549289603281522e+02,2.465844500041758920e+02,2.463208591159309435e+02,2.460640035345024046e+02,2.458137357270192354e+02,2.455699130637438827e+02,2.453323974947054751e+02,2.451010552025344964e+02,2.448757561760186263e+02,2.446563735934886665e+02,2.444427828175310538e+02,2.442348596957006350e+02,2.440324777987282516e+02,2.438355043488756735e+02,2.436437950889384751e+02,2.434571892982462487e+02,2.432755072428909671e+02,2.430985526173795677e+02,2.429261208561477190e+02,2.427580102646562636e+02,2.425940278533056755e+02,2.424339765318026139e+02,2.422776005087430917e+02,2.421244210108666834e+02,2.419730750773279908e+02,2.413433180572736774e+02
2.904559831568988102e+02,2.888871885777417106e+02,2.873182406398541957e+02,2.863937829907494574e+02,2.854819711864906822e+02,2.845826983612470258e+02,2.836958588788987754e+02,2.828213472903715910e+02,2.819590583639599686e+02,2.811088871153389732e+02,2.802707288365635350e+02,2.794444791233921137e+02,2.786300339003586259e+02,2.778272894431061104e+02,2.770361423976477226e+02,2.762566659556456443e+02,2.754883559787653553e+02,2.747313396288379863e+02,2.739855149819498479e+02,2.734178497993703445e+02,2.733331833286352435e+02,2.732496608261681104e+02,2.732156146682765439e+02,2.731896534699638437e+02,2.731898087883836297e+02,2.731718433135129089e+02,2.731345987914764919e+02,2.729037276569201822e+02,2.724262793416983186e+02,2.718316882496924904e+02,2.711738523480368599e+02,2.704778969308905516e+02,2.697581538155225189e+02,2.690243241975760498e+02,2.682832084660890928e+02,2.675398169832163831e+02,2.667966484519296273e+02,2.660500499542963553e+02,2.653071521115090263e+02,2.645666137181665931e+02,2.638320083122137589e+02,2.631045689992328107e+02,2.623903082715781352e+02,2.616958821307322296e+02,2.610211116606716359e+02,2.603654505653985893e+02,2.597283580274249744e+02,2.591092896568030710e+02,2.585077015363168016e+02,2.579230538803154218e+02,2.573548140771002295e+02,2.568024592089761882e+02,2.562654780941608692e+02,2.557433728998364586e+02,2.552356603750717170e+02,2.547418727506712628e+02,2.542615583504341998e+02,2.537942819551321918e+02,2.533396249570151042e+02,2.528971853390107469e+02,2.524665775091518753e+02,2.520474320172415617e+02,2.516393951774414575e+02,2.512421286173543535e+02,2.508553087713377181e+02,2.504786263331985197e+02,2.501117856811142701e+02,2.497545042855658153e+02,2.494065121092586992e+02,2.490675510064272089e+02,2.487373741275355599e+02,2.484157453342070880e+02,2.481024386281851548e+02,2.477972375972696284e+02,2.474999348804296062e+02,2.472103316536695843e+02,2.469282371376952199e+02,2.466534681279485994e+02,2.463858485470761934e+02,2.461252090191649131e+02,2.458713864636212918e+02,2.456242237031395916e+02,2.453835690720934508e+02,2.451492759934246806e+02,2.449212024542483164e+02,2.446992102402972478e+02,2.444831636783185331e+02,2.442729275000619964e+02,2.440683633614168286e+02,2.438693247050143498e+02,2.436756502899660006e+02,2.434871579327830773e+02,2.433036413840995635e+02,2.431248736125156995e+02,2.429506176336931844e+02,2.427806410426972548e+02,2.426147240259342652e+02,2.424526441462907940e+02,2.422941092109603574e+02,2.421385547776654334e+02,2.419843308423222084e+02,2.413433297973726610e+02
2.904628962200116007e+02,2.888942338050267153e+02,2.873252615615867853e+02,2.864007790362261403e+02,2.854889520848990969e+02,2.845896720238554281e+02,2.837028327396511713e+02,2.828283282923413822e+02,2.819660529519841816e+02,2.811159012345971746e+02,2.802777679367131896e+02,2.794515481677409525e+02,2.786371373794438568e+02,2.778344313919825481e+02,2.770433264161423494e+02,2.762639300261126323e+02,2.754956586103634777e+02,2.747386839615850818e+02,2.739929037901181346e+02,2.734257617510082241e+02,2.733405402803484776e+02,2.732578632172550215e+02,2.732254463613683697e+02,2.732008407244367163e+02,2.732034078783375435e+02,2.731875363631983760e+02,2.731667136922765167e+02,2.731485134727418540e+02,2.729395598579143325e+02,2.724660658327286455e+02,2.718671546409579491e+02,2.712024444897708122e+02,2.704974213254629944e+02,2.697672634564671625e+02,2.690219634161728663e+02,2.682685977064606959e+02,2.675111509669832230e+02,2.667473356448919048e+02,2.659848084087568623e+02,2.652230164870166504e+02,2.644659458103395195e+02,2.637151590467133246e+02,2.629721888504084859e+02,2.622449522480898167e+02,2.615390733200487716e+02,2.608537509611048790e+02,2.601884420817410160e+02,2.595425745071652273e+02,2.589155707810913327e+02,2.583068520050322832e+02,2.577158421278565470e+02,2.571419715264487991e+02,2.565846799853571270e+02,2.560434191259744239e+02,2.555176543407610268e+02,2.550068662879106967e+02,2.545105520002441040e+02,2.540282256593430645e+02,2.535594190824190548e+02,2.531036819654525232e+02,2.526605819219863918e+02,2.522297043527929077e+02,2.518106521775847000e+02,2.514030454560991075e+02,2.510065209223074305e+02,2.506207314522128797e+02,2.502453454827349617e+02,2.498800463965008021e+02,2.495245318850044214e+02,2.491785133005013506e+02,2.488417150051900251e+02,2.485138737246426501e+02,2.481947379110820862e+02,2.478840671209357822e+02,2.475816314100938484e+02,2.472872107494508214e+02,2.470005944625844450e+02,2.467215806867717163e+02,2.464499758578755291e+02,2.461855942186992365e+02,2.459282573486100318e+02,2.456777937080895242e+02,2.454340381820962023e+02,2.451968315841630499e+02,2.449660200375560635e+02,2.447414540652402763e+02,2.445229870861232087e+02,2.443104728506608012e+02,2.441037612507272172e+02,2.439026921244777100e+02,2.437070874464483836e+02,2.435167437765572060e+02,2.433314285265319370e+02,2.431508840383085612e+02,2.429748408959764845e+02,2.428030358652303278e+02,2.426352221428400640e+02,2.424711518338881717e+02,2.423104964056927315e+02,2.421526061221412078e+02,2.419955450423108232e+02,2.413433575576999317e+02
2.904658041716090793e+02,2.888974891068290276e+02,2.873285306751204757e+02,2.864040519995954241e+02,2.854922399596604805e+02,2.845929826228455681e+02,2.837061734052488760e+02,2.828317058828303061e+02,2.819694738341080438e+02,2.811193712820490873e+02,2.802812925341785899e+02,2.794551322199799870e+02,2.786407853247889648e+02,2.778381472195546849e+02,2.770471136860505794e+02,2.762678266042434529e+02,2.754996231010633778e+02,2.747427194780917716e+02,2.739970130892928069e+02,2.734304084601920977e+02,2.733445252410904800e+02,2.732621506425998632e+02,2.732309307095835038e+02,2.732077223973160471e+02,2.732114160383339367e+02,2.731971659789835485e+02,2.731767210162644233e+02,2.731671686446725857e+02,2.731486741207435216e+02,2.729381268649457297e+02,2.724461272487089332e+02,2.718365891570383610e+02,2.711611076483235365e+02,2.704453712505352314e+02,2.697043297196248659e+02,2.689479566075320349e+02,2.681821557706109047e+02,2.674062386581865098e+02,2.666285368632782138e+02,2.658493780082882836e+02,2.650732314274918053e+02,2.643021602856513823e+02,2.635375851998611552e+02,2.627823018655157625e+02,2.620463428953804623e+02,2.613324608783356666e+02,2.606398889886344818e+02,2.599680561950130482e+02,2.593163658162231968e+02,2.586842131677243515e+02,2.580709905750817938e+02,2.574760921538892262e+02,2.568989178454557418e+02,2.563388767821235774e+02,2.557953900397264704e+02,2.552678928383367634e+02,2.547558362527112195e+02,2.542586884922112347e+02,2.537759358069854443e+02,2.533070830733316257e+02,2.528516541067586729e+02,2.524091917466427049e+02,2.519792577517159486e+02,2.515614325411021923e+02,2.511553148113168561e+02,2.507605210556450572e+02,2.503766850086520606e+02,2.500034570352524952e+02,2.496405034807967240e+02,2.492875059959948487e+02,2.489441608481804167e+02,2.486101782283890032e+02,2.482852815619713738e+02,2.479692068289493818e+02,2.476617018990243366e+02,2.473625258850389343e+02,2.470714485177466315e+02,2.467882495438860531e+02,2.465127181487061421e+02,2.462446524029349746e+02,2.459838587320341219e+02,2.457301514007403114e+02,2.454833519944888565e+02,2.452432888537315137e+02,2.450097963639663305e+02,2.447827139054078032e+02,2.445618841088072486e+02,2.443471498703266604e+02,2.441383494609124796e+02,2.439353092799760532e+02,2.437378347036237471e+02,2.435457012227753921e+02,2.433586500604517937e+02,2.431763929956366042e+02,2.429986281230105476e+02,2.428250612060068931e+02,2.426554182230921128e+02,2.424894256325215451e+02,2.423267185071211998e+02,2.421665619588498828e+02,2.420067345102251011e+02,2.413434201898801632e+02
2.904604656250248240e+02,2.888929193026568782e+02,2.873240534674225728e+02,2.863996377836475631e+02,2.854879022441522807e+02,2.845887290444443352e+02,2.837020111425152891e+02,2.828276416424157560e+02,2.819655138432815420e+02,2.811155212871548770e+02,2.802775578046486658e+02,2.794515175573898205e+02,2.786372950763407630e+02,2.778347852952948642e+02,2.770438835790872645e+02,2.762647659990075226e+02,2.754966907258804554e+02,2.747399184077241330e+02,2.739943460605698533e+02,2.734283384446191008e+02,2.733418310303931094e+02,2.732595698117396523e+02,2.732293851509820115e+02,2.732071717448605455e+02,2.732113246781477756e+02,2.731984102473236931e+02,2.731786182696222909e+02,2.731712427758831723e+02,2.731580290152619455e+02,2.731396085654287731e+02,2.728993990327418828e+02,2.723722552603193208e+02,2.717458150906720675e+02,2.710565633004219421e+02,2.703286279600851572e+02,2.695762551842035464e+02,2.688079259470011380e+02,2.680248839770666791e+02,2.672363323988354864e+02,2.664435934807021340e+02,2.656516946293626802e+02,2.648632527191560939e+02,2.640801394091450902e+02,2.633038299127002233e+02,2.625404671182624270e+02,2.617990535065594031e+02,2.610801960606063972e+02,2.603832558809767761e+02,2.597076342014875081e+02,2.590527131841736832e+02,2.584178649160503483e+02,2.578024573825846915e+02,2.572058596497230383e+02,2.566274462623710519e+02,2.560666009142929624e+02,2.555227194527318204e+02,2.549952122842038875e+02,2.544835062483172123e+02,2.539870460247025790e+02,2.535052951348797308e+02,2.530377365966256775e+02,2.525838732835897531e+02,2.521432280378147368e+02,2.517153435777246671e+02,2.512997822391836849e+02,2.508961255825332728e+02,2.505039738941541998e+02,2.501229456071017410e+02,2.497526766617576186e+02,2.493928198242114433e+02,2.490430439772345039e+02,2.487030333961943427e+02,2.483724870200764485e+02,2.480511177258848079e+02,2.477386516130628706e+02,2.474348273031807537e+02,2.471393952589291985e+02,2.468521171253848649e+02,2.465727650954497676e+02,2.463011212999781492e+02,2.460369772206030632e+02,2.457801331177206805e+02,2.455303974531059907e+02,2.452875862574930466e+02,2.450515223327969636e+02,2.448220340656469318e+02,2.445989534484399144e+02,2.443821126810281328e+02,2.441713385882706291e+02,2.439664443290884890e+02,2.437672189007804775e+02,2.435734169476624231e+02,2.433847536907197764e+02,2.432009104478486563e+02,2.430215528057660777e+02,2.428463553922212839e+02,2.426750167773656131e+02,2.425072376203731324e+02,2.423426165773124126e+02,2.421803337684597182e+02,2.420178825370609275e+02,2.413435549856014006e+02
2.904389788787190128e+02,2.888729822382656494e+02,2.873043637900784120e+02,2.863801275768816481e+02,2.854685891335086581e+02,2.845696203380125553e+02,2.836831137135660583e+02,2.828089619147959297e+02,2.819470577840419310e+02,2.810972944051076183e+02,2.802595651544824591e+02,2.794337637488390556e+02,2.786197842877922426e+02,2.778175212911475569e+02,2.770268697301310681e+02,2.762480396580403408e+02,2.754802108249485855e+02,2.747236879578429125e+02,2.739783677699870168e+02,2.734130777432659443e+02,2.733260477530633921e+02,2.732439172456727761e+02,2.732148697319323105e+02,2.731933754776500223e+02,2.731976086627324207e+02,2.731857988275224898e+02,2.731671409580924319e+02,2.731610493947034115e+02,2.731506851218198335e+02,2.731481603525089099e+02,2.731170448657142060e+02,2.728038023262272418e+02,2.722432391160953102e+02,2.715954836362414540e+02,2.708902868212729800e+02,2.701491300158492095e+02,2.693840811472632595e+02,2.685987949933846721e+02,2.678036063905001924e+02,2.670009772527531595e+02,2.661965846450278832e+02,2.653936554288174534e+02,2.645945584732191946e+02,2.638011743829693501e+02,2.630165185047938508e+02,2.622485412333189743e+02,2.615044443060709796e+02,2.607833148929067875e+02,2.600845810488228835e+02,2.594076228626971670e+02,2.587518031409881019e+02,2.581164735236536103e+02,2.575009809259047984e+02,2.569046730400527281e+02,2.563269030030598401e+02,2.557670332880541650e+02,2.552244388879808810e+02,2.546985098628956337e+02,2.541886533226936535e+02,2.536942949150382844e+02,2.532148798846153568e+02,2.527498737651747547e+02,2.522987627605509431e+02,2.518610538653486230e+02,2.514362747704618073e+02,2.510239735932653105e+02,2.506237184672756371e+02,2.502350970214102119e+02,2.498577157747128012e+02,2.494911994685683680e+02,2.491351903550084614e+02,2.487893474566813268e+02,2.484533458114075870e+02,2.481268757119374015e+02,2.478096419495282419e+02,2.475013630682476560e+02,2.472017706354175175e+02,2.469106085322997330e+02,2.466276322678213830e+02,2.463526083165055525e+02,2.460853134789077501e+02,2.458255342565983028e+02,2.455730662191967895e+02,2.453277133083408899e+02,2.450892869554899107e+02,2.448576047635139048e+02,2.446324882986314719e+02,2.444137592864410635e+02,2.442012333463560481e+02,2.439947106628222002e+02,2.437939641442434322e+02,2.435987278844881700e+02,2.434086913674533150e+02,2.432235056351848641e+02,2.430428038359636389e+02,2.428662294198603888e+02,2.426934534517580175e+02,2.425241507329001820e+02,2.423578835735327743e+02,2.421937473545728494e+02,2.420289506802667177e+02,2.413438316321244201e+02
