5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
5.507431835964554878e+00,5.507431835964554878e+00,5.183357174716141991e+00,4.880225159544303359e+00,4.596635046086173126e+00,4.331260808316008237e+00,4.082869082178429920e+00,3.850312608552410865e+00,3.632524139089895243e+00,3.428510772858055500e+00,3.237348693837531766e+00,3.058178281337547766e+00,2.890199567270809400e+00,2.732668015994792476e+00,2.584890604075221532e+00,2.446222096784232747e+00,2.316062018522846877e+00,2.193850943633235406e+00,2.079067984888873788e+00,1.970095564273100619e+00,1.863478891297360329e+00,1.766527976553895485e+00,1.676044748655987293e+00,1.591292805155225532e+00,1.511764418425867396e+00,1.437057100534500753e+00,1.366823880969865845e+00,1.300755077625995737e+00,1.238569555838886505e+00,1.180009729685308706e+00,1.124838300385812229e+00,1.072835919356710743e+00,1.023801131055978253e+00,9.775480096032574950e-01,9.339001919197510437e-01,8.927192914897028597e-01,8.539082758006464324e-01,8.172292669596743497e-01,7.825429679760703694e-01,7.497294057106989040e-01,7.186762745534984731e-01,6.892785666100171849e-01,6.614380672216381152e-01,6.350628884940207053e-01,6.100670362795680424e-01,5.863700081787754925e-01,5.638964202818461668e-01,5.425756605364157048e-01,5.223415667810576979e-01,5.031321276281028876e-01,4.848892045135863582e-01,4.675582733571387317e-01,4.510881843910052869e-01,4.354309388252635693e-01,4.205414811165316680e-01,4.063775057002179114e-01,3.928992771322116773e-01,3.800694626653511321e-01,3.678529763594074464e-01,3.562168338911622656e-01,3.451300172937071808e-01,3.345633489120214965e-01,3.244893739151218370e-01,3.148822507544625782e-01,3.057176490036224159e-01,2.969726540562898642e-01,2.886256781983462805e-01,2.806563776054687986e-01,2.730455748508077152e-01,2.657751865376480338e-01,2.588281557002019562e-01,2.521883886416070308e-01,2.458406959022715055e-01,2.397707370739101396e-01,2.339649691950902721e-01,2.284105984831972525e-01,2.230955351751404137e-01,2.180083512655297817e-01,2.131382409459438576e-01,2.084749835629379211e-01,2.040089089252764276e-01,1.997308648028414679e-01,1.956321864707019076e-01,1.917046681621254745e-01,1.879405363038046672e-01,1.843324244153493607e-01,1.808733495633470245e-01,1.775566902678022141e-01,1.743761657658701447e-01,1.713258165442849146e-01,1.683999860579909746e-01,1.655933035580930413e-01,1.629006679574943051e-01,1.603172326675505188e-01,1.578383913449959708e-01,1.554597645122423322e-01,1.531771872595309447e-01,1.509867008285157297e-01,1.488845745129158404e-01,1.468675656459415280e-01,1.449349137101282881e-01,1.336398794885034491e-01
5.153806140045822382e+00,5.153806140045822382e+00,4.850584876186049499e+00,4.566913424296104473e+00,4.301529294431349904e+00,4.053191591690593398e+00,3.820746134079736400e+00,3.603119316573471398e+00,3.399312408202314284e+00,3.208396252285286465e+00,3.029506341783531287e+00,2.861838243628869183e+00,2.704643347643793660e+00,2.557224917318573709e+00,2.418934421255671818e+00,2.289168042796669411e+00,2.167363869656037334e+00,2.052998384181922820e+00,1.945584140003750129e+00,1.844565749692184342e+00,1.746782816759219870e+00,1.654448723079216421e+00,1.569343893635439802e+00,1.489777551916690923e+00,1.415180279375129579e+00,1.345138944307749718e+00,1.279312816369658101e+00,1.217403724486177952e+00,1.159143664669597618e+00,1.104288418635767099e+00,1.052613716643787889e+00,1.003912648681838382e+00,9.579995240374218346e-01,9.146914263189723782e-01,8.738244836180274477e-01,8.352510536984164569e-01,7.988506960474999197e-01,7.645295757006074222e-01,7.320791782804992875e-01,7.013816204705537460e-01,6.723316915075057132e-01,6.448309842588835217e-01,6.187874756543844112e-01,5.941150860457229399e-01,5.707332706171841519e-01,5.485666402061647462e-01,5.275446093803654035e-01,5.076010697663527749e-01,4.886740867659348231e-01,4.707056179307093635e-01,4.536412513911635691e-01,4.374299628549384589e-01,4.220238897994733063e-01,4.073781215872182004e-01,3.934505043276746439e-01,3.802014593994155756e-01,3.675938146278932006e-01,3.555926471912003173e-01,3.441651373965481375e-01,3.332804325355460673e-01,3.229095200864716131e-01,3.130251095873943235e-01,3.036015225550788288e-01,2.946145898719876866e-01,2.860415561070596691e-01,2.778609902761776662e-01,2.700527025851407470e-01,2.625976667320923941e-01,2.554779473777252785e-01,2.486766324206329537e-01,2.421777697418420472e-01,2.359663081072828350e-01,2.300280419396864839e-01,2.243495596924086066e-01,2.189181955771342114e-01,2.137219844152878634e-01,2.087496193996155602e-01,2.039904125676413604e-01,1.994342578029765223e-01,1.950715961934481879e-01,1.908933835872608231e-01,1.868910601995322218e-01,1.830565221320280822e-01,1.793820946784770165e-01,1.758605072968400795e-01,1.724848701381336835e-01,1.692486520291079655e-01,1.661456598131661744e-01,1.631700189605454210e-01,1.603161553648655147e-01,1.575787782488780042e-01,1.549528641074948698e-01,1.524336416210961553e-01,1.500165774767595883e-01,1.476973630406800131e-01,1.454719018481964443e-01,1.433362981179610030e-01,1.412868490340591365e-01,1.393200666908462337e-01,1.374329333950798093e-01,1.356248619063477046e-01,1.336398798415167344e-01
5.140540057418408360e+00,5.140540057418408360e+00,4.838213768496501643e+00,4.555266292769205805e+00,4.290559437990729030e+00,4.042855480662407963e+00,3.811003187673334569e+00,3.593931696913230223e+00,3.390644828943264244e+00,3.200215800781303077e+00,3.021782313848236257e+00,2.854541989996549400e+00,2.697748131300349517e+00,2.550705780930037747e+00,2.412768063976443944e+00,2.283332705992124456e+00,2.161839229859168654e+00,2.047765454932227502e+00,1.940625179698305391e+00,1.839853233255888343e+00,1.744478283269025320e+00,1.652054106242599074e+00,1.566537786135995258e+00,1.486930048925427572e+00,1.412370412338957992e+00,1.342396147003415363e+00,1.276649118878629308e+00,1.214823795309312171e+00,1.156648694173526559e+00,1.101877849011080546e+00,1.050286080861307036e+00,1.001666041514969185e+00,9.558315871965578081e-01,9.125996699843823556e-01,8.718064810138390630e-01,8.333024212668992403e-01,7.969486165637055253e-01,7.626481991161372376e-01,7.302703011117234189e-01,6.996422066153946684e-01,6.706588706641352093e-01,6.432219404374367455e-01,6.172394617275098749e-01,5.926254312447956085e-01,5.692993864101004720e-01,5.471860246403231764e-01,5.262148500616560254e-01,5.063198456457662644e-01,4.874391689003457206e-01,4.695148693747941970e-01,4.524926263650703717e-01,4.363215053185557912e-01,4.209537315497187127e-01,4.063444799806929519e-01,3.924516797173653870e-01,3.792358323616069060e-01,3.666598430438091638e-01,3.546888632376122286e-01,3.432901444903156962e-01,3.324329022690405977e-01,3.220881891837865107e-01,3.122287769052424777e-01,3.028290461471583317e-01,2.938648841311989890e-01,2.853135889963579475e-01,2.771537806557616834e-01,2.693653176412091343e-01,2.619292195102576604e-01,2.548275944226159329e-01,2.480435715217366444e-01,2.415612377846861059e-01,2.353655790281246052e-01,2.294424247813013629e-01,2.237783967580280198e-01,2.183608606792801221e-01,2.131778812159665082e-01,2.082181798381941007e-01,2.034710953726642513e-01,1.989265470841003747e-01,1.945750001097516779e-01,1.904074330881881660e-01,1.864153078348396719e-01,1.825905409271779412e-01,1.789254770720747068e-01,1.754128641367852515e-01,1.720458297333480047e-01,1.688178592537674105e-01,1.657227752605821280e-01,1.627547181439032431e-01,1.599081279622339979e-01,1.571777273899671312e-01,1.545585056998349249e-01,1.520457037133834677e-01,1.496347996572742201e-01,1.473214958687793508e-01,1.451017063169699750e-01,1.429715451460229492e-01,1.409273189812216553e-01,1.389655488560824770e-01,1.370832251207119989e-01,1.352797643257779847e-01,1.336398808285349793e-01
5.139829353832173098e+00,5.139829353832173098e+00,4.837823432287649439e+00,4.554900137475793365e+00,4.290215827886481037e+00,4.042532900077183022e+00,3.810700227637714654e+00,3.593647047453381926e+00,3.390377271937550230e+00,3.199964203337681390e+00,3.021545622164618639e+00,2.854319223669397498e+00,2.697538378048180086e+00,2.550508191702195226e+00,2.412581848418733799e+00,2.283157128391145818e+00,2.161673604796045645e+00,2.047609144124040270e+00,1.940477588495310934e+00,1.839683881467814919e+00,1.744778362651180803e+00,1.654254706617981130e+00,1.567766354349335645e+00,1.487777690963888455e+00,1.413036649202868977e+00,1.342947394113026771e+00,1.277116342063416399e+00,1.215224537127565618e+00,1.156994293802511953e+00,1.102176397710611822e+00,1.050543800401068539e+00,1.001887979392208194e+00,9.560217440672006406e-01,9.127617699384084071e-01,8.719438224158677642e-01,8.334179300923790779e-01,7.970394924634915945e-01,7.626892441247644649e-01,7.302766244701364151e-01,6.996424984524742818e-01,6.706539416253277652e-01,6.432127609050237727e-01,6.172268522269609425e-01,5.926100850251745378e-01,5.692818869937794624e-01,5.471668613414283344e-01,5.261944316032796110e-01,5.062985120403086237e-01,4.874172017616344998e-01,4.694925008283232226e-01,4.524700467158367934e-01,4.362988696257193433e-01,4.209311652456156905e-01,4.063220836589833129e-01,3.924295332022750271e-01,3.792139981578028229e-01,3.666383692546357764e-01,3.546677860284485062e-01,3.432694901639340435e-01,3.324126890107836352e-01,3.220684285264751590e-01,3.122094749566225458e-01,3.028102046165522809e-01,2.938465011866368548e-01,2.852956599788099568e-01,2.771362986731029654e-01,2.693482740610366744e-01,2.619126043678393634e-01,2.548113967576058903e-01,2.480277796552778358e-01,2.415458395465986952e-01,2.353505619424024198e-01,2.294277762167947765e-01,2.237641040501432976e-01,2.183469112275167323e-01,2.131642625614072750e-01,2.082048797243616078e-01,2.034581017925980451e-01,1.989138483160694248e-01,1.945625847436036615e-01,1.903952900440129548e-01,1.864034263753483744e-01,1.825789106649670368e-01,1.789140879727461886e-01,1.754017065187438440e-01,1.720348942649290447e-01,1.688071369482807282e-01,1.657122574697131867e-01,1.627443965498737433e-01,1.598979945690142401e-01,1.571677745138315707e-01,1.545487259594404417e-01,1.520360900195710796e-01,1.496253452027207220e-01,1.473121941176121497e-01,1.450925509944661074e-01,1.429625302285615907e-01,1.409184386875151629e-01,1.389567976448002617e-01,1.370745977010134342e-01,1.352712555235279501e-01,1.336398833987726964e-01
5.138911561610418843e+00,5.138911561610418843e+00,4.837605400463552030e+00,4.554698251233748607e+00,4.290028841267443660e+00,4.042359687459939899e+00,3.810539749791559849e+00,3.593498344867716465e+00,3.390239458664668248e+00,3.199836461309383040e+00,3.021427195946811306e+00,2.854209415621402623e+00,2.697436543855804114e+00,2.550413736256177177e+00,2.412494222012045775e+00,2.283075823375534608e+00,2.161598151846567895e+00,2.047539109757543940e+00,1.940412572145873815e+00,1.839601917868947556e+00,1.744770987542825003e+00,1.655182869530784417e+00,1.569635422670661473e+00,1.488768525602825354e+00,1.413762823793876411e+00,1.343533308382663272e+00,1.277609854041582338e+00,1.215649143680008759e+00,1.157363709322242640e+00,1.102499652680499542e+00,1.050827413635815111e+00,1.002136994790749247e+00,9.562400336943482904e-01,9.129528562388926627e-01,8.721107635076399411e-01,8.335637066053577238e-01,7.971649032935654855e-01,7.627861628082767131e-01,7.303240043503544943e-01,6.996761316172296352e-01,6.706815077939463077e-01,6.432351729083282121e-01,6.172449347141092391e-01,5.926245419448783469e-01,5.692933176395464923e-01,5.471757744903742449e-01,5.262012580578495635e-01,5.063036156731951509e-01,4.874208891816872447e-01,4.694950297933286887e-01,4.524716334192613321e-01,4.362996949814021419e-01,4.209313802878635324e-01,4.063218141672615968e-01,3.924288836502162758e-01,3.792130550764830632e-01,3.666372040903977392e-01,3.546664575662272223e-01,3.432680465783716217e-01,3.324111695993923199e-01,3.220668651719827968e-01,3.122078933590792249e-01,3.028086253301677244e-01,2.938449404912397145e-01,2.852941306114886721e-01,2.771348104417841185e-01,2.693468343585105895e-01,2.619112186018933697e-01,2.548100687105808726e-01,2.480265117842433698e-01,2.415446332336626534e-01,2.353494177031358603e-01,2.294266938735188832e-01,2.237630828757573020e-01,2.183459500646334484e-01,2.131633599208376806e-01,2.082040338662815293e-01,2.034573107932790836e-01,1.989131101225259379e-01,1.945618972181611395e-01,1.903946510004781434e-01,1.864028336081826054e-01,1.825783619726484563e-01,1.789135811762927464e-01,1.754012394762516913e-01,1.720344648827867307e-01,1.688067431896715376e-01,1.657118973608634749e-01,1.627440681844631309e-01,1.598976961110953610e-01,1.571675041995240218e-01,1.545484820976453511e-01,1.520358709918972206e-01,1.496251494627929557e-01,1.473120201898838189e-01,1.450923974726701371e-01,1.429623957740130680e-01,1.409183220283543037e-01,1.389566975823246509e-01,1.370745131404422501e-01,1.352711854707981942e-01,1.336398897842062117e-01
5.136859972879245895e+00,5.136859972879245895e+00,4.837098888309244948e+00,4.554229505256051524e+00,4.289594878368048647e+00,4.041957872042932998e+00,3.810167648942497376e+00,3.593153712677981115e+00,3.389920221767511510e+00,3.199540705530246054e+00,3.021153153983497486e+00,2.853955455675504460e+00,2.697201159143554072e+00,2.550195535330643803e+00,2.412291919835220622e+00,2.282888233288641100e+00,2.161424177348181708e+00,2.047377738130002012e+00,1.940262867775572664e+00,1.839449539228838582e+00,1.744628440335466157e+00,1.655356943293982974e+00,1.570771120477040483e+00,1.490090511321594535e+00,1.414470679115942930e+00,1.344057956636342199e+00,1.278032495713674166e+00,1.216003253941694950e+00,1.157666421591180272e+00,1.102761176527185416e+00,1.051054540213343103e+00,1.002334644456128299e+00,9.564117915267310588e-01,9.131018625730126237e-01,8.722396723000783725e-01,8.336749981669526743e-01,7.972603651445573369e-01,7.628636156850640004e-01,7.303712591041084945e-01,6.996898988309644407e-01,6.706909973459413976e-01,6.432409546113664334e-01,6.172477035604049256e-01,5.926248850341285790e-01,5.692917305101427017e-01,5.471726733509981733e-01,5.261969907689810766e-01,5.062984714973098876e-01,4.874151073705274562e-01,4.694888070975249406e-01,4.524651306147124408e-01,4.362930425098942577e-01,4.209246831082532614e-01,4.063151559092811893e-01,3.924223301570617939e-01,3.792066574151591873e-01,3.666310011012772763e-01,3.546604780156651926e-01,3.432623109708680675e-01,3.324056916989172605e-01,3.220616532756399031e-01,3.122029513605968920e-01,3.028039536054537018e-01,2.938405366337403235e-01,2.852899900410119649e-01,2.771309269069660575e-01,2.693432003500944028e-01,2.619078256913214275e-01,2.548069078262052978e-01,2.480235734355080990e-01,2.415419076919861630e-01,2.353468951468467851e-01,2.294243645029804823e-01,2.237609370038573797e-01,2.183439781869697116e-01,2.131615527691786138e-01,2.082023824483633379e-01,2.034558064214052331e-01,1.989117444330952555e-01,1.945606621838433803e-01,1.903935389364854458e-01,1.864018371738330182e-01,1.825774741692058889e-01,1.789127953419065997e-01,1.754005492786514520e-01,1.720338643102961862e-01,1.688062265409807916e-01,1.657114592339357650e-01,1.627437034648722414e-01,1.598973999600190321e-01,1.571672720416064928e-01,1.545483096088648145e-01,1.520357540875705848e-01,1.496250842857985430e-01,1.473120030991853791e-01,1.450924250322036535e-01,1.429624647420854044e-01,1.409184293485931105e-01,1.389568403822535048e-01,1.370746887557994231e-01,1.352713914537080897e-01,1.336399049261201011e-01
5.132462959453526707e+00,5.132462959453526707e+00,4.835947138830313463e+00,4.553163848748967624e+00,4.288608274834438738e+00,4.041044332558013430e+00,3.809321645106004350e+00,3.592370140966307801e+00,3.389194370675122414e+00,3.198868225243070018e+00,3.020530028391038790e+00,2.853377976544648309e+00,2.696665902288581051e+00,2.549699338627627210e+00,2.411831862939224802e+00,2.282461619215528703e+00,2.161028514326580829e+00,2.047010724587050134e+00,1.939922377340700610e+00,1.839125183311669742e+00,1.744313879227092690e+00,1.655146013979216457e+00,1.571016848105682540e+00,1.491184222962662398e+00,1.415231150264371296e+00,1.344478488910148650e+00,1.278333218719260422e+00,1.216236240428502979e+00,1.157854133698255072e+00,1.102915447673069593e+00,1.051182475579905962e+00,1.002440955647673881e+00,9.564996469408842961e-01,9.131738764972600064e-01,8.722979573511057128e-01,8.337213871454820513e-01,7.972966223047796008e-01,7.628895543741920360e-01,7.303810283109930523e-01,6.996702201128864873e-01,6.706609804547831732e-01,6.432102186541841515e-01,6.172166375111096670e-01,5.925938645542766503e-01,5.692610591616311666e-01,5.471425928522402060e-01,5.261676899729637036e-01,5.062700944288994753e-01,4.873877603418472204e-01,4.694625649466426798e-01,4.524400421288822804e-01,4.362691351036001586e-01,4.209019668298892292e-01,4.062936268503603565e-01,3.924019733349605743e-01,3.791874491961239602e-01,3.666129112249515432e-01,3.546434712765949571e-01,3.432463486064750713e-01,3.323907325276794777e-01,3.220476546237742155e-01,3.121898698104828007e-01,3.027917455945431380e-01,2.938291589285397243e-01,2.852794001072230246e-01,2.771210831936129493e-01,2.693340625027912938e-01,2.618993547074344730e-01,2.547990661626223785e-01,2.480163250779908735e-01,2.415352181936058218e-01,2.353407316417231721e-01,2.294186957005106831e-01,2.237557331677000882e-01,2.183392111022947335e-01,2.131571957010922613e-01,2.081984100938449045e-01,2.034521948566989091e-01,1.989084710580826532e-01,1.945577056646748959e-01,1.903908791474369921e-01,1.863994551391990884e-01,1.825753520058329971e-01,1.789109162028409972e-01,1.753988972982602756e-01,1.720324245511428152e-01,1.688049849426178084e-01,1.657104025637608224e-01,1.627428192711129207e-01,1.598966765268883261e-01,1.571666983466390999e-01,1.545478752824079594e-01,1.520354493743907853e-01,1.496249000087593595e-01,1.473119306249299765e-01,1.450924562387803096e-01,1.429625919885738616e-01,1.409186454477629191e-01,1.389571385830064565e-01,1.370750627576592662e-01,1.352718354349015939e-01,1.336399391915616131e-01
5.123492823161921450e+00,5.123492823161921450e+00,4.833450113798985370e+00,4.550854287097158668e+00,4.286469977146959209e+00,4.039064327159429979e+00,3.807487957850856031e+00,3.590671717777843330e+00,3.387621006403240376e+00,3.197410498001643564e+00,3.019179238959547540e+00,2.852126092448582728e+00,2.695505506202343859e+00,2.548623580769505459e+00,2.410834417153176812e+00,2.281536642924670399e+00,2.160170609736109970e+00,2.046214905668519268e+00,1.939184037530266469e+00,1.838431473899993840e+00,1.743657026300726942e+00,1.654550623377989860e+00,1.570640059303400227e+00,1.491304984541995005e+00,1.415960411398714980e+00,1.344706331477846684e+00,1.278405185947233846e+00,1.216244290461715893e+00,1.157829161025242470e+00,1.102871241340999342e+00,1.051126219250340332e+00,1.002376790744677892e+00,9.564299414580947900e-01,9.131003454107408102e-01,8.722218378982109499e-01,8.336435936436811245e-01,7.972182254687729674e-01,7.628106349040324474e-01,7.302987524425913479e-01,6.995758303726259397e-01,6.705503559771253119e-01,6.431047025763307889e-01,6.171161398597635461e-01,5.924983639712618766e-01,5.691704940965954806e-01,5.470568698746689495e-01,5.260866898351406196e-01,5.061936775461636229e-01,4.873157716485374547e-01,4.693948381312224583e-01,4.523764032739430729e-01,4.362094057708562622e-01,4.208459666387504572e-01,4.062411756024316700e-01,3.923528927376416786e-01,3.791415642366414707e-01,3.665700512432387703e-01,3.546034707814107456e-01,3.432090478748224815e-01,3.323559780231137850e-01,3.220152992647981050e-01,3.121597731161833700e-01,3.027637737307323773e-01,2.938031846743396902e-01,2.852553027588530798e-01,2.770987484195903128e-01,2.693133821622779589e-01,2.618802266415357627e-01,2.547813939666548899e-01,2.480000178612920270e-01,2.415201903321806398e-01,2.353269025279969562e-01,2.294059894935639166e-01,2.237440785466163762e-01,2.183285410246906255e-01,2.131474471683272864e-01,2.081895239240834083e-01,2.034441154665674878e-01,1.989011462534938934e-01,1.945510864410857910e-01,1.903849194996977967e-01,1.863941118809704645e-01,1.825705845984726960e-01,1.789066865935582118e-01,1.753951697672861132e-01,1.720291655676126907e-01,1.688021630288416841e-01,1.657079881675192212e-01,1.627407846456207230e-01,1.598949956180623910e-01,1.571653466872742766e-01,1.545468298929335849e-01,1.520346886698246136e-01,1.496244037115100345e-01,1.473116796831343556e-01,1.450924327498472888e-01,1.429627791278093030e-01,1.409190274032318946e-01,1.389577005055766812e-01,1.370757907594973568e-01,1.352727166539126613e-01,1.336400131703532057e-01
5.106094363399014568e+00,5.106094363399014568e+00,4.828292000832117736e+00,4.546086086675833471e+00,4.282055198223972070e+00,4.034976208572077283e+00,3.803701797409107410e+00,3.587164710829286118e+00,3.384372099145876778e+00,3.194400252092962411e+00,3.016389706565090645e+00,2.849540700935989435e+00,2.693108951746062463e+00,2.546401730185861023e+00,2.408774217335795775e+00,2.279626038107102293e+00,2.158398461955072012e+00,2.044570926200243388e+00,1.937658720441022053e+00,1.836992024513788957e+00,1.742303925290219713e+00,1.653255586826773316e+00,1.569430645660804036e+00,1.490425699226976874e+00,1.415662342796110362e+00,1.344638382233414475e+00,1.278037441255066131e+00,1.215826364246225921e+00,1.157403956431486192e+00,1.102454287680934231e+00,1.050723912891371681e+00,1.001991800202542970e+00,9.560629740288426603e-01,9.127514285653121062e-01,8.718906437032662993e-01,8.333295369591502411e-01,7.969208641486078548e-01,7.625292458848713650e-01,7.300310944190994134e-01,6.993156523182525452e-01,6.702875875683814710e-01,6.428522980321956792e-01,6.168791569006694120e-01,5.922759940781401333e-01,5.689619851595670852e-01,5.468614912145749463e-01,5.259037337940259960e-01,5.060224608024178616e-01,4.871556363198109030e-01,4.692451526204852730e-01,4.522365628426453510e-01,4.360788328428032434e-01,4.207241108515376582e-01,4.061275136312944012e-01,3.922469279207708714e-01,3.790428260325204302e-01,3.664780945500569209e-01,3.545178751469464373e-01,3.431294166227104037e-01,3.322819373185917358e-01,3.219464971401036490e-01,3.120958784727890789e-01,3.027044753329405924e-01,2.937481901461712619e-01,2.852043375939485315e-01,2.770515550118141657e-01,2.692697188630336358e-01,2.618398668482582181e-01,2.547441252457560146e-01,2.479656411077709177e-01,2.414885189672341392e-01,2.352977617352714212e-01,2.293792154941539096e-01,2.237195179124025768e-01,2.183060500293218520e-01,2.131268911748546158e-01,2.081707768080199861e-01,2.034270590731103723e-01,1.988856698874033602e-01,1.945370863877818324e-01,1.903722985760465669e-01,1.863827790142312812e-01,1.825604544318961409e-01,1.788976791171719150e-01,1.753872099724192168e-01,1.720221831237643828e-01,1.687960919815613692e-01,1.657027666560212109e-01,1.627363546389027360e-01,1.598913026683765060e-01,1.571623396998494959e-01,1.545444609109019873e-01,1.520329126733764302e-01,1.496231784303668211e-01,1.473109654214379283e-01,1.450921922227174921e-01,1.429629773090383971e-01,1.409196313857034033e-01,1.389586793882587046e-01,1.370771156178481887e-01,1.352743606666079179e-01,1.336401655067480931e-01
