2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894943927835666955e+02,2.879306300841626580e+02,2.869916573696093565e+02,2.860654707692552847e+02,2.851519657055894186e+02,2.842510377235706187e+02,2.833625825023191851e+02,2.824864958668649138e+02,2.816226737999094780e+02,2.807710124535648788e+02,2.799314081610157814e+02,2.791037574480626517e+02,2.782879570444980004e+02,2.774839038952661667e+02,2.766914951713660002e+02,2.759106316116141784e+02,2.751412031492924939e+02,2.743831121975433120e+02,2.736362569281916990e+02,2.730535945809851341e+02,2.724678511833217271e+02,2.718076461796443937e+02,2.711327162486836642e+02,2.704546195673052011e+02,2.697784022552339138e+02,2.691067776641344835e+02,2.684413962425496152e+02,2.677833390641059168e+02,2.671333473051234364e+02,2.664919427365616684e+02,2.658594968242467189e+02,2.652362729530602223e+02,2.646224526189934068e+02,2.640181433395057979e+02,2.634232846264271188e+02,2.628346897980550807e+02,2.622546435448863349e+02,2.616851579553325564e+02,2.611260569146390367e+02,2.605771826259239106e+02,2.600383795379177059e+02,2.595094946089803898e+02,2.589903774525431572e+02,2.584808804397333120e+02,2.579808587643140072e+02,2.574901704750312774e+02,2.570086764801195613e+02,2.565362405283520957e+02,2.560727291706208462e+02,2.556180117056400150e+02,2.551719601129711918e+02,2.547344489761888155e+02,2.543053553986529494e+02,2.538845589140172194e+02,2.534719413932979535e+02,2.530673869500530202e+02,2.526707818449639547e+02,2.522820143908980413e+02,2.519009748593254869e+02,2.515275553887958893e+02,2.511616498960291324e+02,2.508031539900440805e+02,2.504519648896393562e+02,2.501079813444466708e+02,2.497711035596962574e+02,2.494412331247723671e+02,2.491182729455750291e+02,2.488021271806701407e+02,2.484927011811645627e+02,2.481899014342214684e+02,2.478936355101079698e+02,2.476038120126480919e+02,2.473203405329475686e+02,2.470431316062434064e+02,2.467720966717323279e+02,2.465071480352245317e+02,2.462481988344738681e+02,2.459951630070339661e+02,2.457479552604948481e+02,2.455064910449584090e+02,2.452706865276132930e+02,2.450404585692816966e+02,2.448157247028069605e+02,2.445964031131665024e+02,2.443824126191932748e+02,2.441736726568003917e+02,2.439701032636058358e+02,2.437716250648630023e+02,2.435781592606072081e+02,2.433896276139348629e+02,2.432059524403358353e+02,2.430270565980077038e+02,2.428528634790824015e+02,2.426832970017021864e+02,2.425182816028867023e+02,2.423577422321349957e+02,2.422016043456616785e+02,2.420497938990994271e+02,2.419022372623649346e+02,2.417588588858514242e+02,2.416195302966420400e+02,2.413433106930038718e+02
2.896720778336281228e+02,2.881073553323748797e+02,2.871637408037495334e+02,2.862330458997671485e+02,2.853151650981266130e+02,2.844099927801928516e+02,2.835174232566750447e+02,2.826373507934923737e+02,2.817696696377369676e+02,2.809142740436338954e+02,2.800710582983810468e+02,2.792399167477656192e+02,2.784207438214323247e+02,2.776134340577000899e+02,2.768178821278125952e+02,2.760339906360387658e+02,2.752616366077079988e+02,2.745007257100994593e+02,2.737511533610596075e+02,2.732002492257966537e+02,2.728817912178949427e+02,2.723112855865301754e+02,2.716820084369685446e+02,2.710275338253958353e+02,2.703617081882645152e+02,2.696916938851618397e+02,2.690217859476680928e+02,2.683547984107055413e+02,2.676926833173134810e+02,2.670368465942132161e+02,2.663883253326600880e+02,2.657478944202811704e+02,2.651161326111175640e+02,2.644934494046942746e+02,2.638799390420156783e+02,2.632715029073402206e+02,2.626671504037464047e+02,2.620742787686403972e+02,2.614932453117784235e+02,2.609238148723109703e+02,2.603657585257791993e+02,2.598188515018899807e+02,2.592828736799887679e+02,2.587576099634986235e+02,2.582428505523643594e+02,2.577383911261068761e+02,2.572440329494813795e+02,2.567595829119652535e+02,2.562848535114143829e+02,2.558196627912942063e+02,2.553638342399449357e+02,2.549171966593972911e+02,2.544795840103597016e+02,2.540508352391469771e+02,2.536307940915296513e+02,2.532193089177621346e+02,2.528162324723891459e+02,2.524214217118467616e+02,2.520347375923500124e+02,2.516560448701007431e+02,2.512852119054484206e+02,2.509221104722910525e+02,2.505666155737026770e+02,2.502186052645214716e+02,2.498779604814163520e+02,2.495445648807727537e+02,2.492183046845810566e+02,2.488990685343987934e+02,2.485867473533475902e+02,2.482812342160317485e+02,2.479824242262009477e+02,2.476902144019283867e+02,2.474045035680440208e+02,2.471251922555299529e+02,2.468521826075745196e+02,2.465853782919642185e+02,2.463246844194929395e+02,2.460700074680639489e+02,2.458212552121659087e+02,2.455783366574115121e+02,2.453411619798296215e+02,2.451096424696225995e+02,2.448836904791033362e+02,2.446632193745412565e+02,2.444481434916635010e+02,2.442383780945644389e+02,2.440338393377943476e+02,2.438344442314108278e+02,2.436401106087871824e+02,2.434507570969864219e+02,2.432663030895216423e+02,2.430866687213352577e+02,2.429117748458383801e+02,2.427415430138664192e+02,2.425758954544142796e+02,2.424147550570201872e+02,2.422580453555794975e+02,2.421056905088962310e+02,2.419576151102836548e+02,2.418137389614349786e+02,2.416738606541107970e+02,2.413433106930038718e+02
2.897955941703481244e+02,2.882302044705413664e+02,2.872821719183566529e+02,2.863471866493342191e+02,2.854251424041875111e+02,2.845159326045641706e+02,2.836194503920529542e+02,2.827355886675991883e+02,2.818642401311849994e+02,2.810052973216075998e+02,2.801586526561803225e+02,2.793241984701734282e+02,2.785018270558060749e+02,2.776914307006106242e+02,2.768929017249869275e+02,2.761061446598118323e+02,2.753310239743252623e+02,2.745674485742558772e+02,2.738153112460356056e+02,2.732610442478832624e+02,2.731142963470963991e+02,2.726880552382015708e+02,2.721193194788432379e+02,2.714972721251720031e+02,2.708482369250391457e+02,2.701849878465495181e+02,2.695149393587785198e+02,2.688428664837935571e+02,2.681720552280843890e+02,2.675048692109631361e+02,2.668430596035476583e+02,2.661879480119547452e+02,2.655405388386337791e+02,2.649015715330406238e+02,2.642713598511394935e+02,2.636458508688166376e+02,2.630216395576011905e+02,2.624064320759215434e+02,2.618044226377414816e+02,2.612152941341055907e+02,2.606387561074465111e+02,2.600745223928950622e+02,2.595223121908627490e+02,2.589818508611105585e+02,2.584528705374992796e+02,2.579351105834171562e+02,2.574283179075571866e+02,2.569322471587920518e+02,2.564466608176779800e+02,2.559713292007336634e+02,2.555060303921647176e+02,2.550505501161945290e+02,2.546046815616837762e+02,2.541682251693060266e+02,2.537409883901951559e+02,2.533227854237579777e+02,2.529134369412005867e+02,2.525127698003051933e+02,2.521206167560770268e+02,2.517368161710768391e+02,2.513612117285454417e+02,2.509936521508129772e+02,2.506339909249530251e+02,2.502820860371872129e+02,2.499377997171597201e+02,2.496009981928769150e+02,2.492715514568312472e+02,2.489493330436067708e+02,2.486342198190778845e+02,2.483260917811619493e+02,2.480248318719681322e+02,2.477303258010907427e+02,2.474424618797210087e+02,2.471611308652005903e+02,2.468862258155993175e+02,2.466176419538719813e+02,2.463552765411382381e+02,2.460990287586161003e+02,2.458487995977440050e+02,2.456044917580319691e+02,2.453660095521846074e+02,2.451332588180625578e+02,2.449061468370530292e+02,2.446845822584465111e+02,2.444684750294262017e+02,2.442577363303030893e+02,2.440522785146434614e+02,2.438520150539581834e+02,2.436568604866399994e+02,2.434667303708548332e+02,2.432815412411112845e+02,2.431012105682490869e+02,2.429256567226069308e+02,2.427547989401398070e+02,2.425885572912811483e+02,2.424268526523445928e+02,2.422696066791403382e+02,2.421167417760261742e+02,2.419681808137757457e+02,2.418238392910622565e+02,2.416834469492530673e+02,2.413433106930038718e+02
2.899184796288647590e+02,2.883524261383209932e+02,2.874000243592643642e+02,2.864607941476170367e+02,2.855346286866551964e+02,2.846214206145535854e+02,2.837210620760487245e+02,2.828334447748139269e+02,2.819584600263481775e+02,2.810959988111490588e+02,2.802459518279270583e+02,2.794082095465992097e+02,2.785826622608063303e+02,2.777692001396906676e+02,2.769677132786831635e+02,2.761781081592424698e+02,2.754002370530410531e+02,2.746340120523857422e+02,2.738793234131632062e+02,2.733216539082879422e+02,2.731946736163394576e+02,2.729817060438679732e+02,2.724957454415987286e+02,2.719163767067413460e+02,2.712906618137418491e+02,2.706390698166781021e+02,2.699728739722891078e+02,2.692991350158774253e+02,2.686226357241357618e+02,2.679467876547949459e+02,2.672741108225463336e+02,2.666065099725837513e+02,2.659454418854267033e+02,2.652919983920505160e+02,2.646467415428982122e+02,2.640057720947230564e+02,2.633653589253352152e+02,2.627298951970682879e+02,2.621077442388031500e+02,2.614996642505795990e+02,2.609053101989968582e+02,2.603243440459452245e+02,2.597564327007218026e+02,2.592012493602098289e+02,2.586584745773834015e+02,2.581277970918196161e+02,2.576089144491887737e+02,2.571015334360070028e+02,2.566053703546604652e+02,2.561201511620635642e+02,2.556456114934184711e+02,2.551814965905282406e+02,2.547275611520787777e+02,2.542835691213099665e+02,2.538492934245691401e+02,2.534245156724617232e+02,2.530090258336501279e+02,2.526026218898516618e+02,2.522051094792317372e+02,2.518163015341886819e+02,2.514360179184608057e+02,2.510640850675648608e+02,2.507003356357712960e+02,2.503446081521263977e+02,2.499967466874504112e+02,2.496566005337361105e+02,2.493240238969547420e+02,2.489988756039274165e+02,2.486810188236350427e+02,2.483703208030977692e+02,2.480666526177734568e+02,2.477698889362663976e+02,2.474799077990233229e+02,2.471965904106020560e+02,2.469198209450302954e+02,2.466494863637256003e+02,2.463854762454135710e+02,2.461276826274642815e+02,2.458759998580578099e+02,2.456303244585913603e+02,2.453905549957453616e+02,2.451565919626409027e+02,2.449283376685364146e+02,2.447056961365310883e+02,2.444885730087609375e+02,2.442768754586057014e+02,2.440705121094376864e+02,2.438693929594734016e+02,2.436734293123154771e+02,2.434825337127915361e+02,2.432966198877213913e+02,2.431156026912708228e+02,2.429393980545654017e+02,2.427679229392655316e+02,2.426010952948175827e+02,2.424388340191195539e+02,2.422810589221689952e+02,2.421276906842088579e+02,2.419786504941977796e+02,2.418338498676787083e+02,2.416929538110240401e+02,2.413433106930038718e+02
2.900407364271828783e+02,2.884740225417377815e+02,2.875172995778906397e+02,2.865738691747793609e+02,2.856436241297383276e+02,2.847264564662698376e+02,2.838222574976688861e+02,2.829309178917452527e+02,2.820523277363884063e+02,2.811863766056811755e+02,2.803329536262502870e+02,2.794919475435127652e+02,2.786632467874850931e+02,2.778467395378125957e+02,2.770423137876874762e+02,2.762498779896856149e+02,2.754692725736932175e+02,2.747004127656433070e+02,2.739431863897111157e+02,2.733820285747044636e+02,2.732509791936208785e+02,2.731452076852662572e+02,2.728089175541130089e+02,2.722860468166597911e+02,2.716910433910268807e+02,2.710561271989350303e+02,2.703976607569744601e+02,2.697254737409271570e+02,2.690460703681642372e+02,2.683640269149287292e+02,2.676826985572689068e+02,2.670046141179124106e+02,2.663317104016539929e+02,2.656654525605948720e+02,2.650066705328332546e+02,2.643516567660792589e+02,2.636968305025633299e+02,2.630447231970580333e+02,2.624032327642530049e+02,2.617769294183640341e+02,2.611654106102235460e+02,2.605682952012094802e+02,2.599852055601235747e+02,2.594157695822470373e+02,2.588596223014019415e+02,2.583164071806018569e+02,2.577857771144236381e+02,2.572673951763599689e+02,2.567609351434504674e+02,2.562660818288385371e+02,2.557825312507772537e+02,2.553099906642036672e+02,2.548481784784822253e+02,2.543968240823635938e+02,2.539556675947258100e+02,2.535244595573058746e+02,2.531029605834286826e+02,2.526909409747181599e+02,2.522881803159494609e+02,2.518944670565637125e+02,2.515095980859179576e+02,2.511333783080641524e+02,2.507656202207564036e+02,2.504061435024149773e+02,2.500547746099676658e+02,2.497113463897889858e+02,2.493756977033693261e+02,2.490476730688563123e+02,2.487271223192053924e+02,2.484139002773353013e+02,2.481078664484177523e+02,2.478088847292073638e+02,2.475168231341470744e+02,2.472315535378464233e+02,2.469529514334290639e+02,2.466808957061712704e+02,2.464152684217965543e+02,2.461559546287599005e+02,2.459028421738342729e+02,2.456558215303050190e+02,2.454147856380764381e+02,2.451796297550140196e+02,2.449502513188498654e+02,2.447265498190073458e+02,2.445084266777224400e+02,2.442957851398660125e+02,2.440885301708952682e+02,2.438865683623977247e+02,2.436898078447129308e+02,2.434981582061506060e+02,2.433115304183494629e+02,2.431298367673521170e+02,2.429529907899878651e+02,2.427809072152018928e+02,2.426135019099648389e+02,2.424506918294456170e+02,2.422923949709251588e+02,2.421385303215743079e+02,2.419890174285329749e+02,2.418437641258688586e+02,2.417023747537355405e+02,2.413433106930038718e+02
2.901623711858070465e+02,2.885950002655342246e+02,2.876340034000893979e+02,2.866864168794538728e+02,2.857521332787610504e+02,2.848310441684518537e+02,2.839230401891543920e+02,2.830280111281210225e+02,2.821458459969126693e+02,2.812764331099775177e+02,2.804196601637301569e+02,2.795754143157259932e+02,2.787435822635000591e+02,2.779240503226560577e+02,2.771167045037865932e+02,2.763214552476582071e+02,2.755381314956323422e+02,2.747666515531431060e+02,2.740069009094734724e+02,2.734420512016210409e+02,2.733061465250422089e+02,2.732011220226522141e+02,2.730480783963420208e+02,2.726059469624926805e+02,2.720508148975688414e+02,2.714379851054638380e+02,2.707911224284251830e+02,2.701235679806456460e+02,2.694438625544056549e+02,2.687579005438217905e+02,2.680699544436584461e+02,2.673832248140260504e+02,2.667001584536389487e+02,2.660226147125792977e+02,2.653517081211145978e+02,2.646839368642357044e+02,2.640159884839786173e+02,2.633500464603509954e+02,2.626909065801965539e+02,2.620470880423346216e+02,2.614190419368879930e+02,2.608063499012131956e+02,2.602085968954618806e+02,2.596253718653899227e+02,2.590562699706536591e+02,2.585008944041671839e+02,2.579588578429181212e+02,2.574297835694471814e+02,2.569133063029716482e+02,2.564090727778112750e+02,2.559167421046600168e+02,2.554359859476271879e+02,2.549664885470720321e+02,2.545079466152319299e+02,2.540600691286257984e+02,2.536225770383071847e+02,2.531952029162872009e+02,2.527776905538936205e+02,2.523697945255129298e+02,2.519712797290613651e+02,2.515819209126634917e+02,2.512015021953731093e+02,2.508298165883326476e+02,2.504666655215176831e+02,2.501118583801437012e+02,2.497652120538994325e+02,2.494265505013910911e+02,2.490957043315377177e+02,2.487725104031119940e+02,2.484568114431710057e+02,2.481484556847620979e+02,2.478472965239811003e+02,2.475531921962335105e+02,2.472660054713538500e+02,2.469856033670993440e+02,2.467118568804224026e+02,2.464446407358480542e+02,2.461838331502273149e+02,2.459293156131020623e+02,2.456809726819043647e+02,2.454386917911937189e+02,2.452023630751609460e+02,2.449718792026238816e+02,2.447471352237659232e+02,2.445280284278962029e+02,2.443144582115338324e+02,2.441063259561465202e+02,2.439035349149141894e+02,2.437059901079109352e+02,2.435135982251380256e+02,2.433262675368687837e+02,2.431439078108035687e+02,2.429664302355531618e+02,2.427937473500157068e+02,2.426257729782208230e+02,2.424624221692572803e+02,2.423036111416853657e+02,2.421492572214361587e+02,2.419992783532659644e+02,2.418535789734323203e+02,2.417117067727145638e+02,2.413433106930038718e+02
2.902833904600371397e+02,2.887153658296004437e+02,2.877501415974693941e+02,2.867984423647820336e+02,2.858601606407427766e+02,2.849351876974046718e+02,2.840234136550849371e+02,2.831247275698680141e+02,2.822390175228371163e+02,2.813661707106130052e+02,2.805060735367410416e+02,2.796586117034328254e+02,2.788236703031535058e+02,2.780011339095505605e+02,2.771908866672195018e+02,2.763928410185696976e+02,2.756068147677058278e+02,2.748327292440022234e+02,2.740704676966776105e+02,2.735017234966510955e+02,2.733602606568676379e+02,2.732543178738881693e+02,2.731554309531875333e+02,2.728732205678659284e+02,2.723706092300720911e+02,2.717860806705857044e+02,2.711548343091222364e+02,2.704949229888654259e+02,2.698173763068115818e+02,2.691296110829695749e+02,2.684369204517317371e+02,2.677432334810752081e+02,2.670515405744082500e+02,2.663641170637794744e+02,2.656823778548873634e+02,2.650030326287168805e+02,2.643230969876611312e+02,2.636447472443140327e+02,2.629707740309840460e+02,2.623101258582337891e+02,2.616661768935908299e+02,2.610384710075073826e+02,2.604265622955965114e+02,2.598300066089583424e+02,2.592483644694112854e+02,2.586812034708490842e+02,2.581281002313409090e+02,2.575886419396817928e+02,2.570624275411227018e+02,2.565490686063782846e+02,2.560481899261885701e+02,2.555594298710810222e+02,2.550824405528479986e+02,2.546168878208540605e+02,2.541624511228026222e+02,2.537188232561598227e+02,2.532857100331449942e+02,2.528628298791160205e+02,2.524499133813455671e+02,2.520467028026111791e+02,2.516529515717188019e+02,2.512684237610397417e+02,2.508928935593509664e+02,2.505261447467078710e+02,2.501679701767359347e+02,2.498181712705801942e+02,2.494765575257657702e+02,2.491429460424070044e+02,2.488171610685066923e+02,2.484990335655157025e+02,2.481884007948561077e+02,2.478851059257193015e+02,2.475889976641512078e+02,2.472999299031814644e+02,2.470177613935703675e+02,2.467423554345923549e+02,2.464735795841715174e+02,2.462113053876016977e+02,2.459554081240325729e+02,2.457057665698748963e+02,2.454622627782502491e+02,2.452247818736308602e+02,2.449932118607992209e+02,2.447674434472943688e+02,2.445473698785244210e+02,2.443328867847593813e+02,2.441238920392439127e+02,2.439202856267118023e+02,2.437219695216109585e+02,2.435288475753901878e+02,2.433408254122298331e+02,2.431578103326402527e+02,2.429797112243783204e+02,2.428064384801742221e+02,2.426379039217869433e+02,2.424740207299391272e+02,2.423147033794668346e+02,2.421598675677806796e+02,2.420094296763131467e+02,2.418632910095216459e+02,2.417209465686898966e+02,2.413433106930038718e+02
2.904038007133842711e+02,2.888351256625335850e+02,2.878657198610297314e+02,2.869099506621866453e+02,2.859677106583612840e+02,2.850388909711969632e+02,2.841233813468460312e+02,2.832210702538793043e+02,2.823318449834731041e+02,2.814555917513914096e+02,2.805921958012295363e+02,2.797415415083482912e+02,2.789035124838998740e+02,2.780779916783539534e+02,2.772648614839267225e+02,2.764640363542432624e+02,2.756753233061715491e+02,2.748986466356380447e+02,2.741338874446558975e+02,2.735611075436423789e+02,2.734135655092369461e+02,2.733068795189672642e+02,2.732048287654623664e+02,2.730760405932370531e+02,2.726498748038162603e+02,2.721014100842610901e+02,2.714901227919373810e+02,2.708408708401261720e+02,2.701678429142793334e+02,2.694802547574906271e+02,2.687845516046803596e+02,2.680854596632461835e+02,2.673865515144694882e+02,2.666905419795934904e+02,2.659991621576824627e+02,2.653093362650864151e+02,2.646184411750737127e+02,2.639287402637248761e+02,2.632425716951340178e+02,2.625660136993369633e+02,2.619067739012532456e+02,2.612646079427181576e+02,2.606390446969869004e+02,2.600296122916568038e+02,2.594358414475058225e+02,2.588572685013524506e+02,2.582934379004733501e+02,2.577439042152391835e+02,2.572082337192464934e+02,2.566860055866767425e+02,2.561768127553874592e+02,2.556802625018411845e+02,2.551959767707835454e+02,2.547235922989303276e+02,2.542627605680511920e+02,2.538131476189392970e+02,2.533744337539618527e+02,2.529463131522896049e+02,2.525284934185620500e+02,2.521206950826944535e+02,2.517226510657790755e+02,2.513341061245870662e+02,2.509548162850163635e+02,2.505845482729474156e+02,2.502230789493308691e+02,2.498701947549414797e+02,2.495256911690214849e+02,2.491893721850395877e+02,2.488610498059343854e+02,2.485405435605063929e+02,2.482276800420406460e+02,2.479222924697586450e+02,2.476242202733183149e+02,2.473333087002602326e+02,2.470494084460657405e+02,2.467723753062911101e+02,2.465020698501072616e+02,2.462383571144620760e+02,2.459811063180132464e+02,2.457301905939303595e+02,2.454854867406332630e+02,2.452468749895310509e+02,2.450142387888255087e+02,2.447874646024519620e+02,2.445664417232624999e+02,2.443510620995753584e+02,2.441412201742526804e+02,2.439368127354997569e+02,2.437377387786217469e+02,2.435438993780065289e+02,2.433551975686465312e+02,2.431715382365491678e+02,2.429928280174219424e+02,2.428189752030591251e+02,2.426498896548885966e+02,2.424854827241718738e+02,2.423256671781297484e+02,2.421703571193763196e+02,2.420194674049030823e+02,2.418728964561062185e+02,2.417300904822401435e+02,2.413433106930038718e+02
2.905236082045071271e+02,2.889542859891848821e+02,2.879807436899255322e+02,2.870209466214087684e+02,2.860747876013006135e+02,2.851421577423469103e+02,2.842229465566722979e+02,2.833170420634237416e+02,2.824243308993110873e+02,2.815446984314959877e+02,2.806780288722275714e+02,2.798242053945700150e+02,2.789831102485383099e+02,2.781546248769549265e+02,2.773386300303415624e+02,2.765350421788579069e+02,2.757436579019026794e+02,2.749644044022026037e+02,2.741971607254744754e+02,2.736202383156002043e+02,2.734664883265023150e+02,2.733584925819297382e+02,2.732537526199228068e+02,2.731581530036950198e+02,2.728861460632615490e+02,2.723844153396248089e+02,2.717980534802544526e+02,2.711625746227255149e+02,2.704963664277875637e+02,2.698108254213310602e+02,2.691137180679413063e+02,2.684106515232301717e+02,2.677058254721205799e+02,2.670024201825146406e+02,2.663024993050804596e+02,2.656032035970587799e+02,2.649022912451723073e+02,2.642021607553670037e+02,2.635051088555721321e+02,2.628147067427457841e+02,2.621407739272453910e+02,2.614846937265504039e+02,2.608459715987332288e+02,2.602241128546990012e+02,2.596186228613935327e+02,2.590290107183267878e+02,2.584547923244652452e+02,2.578954928887077926e+02,2.573506489363668948e+02,2.568198098660312780e+02,2.563025391108645294e+02,2.557984149564867664e+02,2.553070310645140637e+02,2.548279967470732288e+02,2.543609370334455377e+02,2.539054925657013939e+02,2.534613193559269178e+02,2.530280884335567180e+02,2.526054854074904199e+02,2.521932099641417153e+02,2.517909753193648896e+02,2.513985076393343263e+02,2.510155454429229565e+02,2.506418389958935791e+02,2.502771497052858649e+02,2.499212495207237055e+02,2.495739203479320167e+02,2.492349534785568608e+02,2.489041490393544223e+02,2.485813154629698545e+02,2.482662689818228046e+02,2.479588331460306847e+02,2.476588383658361749e+02,2.473661214786190499e+02,2.470805253402752442e+02,2.468018984405050844e+02,2.465300945413758882e+02,2.462649723383823925e+02,2.460063951431363876e+02,2.457542305867486903e+02,2.455083503429225971e+02,2.452686298697595646e+02,2.450349481692766176e+02,2.448071875636376831e+02,2.445852334871243272e+02,2.443689742928962403e+02,2.441583010736260064e+02,2.439531074951272558e+02,2.437532896421319606e+02,2.435587458754221473e+02,2.433693766995513101e+02,2.431850846404421986e+02,2.430057741321835181e+02,2.428313514123895516e+02,2.426617244255250228e+02,2.424968027336346665e+02,2.423364974336877822e+02,2.421807210683629705e+02,2.420293870091356041e+02,2.418823910262489960e+02,2.417391343660549126e+02,2.413433106930038718e+02
