2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898315888380593037e+02,2.885813986056300564e+02,2.870141018848671592e+02,2.860907576808148747e+02,2.851800081767069628e+02,2.842817495411670166e+02,2.833958782141518213e+02,2.825222908995920079e+02,2.816608845705167141e+02,2.808115564742978449e+02,2.799742041379188890e+02,2.791487253731634723e+02,2.783350182816280380e+02,2.775329812594586087e+02,2.767425130017317656e+02,2.759635404641194896e+02,2.751958989154624646e+02,2.744395247462368275e+02,2.736943178468380324e+02,2.730393794540439103e+02,2.726479227313214437e+02,2.722357254190804952e+02,2.717668600759481592e+02,2.711571570544978158e+02,2.705227787017367405e+02,2.698704443889919276e+02,2.692107112366315960e+02,2.685491326556705758e+02,2.678892120731168234e+02,2.672332987088618665e+02,2.665830440384214626e+02,2.659396454699931951e+02,2.653039877209003521e+02,2.646767290068435159e+02,2.640583541059308459e+02,2.634492079368355917e+02,2.628489222372360814e+02,2.622537047977816087e+02,2.616660675263136682e+02,2.610902021014539400e+02,2.605258515276639173e+02,2.599728322073106597e+02,2.594309351500203320e+02,2.588999544994740631e+02,2.583796870208088876e+02,2.578699326591388399e+02,2.573704949234841592e+02,2.568811811907718834e+02,2.564018029338369615e+02,2.559321758827072983e+02,2.554721201276917384e+02,2.550214601722604186e+02,2.545800249431011082e+02,2.541476477640879068e+02,2.537241663002527901e+02,2.533094224772032987e+02,2.529032623808182336e+02,2.525055361414665356e+02,2.521160978064490337e+02,2.517348052038666992e+02,2.513615198006561116e+02,2.509961065571274332e+02,2.506384337799653963e+02,2.502883729753327202e+02,2.499457987034204791e+02,2.496105884355420415e+02,2.492826224146452603e+02,2.489617835199261151e+02,2.486479571360672196e+02,2.483410310274825576e+02,2.480408952178311779e+02,2.477474418749677909e+02,2.474605652014089117e+02,2.471801613303294403e+02,2.469061282270414210e+02,2.466383655958549070e+02,2.463767747921577609e+02,2.461212587394555840e+02,2.458717218509248710e+02,2.456280699546242658e+02,2.453902102206313316e+02,2.451580510866066902e+02,2.449315021749839048e+02,2.447104741894878259e+02,2.444948787708603390e+02,2.442846282832449845e+02,2.440796354991532837e+02,2.438798131628284978e+02,2.436850734524010136e+02,2.434953274360996716e+02,2.433104847070109997e+02,2.431304534253813188e+02,2.429551409153916666e+02,2.427844547091872585e+02,2.426183035599978837e+02,2.424565975997885801e+02,2.422992465736421650e+02,2.421461546712921518e+02,2.419972085628173204e+02,2.418522456513011605e+02,2.417109247322721046e+02,2.413433108217271581e+02
2.904287493104878308e+02,2.888599808583288677e+02,2.872911714841553135e+02,2.863668080217148599e+02,2.854550653800516784e+02,2.845558389989478769e+02,2.836690245947003177e+02,2.827945181162621680e+02,2.819322157586283311e+02,2.810820139762884082e+02,2.802438094964620632e+02,2.794174993318312090e+02,2.786029807925107775e+02,2.778001514970198969e+02,2.770089093820719768e+02,2.762292322805377580e+02,2.754608368749697433e+02,2.747037263417759618e+02,2.739577998701096817e+02,2.733865415667092975e+02,2.733287754336610078e+02,2.732166453512622866e+02,2.730716729847905526e+02,2.728007731340128998e+02,2.723887542961264217e+02,2.718168468460974623e+02,2.711921739157593265e+02,2.705336998966288888e+02,2.698561747475147286e+02,2.691683819839524858e+02,2.684761807524296842e+02,2.677837021830667368e+02,2.670938589062126312e+02,2.664089736809270335e+02,2.657308132820528499e+02,2.650606665150718300e+02,2.643983950676969243e+02,2.637370440050453908e+02,2.630816114147821736e+02,2.624356475791369689e+02,2.618034845815231506e+02,2.611865857531401502e+02,2.605844595851190775e+02,2.599967405926778952e+02,2.594230608599917218e+02,2.588630577032245128e+02,2.583163747701755710e+02,2.577826631456787823e+02,2.572615822258913454e+02,2.567528003927292843e+02,2.562559955111018439e+02,2.557708552707827039e+02,2.552970773935252566e+02,2.548343697245711610e+02,2.543824502261177543e+02,2.539410468886821945e+02,2.535098975746756764e+02,2.530887498069198216e+02,2.526773605133345768e+02,2.522754957376221796e+02,2.518829303244619098e+02,2.514994475865480581e+02,2.511248389597198809e+02,2.507589036514709449e+02,2.504014482872624967e+02,2.500522865583060934e+02,2.497112388738174218e+02,2.493781320201572669e+02,2.490527988287772700e+02,2.487350778544539196e+02,2.484248130649217501e+02,2.481218535427063614e+02,2.478260531996874647e+02,2.475372705047006150e+02,2.472553682242911748e+02,2.469802131765521267e+02,2.467116759977810148e+02,2.464496309213841130e+02,2.461939555678727629e+02,2.459445307435559869e+02,2.457012402428771054e+02,2.454639706440131590e+02,2.452326110774396852e+02,2.450070529307258766e+02,2.447871894296277162e+02,2.445729150110765886e+02,2.443641243948570150e+02,2.441607112996631486e+02,2.439625668751440628e+02,2.437695781490862998e+02,2.435816270537386856e+02,2.433985907168195126e+02,2.432203434399059176e+02,2.430467600202607343e+02,2.428777189886881729e+02,2.427131033678267613e+02,2.425527959381999494e+02,2.423966649809217699e+02,2.422445314059999930e+02,2.420960823252407010e+02,2.419505206866546700e+02,2.413433114932259116e+02
2.904397028294003462e+02,2.888708897979417998e+02,2.873020220946695531e+02,2.863775598168631973e+02,2.854657292387218490e+02,2.845664251381899135e+02,2.836795426613954305e+02,2.828049771732340218e+02,2.819426242780961616e+02,2.810923798402370721e+02,2.802541400033421155e+02,2.794278012088701075e+02,2.786132602128178064e+02,2.778104141006166969e+02,2.770191602999599354e+02,2.762395207961818073e+02,2.754711102704320069e+02,2.747139892945340307e+02,2.739680566230184127e+02,2.734036396587010813e+02,2.733498609953555274e+02,2.732399865566794688e+02,2.731888232543417416e+02,2.731770255884513290e+02,2.730487754494538990e+02,2.727679773631926992e+02,2.722579108886511108e+02,2.716580610051315148e+02,2.710055856689680809e+02,2.703225343902337841e+02,2.696212942126963412e+02,2.689102735810271838e+02,2.681950074396617651e+02,2.674797776062876551e+02,2.667678132748832240e+02,2.660614820341375548e+02,2.653616247516940234e+02,2.646623500746979971e+02,2.639687163616054590e+02,2.632795636528670684e+02,2.626007312917376453e+02,2.619370970844155977e+02,2.612908373172772940e+02,2.606613263185400342e+02,2.600481232368404676e+02,2.594507789127101205e+02,2.588688485276272218e+02,2.583018932828870220e+02,2.577494822106083916e+02,2.572111936346416314e+02,2.566866163341840661e+02,2.561753504411828999e+02,2.556770081025450736e+02,2.551912139367582029e+02,2.547176053126899262e+02,2.542558324762575808e+02,2.538055585484285075e+02,2.533664594157462773e+02,2.529382235323424766e+02,2.525205516502382181e+02,2.521131564926986073e+02,2.517157623835134359e+02,2.513281048433281342e+02,2.509499301625668863e+02,2.505809949590637586e+02,2.502210657272396759e+02,2.498699183845382095e+02,2.495273378198353385e+02,2.491931174476735293e+02,2.488670587714134967e+02,2.485489709577475708e+02,2.482386704244570979e+02,2.479359804428229666e+02,2.476407307556825970e+02,2.473527572117821194e+02,2.470719014167277408e+02,2.467980104004936663e+02,2.465309363009006631e+02,2.462705360614974950e+02,2.460166711401937221e+02,2.457692072205949216e+02,2.455280139091700278e+02,2.452929643850286254e+02,2.450639349420664530e+02,2.448408043253648430e+02,2.446234527244900789e+02,2.444117602743759221e+02,2.442056049833769009e+02,2.440048602223122316e+02,2.438093922888077714e+02,2.436190589951431207e+02,2.434337104112705390e+02,2.432531924358780486e+02,2.430773525954960803e+02,2.429060457254822154e+02,2.427391356929220194e+02,2.425764884697856019e+02,2.424179505120852127e+02,2.422632990979229533e+02,2.421121131481268662e+02,2.419632528947067840e+02,2.413433133188179909e+02
2.904500089069856017e+02,2.888811725446832952e+02,2.873122513776660298e+02,2.863877180023513347e+02,2.854758259473127282e+02,2.845764691982059844e+02,2.836895423661875384e+02,2.828149402733747024e+02,2.819525579802234461e+02,2.811022908120173724e+02,2.802640343838827448e+02,2.794376846238179155e+02,2.786231377933141289e+02,2.778202905052628466e+02,2.770290397389643431e+02,2.762494482765922612e+02,2.754810367113027496e+02,2.747239185229794316e+02,2.739779920930413937e+02,2.734156116680491095e+02,2.733637437078113521e+02,2.732567596001653669e+02,2.732087557973561616e+02,2.731989491720647152e+02,2.731784097058079510e+02,2.731420045726272292e+02,2.729178054611040238e+02,2.724746895759047902e+02,2.718863118661023464e+02,2.712360921832610643e+02,2.705471509848000551e+02,2.698352665266789359e+02,2.691100415282181757e+02,2.683783224875860469e+02,2.676451173454864261e+02,2.669140969195944422e+02,2.661871332382536934e+02,2.654594418066631647e+02,2.647364863892659628e+02,2.640176219710885448e+02,2.633055996605223186e+02,2.626039870515139114e+02,2.619194648390688371e+02,2.612537252336719575e+02,2.606061262690691933e+02,2.599761752246279229e+02,2.593633703291483812e+02,2.587672122554151315e+02,2.581872066202206497e+02,2.576228664091036080e+02,2.570737139680532550e+02,2.565392826152624934e+02,2.560191179112792383e+02,2.555127786258750859e+02,2.550198374385475404e+02,2.545398814075557539e+02,2.540725122399495604e+02,2.536173463923727525e+02,2.531740150296558340e+02,2.527421638654306264e+02,2.523214529063102134e+02,2.519115561186131060e+02,2.515121610342124541e+02,2.511229683098819692e+02,2.507436912524934769e+02,2.503740553206007178e+02,2.500137976113245202e+02,2.496626663400000155e+02,2.493204203187859775e+02,2.489868284393179465e+02,2.486616691635203438e+02,2.483447300258572739e+02,2.480358071495820411e+02,2.477347047789233443e+02,2.474412348286070369e+02,2.471552164516074299e+02,2.468764756254821009e+02,2.466048447568772701e+02,2.463401623023998184e+02,2.460822724011603668e+02,2.458310245082362542e+02,2.455862730061407149e+02,2.453478767488992389e+02,2.451156984561571051e+02,2.448896038227659631e+02,2.446694601557841793e+02,2.444551343357925361e+02,2.442464899974147556e+02,2.440433841240703714e+02,2.438456637815175156e+02,2.436531643135135994e+02,2.434657105667361918e+02,2.432831220625925255e+02,2.431052212698202766e+02,2.429318417471337739e+02,2.427628309320720916e+02,2.425980412929902457e+02,2.424373019401780596e+02,2.422803535264122559e+02,2.421266801661828652e+02,2.419748358059048030e+02,2.413433180572736774e+02
2.904593895100376812e+02,2.888905780177153133e+02,2.873216116717602517e+02,2.863970195552583391e+02,2.854850783484848193e+02,2.845856809054208156e+02,2.836987213138295374e+02,2.828240938659387780e+02,2.819616930922750271e+02,2.811114137940558635e+02,2.802731510734320182e+02,2.794468003609730999e+02,2.786322574399259224e+02,2.778294184669243236e+02,2.770381799889912031e+02,2.762586447008196728e+02,2.754902412111197236e+02,2.747331347062183227e+02,2.739872232110446930e+02,2.734252654705678083e+02,2.733741181103445683e+02,2.732691238759873613e+02,2.732232212099995081e+02,2.732154919559469022e+02,2.731969416169143301e+02,2.731783118526076350e+02,2.731620537593458948e+02,2.729889706897760675e+02,2.725833625830521214e+02,2.719984317496485460e+02,2.713454976129240777e+02,2.706495120207985110e+02,2.699273967163227894e+02,2.691899334083726671e+02,2.684446157809700253e+02,2.676968194273405857e+02,2.669496736541011046e+02,2.661996372108420701e+02,2.654526818376880897e+02,2.647088026944331318e+02,2.639711272051479227e+02,2.632404260276916261e+02,2.625216113135726346e+02,2.618218575349356456e+02,2.611419432204807549e+02,2.604812577786206020e+02,2.598392679812452002e+02,2.592154330283655668e+02,2.586092123821341033e+02,2.580200691521165481e+02,2.574474730712647670e+02,2.568909029723732829e+02,2.563498488106802142e+02,2.558238132775090321e+02,2.553123130496468320e+02,2.548148797178677114e+02,2.543310604358527485e+02,2.538604183280276345e+02,2.534025326917814311e+02,2.529569990262911574e+02,2.525234289169313513e+02,2.521014498010540876e+02,2.516907046378925941e+02,2.512908515024866176e+02,2.509015631208914101e+02,2.505225263615273263e+02,2.501534416953590494e+02,2.497940226356423068e+02,2.494439951662575652e+02,2.491030971661284639e+02,2.487710778358908783e+02,2.484476971318247820e+02,2.481327252110564245e+02,2.478259418911746650e+02,2.475271361266411247e+02,2.472361055036755602e+02,2.469526557545509888e+02,2.466766002912181648e+02,2.464077597563729114e+02,2.461459615864039847e+02,2.458910395729677703e+02,2.456428333945489157e+02,2.454011880608709077e+02,2.451659531659081210e+02,2.449369817793137258e+02,2.447141287382357575e+02,2.444972480827632637e+02,2.442861895038957982e+02,2.440807940568457468e+02,2.438808900692787063e+02,2.436862909381813154e+02,2.434967968175849364e+02,2.433122013668622117e+02,2.431323024821079173e+02,2.429569129123012488e+02,2.427858641654503344e+02,2.426189958381274039e+02,2.424561206223907277e+02,2.422969440853750882e+02,2.421408585637803412e+02,2.419861201145728558e+02,2.413433297973726610e+02
2.904668970963318202e+02,2.888982148472966287e+02,2.873292209829861577e+02,2.864045846790931478e+02,2.854926094786799240e+02,2.845931863837696483e+02,2.837062089642042224e+02,2.828315709879180417e+02,2.819691664612001318e+02,2.811188896669543169e+02,2.802806352001340429e+02,2.794542979996530221e+02,2.786397733762534585e+02,2.778369570359957379e+02,2.770457450992334998e+02,2.762662799770434390e+02,2.754978987867224305e+02,2.747408181314548870e+02,2.739949356870490647e+02,2.734330511701441537e+02,2.733820177513555336e+02,2.732780539543320515e+02,2.732335626025486022e+02,2.732273563074615481e+02,2.732105238001767020e+02,2.731935247564665588e+02,2.731786488476089971e+02,2.731630144530709572e+02,2.730218096519262758e+02,2.726216762857154663e+02,2.720314992801157246e+02,2.713717309377453830e+02,2.706666803710810996e+02,2.699341368392318827e+02,2.691853211853434686e+02,2.684279514432519704e+02,2.676667723646846753e+02,2.668996921177741228e+02,2.661333244288420019e+02,2.653683974406381481e+02,2.646085131901411387e+02,2.638548835927822438e+02,2.631090723960915625e+02,2.623771516543557141e+02,2.616662549109131533e+02,2.609760234174556217e+02,2.603058958530605764e+02,2.596553065921058305e+02,2.590236839860157261e+02,2.584104546232580333e+02,2.578150474742907932e+02,2.572368973599096194e+02,2.566754478574005702e+02,2.561301536873938289e+02,2.556004826318925041e+02,2.550859170339282684e+02,2.545859549280935994e+02,2.541001108489250839e+02,2.536279163611227148e+02,2.531689203521553111e+02,2.527226891241559485e+02,2.522888063183060865e+02,2.518668727012754971e+02,2.514565058398059421e+02,2.510573396862614004e+02,2.506690240949419888e+02,2.502912242862099959e+02,2.499236202729788090e+02,2.495659062618939856e+02,2.492177900395577979e+02,2.488789923524106769e+02,2.485492462873610862e+02,2.482282966589302191e+02,2.479158994075279736e+02,2.476118210124625989e+02,2.473158379223576162e+02,2.470277360046754893e+02,2.467473100147607852e+02,2.464743630825929017e+02,2.462087062109680460e+02,2.459501577695442620e+02,2.456985429506189860e+02,2.454536931181081911e+02,2.452154449242432577e+02,2.449836389886395978e+02,2.447581178519797618e+02,2.445387228933729205e+02,2.443252900523459346e+02,2.441176446623414051e+02,2.439155965257999128e+02,2.437189372922319990e+02,2.435274425798304492e+02,2.433408802735108054e+02,2.431590237060693767e+02,2.429816647682077928e+02,2.428086189815397518e+02,2.426397130719911956e+02,2.424747434401129169e+02,2.423133808903664033e+02,2.421549266482018368e+02,2.419973405863597407e+02,2.413433575576999317e+02
2.904703970428325306e+02,2.889020595596974204e+02,2.873330763065528117e+02,2.864084246967045715e+02,2.854964456890687075e+02,2.845970270253903891e+02,2.837100617643573628e+02,2.828354431562658533e+02,2.819730646897564839e+02,2.811228201359415380e+02,2.802846035890366352e+02,2.794583095027056174e+02,2.786438327215482218e+02,2.778410685073819195e+02,2.770499125602041204e+02,2.762705469252146600e+02,2.755022174572930567e+02,2.747451920419599674e+02,2.739993680160818030e+02,2.734375534449458200e+02,2.733864538560148958e+02,2.732829244241905258e+02,2.732392779224709329e+02,2.732341294625683759e+02,2.732185833100880359e+02,2.732028339060814801e+02,2.731891274677718116e+02,2.731767286319963546e+02,2.731602320572934559e+02,2.730238913027907302e+02,2.726008964226018065e+02,2.720002314850123071e+02,2.713291609550292947e+02,2.706131609008546093e+02,2.698697212321126813e+02,2.691099462882579587e+02,2.683407298871562716e+02,2.675617189604766395e+02,2.667803466148148459e+02,2.659981852382825878e+02,2.652193925956561884e+02,2.644457143841884772e+02,2.636790197092989274e+02,2.629207349630713679e+02,2.621797900203644076e+02,2.614611066383676530e+02,2.607637844112210246e+02,2.600872688618141524e+02,2.594309701923850753e+02,2.587942912073792741e+02,2.581766313992394544e+02,2.575773915811299162e+02,2.569959777816568476e+02,2.564318045144868847e+02,2.558842974719944152e+02,2.553528956981976705e+02,2.548370532966667383e+02,2.543362407279239790e+02,2.538499457484258528e+02,2.533776740399527796e+02,2.529189495744422516e+02,2.524733147552526304e+02,2.520403303717251049e+02,2.516195753998649423e+02,2.512106466780874428e+02,2.508131584833307954e+02,2.504267420294831652e+02,2.500510449069938090e+02,2.496857304797809149e+02,2.493304772530685511e+02,2.489849782236012175e+02,2.486489402217530369e+02,2.483220832533638713e+02,2.480041398476641916e+02,2.476948544163512906e+02,2.473939826276911447e+02,2.471012907982973275e+02,2.468165553036547806e+02,2.465395620058075679e+02,2.462701056913685704e+02,2.460079895021472396e+02,2.457530243190007013e+02,2.455050280192920695e+02,2.452638244616272800e+02,2.450292419577594103e+02,2.448011108943076977e+02,2.445792601385520868e+02,2.443635120392941360e+02,2.441536763800469032e+02,2.439495446107046064e+02,2.437508867846243845e+02,2.435574540838708799e+02,2.433689886404295919e+02,2.431852391599697398e+02,2.430059765486807635e+02,2.428310002037040363e+02,2.426601238922937682e+02,2.424931277365698463e+02,2.423296479174734941e+02,2.421688948226011462e+02,2.420085326371891199e+02,2.413434201898801632e+02
2.904656491836051941e+02,2.888980784898084266e+02,2.873291846370219105e+02,2.864045769714721814e+02,2.854926557864367282e+02,2.845933030075130432e+02,2.837064111944641809e+02,2.828318730918533106e+02,2.819695816825466181e+02,2.811194302377161875e+02,2.802813123626802962e+02,2.794551220376963556e+02,2.786407536530862785e+02,2.778381020383284863e+02,2.770470624850285617e+02,2.762678565573062315e+02,2.754996391570446121e+02,2.747427292849626497e+02,2.739970239585576905e+02,2.734353479752912222e+02,2.733841852989372114e+02,2.732808692106606827e+02,2.732376918163342339e+02,2.732333122104629979e+02,2.732186372673018582e+02,2.732038239882768949e+02,2.731909870652078212e+02,2.731817026150180823e+02,2.731652266311800759e+02,2.731502794695954890e+02,2.730000389276477790e+02,2.725266983953560498e+02,2.719101555785483697e+02,2.712243247459534246e+02,2.704958264166685353e+02,2.697410155643121925e+02,2.689697637444319867e+02,2.681838707820225522e+02,2.673918226526125181e+02,2.665961740209940558e+02,2.658017297264406125e+02,2.650108284209607632e+02,2.642257934491593119e+02,2.634476688164016878e+02,2.626803306006758021e+02,2.619341174450377707e+02,2.612105673557012437e+02,2.605089702531013813e+02,2.598287411876411284e+02,2.591692708684453237e+02,2.585299402234302875e+02,2.579101257752185461e+02,2.573092046267300930e+02,2.567265587018184760e+02,2.561615783057973772e+02,2.556136650618590807e+02,2.550822342831603748e+02,2.545667168410670627e+02,2.540665605888053449e+02,2.535812313971319440e+02,2.531102138550646430e+02,2.526530116845593454e+02,2.522091479135882821e+02,2.517781648475610723e+02,2.513596238746101221e+02,2.509531051360229981e+02,2.505582070891446449e+02,2.501745459864073098e+02,2.498017552908173116e+02,2.494394850452229377e+02,2.490874012100171342e+02,2.487451849815531375e+02,2.484125321014729195e+02,2.480891521653225880e+02,2.477747679372133405e+02,2.474691146758116531e+02,2.471719394754442476e+02,2.468830006242063178e+02,2.466020669778729939e+02,2.463289173423633542e+02,2.460633398450866878e+02,2.458051312507381567e+02,2.455540961311339743e+02,2.453100457223034425e+02,2.450727961943347566e+02,2.448421659471680982e+02,2.446179715111858854e+02,2.444000218316483881e+02,2.441881113409959312e+02,2.439820133368992856e+02,2.437814764562806999e+02,2.435862275740572613e+02,2.433959831209737388e+02,2.432104671427179028e+02,2.430294294663711128e+02,2.428526532586205064e+02,2.426799392719130140e+02,2.425110513925638713e+02,2.423455913378009541e+02,2.421826789211195887e+02,2.420196830022637755e+02,2.413435549856014006e+02
2.904447516107746878e+02,2.888787297597587553e+02,2.873100801017707226e+02,2.863856330789297431e+02,2.854738903269696948e+02,2.845747237152277762e+02,2.836880253283496245e+02,2.828136874273692456e+02,2.819516025116713536e+02,2.811016633748843105e+02,2.802637631559420015e+02,2.794377953843433033e+02,2.786236540189332231e+02,2.778212334798282654e+02,2.770304286734154857e+02,2.762515004597282768e+02,2.754835133526117943e+02,2.747268371822880226e+02,2.739813686839933666e+02,2.734199619238955847e+02,2.733688147508427164e+02,2.732657221178013174e+02,2.732228783383671953e+02,2.732191948525410794e+02,2.732050725238580640e+02,2.731909812136957498e+02,2.731788290760188147e+02,2.731722254339607616e+02,2.731559597778959301e+02,2.731484215199021719e+02,2.731451156082943612e+02,2.729344572429098434e+02,2.723989706701533464e+02,2.717613312649360751e+02,2.710585109646741557e+02,2.703164386196806959e+02,2.695492492385095602e+02,2.687615038132709628e+02,2.679630558755446827e+02,2.671576209897995682e+02,2.663507588116611373e+02,2.655454660030644050e+02,2.647445678124391861e+02,2.639495491670280671e+02,2.631623337043192237e+02,2.623901209662299152e+02,2.616413410231836565e+02,2.609155687844968270e+02,2.602122185642559771e+02,2.595306805402598229e+02,2.588703275897585172e+02,2.582305213534760924e+02,2.576106184177189107e+02,2.570099755886642470e+02,2.564279543939602490e+02,2.558639248594218145e+02,2.553172686218576644e+02,2.547873814422483179e+02,2.542736751841842135e+02,2.537755793210434092e+02,2.532925420324576748e+02,2.528240309466918916e+02,2.523695335810384108e+02,2.519285575275114581e+02,2.515006304262619210e+02,2.510852997643505660e+02,2.506821325329913179e+02,2.502907147721143133e+02,2.499106510271970762e+02,2.495415637397598516e+02,2.491830925897289433e+02,2.488348938050375807e+02,2.484966394513157582e+02,2.481680167123191438e+02,2.478487271697808012e+02,2.475384860895876216e+02,2.472370217193766280e+02,2.469440746004319180e+02,2.466593968932040468e+02,2.463827517089502237e+02,2.461139124260285200e+02,2.458526619415876269e+02,2.455987917577463122e+02,2.453521007153913160e+02,2.451123930670913467e+02,2.448794754530048294e+02,2.446531523026620505e+02,2.444332194078317855e+02,2.442194561137136475e+02,2.440116178337606243e+02,2.438094320393149701e+02,2.436126015023314437e+02,2.434208170834278064e+02,2.432337782186272364e+02,2.430512136472936788e+02,2.428728902874907192e+02,2.426985959097182501e+02,2.425280782970471591e+02,2.423609049532433914e+02,2.421961054695359792e+02,2.420307538113331987e+02,2.413438316321244201e+02
