5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
1.005935114592874946e+01,1.005935114592874946e+01,9.467725570548598313e+00,8.913932790453443999e+00,8.395842620562399716e+00,7.911032122603552708e+00,7.457247700941072921e+00,7.032393124594046085e+00,6.634518387548479446e+00,6.261809356372613600e+00,5.912578150466148763e+00,5.585254203940884565e+00,5.278375961559612861e+00,4.990583164373385117e+00,4.720609683701372461e+00,4.467250079888878567e+00,4.229468363964757671e+00,4.006207445338729300e+00,3.796515759054296169e+00,3.545964189811536382e+00,3.229035634848107961e+00,2.934437205821806671e+00,2.648667902061631274e+00,2.409907162838349493e+00,2.241752085857029453e+00,2.094008250434330698e+00,1.965279095846732771e+00,1.850705860398646374e+00,1.747536544374680201e+00,1.653886227720465785e+00,1.568377976908813975e+00,1.489952060287677238e+00,1.417762370713878228e+00,1.351115201102800700e+00,1.289431375357482645e+00,1.232224739816982773e+00,1.179166228987326814e+00,1.131033076157939243e+00,1.087908384757870772e+00,1.047695154134291595e+00,1.009564982725165150e+00,9.734775696721503779e-01,9.392602683904508476e-01,9.067847121770598040e-01,8.759393293639263778e-01,8.466214099306652585e-01,8.187362820324750601e-01,7.921965909314750975e-01,7.669216444046381698e-01,7.428368206190735235e-01,7.198730325254156792e-01,6.979662434363743673e-01,6.770570288708669393e-01,6.570901801572884837e-01,6.380143456862701345e-01,6.197817060805547174e-01,6.023476799086537881e-01,5.856706569051431943e-01,5.697117559756195160e-01,5.544346055538744711e-01,5.398051441432339947e-01,5.257914391101584650e-01,5.123635220072954022e-01,4.994932388830274350e-01,4.871541141889842441e-01,4.753212270272940687e-01,4.639710985895976747e-01,4.530815897350086718e-01,4.426318077383480931e-01,4.326020213183643937e-01,4.229735831308034100e-01,4.137288589866034427e-01,4.048511631310976466e-01,3.963246989973742695e-01,3.881345049228272504e-01,3.802664043938469574e-01,3.727069604561829563e-01,3.654434339991508018e-01,3.584637456899403274e-01,3.517564414032575693e-01,3.453106610631840323e-01,3.391161108961516790e-01,3.331630391918168899e-01,3.274422157965283242e-01,3.219449157368831083e-01,3.166629076166445067e-01,3.115884477914186990e-01,3.067142818716352970e-01,3.020336559583078340e-01,2.975403413918669693e-01,2.932286790906901142e-01,2.890936535383653583e-01,2.851310136972634024e-01,2.813374719021701220e-01,2.777110397463450342e-01,2.742516211389234293e-01,2.709621297715837374e-01,2.678507980756054674e-01,2.649366321994810480e-01,2.622653072411200159e-01,2.599775047495474500e-01,1.336398794282163960e-01
9.368251158202047790e+00,9.368251158202047790e+00,8.818435926673368286e+00,8.302502934996448758e+00,7.819832862906737070e+00,7.368168186654458829e+00,6.945409118862904130e+00,6.549602520314052434e+00,6.178931517034801146e+00,5.831705851156567810e+00,5.506352914646594598e+00,5.201409418414256969e+00,4.915513652482285778e+00,4.647398295897911424e+00,4.395883737848458317e+00,4.159822889705238502e+00,3.938305248917641332e+00,3.730314810069025100e+00,3.534965077903498898e+00,3.298653020170991379e+00,3.014468431353516831e+00,2.750478717265923301e+00,2.498497012320389565e+00,2.246975259436817307e+00,1.987834994139960676e+00,1.749827637507022748e+00,1.585416451486930667e+00,1.464293261441893756e+00,1.360795112695781572e+00,1.272244606646800724e+00,1.194814277814738590e+00,1.126257908037212596e+00,1.065013903666328865e+00,1.009937045515576726e+00,9.601869989884220802e-01,9.150197950597415142e-01,8.739638400595945988e-01,8.372957707508800196e-01,8.047299444098834353e-01,7.750593829309349037e-01,7.494037522487326797e-01,7.257132968889730140e-01,7.032459839273665914e-01,6.819600006766758371e-01,6.617624342543295679e-01,6.425734774544896721e-01,6.243205501068362917e-01,6.069378963415618111e-01,5.903658633047660365e-01,5.745502794986125927e-01,5.594418948805494063e-01,5.449958787829222162e-01,5.311713697557628455e-01,5.179310720898571141e-01,5.052408942308750373e-01,4.930696247463567383e-01,4.813886419390948079e-01,4.701716536096325894e-01,4.593944638532608260e-01,4.490347641295142633e-01,4.390719461604650764e-01,4.294869344954207468e-01,4.202620368225880032e-01,4.113808103127682969e-01,4.028279424492280381e-01,3.945891449361939585e-01,3.866510593919330607e-01,3.790011736287060562e-01,3.716277474080954546e-01,3.645197466430817324e-01,3.576667851019749156e-01,3.510590727577782011e-01,3.446873700194660883e-01,3.385429471792520406e-01,3.326175485092658923e-01,3.269033605405656240e-01,3.213929841549528210e-01,3.160794102150414342e-01,3.109559985517396652e-01,3.060164602235967979e-01,3.012548430656144527e-01,2.966655206641801157e-01,2.922431850430178835e-01,2.879828435405646925e-01,2.838798206298370763e-01,2.799297658201743699e-01,2.761286693556697092e-01,2.724728883005152480e-01,2.689591869749393127e-01,2.655847979243527446e-01,2.623475133145929949e-01,2.592458230901120708e-01,2.562791279259331034e-01,2.534480773451402436e-01,2.507551287594217970e-01,2.482055225823730504e-01,2.458091077719427309e-01,2.435841032471546541e-01,2.415659794887752565e-01,2.398333609018179491e-01,2.386195915346740748e-01,1.336398794297117831e-01
8.277190222140250242e+00,8.277190222140250242e+00,7.794347425178867361e+00,7.338218619734098169e+00,6.911497116894765647e+00,6.512187436574432553e+00,6.138433076438452041e+00,5.788507201032192739e+00,5.460803460180384761e+00,5.153827456278708752e+00,4.866188815528239786e+00,4.596593821116282008e+00,4.343838569158353202e+00,4.106802610851942426e+00,3.884443046755830409e+00,3.675730513586682680e+00,3.479894547789333714e+00,3.296017337563217353e+00,3.123315141229751291e+00,2.920388229630004773e+00,2.684279183784658240e+00,2.465251881413989654e+00,2.255370168235406148e+00,2.037593520141473213e+00,1.820389668263108218e+00,1.621094201861028150e+00,1.407948687129652043e+00,1.212368059801577136e+00,1.105743334728478189e+00,1.016203523857363678e+00,9.425348216113298427e-01,8.798683122881557628e-01,8.255818515290329618e-01,7.779786863731135149e-01,7.358811589537753717e-01,6.983903025430788780e-01,6.649236338365667187e-01,6.353706944244525978e-01,6.092496342758559891e-01,5.858833070996328773e-01,5.657395256727808519e-01,5.482770249242415739e-01,5.328847565812715459e-01,5.182631830052862876e-01,5.044429347100415351e-01,4.913487464246983905e-01,4.789207575376988046e-01,4.671047968409839934e-01,4.558523723004173078e-01,4.451200194967427914e-01,4.348687650267251681e-01,4.250636425095403736e-01,4.156732596011181724e-01,4.066694104898542217e-01,3.980267291520975803e-01,3.897223790892202500e-01,3.817357757189344114e-01,3.740483380187677453e-01,3.666432664162294075e-01,3.595053442834827417e-01,3.526207607171053526e-01,3.459769525643406896e-01,3.395624638915710203e-01,3.333668212819188570e-01,3.273804234981078642e-01,3.215944441626285566e-01,3.160007461967416220e-01,3.105918068329979187e-01,3.053606520825611348e-01,3.003007996054481987e-01,2.954062090062574142e-01,2.906712386615776800e-01,2.860906082799008487e-01,2.816593664976189126e-01,2.773728629230748921e-01,2.732267241508344324e-01,2.692168333772205768e-01,2.653393133545334792e-01,2.615905125258941033e-01,2.579669942882314992e-01,2.544655294448419647e-01,2.510830920399613198e-01,2.478168589316854242e-01,2.446642136762674780e-01,2.416227555991070364e-01,2.386903153627365215e-01,2.358649789893317861e-01,2.331451232824309772e-01,2.305294671429068964e-01,2.280171457823996495e-01,2.256078190330780553e-01,2.233018322436621517e-01,2.211004614872382756e-01,2.190063001014856403e-01,2.170238949850884502e-01,2.151608536814730022e-01,2.134299143854579139e-01,2.118532091893517433e-01,2.104723314592512329e-01,2.093777088489157112e-01,2.088352050515216440e-01,1.336398794386255695e-01
7.123879398446870681e+00,7.123879398446870681e+00,6.714972098613707807e+00,6.321914144455420548e+00,5.954194595607990692e+00,5.610096643460873445e+00,5.288020472590233112e+00,4.986478006599223356e+00,4.704084996272476005e+00,4.439553666321847558e+00,4.191685882685435516e+00,3.959366804172074428e+00,3.741558984665639187e+00,3.537296894373839873e+00,3.345681830730738326e+00,3.165818786974319288e+00,2.997061798498901641e+00,2.838609857773956247e+00,2.689787577164835408e+00,2.523823401485976170e+00,2.338060900471893966e+00,2.164813940061945718e+00,1.995243923803663444e+00,1.817563978355174914e+00,1.644699044675063782e+00,1.478926237463271898e+00,1.301431064213482092e+00,1.134356183856888967e+00,9.481932320397468139e-01,8.544364074954747812e-01,7.816491353701114919e-01,7.216805097749894315e-01,6.714766854223077619e-01,6.284802159535561872e-01,5.911534130786383345e-01,5.584359921683862416e-01,5.296323562895307591e-01,5.043518972263756339e-01,4.820644033199448231e-01,4.623914126051468232e-01,4.453495695977089941e-01,4.306901939941955026e-01,4.184728136130737020e-01,4.076483029568609973e-01,3.973990515457912487e-01,3.877314140928150854e-01,3.785872700701036764e-01,3.699195661428174020e-01,3.616860928373160644e-01,3.538493244896192547e-01,3.463758801140977561e-01,3.392360697827462857e-01,3.324034866915385744e-01,3.258546423796847002e-01,3.195686403665771724e-01,3.135268841287918717e-01,3.077128157738928671e-01,3.021116821941896569e-01,2.967103258811160105e-01,2.914969979424502089e-01,2.864611911849159753e-01,2.815934913980620569e-01,2.768854452000529820e-01,2.723294429821615514e-01,2.679186156206373459e-01,2.636467437198766195e-01,2.595081782184381347e-01,2.554977712407544010e-01,2.516108161227464945e-01,2.478429955886307656e-01,2.441903371151134816e-01,2.406491745924676517e-01,2.372161154793832605e-01,2.338880127486994143e-01,2.306619410300429496e-01,2.275351764681108613e-01,2.245051799287056116e-01,2.215695832949975963e-01,2.187261787047691808e-01,2.159729106870154625e-01,2.133078712702409507e-01,2.107292982639757672e-01,2.082355770741906309e-01,2.058252466237020517e-01,2.034970102404197179e-01,2.012497527986475410e-01,1.990825660260524543e-01,1.969947848489497777e-01,1.949860391562591444e-01,1.930563278037159269e-01,1.912061257644860901e-01,1.894365424312195179e-01,1.877495619631770474e-01,1.861484212060932897e-01,1.846382307773410114e-01,1.832270545972141396e-01,1.819279272555951454e-01,1.807630078340793645e-01,1.797733886075491283e-01,1.790477167491217048e-01,1.788455858853673919e-01,1.336398794753207997e-01
6.202643156381427048e+00,6.202643156381427048e+00,5.861163806648914232e+00,5.518020285049020757e+00,5.196983867201436347e+00,4.896570015188673963e+00,4.615382048882372246e+00,4.352120829235502697e+00,4.105577859656821538e+00,3.874628866597090937e+00,3.658227834645189969e+00,3.455401464508801368e+00,3.265244024366089626e+00,3.086912567057915613e+00,2.919622487448906956e+00,2.762588811585668935e+00,2.615255607875549337e+00,2.476919132562603654e+00,2.346989717105290918e+00,2.210323717106926100e+00,2.064762100570062930e+00,1.927428099021154750e+00,1.790411249027423768e+00,1.648826578493393979e+00,1.511541584377854130e+00,1.374312950210273776e+00,1.231289849353528920e+00,1.088225464824504662e+00,9.360477033633145538e-01,7.670444971108262289e-01,6.961182674803407799e-01,6.351050027868803127e-01,5.856426870236044468e-01,5.443359019993834202e-01,5.090839433577700746e-01,4.785933084403481419e-01,4.520194171804144956e-01,4.287673421283156872e-01,4.083066356075292780e-01,3.903618088923967444e-01,3.747180580033162567e-01,3.612329374644210334e-01,3.498837507828986282e-01,3.407167100690267070e-01,3.322843901708154024e-01,3.243433551411752935e-01,3.168629223020680286e-01,3.097972413004921322e-01,3.031069895609536657e-01,2.967572194059970858e-01,2.907169776869185096e-01,2.849588550451588875e-01,2.794585906749303406e-01,2.741947183407419941e-01,2.691482498444246474e-01,2.643023918809027650e-01,2.596422927126038060e-01,2.551548155125588635e-01,2.508283356240816886e-01,2.466525593487203238e-01,2.426183621964577430e-01,2.387176448067648560e-01,2.349432049734548889e-01,2.312886243801470787e-01,2.277481687802552501e-01,2.243167004436266987e-01,2.209896017508303501e-01,2.177627088568735159e-01,2.146322543805586069e-01,2.115948181137526363e-01,2.086472847936574893e-01,2.057868080458659099e-01,2.030107796873627246e-01,2.003168036748337877e-01,1.977026740909993141e-01,1.951663566753307211e-01,1.927059735202724666e-01,1.903197906670051343e-01,1.880062084444106552e-01,1.857637545027601145e-01,1.835910796050247429e-01,1.814869563622756032e-01,1.794502812489839338e-01,1.774800804289077272e-01,1.755755201920011221e-01,1.737359231919382019e-01,1.719607922529956812e-01,1.702498444016852797e-01,1.686030591720224514e-01,1.670207474903434297e-01,1.655036512230011747e-01,1.640530900359505606e-01,1.626711841361873079e-01,1.613612042505938871e-01,1.601281465072892929e-01,1.589797313480726948e-01,1.579282699129795353e-01,1.569945066808550171e-01,1.562166932103480066e-01,1.556770657876467845e-01,1.556159974907822263e-01,1.336398795963980590e-01
5.598065131535431505e+00,5.598065131535431505e+00,5.320878650964639967e+00,5.009377072423830235e+00,4.717880277126629274e+00,4.445108372885404613e+00,4.189793291126025387e+00,3.950755437470336862e+00,3.726897517486258860e+00,3.517198708304899224e+00,3.320709242858426613e+00,3.136545378100435766e+00,2.963884720398739514e+00,2.801961883093300631e+00,2.650064452900840362e+00,2.507478316566041254e+00,2.373701661793245599e+00,2.248093943399493089e+00,2.130119702315687036e+00,2.012013654659283723e+00,1.892324241948529551e+00,1.778262293209441625e+00,1.664092589783163989e+00,1.548757122709806477e+00,1.435984773399829217e+00,1.321394400085635690e+00,1.204093605803775668e+00,1.082271309012674321e+00,9.536175162972986286e-01,8.104500200390976072e-01,6.510308377996558704e-01,6.050294651143038882e-01,5.509876879632168434e-01,5.085380079896741901e-01,4.728704823604661378e-01,4.424110138942861647e-01,4.160826290700395669e-01,3.931115663166962482e-01,3.729411516435973128e-01,3.552829850759337549e-01,3.398129220812497464e-01,3.263897505904096441e-01,3.149378430738624668e-01,3.056369128360955090e-01,2.979963213050467741e-01,2.907531598813486440e-01,2.839606786840914165e-01,2.775666686918846771e-01,2.715322143750061867e-01,2.658223299676801821e-01,2.604061187976450809e-01,2.552562722475418822e-01,2.503486700363232176e-01,2.456620192259753588e-01,2.411775317710217470e-01,2.368786362059391026e-01,2.327507198439699165e-01,2.287808982559721427e-01,2.249578092008918118e-01,2.212714285497863753e-01,2.177129060763049739e-01,2.142744192708999074e-01,2.109490435695237920e-01,2.077306375695550378e-01,2.046137419397575652e-01,2.015934908240885892e-01,1.986655346006490908e-01,1.958259728991880444e-01,1.930712968141417019e-01,1.903983392862310109e-01,1.878042326723418087e-01,1.852863725854560495e-01,1.828423871658956534e-01,1.804701110408069853e-01,1.781675633365011335e-01,1.759329292235083386e-01,1.737645445916313480e-01,1.716608835678660738e-01,1.696205487018258573e-01,1.676422637524173087e-01,1.657248691197787671e-01,1.638673200863287049e-01,1.620686881727766704e-01,1.603281660978133349e-01,1.586450770814304134e-01,1.570188895934395146e-01,1.554492391868825263e-01,1.539359598791674444e-01,1.524791288389615307e-01,1.510791302338930497e-01,1.497367476046859991e-01,1.484533002329931073e-01,1.472308500483469063e-01,1.460725267942239725e-01,1.449830622073202679e-01,1.439697182504630635e-01,1.430440214667038634e-01,1.422253337835800435e-01,1.415492842595498790e-01,1.410923727874839606e-01,1.410780382476349015e-01,1.336398799441699536e-01
5.231308285440013250e+00,5.231308285440013250e+00,5.036236872469589620e+00,4.741642745283207283e+00,4.465690578059775540e+00,4.207464306111870833e+00,3.965764254642886399e+00,3.739473698279977665e+00,3.527553823747463291e+00,3.329038213828424908e+00,3.143027720284678583e+00,2.968685700305647490e+00,2.805233591100086965e+00,2.651946798949695427e+00,2.508150880643780223e+00,2.373169403576180780e+00,2.246528037716166271e+00,2.127620116663012872e+00,2.015938640347810118e+00,1.907709404898954242e+00,1.802022299219388835e+00,1.701015777966923048e+00,1.601053368208994243e+00,1.502147633654386860e+00,1.404946072458902906e+00,1.306611402619947349e+00,1.206798251889643847e+00,1.102561473040563955e+00,9.919056833009999297e-01,8.692531117177685340e-01,7.247546911893565369e-01,5.918807943181952913e-01,5.518026477155616449e-01,5.039469933941531643e-01,4.659467776195149735e-01,4.338497714273983896e-01,4.063502339279429498e-01,3.824602743297180196e-01,3.615444220806013909e-01,3.432458446726159296e-01,3.271695644287695992e-01,3.131323653183361033e-01,3.010062075968291673e-01,2.908702962683490378e-01,2.829650915773984088e-01,2.758955148484844022e-01,2.692514780207334035e-01,2.630194736194444438e-01,2.571554800496275162e-01,2.516229715514157195e-01,2.463894882647834350e-01,2.414263772583091217e-01,2.367083493232701175e-01,2.322130984217588845e-01,2.279209602678529956e-01,2.238146072309289414e-01,2.198787756381694047e-01,2.161000220811896688e-01,2.124665057257336676e-01,2.089677940021190672e-01,2.055946893965905908e-01,2.023390753613409365e-01,1.991937796086670764e-01,1.961524532509001106e-01,1.932094643946455637e-01,1.903598049027792893e-01,1.875990091091067902e-01,1.849230833208581060e-01,1.823284449843392829e-01,1.798118704301720772e-01,1.773704501649621956e-01,1.750015507416756433e-01,1.727027823232107906e-01,1.704719711524317616e-01,1.683071362527029380e-01,1.662064698022166775e-01,1.641683207461870908e-01,1.621911813308644923e-01,1.602736763581371349e-01,1.584145550710847061e-01,1.566126856921414012e-01,1.548670527545791542e-01,1.531767575066702303e-01,1.515410218446462676e-01,1.499591964714197534e-01,1.484307743235899757e-01,1.469554108227930367e-01,1.455329532926095404e-01,1.441634831171226816e-01,1.428473762168828431e-01,1.415853907649381183e-01,1.403787968823812515e-01,1.392295736138604023e-01,1.381407186680793375e-01,1.371167574298998437e-01,1.361646276256270049e-01,1.352953324241173150e-01,1.345273440684963961e-01,1.338946408776988950e-01,1.334701585417628622e-01,1.334668852665301664e-01,1.336398808566279794e-01
4.966607350547166178e+00,4.966607350547166178e+00,4.907855965072630333e+00,4.621842522670705833e+00,4.352839673084026195e+00,4.101111229311237949e+00,3.865493879173923286e+00,3.644898928259896920e+00,3.438313617041508508e+00,3.244795768477981568e+00,3.063468789343898990e+00,2.893517025917601959e+00,2.734181449359337268e+00,2.584755647687408953e+00,2.444582102820590297e+00,2.313001389161086774e+00,2.189550867075613194e+00,2.073639438525568313e+00,1.964772687169171306e+00,1.861054554650795057e+00,1.761933763472490311e+00,1.667488903494929620e+00,1.575529005256985027e+00,1.485955869154783837e+00,1.398221261655527625e+00,1.310651689532984276e+00,1.222515978825192917e+00,1.131537599045757014e+00,1.035450451267690086e+00,9.299031823757794024e-01,8.063523448307883257e-01,6.447062611118625775e-01,5.658353855167701507e-01,5.178047314231321030e-01,4.752764922157950989e-01,4.404260145329776388e-01,4.108449587671460512e-01,3.853075755805777658e-01,3.630383708147051358e-01,3.435832453308000356e-01,3.264768908765279254e-01,3.114786044820433975e-01,2.984022912695960539e-01,2.872249981867500690e-01,2.782010711377183587e-01,2.710523953064804537e-01,2.642917138666018295e-01,2.579717789850662357e-01,2.520409198523110850e-01,2.464601577146526279e-01,2.411945393005460736e-01,2.362132390578561836e-01,2.314890537837131501e-01,2.269979949012791987e-01,2.227189203164202103e-01,2.186332054848352802e-01,2.147244493961144585e-01,2.109782118955855768e-01,2.073817791368313401e-01,2.039239543397380616e-01,2.005948713798094141e-01,1.973858290442450647e-01,1.942891440522596380e-01,1.912980211483733262e-01,1.884064387394446816e-01,1.856090486651815752e-01,1.829010887765741833e-01,1.802783070587075376e-01,1.777368960847054424e-01,1.752734366376304254e-01,1.728848493954522336e-01,1.705683536460451954e-01,1.683214320878593240e-01,1.661418008760029985e-01,1.640273841897398055e-01,1.619762927215743220e-01,1.599868056140732464e-01,1.580573554945079728e-01,1.561865163766510411e-01,1.543729943136899208e-01,1.526156207999209979e-01,1.509133490391902643e-01,1.492652533365582679e-01,1.476705320444464953e-01,1.461285147315088961e-01,1.446386745809588870e-01,1.432006475272290247e-01,1.418142604069059509e-01,1.404795716057126720e-01,1.391969296350439311e-01,1.379670583382053284e-01,1.367911831027419090e-01,1.356712227606989840e-01,1.346100915538677445e-01,1.336121955677024298e-01,1.326842957304770476e-01,1.318371206201620904e-01,1.310886873146138720e-01,1.304721430578039132e-01,1.300586464604917281e-01,1.300560027141950958e-01,1.336398831021411160e-01
4.673938702882329821e+00,4.673938702882329821e+00,4.855941001229242104e+00,4.576782373804495485e+00,4.310408694107817240e+00,4.061103354393267750e+00,3.827755113628456662e+00,3.609285891248168898e+00,3.404692517155055054e+00,3.213041738459892382e+00,3.033465269410760445e+00,2.865155190485793035e+00,2.707359674104635072e+00,2.559379014088996929e+00,2.420561937538641128e+00,2.290255570048076006e+00,2.168000834586119474e+00,2.053213062358696828e+00,1.945402297043844708e+00,1.843436572629944203e+00,1.747007123724021449e+00,1.655575112862463172e+00,1.567779919474702632e+00,1.483216605008070177e+00,1.401074996581104903e+00,1.320270339733514264e+00,1.239885368292627188e+00,1.158290740376997974e+00,1.073448752637434334e+00,9.819553962248244172e-01,8.773434694010904256e-01,7.437270037109623422e-01,5.760657269676310310e-01,5.423428686889207873e-01,4.927708531225137301e-01,4.543862571577195753e-01,4.221437375408296777e-01,3.945412209964301309e-01,3.705940637003610205e-01,3.497267129867250857e-01,3.313929292596774490e-01,3.152881489879859056e-01,3.011661965095493443e-01,2.889162744095061797e-01,2.786248657779442639e-01,2.708074558393135933e-01,2.638530477605018354e-01,2.573323473523210780e-01,2.512309254265891467e-01,2.455033596551198238e-01,2.401120148450354708e-01,2.350234598630149552e-01,2.302082082586519030e-01,2.256402560058568818e-01,2.212966850879705960e-01,2.171573073284126520e-01,2.132043459799822516e-01,2.094221511781114986e-01,2.057969458729138335e-01,2.023165992164160376e-01,1.989704247332899079e-01,1.957490009198848135e-01,1.926440121889710366e-01,1.896481083015986446e-01,1.867547806032913149e-01,1.839582535147060716e-01,1.812533898251875719e-01,1.786356084119713750e-01,1.761008130700112695e-01,1.736453311979026803e-01,1.712658611529216668e-01,1.689594271688721339e-01,1.667233408266054484e-01,1.645551681781276809e-01,1.624527017480681679e-01,1.604139367660623039e-01,1.584370511152188299e-01,1.565203886104057085e-01,1.546624453438754654e-01,1.528618589540080008e-01,1.511174007896967098e-01,1.494279710656878646e-01,1.477925972440887470e-01,1.462104360528480584e-01,1.446807797884804569e-01,1.432030678870012397e-01,1.417769052453876355e-01,1.404020895363267130e-01,1.390786509532319359e-01,1.378069097552272193e-01,1.365875602152357704e-01,1.354217951927209063e-01,1.343114957519240538e-01,1.332595297382694888e-01,1.322702428383127349e-01,1.313503124335532457e-01,1.305103435174671533e-01,1.297681549812161328e-01,1.291565398905536177e-01,1.287459094229068124e-01,1.287419050805961307e-01,1.336398883536160653e-01
