0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003404678750039304e-03,1.003404678750039304e-03,9.675276760270037262e-04,9.326667924087272488e-04,8.988183828646856060e-04,8.659768346288091714e-04,8.341346784227183326e-04,8.032827024953826094e-04,7.734100688578685002e-04,7.445044310470247872e-04,7.165520527242966826e-04,6.895379264051589062e-04,6.634458916186878729e-04,6.382587518148075123e-04,6.139583893664942935e-04,5.905258406074437348e-04,5.679415679517485407e-04,5.461853000991526976e-04,5.252363268956813111e-04,5.022692279168128760e-04,4.778598566992746377e-04,4.553969347540774205e-04,4.344034121960923438e-04,4.147148519383527096e-04,3.962174849162900967e-04,3.788177940755632135e-04,3.624338066884852752e-04,3.469917286470374537e-04,3.324243326454349610e-04,3.186700340983306687e-04,3.056722713886541676e-04,2.933790354379241586e-04,2.817424843621669389e-04,2.707186573115374266e-04,2.602743965046966520e-04,2.511416249719424973e-04,2.427228721186920537e-04,2.345977279810157912e-04,2.267591042777728470e-04,2.191996337391131618e-04,2.119117923337518971e-04,2.048879417503453825e-04,1.981203687271073397e-04,1.916013210238049077e-04,1.853230400847016856e-04,1.792777904783359030e-04,1.734578862299325551e-04,1.678557141852933001e-04,1.624637545618329716e-04,1.572745988539488507e-04,1.522809652668544558e-04,1.474757118561449871e-04,1.428518475503057000e-04,1.384025412307952690e-04,1.341211290397207071e-04,1.300011200789272746e-04,1.260362006570175020e-04,1.222202372326526088e-04,1.185472781938275275e-04,1.150115546038481712e-04,1.116074800356850206e-04,1.083296496073871818e-04,1.051728383224293672e-04,1.021319988103383129e-04,9.920225855476920494e-05,9.637891668841948561e-05,9.365744042683009861e-05,9.103346120623094203e-05,8.850277058417062455e-05,8.606131595570311701e-05,8.370519613240918154e-05,8.143065682647097762e-05,7.923408607739092289e-05,7.711200965473419559e-05,7.506108646644022776e-05,7.307810399879385063e-05,7.115997381102380384e-05,6.930372710469688308e-05,6.750651038557618289e-05,6.576558123336894823e-05,6.407830419281494499e-05,6.244214679779448382e-05,6.085467573858634687e-05,5.931355318102115150e-05,5.781653324506665694e-05,5.636145864929430931e-05,5.494625752672699284e-05,5.356894041670377826e-05,5.222759743661956473e-05,5.092039563668510928e-05,4.964557654017144915e-05,4.840145387096128117e-05,4.718641146957860250e-05,4.599890139822061433e-05,4.483744223462147912e-05,4.370061755385498247e-05,4.258707459646086197e-05,4.149552312518316763e-05,4.042473471288950398e-05,3.937355279563345721e-05,3.834126095062772172e-05,0.000000000000000000e+00
1.005204681733470884e-03,1.005204681733470884e-03,9.694625957068022824e-04,9.347183118194362294e-04,9.009694218850180765e-04,8.682115210589222724e-04,8.364383143109514014e-04,8.056417263373228136e-04,7.758120142902605624e-04,7.469378826493671504e-04,7.190065995230240058e-04,6.920041136500848641e-04,6.659151713700794733e-04,6.407234328432599843e-04,6.164115868278013900e-04,5.929613798362503739e-04,5.703540886784068701e-04,5.485700359055045499e-04,5.275891222261352119e-04,5.046538026307483037e-04,4.784453232938286425e-04,4.553801767902515129e-04,4.340613482315696281e-04,4.141857339439583628e-04,3.955841748628981269e-04,3.781348977778001491e-04,3.617391186871771929e-04,3.463120362573845058e-04,3.317787350076891731e-04,3.180720151454958871e-04,3.051310876023722316e-04,2.929006992368206439e-04,2.813304963933215127e-04,2.703745941199056538e-04,2.600008279242006369e-04,2.503900137980189541e-04,2.421188255138882468e-04,2.341646094396970888e-04,2.264756035222830280e-04,2.190467201619768765e-04,2.118724990294284507e-04,2.049471681176031463e-04,1.982646977331964941e-04,1.918188508624635606e-04,1.856032297677773463e-04,1.796113187621918117e-04,1.738365231805490347e-04,1.682722046232595437e-04,1.629117125940128085e-04,1.577484126869165492e-04,1.527757115033235842e-04,1.479870784953425005e-04,1.433760649430035751e-04,1.389363202765322503e-04,1.346616059552030377e-04,1.305458071107210352e-04,1.265829421569171552e-04,1.227671705593180241e-04,1.190927989485337461e-04,1.155542857508468383e-04,1.121462444982526511e-04,1.088634459688657364e-04,1.057008192972512658e-04,1.026534521831179024e-04,9.971659031602156126e-05,9.688563612340245267e-05,9.415614693948654989e-05,9.152383268335205014e-05,8.898455312586660217e-05,8.653431481717610736e-05,8.416926773905411248e-05,8.188570173961841944e-05,7.968004280170770367e-05,7.754884919055276627e-05,7.548880752123235654e-05,7.349672878176466135e-05,7.156954434349110483e-05,6.970430198665827719e-05,6.789816196573371843e-05,6.614839313598760854e-05,6.445236916020605146e-05,6.280756481201249172e-05,6.121155239019092852e-05,5.966199825651684032e-05,5.815665950797338973e-05,5.669338079275194566e-05,5.527009127814697158e-05,5.388480177728768405e-05,5.253560204059966245e-05,5.122065821693922648e-05,4.993821048844973787e-05,4.868657088235305594e-05,4.746412126207648916e-05,4.626931149931063963e-05,4.510065782777043791e-05,4.395674137858481570e-05,4.283620689641965524e-05,4.173776163967846055e-05,4.066017473167510629e-05,3.960228838735765266e-05,3.856343023565945289e-05,0.000000000000000000e+00
1.001415615982551499e-03,1.001415615982551499e-03,9.659745065638873857e-04,9.315102395285690482e-04,8.980215003317089384e-04,8.655049629870356122e-04,8.339553916113931009e-04,8.033657459660084772e-04,7.737272903761599529e-04,7.450297053482955300e-04,7.172612011599888019e-04,6.904086326733333131e-04,6.644576146146071718e-04,6.393926365713684459e-04,6.151971769804354595e-04,5.918536888315576979e-04,5.693442587010675692e-04,5.476498189525021544e-04,5.267509007211863131e-04,5.038405084377549793e-04,4.764978066328312643e-04,4.528356261402808561e-04,4.312916816525706938e-04,4.113354540144445611e-04,3.927318828889769385e-04,3.753287796492458476e-04,3.590104025030524740e-04,3.436813771506701015e-04,3.292596863723532539e-04,3.156731056140832728e-04,3.028571597674724900e-04,2.907538272295610415e-04,2.793106497405958605e-04,2.684801584465464964e-04,2.582317583423783015e-04,2.486534821361349908e-04,2.401829647123661967e-04,2.324282987465995797e-04,2.249182445316788451e-04,2.176497930474036147e-04,2.106193263002728772e-04,2.038227527694301110e-04,1.972555709051403497e-04,1.909129295540580530e-04,1.847896847515298198e-04,1.788804526143030469e-04,1.731796581862464479e-04,1.676815801890160350e-04,1.623803917101784269e-04,1.572701969250138020e-04,1.523450639970651266e-04,1.475990543384778574e-04,1.430262484362170288e-04,1.386207684662019927e-04,1.343767979258902534e-04,1.302885985183073947e-04,1.263505245183279765e-04,1.225570348461516251e-04,1.189027030644093788e-04,1.153822255048931342e-04,1.119904277192077522e-04,1.087222694351618106e-04,1.055728481879114112e-04,1.025374017820094614e-04,9.961130972789574811e-05,9.679009378411411446e-05,9.406941772484845557e-05,9.144508644126644686e-05,8.891304447477524266e-05,8.646937407055190654e-05,8.411029283075220641e-05,8.183215103850249069e-05,7.963142871619348351e-05,7.750473247467753232e-05,7.544879220367235848e-05,7.346045764799138023e-05,7.153669490908115243e-05,6.967458290673729385e-05,6.787130983173925896e-05,6.612416961644510850e-05,6.443055844710988977e-05,6.278797133875059662e-05,6.119399879080167414e-05,5.964632353949102001e-05,5.814271742083735721e-05,5.668103835635531141e-05,5.525922747195574842e-05,5.387530635908836134e-05,5.252737448588927965e-05,5.121360676492801433e-05,4.993225128306856737e-05,4.868162719796118693e-05,4.746012280471317206e-05,4.626619377536393289e-05,4.509836157284128244e-05,4.395521204013839946e-05,4.283539416453921640e-05,4.173761902116803466e-05,4.066065918004562450e-05,3.960336082499531658e-05,3.856509189246489752e-05,0.000000000000000000e+00
9.978548380974389467e-04,9.978548380974389467e-04,9.626948135157067802e-04,9.284922132868479814e-04,8.952467184492627966e-04,8.629559874218313597e-04,8.316157528256680823e-04,8.012199228067845872e-04,7.717606862487722420e-04,7.432286211937034299e-04,7.156128057383176651e-04,6.889009306409891792e-04,6.630794128613446249e-04,6.381335092579240630e-04,6.140474296876460847e-04,5.908042823009511738e-04,5.683869050347581170e-04,5.467767973698584114e-04,5.259550768534981087e-04,5.030564678569498941e-04,4.754189940185646378e-04,4.507953449155169745e-04,4.289669416908852896e-04,4.088974823007603360e-04,3.902656240727483310e-04,3.728841762998908946e-04,3.566193160731432666e-04,3.413649200348230456e-04,3.270319763186751365e-04,3.135434107090615441e-04,3.008312289155744236e-04,2.888347731387483006e-04,2.774995710653671479e-04,2.667766171067700713e-04,2.566352820360560884e-04,2.471591953378183995e-04,2.384526447939146589e-04,2.308261806731881638e-04,2.234796920775486504e-04,2.163581401953195370e-04,2.094595169742791423e-04,2.027812067411089011e-04,1.963200583802632878e-04,1.900724522119023158e-04,1.840343638406736744e-04,1.782014244417273264e-04,1.725689771225640998e-04,1.671321291434334807e-04,1.618857998987688438e-04,1.568247646594512243e-04,1.519436941527154024e-04,1.472371901157409262e-04,1.426998170027561489e-04,1.383261300563024552e-04,1.341106999732877758e-04,1.300481344075814856e-04,1.261330965550069166e-04,1.223603210651227717e-04,1.187246275185069620e-04,1.152209316994557976e-04,1.118442548829813067e-04,1.085897313425022781e-04,1.054526142712473722e-04,1.024282802966146837e-04,9.951223275291624329e-05,9.670010386435810585e-05,9.398765597697348489e-05,9.137078196567229591e-05,8.884550493073144336e-05,8.640797728690985998e-05,8.405447933805941670e-05,8.178141742053996854e-05,7.958532168996933134e-05,7.746284361782595780e-05,7.541075325710406890e-05,7.342593632961709428e-05,7.150539118156100762e-05,6.964622564857044342e-05,6.784565386668572917e-05,6.610099306132264806e-05,6.440966034250131440e-05,6.276916953115245750e-05,6.117712803829036567e-05,5.963123381612940029e-05,5.812927239783828630e-05,5.666911404049305469e-05,5.524871098391170203e-05,5.386609483636527819e-05,5.251937409665002990e-05,5.120673182064763748e-05,4.992642343924323932e-05,4.867677473332173880e-05,4.745617997045999706e-05,4.626310020688665313e-05,4.509606175723532203e-05,4.395365483357665642e-05,4.283453235423362256e-05,4.173740892746687043e-05,4.066106030791741494e-05,3.960433626043018796e-05,3.856664020364482714e-05,0.000000000000000000e+00
9.945442087629929873e-04,9.945442087629929873e-04,9.596450919912329547e-04,9.256854819841868129e-04,8.926659633933119089e-04,8.605850901582904212e-04,8.294394778328993993e-04,7.992239008650390891e-04,7.699313942309308437e-04,7.415533587446107794e-04,7.140796693054044528e-04,6.874987853078294358e-04,6.617978624189590478e-04,6.369628649268811249e-04,6.129786778782532301e-04,5.898290149776776745e-04,5.674974088127405277e-04,5.459658844738059713e-04,5.252161030247417400e-04,5.023163848332056055e-04,4.747183775899848908e-04,4.492855738396665994e-04,4.270567263312635112e-04,4.068381667920721481e-04,3.881538274582457164e-04,3.707728367170569210e-04,3.545411794938946206e-04,3.393414706162109886e-04,3.250776727583779284e-04,3.116679782910036084e-04,2.990410199767912702e-04,2.871336365807626210e-04,2.758894455020779101e-04,2.652579727855881647e-04,2.552079442004966765e-04,2.458269589935825573e-04,2.371036351442492435e-04,2.293604950953167263e-04,2.221626682726501130e-04,2.151748337458520856e-04,2.083964086172013697e-04,2.018260645682389681e-04,1.954618363044342507e-04,1.893011918308069180e-04,1.833411007049445785e-04,1.775780993824690643e-04,1.720083530502874070e-04,1.666277135313135721e-04,1.614317730041622465e-04,1.564159134139027276e-04,1.515753515573552601e-04,1.469051799112478906e-04,1.424004033365452527e-04,1.380559718402903633e-04,1.338668096099565857e-04,1.298278405571198411e-04,1.259340106194686739e-04,1.221803070746923061e-04,1.185617751183665512e-04,1.150735319519999875e-04,1.117107786181353927e-04,1.084688098077891098e-04,1.053430218523814606e-04,1.023289190982715029e-04,9.942211884760918778e-05,9.661835503477943709e-05,9.391348079358656411e-05,9.130347005668338603e-05,8.878441831576573001e-05,8.635254265879031550e-05,8.400418118903491699e-05,8.173579192019345943e-05,7.954395123190627955e-05,7.742535196115406726e-05,7.537680119675159375e-05,7.339521783674926060e-05,7.147762996182163340e-05,6.962117207166666506e-05,6.782308222599706593e-05,6.608069912683008161e-05,6.439145917443389556e-05,6.275289352540641349e-05,6.116262517792096928e-05,5.961836610610534256e-05,5.811791446280589323e-05,5.665915186757764383e-05,5.524004079459573526e-05,5.385862207327637963e-05,5.251301251267927113e-05,5.120140265922499347e-05,4.992205469585020574e-05,4.867330048942822756e-05,4.745353979205845131e-05,4.626123860067332726e-05,4.509492767826774610e-05,4.395320123892797122e-05,4.283471579778913449e-05,4.173818919171723012e-05,4.066240007936397055e-05,3.960620142178271553e-05,3.856902764900587013e-05,0.000000000000000000e+00
9.914802482707766457e-04,9.914802482707766457e-04,9.568223127927782999e-04,9.230874137139331815e-04,8.902769528524450164e-04,8.583902958569244622e-04,8.274248602807921307e-04,7.973762090157976478e-04,7.682381484983228769e-04,7.400028310156800100e-04,7.126608603741277879e-04,6.862014001455950425e-04,6.606122836850103616e-04,6.358801251037693751e-04,6.119904303952361339e-04,5.889274709131709197e-04,5.666754189186872740e-04,5.452167848496810741e-04,5.245337316012795448e-04,5.016234804778856460e-04,4.741164170862468999e-04,4.484003186720990201e-04,4.255300156783801708e-04,4.051175364836104970e-04,3.863575539707551063e-04,3.689588101356093271e-04,3.527434518366992207e-04,3.375818903088752807e-04,3.233708744661512534e-04,3.100239135630659449e-04,2.974663870369080305e-04,2.856327567634518901e-04,2.744648394836164988e-04,2.639107753647023063e-04,2.539386626136902014e-04,2.446394981880766753e-04,2.359700050952489355e-04,2.280444349350536578e-04,2.209634706849916794e-04,2.140967183748191218e-04,2.074273023685185337e-04,2.009550098061027373e-04,1.946789096488099125e-04,1.885974244255295086e-04,1.827084006975145699e-04,1.770091775021195282e-04,1.714966519141622600e-04,1.661673410930860099e-04,1.610174403824740923e-04,1.560428771960326976e-04,1.512393605624054330e-04,1.466024263126768274e-04,1.421274779818768193e-04,1.378098235624712522e-04,1.336447082966194726e-04,1.296273437278614923e-04,1.257529332545359048e-04,1.220166944389473917e-04,1.184138783302202613e-04,1.149397860566488269e-04,1.115897829366839148e-04,1.083593103477375639e-04,1.052438955797371149e-04,1.022391598866537703e-04,9.934082493471497392e-05,9.654471783116328756e-05,9.384677490266834089e-05,9.124304437808017018e-05,8.872968811638559216e-05,8.630298250755387272e-05,8.395931866163198055e-05,8.169520198992578539e-05,7.950725127144860408e-05,7.739219728804671921e-05,7.534688110263585965e-05,7.336825204685519508e-05,7.145336547705368596e-05,6.959938035086496195e-05,6.780355667063705063e-05,6.606325283460619149e-05,6.437592293190897731e-05,6.273911401323053474e-05,6.115046336508833289e-05,5.960769581234726810e-05,5.810862107056087220e-05,5.665113116705652895e-05,5.523319794730542935e-05,5.385287068100617371e-05,5.250827378040450843e-05,5.119760464167679906e-05,4.991913161864483056e-05,4.867119213666701159e-05,4.745219095321478721e-05,4.626059857038754492e-05,4.509494980338457534e-05,4.395384250775393489e-05,4.283593646711321141e-05,4.173995244776445077e-05,4.066467173720758144e-05,3.960895013045705632e-05,3.857224894505763187e-05,0.000000000000000000e+00
9.886594596654444018e-04,9.886594596654444018e-04,9.542234209165257296e-04,9.206953438596429283e-04,8.880773663115401574e-04,8.563695866758738425e-04,8.255701480249828675e-04,7.956753279002004011e-04,7.666796332601190757e-04,7.385758999126981750e-04,7.113553956948601197e-04,6.850079266122444631e-04,6.595219451211202987e-04,6.348846597232981823e-04,6.110821450511157464e-04,5.880991838572239552e-04,5.659205348008720200e-04,5.445291546187072456e-04,5.239076675363166929e-04,5.009796168703369587e-04,4.735622224225747331e-04,4.478292272766866314e-04,4.243965750598708230e-04,4.037026033561031757e-04,3.848425260720513582e-04,3.674099111559099638e-04,3.511967214326244314e-04,3.360596329323963698e-04,3.218878070772135218e-04,3.085900476301288702e-04,2.960885692996524112e-04,2.843155721462157582e-04,2.732111815135737404e-04,2.627222411880056124e-04,2.528162607792989254e-04,2.435862340485616816e-04,2.349796861150875568e-04,2.269933604012262102e-04,2.198782727731042456e-04,2.131205317875968334e-04,2.065493995082158063e-04,2.001656333023566609e-04,1.939691976221652675e-04,1.879593468491120613e-04,1.821346961920468029e-04,1.764932916188763508e-04,1.710326776891014488e-04,1.657499624347819913e-04,1.606418786711127531e-04,1.557048413184356254e-04,1.509350004858003825e-04,1.463282902041109174e-04,1.418804728071713884e-04,1.375871790448333714e-04,1.334439440771707851e-04,1.294462395453822216e-04,1.255895019470766561e-04,1.218691575633157017e-04,1.182806441948634134e-04,1.148194299674952420e-04,1.114810294628303268e-04,1.082610174234193009e-04,1.051550402700003660e-04,1.021588256559154161e-04,9.926819026946242955e-05,9.647904608008264348e-05,9.378740520919433884e-05,9.118938359159050905e-05,8.868120357887291640e-05,8.625919562254110362e-05,8.391979916131422608e-05,8.165956282500384561e-05,7.947514405590101793e-05,7.736330823816219210e-05,7.532092741605941205e-05,7.334497867320899605e-05,7.143254223692910743e-05,6.958079936468876175e-05,6.778703006313372477e-05,6.604861068435685840e-05,6.436301143888040817e-05,6.272779386016006081e-05,6.114060825129361205e-05,5.959919114091819371e-05,5.810136277201742767e-05,5.664502464444441427e-05,5.522815712938195496e-05,5.384881717165725595e-05,5.250513609376189700e-05,5.119531751357885171e-05,4.991763538612864975e-05,4.867043217811233474e-05,4.745211718258023444e-05,4.626116497971945060e-05,4.509611404843158385e-05,4.395556553210077879e-05,4.283818216077519159e-05,4.174268733672808237e-05,4.066786470681615559e-05,3.961257255901150026e-05,3.857629531489443038e-05,0.000000000000000000e+00
9.860784093147689690e-04,9.860784093147689690e-04,9.518454140113273825e-04,9.185066514638464416e-04,8.860649193560464704e-04,8.545209745395978889e-04,8.238736133936132777e-04,7.941197582193818428e-04,7.652545491170395335e-04,7.372714406907814565e-04,7.101623028505401865e-04,6.839175249211400069e-04,6.585261222339360704e-04,6.339758443600332274e-04,6.102532841464233500e-04,5.873436911019438381e-04,5.652323586805082936e-04,5.439026520488561773e-04,5.233376174213714288e-04,5.003855375362224571e-04,4.730496587029635563e-04,4.473698979299300959e-04,4.237022393511325315e-04,4.025686003743744680e-04,3.835788089369326090e-04,3.660973522415779348e-04,3.498744222021533024e-04,3.347505418004776160e-04,3.206066846515707070e-04,3.073468481960655837e-04,2.948901382955209944e-04,2.831665942212952761e-04,2.721147549781002773e-04,2.616802597386489663e-04,2.518300761469173098e-04,2.426582108713883914e-04,2.341099288572658739e-04,2.261359043475004796e-04,2.189031840391762881e-04,2.122429212466889247e-04,2.057598167614179590e-04,1.994554475860563193e-04,1.933305473815371449e-04,1.873850899979708363e-04,1.816183594058660522e-04,1.760290198312536281e-04,1.706151846711608693e-04,1.653744831205707631e-04,1.603041237063155655e-04,1.554009541540456868e-04,1.506615172107557909e-04,1.460821022086580833e-04,1.416587922887252318e-04,1.373875073072657125e-04,1.332640425296931902e-04,1.292841032756877971e-04,1.254433357226384760e-04,1.217373541025030062e-04,1.181617645439288130e-04,1.147121858189349144e-04,1.113842672538062193e-04,1.081737040587992264e-04,1.050762503222640648e-04,1.020877299030299035e-04,9.920404544132392915e-05,9.642118569386144168e-05,9.373523138362104034e-05,9.114235973966506124e-05,8.863884788752085552e-05,8.622107523629194152e-05,8.388552499506869969e-05,8.162878493837662426e-05,7.944754752844298130e-05,7.733860949102740147e-05,7.529887093136253403e-05,7.332533406749004072e-05,7.141510164980289360e-05,6.956537512796402668e-05,6.777345261946240735e-05,6.603672672786290809e-05,6.435268225324796592e-05,6.271889383237099771e-05,6.113302354161993281e-05,5.959281849192977874e-05,5.809610844128239629e-05,5.664080344730864969e-05,5.522489157972818963e-05,5.384643670989715280e-05,5.250357639251080304e-05,5.119451985253003302e-05,4.991754608859087463e-05,4.867100210251553788e-05,4.745330126300620132e-05,4.626292181017869072e-05,4.509840550620240903e-05,4.395835643597978632e-05,4.284143996055884144e-05,4.174638183073115308e-05,4.067196778909321970e-05,3.961705829551016682e-05,3.858115742538798095e-05,0.000000000000000000e+00
9.837337229242372732e-04,9.837337229242372732e-04,9.496853385701382053e-04,9.165187555831586039e-04,8.842373601811204546e-04,8.528424977949825665e-04,8.223335499851501572e-04,7.927080176699278450e-04,7.639616101311160531e-04,7.360883391555073660e-04,7.090806175863752225e-04,6.829293614965366776e-04,6.576240951534604055e-04,6.331530579264278832e-04,6.095033122840718201e-04,5.866605314081904795e-04,5.646104935874388282e-04,5.433369356957849089e-04,5.228232877283200703e-04,4.998408141706799698e-04,4.725783423561093644e-04,4.469645375460965008e-04,4.232506029661605774e-04,4.017135705353972407e-04,3.825406839553684222e-04,3.649953779880100438e-04,3.487525298901004100e-04,3.336326187897240979e-04,3.195075384522446131e-04,3.062762947486481432e-04,2.938549084130518351e-04,2.821713445542351926e-04,2.711626548074565516e-04,2.607733647501845426e-04,2.509699509508859366e-04,2.418469956786322502e-04,2.333490754065784608e-04,2.254091499121126812e-04,2.180767251829633115e-04,2.114604339145035694e-04,2.050555778761264480e-04,1.988218784322796473e-04,1.927607257661270647e-04,1.868727108405783305e-04,1.811576948057839120e-04,1.756148783507257194e-04,1.702428707623067697e-04,1.650397574171409319e-04,1.600031647219520676e-04,1.551303217753695471e-04,1.504181182456378182e-04,1.458631581455722764e-04,1.414618093397567594e-04,1.372102487424471814e-04,1.331045032612104199e-04,1.291404866145275901e-04,1.253140322051027203e-04,1.216209222675799508e-04,1.180569135329546552e-04,1.146177596647735545e-04,1.112992307265994941e-04,1.080971299381431363e-04,1.050073079705930306e-04,1.020256750213439288e-04,9.914821089564409477e-05,9.637097330853787902e-05,9.369010460552151635e-05,9.110183708511875793e-05,8.860249709152126887e-05,8.618850803074272720e-05,8.385639244973666694e-05,8.160277330463486776e-05,7.942437453183908585e-05,7.731802102417549072e-05,7.528063810366988993e-05,7.330925057277627211e-05,7.140098141700166299e-05,6.955305022382283857e-05,6.776277137551629738e-05,6.602755206697256398e-05,6.434489019369752977e-05,6.271237214994015573e-05,6.112767057220567276e-05,5.958854205922096785e-05,5.809282489571319740e-05,5.663843680404029399e-05,5.522337274477822245e-05,5.384570278474245326e-05,5.250357004857021209e-05,5.119518876789018788e-05,4.991884244019283330e-05,4.867288210777541196e-05,4.745572476552097383e-05,4.626585190476891483e-05,4.510180819907810373e-05,4.396220033629798978e-05,4.284569600006700148e-05,4.175102300861665286e-05,4.067696894280008755e-05,3.962239613203022155e-05,3.858682518073526513e-05,0.000000000000000000e+00
