5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.877507516042999924e+00,9.877507516042999924e+00,9.296568679817671210e+00,8.752789689656292893e+00,8.244067237104639290e+00,7.768022299243890316e+00,7.322442121283470051e+00,6.905268455519419035e+00,6.514586624102436829e+00,6.148615354833627755e+00,5.805697336305580158e+00,5.484290442306432922e+00,5.182959578772881493e+00,4.900369109732540807e+00,4.635275821626896331e+00,4.386500464247099274e+00,4.153015749213534669e+00,3.933789498674709506e+00,3.727887352631829909e+00,3.486028839405614921e+00,3.180926911163001858e+00,2.892231272285147536e+00,2.616854548319991203e+00,2.394478017605703890e+00,2.230677993000472537e+00,2.086471556472455191e+00,1.960051647376696238e+00,1.847088429462229620e+00,1.745078123231957656e+00,1.652278538208598713e+00,1.567401015370425643e+00,1.489443963320222553e+00,1.417601408145632069e+00,1.351208381578721918e+00,1.289706878667629786e+00,1.232627589746599917e+00,1.179678807890786940e+00,1.131651490032058227e+00,1.088450141552540495e+00,1.048027583626687687e+00,1.009705350691842307e+00,9.734239528441896994e-01,9.390126460647205686e-01,9.063465256083923505e-01,8.753145688337595764e-01,8.458145306758199089e-01,8.177521285935036577e-01,7.910403267998155075e-01,7.655986866269928193e-01,7.413527789659940526e-01,7.182336529938757597e-01,6.961773559855776172e-01,6.751244994087108875e-01,6.550198668981356276e-01,6.358120600847042558e-01,6.174531786043204740e-01,5.998985309392256271e-01,5.831063730387761046e-01,5.670376719346095218e-01,5.516558918038483306e-01,5.369268001487571551e-01,5.228182919549840824e-01,5.093002298711829523e-01,4.963442986251376809e-01,4.839238720641587665e-01,4.720138913850493445e-01,4.605907533036741053e-01,4.496322071055938174e-01,4.391172597113101594e-01,4.290260880734800830e-01,4.193399583868527292e-01,4.100411517238546355e-01,4.011128957995962474e-01,3.925393026176619560e-01,3.843053117529171558e-01,3.763966390020941910e-01,3.687997300897087327e-01,3.615017190753184728e-01,3.544903910837505778e-01,3.477541489877210568e-01,3.412819837187022198e-01,3.350634479716915748e-01,3.290886332001517478e-01,3.233481499699112915e-01,3.178331119574723806e-01,3.125351241545637482e-01,3.074462762095070412e-01,3.025591423589008566e-01,2.978667901935124207e-01,2.933628017596732196e-01,2.890413125902849822e-01,2.848970778912730539e-01,2.809255816991739207e-01,2.771232174097658651e-01,2.734875936220397263e-01,2.700180751236964105e-01,2.667168031741115608e-01,2.635908043899392594e-01,2.606569729599453322e-01,2.579565844400250052e-01,2.556176642582034253e-01,1.336398794285127700e-01
8.853647113794728796e+00,8.853647113794728796e+00,8.333952686642959407e+00,7.846372343917327186e+00,7.390225894731347722e+00,6.963380085612723036e+00,6.563850714285443644e+00,6.189792141795130043e+00,5.839487482537366603e+00,5.511339487641818025e+00,5.203862073596251747e+00,4.915672451215121974e+00,4.645483813070349299e+00,4.392098540324042233e+00,4.154401892542399111e+00,3.931319870219514456e+00,3.721969122079182846e+00,3.525402654605501063e+00,3.340782690905384378e+00,3.126818865867861064e+00,2.866779398076702901e+00,2.622809021713918831e+00,2.393528717953576468e+00,2.160750656513866108e+00,1.918561950803709726e+00,1.704556499115583490e+00,1.559876927844039862e+00,1.444634528971562970e+00,1.346538606579710251e+00,1.261608308708364712e+00,1.186790639093406652e+00,1.120156313744397947e+00,1.060345571758195993e+00,1.006347321266491290e+00,9.573927729218983940e-01,9.128103212809722811e-01,8.722091619308784960e-01,8.358344008385086843e-01,8.032542076657175345e-01,7.735427432325490127e-01,7.476745510387620142e-01,7.235285503396324813e-01,7.006291343193139509e-01,6.789140279123984101e-01,6.582938514543004160e-01,6.386900628642228073e-01,6.200313040839908751e-01,6.022528432804333809e-01,5.852958812238211461e-01,5.691069413982799974e-01,5.536373218963452913e-01,5.388426043858745018e-01,5.246822146922160979e-01,5.111190300300543221e-01,4.981190283137306718e-01,4.856509753526446205e-01,4.736861460888726616e-01,4.621980763537448245e-01,4.511623419073496621e-01,4.405563617821987021e-01,4.303592231830081771e-01,4.205515254071824915e-01,4.111152404538597205e-01,4.020335881939648970e-01,3.932909241891007768e-01,3.848726384797465094e-01,3.767650639140461277e-01,3.689553928526614346e-01,3.614316013504376701e-01,3.541823801656412973e-01,3.471970721623212630e-01,3.404656158346571204e-01,3.339784947812139970e-01,3.277266929903529524e-01,3.217016557722831571e-01,3.158952561060943132e-01,3.102997660851860018e-01,3.049078330675239479e-01,2.997124600926843740e-01,2.947069901328131514e-01,2.898850938105037023e-01,2.852407603449215179e-01,2.807682916773815429e-01,2.764622999773695411e-01,2.723177090463200778e-01,2.683297605413864084e-01,2.644940264850568212e-01,2.608064303012262442e-01,2.572632797932652426e-01,2.538613173531585887e-01,2.505977958136809680e-01,2.474705937816937262e-01,2.444783941463792576e-01,2.416209682958750660e-01,2.388996468538773232e-01,2.363181415664457330e-01,2.338840846494846248e-01,2.316122006954298707e-01,2.295317947193799002e-01,2.277085811645036262e-01,2.263386439845785358e-01,1.336398794330785622e-01
7.546785836698868266e+00,7.546785836698868266e+00,7.106319954104797887e+00,6.690469545345003155e+00,6.301428232509082683e+00,5.937376951233297895e+00,5.596623381706126388e+00,5.277593388367147753e+00,4.978822652148626737e+00,4.698948894179726388e+00,4.436704649947532886e+00,4.190910555613613475e+00,3.960469110753019439e+00,3.744358884186653746e+00,3.541629131829241217e+00,3.351354869993201202e+00,3.172803043854640404e+00,3.005154484014531668e+00,2.847694667199753393e+00,2.673247517566012643e+00,2.470002893975518976e+00,2.279612326110204812e+00,2.096207652266437460e+00,1.903683784401863921e+00,1.713771344150144538e+00,1.536878844751956796e+00,1.341649355353824458e+00,1.180418137786737764e+00,1.085347013910266334e+00,1.002876739060059919e+00,9.340371743607961408e-01,8.746699895104416145e-01,8.227098872509435168e-01,7.767599299256436884e-01,7.358169493590052124e-01,6.991201197894347796e-01,6.661909249587419923e-01,6.368779151389991622e-01,6.106764060024884033e-01,5.871961858371966825e-01,5.666510749368451894e-01,5.487621322735484197e-01,5.325829063826174048e-01,5.172205030848606722e-01,5.026718486298462629e-01,4.888659588911770659e-01,4.757440683092968303e-01,4.632531173833432936e-01,4.513455087055151527e-01,4.399784892085491506e-01,4.291136246063484982e-01,4.187163271826522815e-01,4.087554341481570153e-01,3.992028316393518850e-01,3.900331199661810078e-01,3.812233160452282443e-01,3.727525892749480874e-01,3.646020273989928340e-01,3.567544291629851649e-01,3.491941208014502362e-01,3.419067935988756579e-01,3.348793599637847618e-01,3.280998256460293527e-01,3.215571759305674848e-01,3.152412738639513989e-01,3.091427688211406122e-01,3.032530139981274853e-01,2.975639917119101696e-01,2.920682456873729405e-01,2.867588197870936662e-01,2.816292028725534968e-01,2.766732796517039072e-01,2.718852874568385425e-01,2.672597789063134166e-01,2.627915903451860102e-01,2.584758158552635243e-01,2.543077865029171325e-01,2.502830543846116806e-01,2.463973809628750289e-01,2.426467291795010028e-01,2.390272588996524006e-01,2.355353253812157432e-01,2.321674806760754273e-01,2.289204781488297091e-01,2.257912806497313907e-01,2.227770733215831134e-01,2.198752826071808386e-01,2.170836038507087395e-01,2.144000411314349042e-01,2.118229649478358401e-01,2.093511966675058456e-01,2.069841343892842023e-01,2.047219452788855421e-01,2.025658693573209879e-01,2.005187202056145368e-01,1.985857567268526636e-01,1.967763135399857588e-01,1.951071585180921553e-01,1.936104186506645564e-01,1.923566917535032561e-01,1.915545774081436892e-01,1.336398794574397697e-01
6.430987712365403119e+00,6.430987712365403119e+00,6.061390003352120637e+00,5.706616142346767617e+00,5.374711538248678977e+00,5.064126496703878821e+00,4.773417271596836819e+00,4.501240940555751635e+00,4.246348266676228889e+00,4.007577064419669099e+00,3.783846035183484613e+00,3.574149039852958953e+00,3.377549777834480071e+00,3.193176844121971225e+00,3.020219137870381765e+00,2.857883460340700399e+00,2.705553581777078609e+00,2.562525531067331386e+00,2.428189723898040775e+00,2.287460367099710012e+00,2.133007302025473173e+00,1.986651040063808882e+00,1.841223915521287058e+00,1.690134875719406571e+00,1.543276604430107612e+00,1.397257338226593815e+00,1.243867055190883475e+00,1.093014184160083335e+00,9.344510825886128691e-01,8.560238660680771217e-01,7.876129611494654403e-01,7.313466047155842142e-01,6.833307285847584067e-01,6.416528821715140607e-01,6.050506018175244582e-01,5.726474442091895600e-01,5.438591424489919168e-01,5.182842463756993645e-01,4.954611228600039885e-01,4.751879302929919446e-01,4.573254187446024743e-01,4.417929931807442756e-01,4.285969075658541683e-01,4.165924703127815709e-01,4.052192268803728181e-01,3.944610750141367417e-01,3.842616972169438094e-01,3.745738489743460353e-01,3.653551924167117715e-01,3.565679792948489024e-01,3.481785258301585695e-01,3.401567594626446200e-01,3.324758128035165683e-01,3.251116617096623251e-01,3.180428032217536560e-01,3.112499695078287387e-01,3.047158742302779055e-01,2.984249880136273236e-01,2.923633399240818109e-01,2.865183420793963598e-01,2.808786346958692670e-01,2.754339490566756199e-01,2.701749860653845370e-01,2.650933082430754206e-01,2.601812432484091331e-01,2.554317972541388926e-01,2.508385767990398141e-01,2.463957180411638359e-01,2.420978226476251938e-01,2.379398998434363310e-01,2.339173143806556332e-01,2.300257403576313475e-01,2.262611209028201065e-01,2.226196337374961309e-01,2.190976625587347792e-01,2.156917740607904310e-01,2.123987002706434757e-01,2.092153257436948632e-01,2.061386790785415535e-01,2.031659281866912414e-01,2.002943788067778619e-01,1.975214758859965281e-01,1.948448076599560985e-01,1.922621125415041876e-01,1.897712892793539385e-01,1.873704112863028570e-01,1.850577466073890232e-01,1.828317857913763500e-01,1.806912811084836201e-01,1.786353024227970432e-01,1.766633181271237418e-01,1.747753149324816069e-01,1.729719800909298444e-01,1.712549883512006765e-01,1.696274740041455176e-01,1.680948517466215042e-01,1.666663507697185298e-01,1.653581727298082393e-01,1.642009452172481232e-01,1.632614551863813268e-01,1.627362477642425587e-01,1.336398795486887781e-01
5.709508572304793361e+00,5.709508572304793361e+00,5.394145879276111444e+00,5.078387430983092088e+00,4.782972334003987136e+00,4.506532697934271248e+00,4.247783536072073929e+00,4.005529591413505841e+00,3.778658989422552850e+00,3.566137333585414293e+00,3.367002219018688347e+00,3.180358135025609823e+00,3.005371729442412487e+00,2.841267409445141556e+00,2.687323255199510541e+00,2.542831711428033881e+00,2.407247778581553366e+00,2.279942989387521379e+00,2.160374767902671689e+00,2.041105648411485340e+00,1.918250028555108067e+00,1.800357397874650101e+00,1.681962407620546163e+00,1.561897997808253669e+00,1.443999047563399252e+00,1.323721912853751626e+00,1.200646300561689861e+00,1.071683976586599529e+00,9.375519735584953995e-01,7.892305014210398983e-01,7.264236922813727126e-01,6.673748411858589913e-01,6.193050202095456980e-01,5.783403120322780921e-01,5.428501267266648833e-01,5.117485856457012483e-01,4.843059845702756272e-01,4.599549491619661090e-01,4.382587932774920092e-01,4.190202319159519462e-01,4.019805437736730380e-01,3.870651945905616009e-01,3.742572911954680781e-01,3.635811293939133493e-01,3.536039037377453620e-01,3.441856234752444510e-01,3.352838066544402418e-01,3.268514207544372940e-01,3.188472641828973275e-01,3.112346686500102044e-01,3.039810360877752693e-01,2.970573778896131167e-01,2.904379057919871387e-01,2.840996666906477897e-01,2.780222175558662578e-01,2.721873366373496195e-01,2.665787674111587124e-01,2.611819919558637237e-01,2.559840306618327843e-01,2.509732653741320596e-01,2.461392832501963224e-01,2.414727387858229268e-01,2.369652316399736558e-01,2.326091980826357764e-01,2.283978141119845928e-01,2.243249085440150448e-01,2.203848846680082907e-01,2.165726493739070779e-01,2.128835489738655495e-01,2.093133112343957547e-01,2.058579933807757334e-01,2.025139360092553797e-01,1.992777229313054121e-01,1.961461469758344345e-01,1.931161817016427695e-01,1.901849588462048990e-01,1.873497511877484090e-01,1.846079603588682838e-01,1.819571090509814748e-01,1.793948370131115411e-01,1.769189002892691265e-01,1.745271732603658199e-01,1.722176532556237705e-01,1.699884677693395685e-01,1.678378846605650399e-01,1.657643261380546962e-01,1.637663878789962224e-01,1.618428653784089177e-01,1.599927907277975125e-01,1.582154847531267172e-01,1.565106323118233278e-01,1.548783935302299464e-01,1.533195728177684236e-01,1.518358848181484144e-01,1.504303916806453145e-01,1.491082631994566088e-01,1.478781971084305868e-01,1.467553424008478102e-01,1.457681983415620719e-01,1.449787296961269345e-01,1.445689887917858962e-01,1.336398798285425848e-01
5.319659622305786151e+00,5.319659622305786151e+00,5.053416118318793337e+00,4.757625682083409302e+00,4.480840845226476965e+00,4.221834721600173701e+00,3.979403426073337968e+00,3.752427080654112679e+00,3.539863930629987721e+00,3.340744812635164429e+00,3.154168014366514061e+00,2.979294498725492790e+00,2.815343466934534078e+00,2.661588236890322534e+00,2.517352414621534251e+00,2.381972573227877810e+00,2.254939126058687293e+00,2.135662717680863132e+00,2.023634962461204445e+00,1.915395945171417980e+00,1.809057563544763658e+00,1.706720779252585363e+00,1.605008199845583183e+00,1.504030445263740967e+00,1.404105390655964181e+00,1.302530837007679132e+00,1.199089695942364475e+00,1.090074998996539035e+00,9.738775146359610613e-01,8.451211030634955268e-01,7.081911742369247920e-01,6.571034919413046849e-01,6.040648465508831055e-01,5.609955311855876481e-01,5.241784452874193034e-01,4.922418885835410651e-01,4.642381292235081003e-01,4.394509798698845171e-01,4.174093091155941515e-01,3.978555588023918177e-01,3.804756898099054263e-01,3.651500064447192329e-01,3.518181840149314787e-01,3.406552212162644588e-01,3.311437225262513495e-01,3.221186354928003426e-01,3.136186744611839106e-01,3.055887160077311315e-01,2.979863347795742023e-01,2.907733835457689819e-01,2.839160350899150309e-01,2.773842588252516950e-01,2.711513929222218455e-01,2.651937589665890882e-01,2.594903187138537515e-01,2.540223688590201867e-01,2.487732702242964611e-01,2.437282079549976388e-01,2.388739795163832280e-01,2.341988074729767777e-01,2.296921742108158082e-01,2.253446759378351927e-01,2.211478934787785289e-01,2.170942775807258585e-01,2.131770466742804460e-01,2.093900952997981568e-01,2.057279117058169182e-01,2.021855034481265800e-01,1.987583301424449833e-01,1.954422428263321854e-01,1.922334296402477827e-01,1.891283677198866975e-01,1.861237812884840026e-01,1.832166059468381125e-01,1.804039590904980006e-01,1.776831162609412706e-01,1.750514930897035804e-01,1.725066323541022406e-01,1.700461955602104447e-01,1.676679584273293444e-01,1.653698096823492669e-01,1.631497526874746140e-01,1.610059096181394034e-01,1.589365281736383473e-01,1.569399911388630331e-01,1.550148295316592650e-01,1.531597406011539486e-01,1.513736126624251332e-01,1.496555598057728032e-01,1.480049711651488242e-01,1.464215821538226991e-01,1.449055798002676088e-01,1.434577629045966640e-01,1.420797941672108378e-01,1.407746148501406447e-01,1.395471657246112329e-01,1.384057342334529817e-01,1.373647273317691320e-01,1.364512152345485618e-01,1.357240098564681252e-01,1.353558150665428450e-01,1.336398805910451182e-01
5.106851815394618299e+00,5.106851815394618299e+00,4.908700966179024405e+00,4.621588786166193508e+00,4.352701040502385155e+00,4.101084488466272937e+00,3.865570128408906569e+00,3.645070001883541799e+00,3.438572046684988504e+00,3.245134723536137855e+00,3.063882022257106374e+00,2.893998821984581582e+00,2.734726580713102706e+00,2.585359331094351454e+00,2.445239960989749939e+00,2.313723855780059235e+00,2.190316115473478931e+00,2.074444181073523907e+00,1.965614114150086467e+00,1.862126511616584157e+00,1.763089616775823210e+00,1.668292304263040204e+00,1.575732313590502587e+00,1.485282082390657621e+00,1.396136560999083898e+00,1.306781465779348173e+00,1.216302355811116787e+00,1.122299584700314989e+00,1.022051564154454750e+00,9.109765028756957594e-01,7.794472182500981061e-01,6.645870219472487239e-01,6.166063442442923925e-01,5.682423578715268819e-01,5.285342148921142735e-01,4.944471642520942845e-01,4.647804372250622373e-01,4.386321942681368768e-01,4.154435733086003779e-01,3.948769380763785808e-01,3.765640464214737304e-01,3.603291391220621587e-01,3.460542089415455935e-01,3.337957761324520378e-01,3.237856333537528775e-01,3.147453767976318706e-01,3.062158214688098234e-01,2.981813377243390795e-01,2.905931402015254905e-01,2.834104975663130910e-01,2.765970859803408843e-01,2.701206996795172399e-01,2.639527713353457816e-01,2.580679584145588179e-01,2.524437725879354888e-01,2.470602497442690726e-01,2.418996568159664795e-01,2.369462318949713264e-01,2.321859542839910528e-01,2.276063413035969429e-01,2.231962688496006986e-01,2.189458128708331452e-01,2.148461091239866894e-01,2.108892287696065015e-01,2.070680676114742547e-01,2.033762470559893343e-01,1.998080251765033399e-01,1.963582165992543982e-01,1.930221202627676047e-01,1.897954544159803636e-01,1.866742984847420406e-01,1.836550416289887411e-01,1.807343379188533494e-01,1.779090680758712850e-01,1.751763076646771777e-01,1.725333015044035745e-01,1.699774439251269809e-01,1.675062643574898869e-01,1.651174176413446881e-01,1.628086783976195051e-01,1.605779388406289865e-01,1.584232095218598979e-01,1.563426226882190240e-01,1.543344382024635641e-01,1.523970523077588513e-01,1.505290099313868479e-01,1.487290217469532660e-01,1.469959879220452403e-01,1.453290315079933392e-01,1.437275460348024503e-01,1.421912645279357346e-01,1.407203617653397798e-01,1.393156099563310490e-01,1.379786240258664975e-01,1.367122652246038073e-01,1.355213430677011943e-01,1.344139271801620128e-01,1.334040476310506818e-01,1.325180676784494527e-01,1.318132633520527064e-01,1.314578222375519245e-01,1.336398825174303084e-01
4.933201285271746173e+00,4.933201285271746173e+00,4.856171361528543784e+00,4.573004732189088983e+00,4.306932419388078692e+00,4.057946899146740449e+00,3.824895730308619068e+00,3.606702276080063996e+00,3.402364993737321708e+00,3.210952132261377656e+00,3.031596790219571069e+00,2.863492324000310951e+00,2.705888081969202386e+00,2.558085441720073572e+00,2.419434129136687872e+00,2.289296294076034410e+00,2.167181982778915827e+00,2.052524837229510180e+00,1.944835978139069388e+00,1.843076747119546832e+00,1.746837336359245541e+00,1.655389150034533019e+00,1.567447604800672245e+00,1.482521054865820753e+00,1.399690181010883716e+00,1.317916713499633907e+00,1.236102695885206382e+00,1.152603364376792783e+00,1.065060373528185389e+00,9.696331675498582880e-01,8.589345753975264897e-01,7.164449555825361804e-01,6.377830763446951101e-01,5.875264749087319993e-01,5.433556021100000022e-01,5.063598589776221459e-01,4.744423526467004271e-01,4.464764449639193611e-01,4.217672702119892869e-01,3.998845051537405770e-01,3.803961911034118848e-01,3.630682821797229787e-01,3.477218097744249614e-01,3.343102407194934456e-01,3.230103941086222008e-01,3.137783183083028282e-01,3.050422121988247692e-01,2.968344111602759794e-01,2.890999945233160284e-01,2.817949711050115047e-01,2.748799649574315551e-01,2.683200839675958238e-01,2.620843905323478329e-01,2.561454557893427797e-01,2.504789582192465391e-01,2.450633254816512174e-01,2.398794155964691088e-01,2.349102338822386948e-01,2.301406821760950683e-01,2.255573370078361173e-01,2.211482535588675524e-01,2.169027924064876878e-01,2.128114662408250313e-01,2.088658039541594347e-01,2.050582297482183569e-01,2.013819551888852977e-01,1.978308824566433755e-01,1.943995173839436763e-01,1.910828912169508509e-01,1.878764903637762662e-01,1.847761936668541050e-01,1.817782169398787784e-01,1.788790646261337047e-01,1.760754884617634908e-01,1.733644529751842966e-01,1.707431075444768853e-01,1.682087645970067047e-01,1.657588834023094593e-01,1.633910588110307482e-01,1.611030142532748899e-01,1.588925983447279922e-01,1.567577845642355583e-01,1.546966736598095471e-01,1.527074987057863709e-01,1.507886330690010601e-01,1.489386019548541440e-01,1.471560987270036924e-01,1.454400078979186939e-01,1.437894377091794018e-01,1.422037668113311226e-01,1.406827121800169056e-01,1.392264299585505294e-01,1.378356691921165667e-01,1.365120142514282819e-01,1.352582839365962797e-01,1.340792257798441578e-01,1.329828138246618441e-01,1.319829202165725412e-01,1.311056203247301377e-01,1.304075753067620025e-01,1.300551819084010408e-01,1.336398871222373441e-01
4.695924972089869698e+00,4.695924972089869698e+00,4.838369895045684821e+00,4.559344769779285933e+00,4.294075861060713706e+00,4.045815957644466110e+00,3.813444682229265137e+00,3.595888607257591296e+00,3.392149005736549761e+00,3.201296748495097599e+00,3.022467376485957313e+00,2.854856521538845726e+00,2.697715652155576294e+00,2.550348121584441685e+00,2.412105496946860939e+00,2.282351927304326900e+00,2.160598312052084857e+00,2.046280397743192481e+00,1.938910550569501678e+00,1.837653824010790915e+00,1.742325923124740772e+00,1.652243362702713103e+00,1.566490402099052437e+00,1.484410009831171218e+00,1.405194138613320209e+00,1.328010667671002620e+00,1.251876349422075485e+00,1.175516073705131781e+00,1.097141174341171643e+00,1.013918456917300315e+00,9.206144206859084855e-01,8.050828955812739940e-01,6.569063781810267066e-01,6.130430946086490307e-01,5.625844399412995855e-01,5.221526156462324986e-01,4.876398219716667759e-01,4.576321346960209313e-01,4.312430259008346312e-01,4.079319128342500100e-01,3.871937702142924098e-01,3.687356122749895770e-01,3.523209873510754209e-01,3.378233720612693891e-01,3.252828237154904434e-01,3.151803965008175279e-01,3.062216994048329588e-01,2.977753664307862813e-01,2.898365102727569753e-01,2.823534448444332545e-01,2.752838595701154190e-01,2.685899639920796833e-01,2.622382768090270599e-01,2.561991209250846224e-01,2.504461932191529017e-01,2.449561776208533659e-01,2.397084000008846694e-01,2.346845211348405624e-01,2.298682642249503527e-01,2.252451735513191777e-01,2.208024009532585930e-01,2.165285169936863041e-01,2.124133438387748041e-01,2.084478070962200169e-01,2.046238041049630585e-01,2.009340864597079501e-01,1.973721548813024695e-01,1.939321648964063283e-01,1.906088421470258920e-01,1.873974064856480104e-01,1.842935042976810711e-01,1.812931487062157121e-01,1.783926674400412304e-01,1.755886581815273295e-01,1.728779511670397173e-01,1.702575787101889004e-01,1.677247511872051733e-01,1.652768388956916412e-01,1.629113591044908660e-01,1.606259675766848194e-01,1.584184538859260694e-01,1.562867399645209709e-01,1.542288815171871941e-01,1.522430722024213645e-01,1.503276508202284201e-01,1.484811121593192507e-01,1.467021226803813527e-01,1.449895429153343906e-01,1.433424594820375819e-01,1.417602312009083321e-01,1.402425564182630813e-01,1.387895731794763221e-01,1.374020121411907436e-01,1.360814378887009457e-01,1.348306464037849206e-01,1.336543567062502547e-01,1.325605038497112420e-01,1.315629008723696869e-01,1.306875214104430694e-01,1.299908169694090065e-01,1.296385862340222184e-01,1.336398976236664315e-01
