2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898288045275792797e+02,2.885786287159766061e+02,2.870113470385913956e+02,2.860881460285710887e+02,2.851775324379855192e+02,2.842794026461616568e+02,2.833936533275345369e+02,2.825201814402348646e+02,2.816588842274753688e+02,2.808096592189414764e+02,2.799724042321788602e+02,2.791470173739716074e+02,2.783333970417072010e+02,2.775314419247213209e+02,2.767410510056192265e+02,2.759621284526005525e+02,2.751945626054950367e+02,2.744382598186467135e+02,2.736931202547788189e+02,2.730054516894618928e+02,2.725288732012145374e+02,2.719055855159495536e+02,2.712505019626385092e+02,2.705843524949838752e+02,2.699158712201552248e+02,2.692493322733207606e+02,2.685872183193278033e+02,2.679311137145041926e+02,2.672820915823171504e+02,2.666409065930141651e+02,2.660081006820010430e+02,2.653840635846958662e+02,2.647690636533944257e+02,2.641631881651665594e+02,2.635663537814438655e+02,2.629782616619771716e+02,2.623958343442293994e+02,2.618228202152441213e+02,2.612604202862553393e+02,2.607084355437693262e+02,2.601667044313475117e+02,2.596350667933257341e+02,2.591133648062211137e+02,2.586014431981129178e+02,2.580991494215116404e+02,2.576063337767114945e+02,2.571228494920277967e+02,2.566485527668680220e+02,2.561833027831648337e+02,2.557269616902445080e+02,2.552793945677256602e+02,2.548404693705576278e+02,2.544100568598442464e+02,2.539880305226457153e+02,2.535742664835349842e+02,2.531686434102925887e+02,2.527710424157750708e+02,2.523813469576674606e+02,2.519994427375499981e+02,2.516252176004539365e+02,2.512585614358615373e+02,2.508993660809118182e+02,2.505475252264086237e+02,2.502029343260846019e+02,2.498654905094525418e+02,2.495350924984753078e+02,2.492116405281989842e+02,2.488950362714235212e+02,2.485851827674269714e+02,2.482819843547142682e+02,2.479853466077203450e+02,2.476951762773726955e+02,2.474113812353932929e+02,2.471338704222030742e+02,2.468625537982817093e+02,2.465973422988276980e+02,2.463381477915575601e+02,2.460848830374830243e+02,2.458374616545051197e+02,2.455957980836660965e+02,2.453598075579019735e+02,2.451294060731491982e+02,2.449045103616533368e+02,2.446850378673460682e+02,2.444709067231541724e+02,2.442620357301139791e+02,2.440583443381720770e+02,2.438597526285571746e+02,2.436661812976179533e+02,2.434775516420249915e+02,2.432937855452431393e+02,2.431148054651844177e+02,2.429405344229467403e+02,2.427708959924045757e+02,2.426058142889138480e+02,2.424452139413905627e+02,2.422890199209020068e+02,2.421371563729404954e+02,2.419895399190571368e+02,2.418460494069858839e+02,2.417064100240419862e+02,2.413433108217271581e+02
2.904209740544562806e+02,2.888522450170356137e+02,2.872834776565058519e+02,2.863595009278224097e+02,2.854481255741678751e+02,2.845492476507561719e+02,2.836627635488486021e+02,2.827885699392319907e+02,2.819265637747378719e+02,2.810766422927577537e+02,2.802387030177346787e+02,2.794126437636143123e+02,2.785983626362411769e+02,2.777957580356807625e+02,2.770047286584602944e+02,2.762251878192035406e+02,2.754570019710281485e+02,2.747000896458941384e+02,2.739543507305568824e+02,2.733127074781501165e+02,2.731172845075691384e+02,2.727780963862827548e+02,2.722378882252513677e+02,2.716344089667126696e+02,2.709987279943308067e+02,2.703461205061358896e+02,2.696850357643622829e+02,2.690207674635083208e+02,2.683568930533701291e+02,2.676959544010365448e+02,2.670398181100140960e+02,2.663898720693067048e+02,2.657469667050276030e+02,2.651118597542762814e+02,2.644846906984203088e+02,2.638650379965392290e+02,2.632469129627514803e+02,2.626351442485532743e+02,2.620348256402445486e+02,2.614472875297902874e+02,2.608722202628704849e+02,2.603093488607896120e+02,2.597584022847751157e+02,2.592191147107567417e+02,2.586912262220410526e+02,2.581744833435669193e+02,2.576686394324030971e+02,2.571734549426256535e+02,2.566886975817483858e+02,2.562141423747239060e+02,2.557495716502180869e+02,2.552947749624721325e+02,2.548495489606750368e+02,2.544136972163939845e+02,2.539870300183086727e+02,2.535693641422621738e+02,2.531605226035208602e+02,2.527603343970959031e+02,2.523686342310603834e+02,2.519852622569686105e+02,2.516100638007536645e+02,2.512428890968473922e+02,2.508835930277092814e+02,2.505320348704794640e+02,2.501880780520593817e+02,2.498515899135836662e+02,2.495224414849533900e+02,2.492005072698610775e+02,2.488856650415370666e+02,2.485777956492836438e+02,2.482767828357325754e+02,2.479825130646549951e+02,2.476948753590711760e+02,2.474137611493455040e+02,2.471390641309051830e+02,2.468706801311860488e+02,2.466085069853913296e+02,2.463524444206322244e+02,2.461023939480163847e+02,2.458582587622514097e+02,2.456199436483344982e+02,2.453873548949117662e+02,2.451604002138981571e+02,2.449389886659697879e+02,2.447230305915505539e+02,2.445124375469342226e+02,2.443071222452032885e+02,2.441069985016178521e+02,2.439119811831712639e+02,2.437219861620233985e+02,2.435369302725418379e+02,2.433567312716920696e+02,2.431813078025051311e+02,2.430105793599583137e+02,2.428444662543356571e+02,2.426828895271405315e+02,2.425257704551563336e+02,2.423730271771548246e+02,2.422245552539232563e+02,2.420801394887659512e+02,2.419391157379808419e+02,2.413433114932259116e+02
2.904278321224800266e+02,2.888590788949009038e+02,2.872902753370478308e+02,2.863663807517847317e+02,2.854550897430127634e+02,2.845562980700112234e+02,2.836699019398690211e+02,2.827957978353109070e+02,2.819338825182970254e+02,2.810840530336063239e+02,2.802462067123759084e+02,2.794202411755669004e+02,2.786060543373346263e+02,2.778035444082737513e+02,2.770126098985207932e+02,2.762331729418091300e+02,2.754650792305181994e+02,2.747082589550562375e+02,2.739626118258329939e+02,2.733213987271037695e+02,2.731620655997508038e+02,2.730841767285950823e+02,2.727606984583895837e+02,2.722534312958054556e+02,2.716721238368186278e+02,2.710496642519946704e+02,2.704030483496562169e+02,2.697423414506931749e+02,2.690741327062436312e+02,2.684030197875589465e+02,2.677323503681184889e+02,2.670645933358786692e+02,2.664011259187305996e+02,2.657436961907592945e+02,2.650929233100126794e+02,2.644486348629258714e+02,2.638050900305535720e+02,2.631642395799931364e+02,2.625307645765257121e+02,2.619113126993721608e+02,2.613062465014820077e+02,2.607151990780234314e+02,2.601378149533558712e+02,2.595737433057271915e+02,2.590226395660130834e+02,2.584841666668791049e+02,2.579579960229485209e+02,2.574438082716922054e+02,2.569412938042817700e+02,2.564501531144047703e+02,2.559700969912900632e+02,2.555008465811449128e+02,2.550421333389832341e+02,2.545936988905585281e+02,2.541552948218698020e+02,2.537266824115611143e+02,2.533076323195094517e+02,2.528979242430309284e+02,2.524973465504283183e+02,2.521056959000794677e+02,2.517227768518951052e+02,2.513484014767828967e+02,2.509823889686974496e+02,2.506245652629522169e+02,2.502747626636853795e+02,2.499328194827049288e+02,2.495985796913736294e+02,2.492718925867202984e+02,2.489526124725680631e+02,2.486405983561438688e+02,2.483357136603677304e+02,2.480378259518016932e+02,2.477468066840694689e+02,2.474625309564195277e+02,2.471848772870055200e+02,2.469137274003714992e+02,2.466489660285854200e+02,2.463904807254146192e+02,2.461381616929234326e+02,2.458919016198566112e+02,2.456515955311718926e+02,2.454171406480949145e+02,2.451884362580755976e+02,2.449653835940488023e+02,2.447478857224188289e+02,2.445358474392084247e+02,2.443291751738442201e+02,2.441277769000689943e+02,2.439315620535006985e+02,2.437404414553854224e+02,2.435543272421138852e+02,2.433731328000955045e+02,2.431967727055566399e+02,2.430251626682317578e+02,2.428582194712865032e+02,2.426958608371307946e+02,2.425380046431623384e+02,2.423845635517929793e+02,2.422354137856943623e+02,2.420902522886077577e+02,2.419480462094574307e+02,2.413433133188179909e+02
2.904344483587022410e+02,2.888656911198374928e+02,2.872968540328415088e+02,2.863730444570378495e+02,2.854618407763039158e+02,2.845631382911115566e+02,2.836768330255421233e+02,2.828028212755573918e+02,2.819409996136659515e+02,2.810912648935647553e+02,2.802535142547127407e+02,2.794276451267999732e+02,2.786135552340787740e+02,2.778111425995188597e+02,2.770203055487614279e+02,2.762409749095241409e+02,2.754729759098436261e+02,2.747162502290610746e+02,2.739706974034224913e+02,2.733298925194987987e+02,2.731717928212292463e+02,2.731602803047672410e+02,2.730663884172410576e+02,2.727348554349684377e+02,2.722352227625941623e+02,2.716597215956047080e+02,2.710396785092888763e+02,2.703921040899865602e+02,2.697275483163185754e+02,2.690531430231743570e+02,2.683739840074381959e+02,2.676937734261624655e+02,2.670145719416871088e+02,2.663391631603085443e+02,2.656687439149795296e+02,2.650035352985353256e+02,2.643382216015348831e+02,2.636745936684705498e+02,2.630139711865224399e+02,2.623640749349566477e+02,2.617302809880181371e+02,2.611121681736673281e+02,2.605093181166691920e+02,2.599213131264611434e+02,2.593477398446658526e+02,2.587881914378166357e+02,2.582422693986707714e+02,2.577095849772827592e+02,2.571897602819479971e+02,2.566824290896000207e+02,2.561872374037967006e+02,2.557038437962046373e+02,2.552319195647836807e+02,2.547711487388734213e+02,2.543212279582969870e+02,2.538818662505213126e+02,2.534527847269552865e+02,2.530337162166813414e+02,2.526244048533396551e+02,2.522246056285433156e+02,2.518340839230907875e+02,2.514526150253766730e+02,2.510799836447452265e+02,2.507159834261016442e+02,2.503604164708472695e+02,2.500130928681384148e+02,2.496738302395618234e+02,2.493424532995478557e+02,2.490187934331996473e+02,2.487026882926800795e+02,2.483939814128538899e+02,2.480925218465241073e+02,2.477981638193036815e+02,2.475107664039389306e+02,2.472301932137088727e+02,2.469563121143899025e+02,2.466889949541679812e+02,2.464281173107998200e+02,2.461735582552808523e+02,2.459252001312344191e+02,2.456829283492293143e+02,2.454466311952233752e+02,2.452161996523392418e+02,2.449915272351929048e+02,2.447725098360182301e+02,2.445590455818471582e+02,2.443510347020520044e+02,2.441483794055626788e+02,2.439509837671277523e+02,2.437587536220031268e+02,2.435715964684957839e+02,2.433894213778125959e+02,2.432121389106320635e+02,2.430396610390435512e+02,2.428719010638088776e+02,2.427087734339861811e+02,2.425501927000975968e+02,2.423960662902262868e+02,2.422462520710710407e+02,2.421003621554618803e+02,2.419570006591406752e+02,2.413433180572736774e+02
2.904402446116966416e+02,2.888715309932917989e+02,2.873026680918330271e+02,2.863789498646333982e+02,2.854678401589008558e+02,2.845692334563031523e+02,2.836830255996026153e+02,2.828091126998044729e+02,2.819473911418825196e+02,2.810977575904672676e+02,2.802601089954446252e+02,2.794343425974183788e+02,2.786203559329912878e+02,2.778180468398207381e+02,2.770273134614142236e+02,2.762480952133275878e+02,2.754801971127032516e+02,2.747235721843131273e+02,2.739781197929289078e+02,2.733378376755543400e+02,2.731804176044516339e+02,2.731697511419558282e+02,2.731587593542707850e+02,2.730431300651184756e+02,2.726859490734220230e+02,2.721797075004495809e+02,2.715999488184874622e+02,2.709753884473628887e+02,2.703222826381559685e+02,2.696510772581715401e+02,2.689690143618927891e+02,2.682812587872091967e+02,2.675907033713589271e+02,2.669012358712802211e+02,2.662147083733847808e+02,2.655318346130245004e+02,2.648478501420706834e+02,2.641645236996618564e+02,2.634828089652161793e+02,2.628064502008581371e+02,2.621450525177678514e+02,2.615008953410011827e+02,2.608734709055019039e+02,2.602623118165558367e+02,2.596669505831602009e+02,2.590869234527123695e+02,2.585217732132832111e+02,2.579710514920987521e+02,2.574343205933162153e+02,2.569111549242317665e+02,2.564011420589040426e+02,2.559038834865456806e+02,2.554189950893727996e+02,2.549461073912526388e+02,2.544848656147814552e+02,2.540349295805538077e+02,2.535959734785442663e+02,2.531676855378131847e+02,2.527497676172631884e+02,2.523419347369522541e+02,2.519439145665406272e+02,2.515554468848266367e+02,2.511762830219932425e+02,2.508061852941423524e+02,2.504449264379140629e+02,2.500922890514477785e+02,2.497480650466283691e+02,2.494120551164389212e+02,2.490840682202979508e+02,2.487639210894667201e+02,2.484514377539610450e+02,2.481464490918517924e+02,2.478487924014042108e+02,2.475583109961490607e+02,2.472748538226922221e+02,2.469982751008477635e+02,2.467284339855106055e+02,2.464651942495504784e+02,2.462084239869234636e+02,2.459579953351270660e+02,2.457137842160858554e+02,2.454756700945392538e+02,2.452435357529886062e+02,2.450172670822774421e+02,2.447967528868893794e+02,2.445818847040706032e+02,2.443725566359242123e+02,2.441686651936406065e+02,2.439701091530799886e+02,2.437767894209509620e+02,2.435886089108705335e+02,2.434054724286270641e+02,2.432272865659180070e+02,2.430539596009258787e+02,2.428854013936015690e+02,2.427215231625941101e+02,2.425622361993520997e+02,2.424074429235197954e+02,2.422569837721738111e+02,2.421103888932580901e+02,2.419659044298652475e+02,2.413433297973726610e+02
2.904441888513988488e+02,2.888756225063349916e+02,2.873067513400632720e+02,2.863831380758745127e+02,2.854721366406203060e+02,2.845736399441566959e+02,2.836875436509324118e+02,2.828137436901397450e+02,2.819521362624840322e+02,2.811026178469111869e+02,2.802650852072205794e+02,2.794394353985118187e+02,2.786255657734062652e+02,2.778233739879931932e+02,2.770327580074565503e+02,2.762536657267318105e+02,2.754858822147966180e+02,2.747293716957547076e+02,2.739840333672154884e+02,2.733444180035263571e+02,2.731874473142808597e+02,2.731767970976635524e+02,2.731670667902046148e+02,2.731502319528337352e+02,2.730049072769429586e+02,2.726070146142237718e+02,2.720850569155301741e+02,2.714944772178818653e+02,2.708608089541332333e+02,2.701991435214558805e+02,2.695194783379143360e+02,2.688287614104484078e+02,2.681309080329769472e+02,2.674309968324180318e+02,2.667316105217122981e+02,2.660340288355907887e+02,2.653341292596244330e+02,2.646337740796035405e+02,2.639339283893901325e+02,2.632370164147910714e+02,2.625500323189137930e+02,2.618808227343905628e+02,2.612297006454749635e+02,2.605961565749810234e+02,2.599796826023506924e+02,2.593797701250856562e+02,2.587959138353497224e+02,2.582276150261785688e+02,2.576743843037483543e+02,2.571357437608027112e+02,2.566112286687746860e+02,2.561003887460839792e+02,2.556027890582108739e+02,2.551180106019868958e+02,2.546456506225777048e+02,2.541853227072223831e+02,2.537366566952059088e+02,2.532992984389871651e+02,2.528729094470264158e+02,2.524571664347427884e+02,2.520517608062457953e+02,2.516563980860504728e+02,2.512707973169145248e+02,2.508946904372143365e+02,2.505278216489006127e+02,2.501699467849974496e+02,2.498208326838372955e+02,2.494802565756966430e+02,2.491480054862109341e+02,2.488238756598550196e+02,2.485076720058789022e+02,2.481992075683256473e+02,2.478983030211456935e+02,2.476047861889215085e+02,2.473184915933058221e+02,2.470392600249589066e+02,2.467669381405171123e+02,2.465013780839309163e+02,2.462424371313663869e+02,2.459899773587617062e+02,2.457438653310521488e+02,2.455039718120416410e+02,2.452701714938710325e+02,2.450423427450259339e+02,2.448203673758454215e+02,2.446041304204956361e+02,2.443935199344207660e+02,2.441884268062983949e+02,2.439887445835758513e+02,2.437943693107014838e+02,2.436051993792067947e+02,2.434211353888332781e+02,2.432420800188500891e+02,2.430679379076662201e+02,2.428986155267974709e+02,2.427340209183089712e+02,2.425740621916843338e+02,2.424186369855210899e+02,2.422675692186586502e+02,2.421203099450156344e+02,2.419747525590386488e+02,2.413433575576999317e+02
2.904441300396871384e+02,2.888759251070757728e+02,2.873070837861781683e+02,2.863836043955995478e+02,2.854727415176733416e+02,2.845743850006341518e+02,2.836884303363794402e+02,2.828147732782321668e+02,2.819533098487293046e+02,2.811039363473784647e+02,2.802665493582783824e+02,2.794410457575395981e+02,2.786273227204387695e+02,2.778252777282463057e+02,2.770348085746761626e+02,2.762558715202313806e+02,2.754882319691924977e+02,2.747318651926675557e+02,2.739866702288140345e+02,2.733479136151229909e+02,2.731911406689804380e+02,2.731808014738167572e+02,2.731709733270525930e+02,2.731562875836022499e+02,2.731399731741645951e+02,2.729311959330630089e+02,2.724929565813757790e+02,2.719497010366132486e+02,2.713441109754405716e+02,2.706983948590473119e+02,2.700262743515384614e+02,2.693369407357165528e+02,2.686355847543545678e+02,2.679285905247825781e+02,2.672193556084610577e+02,2.665097895709498061e+02,2.657964792297715348e+02,2.650814704676952829e+02,2.643658249442771080e+02,2.636520922561989551e+02,2.629439495485439693e+02,2.622506215977519446e+02,2.615766751280235667e+02,2.609215158727072321e+02,2.602846088041602570e+02,2.596654117540970219e+02,2.590633813164469643e+02,2.584779772602939261e+02,2.579086662259347804e+02,2.573549247543912770e+02,2.568162417131191546e+02,2.562921201832706970e+02,2.557820788736608790e+02,2.552856531242907465e+02,2.548023955585637452e+02,2.543318764387173303e+02,2.538736837738963459e+02,2.534274232250397745e+02,2.529927178455496630e+02,2.525692076917415818e+02,2.521565493324221165e+02,2.517544152826660024e+02,2.513624933830195118e+02,2.509804861419068231e+02,2.506081100559911476e+02,2.502450949205882864e+02,2.498911831399394714e+02,2.495461290451804075e+02,2.492096982261660969e+02,2.488816668818902258e+02,2.485618211930508608e+02,2.482499567193180212e+02,2.479458778230380744e+02,2.476493971204427567e+02,2.473603349608800386e+02,2.470785189341464729e+02,2.468037834056591464e+02,2.465359690789251204e+02,2.462749225845686567e+02,2.460204960950178474e+02,2.457725469638394884e+02,2.455309373886430535e+02,2.452955340964250865e+02,2.450662080501992364e+02,2.448428341757664839e+02,2.446252911074737710e+02,2.444134609518488901e+02,2.442072290680202968e+02,2.440064838638685387e+02,2.438111166069088824e+02,2.436210212489333742e+02,2.434360942634942830e+02,2.432562344952549154e+02,2.430813430190754900e+02,2.429113229933395530e+02,2.427460793608741483e+02,2.425855171488603048e+02,2.424295294577284494e+02,2.422779245989760000e+02,2.421300774247197012e+02,2.419835340097326934e+02,2.413434201898801632e+02
2.904358263293905793e+02,2.888684021874256587e+02,2.872996694951723384e+02,2.863763832948808385e+02,2.854657208789391234e+02,2.845675662503721810e+02,2.836818147397147527e+02,2.828083619359051681e+02,2.819471036950145617e+02,2.810979361490258839e+02,2.802607557144555130e+02,2.794354591007412978e+02,2.786219433183223941e+02,2.778201056863421172e+02,2.770298438399155998e+02,2.762511222809651485e+02,2.754836870729100156e+02,2.747275243696474263e+02,2.739825330642893846e+02,2.733448692366353612e+02,2.731881771705668029e+02,2.731786414905596416e+02,2.731675407511986009e+02,2.731552519710182310e+02,2.731499673414576250e+02,2.731055899413129850e+02,2.728166861837694341e+02,2.723386193208113468e+02,2.717710553801871924e+02,2.711480135660917767e+02,2.704885542353497954e+02,2.698047867731604583e+02,2.691035188856762943e+02,2.683925923146715604e+02,2.676763197351562553e+02,2.669573046500476607e+02,2.662328975366228860e+02,2.655053999750535922e+02,2.647760518942766907e+02,2.640475863223978763e+02,2.633228387856187283e+02,2.626075810232109120e+02,2.619116851900404299e+02,2.612356987661656262e+02,2.605790602670510907e+02,2.599412045250172696e+02,2.593215594173101408e+02,2.587195515159172601e+02,2.581346108491044333e+02,2.575661748738709775e+02,2.570136917227805498e+02,2.564766227953339808e+02,2.559544447665212488e+02,2.554466510845426512e+02,2.549527530268241264e+02,2.544722803790664614e+02,2.540047817967870003e+02,2.535498249030523823e+02,2.531069961702171724e+02,2.526759006277180504e+02,2.522561614324855270e+02,2.518474193334309916e+02,2.514493320568125512e+02,2.510615736350865745e+02,2.506838336981338671e+02,2.503158167424778071e+02,2.499572413912597426e+02,2.496078396552877621e+02,2.492673562033662336e+02,2.489355476483298162e+02,2.486121818537014008e+02,2.482970372646288979e+02,2.479899022657110947e+02,2.476905745674621642e+02,2.473988606224550324e+02,2.471145750716172813e+02,2.468375402206966953e+02,2.465675855465519248e+02,2.463045472326459446e+02,2.460482677329107730e+02,2.457985953629848268e+02,2.455553839177282214e+02,2.453184923138331328e+02,2.450877842563143645e+02,2.448631279276377484e+02,2.446443956982460008e+02,2.444314638572643332e+02,2.442242123621815324e+02,2.440225246063463374e+02,2.438262872031656627e+02,2.436353897859223991e+02,2.434497248221861696e+02,2.432691874417324414e+02,2.430936752756334727e+02,2.429230882896698915e+02,2.427573284515370062e+02,2.425962978526050335e+02,2.424398853388297823e+02,2.422878845500250407e+02,2.421395970728137286e+02,2.419922273243567759e+02,2.413435549856014006e+02
2.904113773274623327e+02,2.888455113040492961e+02,2.872770420266633096e+02,2.863540654073079281e+02,2.854437243961218655e+02,2.845458922505931696e+02,2.836604641611406805e+02,2.827873355741526780e+02,2.819264022014029933e+02,2.810775600298498489e+02,2.802407053312551284e+02,2.794157346715365406e+02,2.786025449197699118e+02,2.778010332567650948e+02,2.770110971831485358e+02,2.762327092978764540e+02,2.754655967245208217e+02,2.747097563125743136e+02,2.739650868369639056e+02,2.733287869530610692e+02,2.731723380363600313e+02,2.731637155143922087e+02,2.731511380161057332e+02,2.731453979649484722e+02,2.731429605298162073e+02,2.731426023337610332e+02,2.730366891117959653e+02,2.726547480187728070e+02,2.721373927390657173e+02,2.715443067905795829e+02,2.709026888779192177e+02,2.702285618996738776e+02,2.695308091706647247e+02,2.688189267088748124e+02,2.680982623877949322e+02,2.673721833080795705e+02,2.666388513104584490e+02,2.659008811389594484e+02,2.651597648164013208e+02,2.644184686206663173e+02,2.636796435992855550e+02,2.629465591711883121e+02,2.622295979757582245e+02,2.615336220975341348e+02,2.608580071431827037e+02,2.602021751499428319e+02,2.595655340373060085e+02,2.589474850201850700e+02,2.583474284879420679e+02,2.577647689853927204e+02,2.571989193510682412e+02,2.566493040840080653e+02,2.561153620165435996e+02,2.555965483724034186e+02,2.550923362881315484e+02,2.546022178721797218e+02,2.541257048709364312e+02,2.536623290049632544e+02,2.532116420323192187e+02,2.527732155894083519e+02,2.523466408535248604e+02,2.519315280653555078e+02,2.515275059442482757e+02,2.511342210240858606e+02,2.507513369331771003e+02,2.503785336376481894e+02,2.500155066643794157e+02,2.496619663165625695e+02,2.493176368923854227e+02,2.489822559151731411e+02,2.486555733814614086e+02,2.483373510319270281e+02,2.480273616488020991e+02,2.477253883823256331e+02,2.474312241079068713e+02,2.471446708149541962e+02,2.468655390277461663e+02,2.465936472582657757e+02,2.463288214905477957e+02,2.460708946958224885e+02,2.458197063775167237e+02,2.455751021450312237e+02,2.453369333150928071e+02,2.451050565394277783e+02,2.448793334574461653e+02,2.446596303726229564e+02,2.444458179512681113e+02,2.442377709423884937e+02,2.440353679173846615e+02,2.438384910283627107e+02,2.436470257838878979e+02,2.434608608410434840e+02,2.432798878126160389e+02,2.431040010868859440e+02,2.429330976420035881e+02,2.427670766822238306e+02,2.426058375990029390e+02,2.424492653526058348e+02,2.422971399161658610e+02,2.421486926328217351e+02,2.420007922042501605e+02,2.413438316321244201e+02
