0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632788129350288234e-05,3.632788129350288234e-05,3.306988816657828592e-05,3.007796303724781761e-05,2.733416306788250322e-05,2.482126465462848209e-05,2.252279704991031769e-05,2.042306629551659310e-05,1.850717022228851234e-05,1.676100530485083177e-05,1.517126617914822244e-05,1.372543863701543738e-05,1.241178690615649277e-05,1.121933600672901738e-05,1.013784994840646070e-05,9.199378595930336869e-06,8.298799877922034685e-06,7.483996644475006703e-06,6.747346941946512407e-06,2.374588610620255273e-03,4.171756667460505691e-03,4.814703920299757446e-03,5.168675252220156398e-03,5.343611568006339727e-03,5.404509003802689983e-03,5.387623691793783955e-03,5.315747228282478865e-03,5.204350752913719166e-03,5.064493524800242098e-03,4.904366369515076804e-03,4.730183015109639885e-03,4.546724407767087708e-03,4.357637884379991257e-03,4.165087680616328530e-03,3.964966215710657993e-03,3.721021462927018471e-03,3.469514654705268663e-03,3.235473952679648706e-03,3.016734050438198405e-03,2.812430004965237301e-03,2.621718077311924969e-03,2.443785656342395331e-03,2.277852935496864784e-03,2.123174068502357674e-03,1.979037840288319725e-03,1.844767920363828313e-03,1.719722761120698719e-03,1.603295198428208350e-03,1.494911806577880033e-03,1.394032054305449587e-03,1.300147303400474210e-03,1.212779686415591668e-03,1.131480895278884694e-03,1.055830908241604110e-03,9.854366785853373514e-04,9.199308048779619241e-04,8.589701993047521968e-04,8.022347676980121252e-04,7.494261123285320863e-04,7.002662662827810426e-04,6.544964663066503733e-04,6.118759693241216258e-04,5.721809164112702604e-04,5.352032467972725515e-04,5.007496634499843894e-04,4.686406509613706218e-04,4.387095457560672546e-04,4.108016580852201873e-04,3.847734448195529199e-04,3.604917317043771570e-04,3.378329834707155511e-04,3.166826199980906698e-04,2.969343765847239623e-04,2.784897062901243504e-04,2.612572222647314502e-04,2.451521779641530172e-04,2.300959831551968333e-04,2.160157536519287445e-04,2.028438927678398213e-04,1.905177025308630115e-04,1.789790227782939083e-04,1.681738963257747551e-04,1.580522584862465644e-04,1.485676492991760598e-04,1.396769469159911295e-04,1.313401206732319317e-04,1.235200024694858075e-04,1.161820751449396888e-04,1.092942766427963994e-04,1.028268188093983709e-04,9.675201976435195042e-05,9.104414884309402307e-05,8.567928318198020224e-05,8.063517507994282896e-05,7.589112932351310269e-05,7.142788939559938327e-05,6.722751985597819622e-05,6.327291176672632819e-05,5.953736077730018141e-05,5.577171988868673974e-05,4.829804264465306494e-05,0.000000000000000000e+00
3.673774852219940706e-05,3.673774852219940706e-05,3.346016783581178509e-05,3.044802612074122116e-05,2.768370016362863272e-05,2.515023848732065930e-05,2.283139890306575305e-05,2.071167638874703621e-05,1.877632198779207866e-05,1.701135346422117983e-05,1.540355847720922925e-05,1.394049105350624981e-05,1.261046213841686418e-05,1.140252499658265885e-05,1.030645621357806505e-05,9.356094149657045932e-06,8.442589578502697492e-06,7.615730293142310297e-06,6.867869661884403918e-06,1.645907416313679116e-04,3.521327828514246670e-03,4.226342152777168640e-03,4.701189783637114115e-03,4.957149248418146401e-03,5.079108384707327339e-03,5.111252806682105819e-03,5.080187684707729648e-03,5.003471613049541473e-03,4.893434588028109170e-03,4.759115272850994796e-03,4.607340773800299577e-03,4.443370432721865590e-03,4.271272753260254088e-03,4.093900930679064340e-03,3.911176300098834387e-03,3.713586552977132024e-03,3.470998960966376230e-03,3.239425422286750910e-03,3.022933035341047146e-03,2.820352525590386246e-03,2.630930397632523770e-03,2.453929577766821024e-03,2.288634365275817734e-03,2.134353120115197160e-03,1.990420299644753577e-03,1.856197917838206014e-03,1.731076501799398053e-03,1.614475616024379058e-03,1.505844019663103066e-03,1.404659516388851977e-03,1.310428550652311059e-03,1.222685598290155530e-03,1.140992393830388835e-03,1.064937031498014225e-03,9.941329719464894396e-04,9.282179821650008659e-04,8.668530318590001414e-04,8.097211658723734622e-04,7.565263689044014793e-04,7.069924358532788528e-04,6.608618585649408224e-04,6.178947375530137974e-04,5.778677253519712243e-04,5.405730065407482248e-04,5.058173180981672583e-04,4.734210125957421774e-04,4.432171657714161070e-04,4.150507292344242892e-04,3.887777284046165524e-04,3.642645052685157146e-04,3.413870051213319231e-04,3.200301061426325628e-04,3.000869904093568215e-04,2.814585547708790846e-04,2.640528598859314194e-04,2.477846156411710968e-04,2.325747011277893574e-04,2.183497173389620271e-04,2.050415707612882933e-04,1.925870860625100418e-04,1.809276461217075127e-04,1.700088577031284398e-04,1.597802411380354478e-04,1.501949424478759307e-04,1.412094664147620874e-04,1.327834291800505809e-04,1.248793290273686322e-04,1.174623340817438445e-04,1.105000857306774695e-04,1.039625166454525126e-04,9.782168235115403865e-05,9.205160536149352120e-05,8.662813095926568719e-05,8.152879376483087844e-05,7.673269428563809201e-05,7.222038436511698763e-05,6.797374858490082153e-05,6.397550151551407765e-05,6.019858323775399993e-05,5.638989853686195180e-05,4.882002837147648381e-05,0.000000000000000000e+00
3.636849685686302709e-05,3.636849685686302709e-05,3.313906628895780512e-05,3.016927134495282604e-05,2.744210673555965308e-05,2.494118637282413624e-05,2.265078331530524333e-05,2.055586026535851364e-05,1.864209124684893242e-05,1.689587513841819087e-05,1.530434177179376576e-05,1.385535132632088338e-05,1.253748776003485487e-05,1.134004701479447405e-05,1.025302071915899339e-05,9.311128140514767862e-06,8.404313895992555168e-06,7.583183623563739469e-06,6.840221829464739502e-06,1.024979221102502761e-04,2.202119944771648279e-03,3.671903908853977553e-03,4.235452509475415642e-03,4.569177142735056200e-03,4.746868402579602908e-03,4.822817664844076570e-03,4.828034945850490089e-03,4.782290404558250420e-03,4.699154668362439703e-03,4.588432835406549420e-03,4.457469640553955725e-03,4.311904814383346433e-03,4.156114087254336384e-03,3.993289225338319745e-03,3.824452567412688769e-03,3.645537914837540701e-03,3.439165025252784343e-03,3.211100571983085180e-03,2.998809354365198493e-03,2.799808998278385721e-03,2.613437255570902687e-03,2.439033753590872603e-03,2.275948962053984947e-03,2.123548156283132544e-03,1.981214634808596553e-03,1.848352237872130134e-03,1.724387246703840268e-03,1.608769741021564984e-03,1.500974488275619127e-03,1.400501433142619821e-03,1.306875850097075726e-03,1.219648215900884453e-03,1.138393852810973229e-03,1.062712387407389750e-03,9.922270643239127722e-04,9.265839489100084325e-04,8.654510480212478313e-04,8.085173737493172186e-04,7.554919709679581161e-04,7.061029260767994571e-04,6.600963712503640996e-04,6.172354958170013289e-04,5.772995740708489936e-04,5.400830168259054820e-04,5.053944523216434039e-04,4.730558406517920505e-04,4.429016246811880641e-04,4.147779194111055339e-04,3.885417409249893907e-04,3.640602753697722667e-04,3.412101878818607254e-04,3.198769709318804392e-04,2.999543312217277879e-04,2.813436140065115752e-04,2.639532635195440615e-04,2.476983180396346933e-04,2.324999380467424124e-04,2.182849658563764447e-04,2.049855150978992062e-04,1.925385884010681495e-04,1.808857216737151045e-04,1.699726533871209430e-04,1.597490173308566304e-04,1.501680573526197266e-04,1.411863626585171353e-04,1.327636223132496406e-04,1.248623976461549613e-04,1.174479113367008762e-04,1.104878520207597188e-04,1.039521933259990186e-04,9.781302631030881051e-05,9.204440434092950101e-05,8.662219951339519667e-05,8.152396976821675101e-05,7.672883591149384731e-05,7.221736746887827331e-05,6.797146443267731064e-05,6.397385470879173063e-05,6.019748775591163509e-05,5.638924370823822650e-05,4.881944418069352289e-05,0.000000000000000000e+00
3.601566365676428213e-05,3.601566365676428213e-05,3.283178272936017957e-05,2.990210454776360364e-05,2.721019473624866720e-05,2.474019064048839817e-05,2.247684327221658796e-05,2.040555003716135115e-05,1.851237881334285787e-05,1.678408399860982955e-05,1.520811518618951595e-05,1.377261915459066476e-05,1.246643587335815410e-05,1.127908922938414885e-05,1.020077317046186388e-05,9.267038440492520075e-06,8.366692275533418058e-06,7.551110757994475506e-06,6.812902580888723977e-06,1.081346466994757410e-04,6.967099074112987700e-04,3.116779789510310070e-03,3.773546737569922257e-03,4.197001950077696754e-03,4.433727061354099039e-03,4.553388397497936703e-03,4.593513611262665074e-03,4.576919573361490703e-03,4.518779325238940492e-03,4.429827321641544025e-03,4.317996427966199098e-03,4.189330734761617658e-03,4.048508296191093495e-03,3.898981175914887840e-03,3.742215445781897631e-03,3.576597006969495229e-03,3.397454602670632422e-03,3.184542740759640968e-03,2.975604280935289104e-03,2.780015743961056218e-03,2.596554425044124946e-03,2.424633303688933633e-03,2.263664461829520240e-03,2.113066395413871600e-03,1.972268240239054889e-03,1.840713215973209917e-03,1.717861360828789588e-03,1.603191636194065432e-03,1.496203478798088403e-03,1.396417874395062923e-03,1.303378022102515783e-03,1.216649652905519999e-03,1.135821059831962051e-03,1.060502891205230766e-03,9.903277524049222680e-04,9.249496558636046339e-04,8.640433536980369989e-04,8.073035824735055096e-04,7.544442451589984102e-04,7.051975513529809211e-04,6.593131333337028241e-04,6.165571523919115889e-04,5.767114072083596304e-04,5.395724537104558058e-04,5.049507438469799919e-04,4.726697890222019013e-04,4.425653524972323195e-04,4.144846738651049496e-04,3.882857277075808127e-04,3.638365177186084665e-04,3.410144069077804176e-04,3.197054839549122668e-04,2.998039653548194273e-04,2.812116326525593703e-04,2.638373038088942220e-04,2.475963375407168321e-04,2.324101693405264976e-04,2.182058777831899542e-04,2.049157796690423937e-04,1.924770525228802309e-04,1.808313829627797103e-04,1.699246394658856878e-04,1.597065680863320365e-04,1.501305097196830749e-04,1.411531375559611778e-04,1.327342134170166640e-04,1.248363617317907568e-04,1.174248599633161263e-04,1.104674443628617987e-04,1.039341299883928639e-04,9.779704398571246440e-05,9.203027119066112564e-05,8.660971116907425636e-05,8.151294586732925926e-05,7.671911709235995950e-05,7.220881276128077338e-05,6.796394898831314318e-05,6.396726779435123471e-05,6.019173051559360734e-05,5.638422568932122283e-05,4.881521504420612180e-05,0.000000000000000000e+00
3.568534474653935483e-05,3.568534474653935483e-05,3.254394299876994166e-05,2.965170715790342991e-05,2.699272708253666961e-05,2.455162157629278206e-05,2.231358199646872646e-05,2.026440687705471046e-05,1.839052807700827089e-05,1.667902902056024085e-05,1.511765564092916309e-05,1.369482067149137892e-05,1.239960194893507664e-05,1.122173540150635677e-05,1.015160339272169065e-05,9.225547799088216236e-06,8.331284410730601655e-06,7.520922740339258053e-06,6.787187641695799829e-06,1.150226161394733829e-04,3.922574642213556059e-04,1.836062361396267797e-03,3.382870033986864599e-03,3.832865030954771702e-03,4.135494145953335331e-03,4.300305961865820426e-03,4.374789017741796335e-03,4.386045817820165629e-03,4.351359873824098973e-03,4.282619803160816162e-03,4.188448034049494992e-03,4.075335550589873415e-03,3.948274632693854654e-03,3.810963706908581695e-03,3.665147186841348492e-03,3.510144086126167594e-03,3.345883885765956259e-03,3.159443676293177336e-03,2.953565263330260385e-03,2.761180243823460351e-03,2.580477750624692469e-03,2.410912724571745349e-03,2.251954422559823091e-03,2.103070924838841647e-03,1.963734232614603760e-03,1.833424511735036021e-03,1.711633561042119611e-03,1.597867582058603133e-03,1.491649327885271725e-03,1.392519707694002623e-03,1.300038919745592075e-03,1.213787181085578416e-03,1.133365116493380157e-03,1.058393863285006769e-03,9.885149425009572867e-04,9.233899410703987369e-04,8.627000438839334782e-04,8.061454494286897669e-04,7.534446977992284794e-04,7.043339355214352964e-04,6.585661377168698866e-04,6.159103046791010710e-04,5.761506469067522243e-04,5.390857700098158033e-04,5.045278686416778497e-04,4.723019366735080196e-04,4.422449991847630349e-04,4.142053704594051864e-04,3.880419410201527445e-04,3.636234957728434443e-04,3.408280645434278908e-04,3.195423056466417558e-04,2.996609226068737528e-04,2.810861137391783933e-04,2.637270539750748480e-04,2.474994080694903993e-04,2.323248741393290978e-04,2.181307563500452034e-04,2.048495654750093502e-04,1.924186459956287614e-04,1.807798283814176046e-04,1.698791051829535786e-04,1.596663295821805972e-04,1.500949350698944560e-04,1.411216749561922752e-04,1.327063804635113221e-04,1.248117362013232193e-04,1.174030718748489280e-04,1.104481691357873902e-04,1.039170825398159665e-04,9.778197363261276990e-05,9.201695724258723331e-05,8.659795911382657898e-05,8.150258406636453419e-05,7.670999391476193544e-05,7.220079409541378093e-05,6.795691607788806451e-05,6.396111532572327498e-05,6.018636446083399933e-05,5.637955897923432923e-05,4.881127744394670007e-05,0.000000000000000000e+00
3.537683930656900953e-05,3.537683930656900953e-05,3.227496558926752916e-05,2.941759772799348760e-05,2.678930602269494768e-05,2.437515125804149530e-05,2.216072968352637471e-05,2.013220923598676529e-05,1.827635746408610504e-05,1.658056167352405706e-05,1.503284186029819806e-05,1.362185703639933154e-05,1.233690557748098914e-05,1.116792023540760334e-05,1.010545846061785181e-05,9.186614056245047069e-06,8.298056317117907886e-06,7.492592232424849535e-06,6.763055067705826888e-06,1.182435563420221873e-04,3.494786475457410039e-04,9.452891750132286089e-04,2.793617395710443988e-03,3.476085111923340673e-03,3.847455635141993745e-03,4.060751646868832401e-03,4.169928661249401418e-03,4.208242110328385376e-03,4.195803878180107312e-03,4.145960213200344281e-03,4.068158991125800893e-03,3.969398520868552133e-03,3.855008552032628422e-03,3.728934130147637614e-03,3.593138720773551148e-03,3.447347198882998957e-03,3.293758858471118340e-03,3.126833127383371949e-03,2.933155941040498354e-03,2.743292057414784772e-03,2.565200516415434839e-03,2.397866914832221061e-03,2.240814952579850330e-03,2.093558762816027496e-03,1.955610319029709755e-03,1.826484357236721288e-03,1.705702482295235129e-03,1.592796524875750774e-03,1.487311223995052599e-03,1.388806311159216473e-03,1.296858070574803071e-03,1.211060446367504938e-03,1.131025762945634967e-03,1.056385119082536113e-03,9.867885103677235051e-04,9.219047286906704953e-04,8.614210815894443119e-04,8.050429687641478486e-04,7.524933479161388444e-04,7.035121173793100436e-04,6.578554387804527769e-04,6.152950192007046893e-04,5.756173689929647112e-04,5.386230485143498822e-04,5.041259145261195625e-04,4.719523748604652976e-04,4.419406581181860739e-04,4.139401036078522349e-04,3.878104754320954280e-04,3.634213035382388170e-04,3.406512536501469222e-04,3.193875272595502260e-04,2.995252922548879092e-04,2.809671442834480587e-04,2.636225985597788132e-04,2.474076115345420789e-04,2.322441316091487307e-04,2.180596779110074068e-04,2.047869460218523405e-04,1.923634394686789511e-04,1.807311257360768252e-04,1.698361155338389840e-04,1.596283640496021336e-04,1.500613929283568153e-04,1.410920317454759281e-04,1.326801777742971653e-04,1.247885728908116113e-04,1.173825965045921488e-04,1.104300734550720198e-04,1.039010958642745333e-04,9.776785799006442682e-05,9.200450317702121709e-05,8.658698205449260460e-05,8.149292118254682614e-05,7.670150138838515211e-05,7.219334475342776907e-05,6.795039733370956579e-05,6.395542736024879924e-05,6.018141814142997421e-05,5.637527060470191685e-05,4.880765521537357046e-05,0.000000000000000000e+00
3.508941964944837887e-05,3.508941964944837887e-05,3.202424173511334851e-05,2.919926776884166877e-05,2.659950743032952640e-05,2.421042638140560955e-05,2.201799236355682365e-05,2.000871276040783290e-05,1.816966403803704590e-05,1.648851353788020451e-05,1.495353414881066967e-05,1.355361242579162238e-05,1.227825075172403318e-05,1.111756415671716170e-05,1.006227241531136231e-05,9.150183035130928053e-06,8.266963092765753523e-06,7.466081995908172196e-06,6.740473951549531409e-06,1.188185164521190259e-04,3.459558673612827900e-04,6.797992505002314802e-04,1.713994870500766456e-03,3.188349977415118070e-03,3.564251568565843763e-03,3.831782597070628772e-03,3.977044926119773643e-03,4.042155543156639858e-03,4.051085500336231923e-03,4.019050105552816193e-03,3.956501000364198543e-03,3.871023877014875565e-03,3.768320300126849504e-03,3.652592851508843982e-03,3.526013101346972631e-03,3.388545606872132594e-03,3.243382940601205380e-03,3.088765875364626531e-03,2.914008206186602130e-03,2.726351561894400921e-03,2.550714100081850726e-03,2.385489111080614944e-03,2.230240692351824396e-03,2.084525620593054209e-03,1.947893034258615279e-03,1.819889926241254584e-03,1.700065798778649297e-03,1.587976534517184044e-03,1.483187552902246733e-03,1.385276325211514141e-03,1.293834322210271918e-03,1.208468466483243828e-03,1.128802157766876750e-03,1.054475934705930307e-03,9.851478308882193578e-04,9.204934771541408356e-04,8.602059963147319502e-04,8.039957307416386971e-04,7.515898379477348439e-04,7.027317843392624341e-04,6.571807628316011021e-04,6.147110559953887629e-04,5.751113628307825661e-04,5.381841041356700672e-04,5.037447187093787747e-04,4.716209602835135287e-04,4.416522030599600744e-04,4.136887620267049753e-04,3.875912327802029465e-04,3.632298543751457331e-04,3.404838977186141666e-04,3.192410811975704248e-04,2.993970145516611659e-04,2.808546714552188775e-04,2.635238908334186329e-04,2.473209065908223625e-04,2.321679051610622347e-04,2.179926100813728133e-04,2.047278926440264650e-04,1.923114075690616662e-04,1.806852525709509792e-04,1.697956506493127310e-04,1.595926539146387318e-04,1.500298677595275469e-04,1.410641942000503718e-04,1.326555932372928091e-04,1.247668611230594467e-04,1.173634244539199903e-04,1.104131490623526862e-04,1.038861627212011793e-04,9.775469072677063379e-05,9.199290347569133788e-05,8.657677520039533641e-05,8.148395307689772270e-05,7.669363595846170640e-05,7.218646170469443144e-05,6.794439019575794589e-05,6.395020176084588708e-05,6.017688980673569329e-05,5.637135929945549643e-05,4.880434870305954618e-05,0.000000000000000000e+00
3.482236752885693016e-05,3.482236752885693016e-05,3.179116884718748734e-05,2.899621247910179933e-05,2.642290899891340446e-05,2.405709408676639326e-05,2.188507552406889983e-05,1.989367186889920406e-05,1.807024318207449523e-05,1.640271423849349312e-05,1.487959071286980288e-05,1.348996887295170522e-05,1.222353934606641432e-05,1.107058554615884093e-05,1.002197735860334513e-05,9.116198663613494084e-06,8.237958083338490708e-06,7.441353186148018831e-06,6.719411923961990289e-06,1.188204270700836878e-04,3.478921099093394242e-04,6.115415303735422361e-04,1.163509505152053938e-03,2.586959560691027248e-03,3.307172426889599774e-03,3.610186189359078368e-03,3.794249376479727574e-03,3.886492797031368927e-03,3.916240890176473852e-03,3.901141795447948292e-03,3.852883859815465443e-03,3.779742871308108126e-03,3.687837778967658839e-03,3.581646960027747364e-03,3.463553810012088511e-03,3.333708558166163360e-03,3.195687783950859531e-03,3.049955594033854685e-03,2.890874891822934820e-03,2.710641340473371897e-03,2.537008444675003301e-03,2.373771963035252886e-03,2.220225816508291684e-03,2.075966838932310609e-03,1.940578616997849174e-03,1.813638154621162891e-03,1.694720992435227568e-03,1.583405524550777566e-03,1.479276572515156665e-03,1.381928285020324982e-03,1.290966435106152659e-03,1.206010186546188634e-03,1.126693398688163438e-03,1.052665534998395132e-03,9.835922355266874927e-04,9.191556079333275441e-04,8.590542859534845699e-04,8.030032984706662012e-04,7.507337869062335979e-04,7.019926035203941659e-04,6.565418185283122560e-04,6.141581596944281022e-04,5.746324042843859673e-04,5.377687399152290132e-04,5.033841079268353870e-04,4.713075403700334068e-04,4.413794995348873491e-04,4.134512270900626385e-04,3.873841083357237500e-04,3.630490557536754934e-04,3.403259149379724902e-04,3.191028950775800154e-04,2.992760254136111694e-04,2.807486384836737985e-04,2.634308804739883591e-04,2.472392486080162355e-04,2.320961551923898315e-04,2.179295177031896234e-04,2.046723741162516581e-04,1.922625225540043636e-04,1.806421842297456178e-04,1.697576886108946321e-04,1.595591796894486316e-04,1.500003422353828693e-04,1.410381469127695072e-04,1.326326131552638804e-04,1.247465887243388524e-04,1.173455449077810155e-04,1.103973863553934452e-04,1.038722745919972497e-04,9.774246429327185237e-05,9.198215145670741999e-05,8.656733264703577097e-05,8.147567454217357068e-05,7.668639304372348062e-05,7.218014093045989181e-05,6.793889115122624328e-05,6.394543547021220241e-05,6.017277681515720885e-05,5.636782293037449027e-05,4.880135750493006083e-05,0.000000000000000000e+00
3.457497180614554964e-05,3.457497180614554964e-05,3.157514859335092307e-05,2.880792916590418793e-05,2.625908894221683598e-05,2.391480088974900866e-05,2.176168322973096698e-05,1.978683902775658362e-05,1.797788800299116127e-05,1.632299095418146521e-05,1.481086725730329376e-05,1.343080593630427430e-05,1.217267084415604300e-05,1.102690051601317899e-05,9.984503269759260611e-06,9.084602831069703207e-06,8.210992765137398636e-06,7.418365256868419845e-06,6.699835076261591273e-06,1.187925410375053622e-04,3.503800106097029656e-04,5.956599422521409058e-04,9.455891222265473944e-04,1.793150244412345697e-03,3.073971483368485857e-03,3.392796329534358141e-03,3.619597281352561480e-03,3.740001400770452157e-03,3.790361582630687523e-03,3.791535858264207925e-03,3.756754702520737500e-03,3.695113999697590638e-03,3.613207698988465423e-03,3.515814553929642525e-03,3.405538540284908881e-03,3.282702533061783272e-03,3.151020367621453280e-03,3.012174903038572580e-03,2.863668887071012335e-03,2.696087823561411131e-03,2.524072853836312885e-03,2.362707550342125519e-03,2.210764043729054711e-03,2.067877394053014694e-03,1.933663013485447529e-03,1.807725742682483481e-03,1.689665354627523444e-03,1.579081253635894813e-03,1.475576414219537721e-03,1.378760621913108610e-03,1.288253084077859963e-03,1.203684480710070061e-03,1.124698524375757156e-03,1.050953095424361642e-03,9.821210142941364830e-04,9.178905075631129404e-04,8.579654188425185320e-04,8.020652099666367683e-04,7.499247924262190555e-04,7.012942237710305523e-04,6.559382988643409429e-04,6.136360614589751478e-04,5.741802576005576196e-04,5.373767488461116387e-04,5.030439001978952857e-04,4.710119549657756943e-04,4.411224064542048837e-04,4.132273743864906196e-04,3.871889922941684986e-04,3.628788106778924006e-04,3.401772195560545360e-04,3.189728930276259635e-04,2.991622576592248544e-04,2.806489858383584167e-04,2.633435146931195885e-04,2.471625907441319324e-04,2.320288401103148736e-04,2.178703638214012008e-04,2.046203575845967554e-04,1.922167551993325847e-04,1.806018947036760699e-04,1.697222062606569906e-04,1.595279207460215468e-04,1.499727979750578913e-04,1.410138735005833611e-04,1.326112229229594241e-04,1.247277426729033868e-04,1.173289462562183592e-04,1.103827749841462211e-04,1.038594222520758842e-04,9.773117047133240672e-05,9.197223980257016865e-05,8.655864788392252996e-05,8.146807979163683941e-05,7.667976750716962403e-05,7.217437787759046900e-05,6.793389617216348444e-05,6.394112493322895365e-05,6.016907604205562693e-05,5.636465888851347649e-05,4.879868080437669615e-05,0.000000000000000000e+00
