0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760053859260254512e-04,4.760053859260254512e-04,4.588293220716098950e-04,4.421548276751908579e-04,4.259784938696796149e-04,4.102960733669650537e-04,3.951025332494561334e-04,3.803921082921792192e-04,3.661583546180329635e-04,3.523942034654549481e-04,3.390920148316271224e-04,3.262436307451798681e-04,3.138404279195171126e-04,3.018733695408968806e-04,2.903330559535267918e-04,2.792097632314228216e-04,2.684935378616953058e-04,2.581741663512257751e-04,2.482412750184568033e-04,2.374777605256985326e-04,2.261267805013698299e-04,2.156283858450238624e-04,2.058109777369563221e-04,1.966024403641119145e-04,1.879498002488740830e-04,1.798086558067372271e-04,1.721399819907540926e-04,1.649087720166152009e-04,1.580833098610364578e-04,1.516347076661233109e-04,1.455365722570639033e-04,1.397647431073948581e-04,1.342970754435770229e-04,1.291132640593184466e-04,1.242014829799793871e-04,1.198976884713771245e-04,1.158539978490321119e-04,1.119535560105358883e-04,1.081926385215281421e-04,1.045674460120397503e-04,1.010741296986864576e-04,9.770880997530687138e-05,9.446759343095185502e-05,9.134658831312413095e-05,8.834191847648802142e-05,8.544973587047925820e-05,8.266623162948243781e-05,7.998764583688548183e-05,7.741027603963395994e-05,7.493048459323763740e-05,7.254470491881154356e-05,7.024944675396414286e-05,6.804130047838915368e-05,6.591694059315246176e-05,6.387312843005542567e-05,6.190671416428500102e-05,6.001463820000033219e-05,5.819393199465446265e-05,5.644171838384377593e-05,5.475521146438484831e-05,5.313171608923616306e-05,5.156862702383991856e-05,5.006342780953764436e-05,4.861368937591445697e-05,4.721706844030946229e-05,4.587130572928254968e-05,4.457422405358969075e-05,4.332372626517514758e-05,4.211779312186228388e-05,4.095448108279342890e-05,3.983192005524899992e-05,3.874831111124986269e-05,3.770192419030748450e-05,3.669109580283540987e-05,3.571422674704530432e-05,3.476977985063520518e-05,3.385627774720115636e-05,3.297230069607523284e-05,3.211648445319476605e-05,3.128751819962293548e-05,3.048414253347642394e-05,2.970514753023821005e-05,2.894937087575936047e-05,2.821569607564456599e-05,2.750305074419285859e-05,2.681040497558880218e-05,2.613676979962673453e-05,2.548119572387413538e-05,2.484277136384153482e-05,2.422062216241468484e-05,2.361390919950484031e-05,2.302182809259252603e-05,2.244360798854611041e-05,2.187851064681183588e-05,2.132582961375243777e-05,2.078488948758624370e-05,2.025504527300654359e-05,1.973568182419221202e-05,1.922621337809523771e-05,1.872608353733819320e-05,1.823479436826895689e-05,0.000000000000000000e+00
4.753108059061015114e-04,4.753108059061015114e-04,4.582447247902000920e-04,4.416707319258682393e-04,4.255859885893667526e-04,4.099868034863008641e-04,3.948686837311066048e-04,3.802263866151280427e-04,3.660539719618379731e-04,3.523448548413310628e-04,3.390918583973488308e-04,3.262872665286161550e-04,3.139228761614803976e-04,3.019900488523747555e-04,2.904797614656388699e-04,2.793826323907773880e-04,2.686890707833203555e-04,2.583891581765776664e-04,2.484728129665997082e-04,2.377322678713462186e-04,2.258086292772939867e-04,2.151422679050796389e-04,2.052413947644905691e-04,1.959924570702354231e-04,1.873255845743460285e-04,1.791874396297243389e-04,1.715335351069156996e-04,1.643252194226539793e-04,1.575282024469134678e-04,1.511117094794780125e-04,1.450479312825756959e-04,1.393116306197228450e-04,1.338798414072600248e-04,1.287316436802665698e-04,1.238570965564455141e-04,1.194215794190699956e-04,1.154492825509057939e-04,1.116120945305276534e-04,1.079071444196912349e-04,1.043313979523717268e-04,1.008816991866972804e-04,9.755479446076215902e-05,9.434735467258669286e-05,9.125599582553231158e-05,8.827729783332611212e-05,8.540782160601239519e-05,8.264412446006381356e-05,7.998277391312501262e-05,7.742035993688003873e-05,7.495350575092873838e-05,7.257887724682128192e-05,7.029319113504793311e-05,6.809322190924481822e-05,6.597580772158299564e-05,6.393785526161843832e-05,6.197634372807752647e-05,6.008832797946958348e-05,5.827094094521344502e-05,5.652139537438830209e-05,5.483698499439461642e-05,5.321508514688364839e-05,5.165315296337915409e-05,5.014872713815887013e-05,4.869942735124305926e-05,4.730295338980489676e-05,4.595708401199807640e-05,4.465967559312301058e-05,4.340866059022275647e-05,4.220204585764475549e-05,4.103791084278845457e-05,3.991440568822048236e-05,3.882974926353492071e-05,3.778222714777957443e-05,3.677018958094209949e-05,3.579204940087343258e-05,3.484627998012220082e-05,3.393141317543169131e-05,3.304603730110997002e-05,3.218879513610604362e-05,3.135838197339261337e-05,3.055354371916537098e-05,2.977307504839560645e-05,2.901581762241937009e-05,2.828065837348179383e-05,2.756652786048920906e-05,2.687239869962391349e-05,2.619728407295080096e-05,2.554023631767197346e-05,2.490034559825722853e-05,2.427673866329265091e-05,2.366857768851650398e-05,2.307505920717241725e-05,2.249541312846103070e-05,2.192890184453728881e-05,2.137481942613713194e-05,2.083249090655545695e-05,2.030127165328829138e-05,1.978054682625807908e-05,1.926973092517949028e-05,1.876826784257342137e-05,1.827566560362328755e-05,0.000000000000000000e+00
4.739957768819035391e-04,4.739957768819035391e-04,4.570421034876880973e-04,4.405722132016789906e-04,4.245837388826511597e-04,4.090734500442108602e-04,3.940373022099811834e-04,3.794704872849431602e-04,3.653674847375587001e-04,3.517221133581676924e-04,3.385275833379325166e-04,3.257765483990802762e-04,3.134611577007363802e-04,3.015731072448983672e-04,2.901036905131644940e-04,2.790438143188976637e-04,2.683841936210166102e-04,2.581151596402793532e-04,2.482268782916832424e-04,2.374381306180303882e-04,2.251309291875677439e-04,2.143234570999237630e-04,2.043676134786133448e-04,1.951020249027325486e-04,1.864403534171909496e-04,1.783211444164237820e-04,1.706951653949452757e-04,1.635206974263638457e-04,1.567613352876686946e-04,1.503847822021248375e-04,1.443621031665355743e-04,1.386672152500141347e-04,1.332765141276553956e-04,1.281686075991124993e-04,1.233358782030161377e-04,1.188711630082816444e-04,1.149137916216642728e-04,1.111343753121228211e-04,1.074811087498247613e-04,1.039515728383784790e-04,1.005431704658707784e-04,9.725315522450441851e-05,9.407865728971050959e-05,9.101670755453070995e-05,8.806425995226886032e-05,8.521821194268726005e-05,8.247542317129092206e-05,7.983273233888207290e-05,7.728697234021723146e-05,7.483498374698369007e-05,7.247362672214853853e-05,7.019979146069511497e-05,6.801040725648518925e-05,6.590245029706215027e-05,6.387295028815396765e-05,6.191899600787601420e-05,6.003773988761825598e-05,5.822640171259652449e-05,5.648227153038837592e-05,5.480271185065303704e-05,5.318515921387175491e-05,5.162712520145544385e-05,5.012619695410644005e-05,4.868003725995415673e-05,4.728638426879598335e-05,4.594305088380466734e-05,4.464792387735715991e-05,4.339896277320517450e-05,4.219419853307925482e-05,4.103173208196703582e-05,3.990973270277051318e-05,3.882643632778391880e-05,3.778014375145825432e-05,3.676921878620504762e-05,3.579208638053136838e-05,3.484723071657614747e-05,3.393319330211336547e-05,3.304857107029090174e-05,3.219201449876857920e-05,3.136222575847872674e-05,3.055795690096319700e-05,2.977800809210159937e-05,2.902122589904765587e-05,2.828650163629764202e-05,2.757276977603496059e-05,2.687900642719359381e-05,2.620422788707064236e-05,2.554748926876351234e-05,2.490788320721063143e-05,2.428453864616496387e-05,2.367661970800471834e-05,2.308332464789695693e-05,2.250388489343759920e-05,2.193756417052314118e-05,2.138365771581082224e-05,2.084149157573494412e-05,2.031042199161298611e-05,1.978983486995989076e-05,1.927914534103985865e-05,1.877779785972507543e-05,1.828530510529704711e-05,0.000000000000000000e+00
4.729179158475987671e-04,4.729179158475987671e-04,4.560578610772225466e-04,4.396746409076074543e-04,4.237662802188304069e-04,4.083299322255442903e-04,3.933619263949712634e-04,3.788578175722960724e-04,3.648124361060632657e-04,3.512199387345650700e-04,3.380738599708465824e-04,3.253671637085044522e-04,3.130922947624370642e-04,3.012412300577203762e-04,2.898055291848806699e-04,2.787763418106833837e-04,2.681446393870621212e-04,2.579009637287608373e-04,2.480356890933604636e-04,2.371863297088824178e-04,2.246816936978880718e-04,2.137132749853021935e-04,2.037017553876477034e-04,1.944165301486016034e-04,1.857546569594650159e-04,1.776472045908527111e-04,1.700407699614293227e-04,1.628910128484684333e-04,1.561597506600985409e-04,1.498134188943376710e-04,1.438221474352465400e-04,1.381591491535523052e-04,1.328002844336120824e-04,1.277237599480683650e-04,1.229226577568861753e-04,1.184863059318150546e-04,1.144850696286103310e-04,1.107523279885703305e-04,1.071408449199476944e-04,1.036486884169567351e-04,1.002737035081846301e-04,9.701354685236326589e-05,9.386571495782282707e-05,9.082757075586623771e-05,8.789636839341042230e-05,8.506927616857780144e-05,8.234339757889205737e-05,7.971579048947847253e-05,7.718348445888201020e-05,7.474349628360999116e-05,7.239284384014240889e-05,7.012855831573980812e-05,6.794769492771992030e-05,6.584734223569725523e-05,6.382463015325319088e-05,6.187673676517168708e-05,6.000089405430018586e-05,5.819439263865348199e-05,5.645458561496832084e-05,5.477889159982375953e-05,5.316479705392316917e-05,5.160985796937325417e-05,5.011170099397354292e-05,4.866802406074009692e-05,4.727659658525584590e-05,4.593525928799893545e-05,4.464192369363795699e-05,4.339457135438894273e-05,4.219125283997185607e-05,4.103008653243485511e-05,3.990925726019573113e-05,3.882701480202475832e-05,3.778167228838622558e-05,3.677160452453729874e-05,3.579524625704507519e-05,3.485109040290589375e-05,3.393768625822144347e-05,3.305363770137995278e-05,3.219760140390198332e-05,3.136828506050435097e-05,3.056444564851540553e-05,2.978488772550664460e-05,2.902846177288580568e-05,2.829406259220124879e-05,2.758062776003297219e-05,2.688713614656082398e-05,2.621260650221659527e-05,2.555609611620497507e-05,2.491669955012543804e-05,2.429354744942647862e-05,2.368580543495541960e-05,2.309267307643665920e-05,2.251338294928731122e-05,2.194719977577781113e-05,2.139341965112378735e-05,2.085136935467830606e-05,2.032040574594401342e-05,1.979991524468946933e-05,1.928931339851760131e-05,1.878804501620942908e-05,1.829562608367220415e-05,0.000000000000000000e+00
4.720729806378531229e-04,4.720729806378531229e-04,4.552883051397128497e-04,4.389748126050325408e-04,4.231308461398588312e-04,4.077538708670534490e-04,3.928405206126727497e-04,3.783866459567433141e-04,3.643873634403541799e-04,3.508371056871614985e-04,3.377296721721780980e-04,3.250582803535092104e-04,3.128156168732785115e-04,3.009938885318395180e-04,2.895848727435716501e-04,2.785799183145074888e-04,2.679702060001993452e-04,2.577464504966557623e-04,2.478991966503234050e-04,2.369770580369752683e-04,2.244557465762644650e-04,2.132787156466478854e-04,2.032122383814202401e-04,1.939065051819085497e-04,1.852411870454004328e-04,1.771404431561679591e-04,1.695472465921226248e-04,1.624150588471961684e-04,1.557042389171938075e-04,1.493801953348163384e-04,1.434123051224357151e-04,1.377732146900165482e-04,1.324383522664212144e-04,1.273855980006755766e-04,1.226081348688770145e-04,1.181996499213430323e-04,1.141579522385218241e-04,1.104597874171921260e-04,1.068809580966891232e-04,1.034180179426261767e-04,1.000691519786635884e-04,9.683232808508077441e-05,9.370532665197006520e-05,9.068576872989693460e-05,8.777114248801540220e-05,8.495882785290759947e-05,8.224611925759057682e-05,7.963024647689163937e-05,7.710839356337829238e-05,7.467771592810692192e-05,7.233535563354903555e-05,7.007845498308456253e-05,6.790416850334524818e-05,6.580967342328085000e-05,6.379217875790291811e-05,6.184893310588752806e-05,5.997723126923891967e-05,5.817441980051486192e-05,5.643790157913828616e-05,5.476513951344899253e-05,5.315365945966051486e-05,5.160105244304213993e-05,5.010497626063439250e-05,4.866315653876725081e-05,4.727338731272567358e-05,4.593353119014994662e-05,4.464151915426449457e-05,4.339535005781046400e-05,4.219308985367571592e-05,4.103287060363805294e-05,3.991288930242719668e-05,3.883140655040822161e-05,3.778674510462884189e-05,3.677728833471843010e-05,3.580147860716907220e-05,3.485781561886224558e-05,3.394485469828700423e-05,3.306120509073562776e-05,3.220552824182236192e-05,3.137653609193667015e-05,3.057298939270389860e-05,2.979369605515255282e-05,2.903750953807427028e-05,2.830332728398470005e-05,2.759008920914195727e-05,2.689677625323366660e-05,2.622240899359591540e-05,2.556604632815844769e-05,2.492678423071016821e-05,2.430375458153785959e-05,2.369612407598931520e-05,2.310309321304749206e-05,2.252389536555540761e-05,2.195779593330128245e-05,2.140409157973590797e-05,2.086210955265463496e-05,2.033120708871426533e-05,1.981077090120356862e-05,1.930021675463177211e-05,1.879898961941664159e-05,1.830660768860734478e-05,0.000000000000000000e+00
4.714518913749748182e-04,4.714518913749748182e-04,4.547251228833142089e-04,4.384651142673931523e-04,4.226704588919925377e-04,4.073388674146921390e-04,3.924672134585782007e-04,3.780515807745308599e-04,3.640873116851223450e-04,3.505690565665065352e-04,3.374908240978137758e-04,3.248460319889054479e-04,3.126275578866632987e-04,3.008277901568333400e-04,2.894386782418770384e-04,2.784517284664893137e-04,2.678582861507390589e-04,2.576492027654924246e-04,2.478151576716483865e-04,2.368126215767122017e-04,2.243160026682953655e-04,2.129892725371350750e-04,2.028687472277636696e-04,1.935434979299871321e-04,1.848733119893494520e-04,1.767760144144863853e-04,1.691915062878397908e-04,1.620714625789898024e-04,1.553750870971797244e-04,1.490669876655966049e-04,1.431159594647891139e-04,1.374942126547031680e-04,1.321768424152954425e-04,1.271414762176483447e-04,1.223814133922437961e-04,1.179939974223187630e-04,1.139468767900257251e-04,1.102488301740685598e-04,1.066944016353705156e-04,1.032532831792430574e-04,9.992391233577340131e-05,9.670448869897473499e-05,9.359300470489559506e-05,9.058727474628284516e-05,8.768496270461896775e-05,8.488360772810929857e-05,8.218064814874355460e-05,7.957344348577697019e-05,7.705929452749864434e-05,7.463546151886090829e-05,7.229918051036569502e-05,7.004767794455845796e-05,6.787818357152761075e-05,6.578794179492821652e-05,6.377422155607523336e-05,6.183432486636574669e-05,5.996559409839154794e-05,5.816541814416693179e-05,5.643123754542386496e-05,5.476054869635404272e-05,5.315090721382641898e-05,5.159993056428351284e-05,5.010530003043504866e-05,4.866476209469193216e-05,4.727612931017863268e-05,4.593728072419760150e-05,4.464616191329979014e-05,4.340078468366712826e-05,4.219922648540168185e-05,4.103962958451307476e-05,3.992020003197098524e-05,3.883920646508501752e-05,3.779497877271887718e-05,3.678590665242178727e-05,3.581043808443238902e-05,3.486707774470051237e-05,3.395438537651572703e-05,3.307097413804969862e-05,3.221550894106833465e-05,3.138670479423514729e-05,3.058332516279930297e-05,2.980418035500742596e-05,2.904812594429500195e-05,2.831406123516889305e-05,2.760092777968726428e-05,2.690770795054523440e-05,2.623342357598216511e-05,2.557713464102007644e-05,2.493793805890522021e-05,2.431496651605463723e-05,2.370738739328031170e-05,2.311440176557503170e-05,2.253524348227720065e-05,2.196917832898257836e-05,2.141550327211805204e-05,2.087354578663947006e-05,2.034266326684075856e-05,1.982224251979953505e-05,1.931169934517088356e-05,1.881047870337164172e-05,1.831810012711183560e-05,0.000000000000000000e+00
4.710378706281242783e-04,4.710378706281242783e-04,4.543527557173662247e-04,4.381311150274652786e-04,4.223717306323662387e-04,4.070724984126523720e-04,3.922304729358155407e-04,3.778419139223378360e-04,3.639023340900567668e-04,3.504065481322180464e-04,3.373487225564004099e-04,3.247224260916455269e-04,3.125206803594503605e-04,3.007360105002709156e-04,2.893604954499560261e-04,2.783857602442695272e-04,2.678032733056290478e-04,2.576039890545595728e-04,2.477786876712723954e-04,2.366925989880460019e-04,2.242157279992412061e-04,2.128199910461221170e-04,2.026423689180763743e-04,1.933001608624491301e-04,1.846251080762747652e-04,1.765293971093121524e-04,1.689504420103093356e-04,1.618385374285095772e-04,1.551520187672753937e-04,1.488549020145105237e-04,1.429155565804836293e-04,1.373058750011759809e-04,1.320007103077288236e-04,1.269775061455830339e-04,1.222296923399316532e-04,1.178567776938480586e-04,1.138189331137808507e-04,1.101093544963495645e-04,1.065721030429430836e-04,1.031463232139452369e-04,9.983063183935326958e-05,9.662339325516928665e-05,9.352275105462246909e-05,9.052665775849424415e-05,8.763290300897479590e-05,8.483914007929200271e-05,8.214291056238508238e-05,7.954166716186167481e-05,7.703279455811367054e-05,7.461362836262267525e-05,7.228147220511234089e-05,7.003361302231875100e-05,6.786733463480224178e-05,6.577992971042329344e-05,6.376871022078387994e-05,6.183101650090091768e-05,5.996422502343776010e-05,5.816575499755522735e-05,5.643307389945443361e-05,5.476370203740220784e-05,5.315521624885458617e-05,5.160525282153342771e-05,5.011150972421752112e-05,4.867174822676853632e-05,4.728379398269891135e-05,4.594553764149974904e-05,4.465493505206806469e-05,4.341000711298123073e-05,4.220883932008429940e-05,4.104958105690505795e-05,3.993044466882921602e-05,3.884970435772154893e-05,3.780569492978673788e-05,3.679681042591125310e-05,3.582150266048458745e-05,3.487827969177827631e-05,3.396570424430804942e-05,3.308239210123202972e-05,3.222701048270632516e-05,3.139827642421167921e-05,3.059495516717270392e-05,2.981585857267578271e-05,2.905984356775887309e-05,2.832581063255432160e-05,2.761270233551769513e-05,2.691950192304439789e-05,2.624523196894770939e-05,2.558895308853783988e-05,2.494976272137972164e-05,2.432679398621357910e-05,2.371921461097374495e-05,2.312622594033675769e-05,2.254706202274612016e-05,2.198098877840028899e-05,2.142730324922626712e-05,2.088533293139610976e-05,2.035443519046440641e-05,1.983399675873097128e-05,1.932343331864005143e-05,1.882218967910873395e-05,1.832978606219140221e-05,0.000000000000000000e+00
4.708023301232830220e-04,4.708023301232830220e-04,4.541445497903694476e-04,4.379479667047803527e-04,4.222114976519633395e-04,4.069331706831277894e-04,3.921101694152019580e-04,3.777388789872520376e-04,3.638149334662555833e-04,3.503332644570627294e-04,3.372881506420880916e-04,3.246732679555305260e-04,3.124817400844842889e-04,3.007061889846338542e-04,2.893387851004937720e-04,2.783712374009250038e-04,2.677951005471884477e-04,2.576014015038336413e-04,2.477809911041923305e-04,2.366132508456312059e-04,2.241465208241267919e-04,2.127392182440397401e-04,2.025051414587492147e-04,1.931497164585013217e-04,1.844707691245119096e-04,1.763757931853192015e-04,1.688003389057369261e-04,1.616937139110956843e-04,1.550136483211903135e-04,1.487237518587495948e-04,1.427921043093700177e-04,1.371903832254750143e-04,1.318932781281010951e-04,1.268781088354180818e-04,1.221384397497295659e-04,1.177748719431644548e-04,1.137470523162365822e-04,1.100284905826020323e-04,1.065024106471828343e-04,1.030865752951594470e-04,9.977972151496674518e-05,9.658032418990067348e-05,9.348662851912652063e-05,9.049667999330238415e-05,8.760835298066247268e-05,8.481937768882639680e-05,8.212736534322917503e-05,7.952983148713760981e-05,7.702421736156596116e-05,7.460790936682078981e-05,7.227825664183107931e-05,7.003258682390044968e-05,6.786822007110835818e-05,6.578248144337322015e-05,6.377271174711412549e-05,6.183627695338648935e-05,5.997057630116280741e-05,5.817304919670482241e-05,5.644118101736281235e-05,5.477250792411368776e-05,5.316462078212183491e-05,5.161516828292332860e-05,5.012185935575433235e-05,4.868246494927540936e-05,4.729481925866982020e-05,4.595682046692311904e-05,4.466643106312030698e-05,4.342167779489920955e-05,4.222065130681248399e-05,4.106150551129623282e-05,3.994245673425290114e-05,3.886178267291754437e-05,3.781782119968403943e-05,3.680896904193555223e-05,3.583368036459262066e-05,3.489046527910503196e-05,3.397788829988650510e-05,3.309456676676136302e-05,3.223916924980330757e-05,3.141041395098792755e-05,3.060706711534457282e-05,2.982794146273632676e-05,2.907189465002778706e-05,2.833782777217781204e-05,2.762468390971421558e-05,2.693144672909551882e-05,2.625713914161011543e-05,2.560082202571272605e-05,2.496159301701645063e-05,2.433858536955166575e-05,2.373096689134048581e-05,2.313793895681860681e-05,2.255873559814507246e-05,2.199262267696842021e-05,2.143889713774674164e-05,2.089688634324927830e-05,2.036594749237990277e-05,1.984546711998551503e-05,1.933486068252696593e-05,1.883357273903320272e-05,1.834112375174858052e-05,0.000000000000000000e+00
4.707039289181902484e-04,4.707039289181902484e-04,4.540619107340413112e-04,4.378796481696069220e-04,4.221561477117944305e-04,4.068895252940808705e-04,3.920770502047659701e-04,3.777151907006103980e-04,3.637996611190481150e-04,3.503254702433582137e-04,3.372869706451845175e-04,3.246779087073858091e-04,3.124914750172434492e-04,3.007203548149213479e-04,2.893567781839915826e-04,2.783925087697591513e-04,2.678191567630582417e-04,2.576277960811137004e-04,2.478093229543409351e-04,2.365670446658443469e-04,2.241028804527586368e-04,2.126992774785461395e-04,2.024307280075158687e-04,1.930663560377560649e-04,1.843849337271122595e-04,1.762904464300835822e-04,1.687172052844028165e-04,1.616138874040073318e-04,1.549378433691600825e-04,1.486524306114332694e-04,1.427255499913457739e-04,1.371287466188564536e-04,1.318366094815174227e-04,1.268263826595045825e-04,1.220917568574972551e-04,1.177338929444276476e-04,1.137135031848527533e-04,1.099909593817938115e-04,1.064714242038425487e-04,1.030613797812232423e-04,9.975963808849197490e-05,9.656474309110711272e-05,9.347500351023948475e-05,9.048852296335517509e-05,8.760322877704312136e-05,8.481689921915460469e-05,8.212718897590592275e-05,7.953165276640253073e-05,7.702776704286068475e-05,7.461294977041447952e-05,7.228457831672418143e-05,7.004000550967705188e-05,6.787657394239842107e-05,6.579162861965366649e-05,6.378252804950435733e-05,6.184665388969345337e-05,5.998141926053845768e-05,5.818427583576554849e-05,5.645271982037166475e-05,5.478429692076269874e-05,5.317660640749445730e-05,5.162730436532229179e-05,5.013410621919946333e-05,4.869478861858237502e-05,4.730719075609389013e-05,4.596921519037350224e-05,4.467882823691352273e-05,4.343405998491687957e-05,4.223300399275981779e-05,4.107381670951789038e-05,3.995471666525992336e-05,3.887398346840954610e-05,3.782995664442421969e-05,3.682103434634883632e-05,3.584567196442263562e-05,3.490238065887766813e-05,3.398972583730089706e-05,3.310632559545819223e-05,3.225084913825629584e-05,3.142201519552502594e-05,3.061859044553985664e-05,2.983938795761924669e-05,2.908326566374080181e-05,2.834912486787575654e-05,2.763590880064462820e-05,2.694260122592537235e-05,2.626822510518180570e-05,2.561184132451089525e-05,2.497254748872085688e-05,2.434947678612994570e-05,2.374179692721041889e-05,2.314870915967294295e-05,2.256944736209341156e-05,2.200327721770430338e-05,2.144949546949765872e-05,2.090742925731422516e-05,2.037643553710059269e-05,1.985590058203852784e-05,1.934523956946560273e-05,1.884389676425139072e-05,1.835139259926313175e-05,0.000000000000000000e+00
