2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898348545818197977e+02,2.885846471860357383e+02,2.870173328221072211e+02,2.860938217978024340e+02,2.851829129117694492e+02,2.842845021333420164e+02,2.833984856898918565e+02,2.825247600640645373e+02,2.816632220018348107e+02,2.808137685203568026e+02,2.799762969154717211e+02,2.791507047687459249e+02,2.783368899539433983e+02,2.775347506428582278e+02,2.767441853104660936e+02,2.759651475497419142e+02,2.751974109408880054e+02,2.744409469481325345e+02,2.736956552369056794e+02,2.730868082680269708e+02,2.726632729959011954e+02,2.722716924778686689e+02,2.718746583793655418e+02,2.713703480173678031e+02,2.707429373524674361e+02,2.701005254784845420e+02,2.694422030961229666e+02,2.687781216913706430e+02,2.681134886995000670e+02,2.674516361675043186e+02,2.667947888577745061e+02,2.661444920602166349e+02,2.655018453480633980e+02,2.648676407938863235e+02,2.642424476493736165e+02,2.636266640416233145e+02,2.630204391888158852e+02,2.624208254599507200e+02,2.618269449347405953e+02,2.612438270253872474e+02,2.606726295464266059e+02,2.601128723677239236e+02,2.595644941413331708e+02,2.590272819201746870e+02,2.585010265044883226e+02,2.579855218933275864e+02,2.574805656904916873e+02,2.569859593665555053e+02,2.565015084614613556e+02,2.560270227299580483e+02,2.555623162372678223e+02,2.551072074114944144e+02,2.546615190587878033e+02,2.542250783467508199e+02,2.537977167610556819e+02,2.533792700397280271e+02,2.529695780890814660e+02,2.525684848848216575e+02,2.521758383614104559e+02,2.517914902923732541e+02,2.514152961638406794e+02,2.510471150432385627e+02,2.506868094446639077e+02,2.503342451920986491e+02,2.499892912812103702e+02,2.496518197400739041e+02,2.493217054887327606e+02,2.489988261971525674e+02,2.486830621408890352e+02,2.483742960538259581e+02,2.480724129778021450e+02,2.477773001100071895e+02,2.474888466507739508e+02,2.472069436567582272e+02,2.469314839071082588e+02,2.466623617923829386e+02,2.463994732366708149e+02,2.461427156615285412e+02,2.458919879952896395e+02,2.456471907231471050e+02,2.454082259635606817e+02,2.451749975475038923e+02,2.449474110718685722e+02,2.447253738994537855e+02,2.445087950860803119e+02,2.442975852288842589e+02,2.440916562450050549e+02,2.438909211019628742e+02,2.436952935258305217e+02,2.435046877084934920e+02,2.433190180208264337e+02,2.431381987159565483e+02,2.429621435766925401e+02,2.427907654197400973e+02,2.426239753006374542e+02,2.424616811225448600e+02,2.423037850137403382e+02,2.421501779100275371e+02,2.420007267731105287e+02,2.418552373960693558e+02,2.417132946215950824e+02,2.413433108217271581e+02
2.904389481757802969e+02,2.888701263876238272e+02,2.873012619127006815e+02,2.863763887847708247e+02,2.854641585204612397e+02,2.845644659997293502e+02,2.836772063403134325e+02,2.828022748684805947e+02,2.819395671400711763e+02,2.810889789606799809e+02,2.802504064046149779e+02,2.794237458323305532e+02,2.786088939061150995e+02,2.778057476038814571e+02,2.770142042309981889e+02,2.762343257292105818e+02,2.754656345694020843e+02,2.747082441790495864e+02,2.739620530925678281e+02,2.734949728683956778e+02,2.733750560454235483e+02,2.732988641154644824e+02,2.732057719077859019e+02,2.730346092678842069e+02,2.727317314019136347e+02,2.723540175814269446e+02,2.717561471446099972e+02,2.711131550256114906e+02,2.704344853367646806e+02,2.697378079495656493e+02,2.690325868687365869e+02,2.683249411997942957e+02,2.676190338468140908e+02,2.669177189027994928e+02,2.662230841613559278e+02,2.655367604377344719e+02,2.648597469885740452e+02,2.641871073845838396e+02,2.635171997728334077e+02,2.628588574067896388e+02,2.622097703193719553e+02,2.615756880782266762e+02,2.609569697031121223e+02,2.603531889232781964e+02,2.597639739117760200e+02,2.591889553430628439e+02,2.586277705146076755e+02,2.580800640508533661e+02,2.575454886065320466e+02,2.570237054097650571e+02,2.565143846698169909e+02,2.560172058653638487e+02,2.555318579282114797e+02,2.550580393362552343e+02,2.545954581282969968e+02,2.541438318521830126e+02,2.537028874566038041e+02,2.532723611358112237e+02,2.528519981354679089e+02,2.524415525268380236e+02,2.520407869555404829e+02,2.516494723700982661e+02,2.512673877345017956e+02,2.508943197279230617e+02,2.505300624335597490e+02,2.501744170173619750e+02,2.498271913961678479e+02,2.494881998937102594e+02,2.491572628823728053e+02,2.488342064088888890e+02,2.485188618039702817e+02,2.482110652796365571e+02,2.479106575240608663e+02,2.476174833116969012e+02,2.473313911549813611e+02,2.470522330305409753e+02,2.467798642141870005e+02,2.465141432516273312e+02,2.462549320737510641e+02,2.460020962375801048e+02,2.457555052416105354e+02,2.455150328359101763e+02,2.452805572328056769e+02,2.450519611306303602e+02,2.448291314921935680e+02,2.446119590651917690e+02,2.444003376812651140e+02,2.441941634087799002e+02,2.439933336490325928e+02,2.437977462498155887e+02,2.436072986649267307e+02,2.434218871188292326e+02,2.432414056461388157e+02,2.430657447566634062e+02,2.428947892853872474e+02,2.427284145989836475e+02,2.425664793986158543e+02,2.424088107944085948e+02,2.422551690137984224e+02,2.421051445422929760e+02,2.419577155722361113e+02,2.413433114932259116e+02
2.904565702020989306e+02,2.888876692081136071e+02,2.873187103752895837e+02,2.863934277213026576e+02,2.854808107954722800e+02,2.845807535751772548e+02,2.836931503460276076e+02,2.828178955797335448e+02,2.819548839646132592e+02,2.811040104343334178e+02,2.802651701944248543e+02,2.794382587462197307e+02,2.786231719079749496e+02,2.778198058330622757e+02,2.770280570252193684e+02,2.762480877641708616e+02,2.754791897206703197e+02,2.747216066163950359e+02,2.739752362279857607e+02,2.735331802803082155e+02,2.734210890817091126e+02,2.733387272704101179e+02,2.732482971424020661e+02,2.732268475286747389e+02,2.731935548548954671e+02,2.731026038286707944e+02,2.728307717948812297e+02,2.723573192680540842e+02,2.717248094136715508e+02,2.710463439488893300e+02,2.703365982767068090e+02,2.696109438337360302e+02,2.688782808898773169e+02,2.681443552955499854e+02,2.674131987482973045e+02,2.666879161160775311e+02,2.659706980650042851e+02,2.652580677167807153e+02,2.645486511200838322e+02,2.638500959550287348e+02,2.631555986354420043e+02,2.624731185551232215e+02,2.618068777765543018e+02,2.611579339587491404e+02,2.605257117265671241e+02,2.599097782043687630e+02,2.593096964515733589e+02,2.587250365686829241e+02,2.581553762987142022e+02,2.576003020644793082e+02,2.570594097729241412e+02,2.565323054492063193e+02,2.560186057172002165e+02,2.555179381444481521e+02,2.550299414680886230e+02,2.545542657169739016e+02,2.540905722438581051e+02,2.536385336802466952e+02,2.531978338252162359e+02,2.527681674782486425e+02,2.523492402248300550e+02,2.519407681822224561e+02,2.515424777113586572e+02,2.511541050991996258e+02,2.507753962140961903e+02,2.504061061347441921e+02,2.500459987513536646e+02,2.496948463359901780e+02,2.493524290782678463e+02,2.490185345834861721e+02,2.486929573339456283e+02,2.483754981214630391e+02,2.480659634704532550e+02,2.477641650855492799e+02,2.474699193730066611e+02,2.471830470963624009e+02,2.469033732277880802e+02,2.466307270412053469e+02,2.463649424584410781e+02,2.461058586081787212e+02,2.458533204992976664e+02,2.456071796614274376e+02,2.453672945835221810e+02,2.451335307979805975e+02,2.449057605141488523e+02,2.446838617885950669e+02,2.444677173077977272e+02,2.442572129259936276e+02,2.440522361258734918e+02,2.438526745424857154e+02,2.436584146134899242e+02,2.434693403027247598e+02,2.432853316978780640e+02,2.431062630962574076e+02,2.429319999034844386e+02,2.427623930940713421e+02,2.425972686013107875e+02,2.424364051918913390e+02,2.422794819971418008e+02,2.421259253210021996e+02,2.419742485178731215e+02,2.413433133188179909e+02
2.904723064940812947e+02,2.889033539069427547e+02,2.873343122723697434e+02,2.864087210141495916e+02,2.854958130750388250e+02,2.845954815428277698e+02,2.837076200490459996e+02,2.828321224029064069e+02,2.819688826281617366e+02,2.811177949973347836e+02,2.802787540628503962e+02,2.794516546847355016e+02,2.786363920546949657e+02,2.778328617165135483e+02,2.770409595828590454e+02,2.762609347054436739e+02,2.754918797410838920e+02,2.747341506758652372e+02,2.739876447347853059e+02,2.735567274224346193e+02,2.734496419959659193e+02,2.733657856222656619e+02,2.732801175394730535e+02,2.732620939369360826e+02,2.732262634412708167e+02,2.731859607700699257e+02,2.731791761589225302e+02,2.729920582800061766e+02,2.725832559791271592e+02,2.719436750760754080e+02,2.712595730872582749e+02,2.705378984283257182e+02,2.697973834694652169e+02,2.690480231470984904e+02,2.682964546368210108e+02,2.675474561167758907e+02,2.668044494044952444e+02,2.660651072584502117e+02,2.653286640869037001e+02,2.646030478770423429e+02,2.638820142347543651e+02,2.631691704202565347e+02,2.624684368573607003e+02,2.617857604964348752e+02,2.611213624290730877e+02,2.604746966594352102e+02,2.598452903879448286e+02,2.592326711572756039e+02,2.586363731015385952e+02,2.580559380526437394e+02,2.574909167026979731e+02,2.569408695418670732e+02,2.564053676100317603e+02,2.558839930815337880e+02,2.553763397017288526e+02,2.548820130925818717e+02,2.544006309431373438e+02,2.539318230993100940e+02,2.534752315660720114e+02,2.530305104337233502e+02,2.525973257384851536e+02,2.521753552660834714e+02,2.517642883052305081e+02,2.513638253558862630e+02,2.509736777948504312e+02,2.505935674986554886e+02,2.502232264211056929e+02,2.498623961206247373e+02,2.495108272316745968e+02,2.491682788761130496e+02,2.488345180159547567e+02,2.485093187599418343e+02,2.481924616531494223e+02,2.478837330003032946e+02,2.475829242956038172e+02,2.472898318476206327e+02,2.470042566880568984e+02,2.467260048291742009e+02,2.464548878823292171e+02,2.461907239740538671e+02,2.459333388118372739e+02,2.456825666829447243e+02,2.454382511410774441e+02,2.452002451637376055e+02,2.449684106476495913e+02,2.447426172316793895e+02,2.445227405638989069e+02,2.443086602255132789e+02,2.441002575605576794e+02,2.438974136230844465e+02,2.437000073468706773e+02,2.435079138823625726e+02,2.433210028461546699e+02,2.431391359799336840e+02,2.429621633435393164e+02,2.427899164391931492e+02,2.426221949244787481e+02,2.424587387642656324e+02,2.422991620298198825e+02,2.421427593799247120e+02,2.419876714384856200e+02,2.413433180572736774e+02
2.904862736207896887e+02,2.889173224510005866e+02,2.873482108558787331e+02,2.864223699519065462e+02,2.855092274858125165e+02,2.846086754234178215e+02,2.837206068379869066e+02,2.828449149776458285e+02,2.819814933070412053e+02,2.811302355455752604e+02,2.802910357017852334e+02,2.794637881035710052e+02,2.786483874241470744e+02,2.778447287037429305e+02,2.770527073672109282e+02,2.762726514110561880e+02,2.755034727403276520e+02,2.747456292456226947e+02,2.739990177017015185e+02,2.735725078854031267e+02,2.734682080679074829e+02,2.733849273556398884e+02,2.733029198584328583e+02,2.732865912384510239e+02,2.732518101512115436e+02,2.732145256683506886e+02,2.732071806238010367e+02,2.731738542616706695e+02,2.730532929802675426e+02,2.726370746041440611e+02,2.719827301883594828e+02,2.712867614328898185e+02,2.705520801114398637e+02,2.697981720708654620e+02,2.690353954776788896e+02,2.682708077419213168e+02,2.675093074911522990e+02,2.667497652172862104e+02,2.659922196958333984e+02,2.652449184025625755e+02,2.645023210507141584e+02,2.637682289420321808e+02,2.630427305132081983e+02,2.623313502631974075e+02,2.616395768523245238e+02,2.609667077682643139e+02,2.603122472904636311e+02,2.596756930730732051e+02,2.590565483361173165e+02,2.584543225481884292e+02,2.578685329936140533e+02,2.572987059932897296e+02,2.567443779179509420e+02,2.562050960065153618e+02,2.556804190108981913e+02,2.551699176862060483e+02,2.546731751437302194e+02,2.541897870826458643e+02,2.537193619148554262e+02,2.532615207959219390e+02,2.528158975734529861e+02,2.523821386625456000e+02,2.519599028558774307e+02,2.515488610736363171e+02,2.511486960556761119e+02,2.507591019951158557e+02,2.503797841093672787e+02,2.500104581418908083e+02,2.496508497869736232e+02,2.493006940320892397e+02,2.489597344199060558e+02,2.486277222465238026e+02,2.483044157347345333e+02,2.479895792493194051e+02,2.476829826503358163e+02,2.473844009006802764e+02,2.470936140438176096e+02,2.468104076350774676e+02,2.465345736402316561e+02,2.462659117147900645e+02,2.460042306673087751e+02,2.457493498213126770e+02,2.455010999554286286e+02,2.452593235405093424e+02,2.450238741046826760e+02,2.447946147172592077e+02,2.445714157481206144e+02,2.443541521843995383e+02,2.441427008346738035e+02,2.439369377056353869e+02,2.437367357021797147e+02,2.435419625994533419e+02,2.433524789845623104e+02,2.431681355583377808e+02,2.429887687384328956e+02,2.428141926421700134e+02,2.426441834732755467e+02,2.424784466536854097e+02,2.423165385275656831e+02,2.421576372720654433e+02,2.419995542733515208e+02,2.413433297973726610e+02
2.904979993367369957e+02,2.889291573135224667e+02,2.873599954019996403e+02,2.864339394202457356e+02,2.855205964968420744e+02,2.846198568721724200e+02,2.837316131022580521e+02,2.828557579169506084e+02,2.819921842658790183e+02,2.811407853601352258e+02,2.803014547093951023e+02,2.794740861542305765e+02,2.786585738935575023e+02,2.778548125073181154e+02,2.770626969746440409e+02,2.762826310775016054e+02,2.755133533705915170e+02,2.747554194345720475e+02,2.740087256392688460e+02,2.735835547374123848e+02,2.734805167509251191e+02,2.733983759056047234e+02,2.733186800691667031e+02,2.733037840083115384e+02,2.732707475456919610e+02,2.732357807134689551e+02,2.732295412199663929e+02,2.731973990014932383e+02,2.731760264891012184e+02,2.730576473629382122e+02,2.726024713358767144e+02,2.719298867420176862e+02,2.712184837213085871e+02,2.704701274535733546e+02,2.697036951597059442e+02,2.689294841141688153e+02,2.681544000676918813e+02,2.673787761024453857e+02,2.666036402833149737e+02,2.658376419787873601e+02,2.650760167986907732e+02,2.643228687317902086e+02,2.635784431463408168e+02,2.628434922593372676e+02,2.621260979649889009e+02,2.614289270122816902e+02,2.607511771393950539e+02,2.600923445781618284e+02,2.594519068551038004e+02,2.588293475677544961e+02,2.582241566035839924e+02,2.576358317899616850e+02,2.570638801766165216e+02,2.565078191034824613e+02,2.559671770681053431e+02,2.554414944142460229e+02,2.549303238608349034e+02,2.544332308887615000e+02,2.539497940013430650e+02,2.534796048726843480e+02,2.530222683963916950e+02,2.525774026451727252e+02,2.521446387495583394e+02,2.517236207012452951e+02,2.513140050832846839e+02,2.509154607256041629e+02,2.505276682805207429e+02,2.501503197097139832e+02,2.497831176730014704e+02,2.494257748121313512e+02,2.490780129321602203e+02,2.487395621009694082e+02,2.484101597149856389e+02,2.480895496140873036e+02,2.477774813644375911e+02,2.474737098529867581e+02,2.471779953365831375e+02,2.468901040479648543e+02,2.466098093742170931e+02,2.463368934989958063e+02,2.460711492638994002e+02,2.458123818956673006e+02,2.455604102040233556e+02,2.453150669047478516e+02,2.450761978618141939e+02,2.448436602398909656e+02,2.446173197625735156e+02,2.443970474263631161e+02,2.441827160818545792e+02,2.439741972413900726e+02,2.437713583122585419e+02,2.435740602109092663e+02,2.433821550119616575e+02,2.431954829201844461e+02,2.430138673295952856e+02,2.428371057415974974e+02,2.426649519610505195e+02,2.424970784758375260e+02,2.423329866849405221e+02,2.421717440316160719e+02,2.420108490971496167e+02,2.413433575576999317e+02
2.905055908508745119e+02,2.889370772180203630e+02,2.873679037892862311e+02,2.864416686582778766e+02,2.855281618935682673e+02,2.846272708798501867e+02,2.837388876753134923e+02,2.828629045109565254e+02,2.819992138411697624e+02,2.811477083886991863e+02,2.803082811843551099e+02,2.794808256012764787e+02,2.786652353837605460e+02,2.778614046708391356e+02,2.770692280149222029e+02,2.762891839625754642e+02,2.755198401601143701e+02,2.747618484715624732e+02,2.740151048905103721e+02,2.735901126756179451e+02,2.734874042719302452e+02,2.734062102184419700e+02,2.733277922188013349e+02,2.733141637276908682e+02,2.732826725527018539e+02,2.732498296074957125e+02,2.732447346635159420e+02,2.732143236663575294e+02,2.731944316904335892e+02,2.731708238293063573e+02,2.730271646674230510e+02,2.725035088504051259e+02,2.718163790324343267e+02,2.710875039589805624e+02,2.703255417634851483e+02,2.695476378296339135e+02,2.687635068395242683e+02,2.679754060322243276e+02,2.671856000178220256e+02,2.664032827364841864e+02,2.656245523629368108e+02,2.648538688955344469e+02,2.640919201550648268e+02,2.633386238430341564e+02,2.625979379431301481e+02,2.618772664398751999e+02,2.611770875356385204e+02,2.604967635658346694e+02,2.598357616715078962e+02,2.591935437349584959e+02,2.585695767593497862e+02,2.579633341667052946e+02,2.573742974393359191e+02,2.568019574616346858e+02,2.562458156357466805e+02,2.557053847915048266e+02,2.551801899122631312e+02,2.546697686959954297e+02,2.541736719691487849e+02,2.536914639689015587e+02,2.532227225075293120e+02,2.527670390304242574e+02,2.523240185767501487e+02,2.518932796486113261e+02,2.514744539908741956e+02,2.510671862794817173e+02,2.506711337116593370e+02,2.502859654877208300e+02,2.499113621728954513e+02,2.495470149310511658e+02,2.491926246333058828e+02,2.488479008659132887e+02,2.485125608945381259e+02,2.481863286836200757e+02,2.478689341121303471e+02,2.475601125568336442e+02,2.472596050131882350e+02,2.469671588754813740e+02,2.466825293943857389e+02,2.464054816820000724e+02,2.461357929726739258e+02,2.458732547188947422e+02,2.456176740523027888e+02,2.453688741996839155e+02,2.451266936096915572e+02,2.448909837807827046e+02,2.446616060234184999e+02,2.444384275741341526e+02,2.442213175542229635e+02,2.440101432073484773e+02,2.438047666646507139e+02,2.436050422014179446e+02,2.434108135968708382e+02,2.432219107846060240e+02,2.430381443826219083e+02,2.428592955718077349e+02,2.426850961449786723e+02,2.425151862189779024e+02,2.423490131809882939e+02,2.421855356048200179e+02,2.420219444759045189e+02,2.413434201898801632e+02
2.905048938103304863e+02,2.889371366502963951e+02,2.873680306877297994e+02,2.864416785351069166e+02,2.855280714434497895e+02,2.846270922709821889e+02,2.837386325971140195e+02,2.828625841698653289e+02,2.819988389643727373e+02,2.811472892310987959e+02,2.803078275380954665e+02,2.794803468071904149e+02,2.786647403441780853e+02,2.778609018632711241e+02,2.770687255062161967e+02,2.762887642288976053e+02,2.755194156640076812e+02,2.747614274376724097e+02,2.740146952029724048e+02,2.735896007235940033e+02,2.734868239270040249e+02,2.734062015580093998e+02,2.733283586085772754e+02,2.733157115166043241e+02,2.732854099327284985e+02,2.732544711625153013e+02,2.732502968032495687e+02,2.732216978499599804e+02,2.732033353505289028e+02,2.731816023406440763e+02,2.731605364840679613e+02,2.729634379073080481e+02,2.723491283109789833e+02,2.716507999940699278e+02,2.709038203231639272e+02,2.701289369900556494e+02,2.693406555381278054e+02,2.685438338577259287e+02,2.677423263540236462e+02,2.669460736908152967e+02,2.661521554535272003e+02,2.653654549610316735e+02,2.645871353824162497e+02,2.638175349546883695e+02,2.630582124521799869e+02,2.623145702722545138e+02,2.615925709035761884e+02,2.608913086589157615e+02,2.602102494332590936e+02,2.595488376165824320e+02,2.589065215726151905e+02,2.582827541108244418e+02,2.576769945794331420e+02,2.570887105111979167e+02,2.565173790189683132e+02,2.559624879547561989e+02,2.554235368575039331e+02,2.549000377111765658e+02,2.543915155326455988e+02,2.538975088067016372e+02,2.534175697833408378e+02,2.529512646500475910e+02,2.524981735889315928e+02,2.520578907250979341e+02,2.516300239684102849e+02,2.512141947459392100e+02,2.508100376173278505e+02,2.504171997610993401e+02,2.500353403184572016e+02,2.496641295851228790e+02,2.493032480545795977e+02,2.489523853408286413e+02,2.486112390466605575e+02,2.482795136916646470e+02,2.479569198637089755e+02,2.476431737923684864e+02,2.473379975418546621e+02,2.470411199648767706e+02,2.467522784389694550e+02,2.464712212349683682e+02,2.461977101795859824e+02,2.459315231243369908e+02,2.456724556759741063e+02,2.454203217128618348e+02,2.451749524038798995e+02,2.449361937183471980e+02,2.447039026967375150e+02,2.444779429668667206e+02,2.442581800796566540e+02,2.440444771744954835e+02,2.438366912732861636e+02,2.436346701770401353e+02,2.434382495353828801e+02,2.432472491766479834e+02,2.430614671127729878e+02,2.428806683855499386e+02,2.427045629813947301e+02,2.425327588998654278e+02,2.423646498713415269e+02,2.421990862078488931e+02,2.420329528083394450e+02,2.413435549856014006e+02
2.904880274316557234e+02,2.889218190735459189e+02,2.873529354348927427e+02,2.864265863222668145e+02,2.855129999793721822e+02,2.846120533479463575e+02,2.837236375716606744e+02,2.828476439390474297e+02,2.819839639695343294e+02,2.811324894649844168e+02,2.802931125545187570e+02,2.794657257326310855e+02,2.786502218907481279e+02,2.778464943425656770e+02,2.770544368436480340e+02,2.762746764202843792e+02,2.755054415309765545e+02,2.747475750994481132e+02,2.740009724984935247e+02,2.735758138907243051e+02,2.734729212752424701e+02,2.733926727460523125e+02,2.733150211158548473e+02,2.733030686983523765e+02,2.732736591084993165e+02,2.732443755998190795e+02,2.732409258102830449e+02,2.732140883223972878e+02,2.731971840733212389e+02,2.731773320465587744e+02,2.731581886577469618e+02,2.731483092794092045e+02,2.728378089251757501e+02,2.721478149112369920e+02,2.714323596137152208e+02,2.706682731402370337e+02,2.698813888750830188e+02,2.690799612221892971e+02,2.682699556290133387e+02,2.674623289335099798e+02,2.666552987647989994e+02,2.658542620265268397e+02,2.650609016750830733e+02,2.642760025130469899e+02,2.635013193293602285e+02,2.627374830882948231e+02,2.619940792679325341e+02,2.612724467372104868e+02,2.605718389434707092e+02,2.598917037901938443e+02,2.592314740481118633e+02,2.585905858358240152e+02,2.579684798106641210e+02,2.573646032597000044e+02,2.567784118017803507e+02,2.562093708266623366e+02,2.556569566919254157e+02,2.551206577026131015e+02,2.545999748953713890e+02,2.540944226464082760e+02,2.536035291200913377e+02,2.531268365722741294e+02,2.526639015192488671e+02,2.522142947793399230e+02,2.517776013894453797e+02,2.513534203933838000e+02,2.509413644932118643e+02,2.505410595499397743e+02,2.501521439183832740e+02,2.497742676053836988e+02,2.494070912551099468e+02,2.490502849931773426e+02,2.487035272043299017e+02,2.483665033732781637e+02,2.480389051747449685e+02,2.477204300385874944e+02,2.474107814152118010e+02,2.471096699030516959e+02,2.468168152637227308e+02,2.465319491549708459e+02,2.462548181977026616e+02,2.459851868226432998e+02,2.457228392766820093e+02,2.454675802471976738e+02,2.452192337807335605e+02,2.449776404813654551e+02,2.447426532943285906e+02,2.445141324261787190e+02,2.442919400570310984e+02,2.440759354311944662e+02,2.438659706767559783e+02,2.436618873387992039e+02,2.434635131563237849e+02,2.432706580712152231e+02,2.430831077089335679e+02,2.429006111950847639e+02,2.427228569402040819e+02,2.425494210716721000e+02,2.423796439364154196e+02,2.422122679225104491e+02,2.420438723959432821e+02,2.413438316321244201e+02
