2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894943421719326579e+02,2.879305797459176119e+02,2.869916108371505175e+02,2.860654278041342877e+02,2.851519260785385086e+02,2.842510012147703833e+02,2.833625489015906851e+02,2.824864649737891682e+02,2.816226454238777706e+02,2.807709864137655131e+02,2.799313842863601849e+02,2.791037355770602062e+02,2.782879370250788611e+02,2.774838855845636658e+02,2.766914784354604535e+02,2.759106161448830790e+02,2.751411890739540809e+02,2.743830993974414127e+02,2.736362452953666775e+02,2.730515336150275516e+02,2.724616606098158513e+02,2.718000902429477605e+02,2.711244069063786242e+02,2.704459052453911454e+02,2.697695015478191749e+02,2.690978391379468349e+02,2.684325253128816371e+02,2.677746122127132935e+02,2.671248204749835509e+02,2.664836567032036783e+02,2.658514808529224638e+02,2.652285474244068837e+02,2.646150310766720963e+02,2.640110348868471988e+02,2.634165002527777233e+02,2.628282557050196147e+02,2.622486394075929184e+02,2.616795550088381219e+02,2.611208296003861733e+02,2.605723067201544154e+02,2.600338321389129419e+02,2.595052541046972578e+02,2.589864234824179334e+02,2.584771938518849765e+02,2.579774215692902430e+02,2.574869657970993444e+02,2.570056885069762984e+02,2.565334544599979267e+02,2.560701311680341519e+02,2.556155888397786100e+02,2.551697003145380052e+02,2.547323409865130941e+02,2.543033887219650353e+02,2.538827237713327634e+02,2.534702286780692475e+02,2.530657881856999154e+02,2.526692891443555311e+02,2.522806204178231155e+02,2.518996727919614216e+02,2.515263388851643072e+02,2.511605130614049699e+02,2.508020913462738406e+02,2.504509713463106948e+02,2.501070521718436908e+02,2.497702343634688589e+02,2.494404198222427453e+02,2.491175117436046378e+02,2.488014145550050387e+02,2.484920338571817240e+02,2.481892763689959054e+02,2.478930498757235910e+02,2.476032631806776010e+02,2.473198260600283618e+02,2.470426492206796922e+02,2.467716442610569914e+02,2.465067236346565380e+02,2.462478006162112933e+02,2.459947892703254411e+02,2.457476044224353018e+02,2.455061616319578945e+02,2.452703771674927680e+02,2.450401679839485212e+02,2.448154517014712894e+02,2.445961465860563919e+02,2.443821715317342580e+02,2.441734460442249315e+02,2.439698902259598299e+02,2.437714247623818267e+02,2.435779709094329064e+02,2.433894504821483054e+02,2.432057858442822464e+02,2.430268998988917133e+02,2.428527160798136606e+02,2.426831583439724511e+02,2.425181511644606189e+02,2.423576195243398672e+02,2.422014889110757281e+02,2.420496853099874386e+02,2.419021351356781508e+02,2.417587632294826960e+02,2.416194457683926657e+02,2.413433106930038718e+02
2.896719612149898353e+02,2.881072393436758148e+02,2.871636335576157535e+02,2.862329468513781308e+02,2.853150737232942902e+02,2.844099085760166759e+02,2.835173457420206660e+02,2.826372795093037098e+02,2.817696041471896251e+02,2.809142139321374430e+02,2.800710031734461154e+02,2.792398662387420814e+02,2.784206975791360605e+02,2.776133917539369804e+02,2.768178434548151472e+02,2.760339548800953935e+02,2.752616040618654552e+02,2.745006961071233036e+02,2.737511264524797525e+02,2.731984480134549926e+02,2.728708562659513177e+02,2.722959922169279139e+02,2.716644095466375575e+02,2.710086457432216207e+02,2.703421344496504730e+02,2.696718347505798192e+02,2.690019227353686802e+02,2.683351352642744700e+02,2.676733707468893613e+02,2.670179960179398790e+02,2.663700187058606161e+02,2.657301909880160338e+02,2.650990740064100919e+02,2.644770648459001450e+02,2.638642554431581289e+02,2.632565441053815221e+02,2.626530665936771811e+02,2.620611241381102445e+02,2.614809618721785682e+02,2.609123480550923659e+02,2.603550564843901611e+02,2.598088650927863910e+02,2.592735564209145878e+02,2.587489179747907428e+02,2.582347424845754063e+02,2.577308280769035491e+02,2.572369783724314516e+02,2.567530025194990912e+02,2.562787151739333353e+02,2.558139364341095643e+02,2.553584917394638865e+02,2.549122117397354543e+02,2.544749321413431460e+02,2.540464935364812789e+02,2.536267412197449858e+02,2.532155249964034454e+02,2.528126989857971694e+02,2.524181214227720602e+02,2.520316544595533799e+02,2.516531639700225469e+02,2.512825193579693632e+02,2.509195933705558161e+02,2.505642619179423605e+02,2.502164038997780722e+02,2.498759010390494382e+02,2.495426377236106532e+02,2.492165008555687109e+02,2.488973797085809849e+02,2.485851657930287502e+02,2.482797527289444304e+02,2.479810361265202232e+02,2.476889134739697340e+02,2.474032840324846632e+02,2.471240487380014486e+02,2.468511101094759681e+02,2.465843721633545442e+02,2.463237403339254570e+02,2.460691213992336657e+02,2.458204234122466403e+02,2.455775556369650872e+02,2.453404284891811642e+02,2.451089534815949378e+02,2.448830431730159489e+02,2.446626111213832360e+02,2.444475718403548967e+02,2.442378407592270264e+02,2.440333341859596885e+02,2.438339692730943113e+02,2.436396639863661733e+02,2.434503370758224605e+02,2.432659080492713599e+02,2.430862971478985060e+02,2.429114253238973333e+02,2.427412142199706011e+02,2.425755861505697908e+02,2.424144640847491985e+02,2.422577716304451201e+02,2.421054330166942066e+02,2.419573729402694937e+02,2.418135120961327118e+02,2.416736599140766657e+02,2.413433106930038718e+02
2.897954138630292960e+02,2.882300251371890454e+02,2.872820060611050508e+02,2.863470334329098250e+02,2.854250010244076634e+02,2.845158022894090664e+02,2.836193304024657209e+02,2.827354782980264076e+02,2.818641387098697351e+02,2.810052042106497083e+02,2.801585672513817826e+02,2.793241202006848880e+02,2.785017553835951958e+02,2.776913651197708077e+02,2.768928417609065491e+02,2.761060891974557308e+02,2.753309734812764873e+02,2.745674026379614929e+02,2.738152694827704750e+02,2.732592550211892330e+02,2.731075417567811314e+02,2.726682567824968260e+02,2.720947361997987173e+02,2.714700124061710653e+02,2.708194578801497414e+02,2.701554262398194624e+02,2.694851032782947868e+02,2.688131221365560464e+02,2.681426730655807660e+02,2.674760512178345380e+02,2.668149567687682975e+02,2.661606722442784871e+02,2.655141716878487159e+02,2.648761721957275768e+02,2.642469768241147676e+02,2.636225143302623337e+02,2.629994050082898980e+02,2.623856459573523807e+02,2.617849951254383996e+02,2.611971428591177755e+02,2.606218023614594017e+02,2.600586912007593696e+02,2.595075323221940948e+02,2.589680548056591078e+02,2.584399944502338826e+02,2.579230942048112070e+02,2.574171044640208379e+02,2.569217832476444983e+02,2.564368962805152137e+02,2.559622169885354879e+02,2.554975264250047076e+02,2.550426131399768508e+02,2.545972730039344754e+02,2.541613089956872784e+02,2.537345309631014061e+02,2.533167553640705307e+02,2.529078049940474102e+02,2.525075087054615892e+02,2.521157011234714673e+02,2.517322223617199199e+02,2.513569177410786892e+02,2.509896375137697078e+02,2.506302365947464352e+02,2.502785743017701066e+02,2.499345141052511394e+02,2.495979233886081659e+02,2.492686732196336834e+02,2.489466381331413913e+02,2.486316959249915044e+02,2.483237274574432263e+02,2.480226164756732032e+02,2.477282494352053277e+02,2.474405153399290782e+02,2.471593055903318827e+02,2.468845138415334759e+02,2.466160358706873410e+02,2.463537694532961950e+02,2.460976142479862290e+02,2.458474716892809795e+02,2.456032448879239780e+02,2.453648385383075095e+02,2.451321588325772325e+02,2.449051133809979035e+02,2.446836111381830960e+02,2.444675623348049385e+02,2.442568784144276606e+02,2.440514719751172663e+02,2.438512567155033821e+02,2.436561473849910158e+02,2.434660597378324667e+02,2.432809104907887843e+02,2.431006172841318573e+02,2.429250986457481361e+02,2.427542739581257365e+02,2.425880634280170796e+02,2.424263880585876052e+02,2.422691696237687324e+02,2.421163306397995996e+02,2.419677941385366182e+02,2.418234769877375072e+02,2.416831259049863547e+02,2.413433106930038718e+02
2.899182381626918072e+02,2.883521859764765622e+02,2.873998021897685931e+02,2.864605888612005629e+02,2.855344392146338919e+02,2.846212459303397395e+02,2.837209011962986551e+02,2.828332967602269150e+02,2.819583239821317306e+02,2.810958738871718197e+02,2.802458372185784015e+02,2.794081044903816746e+02,2.785825660396833428e+02,2.777691120782165513e+02,2.769676327429444882e+02,2.761780336412338102e+02,2.754001691978119197e+02,2.746339503083227669e+02,2.738792672670109027e+02,2.733196305890764393e+02,2.731909678149447132e+02,2.729620255887182338e+02,2.724667600286516063e+02,2.718826083467566264e+02,2.712541361545311247e+02,2.706009902387717148e+02,2.699340437879461092e+02,2.692601243600844327e+02,2.685838634994203176e+02,2.679085674570939659e+02,2.672366791718923764e+02,2.665700449466615964e+02,2.659100763309172635e+02,2.652578311640870652e+02,2.646138503040375554e+02,2.639741972747505656e+02,2.633351311590697605e+02,2.627013946451451147e+02,2.620810828569136675e+02,2.614747331900866811e+02,2.608820059488017478e+02,2.603025674851106146e+02,2.597360892187848549e+02,2.591822489133800218e+02,2.586407316924194788e+02,2.581112308259400834e+02,2.575934483136864515e+02,2.570870952904988371e+02,2.565918922781461333e+02,2.561075693062215919e+02,2.556338659228553638e+02,2.551705311140283072e+02,2.547173231482894380e+02,2.542740093617369439e+02,2.538403658962647000e+02,2.534161774023424414e+02,2.530012367160026372e+02,2.525953445182466055e+02,2.521983089837845569e+02,2.518099454248597908e+02,2.514300759348868155e+02,2.510585290357377630e+02,2.506951393317447128e+02,2.503397471728121957e+02,2.499921983284743305e+02,2.496523436742503748e+02,2.493200388912440815e+02,2.489951441796048357e+02,2.486775239861880777e+02,2.483670467465246077e+02,2.480635846410320937e+02,2.477670133652518700e+02,2.474772119137847710e+02,2.471940623775105337e+02,2.469174497536133401e+02,2.466472617678907397e+02,2.463833887087907613e+02,2.461257232726075301e+02,2.458741604192564978e+02,2.456285972380546525e+02,2.453889328229308546e+02,2.451550681565176717e+02,2.449269060025758336e+02,2.447043508062380113e+02,2.444873086015654735e+02,2.442756869259474968e+02,2.440693947408857412e+02,2.438683423587347932e+02,2.436724413749959126e+02,2.434816046057803192e+02,2.432957460300806360e+02,2.431147807365215385e+02,2.429386248742625867e+02,2.427671956077718676e+02,2.426004110751842404e+02,2.424381903499938460e+02,2.422804534057136436e+02,2.421271210772525535e+02,2.419781147712433551e+02,2.418333478208536178e+02,2.416925082782326513e+02,2.413433106930038718e+02
2.900404363373525598e+02,2.884737240729035648e+02,2.875170234005335601e+02,2.865736139218464018e+02,2.856433884833428465e+02,2.847262391596574957e+02,2.838220573167346288e+02,2.829307336761144143e+02,2.820521583800831991e+02,2.811862210573953575e+02,2.803328108892546311e+02,2.794918166752269713e+02,2.786631268987391650e+02,2.778466297918336068e+02,2.770422133988466271e+02,2.762497850651691351e+02,2.754691879393295721e+02,2.747003357370676895e+02,2.739431163299127547e+02,2.733796013904585607e+02,2.732458944699212111e+02,2.731374918400441061e+02,2.727787074750021361e+02,2.722477945927084306e+02,2.716482522411086507e+02,2.710106874998235185e+02,2.703507703336103418e+02,2.696779611992139394e+02,2.689985372178236958e+02,2.683169219288977843e+02,2.676363613016804948e+02,2.669593026152219863e+02,2.662876200858219704e+02,2.656227314450346739e+02,2.649654332860975501e+02,2.643119577041434809e+02,2.636587311636170625e+02,2.630084049083537820e+02,2.623692295501420517e+02,2.617451062058059392e+02,2.611356410571580113e+02,2.605404576493262994e+02,2.599591833217439216e+02,2.593914511207561304e+02,2.588369013328493793e+02,2.582951827077673670e+02,2.577659534039618165e+02,2.572488816887802159e+02,2.567436464247521712e+02,2.562499373716615878e+02,2.557674553319793347e+02,2.552959121648720497e+02,2.548350306915330918e+02,2.543845445121039859e+02,2.539441977520453122e+02,2.535137447535335866e+02,2.530929497253329714e+02,2.526815863626415251e+02,2.522794374466502063e+02,2.518862944319726012e+02,2.515019570287139743e+02,2.511262327847178142e+02,2.507589366724689057e+02,2.503998906842101633e+02,2.500489234380430617e+02,2.497058697971210393e+02,2.493705705034695654e+02,2.490428718275073265e+02,2.487226252339450241e+02,2.484096870644200408e+02,2.481039182369639207e+02,2.478051839621905117e+02,2.475133534759278007e+02,2.472282997878838842e+02,2.469498994458464551e+02,2.466780323148377363e+02,2.464125813705992414e+02,2.461534325067490272e+02,2.459004743549344596e+02,2.456535981172991683e+02,2.454126974105813872e+02,2.451776681211825064e+02,2.449484082705426431e+02,2.447248178902008817e+02,2.445067989059240858e+02,2.442942550303259850e+02,2.440870916634181924e+02,2.438852158005659874e+02,2.436885359473504309e+02,2.434969620408631101e+02,2.433104053769913548e+02,2.431287785432778605e+02,2.429519953569604809e+02,2.427799708078311482e+02,2.426126210055685988e+02,2.424498631312266355e+02,2.422916153924360856e+02,2.421377969750821535e+02,2.419883276997997541e+02,2.418431176399612923e+02,2.417018001752333305e+02,2.413433106930038718e+02
2.901620150046296089e+02,2.885946460083416696e+02,2.876336755165047521e+02,2.866861137606422290e+02,2.857518533727684940e+02,2.848307859826383606e+02,2.839228022920950707e+02,2.830277921509896260e+02,2.821456446343711946e+02,2.812762481205966196e+02,2.804194903699716406e+02,2.795752586035201830e+02,2.787434395814530603e+02,2.779239196809264740e+02,2.771165849726685906e+02,2.763213445573751983e+02,2.755380306566536319e+02,2.747665597547103857e+02,2.740068173966424752e+02,2.734392865122938474e+02,2.732996317155677275e+02,2.731977856682288461e+02,2.730224575738421890e+02,2.725656080476969692e+02,2.720033274366324463e+02,2.713863445234277378e+02,2.707370746672024779e+02,2.700682747470176537e+02,2.693881507423673725e+02,2.687023816187517014e+02,2.680150903387404924e+02,2.673293680237147214e+02,2.666475785081929644e+02,2.659715182521911743e+02,2.653022546876668457e+02,2.646361994759502068e+02,2.639700675328015222e+02,2.633060655640047116e+02,2.626494311080808188e+02,2.620082401202679421e+02,2.613826733234565722e+02,2.607723179226465504e+02,2.601767640141965217e+02,2.595956060264394409e+02,2.590284448374874273e+02,2.584748894997634352e+02,2.579345586095928979e+02,2.574070813601937857e+02,2.568920983160006699e+02,2.563892619448520236e+02,2.558982369424162755e+02,2.554187003806449638e+02,2.549503417091784172e+02,2.544928626356837924e+02,2.540459769081731736e+02,2.536094100195286956e+02,2.531828988518011840e+02,2.527661912753873992e+02,2.523590457159539255e+02,2.519612306999535747e+02,2.515725243877879223e+02,2.511927141020896670e+02,2.508215958572154989e+02,2.504589738948462525e+02,2.501046602295595278e+02,2.497584742073729274e+02,2.494202420795025148e+02,2.490897965929690656e+02,2.487669765991611825e+02,2.484516266810343268e+02,2.481435967992820224e+02,2.478427419575228043e+02,2.475489218863294809e+02,2.472620007457415170e+02,2.469818468457715994e+02,2.467083323843077665e+02,2.464413332017436744e+02,2.461807285516146351e+02,2.459264008864865616e+02,2.456782356583297826e+02,2.454361211326020111e+02,2.451999482152776864e+02,2.449696102920655676e+02,2.447450030790872404e+02,2.445260244843021837e+02,2.443125744790049509e+02,2.441045549787354219e+02,2.439018697329910594e+02,2.437044242231455655e+02,2.435121255680233503e+02,2.433248824366013991e+02,2.431426049673489160e+02,2.429652046937404464e+02,2.427925944755084515e+02,2.426246884352303539e+02,2.424614018998695428e+02,2.423026513467603422e+02,2.421483543460082046e+02,2.419984291711939761e+02,2.418527828931909767e+02,2.417109981525792648e+02,2.413433106930038718e+02
2.902829806904773591e+02,2.887149582734940623e+02,2.877497642803278382e+02,2.867980934518257072e+02,2.858598383609656821e+02,2.849348903464806995e+02,2.840231395976624640e+02,2.831244752412696926e+02,2.822387854301899779e+02,2.813659574334376998e+02,2.805058777270311339e+02,2.796584320852666679e+02,2.788235056718739315e+02,2.780009831305600869e+02,2.771907486744302673e+02,2.763927131726324546e+02,2.756066982683220203e+02,2.748326231604190184e+02,2.740703711618749026e+02,2.734987230731740624e+02,2.733525930910755051e+02,2.732503876818603317e+02,2.731505320944810933e+02,2.728339528039826405e+02,2.723201901066505002e+02,2.717294369670547098e+02,2.710945172341988609e+02,2.704325344936814304e+02,2.697540243573881185e+02,2.690661031376458254e+02,2.683738628645782569e+02,2.676810890295568015e+02,2.669906649472251274e+02,2.663047851751793473e+02,2.656248020192027752e+02,2.649473099691790026e+02,2.642693702390241697e+02,2.635931611252808580e+02,2.629216695432530173e+02,2.622640966603361790e+02,2.616230529116715502e+02,2.609980899793285403e+02,2.603887669741344553e+02,2.597946453179037007e+02,2.592152915075822079e+02,2.586502793914196445e+02,2.580991920123485670e+02,2.575616230615507902e+02,2.570371779858910486e+02,2.565254747920787395e+02,2.560261445884931391e+02,2.555388319029612205e+02,2.550631948116711669e+02,2.545989049110681890e+02,2.541456471611827510e+02,2.537031196255135796e+02,2.532710331294052537e+02,2.528491108558901885e+02,2.524370878952327644e+02,2.520347107619460871e+02,2.516417368908339540e+02,2.512579341216581383e+02,2.508830801803124473e+02,2.505169621628933783e+02,2.501593760277690706e+02,2.498101260996531892e+02,2.494690245887469757e+02,2.491358911272357091e+02,2.488105523247592146e+02,2.484928413439307064e+02,2.481825974965383352e+02,2.478796658606858045e+02,2.475838969188442604e+02,2.472951462165501937e+02,2.470132740413062606e+02,2.467381451210949024e+02,2.464696283418245457e+02,2.462075964829406018e+02,2.459519259703951946e+02,2.457024966461371491e+02,2.454591915532697044e+02,2.452218967360213924e+02,2.449905010536954251e+02,2.447648960077683853e+02,2.445449755813398838e+02,2.443306360901647736e+02,2.441217760445257454e+02,2.439182960212418720e+02,2.437200985451418660e+02,2.435270879793672520e+02,2.433391704239024875e+02,2.431562536217707020e+02,2.429782468723602165e+02,2.428050609513860252e+02,2.426366080370152361e+02,2.424728016417240042e+02,2.423135565493086574e+02,2.421587887484002977e+02,2.420084150043921056e+02,2.418623396258647347e+02,2.417200983824966158e+02,2.413433106930038718e+02
2.904033397122860833e+02,2.888346671516263200e+02,2.878652952392302495e+02,2.869095578844792271e+02,2.859673477496136798e+02,2.850385560295382561e+02,2.841230725463595377e+02,2.832207858466276207e+02,2.823315833008816185e+02,2.814553512050209747e+02,2.805919748829756486e+02,2.797413387901072497e+02,2.789033266167474494e+02,2.780778213912843171e+02,2.772647055821997810e+02,2.764638918356850468e+02,2.756751915652110938e+02,2.748985266279323127e+02,2.741337781969652383e+02,2.735579220486828831e+02,2.734054812234317637e+02,2.733018131800149604e+02,2.731999723830676885e+02,2.730446000595993041e+02,2.725986890525686590e+02,2.720410536385855949e+02,2.714244291550032813e+02,2.707720444563497608e+02,2.700973479953814831e+02,2.694091363289554124e+02,2.687135863728194067e+02,2.680152383972856569e+02,2.673175290468840331e+02,2.666230715632738111e+02,2.659335169235773719e+02,2.652456431013744691e+02,2.645568862816311935e+02,2.638694979362599042e+02,2.631858428258326512e+02,2.625126174022349801e+02,2.618567109985411889e+02,2.612176976392487973e+02,2.605951110762677558e+02,2.599884848620635580e+02,2.593973557475209759e+02,2.588212665466220415e+02,2.582597684918978302e+02,2.577124231267511618e+02,2.571788037829919062e+02,2.566584966920599413e+02,2.561511017769814202e+02,2.556562331696244996e+02,2.551735194946054435e+02,2.547026039575989955e+02,2.542431442720089478e+02,2.537948124541691755e+02,2.533572945135702241e+02,2.529302900611337748e+02,2.525135118553414486e+02,2.521066853030931441e+02,2.517095479295274458e+02,2.513218488286921115e+02,2.509433481048871784e+02,2.505738163126972609e+02,2.502130339021721852e+02,2.498607906742780074e+02,2.495168852505958057e+02,2.491811245602891063e+02,2.488533233465443004e+02,2.485333036940202192e+02,2.482208945782884371e+02,2.479159314377866963e+02,2.476182557684473977e+02,2.473277147408607277e+02,2.470441608396103561e+02,2.467674515242309781e+02,2.464974489111127696e+02,2.462340194755662708e+02,2.459770337732048802e+02,2.457263661797522900e+02,2.454818946483565867e+02,2.452435004834896688e+02,2.450110681305118590e+02,2.447844849799973588e+02,2.445636411859417478e+02,2.443484294969910025e+02,2.441387450998817314e+02,2.439344854742967357e+02,2.437355502583934026e+02,2.435418411242934553e+02,2.433532616628590119e+02,2.431697172771255282e+02,2.429911150837910441e+02,2.428173638222045270e+02,2.426483737703242127e+02,2.424840566671566648e+02,2.423243256410422646e+02,2.421690951346491261e+02,2.420182804441996893e+02,2.418717833395662637e+02,2.417290965163330441e+02,2.413433106930038718e+02
2.905230977037821845e+02,2.889537782460331528e+02,2.879802732786025672e+02,2.870205113022083196e+02,2.860743852097537570e+02,2.851417861930650588e+02,2.842226038464370390e+02,2.833167262735419172e+02,2.824240401972597851e+02,2.815444310718929160e+02,2.806777831971653541e+02,2.798239798333578960e+02,2.789829033169015133e+02,2.781544351757435152e+02,2.773384562438010903e+02,2.765348809477836767e+02,2.757435108219572157e+02,2.749642703217219832e+02,2.741970385707151081e+02,2.736168579837492416e+02,2.734588385247829478e+02,2.733514281183826711e+02,2.732485973509308224e+02,2.731524088572160167e+02,2.728371290724623464e+02,2.723218175857694519e+02,2.717279064417359109e+02,2.710879477629025587e+02,2.704191855411373240e+02,2.697324264870317734e+02,2.690350794312847142e+02,2.683325122901525788e+02,2.676287539519909160e+02,2.669268587190290418e+02,2.662287901978807554e+02,2.655315092419900225e+02,2.648328411334445605e+02,2.641351623372385120e+02,2.634407477833671578e+02,2.627537206705584367e+02,2.620835548260317296e+02,2.614310422054639957e+02,2.607956939963528953e+02,2.601770205615359259e+02,2.595745331589264993e+02,2.589877474221662510e+02,2.584161862559694214e+02,2.578593821964158224e+02,2.573168792879503712e+02,2.567882345302830913e+02,2.562730189477508702e+02,2.557708183316015891e+02,2.552812337025235934e+02,2.548038815369919519e+02,2.543383937969099691e+02,2.538844177978335495e+02,2.534416159469336378e+02,2.530096653779102951e+02,2.525882575063662046e+02,2.521770975257721261e+02,2.517759038610705034e+02,2.513844075942305949e+02,2.510023518736379060e+02,2.506294913170788732e+02,2.502655914162372994e+02,2.499104279490317708e+02,2.495637864047700702e+02,2.492254614259443031e+02,2.488952562695252482e+02,2.485729822898051964e+02,2.482584584441712536e+02,2.479515108226406426e+02,2.476519722015430318e+02,2.473596816213757279e+02,2.470744839885724673e+02,2.467962297007039467e+02,2.465247742944602862e+02,2.462599781156334586e+02,2.460017060102337609e+02,2.457498270358088348e+02,2.455042141919988410e+02,2.452647441693450503e+02,2.450312971153609283e+02,2.448037564168966469e+02,2.445820084978375064e+02,2.443659426312055700e+02,2.441554507647757077e+02,2.439504273593384198e+02,2.437507692387911220e+02,2.435563754512816388e+02,2.433671471406546800e+02,2.431829874275120176e+02,2.430038012992216920e+02,2.428294955082587308e+02,2.426599784782966083e+02,2.424951602175031837e+02,2.423349522383554415e+02,2.421792674744544343e+02,2.420280197922743639e+02,2.418811086304786215e+02,2.417379873292157697e+02,2.413433106930038718e+02
