0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822149442044258694e-06,4.822149442044258694e-06,4.423492311011855747e-06,4.055779645746169059e-06,3.716912269930837408e-06,3.404893597700673029e-06,3.117829757181072647e-06,2.853928906478540516e-06,2.611499850709576008e-06,2.388950062435501382e-06,2.184783201168743546e-06,1.997596220563347630e-06,1.826076144627942203e-06,1.668996586937118428e-06,1.525214079485307696e-06,1.408054150328054409e-06,1.283233361886269260e-06,1.169172506795995365e-06,1.065004957621274158e-06,1.031603830999189243e-03,1.755172133346871244e-03,2.040569963072850091e-03,2.190085461621369637e-03,2.263341664487427199e-03,2.288218253952797009e-03,2.280172449333588581e-03,2.248897512583696110e-03,2.200965193099342545e-03,2.141068536212609348e-03,2.072679831997596266e-03,1.998430465403187167e-03,1.920344218618665099e-03,1.839979929507930094e-03,1.758412801636810964e-03,1.674655218910583391e-03,1.569440271100566329e-03,1.463374373400586417e-03,1.364405701227623452e-03,1.271939916207795755e-03,1.185602479494122586e-03,1.105031384382326124e-03,1.029878622850945863e-03,9.598107892346777886e-04,8.945094640254811630e-04,8.336714054970118578e-04,7.770085764626144444e-04,7.242480314716545284e-04,6.751316876040940355e-04,6.294159998206245435e-04,5.868715596330439932e-04,5.472826337278368725e-04,5.104466571428940402e-04,4.761736936886367343e-04,4.442858745375523398e-04,4.146168242886970074e-04,3.870110823492503961e-04,3.613235261620759142e-04,3.374188016411140321e-04,3.151707651480883140e-04,2.944619404452044438e-04,2.751829932792689026e-04,2.572322255825370044e-04,2.405150907040652002e-04,2.249437306020895058e-04,2.104365355232080427e-04,1.969177263585550211e-04,1.843169595921860277e-04,1.725689545345943294e-04,1.616131423575402110e-04,1.513933363086282903e-04,1.418574223796764623e-04,1.329570696266318876e-04,1.246474592861711349e-04,1.168870318012091888e-04,1.096372508508509767e-04,1.028623834769314756e-04,9.652929540659273896e-05,9.060726068617655190e-05,8.506778476418660811e-05,7.988444018861755400e-05,7.503271411523987843e-05,7.048986685735028743e-05,6.623480074314151516e-05,6.224793858344799809e-05,5.851111108957421494e-05,5.500745261772448607e-05,5.172130465281954772e-05,4.863812647991339993e-05,4.574441252577154612e-05,4.302761588627631797e-05,4.047607758704121280e-05,3.807896115489646017e-05,3.582619210666765602e-05,3.370840198892026982e-05,3.171687662803482393e-05,2.984350827193345810e-05,2.808075115938294709e-05,2.642156938574868037e-05,2.485880105837331891e-05,2.335967789048543902e-05,2.106319101328642387e-05,0.000000000000000000e+00
4.816261623376973886e-06,4.816261623376973886e-06,4.420069426137142352e-06,4.054385880354046339e-06,3.717170442288159650e-06,3.406478880492414088e-06,3.120463873226078333e-06,2.857374791251941570e-06,2.615556769549689425e-06,2.393449166184765918e-06,2.189583500737047453e-06,2.002580958439276644e-06,1.831149539622769067e-06,1.674080927347809880e-06,1.530247139324557805e-06,1.413479833497218827e-06,1.288501994552950583e-06,1.174252499072440887e-06,1.069873420035601697e-06,1.377861501644446387e-04,1.521382073386026148e-03,1.838681186200728009e-03,2.028251266044354961e-03,2.128340127222139340e-03,2.173526113530169484e-03,2.181865521606070248e-03,2.164289255224854068e-03,2.128044993468001383e-03,2.078237591325148275e-03,2.018614769132039913e-03,1.952007749339482569e-03,1.880596235639403393e-03,1.806071091388336807e-03,1.729660180886307937e-03,1.651255711289989058e-03,1.564079464486843639e-03,1.459451218804192277e-03,1.361691126103842806e-03,1.270223014936261441e-03,1.184696218751476625e-03,1.104778552199093145e-03,1.030147490498712314e-03,9.604913497762566270e-04,8.955101748436277180e-04,8.349163775247167834e-04,7.784351569618022356e-04,7.258047316698373799e-04,6.767764110669349667e-04,6.311145319469355043e-04,5.885962829902192982e-04,5.490114380220786428e-04,5.121620163922152016e-04,4.778618866136922919e-04,4.459363272990706797e-04,4.162215574867692437e-04,3.885642466733283448e-04,3.628210132613759803e-04,3.388579186962958206e-04,3.165499632912173629e-04,2.957805886208941500e-04,2.764411903895354545e-04,2.584306448341213520e-04,2.416548510008717412e-04,2.260262906163041817e-04,2.114636067540422778e-04,1.978912020629733479e-04,1.852388569612476278e-04,1.734413679043118688e-04,1.624382055950559459e-04,1.521731928122497764e-04,1.425942013829230163e-04,1.336528677087825119e-04,1.253043261708237401e-04,1.175069596751211997e-04,1.102221665621678424e-04,1.034141430785302481e-04,9.704968059981019190e-05,9.109797679531433717e-05,8.553045993518276985e-05,8.032062555803019788e-05,7.544388473984433695e-05,7.087742323156968319e-05,6.660007076236790875e-05,6.259217983703992637e-05,5.883551338876015540e-05,5.531314068149007499e-05,5.200934088968912634e-05,4.890951381584712413e-05,4.600009723859515307e-05,4.326849041548649303e-05,4.070298329478072672e-05,3.829269101960582663e-05,3.602749333560705864e-05,3.389797853957866229e-05,3.189539163155377769e-05,3.001158635416435424e-05,2.823898065542812178e-05,2.657050433750053541e-05,2.499895754066697279e-05,2.349131440571067031e-05,2.118023315070887368e-05,0.000000000000000000e+00
4.777432837677264456e-06,4.777432837677264456e-06,4.386290387526246117e-06,4.025044445862858672e-06,3.691721271939970597e-06,3.384437322848475249e-06,3.101400230380657723e-06,2.840908967682818462e-06,2.601353303768807656e-06,2.381212639481222251e-06,2.179054313423638654e-06,1.993531460859224544e-06,1.823380502690521992e-06,1.667418335527650737e-06,1.524539287630292965e-06,1.408787617259950430e-06,1.284519300369542547e-06,1.170876706003498116e-06,1.067015883043052173e-06,9.307046677575485003e-05,1.209808211915568360e-03,1.658616711973244159e-03,1.885533977863481378e-03,2.009021215623638026e-03,2.071230527353829301e-03,2.093081847969111269e-03,2.086757916436850734e-03,2.060142052527251261e-03,2.018701552815707623e-03,1.966412451773273586e-03,1.906263383846214850e-03,1.840551883435224663e-03,1.771063904182211112e-03,1.699113366569359861e-03,1.624870459067503242e-03,1.545182115546652087e-03,1.449622295455223892e-03,1.353159871106802839e-03,1.262964194991102575e-03,1.178520740939045320e-03,1.099525093444710154e-03,1.025678297088103387e-03,9.566889464721019991e-04,8.922744919902452854e-04,8.321622539344356593e-04,7.760901773909774544e-04,7.238073601837013635e-04,6.750743845070999961e-04,6.296634808416243624e-04,5.873585504256336300e-04,5.479550701085365242e-04,5.112599009315750218e-04,4.770910193540500634e-04,4.452771877197068029e-04,4.156575783778241446e-04,3.880813638596842716e-04,3.624072836757477427e-04,3.385031966452245532e-04,3.162456261952578565e-04,2.955193047643164860e-04,2.762167223034758465e-04,2.582376828779905649e-04,2.414888725170988434e-04,2.258834407289726776e-04,2.113405974772581449e-04,1.977852268930790501e-04,1.851475185600562313e-04,1.733626168488001864e-04,1.623702884816614163e-04,1.521146082690326504e-04,1.425436627673984109e-04,1.336092714591977863e-04,1.252667249392494888e-04,1.174745395063890200e-04,1.101942274972414726e-04,1.033900826575645608e-04,9.702897982172108008e-05,9.108018815948976793e-05,8.551519724899212048e-05,8.030755524273818250e-05,7.543271840882234550e-05,7.086791134951867552e-05,6.659199722365890118e-05,6.258535732607097891e-05,5.882977940616936047e-05,5.530835413774189721e-05,5.200537918249107099e-05,4.890627032047895517e-05,4.599747915090981971e-05,4.326641689637714984e-05,4.070138387255521189e-05,3.829150421318957528e-05,3.602666546698501466e-05,3.389746270854638211e-05,3.189514682979855569e-05,3.001157669905533265e-05,2.823917472667857227e-05,2.657087459850559859e-05,2.499947966172305264e-05,2.349196105024178776e-05,2.118086271519041078e-05,0.000000000000000000e+00
4.742862397394524879e-06,4.742862397394524879e-06,4.356197752243596725e-06,3.998890274954562964e-06,3.669024478167508394e-06,3.364769838445358510e-06,3.084382082501374548e-06,2.826203669770877708e-06,2.588663564513154005e-06,2.370276386814097857e-06,2.169641027446215062e-06,1.985438806630851113e-06,1.816431251444862186e-06,1.661457561039128048e-06,1.519431823097062501e-06,1.404589303014448601e-06,1.280955731326666438e-06,1.167856183574402530e-06,1.064459157923767465e-06,9.926289050979380689e-05,6.706844448012339900e-04,1.501272765099288939e-03,1.751729442076887296e-03,1.900236280985131455e-03,1.979248257541445493e-03,2.013822336512323397e-03,2.017796937776224382e-03,1.999843825935986984e-03,1.965855227196879659e-03,1.920060419755984871e-03,1.865613097861364101e-03,1.804927701557014529e-03,1.739879694227251371e-03,1.671856898721774511e-03,1.601117797703120998e-03,1.525199595269361233e-03,1.440615125061804353e-03,1.345435730455719426e-03,1.256381861794514214e-03,1.172917094235367656e-03,1.094755262684233297e-03,1.021618351918987186e-03,9.532330299460914499e-04,8.893323053752744947e-04,8.296568584722118422e-04,7.739560815440102741e-04,7.219888618178713123e-04,6.735241390251652926e-04,6.283412682768805624e-04,5.862302167347340854e-04,5.469916202260157638e-04,5.104367234622526331e-04,4.763872250109931730e-04,4.446750457172471069e-04,4.151420369327308169e-04,3.876396427247542301e-04,3.620285282249571801e-04,3.381781844515606471e-04,3.159665182996980177e-04,2.952794349384307740e-04,2.760104185716341489e-04,2.580601164017921282e-04,2.413359296678201766e-04,2.257516147965916748e-04,2.112268969990881932e-04,1.976870980424433788e-04,1.850627794258854575e-04,1.732894017696334863e-04,1.623070008802977502e-04,1.520598806741254650e-04,1.424963229117651024e-04,1.335683135169109790e-04,1.252312851093245576e-04,1.174438752740714764e-04,1.101677000079573110e-04,1.033671417264509434e-04,9.700915117579572385e-05,9.106306257207368081e-05,8.550042127877220688e-05,8.029482333436630198e-05,7.542176614949548468e-05,7.085850970766076774e-05,6.658394762254770142e-05,6.257848742780830324e-05,5.882393950043300569e-05,5.530341404583295420e-05,5.200122560077566277e-05,4.890280453879913467e-05,4.599461509124734532e-05,4.326407942526334075e-05,4.069950734767190147e-05,3.829003123049219237e-05,3.602554577966954758e-05,3.389665229340981981e-05,3.189460708013750628e-05,3.001127372629051949e-05,2.823907875544031534e-05,2.657095943934969601e-05,2.499972212118033903e-05,2.349233600824682510e-05,2.118125401796795826e-05,0.000000000000000000e+00
4.712497365010146458e-06,4.712497365010146458e-06,4.329757300502659143e-06,3.975904132161705022e-06,3.649072687680504633e-06,3.347478318879929214e-06,3.069418437432897006e-06,2.813273254772945930e-06,2.577505815070808900e-06,2.360661406893717680e-06,2.161366435285885977e-06,1.978326831612566816e-06,1.810326073697425628e-06,1.656222883663727837e-06,1.514948665569063122e-06,1.400910041944621842e-06,1.277835510638362494e-06,1.165214091627195981e-06,1.062225253720810839e-06,1.060573509801561844e-04,3.777031447522853657e-04,1.303381246304659334e-03,1.624038866084713453e-03,1.800328214305353105e-03,1.896417817839857970e-03,1.943177421110517259e-03,1.956666868533193850e-03,1.946542899741001646e-03,1.919199404729119698e-03,1.879149749141949309e-03,1.829723677375662402e-03,1.773454150013176189e-03,1.712303032121341049e-03,1.647727033628420233e-03,1.580051750848575874e-03,1.507029907354262262e-03,1.428873955949348318e-03,1.338617519082065804e-03,1.250480286647093859e-03,1.167891838260280094e-03,1.090477111059873607e-03,1.017976717649142016e-03,9.501333081603285588e-04,8.866936898366849836e-04,8.274104220934004822e-04,7.720430979612828920e-04,7.203593445154138700e-04,6.721355749859149204e-04,6.271575241978328587e-04,5.852205972782007588e-04,5.461300594262933445e-04,5.097010921500663228e-04,4.757587388688130372e-04,4.441377602762975317e-04,4.146824174270263602e-04,3.872461982043368936e-04,3.616915006871468841e-04,3.378892849713820666e-04,3.157187032307868504e-04,2.950667162196013373e-04,2.758277030203705698e-04,2.579030696141198348e-04,2.412008607846427100e-04,2.256353789500946015e-04,2.111268127291760161e-04,1.976008773818129871e-04,1.849884687018343138e-04,1.732253314689065175e-04,1.622517431771640980e-04,1.520122134376295571e-04,1.424551991911784346e-04,1.335328356595459642e-04,1.252006827961838311e-04,1.174174868698664486e-04,1.101449567158637794e-04,1.033475541172272123e-04,9.699229772778838229e-05,9.104857991509188555e-05,8.548799588243886861e-05,8.028418442173393930e-05,7.541267965060230666e-05,7.085077309629681983e-05,6.657738550361408044e-05,6.257294776301277489e-05,5.881929037723823944e-05,5.529954090908345451e-05,5.199802887867625075e-05,4.890019760527291351e-05,4.599252251545093338e-05,4.326243546643804213e-05,4.069825465977495256e-05,3.828911974635448683e-05,3.602493174891947375e-05,3.389629745221335474e-05,3.189447793403557872e-05,3.001134093015729248e-05,2.823931657687908973e-05,2.657134529151018414e-05,2.500023604139742418e-05,2.349295607254615255e-05,2.118186469948695624e-05,0.000000000000000000e+00
4.686135330948642973e-06,4.686135330948642973e-06,4.306797429584222224e-06,3.955940661399196154e-06,3.631742871046022344e-06,3.332458699512382157e-06,3.056421318429681720e-06,2.802043377018859755e-06,2.567817246829247257e-06,2.352314646595970572e-06,2.154185726101661903e-06,1.972157683957682408e-06,1.805032989815144487e-06,1.651687276781022406e-06,1.511066964850459026e-06,1.397730826561386109e-06,1.275142560029077255e-06,1.162936816934181891e-06,1.060302632275256542e-06,1.092045653596824975e-04,3.381593440192517648e-04,9.238738946149187888e-04,1.515334741327823255e-03,1.707709555140154946e-03,1.821723493477303427e-03,1.880361646044373912e-03,1.902721431498392802e-03,1.899698544635111327e-03,1.878280800868007512e-03,1.843301519045212724e-03,1.798279718961850191e-03,1.745870029088718908e-03,1.688118977002658200e-03,1.626547651640303238e-03,1.561538657797097076e-03,1.490901799707536725e-03,1.415997207741983774e-03,1.332619832242876775e-03,1.245240210904267463e-03,1.163429209142126473e-03,1.086677707860557581e-03,1.014742742683556048e-03,9.473809710999090902e-04,8.843513301161577342e-04,8.254168482307134647e-04,7.703461280618790130e-04,7.189145304404240830e-04,6.709050923091619024e-04,6.261092103942128128e-04,5.843271213696192611e-04,5.453682073960227326e-04,5.090511536944341891e-04,4.752039823908421742e-04,4.436639843697623626e-04,4.142775684030636078e-04,3.869000444444746023e-04,3.613953557471911776e-04,3.376357724003524745e-04,3.155015570049300678e-04,2.948806115251401735e-04,2.756681128549252381e-04,2.577661433222487477e-04,2.410833212055428585e-04,2.255344353431994501e-04,2.110400870643451391e-04,1.975263419427356613e-04,1.849243932614578155e-04,1.731702385607853539e-04,1.622043702126230841e-04,1.519714806109148479e-04,1.424201822780724188e-04,1.335027429534077763e-04,1.251748355426770707e-04,1.173953026608688438e-04,1.101259353869520784e-04,1.033312657640026464e-04,9.697837251614273475e-05,9.103669941101670603e-05,8.547788566958794323e-05,8.027560781089147454e-05,7.540543231552907899e-05,7.084467849599550000e-05,6.657229097263251620e-05,6.256872116959902883e-05,5.881581726452738659e-05,5.529672204745605306e-05,5.199577816838046082e-05,4.889844027765032774e-05,4.599119358892227090e-05,4.326147842001454693e-05,4.069762029245226997e-05,3.828876519547866607e-05,3.602481964462253187e-05,3.389639518841349640e-05,3.189475703937600775e-05,3.001177652470355184e-05,2.823988690243837740e-05,2.657203130328011001e-05,2.500102095305539859e-05,2.349382112460517648e-05,2.118269592010959938e-05,0.000000000000000000e+00
4.663562393226191649e-06,4.663562393226191649e-06,4.287135925991180784e-06,3.938844777875444545e-06,3.616903133095501566e-06,3.319598879659863028e-06,3.045295499299475873e-06,2.792433178570414021e-06,2.559529223109286769e-06,2.345177854536925646e-06,2.148049466414259770e-06,1.966889412027462810e-06,1.800516392708505070e-06,1.647820510980051205e-06,1.507761048147739420e-06,1.395030100425513470e-06,1.272858559062859630e-06,1.161008776497765951e-06,1.058678026852441716e-06,1.097649224211790322e-04,3.351111218106365259e-04,6.648627108452956087e-04,1.387865037104575767e-03,1.620953605418701563e-03,1.754249888388981346e-03,1.824685759267784214e-03,1.855389020216921710e-03,1.858825348022357608e-03,1.842686475768195737e-03,1.812165914172696006e-03,1.770986507747667263e-03,1.721928455393918495e-03,1.667122015386939167e-03,1.608149357506670658e-03,1.545447082464651350e-03,1.476858950132528157e-03,1.404124969729425966e-03,1.326333222019163540e-03,1.240675218255940558e-03,1.159512276229029146e-03,1.083343134317250964e-03,1.011904919059531055e-03,9.449664674535651057e-04,8.822972696683593517e-04,8.236694856223150023e-04,7.688595933465330315e-04,7.176497262929935200e-04,6.698287309421152363e-04,6.251929764253268780e-04,5.835469471557433755e-04,5.447036479759427650e-04,5.084848493398824070e-04,4.747211977490866340e-04,4.432522142202104088e-04,4.139262010907627555e-04,3.866000750588098264e-04,3.611391420607727720e-04,3.374168274570991466e-04,3.153143730408930132e-04,2.947205106190296407e-04,2.755311203393351512e-04,2.576488805454365573e-04,2.409829147226499380e-04,2.254484400412979424e-04,2.109664210939430121e-04,1.974632316457983986e-04,1.848703265585431024e-04,1.731239254931983974e-04,1.621647095346655742e-04,1.519375314969422072e-04,1.423911403532742087e-04,1.334779199796019486e-04,1.251536421941170838e-04,1.173772339128461624e-04,1.101105581142092411e-04,1.033182082086973289e-04,9.696731533806811191e-05,9.102736807749009875e-05,8.547004398013880561e-05,8.026905238369541748e-05,7.539998788937083969e-05,7.084019392417507770e-05,6.656863580431684601e-05,6.256578273022415004e-05,5.881349816043837718e-05,5.529493803143847017e-05,5.199445631241327405e-05,4.889751740738258696e-05,4.599061494128105448e-05,4.326119649118662102e-05,4.069759384841721149e-05,3.828895842144600385e-05,3.602520141325998680e-05,3.389693842974829960e-05,3.189543819778820055e-05,3.001257509058172324e-05,2.824078500787214602e-05,2.657301337112800093e-05,2.500207330605795254e-05,2.349492812041285622e-05,2.118374619686246208e-05,0.000000000000000000e+00
4.644551711144439686e-06,4.644551711144439686e-06,4.270578752038330182e-06,3.924450651599305561e-06,3.604411862858406269e-06,3.308778013118414522e-06,3.035937913616972670e-06,2.784354798569836024e-06,2.552566872920932365e-06,2.339187245906705766e-06,2.142903324721551414e-06,1.962475739216208584e-06,1.796736864757820036e-06,1.644589006220592822e-06,1.505002301655174452e-06,1.392783681986856508e-06,1.270962888217322013e-06,1.159412376414131210e-06,1.057336413896773344e-06,1.097843368165602157e-04,3.371121714115948593e-04,5.991759649123280665e-04,1.143994353865624260e-03,1.548739834587295689e-03,1.693173323163656499e-03,1.775552276755310846e-03,1.814167758966886076e-03,1.823488431073877177e-03,1.812039698129045556e-03,1.785418858400123756e-03,1.747567381208876749e-03,1.701394884903016918e-03,1.649114611235045135e-03,1.592366974560048337e-03,1.531640539512057119e-03,1.464820160867316787e-03,1.393712954257082066e-03,1.318893344702905994e-03,1.236777610582720337e-03,1.156122740946522983e-03,1.080458314289518742e-03,1.009450738962980277e-03,9.428793840690036883e-04,8.805228102294591647e-04,8.221610453545596985e-04,7.675773675029945887e-04,7.165597683095469191e-04,6.689021268313252548e-04,6.244051248747254377e-04,5.828769346833820916e-04,5.441337087686588109e-04,5.079998999321445104e-04,4.743084373944956222e-04,4.429007825891977958e-04,4.136268857418802319e-04,3.863450619384080310e-04,3.609218030604226810e-04,3.372315397832365653e-04,3.151563658173975628e-04,2.945857347465903240e-04,2.754161381751156707e-04,2.575507724446441629e-04,2.408991999038742008e-04,2.253770096043234881e-04,2.109054813372167488e-04,1.974112561058374491e-04,1.848260154302610410e-04,1.730861712930559411e-04,1.621325680420024318e-04,1.519101971567457640e-04,1.423679254494512718e-04,1.334582369946701809e-04,1.251369888618199049e-04,1.173631805469067921e-04,1.100987368613201860e-04,1.033083039286776295e-04,9.695905786042714747e-05,9.102052562272239581e-05,8.546441756704315146e-05,8.026447107183036348e-05,7.539630472920419912e-05,7.083728250726320150e-05,6.656638732252309338e-05,6.256410346704395292e-05,5.881230734936038418e-05,5.529416602627281759e-05,5.199404302295882959e-05,4.889741096093351287e-05,4.599077053648649595e-05,4.326157541586295928e-05,4.069816263720725215e-05,3.828968813285324262e-05,3.602606700865920454e-05,3.389791823957730133e-05,3.189651346232689057e-05,3.001372956459631583e-05,2.824200461996456883e-05,2.657428592866845768e-05,2.500338816559399829e-05,2.349627269464262365e-05,2.118501281114425016e-05,0.000000000000000000e+00
4.628861317869013477e-06,4.628861317869013477e-06,4.256918136929613147e-06,3.912580040698806462e-06,3.594116277770231722e-06,3.299865236115862299e-06,3.028236542890258593e-06,2.777712401194522477e-06,2.546848240955384118e-06,2.334272759053768599e-06,2.138687421222145783e-06,1.958865495084854788e-06,1.793650680121541925e-06,1.641955396378400000e-06,1.502758789527358205e-06,1.390964458992618781e-06,1.269432364570317400e-06,1.158127783468276301e-06,1.056260815839832745e-06,1.097793967067822859e-04,3.396071307930708890e-04,5.839800775344968376e-04,9.309970025811295687e-04,1.477696102871264155e-03,1.637835224025986809e-03,1.732453555507171630e-03,1.778620193660575711e-03,1.793297546003924051e-03,1.785994526906173156e-03,1.762757385054367510e-03,1.727759893108552760e-03,1.684043993803648834e-03,1.633904748914449595e-03,1.579037937536718547e-03,1.519981066027382022e-03,1.454664754368413266e-03,1.384856423062353009e-03,1.311778192221403497e-03,1.233480278182489537e-03,1.153240716604571293e-03,1.078006599235265851e-03,1.007366331474595809e-03,9.411081284564814164e-04,8.790182347066921977e-04,8.208833592369208171e-04,7.664925658476509814e-04,7.156388388242985359e-04,6.681203521052422271e-04,6.237414720712505019e-04,5.823135244563690596e-04,5.436553551715160972e-04,5.075937133725641221e-04,4.739634831490063599e-04,4.426077879608913317e-04,4.133779895672091368e-04,3.861336007857248641e-04,3.607421290867651991e-04,3.370788658086502931e-04,3.150266337268890424e-04,2.944755038327731252e-04,2.753224904876276635e-04,2.574712326159348712e-04,2.408316672771693633e-04,2.253197008015694468e-04,2.108568816764382536e-04,1.973700785125016377e-04,1.847911656899407307e-04,1.730567186667189810e-04,1.621077204141975470e-04,1.518892800140529827e-04,1.423503640947833119e-04,1.334435414949551742e-04,1.251247413045805223e-04,1.173530242473071373e-04,1.100903672171354004e-04,1.033014606678647545e-04,9.695351846586043186e-05,9.101609975231301510e-05,8.546094231585628397e-05,8.026180694674954280e-05,7.539433222687905395e-05,7.083589920308342119e-05,6.656550539270302631e-05,6.256364757798730440e-05,5.881221285866181374e-05,5.529437744830386362e-05,5.199451271923261395e-05,4.889809802155047633e-05,4.599163982412480086e-05,4.326259674813006387e-05,4.069931008684784575e-05,3.829093942841527474e-05,3.602740302084996829e-05,3.389932254076093377e-05,3.189797194849858952e-05,3.001523013076049670e-05,2.824353688117753317e-05,2.657584097906980170e-05,2.500495830709380460e-05,2.349784831364825545e-05,2.118649100967928933e-05,0.000000000000000000e+00
