0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225327330142260765e-03,1.225327330142260765e-03,1.181847992123150753e-03,1.139569194953051531e-03,1.098489752166146877e-03,1.058605919051866951e-03,1.019911523685884886e-03,9.823981032931049674e-04,9.460550450201786737e-04,9.108697301342820506e-04,8.768276806281145776e-04,8.439127071978414591e-04,8.121070575683003419e-04,7.813915641668320528e-04,7.517457901906362920e-04,7.231481198220423255e-04,6.955761302938303541e-04,6.690063495689175252e-04,6.434146629400128116e-04,6.152640457087339134e-04,5.852783079097485363e-04,5.577074039256040699e-04,5.319206874801391850e-04,5.077197006846210104e-04,4.849704490096172884e-04,4.635632097313899767e-04,4.434013066545070231e-04,4.243970238562892543e-04,4.064698070494153753e-04,3.895453225852127583e-04,3.735548681486337732e-04,3.584349368373069807e-04,3.441268584987146545e-04,3.305765603022117055e-04,3.177418288685544866e-04,3.065303937008417921e-04,2.962787916170785000e-04,2.863826658871206272e-04,2.768337012321720847e-04,2.676231552798435985e-04,2.587420733189074880e-04,2.501813411973665118e-04,2.419317346721605621e-04,2.339839646445688399e-04,2.263287183239130523e-04,2.189566964110064673e-04,2.118586464329751725e-04,2.050253923922714359e-04,1.984478609157943620e-04,1.921171041061423847e-04,1.860243193071564735e-04,1.801608660010166211e-04,1.745182800550548286e-04,1.690882855340152869e-04,1.638628042883531733e-04,1.588339635219249678e-04,1.539941015336871821e-04,1.493357718181236601e-04,1.448517456985461648e-04,1.405350136563850866e-04,1.363787855084163021e-04,1.323764895727438300e-04,1.285217709534144557e-04,1.248084890629529652e-04,1.212307144919233656e-04,1.177827253249294091e-04,1.144590029933161490e-04,1.112542277462323978e-04,1.081632738137080905e-04,1.051812043279427437e-04,1.023032660621392252e-04,9.952488403989470569e-05,9.684165606237421650e-05,9.424934719522647889e-05,9.174388425240891716e-05,8.932135030976107865e-05,8.697797927726471116e-05,8.471015055541662449e-05,8.251438379801729608e-05,8.038733380086141055e-05,7.832578553334748226e-05,7.632664932779674569e-05,7.438695623933295814e-05,7.250385358743313788e-05,7.067460068874122840e-05,6.889656478937156072e-05,6.716721720373614642e-05,6.548412966583987203e-05,6.384497089801448549e-05,6.224750340116291987e-05,6.068958046973362810e-05,5.916914343383870850e-05,5.768421913011699775e-05,5.623291760213387699e-05,5.481343003024951314e-05,5.342402688999292002e-05,5.206305633738671370e-05,5.072894283721770869e-05,4.942018679451989281e-05,4.813539058485033012e-05,4.687398657386156967e-05,0.000000000000000000e+00
1.229472148987420174e-03,1.229472148987420174e-03,1.186094282324288247e-03,1.143896182647478237e-03,1.102878145635340871e-03,1.063037877116697382e-03,1.024370617669958941e-03,9.868692733377756182e-04,9.505245515443426496e-04,9.153251012283094082e-04,8.812576561553547502e-04,8.483071803505488071e-04,8.164570145890105886e-04,7.856890229029200173e-04,7.559837381004707191e-04,7.273203861334712758e-04,6.996775443923587776e-04,6.730324347409908769e-04,6.473616695043380885e-04,6.191895923205533066e-04,5.868025370744591081e-04,5.583959922110953451e-04,5.321522773276653184e-04,5.076801252675656800e-04,4.847695509577097054e-04,4.632728213325682876e-04,4.430710547551343055e-04,4.240622210582071735e-04,4.061558839774917409e-04,3.892705441924510217e-04,3.733321198204042862e-04,3.582729711741452008e-04,3.440312137528072430e-04,3.305502895748462368e-04,3.177884892494298695e-04,3.059253442715411482e-04,2.958013187404605619e-04,2.861219724377945888e-04,2.767618051262005067e-04,2.677151001081487882e-04,2.589756320195605948e-04,2.505367557452739123e-04,2.423914746960408614e-04,2.345325047582133592e-04,2.269523336556009423e-04,2.196432756133604195e-04,2.125975213112272296e-04,2.058071831927725732e-04,1.992643362601090535e-04,1.929610545316411227e-04,1.868894433758496853e-04,1.810416679586917795e-04,1.754099780575901454e-04,1.699867295029370434e-04,1.647644025098736812e-04,1.597356171600909235e-04,1.548931462867237513e-04,1.502299260058814452e-04,1.457390641268446036e-04,1.414138466600916005e-04,1.372477426285995475e-04,1.332344073737710608e-04,1.293676845331529770e-04,1.256416068531558737e-04,1.220503959864008677e-04,1.185884614102917123e-04,1.152503985910286144e-04,1.120309865055992926e-04,1.089251846233778564e-04,1.059281294387928339e-04,1.030351306371546366e-04,1.002416669670986882e-04,9.754338188519588108e-05,9.493607903109027980e-05,9.241571758497631856e-05,8.997840755332408116e-05,8.762040502342289964e-05,8.533810742253260880e-05,8.312804881313969529e-05,8.098689525198700455e-05,7.891144023714351014e-05,7.689860026433337800e-05,7.494541051108268188e-05,7.304902066483483160e-05,7.120669090909907955e-05,6.941578807981189719e-05,6.767378200243913627e-05,6.597824201885417364e-05,6.432683371168750324e-05,6.271731583262810615e-05,6.114753744001771710e-05,5.961543525001413520e-05,5.811903120457128611e-05,5.665643025846253976e-05,5.522581838653842185e-05,5.382546081135481379e-05,5.245370045059866712e-05,5.110895660271807183e-05,4.978972469870985592e-05,4.849460490477028990e-05,4.722310634354705798e-05,0.000000000000000000e+00
1.224677791928103793e-03,1.224677791928103793e-03,1.181675485572313347e-03,1.139827315384976756e-03,1.099134854099221344e-03,1.059597075505550826e-03,1.021210472347366775e-03,9.839691809980640955e-04,9.478651120236195396e-04,9.128880856485445091e-04,8.790259710829937149e-04,8.462648286349864742e-04,8.145890535214847733e-04,7.839815203042245105e-04,7.544237269078944968e-04,7.258957555152529542e-04,6.983772011039466720e-04,6.718460238229744409e-04,6.462796147116853457e-04,6.181581196116123353e-04,5.843383925991312662e-04,5.550552930659500249e-04,5.284977835747285994e-04,5.039144909871316486e-04,4.810001968176456054e-04,4.595643149958650916e-04,4.394646114437286894e-04,4.205847969471490579e-04,4.028250302551524345e-04,3.860972538185301721e-04,3.703226246032546658e-04,3.554299492667943898e-04,3.413546485167457691e-04,3.280381335199479250e-04,3.154399208304561430e-04,3.036451527643013824e-04,2.931661624557831787e-04,2.837574080352085813e-04,2.746399515579546892e-04,2.658109314429637788e-04,2.572665952159679031e-04,2.490025569409783199e-04,2.410138770650605976e-04,2.332951391330069090e-04,2.258405222515288263e-04,2.186438688811752882e-04,2.116987476979661413e-04,2.049985114049846489e-04,1.985363494872452396e-04,1.923053359934834522e-04,1.862984724985896495e-04,1.805087264529091806e-04,1.749290651620845143e-04,1.695524856660087442e-04,1.643720407999968761e-04,1.593808617273987835e-04,1.545721772324436835e-04,1.499393300564836923e-04,1.454757905513844995e-04,1.411751679115816143e-04,1.370312192322159278e-04,1.330378566254482222e-04,1.291891526111380408e-04,1.254793439819678648e-04,1.219028343271888790e-04,1.184541953836497173e-04,1.151281673679212524e-04,1.119196584291701782e-04,1.088237433491807781e-04,1.058356616034655269e-04,1.029508148859187614e-04,1.001647641888367884e-04,9.747322652038021879e-05,9.487207133267340628e-05,9.235731672563654571e-05,8.992512548433242861e-05,8.757180100100106089e-05,8.529378312701116739e-05,8.308764399464111479e-05,8.095008384382763520e-05,7.887792688479645117e-05,7.686811722368960050e-05,7.491771487497749351e-05,7.302389188144884388e-05,7.118392855995374000e-05,6.939520988872270330e-05,6.765522205002013733e-05,6.596154914002429312e-05,6.431187005616678990e-05,6.270395557065293205e-05,6.113566559749395346e-05,5.960494665909444413e-05,5.810982955720002098e-05,5.664842725182547541e-05,5.521893295058290295e-05,5.381961840964444370e-05,5.244883244675953803e-05,5.110499968663159541e-05,4.978662041381059079e-05,4.849230109348808275e-05,4.722161944135522531e-05,0.000000000000000000e+00
1.220090196222483638e-03,1.220090196222483638e-03,1.177443902737981612e-03,1.135927682084253779e-03,1.095544283160312850e-03,1.056293850396198370e-03,1.018174035200847607e-03,9.811801147965423971e-04,9.453051175651557610e-04,9.105399539336114963e-04,8.768735517551940698e-04,8.442929950996762301e-04,8.127836653462288232e-04,7.823293834779800667e-04,7.529125525025506587e-04,7.245140583716907232e-04,6.971144526468974834e-04,6.706923905816620330e-04,6.452259968049319210e-04,6.171424258415249059e-04,5.830142096648145613e-04,5.523825842933392143e-04,5.254050291180035288e-04,5.006570613602022391e-04,4.776996312151262779e-04,4.562901604984025291e-04,4.362603778886154195e-04,4.174789156965846826e-04,3.998363442122009905e-04,3.832380842775707543e-04,3.676006288142810718e-04,3.528493239379642578e-04,3.389169591166693650e-04,3.257429382781920255e-04,3.132864118975497276e-04,3.016275007062508250e-04,2.908678699046287914e-04,2.815367749510192452e-04,2.726445497839648279e-04,2.640179297505426312e-04,2.556553599264864873e-04,2.475544584768143291e-04,2.397121233358784820e-04,2.321246166346788403e-04,2.247876459275195075e-04,2.176964413738741600e-04,2.108458282998519433e-04,2.042302947652933247e-04,1.978440539317371670e-04,1.916811011653056756e-04,1.857352659196845703e-04,1.800002585309829557e-04,1.744697121214553229e-04,1.691372198561502704e-04,1.639963678284093529e-04,1.590407638694776491e-04,1.542640625868296658e-04,1.496599869371623235e-04,1.452223466352624314e-04,1.409450536906189943e-04,1.368221353509900041e-04,1.328477447172207357e-04,1.290161692772692846e-04,1.253218375902896491e-04,1.217593243343045010e-04,1.183233539138232952e-04,1.150088028070720482e-04,1.118107008164567621e-04,1.087242313707105523e-04,1.057447310128543846e-04,1.028676881948141541e-04,1.000887414871924955e-04,9.740367730135032884e-05,9.480842721057803431e-05,9.229906494765672783e-05,8.987180314754362272e-05,8.752298989614631496e-05,8.524910513916738827e-05,8.304675699873496800e-05,8.091267803991289908e-05,7.884372152418709441e-05,7.683685768254580172e-05,7.488917003682578647e-05,7.299785179445358082e-05,7.116020233860602406e-05,6.937362383302502020e-05,6.763561795826910847e-05,6.594378279398069320e-05,6.429580985977389476e-05,6.268948132557669475e-05,6.112266740062664134e-05,5.959332390881970500e-05,5.809949005669033049e-05,5.663928639894631110e-05,5.521091300514358973e-05,5.381264782976056545e-05,5.244284528703341297e-05,5.109993505248515400e-05,4.978242200542118683e-05,4.848891840956138740e-05,4.721906399040748549e-05,0.000000000000000000e+00
1.215756702731015651e-03,1.215756702731015651e-03,1.173445799802845220e-03,1.132242448300553898e-03,1.092150478769143536e-03,1.053171114782483096e-03,1.015303078217025473e-03,9.785427024592882172e-04,9.428840526972328152e-04,9.083190523367458196e-04,8.748376145030832378e-04,8.424277775338220257e-04,8.110758433422915860e-04,7.807665175278288719e-04,7.514830501285234580e-04,7.232070800369625341e-04,6.959200559731817557e-04,6.696012861542320659e-04,6.442295846197074226e-04,6.161715928111157273e-04,5.821122374303899913e-04,5.505118955653618340e-04,5.228568930453323825e-04,4.978802983872928712e-04,4.748407082793552241e-04,4.534262695887701904e-04,4.334380273096660502e-04,4.147280669926923765e-04,3.971769272202893791e-04,3.806834329830316855e-04,3.651594679485141307e-04,3.505270043954819711e-04,3.367162781769463551e-04,3.236647350689599478e-04,3.113305325439824525e-04,2.997973849066687423e-04,2.890506854434118336e-04,2.794688240046341128e-04,2.707846557182377791e-04,2.623453088890977136e-04,2.541512139389762756e-04,2.462017560035962963e-04,2.384954653808550541e-04,2.310301052018693942e-04,2.238027576873037638e-04,2.168099074608397794e-04,2.100475209811286431e-04,2.035111214174203313e-04,1.971958585208146591e-04,1.910965732332037985e-04,1.852078569317503625e-04,1.795241053313589754e-04,1.740395671645445419e-04,1.687483878311741897e-04,1.636446482632886244e-04,1.587223992860021865e-04,1.539756917774631555e-04,1.493986029417110936e-04,1.449852590103873652e-04,1.407298546846961183e-04,1.366266696194454666e-04,1.326700822378454011e-04,1.288545811501563148e-04,1.251747744321705502e-04,1.216253970016297468e-04,1.182013163125327822e-04,1.148975365693847975e-04,1.117092016460055544e-04,1.086315968768530616e-04,1.056601498730139980e-04,1.027904305002129621e-04,1.000181501424214891e-04,9.733916036191113917e-05,9.474945105492280626e-05,9.224514819143601917e-05,8.982251121782358844e-05,8.747793019238095564e-05,8.520792271579392127e-05,8.300913071147937789e-05,8.087831710434241191e-05,7.881236244078557184e-05,7.680826148770965951e-05,7.486311984371950702e-05,7.297415059171347964e-05,7.113867101846572255e-05,6.935409942362742600e-05,6.761795203775543392e-05,6.592784006645679420e-05,6.428146687548159715e-05,6.267662532956905837e-05,6.111119529599990362e-05,5.958314132210754886e-05,5.809051049440745577e-05,5.663143048549165514e-05,5.520410779336592367e-05,5.380682617645571862e-05,5.243794528651991730e-05,5.109589952281263874e-05,4.977919805399343140e-05,4.848645842835136731e-05,4.721737619657627639e-05,0.000000000000000000e+00
1.211674003078473064e-03,1.211674003078473064e-03,1.169678308287651000e-03,1.128769133407323336e-03,1.088951301457141045e-03,1.050227028582918299e-03,1.012596023443594661e-03,9.760555950242875240e-04,9.406007680535114022e-04,9.062244050830188481e-04,8.729173341973136668e-04,8.406684812569722434e-04,8.094650055440462226e-04,7.792924376675785083e-04,7.501348186004571251e-04,7.219744910289151293e-04,6.947937431132247908e-04,6.685724951181595604e-04,6.432902075101629450e-04,6.152489378212884974e-04,5.813122796121410110e-04,5.494292128518084859e-04,5.208385096829400889e-04,4.955414415858144144e-04,4.723788760242998361e-04,4.509308078873083695e-04,4.309595572113349257e-04,4.122982813508719235e-04,3.948167186659792480e-04,3.784068905204530280e-04,3.629760709925234806e-04,3.484429282067062349e-04,3.347352260312733553e-04,3.217885183847479314e-04,3.095599726790119284e-04,2.981363769746653574e-04,2.874706030113830251e-04,2.776654743038344539e-04,2.690567813159596778e-04,2.607901424210243031e-04,2.527516854171890496e-04,2.449423536382306244e-04,2.373621193262110708e-04,2.300100808515676573e-04,2.228845508362710349e-04,2.159831428054037551e-04,2.093028550306032004e-04,2.028401505620446596e-04,1.965910327277641315e-04,1.905511156203481334e-04,1.847156892925498595e-04,1.790797795479577180e-04,1.736382023438616030e-04,1.683856129250672895e-04,1.633165498835402517e-04,1.584254743933953232e-04,1.537068049076294077e-04,1.491549476253315593e-04,1.447643230489212437e-04,1.405293889527377434e-04,1.364446600791985992e-04,1.325047248685504956e-04,1.287042595144188720e-04,1.250380396211246909e-04,1.215009497210274466e-04,1.180879908916891995e-04,1.147942866940575854e-04,1.116150876345022291e-04,1.085457743358063159e-04,1.055818595852144406e-04,1.027189894116568403e-04,9.995294332927803489e-05,9.727963387049347603e-05,9.469510551900743199e-05,9.219553314146366921e-05,8.977722000572098892e-05,8.743659546402211976e-05,8.517021237055332557e-05,8.297474429499230610e-05,8.084698258653979337e-05,7.878383333659320692e-05,7.678231428253611001e-05,7.483955169008501998e-05,7.295277724712568516e-05,7.111932499798781255e-05,6.933662834355480101e-05,6.760221712944922080e-05,6.591371484172511060e-05,6.426883592697392401e-05,6.266538325149459702e-05,6.110124571211640794e-05,5.957439600938002839e-05,5.808288859202501131e-05,5.662485778008113506e-05,5.519851607225634944e-05,5.380215264176000127e-05,5.243413202361489996e-05,5.109289301801656107e-05,4.977694878258666133e-05,4.848492166587039907e-05,4.721655722849324319e-05,0.000000000000000000e+00
1.207838637208931377e-03,1.207838637208931377e-03,1.166138404327065909e-03,1.125505099088354444e-03,1.085944452946890643e-03,1.047459592782025222e-03,1.010051134697293341e-03,9.737172866859617826e-04,9.384539593716309741e-04,9.042548839024767710e-04,8.711117359766459888e-04,8.390142649042564224e-04,8.079504265672320454e-04,7.779065191207179585e-04,7.488673202866165217e-04,7.208158290375882293e-04,6.937351169321118996e-04,6.676056765648833704e-04,6.424075730180236598e-04,6.143762933108671588e-04,5.805621750250185287e-04,5.486758216002339062e-04,5.194571691711065637e-04,4.936095100322963414e-04,4.702759541713051519e-04,4.487666556047103508e-04,4.287907412521153720e-04,4.101586521937058733e-04,3.927281306913919649e-04,3.763840245103035700e-04,3.610289296946078111e-04,3.465782529909508351e-04,3.329573623726064129e-04,3.200999934023196188e-04,3.079623523779348318e-04,2.966329222817315784e-04,2.860547942752579196e-04,2.762135671739362683e-04,2.674572796185868814e-04,2.593493764912702614e-04,2.514541845255008584e-04,2.437740463859343061e-04,2.363102003758873429e-04,2.290629261444546486e-04,2.220316319855030493e-04,2.152149424786095632e-04,2.086107846424646052e-04,2.022164712579077952e-04,1.960287803500270561e-04,1.900440301084217222e-04,1.842581487710575087e-04,1.786667392018022132e-04,1.732651380577762050e-04,1.680484695741166657e-04,1.630116940948827403e-04,1.581496515539374643e-04,1.534571001630415077e-04,1.489287505997413728e-04,1.445592960085484251e-04,1.403434381382754649e-04,1.362759099388774942e-04,1.323514949348961341e-04,1.285650436814239292e-04,1.249114875938851191e-04,1.213858504260249339e-04,1.179832576523016057e-04,1.146989439920327819e-04,1.115282592937908048e-04,1.084666729800632252e-04,1.055097772343270785e-04,1.026532890957574187e-04,9.989305161081220926e-05,9.722503417605797126e-05,9.464533219284052251e-05,9.215016614173024640e-05,8.973588017311824832e-05,8.739894029980117623e-05,8.513593226786895867e-05,8.294355917360831775e-05,8.081863888640367186e-05,7.875810133069624183e-05,7.675898567385477803e-05,7.481843746130425630e-05,7.293370573532367027e-05,7.110214016956007950e-05,6.932118824740659093e-05,6.758839250893536516e-05,6.590138788798887749e-05,6.425789915827088863e-05,6.265573850480125970e-05,6.109280323484673591e-05,5.956707364038932621e-05,5.807661102227952354e-05,5.661955588444519928e-05,5.519412630479884815e-05,5.379861648782702390e-05,5.243139550268209105e-05,5.109090623238960680e-05,4.977566552836779149e-05,4.848430008333411606e-05,4.721660001771900553e-05,0.000000000000000000e+00
1.204247203317521542e-03,1.204247203317521542e-03,1.162823112669045863e-03,1.122447747498719114e-03,1.083127668573209733e-03,1.044866836213914499e-03,1.007666698815451629e-03,9.715262906227174148e-04,9.364423380069208502e-04,9.024093733417984072e-04,8.694198554706782014e-04,8.374642956742845389e-04,8.065313879968964185e-04,7.766081427637702359e-04,7.476800221232777349e-04,7.197306354263898051e-04,6.927437832330878746e-04,6.667004919208438995e-04,6.415813905258559114e-04,6.135543711009234158e-04,5.798542842232495180e-04,5.480382932803965369e-04,5.185975246032858152e-04,4.920767366747519442e-04,4.685003998320302269e-04,4.469011253720766349e-04,4.269008707664301207e-04,4.082811583049212310e-04,3.908859437572444412e-04,3.745923319707006923e-04,3.592980925938888564e-04,3.449153798613661579e-04,3.313672298325292024e-04,3.185856335485724093e-04,3.065258740472988764e-04,2.952771598711613249e-04,2.847797515283704921e-04,2.749730951193808757e-04,2.660165117030696149e-04,2.580198835971377969e-04,2.502560556330704947e-04,2.426945696890419029e-04,2.353377700991348114e-04,2.281869755125764932e-04,2.212425646511318887e-04,2.145040630090974156e-04,2.079702295558066849e-04,2.016391417602533690e-04,1.955082776334939661e-04,1.895745938180325044e-04,1.838345990417935617e-04,1.782844224977931150e-04,1.729198769113226382e-04,1.677365162181460641e-04,1.627296879040259988e-04,1.578945801524438565e-04,1.532262640183273690e-04,1.487197308950380793e-04,1.443699255739022572e-04,1.401717752135102704e-04,1.361202145429654155e-04,1.322102076217499347e-04,1.284367664710470603e-04,1.247949668789635150e-04,1.212799616665909391e-04,1.178869916843187449e-04,1.146113947892102384e-04,1.114486130352217689e-04,1.083941982891384109e-04,1.054438164666472071e-04,1.025932505653122308e-04,9.983840265446767225e-05,9.717529496634718191e-05,9.460007021821753429e-05,9.210899128180030323e-05,8.969844030397046951e-05,8.736491737145645397e-05,8.510503880207677841e-05,8.291553513582724047e-05,8.079324889082466806e-05,7.873513214167627433e-05,7.673824397115496074e-05,7.479974784012864957e-05,7.291690891536170766e-05,7.108709139009590896e-05,6.930775582810913104e-05,6.757645655819885815e-05,6.589083914271846789e-05,6.424863794078931791e-05,6.264767378414753333e-05,6.108585178115217814e-05,5.956115926226993810e-05,5.807166387830447579e-05,5.661551186073285514e-05,5.519092645167602792e-05,5.379620650927934705e-05,5.242972529302615450e-05,5.108992945552084735e-05,4.977533925209104312e-05,4.848458529023074928e-05,4.721749716065755051e-05,0.000000000000000000e+00
1.200896360358305170e-03,1.200896360358305170e-03,1.159729508970601527e-03,1.119594523361931064e-03,1.080498719196177921e-03,1.042446817306062496e-03,1.005441027245399877e-03,9.694811404463923735e-04,9.345646322556234314e-04,9.006867719742407598e-04,8.678407399084720961e-04,8.360177503474642722e-04,8.052071793253687401e-04,7.753966959929080825e-04,7.465723964179981796e-04,7.187184559790824262e-04,6.918193514547309707e-04,6.658566056003642790e-04,6.408113718705056626e-04,6.127827905642547687e-04,5.791870030576218601e-04,5.474591363507030038e-04,5.179858777938295888e-04,4.910233782465573847e-04,4.670282453310620804e-04,4.453057093818217366e-04,4.252624335723270027e-04,4.066404068485275202e-04,3.892671178842227811e-04,3.730111063261628505e-04,3.577650747329201163e-04,3.434378948225143020e-04,3.299503183884857391e-04,3.172326614266333814e-04,3.052393258477984058e-04,2.940598199882581728e-04,2.836331582103610851e-04,2.738809163363751056e-04,2.648418195693864039e-04,2.567984534720854336e-04,2.491545787547088373e-04,2.417015997975985602e-04,2.344428360710742055e-04,2.273805144083383624e-04,2.205158680880798118e-04,2.138492210304325687e-04,2.073800736084236470e-04,2.011071880469175396e-04,1.950286718165399026e-04,1.891420578013824677e-04,1.834443803458472389e-04,1.779322465658166768e-04,1.726019025433907011e-04,1.674492942157295133e-04,1.624701229210381566e-04,1.576598956830276542e-04,1.530139704042153103e-04,1.485275962026058356e-04,1.441959491701126357e-04,1.400141638582934344e-04,1.359773608110526825e-04,1.320806704678059447e-04,1.283192537566753429e-04,1.246883196876486096e-04,1.211831402419311543e-04,1.177990628373348379e-04,1.145315206314832020e-04,1.113760409057359100e-04,1.083282517536987224e-04,1.053838872793369345e-04,1.025387914915794303e-04,9.978892106492908028e-05,9.713034711926360368e-05,9.455925615677734930e-05,9.207195027987417880e-05,8.966484680086082382e-05,8.733447734241213975e-05,8.507748651699263925e-05,8.289063026365082695e-05,8.077077391178260084e-05,7.871489003355211359e-05,7.672005613954727252e-05,7.478345226591448958e-05,7.290235849554432715e-05,7.107415245084635757e-05,6.929630679115120792e-05,6.756638674378155456e-05,6.588204769426992400e-05,6.424103285800486106e-05,6.264117105273035550e-05,6.108037458873289381e-05,5.955663729119304710e-05,5.806803266700357656e-05,5.661271222633785621e-05,5.518890396731155560e-05,5.379491103024866360e-05,5.242911052672733310e-05,5.108995257074411094e-05,4.977596053700096844e-05,4.848576854355753736e-05,4.721924091753059100e-05,0.000000000000000000e+00
