5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
7.982556386630989209e+00,7.982556386630989209e+00,7.512976602874203103e+00,7.073554401886466003e+00,6.662459856554875159e+00,6.277770738138475970e+00,5.917699147703361362e+00,5.580582011828034261e+00,5.264872247649027948e+00,4.969130552399871448e+00,4.692017774039485722e+00,4.432287822479410444e+00,4.188781083646985870e+00,3.960418301178788347e+00,3.746194892929246123e+00,3.545171506203507406e+00,3.356486994509168653e+00,3.179325105701016341e+00,3.012930794160888048e+00,2.840393134756448390e+00,2.622440937164963071e+00,2.425294778133122886e+00,2.261790029269342917e+00,2.125615298244769136e+00,2.003160699493927943e+00,1.892170170077584812e+00,1.790570686843346415e+00,1.697023764166130766e+00,1.610543891939768990e+00,1.530359236996221783e+00,1.455838923814068764e+00,1.386452132106338109e+00,1.321743985343529548e+00,1.261319634303845971e+00,1.204833231390899595e+00,1.151996800040533397e+00,1.102890365082876745e+00,1.057737483090761987e+00,1.015456002403148483e+00,9.754032549740283553e-01,9.374538173286625087e-01,9.014750665351884962e-01,8.673463849023888006e-01,8.349558227756089801e-01,8.041994722191294631e-01,7.749807931657122229e-01,7.472100058946657963e-01,7.208035377917128006e-01,6.956835200667533803e-01,6.717773299775542384e-01,6.490171744305848200e-01,6.273397111340425214e-01,6.066857037806131503e-01,5.869997080307821635e-01,5.682297853493027961e-01,5.503272420134723841e-01,5.332463908618673143e-01,5.169443335839123410e-01,5.013807615650793803e-01,4.865177734987526925e-01,4.723197081551700482e-01,4.587529908605667006e-01,4.457859923873371266e-01,4.333888990887933557e-01,4.215335932318887147e-01,4.101935425888426079e-01,3.993436984448162086e-01,3.889604012650278442e-01,3.790212933417138608e-01,3.695052378102228197e-01,3.603922434847026679e-01,3.516633950189367863e-01,3.433007879463207401e-01,3.352874681970982595e-01,3.276073757295324684e-01,3.202452919473322002e-01,3.131867906079364716e-01,3.064181919580726277e-01,2.999265198673090049e-01,2.936994617753729830e-01,2.877253313384723343e-01,2.819930337810057641e-01,2.764920341734877773e-01,2.712123292242381023e-01,2.661444237475261709e-01,2.612793137633767637e-01,2.566084790650383640e-01,2.521238886850934446e-01,2.478180223488050116e-01,2.436839090046277467e-01,2.397151796903432552e-01,2.359061275780134082e-01,2.322517662967664431e-01,2.287478833744921169e-01,2.253911040093351525e-01,2.221790172698296650e-01,2.191104869122025289e-01,2.161864283960687749e-01,2.134118162332912239e-01,2.108016763551894268e-01,2.084067496106077610e-01,1.336398794420802782e-01
6.131604669866227653e+00,6.131604669866227653e+00,5.771321612830086600e+00,5.433730170586393626e+00,5.117901319947297800e+00,4.822358331317373015e+00,4.545727663672188612e+00,4.286731674046764695e+00,4.044181829809144091e+00,3.816972400717696612e+00,3.604074597422380233e+00,3.404531125307007411e+00,3.217451124664966855e+00,3.042005470162638225e+00,2.877422404380956422e+00,2.722978953960293325e+00,2.578016554278266703e+00,2.441906434106378754e+00,2.314068540441282185e+00,2.188224041066086034e+00,2.050072185724544305e+00,1.914554291165259992e+00,1.770450381307937304e+00,1.631181760696574612e+00,1.519224843985772289e+00,1.425619705056945907e+00,1.342340908931524801e+00,1.267249151480094316e+00,1.198842464894887661e+00,1.136132735597431553e+00,1.078394842034079870e+00,1.025065075475280363e+00,9.757159721730095381e-01,9.299300761645543645e-01,8.873760796197392997e-01,8.477832582895482583e-01,8.110475801962004905e-01,7.770296071644242630e-01,7.455416045755680621e-01,7.166638528383928453e-01,6.893986937205892618e-01,6.635519835502114994e-01,6.390381019790469797e-01,6.157724261363983764e-01,5.936772085652723963e-01,5.726807153357036384e-01,5.527166864004871005e-01,5.337238393582814933e-01,5.156454209601277761e-01,4.984288022295034204e-01,4.820251133209624284e-01,4.663889144459669733e-01,4.514778994166650516e-01,4.372526285994358664e-01,4.236762883190686169e-01,4.107144740028319529e-01,3.983349945962434968e-01,3.865076960147049157e-01,3.752043016143308263e-01,3.643982678698585165e-01,3.540646536362394015e-01,3.441800015436784488e-01,3.347222302329799226e-01,3.256705362806772697e-01,3.170053047911968180e-01,3.087080277482746604e-01,3.007612293202945875e-01,2.931483974054082120e-01,2.858539207833943885e-01,2.788630313130242011e-01,2.721617506771703554e-01,2.657368412341087338e-01,2.595757605829247527e-01,2.536666194947452824e-01,2.479981429001858195e-01,2.425596336579684542e-01,2.373409388612050530e-01,2.323324184685802984e-01,2.275249160815805693e-01,2.229097317341688922e-01,2.184785966340711816e-01,2.142236499232080815e-01,2.101374177549530375e-01,2.062127953789578139e-01,2.024430335383568258e-01,1.988217313208678338e-01,1.953428385146713797e-01,1.920006710911873749e-01,1.887899429827749609e-01,1.857058151361713205e-01,1.827439588353125532e-01,1.799006259455918633e-01,1.771727174303054098e-01,1.745578479437177311e-01,1.720544233915304866e-01,1.696617861208995770e-01,1.673805551612460862e-01,1.652134576921812370e-01,1.631674622275549880e-01,1.612601430372894717e-01,1.595469576621529328e-01,1.336398795442949594e-01
5.385281431235336314e+00,5.385281431235336314e+00,5.069888605230117307e+00,4.773311872517124854e+00,4.495853451433960757e+00,4.236216117696762318e+00,3.993193224955445153e+00,3.765662372868136654e+00,3.552579444040538714e+00,3.352973062462134113e+00,3.165939444154060034e+00,2.990637612705332682e+00,2.826284954214320244e+00,2.672153087874872046e+00,2.527564030059628486e+00,2.391882344974629149e+00,2.264530176784210092e+00,2.144954770347203610e+00,2.032646552335674262e+00,1.925540424284751806e+00,1.818944130359497757e+00,1.711918680686026262e+00,1.602530158903125113e+00,1.493540903751171767e+00,1.379449670405380246e+00,1.275930506026005107e+00,1.194961157329734069e+00,1.123927384861619139e+00,1.060366356846841329e+00,1.002701516020005901e+00,9.499980591325852819e-01,9.015864595219751365e-01,8.569593036779167283e-01,8.156933962004701000e-01,7.774537293805611204e-01,7.419622965806024206e-01,7.090038705897270255e-01,6.783895190540637499e-01,6.500485122250267978e-01,6.239007670480011258e-01,5.999619607880055661e-01,5.774630200339196939e-01,5.561339618485690028e-01,5.359085208272387213e-01,5.167147263061079299e-01,4.984869866492174229e-01,4.811649614342137782e-01,4.646930900067957615e-01,4.490201416685067892e-01,4.340988102558325790e-01,4.198853487534962015e-01,4.063392405754595038e-01,3.934229042150124700e-01,3.811014281131589465e-01,3.693423327781153453e-01,3.581153573935355050e-01,3.473922683687984958e-01,3.371466875025006527e-01,3.273539376437228920e-01,3.179909039411774607e-01,3.090359089635295597e-01,3.004686001550392338e-01,2.922698482563256261e-01,2.844216554721988865e-01,2.769070723056279437e-01,2.697101221008504357e-01,2.628157324495068448e-01,2.562096727123587825e-01,2.498784969973180115e-01,2.438094920118981379e-01,2.379906292773335541e-01,2.324105212517742769e-01,2.270583809636351202e-01,2.219239848027539652e-01,2.169976381585652370e-01,2.122701436309797351e-01,2.077327715729493651e-01,2.033772327556178094e-01,1.991956529815021304e-01,1.951805495164502247e-01,1.913248092824623159e-01,1.876216688784143882e-01,1.840646967184122740e-01,1.806477779561512231e-01,1.773651034527497783e-01,1.742111648412856262e-01,1.711807585914068841e-01,1.682690024756421099e-01,1.654713673195276902e-01,1.627837247201281701e-01,1.602024075359156363e-01,1.577242758553896729e-01,1.553467801284046101e-01,1.530680195987925707e-01,1.508868125243955360e-01,1.488028304566835491e-01,1.468169175612564492e-01,1.449318756216521342e-01,1.431544822766563363e-01,1.415015145711883970e-01,1.400255497992440312e-01,1.336398799074138555e-01
5.182555260121235463e+00,5.182555260121235463e+00,4.881520102916782733e+00,4.595958880718310269e+00,4.328805393637198407e+00,4.078811032174132656e+00,3.844813973979134936e+00,3.625733513073981840e+00,3.420564318333290110e+00,3.228371097768865994e+00,3.048283640459902966e+00,2.879492209819832560e+00,2.721243263663407852e+00,2.572835478196158210e+00,2.433616054600053591e+00,2.302973109691481834e+00,2.180350364205577929e+00,2.065215536482885472e+00,1.957077981429741653e+00,1.855000736093496139e+00,1.757444236124514170e+00,1.661919217405164018e+00,1.567322139106139156e+00,1.472936998803621611e+00,1.377729960530026165e+00,1.280255366208262746e+00,1.181734821261254398e+00,1.104753982198195095e+00,1.039094956476537712e+00,9.804560342339144752e-01,9.273566182841039840e-01,8.788531265979389051e-01,8.343020361758390901e-01,7.932170170401184883e-01,7.552239868873678041e-01,7.200178386880908832e-01,6.873297192961017599e-01,6.569407066164348885e-01,6.287465225071482422e-01,6.026396624304158900e-01,5.785762417274386005e-01,5.565627609460944702e-01,5.358691598823139834e-01,5.162566386305633692e-01,4.976621738450575094e-01,4.800185852158322386e-01,4.632646845225931176e-01,4.473442747338808312e-01,4.322056930502013450e-01,4.178013784955212917e-01,4.040874816764501998e-01,3.910235130323359010e-01,3.785720265125022688e-01,3.666983356130871230e-01,3.553702587917380029e-01,3.445578914157482187e-01,3.342334015708243733e-01,3.243708472493547212e-01,3.149460126383459291e-01,3.059362614293625882e-01,2.973204052705508693e-01,2.890785856694362277e-01,2.811921678325702834e-01,2.736436450923018238e-01,2.664165527213901985e-01,2.594953900729876639e-01,2.528655501067073041e-01,2.465132554719916269e-01,2.404255004183509237e-01,2.345899978895659155e-01,2.289951312361243330e-01,2.236299100484513136e-01,2.184839296733355751e-01,2.135473340287244448e-01,2.088107813785132216e-01,2.042654127696940103e-01,1.999028228714208044e-01,1.957150329904014108e-01,1.916944660741823625e-01,1.878339235610513858e-01,1.841265640074402077e-01,1.805658835484129088e-01,1.771456984666568146e-01,1.738601305183782586e-01,1.707035962423377740e-01,1.676708022575144896e-01,1.647567493819283024e-01,1.619567488789055709e-01,1.592664536003767783e-01,1.566819046055950293e-01,1.541995899967593397e-01,1.518165086967388777e-01,1.495302309373889305e-01,1.473389536303392755e-01,1.452415668224437406e-01,1.432377824528353050e-01,1.413284437132222293e-01,1.395162890636204855e-01,1.378079196575065779e-01,1.362196723928979503e-01,1.348027664070181042e-01,1.336398809317243808e-01
5.136155675777826168e+00,5.136155675777826168e+00,4.843549042829486950e+00,4.560211313977508674e+00,4.295135805368373028e+00,4.047085894393398497e+00,3.814908803562013784e+00,3.597532239626271444e+00,3.393958697252551282e+00,3.203260164863187764e+00,3.024573205182508495e+00,2.857094384383401575e+00,2.700076025488825415e+00,2.552822263328498931e+00,2.414685379891063466e+00,2.285058244834509811e+00,2.163388925937489216e+00,2.049149276614399273e+00,1.941852469486348820e+00,1.840770972737506561e+00,1.745359133959061948e+00,1.654003354032926421e+00,1.565479510507551186e+00,1.478762851727635441e+00,1.392817575814268016e+00,1.306298944916209459e+00,1.218250726254697325e+00,1.125814355604798145e+00,1.051309918242028907e+00,9.893825833056650865e-01,9.340224406756783004e-01,8.839047725304493008e-01,8.380994167446134124e-01,7.959917250134200817e-01,7.571380911416143444e-01,7.211917418396249779e-01,6.878473489364586024e-01,6.568549326741549566e-01,6.280726134344328804e-01,6.013596415013336971e-01,5.766362293208963097e-01,5.538661306808124740e-01,5.330308472475300263e-01,5.133829591206198195e-01,4.947670374003103055e-01,4.771180378431029712e-01,4.603719732789347541e-01,4.444703686765273387e-01,4.293595766281495529e-01,4.149903210274346610e-01,4.013172782334467614e-01,3.882986980678574951e-01,3.758960620135209929e-01,3.640737757924659701e-01,3.527988934570321922e-01,3.420408701609844448e-01,3.317713408757358429e-01,3.219639224601610894e-01,3.125940366635454049e-01,3.036387518277962050e-01,2.950766412474096767e-01,2.868876563359678555e-01,2.790530129321550645e-01,2.715550892521604309e-01,2.643773341574494617e-01,2.575041845557577980e-01,2.509209908888241913e-01,2.446139497826824438e-01,2.385700430460567234e-01,2.327769823002022453e-01,2.272231586102122225e-01,2.218975965645181847e-01,2.167899123168188780e-01,2.118902751641090487e-01,2.071893722864823761e-01,2.026783763207940514e-01,1.983489154812579924e-01,1.941930459791618713e-01,1.902032265340317108e-01,1.863722948185022599e-01,1.826934457534383771e-01,1.791602116958997126e-01,1.757664447831484844e-01,1.725063020680093762e-01,1.693742346571512625e-01,1.663649828391086383e-01,1.634735800115555970e-01,1.606953686864614761e-01,1.580260313140871009e-01,1.554616364810009477e-01,1.529986972151490821e-01,1.506342341347935154e-01,1.483658352327563157e-01,1.461917104681004498e-01,1.441107572784807167e-01,1.421226879429713930e-01,1.402283364018284961e-01,1.384304169008797603e-01,1.367354784287627412e-01,1.351597394333755586e-01,1.337540684311132599e-01,1.336398835709397825e-01
5.116106446314000245e+00,5.116106446314000245e+00,4.837326161640374877e+00,4.554365329366259374e+00,4.289632057639116702e+00,4.041902260864277174e+00,3.810024672273915503e+00,3.592928398761611852e+00,3.389617236996145255e+00,3.199164386242468794e+00,3.020707535389322018e+00,2.853444298116840194e+00,2.696627971890139364e+00,2.549563598109541918e+00,2.411604302285616619e+00,2.282143741021205319e+00,2.160630704872644525e+00,2.046537734529767949e+00,1.939378634380087174e+00,1.838439673671616426e+00,1.743474350621696090e+00,1.653577658323093447e+00,1.567655223045001378e+00,1.484791940498372931e+00,1.404023001427008976e+00,1.324267465096395924e+00,1.244256209414868364e+00,1.162625954976762799e+00,1.076181553810426239e+00,1.005223796590202445e+00,9.468307246392844156e-01,8.945295785873284000e-01,8.471251688804954938e-01,8.037428124643685168e-01,7.638240619734758541e-01,7.269609618938170925e-01,6.928096965020644760e-01,6.610905308862626839e-01,6.316310794002876206e-01,6.042626287844153898e-01,5.788715195629653421e-01,5.553828316313950131e-01,5.337843547536229583e-01,5.139632351928834497e-01,4.952017496496941562e-01,4.774288701764214382e-01,4.605776968046416120e-01,4.445872859011280043e-01,4.294017578719206418e-01,4.149698781007742365e-01,4.012446085000665463e-01,3.881827045439382173e-01,3.757443499413409826e-01,3.638928269848449859e-01,3.525942199899416152e-01,3.418171491525954231e-01,3.315325321451429441e-01,3.217133708382042268e-01,3.123345606559081999e-01,3.033727202249504873e-01,2.948060391510893274e-01,2.866141419386017408e-01,2.787779662509084488e-01,2.712796538882023545e-01,2.641024530273043958e-01,2.572306304268185961e-01,2.506493924462335210e-01,2.443448138605084086e-01,2.383037735714091110e-01,2.325138964242964568e-01,2.269635004349399021e-01,2.216415488157686409e-01,2.165376062658503076e-01,2.116417990551336392e-01,2.069447784913785449e-01,2.024376874095047962e-01,1.981121293690311091e-01,1.939601402879551351e-01,1.899741622851529033e-01,1.861470195560627205e-01,1.824718961833140807e-01,1.789423159117575768e-01,1.755521241396383325e-01,1.722954727506889050e-01,1.691668089885397519e-01,1.661608703501634976e-01,1.632726882976070770e-01,1.604976040563930451e-01,1.578312992332271680e-01,1.552698418036313754e-01,1.528097442043643006e-01,1.504480262757929843e-01,1.481822748558902225e-01,1.460106981990628716e-01,1.439321913073310921e-01,1.419464630278040040e-01,1.400543423547166988e-01,1.382585359252289092e-01,1.365655796485982787e-01,1.349916652216367474e-01,1.335875858689443696e-01,1.336398900128191458e-01
5.086609476609285529e+00,5.086609476609285529e+00,4.836163295075050605e+00,4.553322289971447390e+00,4.288656304845248179e+00,4.040989079903813952e+00,3.809169729989468678e+00,3.592127674590693154e+00,3.388866999895352894e+00,3.198461173351351494e+00,3.020048132279252506e+00,2.852825720507692786e+00,2.696047448726359264e+00,2.549018555894848159e+00,2.411092350583071475e+00,2.281662660723154712e+00,2.160178427095788667e+00,2.046112343949500367e+00,1.938978348321352296e+00,1.838050831891469450e+00,1.743165062419617994e+00,1.653767416055258233e+00,1.569010002852199825e+00,1.488074819347147359e+00,1.410175670074627741e+00,1.334413798444767929e+00,1.259747034163794854e+00,1.184910330691266500e+00,1.108296074167102185e+00,1.026922578199403358e+00,9.609340533725573286e-01,9.060673069244976618e-01,8.568230491324845266e-01,8.120818802428594330e-01,7.710720355876025112e-01,7.332908014457453216e-01,6.983435417499282982e-01,6.659180795412878995e-01,6.358146030809573857e-01,6.078419169226811913e-01,5.818609194671899854e-01,5.577634913606096534e-01,5.354923932010943188e-01,5.150758558460972747e-01,4.961761188515262377e-01,4.782605405398059895e-01,4.612874072044599316e-01,4.451917708231734605e-01,4.299156612537352595e-01,4.154059094023211385e-01,4.016137742405029298e-01,3.884945157461331400e-01,3.760070100100449952e-01,3.641134001608334891e-01,3.527787812491564590e-01,3.419709167294415764e-01,3.316599840443991698e-01,3.218183467835207257e-01,3.124203509321833994e-01,3.034421428298099688e-01,2.948615065946307845e-01,2.866577189338947451e-01,2.788114194304962545e-01,2.713044945714457867e-01,2.641199739543076408e-01,2.572419372707075436e-01,2.506554308186014213e-01,2.443463924357031358e-01,2.383015838748887560e-01,2.325085297582709376e-01,2.269554623505407043e-01,2.216312714847582799e-01,2.165254590556452974e-01,2.116280975679855347e-01,2.069297922912863574e-01,2.024216466284427252e-01,1.980952303561172023e-01,1.939425504415420720e-01,1.899560241872307875e-01,1.861284545108871091e-01,1.824530072469952857e-01,1.789231904867054079e-01,1.755328361962640582e-01,1.722760847289310504e-01,1.691473734226499326e-01,1.661414312518257330e-01,1.632532823245060050e-01,1.604782614864377344e-01,1.578120447590694031e-01,1.552506951598928708e-01,1.527907206420262287e-01,1.504291369045705207e-01,1.481635268836244690e-01,1.459920951004701761e-01,1.439137329447605917e-01,1.419281457149785264e-01,1.400361587900483262e-01,1.382404747941942680e-01,1.365476243850553273e-01,1.349737903534422856e-01,1.335697435087807583e-01,1.336399050176221293e-01
5.029282491855457060e+00,5.029282491855457060e+00,4.835098185264793180e+00,4.552511671079200184e+00,4.287909170225439937e+00,4.040300184436032005e+00,3.808534549426393578e+00,3.591542038674172765e+00,3.388327064263686239e+00,3.197963394026016815e+00,3.019589242136599072e+00,2.852402707583494124e+00,2.695657536212659355e+00,2.548659183698932740e+00,2.410761158328424525e+00,2.281357481247169527e+00,2.159897239146904457e+00,2.045853301608349994e+00,1.938739745269459247e+00,1.837818888195803746e+00,1.742949607975181170e+00,1.653720718603241435e+00,1.569495992016472830e+00,1.489551903939718036e+00,1.413224664262688668e+00,1.339793260666203745e+00,1.268410925249575216e+00,1.198064132423106054e+00,1.127456392131151786e+00,1.054771697632631122e+00,9.778234324268789690e-01,9.179078998806350365e-01,8.664979855607466419e-01,8.202751035846178596e-01,7.781530324868087822e-01,7.394708138286852916e-01,7.037599697386714981e-01,6.706676506245921043e-01,6.399656497485611828e-01,6.114418607251205229e-01,5.849382311571528215e-01,5.603229649151303393e-01,5.375044725676265678e-01,5.164482351404968696e-01,4.971936608415471470e-01,4.791493953938371630e-01,4.620538462536295521e-01,4.458528046949306045e-01,4.304856179336167266e-01,4.158973010297006834e-01,4.020374732777639015e-01,3.888599466142601546e-01,3.763223239701565803e-01,3.643856340765933566e-01,3.530140002967853685e-01,3.421743416370381374e-01,3.318361037554414250e-01,3.219710176284459324e-01,3.125528834866616035e-01,3.035573776635228094e-01,2.949618800909687977e-01,2.867453203049624699e-01,2.788880399755341855e-01,2.713716701396712838e-01,2.641790214817271720e-01,2.572939861694543695e-01,2.507014499098044746e-01,2.443872130349737104e-01,2.383379195639545589e-01,2.325409933078985136e-01,2.269845801986465350e-01,2.216574961189944903e-01,2.165491796019289039e-01,2.116496488442557167e-01,2.069494625493043527e-01,2.024396841744642017e-01,1.981118492140916121e-01,1.939579351984883904e-01,1.899703341403279067e-01,1.861418272182266687e-01,1.824655615689356747e-01,1.789350291918814506e-01,1.755440481952055543e-01,1.722867469884497849e-01,1.691575526055394130e-01,1.661511851185097088e-01,1.632626609258023831e-01,1.604873081696586712e-01,1.578207970037933672e-01,1.552591852558464491e-01,1.527989762215499758e-01,1.504371813470168073e-01,1.481713796174347619e-01,1.459997718359303809e-01,1.439212458688349794e-01,1.419355036606105569e-01,1.400433673486811137e-01,1.382475362555739273e-01,1.365545371983143130e-01,1.349805471919425237e-01,1.335763238131888186e-01,1.336399384050246109e-01
4.921466485681715852e+00,4.921466485681715852e+00,4.832537861698466664e+00,4.550752719314501427e+00,4.286290795487254002e+00,4.038809381565412693e+00,3.807161350011399215e+00,3.590277260576413276e+00,3.387162245230493696e+00,3.196890735223045343e+00,3.018601556085511728e+00,2.851493370158693086e+00,2.694820442386109960e+00,2.547888706744638743e+00,2.410052112220172127e+00,2.280705110634634547e+00,2.159297105091646518e+00,2.045301350530918771e+00,1.938232233560586604e+00,1.837331261217607148e+00,1.742487040383789099e+00,1.653314455594956600e+00,1.569302022927997475e+00,1.489866198693063470e+00,1.414384367786718721e+00,1.342254757808678978e+00,1.272821504787120306e+00,1.205217309108982171e+00,1.138420262632783730e+00,1.071173376579367620e+00,1.001645145600808862e+00,9.300341700053776917e-01,8.761702464131997381e-01,8.281931289724251410e-01,7.849120086095697779e-01,7.453399934539035598e-01,7.088991623568937639e-01,6.751820031603821270e-01,6.439276986141524439e-01,6.149024302373194972e-01,5.879318444552650291e-01,5.628671173674428818e-01,5.395932452510997512e-01,5.180386276174895333e-01,4.982035679386406235e-01,4.800096236675641670e-01,4.627973699616682035e-01,4.464947324706686205e-01,4.310397179893667441e-01,4.163756284608268743e-01,4.024505290123080448e-01,3.892168517144605211e-01,3.766309792696667103e-01,3.646528673478120486e-01,3.532457000518990364e-01,3.423755775544809477e-01,3.320112341428200220e-01,3.221237846252271719e-01,3.126864968883207307e-01,3.036745883423867531e-01,2.950650440193459678e-01,2.868364541724013339e-01,2.789688693486621074e-01,2.714436710509428585e-01,2.642434562610066484e-01,2.573519342556960798e-01,2.507538343034573791e-01,2.444348229774531422e-01,2.383814299611792253e-01,2.325809813507824508e-01,2.270215395751548626e-01,2.216918491604119579e-01,2.165812876596126257e-01,2.116798211523165663e-01,2.069779637930180827e-01,2.024667409530123974e-01,1.981376555592801181e-01,1.939826572877841049e-01,1.899941143224200268e-01,1.861647874521214219e-01,1.824878063627563274e-01,1.789566481149211519e-01,1.755651180259535926e-01,1.723073335520258764e-01,1.691777123458701737e-01,1.661709664431393896e-01,1.632821053540260692e-01,1.605064513070898480e-01,1.578396693583810628e-01,1.552778129031037457e-01,1.528173813224825150e-01,1.504553825246327525e-01,1.481893922078863779e-01,1.460176080450961977e-01,1.439389148753056902e-01,1.419530117002486547e-01,1.400607177832420280e-01,1.382647295555702593e-01,1.365715706134116025e-01,1.349974134205179643e-01,1.335930057281331240e-01,1.336400093714991411e-01
