1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490270466802592e+01,1.028490270466802592e+01,9.679676051222060096e+00,9.113604834102888574e+00,8.584026586104000600e+00,8.088465052489377527e+00,7.624617017605600289e+00,7.190340060106475306e+00,6.783641172595949342e+00,6.402666185764538831e+00,6.045689941091249686e+00,5.711107159938989319e+00,5.397423960382448982e+00,5.103249976402553401e+00,4.827291037161487885e+00,4.568342365480350331e+00,4.325282268147609521e+00,4.097066259310614633e+00,3.882721619597636842e+00,3.681302563145653739e+00,3.491994451034458713e+00,3.314053895479903478e+00,3.146723802817946058e+00,2.989317488958732838e+00,2.841196635516168190e+00,2.701766783382741011e+00,2.570473891798629840e+00,2.446801375035016157e+00,2.330267426655170837e+00,2.220422565053019603e+00,2.116847367814374881e+00,2.019150374471819109e+00,1.926966142856897601e+00,1.839953450548521996e+00,1.757793657408212695e+00,1.680189860246504852e+00,1.606863596827675655e+00,1.537554018786430055e+00,1.472018153909617766e+00,1.410028804892003995e+00,1.351373484248621137e+00,1.295853413999352721e+00,1.243282595744622965e+00,1.193486946007915384e+00,1.146303492167605853e+00,1.101579624638541866e+00,1.059172401277092002e+00,1.018947900275029461e+00,9.807806180775452409e-01,9.445529091114637232e-01,9.101544643422255776e-01,8.774818258939064419e-01,8.464379351665211049e-01,8.169317120704920887e-01,7.888776631701829301e-01,7.621955166878672250e-01,7.368098824675685110e-01,7.126499351352815204e-01,6.896491188193296651e-01,6.677448719125472776e-01,6.468783704672720347e-01,6.269942889155488697e-01,6.080405769009255001e-01,5.899682510953472292e-01,5.727312009554883510e-01,5.562860074477532502e-01,5.405917738406420536e-01,5.256099677275867244e-01,5.113042735031149144e-01,4.976404545705249149e-01,4.845862246106804050e-01,4.721111272891417299e-01,4.601864238229951276e-01,4.487849878697940387e-01,4.378812072389640098e-01,4.274508919613332902e-01,4.174711882851431244e-01,4.079204981972437416e-01,3.987784040963671117e-01,3.900255982714756486e-01,3.816438168624781135e-01,3.736157780030786579e-01,3.659251238664723016e-01,3.585563663539719226e-01,3.514948361846766955e-01,3.447266351610401292e-01,3.382385914007151606e-01,3.320182173394990999e-01,3.260536703236046607e-01,3.203337156219618342e-01,3.148476917007898002e-01,3.095854776134938091e-01,3.045374623688954507e-01,2.996945161501370913e-01,2.950479632652280859e-01,2.905895567182545935e-01,2.863114542979616206e-01,2.822061960925557611e-01,2.782666834484309182e-01,2.744861609817838555e-01,2.708582216211046778e-01,2.672797585789934427e-01
1.028865824064945578e+01,1.028865824064945578e+01,9.683209482246166289e+00,9.116930592214901097e+00,8.587158118776706317e+00,8.091414891603303516e+00,7.627396843549452576e+00,7.192960761341438136e+00,6.786112901003545694e+00,6.404998408075746497e+00,6.047891486673847794e+00,5.713186265200860703e+00,5.399388310030558635e+00,5.105106741780607749e+00,4.829046911873627224e+00,4.570003595523961515e+00,4.326854692517260403e+00,4.098555327701926210e+00,3.884132422986448674e+00,3.682600182325409310e+00,3.493113260067165271e+00,3.315063874155802282e+00,3.147650098135503782e+00,2.990174240447157850e+00,2.841993577245433666e+00,2.702511318441089827e+00,2.571171960820913149e+00,2.447457902138076680e+00,2.330886580233997751e+00,2.221007925150855655e+00,2.117402041361561960e+00,2.019677079238333839e+00,1.927467272276413901e+00,1.840431132393785196e+00,1.758249850747612975e+00,1.680627183505674527e+00,1.607285135900075046e+00,1.537961059117985307e+00,1.472411391153568561e+00,1.410408891061857295e+00,1.351741028079135543e+00,1.296208985233473721e+00,1.243626728889685840e+00,1.193820143643008924e+00,1.146626227855053415e+00,1.101892345487412106e+00,1.059475530201716476e+00,1.019241837986869736e+00,9.810657448444558559e-01,9.448295863144190454e-01,9.104230358559705083e-01,8.777426193147142008e-01,8.466912629073073404e-01,8.171778723408993361e-01,7.891169408569354005e-01,7.624281841486219014e-01,7.370362002496907428e-01,7.128701526293885760e-01,6.898634748560596996e-01,6.679535953098174605e-01,6.470816805342508582e-01,6.271923959186678221e-01,6.082336824964867938e-01,5.901565487326237980e-01,5.729148762536392381e-01,5.564652385494015530e-01,5.407667317445432609e-01,5.257808166024672270e-01,5.114711709844645959e-01,4.978035520418702675e-01,4.847456674706570046e-01,4.722670552054998860e-01,4.603389709745237535e-01,4.489342831770183895e-01,4.380273745843649147e-01,4.275940503997438524e-01,4.176114522449075883e-01,4.080579776726504515e-01,3.989132048318214663e-01,3.901578219378289414e-01,3.817735612258902900e-01,3.737431370867625446e-01,3.660501881056362206e-01,3.586792227442552883e-01,3.516155684243544854e-01,3.448453237872512456e-01,3.383553139199576010e-01,3.321330483526198640e-01,3.261666816455016660e-01,3.204449763962022857e-01,3.149572685093438018e-01,3.096934345817698997e-01,3.046438612662583090e-01,2.997994164860812161e-01,2.951514223813727078e-01,2.906916298763361772e-01,2.864121947644093780e-01,2.823056552305127087e-01,2.783649110364557200e-01,2.745832092949065939e-01,2.709541966151163273e-01,2.672797585789934427e-01
1.028860841176019747e+01,1.028860841176019747e+01,9.683161474722329132e+00,9.116884351148867083e+00,8.587113589785611012e+00,8.091372020907678930e+00,7.627355578046947748e+00,7.192921048675449569e+00,6.786074689626656387e+00,6.404961647307914063e+00,6.047856126755305262e+00,5.713152257339708662e+00,5.399355606445115363e+00,5.105075295736552832e+00,4.829016677716055028e+00,4.569974525738550675e+00,4.326826747558032871e+00,4.098528465195845349e+00,3.884106601725765717e+00,3.682575584302239413e+00,3.493019312138720966e+00,3.314891241617011097e+00,3.147446556790507888e+00,2.989953996790151614e+00,2.841764490395259024e+00,2.702278383537834117e+00,2.570938607604564830e+00,2.447226585279107969e+00,2.330659094859190095e+00,2.220785594548822406e+00,2.117185837724403719e+00,2.019467706220220649e+00,1.927265224672624733e+00,1.840236743856206614e+00,1.758063347157527545e+00,1.680448761174395900e+00,1.607115961059102371e+00,1.537802496691211607e+00,1.472262888097952915e+00,1.410269836330413806e+00,1.351610839742388048e+00,1.296087110221706862e+00,1.243512642763710652e+00,1.193713350147559193e+00,1.146526258293609768e+00,1.101798757953427410e+00,1.059387908697515535e+00,1.019159791457872055e+00,9.809889061528218601e-01,9.447576111729095727e-01,9.103556017397061995e-01,8.776794243657176642e-01,8.466320248441530083e-01,8.171223273835442891e-01,7.890648426748150257e-01,7.623793028383454295e-01,7.369903213471844516e-01,7.128270761600415950e-01,6.898230144253484353e-01,6.679155772359690602e-01,6.470459430237478493e-01,6.271587882847806661e-01,6.082020644205088367e-01,5.901267895670924135e-01,5.728868543665013302e-01,5.564388407078496579e-01,5.407418525370664142e-01,5.257573578975343054e-01,5.114490414241767979e-01,4.977826665688718788e-01,4.847259468865759979e-01,4.722484257591925694e-01,4.603213639784272115e-01,4.489176346499456627e-01,4.380116249191344235e-01,4.275791440540847033e-01,4.175973374541523953e-01,4.080446061827917581e-01,3.989005316515739641e-01,3.901458051084180645e-01,3.817621616073490487e-01,3.737323181595957333e-01,3.660399157867718634e-01,3.586694652162770725e-01,3.516062959770639429e-01,3.448365086706772220e-01,3.383469302079827323e-01,3.321250718164527327e-01,3.261590896362747127e-01,3.204377477360234039e-01,3.149503833901790006e-01,3.096868744715764454e-01,3.046376088218286093e-01,2.997934554720970701e-01,2.951457375952057371e-01,2.906862070781756624e-01,2.864070206126979046e-01,2.823007172319653146e-01,2.783601977131087701e-01,2.745787139338703997e-01,2.709499670255594017e-01,2.672797585789934427e-01
1.028855951278380410e+01,1.028855951278380410e+01,9.683114337480052569e+00,9.116838924689966817e+00,8.587069823435149019e+00,8.091329864358742796e+00,7.627314981447349318e+00,7.192881962708788990e+00,6.786037065587677830e+00,6.404925437172083846e+00,6.047821283242620360e+00,5.713118733972698315e+00,5.399323357601145013e+00,5.105044276694440164e+00,4.828986844697163328e+00,4.569945833017954762e+00,4.326799157145768682e+00,4.098501936239006049e+00,3.884081094431222070e+00,3.682551288272712497e+00,3.492985327557000197e+00,3.314773466468294405e+00,3.147277764289085233e+00,2.989761783364459191e+00,2.841559330791067151e+00,2.702066385730946152e+00,2.570723801675662834e+00,2.447011804471851182e+00,2.330446401835744474e+00,2.220576518337919580e+00,2.116981518598942014e+00,2.019268990853867241e+00,1.927072732538784638e+00,1.840050917530551278e+00,1.757884499163498981e+00,1.680277108339034209e+00,1.606951775990561604e+00,1.537647514796942394e+00,1.472117581209941184e+00,1.410133633826899713e+00,1.351483201516428201e+00,1.295967519665775836e+00,1.243400607236730737e+00,1.193608401116661444e+00,1.146427951231220987e+00,1.101706672029499900e+00,1.059301646303508537e+00,1.019078977595513136e+00,9.809131877170256253e-01,9.446866561546681806e-01,9.102890983713272099e-01,8.776170802276073157e-01,8.465735659493889287e-01,8.170674972538334302e-01,7.890134014190405276e-01,7.623310262428281137e-01,7.369449999849237987e-01,7.127845145246292091e-01,6.897830300938774251e-01,6.678780000641060255e-01,6.470106143751592764e-01,6.271255602962912956e-01,6.081707993037055449e-01,5.900973589465287050e-01,5.728591386542298824e-01,5.564127285136512002e-01,5.407172401134792139e-01,5.257341486185735935e-01,5.114271452964941345e-01,4.977619997739847202e-01,4.847064313527413848e-01,4.722299887614545000e-01,4.603039377653574959e-01,4.489011560956016611e-01,4.379960351987856049e-01,4.275643883422892144e-01,4.175833646438128488e-01,4.080313686238655757e-01,3.988879849081762852e-01,3.901339077331046901e-01,3.817508749314343919e-01,3.737216060984167587e-01,3.660297446588721137e-01,3.586598035755421132e-01,3.515971144568996731e-01,3.448277798393771243e-01,3.383386284344851447e-01,3.321171731457407406e-01,3.261515716737190540e-01,3.204305895400193505e-01,3.149435653724682038e-01,3.096803783046889746e-01,3.046314173531199376e-01,2.997875526438897875e-01,2.951401083705832984e-01,2.906808373720159433e-01,2.864018972278838948e-01,2.822958278090080819e-01,2.783555308789288918e-01,2.745742628327638712e-01,2.709457775838879368e-01,2.672797585789934427e-01
1.028851087201876879e+01,1.028851087201876879e+01,9.683067438500819080e+00,9.116793717920899098e+00,8.587026259504098036e+00,8.091287894190422492e+00,7.627274556351549606e+00,7.192843034463147767e+00,6.785999586514998683e+00,6.404889360212067118e+00,6.047786562017953393e+00,5.713085322849503100e+00,5.399291211743786789e+00,5.105013352114733394e+00,4.828957098298087836e+00,4.569917219750013082e+00,4.326771639533211200e+00,4.098475473976694872e+00,3.884055648232396241e+00,3.682526993585694353e+00,3.492962201400311439e+00,3.314720095132923205e+00,3.147147821812262158e+00,2.989597608238202309e+00,2.841377170109500305e+00,2.701874159585416990e+00,2.570526367355453701e+00,2.446812458558136338e+00,2.330247505026977972e+00,2.220379812468361802e+00,2.116788308454124579e+00,2.019080257883342444e+00,1.926889211056781015e+00,1.839873150008453084e+00,1.757712883150648553e+00,1.680111914360993497e+00,1.606793208803043660e+00,1.537496283336263314e+00,1.471975333899483651e+00,1.410000161774960681e+00,1.351358002957456117e+00,1.295850112706997681e+00,1.243290529608223727e+00,1.193505210840324571e+00,1.146331226988860363e+00,1.101616013275291905e+00,1.059216673160631395e+00,1.018999330573639783e+00,9.808385272839609259e-01,9.446166621918539175e-01,9.102234695394328945e-01,8.775555332650188944e-01,8.465158349232283497e-01,8.170133327801905043e-01,7.889625698664295417e-01,7.622833089304897891e-01,7.369001923854788805e-01,7.127424254787310121e-01,6.897434810429158292e-01,6.678408243056277449e-01,6.469756563445051567e-01,6.270926748769601877e-01,6.081398511681328500e-01,5.900682219282793461e-01,5.728316951520546763e-01,5.563868689274006352e-01,5.406928623115068167e-01,5.257111574359830675e-01,5.114054520633659617e-01,4.977415218725523838e-01,4.846870918023776231e-01,4.722117158302437390e-01,4.602866646069851964e-01,4.488848204102688366e-01,4.379805789168513819e-01,4.275497573293616793e-01,4.175695084260275247e-01,4.080182401321316155e-01,3.988755402402094918e-01,3.901221059321120510e-01,3.817396777803673258e-01,3.737109779287604572e-01,3.660196521729934260e-01,3.586502156816683828e-01,3.515880021158579449e-01,3.448191159222698809e-01,3.383303875905336322e-01,3.321093316795706851e-01,3.261441074314124222e-01,3.204234818033013799e-01,3.149367947604364559e-01,3.096739266825363490e-01,3.046252677473368364e-01,2.997816891634692560e-01,2.951345161337840528e-01,2.906755024382804420e-01,2.863968065348112546e-01,2.822909691216617389e-01,2.783508929214457694e-01,2.745698386066359187e-01,2.709416111310373743e-01,2.672797585789934427e-01
1.028846248693364629e+01,1.028846248693364629e+01,9.683020775555176485e+00,9.116748728880759600e+00,8.586982896269903520e+00,8.091246108891365196e+00,7.627234301434983266e+00,7.192804262778900615e+00,6.785962251394418665e+00,6.404853415541678530e+00,6.047751962307668094e+00,5.713052023295296600e+00,5.399259168284860522e+00,5.104982521485145419e+00,4.828927438072937228e+00,4.569888685547746299e+00,4.326744194384605890e+00,4.098449078117813116e+00,3.884030262877082862e+00,3.682502715194144738e+00,3.492939183650050072e+00,3.314698690788184354e+00,3.147077938569532218e+00,2.989463371085301358e+00,2.841217864365561674e+00,2.701701008220026790e+00,2.570345472901611306e+00,2.446627724441764684e+00,2.330061644316701930e+00,2.220194798791931046e+00,2.116605614550715053e+00,2.018900996335459830e+00,1.926714224324292735e+00,1.839703072969928410e+00,1.757548193113379842e+00,1.679952945594626934e+00,1.606640183117535869e+00,1.537349463965635543e+00,1.471836098700375572e+00,1.409869388125395639e+00,1.351235219681300448e+00,1.295734871099681218e+00,1.243182396524185718e+00,1.193403769856254515e+00,1.146236079193293067e+00,1.101526777761857590e+00,1.059132987265885228e+00,1.018920849898220293e+00,9.807649255329611293e-01,9.445476308670128773e-01,9.101587175123559970e-01,8.774947862572003432e-01,8.464588349153638891e-01,8.169598373701391081e-01,7.889123515923082142e-01,7.622361545727678322e-01,7.368559022596030683e-01,7.127008127277326688e-01,6.897043709376410314e-01,6.678040535586617921e-01,6.469410724425188608e-01,6.270601354350477941e-01,6.081092233087606047e-01,5.900393816866416064e-01,5.728045269089806490e-01,5.563612648703979424e-01,5.406687219240865483e-01,5.256883870150618199e-01,5.113839642642541428e-01,4.977212352808291218e-01,4.846679305317849185e-01,4.721936091456188644e-01,4.602695465711647005e-01,4.488686295538492632e-01,4.379652579296620662e-01,4.275352527724976537e-01,4.175557704632967826e-01,4.080052222797923012e-01,3.988631991338995042e-01,3.901104011099085223e-01,3.817285714809564023e-01,3.737004349037377215e-01,3.660096395123654811e-01,3.586407026516697516e-01,3.515789600082467881e-01,3.448105179143121091e-01,3.383222086149321184e-01,3.321015483036389715e-01,3.261366977448391657e-01,3.204164253138905849e-01,3.149300722972497857e-01,3.096675203059003345e-01,3.046191606652170480e-01,2.997758656537430899e-01,2.951289614719800336e-01,2.906702028303856933e-01,2.863917490550178524e-01,2.822861416614606545e-01,2.783462843051701663e-01,2.745654417035266470e-01,2.709374681102832416e-01,2.672797585789934427e-01
1.028841435494718404e+01,1.028841435494718404e+01,9.682974346363536711e+00,9.116703955558707051e+00,8.586939731960685052e+00,8.091204506901803484e+00,7.627194215325857840e+00,7.192765646450570927e+00,6.785925059167388085e+00,6.404817602231994478e+00,6.047717483297041952e+00,5.713018834595853690e+00,5.399227226598475760e+00,5.104951784257351299e+00,4.828897863541440572e+00,4.569860229991282274e+00,4.326716821332879270e+00,4.098422748341461030e+00,3.884004938084741010e+00,3.682478487863462657e+00,3.492916305527110854e+00,3.314677737456728224e+00,3.147052308678909061e+00,2.989369418501247821e+00,2.841082242414696868e+00,2.701546601014694460e+00,2.570180480244549148e+00,2.446456901736850043e+00,2.329888144968450980e+00,2.220020861422522529e+00,2.116432890568518577e+00,2.018730730125205763e+00,1.926547362601338520e+00,1.839540337292687955e+00,1.757390134974212481e+00,1.679799962700168958e+00,1.606492536586581421e+00,1.537207384813727318e+00,1.471700171527072554e+00,1.409741279967327898e+00,1.351114827656242356e+00,1.295621776955648841e+00,1.243076194998038231e+00,1.193304069078626073e+00,1.146142501854290119e+00,1.101438961946605843e+00,1.059050587002664745e+00,1.018843535458544558e+00,9.806923835208696261e-01,9.444795641320828938e-01,9.100948449178357658e-01,8.774348423313715895e-01,8.464025694109537090e-01,8.169070147534178705e-01,7.888627504805033608e-01,7.621895671356554436e-01,7.368121335986219655e-01,7.126596802437201728e-01,6.896657036962932086e-01,6.677676916610922886e-01,6.469068664067817442e-01,6.270279455932047386e-01,6.080789192229746343e-01,5.900108415868632328e-01,5.727776371540174161e-01,5.563359194335246727e-01,5.406448219038334502e-01,5.256658401713929507e-01,5.113626845800104403e-01,4.977011425480482032e-01,4.846489499622989583e-01,4.721756710051785433e-01,4.602525858362231381e-01,4.488525855900600270e-01,4.379500741910928863e-01,4.275208765205370520e-01,4.175421525042137261e-01,4.079923167199215883e-01,3.988509631514339793e-01,3.900987947423089630e-01,3.817175574270180727e-01,3.736899783393893282e-01,3.659997079193154090e-01,3.586312656580550318e-01,3.515699892404836047e-01,3.448019868593871773e-01,3.383140924924192827e-01,3.320938239467645103e-01,3.261293434899616983e-01,3.204094208978001124e-01,3.149233987617268693e-01,3.096611599090158817e-01,3.046130967988816551e-01,2.997700827670553569e-01,2.951234449999466936e-01,2.906649391276262540e-01,2.863867253342949892e-01,2.822813459426553040e-01,2.783417055158318720e-01,2.745610725912699945e-01,2.709333489841461717e-01,2.672797585789934427e-01
1.028836647350220446e+01,1.028836647350220446e+01,9.682928148665787660e+00,9.116659395959523238e+00,8.586896764817021577e+00,8.091163086671805615e+00,7.627154296660072497e+00,7.192727184278624897e+00,6.785888008779884295e+00,6.404781919357467324e+00,6.047683124173817149e+00,5.712985756038690077e+00,5.399195386059915336e+00,5.104921139883757952e+00,4.828868374223710624e+00,4.569831852660776406e+00,4.326689520010798873e+00,4.098396484326446654e+00,3.883979673574451841e+00,3.682454339121919773e+00,3.492893497990003038e+00,3.314657142658866906e+00,3.147032076452593419e+00,2.989325504185673221e+00,2.840973171640546191e+00,2.701411132854230956e+00,2.570030976269955580e+00,2.446299418207323662e+00,2.329726417038881614e+00,2.219857445046172550e+00,2.116269635118112724e+00,2.018569017065295235e+00,1.926388241842501570e+00,1.839384613183094430e+00,1.757238428370068828e+00,1.679652731599961646e+00,1.606350089805139492e+00,1.537069956339475851e+00,1.471568078216523023e+00,1.409615802057117007e+00,1.350996803377896960e+00,1.295510812883533314e+00,1.242971912531739775e+00,1.193206099904769113e+00,1.146050489459758737e+00,1.101352562759023268e+00,1.058969471218700109e+00,1.018767387598625396e+00,9.806209027478455242e-01,9.444124643693351251e-01,9.100318547996748553e-01,8.773757050155577275e-01,8.463470422800059012e-01,8.168548690282267932e-01,7.888137707667133292e-01,7.621435509204205205e-01,7.367688907126959119e-01,7.126190323014633954e-01,6.896274835240384649e-01,6.677317427224399582e-01,6.468730422317530149e-01,6.269961092167689598e-01,6.080489426372552852e-01,5.899826052103027685e-01,5.727510293199147284e-01,5.563108358996444736e-01,5.406211653841889175e-01,5.256435198908192552e-01,5.113416158517504195e-01,4.976812463742631976e-01,4.846301526571618612e-01,4.721579038400220973e-01,4.602357847060669638e-01,4.488366907007369511e-01,4.379350297661153135e-01,4.275066305268078737e-01,4.175286563956439601e-01,4.079795251980201654e-01,3.988388339419315365e-01,3.900872883868921059e-01,3.817066370892759353e-01,3.736796096240979081e-01,3.659898587042209051e-01,3.586219059373504381e-01,3.515610909792113992e-01,3.447935238580395745e-01,3.383060402610438278e-01,3.320861595879248673e-01,3.261220455899375148e-01,3.204024694254501981e-01,3.149167749744722911e-01,3.096548462654361011e-01,3.046070768774484239e-01,2.997643411905611677e-01,2.951179673652136182e-01,2.906597119401140294e-01,2.863817359474262747e-01,2.822765825067627965e-01,2.783371570647524829e-01,2.745567317616890435e-01,2.709292542384327818e-01,2.672797585789934427e-01
1.028831884006530650e+01,1.028831884006530650e+01,9.682882180221040969e+00,9.116615048103435370e+00,8.586853993091796866e+00,8.091121846661179617e+00,7.627114544081143421e+00,7.192688875069411125e+00,6.785851099182361956e+00,6.404746365995902302e+00,6.047648884128183688e+00,5.712952786913045422e+00,5.399163646045616716e+00,5.104890587817482839e+00,4.828838969640228740e+00,4.569803553136401852e+00,4.326662290050972359e+00,4.098370285751293807e+00,3.883954469064911486e+00,3.682430286433511224e+00,3.492870724824513662e+00,3.314636837187242335e+00,3.147011960871955782e+00,2.989307431882293198e+00,2.840906470882335277e+00,2.701295667400448686e+00,2.569896837135214884e+00,2.446154842211319735e+00,2.329575956598782138e+00,2.219704053674371291e+00,2.116115390262724993e+00,2.018415447721903622e+00,1.926236502986465871e+00,1.839235589923634340e+00,1.757092807237816690e+00,1.679511027277300617e+00,1.606212660342242859e+00,1.536937055702808141e+00,1.471439997252384169e+00,1.409493125456473983e+00,1.350881123516924021e+00,1.295401962110886318e+00,1.242869537220757881e+00,1.193109854307127016e+00,1.145960037057282666e+00,1.101267577673764375e+00,1.058889639292184270e+00,1.018692407177491654e+00,9.805504852126887272e-01,9.443463344424019024e-01,9.099697506649926382e-01,8.773173782824872369e-01,8.462922578182571209e-01,8.168034046993647435e-01,7.887654170741377202e-01,7.620981105969296676e-01,7.367261782620123656e-01,7.125788735076302727e-01,6.895897149403404924e-01,6.676962111495181595e-01,6.468396041928210494e-01,6.269646304363197808e-01,6.080192975283279511e-01,5.899546763742665734e-01,5.727247070617728086e-01,5.562860177610629009e-01,5.405977556958027064e-01,5.256214293448151498e-01,5.113207610952806847e-01,4.976615496238882552e-01,4.846115413342331202e-01,4.721403102266823471e-01,4.602191456213860499e-01,4.488209471963552910e-01,4.379201268406774927e-01,4.274925168584065571e-01,4.175152840914430619e-01,4.079668495602062350e-01,3.988268132491377127e-01,3.900758836902332716e-01,3.816958120221584094e-01,3.736693302249777804e-01,3.659800932515175353e-01,3.586126247957467927e-01,3.515522664566093081e-01,3.447851300724687484e-01,3.382980530168607225e-01,3.320785562606731744e-01,3.261148050192741454e-01,3.203955718155775401e-01,3.149102018015527138e-01,3.096485801914914404e-01,3.046011016702857011e-01,2.997586416492887262e-01,2.951125292509449993e-01,2.906545219114876621e-01,2.863767815007368656e-01,2.822718519249647340e-01,2.783326394911010970e-01,2.745524197327127713e-01,2.709251843842571672e-01,2.672797585789934427e-01
