1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490292060997469e+01,1.028490292060997469e+01,9.679676251125469477e+00,9.113605018939912483e+00,8.584026756813031511e+00,8.088465209973515258e+00,7.624617162731432529e+00,7.190340193703229410e+00,6.783641295454888365e+00,6.402666298638654219e+00,6.045690044695229304e+00,5.711107254949425283e+00,5.397424047438273753e+00,5.103250056105665067e+00,4.827291110077572611e+00,4.568342432937049225e+00,4.325282329585396823e+00,4.097066315224510369e+00,3.882721670448772144e+00,3.681307011197717305e+00,3.492015981446057182e+00,3.314080423808238418e+00,3.146753119231125773e+00,2.989348315609716256e+00,2.841228176176342046e+00,2.701798498337404819e+00,2.570505398371484507e+00,2.446832395414399119e+00,2.330297757279790716e+00,2.220452057115941180e+00,2.116875914035424966e+00,2.019177899608865179e+00,1.926992596168428884e+00,1.839978796336345424e+00,1.757817852075764353e+00,1.680212853498919134e+00,1.606885055810466811e+00,1.537574047319403947e+00,1.472036842616690988e+00,1.410046239767408061e+00,1.351389746656701751e+00,1.295868580776672552e+00,1.243296739324415423e+00,1.193500134562566428e+00,1.146315789764917881e+00,1.101591091408019585e+00,1.059183093582994895e+00,1.018957870893370199e+00,9.807899163746512938e-01,9.445615812220979901e-01,9.101625533456078054e-01,8.774893719862894015e-01,8.464449758292506010e-01,8.169382822327140303e-01,7.888837953655728485e-01,7.622012412049282704e-01,7.368152274932040502e-01,7.126549268914652568e-01,6.896537816928069997e-01,6.677492285775861180e-01,6.468824420015527599e-01,6.269980949093354461e-01,6.080441355597091535e-01,5.899715793361776095e-01,5.727343144972435462e-01,5.562889208956048881e-01,5.405945007649911593e-01,5.256125207377450037e-01,5.113066643160130154e-01,4.976426940747213923e-01,4.845883229259462799e-01,4.721130938218827677e-01,4.601882673177718486e-01,4.487867164571818779e-01,4.378828284799959891e-01,4.274524128887455254e-01,4.174726154416420476e-01,4.079218376709942695e-01,3.987796615538968803e-01,3.900267789881740610e-01,3.816449257508606197e-01,3.736168196389753615e-01,3.659261025132910516e-01,3.585572859851730021e-01,3.514957005045918903e-01,3.447274476241557473e-01,3.382393552295329120e-01,3.320189355410790855e-01,3.260543457048887817e-01,3.203343508039678267e-01,3.148482891317609944e-01,3.095860395810813293e-01,3.045379910114461297e-01,2.996950134671534927e-01,2.950484311270631932e-01,2.905899968750897400e-01,2.863118683878925763e-01,2.822065856433432218e-01,2.782670497659515130e-01,2.744865033883445160e-01,2.708585207323746524e-01,2.672797585789934427e-01
1.028865888457293565e+01,1.028865888457293565e+01,9.683210078454878911e+00,9.116931143588713482e+00,8.587158628096869251e+00,8.091415361547758422e+00,7.627397276689132255e+00,7.192961160137496535e+00,6.786113267805465199e+00,6.404998745120304093e+00,6.047891796084863714e+00,5.713186548989703795e+00,5.399388570097314322e+00,5.105106979915849941e+00,4.829047129760742685e+00,4.570003797156583225e+00,4.326854876184255794e+00,4.098555494877741623e+00,3.884132575045000646e+00,3.682609377629959546e+00,3.493164501438530412e+00,3.315134993677329334e+00,3.147731595141562977e+00,2.990261509353248748e+00,2.842083883682839041e+00,2.702602848634170662e+00,2.571263440078972451e+00,2.447548405849097719e+00,2.330975427238900277e+00,2.221094611811827768e+00,2.117486197852306073e+00,2.019758438807098599e+00,1.927545647587325828e+00,1.840506389216767902e+00,1.758321855425807767e+00,1.680695840195285173e+00,1.607349719202921134e+00,1.538021378140197681e+00,1.472467713472539907e+00,1.410461467402661651e+00,1.351790096602645486e+00,1.296254771625386715e+00,1.243669446564846126e+00,1.193859994025655347e+00,1.146663400720193016e+00,1.101927019349962622e+00,1.059507872741616730e+00,1.019272006499847505e+00,9.810938867095472249e-01,9.448558394706578767e-01,9.104475292818546839e-01,8.777654735051504398e-01,8.467125903436892864e-01,8.171977779508483586e-01,7.891355224609550856e-01,7.624455328915802355e-01,7.370524010155939942e-01,7.128852844383706255e-01,6.898776112429193530e-01,6.679668046837536899e-01,6.470940265197235863e-01,6.272039376775230268e-01,6.082444750316710058e-01,5.901666431739358565e-01,5.729243201260902918e-01,5.564740760248123586e-01,5.407750038770832157e-01,5.257885615488598896e-01,5.114784242096150901e-01,4.978103465106736292e-01,4.847520338267456985e-01,4.722730219376771177e-01,4.603445645716171541e-01,4.489395282718556257e-01,4.380322940875635562e-01,4.275986656239670336e-01,4.176157830202102961e-01,4.080620424535161828e-01,3.989170207964505277e-01,3.901614050802135192e-01,3.817769264411791652e-01,3.737462982503862441e-01,3.660531581466393569e-01,3.586820137132480379e-01,3.516181915564746685e-01,3.448477895604969978e-01,3.383576321092318095e-01,3.321352280797980616e-01,3.261687314258180370e-01,3.204469041812266772e-01,3.149590817268018150e-01,3.096951401724401531e-01,3.046454657181662529e-01,2.998009258661897269e-01,2.951528423649569799e-01,2.906929657741914586e-01,2.864134515473954479e-01,2.823068375355893278e-01,2.783660228398817660e-01,2.745842486843356745e-01,2.709551054939940418e-01,2.672797585789934427e-01
1.028860947276697857e+01,1.028860947276697857e+01,9.683162457345806828e+00,9.116885260093408050e+00,8.587114429597550114e+00,8.091372795967345155e+00,7.627356292562261331e+00,7.192921706677037008e+00,6.786075294964451388e+00,6.404962203649155583e+00,6.047856637583834072e+00,5.713152725956527789e+00,5.399356035970058976e+00,5.105075689110962323e+00,4.829017037706375248e+00,4.569974858993717248e+00,4.326827051172982053e+00,4.098528741596567215e+00,3.884106853173701523e+00,3.682585356625807105e+00,3.493057888057153448e+00,3.314988692913779733e+00,3.147566952636723148e+00,2.990087226114204189e+00,2.841904961600373980e+00,2.702422544081945155e+00,2.571084009624748923e+00,2.447371465554057934e+00,2.330802152061997479e+00,2.220925857563997852e+00,2.117322581346826826e+00,2.019600393588332654e+00,1.927393464627356057e+00,1.840360249427635431e+00,1.758181872401382684e+00,1.680562184130881986e+00,1.607223831474417830e+00,1.537903433683634802e+00,1.472357225508639678e+00,1.410357975068161185e+00,1.351693162471203857e+00,1.296163981384412578e+00,1.243584408540800545e+00,1.193780338590133772e+00,1.146588779601362296e+00,1.101857104871289739e+00,1.059442357007212454e+00,1.019210600543257517e+00,9.810363196204624492e-01,9.448018575118465323e-01,9.103968950066233523e-01,8.777179648838718817e-01,8.466679999063193574e-01,8.171559119509758107e-01,7.890962000656859265e-01,7.624085854005080432e-01,7.370176711112055301e-01,7.128526254694590447e-01,6.898468865419435936e-01,6.679378869185382817e-01,6.470667970794587998e-01,6.271782860926711223e-01,6.082202984270942414e-01,5.901438457543518590e-01,5.729028126927795395e-01,5.564537755223916138e-01,5.407558329690624888e-01,5.257704482206532193e-01,5.114613013976413436e-01,4.977941517561798590e-01,4.847367089529893147e-01,4.722585127491317758e-01,4.603308205738915193e-01,4.489265024110650759e-01,4.380199425079312481e-01,4.275869474424868755e-01,4.176046601172582751e-01,4.080514792783477840e-01,3.989069841865800492e-01,3.901518640937244320e-01,3.817678522010719000e-01,3.737376638001187468e-01,3.660449383160712111e-01,3.586741849942468030e-01,3.516107319874899884e-01,3.448406786194557205e-01,3.383508506141481575e-01,3.321287580965349151e-01,3.261625561824744723e-01,3.204410079886620411e-01,3.149534499048416425e-01,3.096897589813409901e-01,3.046403222949476963e-01,2.997960081654661990e-01,2.951481391039340596e-01,2.906884663815097469e-01,2.864091461155348073e-01,2.823027167767273582e-01,2.783620780543888951e-01,2.745804721773933976e-01,2.709515066703699349e-01,2.672797585789934427e-01
1.028856097625336830e+01,1.028856097625336830e+01,9.683115693146600478e+00,9.116840178987464682e+00,8.587070982585714773e+00,8.091330934361240068e+00,7.627315968068146823e+00,7.192882871474597373e+00,6.786037901780446191e+00,6.404926205825839602e+00,6.047821989142105892e+00,5.713119381653767093e+00,5.399323951352702267e+00,5.105044820561807306e+00,4.828987342486724899e+00,4.569946293989933572e+00,4.326799577180651113e+00,4.098502318678774792e+00,3.884081442392347761e+00,3.682561653333295215e+00,3.493003482830073114e+00,3.314867537421475774e+00,3.147422251421817752e+00,2.989930175770542764e+00,2.841741417624446431e+00,2.702256157232145739e+00,2.570917261116388186e+00,2.447206120476964397e+00,2.330639496358531293e+00,2.220766836897090091e+00,2.117167889447998608e+00,2.019450532128748144e+00,1.927248785997065728e+00,1.840220989978212263e+00,1.758048192044640912e+00,1.680434228787071049e+00,1.607102185667900196e+00,1.537789302247723588e+00,1.472250219387156500e+00,1.410257666228902584e+00,1.351599142794183583e+00,1.296075862672609214e+00,1.243501822407673929e+00,1.193702936189295460e+00,1.146516231225956028e+00,1.101789099448092557e+00,1.059378601507856121e+00,1.019150819332379942e+00,9.809802537580861737e-01,9.447492640249265383e-01,9.103475461424944681e-01,8.776716473563276333e-01,8.466245141432403587e-01,8.171150713508104069e-01,7.890578302686651613e-01,7.623725235792383481e-01,7.369837652842030629e-01,7.128207338402793303e-01,6.898168768657737537e-01,6.679096358974666581e-01,6.470401897870945440e-01,6.271532154283342431e-01,6.081966645994331122e-01,5.901215557939561984e-01,5.728817799931236188e-01,5.564339194082704720e-01,5.407370782915472684e-01,5.257527249774999190e-01,5.114445443780232248e-01,4.977783002085767183e-01,4.847217062750494021e-01,4.722443061983193635e-01,4.603173609977532221e-01,4.489137439959656750e-01,4.380078425451440771e-01,4.275754661105622412e-01,4.175937602796376269e-01,4.080411262952309270e-01,3.988971457401079834e-01,3.901425100255805356e-01,3.817589543616583536e-01,3.737291959085091708e-01,3.660368758299891723e-01,3.586665049893643098e-01,3.516034130453835616e-01,3.448337007236019769e-01,3.383441950533777054e-01,3.321224073754053818e-01,3.261564939380565686e-01,3.204352189132689821e-01,3.149479196742636100e-01,3.096844741881776830e-01,3.046352703866592182e-01,2.997911773867907859e-01,2.951435184433442438e-01,2.906840455214062535e-01,2.864049153858933550e-01,2.822986671120634727e-01,2.783582009613254082e-01,2.745767600846972245e-01,2.709479676235622692e-01,2.672797585789934427e-01
1.028851271836825276e+01,1.028851271836825276e+01,9.683069149165481448e+00,9.116795300951823222e+00,8.587027722693321152e+00,8.091289245055929058e+00,7.627275802124954041e+00,7.192844182080058602e+00,6.786000642607987743e+00,6.404890331106061652e+00,6.047787453728015628e+00,5.713086141080779612e+00,5.399291961893457170e+00,5.105014039275823201e+00,4.828957727264887367e+00,4.569917802341810109e+00,4.326772170387330085e+00,4.098475957308224338e+00,3.884056087973473126e+00,3.682538077254751130e+00,3.492981258545672318e+00,3.314775934870969110e+00,3.147297078178924234e+00,2.989789378418156840e+00,2.841592195019642997e+00,2.702102684253627096e+00,2.570762283421804018e+00,2.447051561692059174e+00,2.330486751115958821e+00,2.220616933624874889e+00,2.117021589942217563e+00,2.019308396998442223e+00,1.927111220265854019e+00,1.840088277599743583e+00,1.757920535574882370e+00,1.680311805235600309e+00,1.606985119639305459e+00,1.537678915837631832e+00,1.472146638565670518e+00,1.410160492644763064e+00,1.351507996002079492e+00,1.295990379253743940e+00,1.243421656170151657e+00,1.193627758178754439e+00,1.146445729577503903e+00,1.101722979106422473e+00,1.059316583840005377e+00,1.019092641655074294e+00,9.809256687990894896e-01,9.446980393353845429e-01,9.102994634749337344e-01,8.776265020208410261e-01,8.465821143524151493e-01,8.170752375622033492e-01,7.890203945320343193e-01,7.623373288943873227e-01,7.369506649740508175e-01,7.127895909427558463e-01,6.897875635472290323e-01,6.678820328895416214e-01,6.470141858483500208e-01,6.271287068314221891e-01,6.081735546441497942e-01,5.900997543461651285e-01,5.728612030492573615e-01,5.564144886848912952e-01,5.407187208392766342e-01,5.257353728184955832e-01,5.114281341660912306e-01,4.977627729109345700e-01,4.847070068747257321e-01,4.722303834161463154e-01,4.603041670329106050e-01,4.489012342840403846e-01,4.379959755326890414e-01,4.275642030451667353e-01,4.175830650145500589e-01,4.080309651076151622e-01,3.988874871620523010e-01,3.901333246870199445e-01,3.817502148444122945e-01,3.737208766106819291e-01,3.660289528400179071e-01,3.586589559690473994e-01,3.515962171212551612e-01,3.448268383860635944e-01,3.383376480630320149e-01,3.321161586760734141e-01,3.261505275759952194e-01,3.204295199621367551e-01,3.149424741654127113e-01,3.096792690458811670e-01,3.046302933679075897e-01,2.997864170253188298e-01,2.951389639975715018e-01,2.906796869259988259e-01,2.864007432066756342e-01,2.822946725041157734e-01,2.783543756359575516e-01,2.745730965993296580e-01,2.709444727035306699e-01,2.672797585789934427e-01
1.028846466760687051e+01,1.028846466760687051e+01,9.683022795906817137e+00,9.116750598356833990e+00,8.586984624024115220e+00,8.091247703765811039e+00,7.627235771944125275e+00,7.192805617096770909e+00,6.785963497345023576e+00,6.404854560592375456e+00,6.047753013565426272e+00,5.713052987505668590e+00,5.399260051833353558e+00,5.104983330400954422e+00,4.828928178034612273e+00,4.569889370833948306e+00,4.326744818314581131e+00,4.098449645694787868e+00,3.884030778770172443e+00,3.682514680260882578e+00,3.492959086310240213e+00,3.314729304924562303e+00,3.147192099938174614e+00,2.989664322552652909e+00,2.841456566232310799e+00,2.701961397792214559e+00,2.570618411586200747e+00,2.446907204364693111e+00,2.330343413409498687e+00,2.220475722245055294e+00,2.116883327827383532e+00,2.019173696046103306e+00,1.926980530583610962e+00,1.839961923749051653e+00,1.757798757061516337e+00,1.680194814861213359e+00,1.606873010217828357e+00,1.537572323216283454e+00,1.472046534469494850e+00,1.410066509194303874e+00,1.351419779071502791e+00,1.295907589119918546e+00,1.243343967979718467e+00,1.193554862199669664e+00,1.146377331270098443e+00,1.101658799041676406e+00,1.059256357490682365e+00,1.019036119083034819e+00,9.808726142596865261e-01,9.446482308174255493e-01,9.102526921923611569e-01,8.775825718700653866e-01,8.465408413471857685e-01,8.170364492560364678e-01,7.889839294365437183e-01,7.623030359003551970e-01,7.369184027807806903e-01,7.127592275001043420e-01,6.897589755137248924e-01,6.678551051091723423e-01,6.469888108478747402e-01,6.271047843394845778e-01,6.081509911329640028e-01,5.900784625961429386e-01,5.728411017366176194e-01,5.563955019920240330e-01,5.407007780874277802e-01,5.257184081221785155e-01,5.114120861085064140e-01,4.977475842395915895e-01,4.846926242164036336e-01,4.722167570102852596e-01,4.602912504825120710e-01,4.488889843231477772e-01,4.379843518095226651e-01,4.275531679200130775e-01,4.175725833715157598e-01,4.080210041793978504e-01,3.988780163669006784e-01,3.901243154771014687e-01,3.817416405648348388e-01,3.737127123684604868e-01,3.660211753823083281e-01,3.586515435700146082e-01,3.515891494769724512e-01,3.448200965168822796e-01,3.383312142228905306e-01,3.321100162682510404e-01,3.261446610748474639e-01,3.204239148403782433e-01,3.149371168265447940e-01,3.096741467613861598e-01,3.046253942188587027e-01,2.997817298480803805e-01,2.951344783332833233e-01,2.906753929735630404e-01,2.863966317789848337e-01,2.822907349873409188e-01,2.783506039562582135e-01,2.745694834588851552e-01,2.709410235605908546e-01,2.672797585789934427e-01
1.028841668501642559e+01,1.028841668501642559e+01,9.682976502768052995e+00,9.116705948396067072e+00,8.586941571052202349e+00,8.091206201765745121e+00,7.627195775154799406e+00,7.192767080092646204e+00,6.785926375111517750e+00,6.404818808596795421e+00,6.047718587823286640e+00,5.713019844642264644e+00,5.399228149140513189e+00,5.104952625888926399e+00,4.828898630479065979e+00,4.569860938648017346e+00,4.326717463421518417e+00,4.098423329370753265e+00,3.884005463197418795e+00,3.682491397857476034e+00,3.492936879585804455e+00,3.314710042614089414e+00,3.147111165616159667e+00,2.989554847779919644e+00,2.841333933418630942e+00,2.701831646923923635e+00,2.570485036618941344e+00,2.446772508407395019e+00,2.330209017324772258e+00,2.220342808275614921e+00,2.116752774251879465e+00,2.019046159231625115e+00,1.926856498815512131e+00,1.839841755672142476e+00,1.757682723415651571e+00,1.680083162080360681e+00,1.606765841817527463e+00,1.537469831875374560e+00,1.471949964048297588e+00,1.409975776009715354e+00,1.351334553631262869e+00,1.295827554356711930e+00,1.243268819559479432e+00,1.193484308976021202e+00,1.146311095542221992e+00,1.101596616643633508e+00,1.059197977738228325e+00,1.018981304601955129e+00,9.808211407174634022e-01,9.445998865777247566e-01,9.102072779095472521e-01,8.775399000387239523e-01,8.465007358195681952e-01,8.169987447383949553e-01,7.889484709736119816e-01,7.622696783556287548e-01,7.368870103188962517e-01,7.127296730763851285e-01,6.897311403749167846e-01,6.678288783084832536e-01,6.469640887766719972e-01,6.270814702773401805e-01,6.081289948172059479e-01,5.900576998116153771e-01,5.728214939259888006e-01,5.563769758866700110e-01,5.406832653586962634e-01,5.257018450526369513e-01,5.113964132826417375e-01,4.977327462533110425e-01,4.846785694046163440e-01,4.722034371917849804e-01,4.602786207213466207e-01,4.488770027056480649e-01,4.379729792361566343e-01,4.275423679112375641e-01,4.175623218868146358e-01,4.080112494487160291e-01,3.988687387337074286e-01,3.901154872523498462e-01,3.817332358911117440e-01,3.737047070936579396e-01,3.660135469421780252e-01,3.586442708790028577e-01,3.515822128267679370e-01,3.448134774821392523e-01,3.383248955736233299e-01,3.321039818884293227e-01,3.261388958867471044e-01,3.204184047342749087e-01,3.149318485953631619e-01,3.096691080399434637e-01,3.046205734273652044e-01,2.997771161395839656e-01,2.951300615447656761e-01,2.906711635804140603e-01,2.863925808526058825e-01,2.822868541556852184e-01,2.783468853705790003e-01,2.745659199820524865e-01,2.709376194404056748e-01,2.672797585789934427e-01
1.028836824213403389e+01,1.028836824213403389e+01,9.682929772633501742e+00,9.116660883255423897e+00,8.586898123359501867e+00,8.091164324258365070e+00,7.627155420926150953e+00,7.192728202661908377e+00,6.785888928490050986e+00,6.404782747351037919e+00,6.047683867133859970e+00,5.712986420359115414e+00,5.399195977833919358e+00,5.104921664896271416e+00,4.828868837947277726e+00,4.569832272446258337e+00,4.326689884857668922e+00,4.098396799204341079e+00,3.883979943124413303e+00,3.682467979193885022e+00,3.492914544083483452e+00,3.314689660586318087e+00,3.147068578300433295e+00,2.989461269555697687e+00,2.841223772372905909e+00,2.701712783777365789e+00,2.570361535199262359e+00,2.446646913605978746e+00,2.330083074248310293e+00,2.220217773087328261e+00,2.116629575297036769e+00,2.018925490862380379e+00,1.926738880833611223e+00,1.839727574445858993e+00,1.757572275200602441e+00,1.679976722208199602e+00,1.606663531919234833e+00,1.537371746208042289e+00,1.471856958024235551e+00,1.409888327901219762e+00,1.351252356518686248e+00,1.295750312769339940e+00,1.243196248842368234e+00,1.193416135911324671e+00,1.146247058762301485e+00,1.101536466864686981e+00,1.059141477840227941e+00,1.018928229579046718e+00,9.807712775210247758e-01,9.445530338721206398e-01,9.101632457584512004e-01,8.774985095376878208e-01,8.464618186884843576e-01,8.169621428855304845e-01,7.889140360411445174e-01,7.622372712549899676e-01,7.368565007628111729e-01,7.127009391132231864e-01,6.897040679298739319e-01,6.678033607351621104e-01,6.469400264218111429e-01,6.270587700607538340e-01,6.081075698284096331e-01,5.900374689241342230e-01,5.728023814299396665e-01,5.563589111398821174e-01,5.406661824563739893e-01,5.256856825153537471e-01,5.113811137622926717e-01,4.977182562565216628e-01,4.846648390330155487e-01,4.721904198984755996e-01,4.602662730828686599e-01,4.488652842086932604e-01,4.379618520782894708e-01,4.275317968148660275e-01,4.175522739256702920e-01,4.080016938861095177e-01,3.988596468718531574e-01,3.901068322920705489e-01,3.817249928012665938e-01,3.736968524896631116e-01,3.660060589730190217e-01,3.586371291221707724e-01,3.515753981905792580e-01,3.448069721149327194e-01,3.383186827793532303e-01,3.320980460482071406e-01,3.261332223859084167e-01,3.204129798945773433e-01,3.149266596119452144e-01,3.096641429226992814e-01,3.046158209464123745e-01,2.997725657745246575e-01,2.951257034374604737e-01,2.906669884910074164e-01,2.863885801185616087e-01,2.822830196536383895e-01,2.783432094833933057e-01,2.745623957453541819e-01,2.709342499487393252e-01,2.672797585789934427e-01
1.028831764661964421e+01,1.028831764661964421e+01,9.682881013248401558e+00,9.116613904260159273e+00,8.586852869789787235e+00,8.091120741957206874e+00,7.627113456576619654e+00,7.192687803820111192e+00,6.785850043617648097e+00,6.404745325846922910e+00,6.047647859364508882e+00,5.712951777687277577e+00,5.399162652645274285e+00,5.104889610623784435e+00,4.828838009093023409e+00,4.569802623523199436e+00,4.326661373925590581e+00,4.098369384050806197e+00,3.883953582665506943e+00,3.682443745415712399e+00,3.492891562535631156e+00,3.314668461887769535e+00,3.147049597809454813e+00,2.989385331598369167e+00,2.841125463716627220e+00,2.701603963644603201e+00,2.570247078888935555e+00,2.446529661101992215e+00,2.329964905811538589e+00,2.220100017122643266e+00,2.116513204403578818e+00,2.018811230325411543e+00,1.926627274797817924e+00,1.839619030179102444e+00,1.757467108372178455e+00,1.679875231256386048e+00,1.606565854546432304e+00,1.537277957625668545e+00,1.471767439404078504e+00,1.409804081448717161e+00,1.351173110536345812e+00,1.295675792097307211e+00,1.243126187456527809e+00,1.193350277670266468e+00,1.146185157943757860e+00,1.101478288516138271e+00,1.059086797968676885e+00,1.018876835203722520e+00,9.807229666111263455e-01,9.445076151897753292e-01,9.101205386250372786e-01,8.774583435395902908e-01,8.464240333363532987e-01,8.169265872391935357e-01,7.888805683105584166e-01,7.622057583860075702e-01,7.368268180150729929e-01,7.126729696362097410e-01,6.896777023420176400e-01,6.677784967099357205e-01,6.469165682838677878e-01,6.270366283944686092e-01,6.080866611005701916e-01,5.900177151220100669e-01,5.727837097155414892e-01,5.563412535208724918e-01,5.406494754738048192e-01,5.256698669481814079e-01,5.113661343484396937e-01,4.977040614301108112e-01,4.846513806773011246e-01,4.721776531139096900e-01,4.602541559696908813e-01,4.488537776633919618e-01,4.379509196032611018e-01,4.275214043405928810e-01,4.175423896447323369e-01,4.079922880983600231e-01,3.988506918401021895e-01,3.900983021076350199e-01,3.817168632587729094e-01,3.736891009705116118e-01,3.659986643369467219e-01,3.586300716063751115e-01,3.515686593158943163e-01,3.448005345985776793e-01,3.383125304537984990e-01,3.320921637857318642e-01,3.261275960284480968e-01,3.204075961884859658e-01,3.149215061473198407e-01,3.096592080769366984e-01,3.046110938316924921e-01,2.997680361889312195e-01,2.951213618194724608e-01,2.906628258771122297e-01,2.863845881037568319e-01,2.822791903546285064e-01,2.783395355061755172e-01,2.745588702956502924e-01,2.709308750159417079e-01,2.672797585789934427e-01
