5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.270485243022525523e+00,9.270485243022525523e+00,8.725216371046508712e+00,8.214867875581818524e+00,7.737419872332151449e+00,7.290639757435912749e+00,6.872450954287866232e+00,6.480921875609870320e+00,6.114255660469683384e+00,5.770780636699258892e+00,5.448941458323361964e+00,5.147290870990436140e+00,4.864482061561384185e+00,4.599261550975334956e+00,4.350462592283139251e+00,4.116986416625342038e+00,3.897850685230143331e+00,3.692097174535769799e+00,3.498848970776541556e+00,3.283779561682484527e+00,3.007433101067137571e+00,2.744571692952937347e+00,2.510479647835599959e+00,2.325448540873883196e+00,2.176157386578983388e+00,2.043410364813828206e+00,1.924991144466149384e+00,1.817959365498447166e+00,1.720464447605660974e+00,1.631163481057101183e+00,1.549026639183381349e+00,1.473230356908640237e+00,1.403096618745042434e+00,1.338055623083884038e+00,1.277621937160514198e+00,1.221386247394238511e+00,1.169192074039326235e+00,1.121764751438724783e+00,1.078484399725540666e+00,1.037656981604907047e+00,9.989753581351440426e-01,9.623156317358398937e-01,9.275301536350299969e-01,8.945008323931697980e-01,8.631186717732127756e-01,8.332830428962403335e-01,8.049009319156542608e-01,7.778862640035122400e-01,7.521592909160396134e-01,7.276460368777234455e-01,7.042777974505217697e-01,6.819906864524575285e-01,6.607252263614898924e-01,6.404259780058402240e-01,6.210412056962121286e-01,6.025225742921975769e-01,5.848248750148463682e-01,5.679057771151331258e-01,5.517256027865707901e-01,5.362471229664194095e-01,5.214353719067583715e-01,5.072574786134370628e-01,4.936825134507009105e-01,4.806813483924137209e-01,4.682265295706377062e-01,4.562921609315579441e-01,4.448537979586197344e-01,4.338883505671491947e-01,4.233739944127662413e-01,4.132900899875618927e-01,4.036171089962091729e-01,3.943365676004880749e-01,3.854309661773766549e-01,3.768837352361230630e-01,3.686791870631316859e-01,3.608024725037770608e-01,3.532395420568277267e-01,3.459771101918709402e-01,3.390026215754708416e-01,3.323042178058659424e-01,3.258707034042647721e-01,3.196915102552148613e-01,3.137566604168153250e-01,3.080567281361920595e-01,3.025828028322445351e-01,2.973264555515884311e-01,2.922797118193975474e-01,2.874350338715129793e-01,2.827853151180553803e-01,2.783238896879363100e-01,2.740445605674044494e-01,2.699416519405503645e-01,2.660100960836672690e-01,2.622455748722594682e-01,2.586447558014438597e-01,2.552057053956635624e-01,2.519286652787900427e-01,2.488176532759439341e-01,2.458842421844860959e-01,2.431585555924554998e-01,2.407364421190690829e-01,1.336398794307819549e-01
7.626660640657830115e+00,7.626660640657830115e+00,7.178818381585291064e+00,6.758843847528318349e+00,6.365943283905712846e+00,5.998279476005228261e+00,5.654143578539164494e+00,5.331946065503795573e+00,5.030208283567264793e+00,4.747554602501773857e+00,4.482705121201286502e+00,4.234468890603945823e+00,4.001737617436352146e+00,3.783479815134596080e+00,3.578735370572675656e+00,3.386593408305633268e+00,3.206260761140957705e+00,3.036940294925351225e+00,2.877910406501165586e+00,2.708512795421667896e+00,2.503199865625217679e+00,2.310657206411247166e+00,2.127456153147775364e+00,1.928685033091260825e+00,1.736786018575227741e+00,1.586071346276600957e+00,1.473919238182271663e+00,1.376715356829519843e+00,1.291957838035844741e+00,1.216675608083758187e+00,1.149102170068614370e+00,1.088002455948281266e+00,1.032471144279819120e+00,9.818026043103049716e-01,9.353950777106777581e-01,8.927729874242618102e-01,8.537179587432373040e-01,8.183078558469705222e-01,7.859798896979491856e-01,7.565936559453444454e-01,7.301732102370471766e-01,7.051180333695695746e-01,6.813569862090924634e-01,6.587985240547883370e-01,6.373603545051820252e-01,6.169674221801780822e-01,5.975513250555041234e-01,5.790496269799967344e-01,5.614052546244430175e-01,5.445659542699349265e-01,5.284838047335110867e-01,5.131147811908804979e-01,4.984183650912492602e-01,4.843571956636582021e-01,4.708967588434004869e-01,4.580051097762720125e-01,4.456526253830421225e-01,4.338117837800512522e-01,4.224569676507968219e-01,4.115642889455582987e-01,4.011114325499541278e-01,3.910775168092704979e-01,3.814429690234409920e-01,3.721894142402222272e-01,3.632995758724541502e-01,3.547571868532963801e-01,3.465469102227216602e-01,3.386542682121060355e-01,3.310655790613228344e-01,3.237679009613926295e-01,3.167489826562158717e-01,3.099972203446920149e-01,3.035016205763343411e-01,2.972517688047689455e-01,2.912378031310749460e-01,2.854503925269394893e-01,2.798807184986016328e-01,2.745204587998990031e-01,2.693617715309761795e-01,2.643972778957136005e-01,2.596200421515733048e-01,2.550235479251630188e-01,2.506016710437651285e-01,2.463486501969905651e-01,2.422590578684772622e-01,2.383277748349903746e-01,2.345499719703939834e-01,2.309211031202610398e-01,2.274369126352125681e-01,2.240934611831807977e-01,2.208871743421226552e-01,2.178149211458642320e-01,2.148741357454988232e-01,2.120630076008738207e-01,2.093807907217838937e-01,2.068283369728550203e-01,2.044090884760782212e-01,2.021311163256178101e-01,2.000119252720679863e-01,1.980924380097265070e-01,1.964970626473615256e-01,1.336398794548877000e-01
6.286895344781465056e+00,6.286895344781465056e+00,5.919525793396154256e+00,5.573167763028862964e+00,5.249137319944322755e+00,4.945919544473890817e+00,4.662105168380012543e+00,4.396383325273149012e+00,4.147534584529332768e+00,3.914424477638038802e+00,3.695997482798934808e+00,3.491271435859090388e+00,3.299332337825818140e+00,3.119329531197189809e+00,2.950471219231849851e+00,2.792003538911861593e+00,2.643278391678695716e+00,2.503635005779579981e+00,2.372478279745567686e+00,2.239881792407683481e+00,2.093162781015456719e+00,1.952214903603349594e+00,1.810247894837963223e+00,1.662981848398115581e+00,1.521368173482134933e+00,1.373970710236120496e+00,1.227921492334307141e+00,1.128927967659316911e+00,1.049403271105996405e+00,9.811159437338359268e-01,9.214337995538417481e-01,8.684533328815892128e-01,8.209883837987059785e-01,7.781734310868269056e-01,7.393530866306390337e-01,7.040241049706118526e-01,6.718720698061437790e-01,6.426640665858223134e-01,6.160516871208916445e-01,5.920204200210235079e-01,5.703722304391476428e-01,5.511615557509980112e-01,5.330570744280560547e-01,5.158898214402886095e-01,4.995975935660422196e-01,4.841162578735070388e-01,4.693882912220027070e-01,4.553616405292378322e-01,4.419891634266110980e-01,4.292281026787078679e-01,4.170396157647537905e-01,4.053883540368069527e-01,3.942420870682905032e-01,3.835713679795925701e-01,3.733492357622171243e-01,3.635509508836327064e-01,3.541537607289893530e-01,3.451366917128864120e-01,3.364803651679782459e-01,3.281668343829565737e-01,3.201794404153572859e-01,3.125026845455068925e-01,3.051221154631958976e-01,2.980242294920624757e-01,2.911963823568957110e-01,2.846267111904606795e-01,2.783040656603072427e-01,2.722179472740557937e-01,2.663584560946001267e-01,2.607162442589026075e-01,2.552824758376177061e-01,2.500487926790386228e-01,2.450072859273408343e-01,2.401504728636030817e-01,2.354712785670650677e-01,2.309630216290892435e-01,2.266194028018223283e-01,2.224344951001327175e-01,2.184027336124644836e-01,2.145189032478899693e-01,2.107781229663555911e-01,2.071758257500777856e-01,2.037077346150961144e-01,2.003698361627290203e-01,1.971583542956669433e-01,1.940697275435691593e-01,1.911005938224978329e-01,1.882477864102638232e-01,1.855083446661283664e-01,1.828795429661469463e-01,1.803589420836519130e-01,1.779444697307166201e-01,1.756345426769338192e-01,1.734282546294462490e-01,1.713256782516131282e-01,1.693283822379757775e-01,1.674403896568422145e-01,1.656701429958509775e-01,1.640351319363954896e-01,1.625753602892488214e-01,1.614111910779588432e-01,1.336398795608332857e-01
5.556076827641831528e+00,5.556076827641831528e+00,5.235641693755688664e+00,4.929268470735024721e+00,4.642643807493336716e+00,4.374428936939354529e+00,4.123377306277593135e+00,3.888329402181998073e+00,3.668206589223734326e+00,3.462005383700028638e+00,3.268792132828478803e+00,3.087698071075668071e+00,2.917914727286005760e+00,2.758689658051387550e+00,2.609322484425691258e+00,2.469145506620004316e+00,2.337587400407505456e+00,2.214062607664406546e+00,2.098044731364596682e+00,1.985332719052083084e+00,1.870634442487068005e+00,1.758533847134014394e+00,1.645004717739659394e+00,1.530797993474824592e+00,1.417164442233207478e+00,1.299378941713728253e+00,1.181387717325888209e+00,1.050092668982941735e+00,9.553852183018269884e-01,8.872958178207952518e-01,8.283109804364433559e-01,7.771661426623707181e-01,7.319642135793309468e-01,6.915827945262770227e-01,6.552472782506950644e-01,6.223851867008177718e-01,5.925793081296276688e-01,5.654652851057921925e-01,5.407901953829818975e-01,5.184574216403362579e-01,4.982985666997157281e-01,4.803020048674855880e-01,4.644137897868844123e-01,4.494106353193177417e-01,4.351985072301690072e-01,4.217191228218885035e-01,4.089171220131652684e-01,3.967427753070572605e-01,3.851512690700306107e-01,3.741021750616718711e-01,3.635589720249252643e-01,3.534886163708355622e-01,3.438611584203142835e-01,3.346494002190119055e-01,3.258285911286478154e-01,3.173761575673484936e-01,3.092714634842627097e-01,3.014955983871770995e-01,2.940311899867173451e-01,2.868622387673434027e-01,2.799739720387472985e-01,2.733527152566227469e-01,2.669857786275011691e-01,2.608613572271988312e-01,2.549684430670610125e-01,2.492967477383206398e-01,2.438366344538446251e-01,2.385790584901188727e-01,2.335155152095768905e-01,2.286379950106165460e-01,2.239389446994823341e-01,2.194112348881223917e-01,2.150481330709238803e-01,2.108432819940519454e-01,2.067906827823938753e-01,2.028846820266256290e-01,1.991199616875778400e-01,1.954915303194229292e-01,1.919947138624448213e-01,1.886251442429935921e-01,1.853787443526908330e-01,1.822517086995348312e-01,1.792404800626798689e-01,1.763417236690127954e-01,1.735523015090267018e-01,1.708692502017710169e-01,1.682897661724621630e-01,1.658112018423479328e-01,1.634310762448595022e-01,1.611471033582048407e-01,1.589572420635055328e-01,1.568597738616218651e-01,1.548534197155069514e-01,1.529375183090136703e-01,1.511123105682379841e-01,1.493794243121544796e-01,1.477427697392422468e-01,1.462103726096310730e-01,1.447986880478208949e-01,1.435451485375313085e-01,1.425620445728323638e-01,1.336398799018084782e-01
5.250297849936904626e+00,5.250297849936904626e+00,4.957112789365304195e+00,4.667030572629680130e+00,4.395640561493413756e+00,4.141681724746779203e+00,3.903973780078731526e+00,3.681418854695287735e+00,3.472995653818586881e+00,3.277754038957507277e+00,3.094809990002608924e+00,2.923340924413556419e+00,2.762581348560382288e+00,2.611818817963180717e+00,2.470390184748585849e+00,2.337663013891214447e+00,2.213096845954023451e+00,2.096136990519345211e+00,1.986285028364042526e+00,1.881725899307923111e+00,1.780409229148891770e+00,1.681915388139542999e+00,1.584187140028066487e+00,1.487388844648689146e+00,1.390453367915827299e+00,1.291890589603645667e+00,1.190638825751799246e+00,1.084136746752627944e+00,9.649446316028308379e-01,8.732692001819635230e-01,8.117674797591512004e-01,7.577727324181321444e-01,7.110699823546875464e-01,6.697929454342345101e-01,6.329239961836201633e-01,5.997556275695126171e-01,5.697608586305926703e-01,5.424927243113037978e-01,5.176899095609913681e-01,4.951803273587463972e-01,4.747848332941511651e-01,4.564468027048121379e-01,4.402015380164572833e-01,4.257967382568435544e-01,4.121291002728141306e-01,3.991956560193268833e-01,3.869350579815496460e-01,3.752959396085084331e-01,3.642318478280070493e-01,3.537010161215159432e-01,3.436658319111334237e-01,3.340923807346569130e-01,3.249500356596414785e-01,3.162110903230789805e-01,3.078504318230064762e-01,2.998452498990636372e-01,2.921747789597712863e-01,2.848200696928327447e-01,2.777637872025636723e-01,2.709900328435804751e-01,2.644841871526001920e-01,2.582327715126429002e-01,2.522233264125737229e-01,2.464443043863675797e-01,2.408849759299199200e-01,2.355353468993732768e-01,2.303860860943708899e-01,2.254284619234846188e-01,2.206542872362624863e-01,2.160558715828371501e-01,2.116259803175196130e-01,2.073578000811441280e-01,2.032449102537826346e-01,1.992812599386835637e-01,1.954611498977568695e-01,1.917792186059963377e-01,1.882304312557456227e-01,1.848100701957245129e-01,1.815137250473324304e-01,1.783372807341719601e-01,1.752769019979012188e-01,1.723290136917502713e-01,1.694902771739967839e-01,1.667575642970787753e-01,1.641279315735817979e-01,1.615985978804654333e-01,1.591669294099106180e-01,1.568304355062439259e-01,1.545867787320716891e-01,1.524338023505247275e-01,1.503695789556729057e-01,1.483924860642460153e-01,1.465013194584101341e-01,1.446954655270469292e-01,1.429751755009344982e-01,1.413420315471973499e-01,1.397998068445129305e-01,1.383562251312402958e-01,1.370270999928706879e-01,1.358483731344554135e-01,1.349277972901949119e-01,1.336398808448758246e-01
5.131950337680772911e+00,5.131950337680772911e+00,4.866466062958482830e+00,4.581712765186542136e+00,4.315278642983964019e+00,4.065957371497339601e+00,3.832590245733387579e+00,3.614099439287850490e+00,3.409482305509938360e+00,3.217806054782406999e+00,3.038202808606460081e+00,2.869865004261579422e+00,2.712041125556717613e+00,2.564031736840466813e+00,2.425185798983704011e+00,2.294882373765551264e+00,2.172590966576433580e+00,2.057766979944531283e+00,1.949921087877238168e+00,1.848040692575926736e+00,1.751340953915530463e+00,1.658602883673303552e+00,1.568497356945692811e+00,1.480466998981948334e+00,1.393370313658609971e+00,1.306149148515098668e+00,1.217282601057219527e+00,1.125124464107683853e+00,1.025975148915500679e+00,9.125783076110597358e-01,8.270290247154463703e-01,7.697126511190194309e-01,7.191465052950098968e-01,6.753110057539546407e-01,6.365069621028077718e-01,6.018044015015386883e-01,5.705384624284078887e-01,5.421759742517536784e-01,5.164031140003961795e-01,4.929883998606250928e-01,4.717127897139152815e-01,4.524684913284866550e-01,4.352271668517260217e-01,4.201216744747857668e-01,4.064433164159899636e-01,3.934750660011357981e-01,3.812071730961182903e-01,3.695807914846609976e-01,3.585465007063119436e-01,3.480596834130652573e-01,3.380802520248433196e-01,3.285721376169373764e-01,3.195028466748160434e-01,3.108430621269912542e-01,3.025662866612224278e-01,2.946485248089725228e-01,2.870680003909852895e-01,2.798049060064786708e-01,2.728411814004645386e-01,2.661603177323708103e-01,2.597471849809265265e-01,2.535878799435881126e-01,2.476695925161300216e-01,2.419804881639233129e-01,2.365096047184989669e-01,2.312467618496591437e-01,2.261824817745990146e-01,2.213079199718395729e-01,2.166148048670832049e-01,2.120953856461409992e-01,2.077423875171416912e-01,2.035489738729601983e-01,1.995087148718287240e-01,1.956155619333559970e-01,1.918638275160224616e-01,1.882481692984680488e-01,1.847635775592298968e-01,1.814053642112622988e-01,1.781691517113993817e-01,1.750508600627011802e-01,1.720466904665557129e-01,1.691531048984571128e-01,1.663668019093339501e-01,1.636846901230297191e-01,1.611038619817440898e-01,1.586215710687729485e-01,1.562352166844188650e-01,1.539423392818355107e-01,1.517406300708478706e-01,1.496279579300184848e-01,1.476024172851126692e-01,1.456624026398477822e-01,1.438067203250583403e-01,1.420347583147801018e-01,1.403467562621100173e-01,1.387442642367340551e-01,1.372309890186749204e-01,1.358145253047818302e-01,1.345104282300499665e-01,1.333540572011614467e-01,1.324514215409916540e-01,1.336398832474844367e-01
5.059350915946671634e+00,5.059350915946671634e+00,4.842004862583838332e+00,4.558811046180441195e+00,4.293706566811870573e+00,4.045629369846210466e+00,3.813426760974783392e+00,3.596026285624161822e+00,3.392430294186786099e+00,3.201710646097348789e+00,3.023003788547196535e+00,2.855506184028894001e+00,2.698470062349281662e+00,2.551199474392098931e+00,2.413046626449068643e+00,2.283393671474775122e+00,2.161712749398884359e+00,2.047462008196902161e+00,1.940154546693221516e+00,1.838988787384816970e+00,1.743653418736414995e+00,1.653188209458216207e+00,1.566543548722727941e+00,1.482943781855056153e+00,1.401451418570331064e+00,1.321079933508861659e+00,1.240586272317082628e+00,1.158438460325485586e+00,1.072386414431724999e+00,9.781635779009100196e-01,8.668445527386089422e-01,7.919480650338101002e-01,7.376073653760366611e-01,6.901457212001066432e-01,6.487850349672101835e-01,6.120757802894130073e-01,5.791608105654398875e-01,5.493961482760119086e-01,5.223965839647863874e-01,4.978750237328881112e-01,4.755669023480455504e-01,4.553148088832553730e-01,4.370258635770642996e-01,4.207209916485751822e-01,4.065505875419524462e-01,3.933848013545297451e-01,3.809305664758477761e-01,3.691479394680082793e-01,3.579822842201869637e-01,3.473857959797504447e-01,3.373154752434138204e-01,3.277326938811993551e-01,3.186027114912486913e-01,3.098942447783191723e-01,3.015790805608560277e-01,2.936317296995850090e-01,2.860291186767379701e-01,2.787503155596789961e-01,2.717762871489752818e-01,2.650896842420268906e-01,2.586746521173601820e-01,2.525166635457209985e-01,2.466023718506100137e-01,2.409194817645045894e-01,2.354566360523025481e-01,2.302033160975575365e-01,2.251497548680951866e-01,2.202868608948592988e-01,2.156061521088531996e-01,2.110996985808830106e-01,2.067600733870785801e-01,2.025803109629621124e-01,1.985538723862736998e-01,1.946746170177231228e-01,1.909367798069416533e-01,1.873349533358819596e-01,1.838640733516226367e-01,1.805194062092896901e-01,1.772965364148720580e-01,1.741913524594592144e-01,1.712000294777859533e-01,1.683190079821819118e-01,1.655449689508408373e-01,1.628748067181089443e-01,1.603056021957461053e-01,1.578345997326995875e-01,1.554591912693234768e-01,1.531769113750918176e-01,1.509854464608966773e-01,1.488826612874910860e-01,1.468666464022715668e-01,1.449357921487564593e-01,1.430888997449874245e-01,1.413253501561525793e-01,1.396453726866421219e-01,1.380505013192467323e-01,1.365444166569488027e-01,1.351346683374508861e-01,1.338367270365712070e-01,1.326857688383961675e-01,1.317872655935790061e-01,1.336398890377013815e-01
4.960457772334700977e+00,4.960457772334700977e+00,4.836234234155831757e+00,4.553891183201788984e+00,4.289074327406040332e+00,4.041264576875877701e+00,3.809312296232118200e+00,3.592146191285659818e+00,3.388769687813131704e+00,3.198255645715039730e+00,3.019741443041223938e+00,2.852424408463012817e+00,2.695557577863918475e+00,2.548445752355015248e+00,2.410441836556396655e+00,2.280928677557982454e+00,2.159378897511675444e+00,2.045251315007875714e+00,1.938059526582994518e+00,1.837038888890563104e+00,1.742043207874264699e+00,1.652420051375916854e+00,1.567328151986031148e+00,1.485989633901083184e+00,1.407630016324610267e+00,1.331399582248441460e+00,1.256287535097204033e+00,1.181039044225802526e+00,1.103953350466180483e+00,1.022323270422741848e+00,9.310701748090405294e-01,8.207645524509518120e-01,7.596345312899543956e-01,7.078843251261029978e-01,6.635221924860366105e-01,6.245838074015287456e-01,5.898905057728357493e-01,5.586437641824906208e-01,5.303690779578102976e-01,5.047198343116862107e-01,4.813863375502092090e-01,4.601669832338711186e-01,4.409164407298488131e-01,4.235773356225325803e-01,4.082602888783177786e-01,3.948667076165898182e-01,3.821777757707193746e-01,3.701933555030674783e-01,3.588526333681687497e-01,3.481046682765525646e-01,3.379034726333297600e-01,3.282077847876297971e-01,3.189805376761584155e-01,3.101884006530869486e-01,3.018013642914287864e-01,2.937923676461464129e-01,2.861369649213938438e-01,2.788130284715685248e-01,2.718004850092762270e-01,2.650810819423076170e-01,2.586381808782106106e-01,2.524565754977419751e-01,2.465223311917137394e-01,2.408226440673347513e-01,2.353457171514272417e-01,2.300806518437140125e-01,2.250173529001103789e-01,2.201464454514079350e-01,2.154592027832179790e-01,2.109474838132074093e-01,2.066036793904647284e-01,2.024206666915859265e-01,1.983917710756308295e-01,1.945107347581817581e-01,1.907716915516601830e-01,1.871691466917933533e-01,1.836979604574560665e-01,1.803533339655625789e-01,1.771307952975256783e-01,1.740261841193929959e-01,1.710356333022201303e-01,1.681555467696642658e-01,1.653825738291062053e-01,1.627135814126763058e-01,1.601456267374311571e-01,1.576759336745042206e-01,1.553018764678178731e-01,1.530209743787219190e-01,1.508309005372703016e-01,1.487295081123240215e-01,1.467148774229174168e-01,1.447853896222210390e-01,1.429398374300670516e-01,1.411775936048681734e-01,1.394988790173408433e-01,1.379052182290462503e-01,1.364002801593216241e-01,1.349915980382348502e-01,1.336946158024160947e-01,1.325444564285412075e-01,1.316464441257765294e-01,1.336399023501328998e-01
4.785410402093837057e+00,4.785410402093837057e+00,4.833771264510211552e+00,4.553379001314316277e+00,4.288608275443733575e+00,4.040830316952769508e+00,3.808907499647398165e+00,3.591768749984047382e+00,3.388417649108354190e+00,3.197927200522634461e+00,3.019434915161834265e+00,2.852138244667281164e+00,2.695290338719617651e+00,2.548196103740824281e+00,2.410208541811939664e+00,2.280710673170301295e+00,2.159174988253998340e+00,2.045060562243373958e+00,1.937881016455540006e+00,1.836863597169053230e+00,1.741925729154956803e+00,1.652577053350937630e+00,1.568154434536167985e+00,1.487966902290726035e+00,1.411328785794719876e+00,1.337532320988829682e+00,1.265767372004494629e+00,1.195005482899001326e+00,1.123934438500247435e+00,1.050679035063512456e+00,9.718515964703106080e-01,8.809416353645432851e-01,7.777814180476253503e-01,7.272570289031033974e-01,6.788759645512876251e-01,6.375439162584969344e-01,6.009999372527813355e-01,5.682551403942984747e-01,5.387161830586778555e-01,5.119673402450239941e-01,4.876526961150418060e-01,4.655310437003844504e-01,4.454149931321234601e-01,4.271899775325477266e-01,4.108616632246175904e-01,3.966921737663278713e-01,3.838006609933268809e-01,3.716021409819036392e-01,3.600772406567188666e-01,3.491686397692052579e-01,3.388276526822307511e-01,3.290104050391132740e-01,3.196775252460097860e-01,3.107936449798390233e-01,3.023269603687444573e-01,2.942488350252657758e-01,2.865334436691324704e-01,2.791574535217394293e-01,2.720997405442996953e-01,2.653411375282272444e-01,2.588642110841307686e-01,2.526530646835784544e-01,2.466931650640682705e-01,2.409711894963186274e-01,2.354748916218310506e-01,2.301929837898252229e-01,2.251150340503029756e-01,2.202313761894689470e-01,2.155330314214513043e-01,2.110116405685210639e-01,2.066594057594580702e-01,2.024690408349211490e-01,1.984337297450032012e-01,1.945470922306646588e-01,1.908031559760657303e-01,1.871963341986698504e-01,1.837214073384469126e-01,1.803735071878965757e-01,1.771481015849659946e-01,1.740409778010394148e-01,1.710482231043129464e-01,1.681662017022202693e-01,1.653915282979789292e-01,1.627210396681614268e-01,1.601517667525540756e-01,1.576809105297936331e-01,1.553058253049705850e-01,1.530240129734433407e-01,1.508331315315521448e-01,1.487310209387462667e-01,1.467157499471698490e-01,1.447856895245080711e-01,1.429396233396916516e-01,1.411769159930012507e-01,1.394977808368181860e-01,1.379037352585253673e-01,1.363984409415225918e-01,1.349894231389342225e-01,1.336921156523155074e-01,1.325416253225861485e-01,1.316432385852497888e-01,1.336399316135186699e-01
