0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066688714472722311e-04,7.066688714472722311e-04,7.261235777560134550e-04,7.355437276479535706e-04,7.447613994981040113e-04,7.537757556268126794e-04,7.625861416013636571e-04,7.711921479662638872e-04,7.795936037835376814e-04,7.877905696734125189e-04,7.957833302675658936e-04,8.035723860295533854e-04,8.111584444325919399e-04,8.185424105138268272e-04,8.257253768465367500e-04,8.327021362275677978e-04,8.394889342160528206e-04,8.460788860017588297e-04,8.524737276744498524e-04,8.124176501782485451e-04,7.968451060785282499e-04,8.030607167281694075e-04,8.065400338547630815e-04,8.040139273658918843e-04,7.837110920389739679e-04,7.474293985205204870e-04,7.008962409157803867e-04,6.488245940789205994e-04,5.962551316076626640e-04,5.469390253596450235e-04,5.028414717819151489e-04,4.645033792925832975e-04,4.316480468606196850e-04,4.036532078911712028e-04,3.798188804251418911e-04,3.594887433880511875e-04,3.422901469887276987e-04,3.335423010596593927e-04,3.373116519674340566e-04,3.453788319620245805e-04,3.531776941977004462e-04,3.493310339119756378e-04,3.441176115239325244e-04,3.389423376468196918e-04,3.338070985911996955e-04,3.287138055309099418e-04,3.236643359037878406e-04,3.186605194063012419e-04,3.137041221043955410e-04,3.087968324971539658e-04,3.039402492961245901e-04,2.991358709735760998e-04,2.943850871033835688e-04,2.896891715260822755e-04,2.850492773888014912e-04,2.804664341417381244e-04,2.759415466141862936e-04,2.714753963382951626e-04,2.670686453307639496e-04,2.627218425670091039e-04,2.584354333729817622e-04,2.542097718948795894e-04,2.500451366671303669e-04,2.459417490668075598e-04,2.418997941154839109e-04,2.379194426829661950e-04,2.340008737044696897e-04,2.301442946169107804e-04,2.263499579483329465e-04,2.226181719661666776e-04,2.189493035986754359e-04,2.153437725408717703e-04,2.118020365178715744e-04,2.083245689946574002e-04,2.049118319941092717e-04,2.015642478678977259e-04,1.982821746090201510e-04,1.950658894206604838e-04,1.919155847061458815e-04,1.888313795171889242e-04,1.858133480359906839e-04,1.828615652173661661e-04,1.799761686520157599e-04,1.771574353579807024e-04,1.744058727871091135e-04,1.717223249625338447e-04,1.691080973990899676e-04,1.665651084182206379e-04,1.640960800187343913e-04,1.617047895076307760e-04,1.593964155585709153e-04,1.571780331399101464e-04,1.550593487404406398e-04,1.530538372789482676e-04,1.511805830204355583e-04,1.494674325187165316e-04,1.479567949220233385e-04,1.467173780331776085e-04,1.458713442974806079e-04,1.456715945667213185e-04,1.468235465956876029e-04,0.000000000000000000e+00
8.946277383385582054e-04,8.946277383385582054e-04,9.134319254601211109e-04,9.225217789461992489e-04,9.314059746453537403e-04,9.400851719710384387e-04,9.485599825001811165e-04,9.568311208381776812e-04,9.648994119694468026e-04,9.727657967112927516e-04,9.804313353342162651e-04,9.878972094412199600e-04,9.951647222216180016e-04,1.002235297210095268e-03,1.009110475691241300e-03,1.015782326251803798e-03,1.022274490255821065e-03,1.028576333905448226e-03,1.034689827162118192e-03,1.003945797698468489e-03,9.874952608589413448e-04,9.923725849135664120e-04,9.905081057324733110e-04,9.511301425342617464e-04,9.564336656986029269e-04,9.701752774809339419e-04,9.709039865224622021e-04,9.468731862328036864e-04,9.046043724540808566e-04,8.467622859427853272e-04,7.789328289143099965e-04,7.085305629229989802e-04,6.416684795695675120e-04,5.775679769795257846e-04,5.066165774407859314e-04,4.478131496210574361e-04,3.993660137700925537e-04,3.605756858918864418e-04,3.302105077261243251e-04,3.063959171160500375e-04,3.013599041416561964e-04,2.991540549188798710e-04,2.966996686726745629e-04,2.942075567903633241e-04,2.916744445993703534e-04,2.891020652614617191e-04,2.864920743793598836e-04,2.838463746122661538e-04,2.811670560957735070e-04,2.784563646626219899e-04,2.757166695258899845e-04,2.729504328727569472e-04,2.701601816380823709e-04,2.673484818491796860e-04,2.645179159270425731e-04,2.616710633569531430e-04,2.588104851871101579e-04,2.559387128664205582e-04,2.530582419726576924e-04,2.501715313819948168e-04,2.472810083542698240e-04,2.443890798147146460e-04,2.414981497638689605e-04,2.386106422190962834e-04,2.357290283875063813e-04,2.328558559403993609e-04,2.299937774062737192e-04,2.271455739826186448e-04,2.243141706835803141e-04,2.215026388930237935e-04,2.187141832322965572e-04,2.159521112254036382e-04,2.132197864436138782e-04,2.105205683630610529e-04,2.078577446608279944e-04,2.052344636366160179e-04,2.026536754556299989e-04,2.001180907017813151e-04,1.976301632915084786e-04,1.951921023807121275e-04,1.928059149876002484e-04,1.904734782739333468e-04,1.881966384055333650e-04,1.859773321617423506e-04,1.838177282989428198e-04,1.817203882094825605e-04,1.796884496530930849e-04,1.777258433366203964e-04,1.758375602922369267e-04,1.740299995342653027e-04,1.723114429992930892e-04,1.706927337091267236e-04,1.691882844971840782e-04,1.678176419996495238e-04,1.666080272772148577e-04,1.655987022474733703e-04,1.648490319605363564e-04,1.644548623586593024e-04,1.645865843846239566e-04,1.655980131860784591e-04,1.684825611302665643e-04,8.520640452564884162e-19
9.366891466544313184e-04,9.366891466544313184e-04,9.542798265041187687e-04,9.627707189539607639e-04,9.710782434876265475e-04,9.792026183884292023e-04,9.871438343813877716e-04,9.949019776221350135e-04,1.002477242109238789e-03,1.009869939302267738e-03,1.017080505156228980e-03,1.024109504784435215e-03,1.030957634966421337e-03,1.037625724717127157e-03,1.044114734128881884e-03,1.050414716073541123e-03,1.056552036355149892e-03,1.062513671053917251e-03,1.068301071506122654e-03,1.050681772208727658e-03,1.037258929064008338e-03,1.038573967260044946e-03,1.029843683778103270e-03,1.000529514149202815e-03,1.005435033528863115e-03,9.877130378305358852e-04,9.845815612583507740e-04,1.011015237777204050e-03,1.014526405503119334e-03,9.833443096251871796e-04,9.081780411246025749e-04,8.135671383699577021e-04,7.103606610946374160e-04,6.091511653057947104e-04,5.178116859267406112e-04,4.428121080241366209e-04,3.825841395977022078e-04,3.346192246769947578e-04,2.962689211461717940e-04,2.656309595077031523e-04,2.432508303384618373e-04,2.332330196710751067e-04,2.323252840542267233e-04,2.312398672005316262e-04,2.301101936929059568e-04,2.289259330444871801e-04,2.276877433623046988e-04,2.263959070218881015e-04,2.250511188824576270e-04,2.236543904590160552e-04,2.222070172230284865e-04,2.207105417896070400e-04,2.191667186397996546e-04,2.175774807693200735e-04,2.159449089979684265e-04,2.142712046536131569e-04,2.125586663751170130e-04,2.108096718155149827e-04,2.090266650475627159e-04,2.072121504426759433e-04,2.053686936639800050e-04,2.034989301341981330e-04,2.016055808603400704e-04,1.996914747931625999e-04,1.977595759795483055e-04,1.958130127007184375e-04,1.938551047181176338e-04,1.918893838814641247e-04,1.899196029440831522e-04,1.879497277271469069e-04,1.859839089524916139e-04,1.840264321512757862e-04,1.820816468853327964e-04,1.801538797156306991e-04,1.782473383901156004e-04,1.763660170225303428e-04,1.745136130991955452e-04,1.726934667002325181e-04,1.709085303704491350e-04,1.691613749542247890e-04,1.674542330075314142e-04,1.657890778496250021e-04,1.641677336460204014e-04,1.625920107116256286e-04,1.610638608500267600e-04,1.595855501187008209e-04,1.581598508876057914e-04,1.567902614157410724e-04,1.554812696944039461e-04,1.542386900262337796e-04,1.530701181903256056e-04,1.519855792847910774e-04,1.509984921555920301e-04,1.501271685438694342e-04,1.493972555606294141e-04,1.488459449884256341e-04,1.485297641591775590e-04,1.485404361571537532e-04,1.490418147551832270e-04,1.503757505691055208e-04,1.535067131995082438e-04,7.084863332491054067e-19
9.455143787886554447e-04,9.455143787886554447e-04,9.627729330696280490e-04,9.710337103108104394e-04,9.791222890047151465e-04,9.870387171951838616e-04,9.947824371187537814e-04,1.002353009196044415e-03,1.009750124735284398e-03,1.016973615520606715e-03,1.024023460599828668e-03,1.030899790533768706e-03,1.037602889364258769e-03,1.044133194549652253e-03,1.050491295105437234e-03,1.056665983377114799e-03,1.062685343358255518e-03,1.068534880959208684e-03,1.074215749690401881e-03,1.065677803354328707e-03,1.055938609971186814e-03,1.054422307274172858e-03,1.043866760719730112e-03,1.026902185718301308e-03,1.024610744672184610e-03,1.004932030343408172e-03,1.001326352793158701e-03,9.831782946051212477e-04,9.893654786903842858e-04,9.814061670075781112e-04,9.277520335710886211e-04,8.480696381180920186e-04,7.460123990142376654e-04,6.354460558166848388e-04,5.323466166725030488e-04,4.457411885046843420e-04,3.765229818876738807e-04,3.220645473031056119e-04,2.791570441242266086e-04,2.454115149399699086e-04,2.188973025078664821e-04,1.992972982546482733e-04,1.922593697279171632e-04,1.917826146757715868e-04,1.911751308709084283e-04,1.905241105904997238e-04,1.898218585156242978e-04,1.890680518898125420e-04,1.882622966011685873e-04,1.874046271206106055e-04,1.864954339923164317e-04,1.855354306713677274e-04,1.845256174575909426e-04,1.834672465808477647e-04,1.823617891850360035e-04,1.812109051605666796e-04,1.800164167628645270e-04,1.787802869690964817e-04,1.775046035242402813e-04,1.761915695727824058e-04,1.748435016142644411e-04,1.734628352031014089e-04,1.720521382840191490e-04,1.706141312834482543e-04,1.691517120761752940e-04,1.676679827916051563e-04,1.661662742684598935e-04,1.646501630393346820e-04,1.631234753025797549e-04,1.615902726858087777e-04,1.600548159056510073e-04,1.585215047042919589e-04,1.569947955024020238e-04,1.554791016404213466e-04,1.539786843178022214e-04,1.524975447692520887e-04,1.510393293234009080e-04,1.496072584839807805e-04,1.482040890780529641e-04,1.468321151711867215e-04,1.454932094564543351e-04,1.441889029272409601e-04,1.429204975903712170e-04,1.416892053841652056e-04,1.404963067302743903e-04,1.393433244152248514e-04,1.382322127232322182e-04,1.371655678521773543e-04,1.361468737986203136e-04,1.351808088952878995e-04,1.342736541068030305e-04,1.334338695799730187e-04,1.326729502953359857e-04,1.320067552753357318e-04,1.314576737882719199e-04,1.310583603143327096e-04,1.308586506850308126e-04,1.309396480683516426e-04,1.314465441927154280e-04,1.326827632961634590e-04,1.355057665655591960e-04,5.395288052160447350e-19
9.469129322001814709e-04,9.469129322001814709e-04,9.644181660430693574e-04,9.726116158532171260e-04,9.806361047970642633e-04,9.884923556342821091e-04,9.961795618432750608e-04,1.003697049634731881e-03,1.011044290354101878e-03,1.018220909492254097e-03,1.025226692861877422e-03,1.032061590217576985e-03,1.038725716588752637e-03,1.045219351582957418e-03,1.051542936903881661e-03,1.057684247694459052e-03,1.063673226212654083e-03,1.069494139979583090e-03,1.075148028907559668e-03,1.071783920243080069e-03,1.064965303381341499e-03,1.061993114259242267e-03,1.052836447426190635e-03,1.042609408685477934e-03,1.035981234338584833e-03,1.021533380228283570e-03,1.013322378952416850e-03,9.956749099778883921e-04,9.624385105674814443e-04,9.398718753486264834e-04,9.318612520579446943e-04,8.738198629735963001e-04,7.887393248670757301e-04,6.828327931398588818e-04,5.732649564353588419e-04,4.752260548536237929e-04,3.950148532478675524e-04,3.318729813909905373e-04,2.826983910361605470e-04,2.445798311753421802e-04,2.146560209052267407e-04,1.913300529036544113e-04,1.745311558262661021e-04,1.717645126921167652e-04,1.713645898886563079e-04,1.709017968278367546e-04,1.703946554577633781e-04,1.698403338532209069e-04,1.692379001754246311e-04,1.685867564200700013e-04,1.678867063998476451e-04,1.671379167459771816e-04,1.663408828104936087e-04,1.654963940478784495e-04,1.646055004430968885e-04,1.636694811018456664e-04,1.626898161114701110e-04,1.616681627664373025e-04,1.606063372263284727e-04,1.595063025979580437e-04,1.583701642561687148e-04,1.572001728821835573e-04,1.559987351513061427e-04,1.547684312106178104e-04,1.535120370629251471e-04,1.522325487919483833e-04,1.509332043813669871e-04,1.496174979299040966e-04,1.482891806277873204e-04,1.469522432096851913e-04,1.456108759219428711e-04,1.442694043594666838e-04,1.429322026422686265e-04,1.416035888957214593e-04,1.402877112949263135e-04,1.389884354127514181e-04,1.377092447528976017e-04,1.364531658628753848e-04,1.352227273221424822e-04,1.340199585192329308e-04,1.328464300551473044e-04,1.317033335706997580e-04,1.305915955364619658e-04,1.295120176939626173e-04,1.284654368157715125e-04,1.274528984346759517e-04,1.264758431509219357e-04,1.255363099674523255e-04,1.246371689086134206e-04,1.237824055887638971e-04,1.229774952168080973e-04,1.222299268079097808e-04,1.215499787063548218e-04,1.209519223277371491e-04,1.204559841841619267e-04,1.200917302340390077e-04,1.199043355126250569e-04,1.199673585596314608e-04,1.204125186128339638e-04,1.215151461315035225e-04,1.240536381870717918e-04,3.718062239054598193e-19
9.462781826668127151e-04,9.462781826668127151e-04,9.646307379494054252e-04,9.728099684324149248e-04,9.808192557352521639e-04,9.886614308443216446e-04,9.963356011437952183e-04,1.003841011925139803e-03,1.011177059546999315e-03,1.018343300103199999e-03,1.025339455260118994e-03,1.032165415545864464e-03,1.038821241363188869e-03,1.045307161985436877e-03,1.051623572780675982e-03,1.057757216430062555e-03,1.063740232248566167e-03,1.069555593236269381e-03,1.075204300700011292e-03,1.074384397663326373e-03,1.069431240406051647e-03,1.066080045342043770e-03,1.058973200477156956e-03,1.051727874858447102e-03,1.044223939441330656e-03,1.033794829515283491e-03,1.023801356552581478e-03,1.010344872759734317e-03,9.870802932126767834e-04,9.282487855638840235e-04,9.112424630231427637e-04,8.975723272458095703e-04,8.332526663591754501e-04,7.425400671275116408e-04,6.346644493647142287e-04,5.276576962796171400e-04,4.349059972909037467e-04,3.603102215908427592e-04,3.022507397412368003e-04,2.576722122790894029e-04,2.230464795559425556e-04,1.960437667298020104e-04,1.751201567056891325e-04,1.625683510251874932e-04,1.623738221365168496e-04,1.619793664293379921e-04,1.615564918408888000e-04,1.610887217956025489e-04,1.605756893032473341e-04,1.600162744681531417e-04,1.594098691743201142e-04,1.587562499214545668e-04,1.580555532673622531e-04,1.573082418385277385e-04,1.565150709445965261e-04,1.556770565056045375e-04,1.547954456371301954e-04,1.538716911423322262e-04,1.529074311099782061e-04,1.519044747164186146e-04,1.508647951318267384e-04,1.497905300787409795e-04,1.486839900302416113e-04,1.475476732325069218e-04,1.463842857019662623e-04,1.451967631556040563e-04,1.439882906395459632e-04,1.427623146596594932e-04,1.415225421706003712e-04,1.402729211215958697e-04,1.390175985766367573e-04,1.377608547459284775e-04,1.365070143872598426e-04,1.352603405422758318e-04,1.340249188847051449e-04,1.328045434555802178e-04,1.316026157227571816e-04,1.304220684349415168e-04,1.292653236537572676e-04,1.281342909643343490e-04,1.270304077613051714e-04,1.259547194061913099e-04,1.249079936943968969e-04,1.238908620890937775e-04,1.229039800093430983e-04,1.219482002931088725e-04,1.210247577762563068e-04,1.201354686347059933e-04,1.192829557750301660e-04,1.184709216893067949e-04,1.177045044772299926e-04,1.169907749962838391e-04,1.163394714598237891e-04,1.157641397610213984e-04,1.152839931446605052e-04,1.149271218640076470e-04,1.147364419930321338e-04,1.147818205201393929e-04,1.151883469444332884e-04,1.162174840534591422e-04,1.186085340574507695e-04,2.309063970103280407e-19
9.443531489247515348e-04,9.443531489247515348e-04,9.645696529939390591e-04,9.727524477554564232e-04,9.807601602837073222e-04,9.886009652399654988e-04,9.962739503374996603e-04,1.003778338221797232e-03,1.011113504745387312e-03,1.018278987484072008e-03,1.025274491424559096e-03,1.032099892111158030e-03,1.038755236523983489e-03,1.045240741948107351e-03,1.051556793078586025e-03,1.057689048247899494e-03,1.063672064615525702e-03,1.069487448276609017e-03,1.075136182468928395e-03,1.075364354302356645e-03,1.071426393158442323e-03,1.068234635532430655e-03,1.062714487859972448e-03,1.056865665868052685e-03,1.050005594421246722e-03,1.041856449367846611e-03,1.032553529105111143e-03,1.021544191178280336e-03,1.006656739078352425e-03,9.621710854447102813e-04,8.999777815601679764e-04,8.974952826398011020e-04,8.697850246383292266e-04,7.984201447474779901e-04,7.019478428249091139e-04,5.928475853571185412e-04,4.892158858384257087e-04,4.017631133393105070e-04,3.326322389984473038e-04,2.796557241347830797e-04,2.388986641678912052e-04,2.073961905909909784e-04,1.828476019486195096e-04,1.643823409228462951e-04,1.581480668935695590e-04,1.578884651919066598e-04,1.575135303148920106e-04,1.571026825663022000e-04,1.566476797368752320e-04,1.561476184706075531e-04,1.556015081169690492e-04,1.550088111938607990e-04,1.543693722485133847e-04,1.536833897645604422e-04,1.529513834017782006e-04,1.521741618936166328e-04,1.513527928388179510e-04,1.504885758476695427e-04,1.495830203975785178e-04,1.486378296259796702e-04,1.476548910664981953e-04,1.466362749610803902e-04,1.455842402026831907e-04,1.445012471460599694e-04,1.433899754774293882e-04,1.422533441315246630e-04,1.410945290415083837e-04,1.399169735367091676e-04,1.387243857476507089e-04,1.375207177127503401e-04,1.363101221953257991e-04,1.350968855363018884e-04,1.338853379902372076e-04,1.326797465017128972e-04,1.314841981968506044e-04,1.303024853702258908e-04,1.291380039176603272e-04,1.279936767059448800e-04,1.268719112877454041e-04,1.257745979840811353e-04,1.247031502396333039e-04,1.236585850281357861e-04,1.226416376860820466e-04,1.216529035204261266e-04,1.206929983098438381e-04,1.197627315995470124e-04,1.188632904646014579e-04,1.179964370816198393e-04,1.171647310340435396e-04,1.163717973115111534e-04,1.156226750581475633e-04,1.149243040000346312e-04,1.142862430996761822e-04,1.137217864948976962e-04,1.132497841844445251e-04,1.128977855637198547e-04,1.127078672928255191e-04,1.127485142269471415e-04,1.131423259504766877e-04,1.141455568595754451e-04,1.164828609341975635e-04,7.619052007498115102e-19
9.405490226837892511e-04,9.405490226837892511e-04,9.645143200711056618e-04,9.727128665003551174e-04,9.807223178917186517e-04,9.885647553791619344e-04,9.962392876173894324e-04,1.003745133952217055e-03,1.011081667794488373e-03,1.018248425086511807e-03,1.025245109907074476e-03,1.032071597540423248e-03,1.038727935281774910e-03,1.045214341238889398e-03,1.051531201374292972e-03,1.057663070200447588e-03,1.063646996121358481e-03,1.069463205446065423e-03,1.075112661405260668e-03,1.075689800638896442e-03,1.072203873583020680e-03,1.069293612508927498e-03,1.064756337525723986e-03,1.059712476995715476e-03,1.053740177266383271e-03,1.046948922285469586e-03,1.038980489975544841e-03,1.029716643584788508e-03,1.018209397944410668e-03,9.962076116026604821e-04,9.374264805804573665e-04,8.765418991846168429e-04,8.865937502162167050e-04,8.415273395897820844e-04,7.623183682679003344e-04,6.602014252696126193e-04,5.511792420294924248e-04,4.519008190790529890e-04,3.705265100551715296e-04,3.075762506297738223e-04,2.593805970376369670e-04,2.224795996137107974e-04,1.939264720610920387e-04,1.717752113533670870e-04,1.563434191580717538e-04,1.556138103311111877e-04,1.552867983599445095e-04,1.549264499977611950e-04,1.545228603403768031e-04,1.540748847887708165e-04,1.535812361524737074e-04,1.530411003193903280e-04,1.524540649520505749e-04,1.518200950830512618e-04,1.511395021710121344e-04,1.504129127349126841e-04,1.496412379912931217e-04,1.488256461716300368e-04,1.479675390558454404e-04,1.470685341027361140e-04,1.461304533088572872e-04,1.451553195295547812e-04,1.441453603959335110e-04,1.431030191255765042e-04,1.420309704616968096e-04,1.409321387591046010e-04,1.398097140206144872e-04,1.386671607074371640e-04,1.375082136842350458e-04,1.363368559897097274e-04,1.351572744358406505e-04,1.339737913557602041e-04,1.327907739451594327e-04,1.316125261550421424e-04,1.304431714153131481e-04,1.292865369771980264e-04,1.281460518344859384e-04,1.270246697229834734e-04,1.259248266115972549e-04,1.248484387056397087e-04,1.237969428556897548e-04,1.227713771240181379e-04,1.217724958458824187e-04,1.208009114742463212e-04,1.198572552562243211e-04,1.189423505597110212e-04,1.180573964382455242e-04,1.172041646844622728e-04,1.163852212026056756e-04,1.156041925474319101e-04,1.148661125245641101e-04,1.141779055219973389e-04,1.135491006606352294e-04,1.129929409720653133e-04,1.125281934324769357e-04,1.121822746352089066e-04,1.119970462817964073e-04,1.120406313018392598e-04,1.124349717758588261e-04,1.134349502245411131e-04,1.157614154579834914e-04,6.269739203990855534e-19
9.335002077685799864e-04,9.335002077685799864e-04,9.645811495938940751e-04,9.728197048989627518e-04,9.808312014592808319e-04,9.886753549261670729e-04,9.963513969237888963e-04,1.003858551057745276e-03,1.011196195364542048e-03,1.018363871003562455e-03,1.025361287779087477e-03,1.032188327130085679e-03,1.038845042861462689e-03,1.045331659876351082e-03,1.051648571154007849e-03,1.057779246156519007e-03,1.063763189932021838e-03,1.069579298549373347e-03,1.075228501948913328e-03,1.075902172605558644e-03,1.072575556865136342e-03,1.069861005732777393e-03,1.065851698061219977e-03,1.061329460974374953e-03,1.056057367868532080e-03,1.050156170673737953e-03,1.043335273744913508e-03,1.035475351591038729e-03,1.026018155590353387e-03,1.013109135248193389e-03,9.719206270251746528e-04,9.057341295091036895e-04,8.635876385844942814e-04,8.703232301495074114e-04,8.090298509028274283e-04,7.210967070066619375e-04,6.144125467540085487e-04,5.071688074038434432e-04,4.139238361814076041e-04,3.399920353383835935e-04,2.832228134155221331e-04,2.400525437918902996e-04,2.069572951668837639e-04,1.813204093341405090e-04,1.616530315835969765e-04,1.538754234035719548e-04,1.536915235855686895e-04,1.533726984792957318e-04,1.530199804922467808e-04,1.526225331242752660e-04,1.521795546239359512e-04,1.516899274245257030e-04,1.511530121809896504e-04,1.505685607093107002e-04,1.499366931251215162e-04,1.492578676627157616e-04,1.485328509020734315e-04,1.477626898411639412e-04,1.469486875856732835e-04,1.460923842058101888e-04,1.451955440348050340e-04,1.442601502587337640e-04,1.432884070224177647e-04,1.422827484176866612e-04,1.412458526371649671e-04,1.401806583434808619e-04,1.390903790751476263e-04,1.379785105195894114e-04,1.368488250144738263e-04,1.357053479658083914e-04,1.345523121841867269e-04,1.333940884613600401e-04,1.322350938393125380e-04,1.310796825420780152e-04,1.299320278658802326e-04,1.287960058320601544e-04,1.276750925764200812e-04,1.265722869814691405e-04,1.254900679631943100e-04,1.244303924207258781e-04,1.233947357197203668e-04,1.223841724302698094e-04,1.213994916193626044e-04,1.204413389468891724e-04,1.195103775757667670e-04,1.186074616827660850e-04,1.177338201353504937e-04,1.168912535730061149e-04,1.160823557221829424e-04,1.153107797995392371e-04,1.145815849106291063e-04,1.139017191267224370e-04,1.132807333375380739e-04,1.127318900932521440e-04,1.122739732682000288e-04,1.119344133471710011e-04,1.117550826097691397e-04,1.118041114385401606e-04,1.122034487488876413e-04,1.132079976217758134e-04,1.155387430698253743e-04,1.110940437868508203e-18
