0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911260569689492378e-04,1.911260569689492378e-04,2.005686718474956681e-04,2.052448005250306657e-04,2.098951390403172460e-04,2.145148291429413304e-04,2.190991391129811145e-04,2.236434868691522667e-04,2.281434529508193901e-04,2.325947919284136636e-04,2.369934422101078184e-04,2.413355342330114725e-04,2.456173970464418975e-04,2.498355633127827139e-04,2.539867727677805830e-04,2.580678786543467171e-04,2.620762575527348657e-04,2.660091522580083868e-04,2.698641367816661564e-04,2.726044560727514175e-04,2.707976046143438639e-04,2.688963063170822900e-04,2.667856513874433482e-04,2.645742407982462564e-04,2.623177451028123786e-04,2.600579435103262988e-04,2.578270699507429755e-04,2.556496290119464701e-04,2.535439209728770709e-04,2.515232742503737914e-04,2.495971050734414865e-04,2.477720122054386442e-04,2.449299827512703485e-04,2.388467645414060379e-04,2.284713433914441335e-04,2.173950533770203344e-04,2.094169668286557115e-04,2.030192482682411455e-04,1.968069478304141978e-04,1.907804979533924545e-04,1.849374583921265653e-04,1.792751925124252792e-04,1.737907553099161213e-04,1.684809337057748197e-04,1.633422819040641883e-04,1.583711551497454871e-04,1.535637416117830584e-04,1.489160922542512441e-04,1.444241486123295668e-04,1.400837684367425352e-04,1.358907492089055829e-04,1.318408495604154096e-04,1.279298086553943702e-04,1.241533636133141294e-04,1.205072650641025877e-04,1.169872909372778193e-04,1.135892585932369518e-04,1.103090354082830396e-04,1.071425479260389169e-04,1.040857896870423102e-04,1.011348278459556975e-04,9.828580868235180755e-05,9.553496210666703725e-05,9.287860525800524210e-05,9.031314528512914290e-05,8.783508139643722676e-05,8.544100625910148366e-05,8.312760682191239951e-05,8.089166463089881448e-05,7.873005570143418782e-05,7.663975000544071036e-05,7.461781062741996019e-05,7.266139263845283909e-05,7.076774173299789318e-05,6.893419266927676057e-05,6.715816755033372461e-05,6.543717397936408165e-05,6.376880311977256609e-05,6.215072768747072543e-05,6.058069990029326578e-05,5.905654940696887203e-05,5.757618121587802291e-05,5.613757364182761701e-05,5.473877628724994605e-05,5.337790807259179884e-05,5.205315532913752343e-05,5.076276996616475309e-05,4.950506772305479929e-05,4.827842651584959675e-05,4.708128488677404134e-05,4.591214056530497768e-05,4.476954915686207851e-05,4.365212303582392150e-05,4.255853092460403273e-05,4.148750103648156151e-05,4.043784309742955678e-05,3.940855980778333302e-05,3.839932053759772867e-05,3.741215397073460665e-05,3.645660141406276801e-05,3.556575472799910738e-05,0.000000000000000000e+00
2.056365678247783072e-04,2.056365678247783072e-04,2.158111807519515711e-04,2.208478730280026819e-04,2.258569625647784270e-04,2.308332263957529244e-04,2.357715620767893985e-04,2.406670276722483004e-04,2.455148557960983827e-04,2.503104659614299298e-04,2.550494752031053037e-04,2.597277069602311485e-04,2.643411982259788939e-04,2.688862049917348771e-04,2.733592060301734275e-04,2.777567278511550945e-04,2.820761041905646242e-04,2.863142583797475800e-04,2.904685672862211427e-04,2.936298917934164606e-04,2.921198010416804422e-04,2.899178289059484875e-04,2.878840766185965824e-04,2.856656088496098856e-04,2.833352226737710340e-04,2.809400006976272082e-04,2.785223899573811249e-04,2.761179644850747452e-04,2.737554845177567913e-04,2.714575788496382115e-04,2.692415931034705581e-04,2.666148243414966264e-04,2.534200763922736608e-04,2.404847702984669224e-04,2.281960247810315920e-04,2.167637031512270477e-04,2.063772062837613598e-04,1.983839074899975915e-04,1.925754565498658433e-04,1.869128000901615111e-04,1.814000534064418848e-04,1.760374164950718112e-04,1.708247295779421711e-04,1.657613415748637449e-04,1.608461589495906565e-04,1.560776904387313783e-04,1.514540907326428112e-04,1.469732025363765086e-04,1.426325966303001091e-04,1.384296096582247817e-04,1.343613794642433627e-04,1.304248778777225798e-04,1.266169409101225701e-04,1.229342963789518159e-04,1.193735890147207837e-04,1.159314031376378539e-04,1.126042830134780040e-04,1.093887510139075742e-04,1.062813237166480320e-04,1.032785260864367799e-04,1.003769038795641210e-04,9.757303441379060627e-05,9.486353584217518595e-05,9.224507506455680624e-05,8.971437440436176374e-05,8.726821717165540661e-05,8.490345222605450619e-05,8.261699764564113036e-05,8.040584360044783897e-05,7.826705452167030154e-05,7.619777065051423120e-05,7.419520904367155035e-05,7.225666410581621816e-05,7.037950771330809348e-05,6.856118898749302324e-05,6.679923377058098603e-05,6.509124385209700701e-05,6.343489598929546915e-05,6.182794076073068554e-05,6.026820128830087339e-05,5.875357185960850665e-05,5.728201647925577677e-05,5.585156737484216113e-05,5.446032348077306897e-05,5.310644892065092691e-05,5.178817150684429589e-05,5.050378127389542579e-05,4.925162906063568078e-05,4.803012515427447580e-05,4.683773800834966906e-05,4.567299304621491259e-05,4.453447156970023106e-05,4.342080985869090635e-05,4.233069898949257158e-05,4.126288850978373823e-05,4.021621060857506335e-05,3.918970106269278913e-05,3.818310969705177266e-05,3.719870919915616676e-05,3.624673991533579331e-05,3.536212438503671257e-05,3.162766163027641196e-20
2.063961222676154595e-04,2.063961222676154595e-04,2.166149335400215548e-04,2.216700619522321189e-04,2.266974282436462615e-04,2.316918280369893864e-04,2.366481413982405029e-04,2.415614095968676267e-04,2.464268491798871628e-04,2.512398643469590217e-04,2.559960575918572611e-04,2.606912385973532073e-04,2.653214313913974335e-04,2.698828797920100123e-04,2.743720511859522272e-04,2.787853850654291765e-04,2.831203796480792905e-04,2.873738494295450955e-04,2.915431629234623836e-04,2.947095748660719951e-04,2.931822944278795508e-04,2.906010069089555361e-04,2.884876324794539331e-04,2.864620749364798417e-04,2.842924288190042939e-04,2.820232071730429421e-04,2.796929373584195670e-04,2.773395628991621596e-04,2.749966124862710730e-04,2.726921858064151731e-04,2.704490115131638747e-04,2.667868554528323539e-04,2.528462935034373046e-04,2.396025286861571096e-04,2.272595771627750386e-04,2.157851844745732530e-04,2.051595933117165754e-04,1.956277152549682928e-04,1.885659242243805072e-04,1.832430547412044965e-04,1.780349049346966318e-04,1.729489795516286649e-04,1.679874680960126649e-04,1.631520047625132047e-04,1.584436133060982907e-04,1.538627570281990507e-04,1.494093879026063359e-04,1.450829955741801073e-04,1.408826553732624382e-04,1.368070746982561457e-04,1.328546372807172234e-04,1.290234449873461800e-04,1.253113569317755246e-04,1.217160257672614509e-04,1.182349311111440584e-04,1.148654101152651180e-04,1.116046852455498077e-04,1.084498893707845288e-04,1.053980882870954853e-04,1.024463008227466919e-04,9.959151667892914928e-05,9.683071216791283727e-05,9.416086401116170875e-05,9.157896135804432863e-05,8.908201618122526286e-05,8.666707219855605512e-05,8.433121246376172901e-05,8.207156575988508798e-05,7.988531192077623442e-05,7.776968619697483204e-05,7.572198277356444868e-05,7.373955753893558546e-05,7.181983019514674347e-05,6.996028579267002097e-05,6.815847576492237939e-05,6.641201853102975203e-05,6.471859972883561634e-05,6.307597213423010458e-05,6.148195531739787743e-05,5.993443508159184698e-05,5.843136272548286588e-05,5.697075416597077404e-05,5.555068895461357572e-05,5.416930921739011943e-05,5.282481854445455582e-05,5.151548085374753696e-05,5.023961924978783880e-05,4.899561489670797431e-05,4.778190592248771730e-05,4.659698636959825555e-05,4.543940520666437484e-05,4.430776542351835113e-05,4.320072329852868919e-05,4.211698837369639171e-05,4.105532731060866256e-05,4.001458844472107802e-05,3.899382412926522196e-05,3.799280667845704939e-05,3.701385629768583408e-05,3.606734516430119239e-05,3.518862099505650019e-05,3.416657767492326315e-21
2.064105076988925270e-04,2.064105076988925270e-04,2.166435109159681215e-04,2.216985463687824287e-04,2.267256951934085857e-04,2.317198390827340348e-04,2.366758600217662792e-04,2.415888013706851613e-04,2.464538819153800188e-04,2.512665082158385970e-04,2.560222852204351160e-04,2.607170251335681776e-04,2.653467545450008793e-04,2.699077198487209446e-04,2.743963909967280976e-04,2.788091352533272351e-04,2.831436238730786550e-04,2.873965761652370865e-04,2.915653629585242160e-04,2.946956321077566368e-04,2.931612413463004826e-04,2.904173697760160759e-04,2.880037373897158573e-04,2.859495246495954925e-04,2.839540141137781248e-04,2.818337046584820063e-04,2.796240526312607504e-04,2.773592956357239891e-04,2.750743786269323676e-04,2.728009816367404439e-04,2.705661535887703075e-04,2.668952455158257265e-04,2.528835704736598724e-04,2.395914700308355595e-04,2.272038207588533644e-04,2.156836403409369469e-04,2.049827879847602433e-04,1.951319693661917264e-04,1.864898601223858546e-04,1.804369544679195955e-04,1.755001833707458441e-04,1.706579033814715736e-04,1.659168561029195142e-04,1.612806335678148575e-04,1.567521367462221943e-04,1.523335817774547091e-04,1.480265485988620797e-04,1.438320313467118621e-04,1.397504896516280906e-04,1.357818996996175073e-04,1.319258041672713151e-04,1.281813603469555605e-04,1.245473859584725102e-04,1.210224022975545436e-04,1.176046744999441053e-04,1.142922488047842393e-04,1.110829867849207211e-04,1.079745965772897320e-04,1.049646611963208731e-04,1.020506640497841956e-04,9.923001180203760204e-05,9.650005474620156455e-05,9.385810485620902396e-05,9.130145169348309836e-05,8.882737634246663902e-05,8.643316354547139974e-05,8.411611220116640020e-05,8.187354438328556814e-05,7.970281302726256944e-05,7.760130842307989970e-05,7.556646364286660007e-05,7.359575902208495991e-05,7.168672580360052073e-05,6.983694904475142332e-05,6.804406987878503757e-05,6.630578721377423869e-05,6.461985894442848135e-05,6.298410274503377277e-05,6.139639650517502670e-05,5.985467846381076727e-05,5.835694709173341627e-05,5.690126076738561328e-05,5.548573728642926408e-05,5.410855324128980036e-05,5.276794330312670271e-05,5.146219943530352725e-05,5.018967006430111318e-05,4.894875923127922494e-05,4.773792574491878612e-05,4.655568235403973750e-05,4.540059495753818411e-05,4.427128187670236891e-05,4.316641328178897220e-05,4.208471131508959245e-05,4.102495411439857772e-05,3.998600071572420538e-05,3.896691469573132066e-05,3.796748551415488510e-05,3.699007684443513563e-05,3.604520025369928164e-05,3.516870236622354426e-05,2.802425849415750225e-22
2.063832892586901942e-04,2.063832892586901942e-04,2.166459263390141052e-04,2.217002643034327047e-04,2.267264903711240073e-04,2.317196732725219303e-04,2.366746977014986576e-04,2.415866098832643207e-04,2.464506316073695417e-04,2.512621725467054741e-04,2.560168408420657573e-04,2.607104519402272556e-04,2.653390356943237057e-04,2.698988417547460079e-04,2.743863432963691948e-04,2.787978373914640662e-04,2.831311657262461996e-04,2.873829548594014887e-04,2.915505784787383935e-04,2.946390461924238780e-04,2.930965374384086235e-04,2.902989736167594574e-04,2.876966134234846878e-04,2.854063685468321968e-04,2.834131850398450918e-04,2.814468221144879518e-04,2.793670281585872075e-04,2.772071190890328693e-04,2.749992346377805601e-04,2.727763476001366814e-04,2.705685616392125700e-04,2.669769744150240240e-04,2.529453085097541727e-04,2.396256220933950100e-04,2.272032836948980174e-04,2.156469307786290862e-04,2.049019996179925836e-04,1.949437467356526625e-04,1.858727442202974067e-04,1.782054773697177219e-04,1.730939367191172348e-04,1.684841801905016204e-04,1.639535313276163653e-04,1.595078899696770309e-04,1.551517986144216829e-04,1.508890345658634347e-04,1.467226464696453486e-04,1.426550009521956744e-04,1.386878327088262588e-04,1.348222964013000335e-04,1.310590190057197072e-04,1.273981515212476454e-04,1.238394191931312344e-04,1.203821696164555113e-04,1.170254182691918634e-04,1.137678911758190499e-04,1.106080645278966661e-04,1.075442011884910910e-04,1.045743840861497584e-04,1.016965465643297214e-04,9.890849979674882348e-05,9.620795741064750220e-05,9.359255748097609006e-05,9.105988207103810148e-05,8.860747450103050895e-05,8.623285452670041435e-05,8.393353160726962274e-05,8.170701643592462467e-05,7.955083089833658036e-05,7.746251661555446496e-05,7.543964221773429490e-05,7.347980948491790421e-05,7.158065848079442958e-05,6.973987179525053691e-05,6.795517800174291189e-05,6.622435442624031803e-05,6.454522931565930216e-05,6.291568348554683584e-05,6.133365151911973178e-05,5.979712258275470086e-05,5.830414091657785464e-05,5.685280605289689783e-05,5.544127280987943673e-05,5.406775110297531013e-05,5.273050561220328096e-05,5.142785533939319955e-05,5.015817308588016546e-05,4.891988487786264452e-05,4.771146936368294786e-05,4.653145720472815709e-05,4.537843048037112193e-05,4.425102213464799668e-05,4.314791555945900214e-05,4.206784486291071301e-05,4.100959905594689728e-05,3.997204729093509359e-05,3.895426376171893450e-05,3.795605434384975355e-05,3.697982523797390953e-05,3.603622685169642956e-05,3.516160837570364654e-05,1.850784355233044018e-23
2.063302684072653651e-04,2.063302684072653651e-04,2.166585806099124685e-04,2.217125074005405231e-04,2.267378884299600466e-04,2.317301798202797117e-04,2.366842690187688492e-04,2.415952051517751456e-04,2.464582130779061943e-04,2.512687056762013594e-04,2.560222943993845459e-04,2.607147980806361347e-04,2.653422500031479662e-04,2.699009032611233419e-04,2.743872344584217669e-04,2.787974721246962249e-04,2.831296253486819824e-04,2.873802300827984113e-04,2.915466631126394006e-04,2.945907850782982797e-04,2.930369059246101132e-04,2.902291227318058676e-04,2.875288054685891273e-04,2.850529182461457810e-04,2.828716157620561676e-04,2.809394851677124980e-04,2.789958632361915478e-04,2.769485256241635573e-04,2.748304357184321424e-04,2.726727175707317373e-04,2.705068759459557451e-04,2.669997627898916580e-04,2.529639624995067828e-04,2.396308142053026340e-04,2.271852834796605906e-04,2.156020951490755354e-04,2.048265709840802688e-04,1.948167810735857732e-04,1.855855397634959632e-04,1.773257852576295241e-04,1.708107992685887046e-04,1.663724916558407402e-04,1.620437442727085749e-04,1.577815855222846687e-04,1.535919187229815212e-04,1.494798972148431886e-04,1.454498822850139512e-04,1.415054830915660937e-04,1.376496014640238459e-04,1.338844810948035290e-04,1.302117592429284600e-04,1.266325194170943812e-04,1.231473438031384295e-04,1.197563644705159524e-04,1.164593126292602524e-04,1.132555654120447248e-04,1.101441898263449585e-04,1.071239836615990983e-04,1.041935132486951007e-04,1.013511480574069641e-04,9.859509218501294665e-05,9.592341283948581929e-05,9.333406595638577723e-05,9.082491911260413690e-05,8.839377191473415073e-05,8.603837404716848823e-05,8.375644116662562654e-05,8.154566882721211204e-05,7.940374461443930635e-05,7.732835865869713138e-05,7.531721268942601869e-05,7.336802778103411200e-05,7.147855093104446024e-05,6.964656060031919436e-05,6.786987133472015255e-05,6.614633757745237404e-05,6.447385677169573538e-05,6.285037184402137702e-05,6.127387315061152712e-05,5.974239996040609451e-05,5.825404154205430336e-05,5.680693791486692462e-05,5.539928031791094883e-05,5.402931144582647237e-05,5.269532549493566103e-05,5.139566805864768614e-05,5.012873590705415835e-05,4.889297668185129916e-05,4.768688853437360426e-05,4.650901973156966126e-05,4.535796825316408808e-05,4.423238141026578996e-05,4.313095558302123552e-05,4.205243663193955131e-05,4.099562424341556802e-05,3.995939748943763345e-05,3.894284092779283469e-05,3.794577634637285256e-05,3.697065120770256944e-05,3.602825170668419702e-05,3.515542248355602468e-05,1.022587343605504327e-24
2.062283799249733224e-04,2.062283799249733224e-04,2.166950049944066739e-04,2.217491254908442590e-04,2.267738634935008966e-04,2.317654470097706848e-04,2.367187663867805544e-04,2.416288737125249617e-04,2.464909970412326496e-04,2.513005526474240627e-04,2.560531555441471251e-04,2.607446282544179268e-04,2.653710078456623022e-04,2.699285512563274862e-04,2.744137389613064693e-04,2.788227329364441971e-04,2.831537067345323510e-04,2.874031082558494744e-04,2.915683179008999649e-04,2.945662972270334163e-04,2.929979336505024782e-04,2.901907945079401359e-04,2.874509408174085920e-04,2.848533765779784951e-04,2.824932539951939439e-04,2.804118096623476881e-04,2.785351063835809289e-04,2.766065297504910199e-04,2.745851994265401563e-04,2.725031789299767410e-04,2.703910946643240483e-04,2.669613275720445432e-04,2.529318366421163936e-04,2.395984404954742898e-04,2.271407769283727892e-04,2.155395530830877626e-04,2.047426894045674493e-04,1.947023410763805927e-04,1.853964468562421114e-04,1.768980448609940557e-04,1.695264861682478066e-04,1.643209612818654947e-04,1.601877983296681632e-04,1.561019846386235807e-04,1.520727435124515612e-04,1.481063915965237976e-04,1.442084513314424059e-04,1.403836470118291241e-04,1.366359411456015784e-04,1.329685777552198781e-04,1.293841306365699142e-04,1.258845545850718927e-04,1.224712379418529886e-04,1.191450551313594371e-04,1.159064181497630091e-04,1.127553262168030961e-04,1.096914130207274997e-04,1.067139911679633983e-04,1.038220935984062436e-04,1.010145118470091592e-04,9.828983112639176969e-05,9.564646227708214533e-05,9.308267068535127828e-05,9.059660230658189955e-05,8.818630695770195843e-05,8.584975905785031784e-05,8.358487600437364544e-05,8.138953437317501208e-05,7.926158412997638897e-05,7.719886103328338421e-05,7.519919740187862571e-05,7.326043141016314042e-05,7.138041506431878230e-05,6.955702100146643333e-05,6.778814824314233927e-05,6.607172702375884745e-05,6.440572280438792074e-05,6.278813957242154146e-05,6.121702251840767774e-05,5.969046017275023277e-05,5.820658607696449786e-05,5.676358005683081339e-05,5.535966915804091138e-05,5.399312829878362803e-05,5.266228068811132216e-05,5.136549805385638354e-05,5.010120071924152764e-05,4.886785756317129086e-05,4.766398589540165443e-05,4.648815127449589283e-05,4.533896729456017685e-05,4.421509537352890816e-05,4.311524464331620797e-05,4.203817250216753857e-05,4.098268911551055358e-05,3.994768328418008631e-05,3.893224969356780290e-05,3.793622558061688000e-05,3.696209846735070402e-05,3.602078725404422578e-05,3.514962425602045714e-05,3.155878860723783499e-20
2.060370601542646865e-04,2.060370601542646865e-04,2.167801598346760338e-04,2.218356294512238160e-04,2.268601226819196969e-04,2.318513580812825209e-04,2.368042294781087342e-04,2.417137920889720032e-04,2.465752774681845673e-04,2.513841057206787975e-04,2.561358959771630676e-04,2.608264751215074308e-04,2.654518847808081251e-04,2.700083866079541674e-04,2.744924659039025216e-04,2.789002208044413030e-04,2.832299865917422437e-04,2.874781265212366039e-04,2.916420257181813794e-04,2.945911453835450724e-04,2.930055987587345872e-04,2.902001522955550798e-04,2.874452898223877110e-04,2.847760491613779703e-04,2.822756222329165761e-04,2.800199526575412900e-04,2.780388675497471392e-04,2.761991488945318794e-04,2.742786314996844459e-04,2.722784649913003309e-04,2.702288346508093658e-04,2.668528121751350735e-04,2.528346424430336797e-04,2.395142102768422685e-04,2.270558619950465362e-04,2.154461029394628047e-04,2.046364720751795764e-04,1.945775304603711623e-04,1.852332270347885725e-04,1.766210277590385457e-04,1.688916113192983032e-04,1.625731482461674341e-04,1.583910034960466548e-04,1.544744885646402537e-04,1.505995139025921245e-04,1.467735941456029143e-04,1.430032654076668179e-04,1.392942431203478401e-04,1.356514460855529427e-04,1.320790311019936277e-04,1.285804352734888211e-04,1.251584235582279300e-04,1.218151394975173363e-04,1.185521574170866080e-04,1.153705347259413838e-04,1.122708632373329955e-04,1.092533186992236335e-04,1.063177079463297246e-04,1.034635132737056376e-04,1.006899337855253821e-04,9.799592359573560307e-05,9.538022685352718591e-05,9.284140963991704032e-05,9.037788883599378502e-05,8.798795810182514110e-05,8.566981113081393305e-05,8.342156235990514333e-05,8.124126532384689462e-05,7.912692884345127813e-05,7.707653123506905569e-05,7.508803272254418050e-05,7.315938622467734386e-05,7.128854668156928880e-05,6.947347907266583243e-05,6.771216526842489976e-05,6.600260984653940678e-05,6.434284499293411866e-05,6.273093459735217708e-05,6.116497764355420519e-05,5.964311098485776310e-05,5.816351158714142943e-05,5.672439831344968845e-05,5.532403331700184789e-05,5.396072310266298460e-05,5.263281931083305207e-05,5.133871927210673450e-05,5.007686637599988557e-05,4.884575029244267431e-05,4.764390708058842779e-05,4.646991921582997064e-05,4.532241556370189615e-05,4.420007133591259034e-05,4.310160813144899261e-05,4.202579462858154787e-05,4.097145123880333300e-05,3.993747627505348809e-05,3.892297431183630650e-05,3.792779762760931106e-05,3.695447276664357445e-05,3.601404850147375646e-05,3.514433700208310083e-05,3.416976277061287806e-21
2.056935559613169522e-04,2.056935559613169522e-04,2.169608639024438678e-04,2.220198533412606940e-04,2.270448608945873378e-04,2.320364303958745108e-04,2.369894611018713430e-04,2.418990117445352040e-04,2.467603180356806925e-04,2.515688048251230242e-04,2.563200965164130654e-04,2.610100257325217955e-04,2.656346402428753700e-04,2.701902081824304009e-04,2.746732216108784832e-04,2.790797189217236415e-04,2.834081947770830472e-04,2.876549327974801886e-04,2.918173250776624761e-04,2.947092777533880928e-04,2.931025818429414489e-04,2.902864097495791071e-04,2.875026352525588617e-04,2.847744886581351229e-04,2.821545171692807171e-04,2.797577831858206110e-04,2.776308971925125135e-04,2.757538370791157135e-04,2.739263488761983496e-04,2.720095552598809658e-04,2.700274513067664212e-04,2.666489310397381161e-04,2.526410934772045018e-04,2.393480835793448469e-04,2.269022340246619983e-04,2.152956528846600495e-04,2.044832449458694826e-04,1.944165988605476485e-04,1.850540560864075254e-04,1.763845715651106677e-04,1.684827520925303885e-04,1.616188729142219811e-04,1.566620841560136315e-04,1.529091392257191518e-04,1.491819434912108520e-04,1.454909188412753008e-04,1.418434411403476166e-04,1.382460975961000019e-04,1.347046615387484261e-04,1.312241164808802146e-04,1.278086902968616709e-04,1.244618971217761720e-04,1.211865845069487300e-04,1.179849837480558222e-04,1.148587616666480235e-04,1.118090724654064371e-04,1.088366085825597668e-04,1.059416497372869163e-04,1.031241095847684758e-04,1.003835795884080876e-04,9.771936987055974825e-05,9.513054692566342825e-05,9.261596817514211523e-05,9.017431341577379677e-05,8.780411326638032604e-05,8.550377475511364506e-05,8.327160421434920390e-05,8.110582766494010051e-05,7.900460887861350783e-05,7.696606530837163385e-05,7.498828207350248921e-05,7.306932417944256872e-05,7.120724714419917364e-05,6.940010619312378599e-05,6.764596417319083857e-05,6.594289832688878764e-05,6.428900605487037115e-05,6.268240978576034505e-05,6.112126106119662651e-05,5.960374393441873183e-05,5.812807777153633867e-05,5.669251953607157204e-05,5.529536562950202177e-05,5.393495335327113944e-05,5.260966205111370329e-05,5.131791398449980226e-05,5.005817498849977220e-05,4.882895495038993736e-05,4.762880814878499872e-05,4.645633348712184594e-05,4.531017465278246897e-05,4.418902023951238396e-05,4.309160393867837572e-05,4.201670537065385966e-05,4.096315489187492086e-05,3.992986006160214067e-05,3.891593509787732042e-05,3.792124700790148990e-05,3.694836061142934121e-05,3.600845217108167632e-05,3.513980583853475946e-05,3.185576057266851943e-20
