0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333242156531717e-03,3.068333242156531717e-03,3.091457298258965848e-03,2.971116944499632359e-03,2.857425626889050895e-03,2.750193128056719043e-03,2.649209896236702066e-03,2.554252844236478380e-03,2.465088145127008329e-03,2.381473970680286854e-03,2.303163120317881524e-03,2.229905493926883676e-03,2.161450369621689249e-03,2.097548456701687179e-03,2.037953703959172538e-03,2.004190857235404501e-03,1.946166436221743882e-03,1.892292693207069500e-03,1.842325101892748271e-03,1.470043295026775443e+00,1.886259754346619966e+00,1.211614522855442466e+00,8.227514277776385443e-01,5.249041103382243723e-01,4.072370603467421191e-01,3.820508013015975757e-01,3.601324599291922945e-01,3.404897025800840971e-01,3.221860241155092841e-01,3.048733077083239373e-01,2.883791704018907609e-01,2.726098240165373832e-01,2.575082959065805310e-01,2.430359206152296891e-01,2.291634416973844790e-01,2.158666076913887677e-01,2.031242004754631181e-01,1.909280665487235462e-01,1.795467089368725233e-01,1.692371250031547425e-01,1.596514890209976556e-01,1.505860743803743851e-01,1.420289971618621250e-01,1.339533515800331864e-01,1.263340152660449578e-01,1.191468153459510071e-01,1.123685929816054807e-01,1.059771909512509103e-01,9.995144049277264464e-02,9.427114236366775091e-02,8.891704327149664577e-02,8.387080826915796483e-02,7.911498970720992618e-02,7.463299332958564514e-02,7.040904213948845358e-02,6.642813874666270157e-02,6.267602702975860751e-02,5.913915409201876694e-02,5.580463362739031263e-02,5.266021190857708006e-02,4.969423761212821838e-02,4.689563656179506629e-02,4.425389216428210482e-02,4.175903181913898782e-02,3.940161893098750173e-02,3.717274940489096596e-02,3.506405077327975212e-02,3.306768152183576365e-02,3.117632789027829227e-02,2.938319552858559280e-02,2.768199393151614049e-02,2.606691250872729751e-02,2.453258833847134918e-02,2.307406689501210681e-02,2.168675810246352420e-02,2.036639074724609644e-02,1.910896845213633580e-02,1.791073006083717181e-02,1.676811649969144405e-02,1.567774515539232388e-02,1.463639175501697809e-02,1.364097886063591128e-02,1.268856953444344633e-02,1.177636454263485122e-02,1.090170161147113043e-02,1.006205563012832482e-02,9.255039191353170783e-03,8.478403365888119089e-03,7.730039054368038898e-03,7.007979638584445857e-03,6.310406003958033729e-03,5.635655418746151300e-03,4.982236383226053451e-03,4.348852651458792566e-03,3.734441634906777129e-03,3.138236268441227123e-03,2.559867349507573882e-03,1.999541018161212630e-03,1.458370128006635088e-03,9.390675780778209901e-04,4.476947308784531366e-04,0.000000000000000000e+00
5.376035650254220623e-03,5.376035650254220623e-03,5.444663818866121371e-03,5.270721770813930826e-03,5.106563339607845912e-03,4.951892863491624830e-03,4.806381207813394292e-03,4.669682246049836408e-03,4.541437053484687764e-03,4.421277926739725257e-03,4.308832159111563621e-03,4.203725513216839856e-03,4.105585346495104447e-03,4.014043360206893084e-03,3.928737957629732311e-03,3.885207506792974670e-03,3.801190940106752292e-03,3.723213899066780182e-03,3.650925119878733419e-03,8.107876080377097727e-01,1.221217369212280746e+00,8.557093291202740870e-01,6.959480829490041209e-01,2.693716327328388171e+00,2.271154005475054305e+00,9.411304808505340791e-01,5.088540419676004234e-01,4.242293513039432917e-01,3.946857910601672126e-01,3.693289321210652676e-01,3.471609097805201660e-01,3.270247509121740892e-01,3.084086684164525360e-01,2.910249176739166388e-01,2.746963377821889374e-01,2.593054582245619688e-01,2.447675851696289595e-01,2.310141386355041015e-01,2.179621360978646061e-01,2.055289696358026941e-01,1.937001833465745726e-01,1.831959712073692459e-01,1.734659699032981006e-01,1.642233892359869218e-01,1.554634351727243180e-01,1.471616772799856365e-01,1.392959962594306766e-01,1.318449859500800680e-01,1.247880618604910452e-01,1.181054399629556662e-01,1.117781191525644424e-01,1.057878581681236108e-01,1.001171481271485586e-01,9.474918125723887086e-02,8.966781672191316555e-02,8.485754478840210058e-02,8.030345100105631961e-02,7.599118244930556931e-02,7.190691857256426012e-02,6.803734912172997029e-02,6.436966178378523973e-02,6.089154147138338413e-02,5.759118232499491757e-02,5.445731208786554894e-02,5.147922680947066010e-02,4.864683203311447046e-02,4.595068503525887721e-02,4.338203165087849145e-02,4.093283104382534204e-02,3.859576264399958156e-02,3.636421136265229059e-02,3.423222988098727909e-02,3.219447985772626308e-02,3.024615677723064416e-02,2.838290532623841816e-02,2.660073324236532713e-02,2.489593134964033713e-02,2.326500608369944795e-02,2.170462855020653323e-02,2.021160154359654890e-02,1.878284349630260364e-02,1.741538645554652556e-02,1.610638414117929185e-02,1.485312595963194683e-02,1.365305338755147015e-02,1.250377613091417130e-02,1.140308661957825480e-02,1.034897247025503772e-02,9.339627396788341418e-03,8.373461629992451014e-03,7.449113290482495958e-03,6.565462466802684388e-03,5.721650170041473089e-03,4.917105115862274375e-03,4.151582829478680202e-03,3.425224671728974244e-03,2.738650860756486945e-03,2.093116116082252218e-03,1.490793103356875815e-03,9.353566837992750502e-04,4.334487406472886857e-04,0.000000000000000000e+00
6.267806029126567376e-03,6.267806029126567376e-03,6.376017525634666318e-03,6.207360528255239339e-03,6.048410473855889147e-03,5.898872791373706466e-03,5.758401649603133235e-03,5.626637499321234838e-03,5.503211183972653991e-03,5.387747788267361997e-03,5.279870170883597079e-03,5.179202139044855428e-03,5.085371237828574531e-03,4.998011141961274453e-03,4.916763651681066091e-03,4.880685346539920082e-03,4.799674297060301138e-03,4.724614436553237380e-03,4.655166105426056418e-03,3.811766918486616529e-01,6.590576558021680187e-01,4.989080531720595513e-01,5.554159406591474557e-01,1.706743006201721480e+00,1.324397700677155232e+00,1.500329509739133593e+00,2.808438726413424735e+00,8.363747179244521712e-01,3.761654890703083343e-01,3.465677991108539469e-01,3.206281542224466152e-01,2.998216998071457362e-01,2.816211132134520123e-01,2.652007130228167808e-01,2.501203799294254848e-01,2.361236760135237700e-01,2.230473263958129282e-01,2.107742686200559379e-01,1.992004760248176909e-01,1.882483037817229143e-01,1.778764130341750349e-01,1.680149659692344588e-01,1.589905472214058757e-01,1.509297860810907832e-01,1.432266881312662665e-01,1.359065002927265786e-01,1.289489304319406671e-01,1.223376301775075253e-01,1.160565686618871689e-01,1.100902822538673137e-01,1.044238371657904979e-01,9.904280824347974632e-02,9.393325222905740679e-02,8.908167769527196300e-02,8.447501259930201289e-02,8.010057111013925424e-02,7.594602201895646332e-02,7.199936169898127347e-02,6.824889509962003831e-02,6.468322847582454183e-02,6.129127729399120456e-02,5.806229187358494942e-02,5.498590174814502879e-02,5.205217751351665784e-02,4.925170628662367545e-02,4.657567419814928611e-02,4.401594708088588798e-02,4.156513921827237334e-02,3.921666012052348049e-02,3.696473101626906316e-02,3.480436599024722827e-02,3.273131702796924780e-02,3.074198693606260482e-02,2.883331834981171446e-02,2.700267003338342048e-02,2.524769288280044599e-02,2.356621728627486881e-02,2.195616101317273902e-02,2.041546315856149901e-02,1.894204562010022228e-02,1.753379988905472836e-02,1.618859419657080537e-02,1.490429459525301203e-02,1.367879339303608444e-02,1.251003924848375325e-02,1.139606478176980082e-02,1.033500931547345209e-02,9.325135968407439330e-03,8.364843558998184825e-03,7.452674565556772698e-03,6.587320807031963633e-03,5.767628707844717206e-03,4.992606204241072099e-03,4.261433792357826288e-03,3.573483266936358996e-03,2.928349999294753512e-03,2.325909594016323679e-03,1.766421169258140062e-03,1.250728376246753367e-03,7.806947873332371977e-04,3.603336455567682597e-04,0.000000000000000000e+00
6.312906923335676219e-03,6.312906923335676219e-03,6.450772563656673002e-03,6.309225571742414600e-03,6.176085953595485123e-03,6.051128369738375569e-03,5.934035540170643289e-03,5.824480999361400860e-03,5.722132562499538701e-03,5.626655485609203394e-03,5.537715299611060266e-03,5.454980296653946965e-03,5.378123660126031373e-03,5.306825241757460662e-03,5.240772999574568394e-03,5.217264942863729035e-03,5.150477198615415440e-03,5.088819149244140118e-03,5.032005079352107335e-03,1.576467690559051615e-01,3.036143243943246195e-01,2.532693777706482852e-01,3.767620722074412898e-01,9.033608304453015769e-01,7.587717389094759124e-01,1.246813849087131221e+00,1.483652628949662766e+00,2.258084178850164658e+00,1.421768651332387279e+00,3.250198486975759415e-01,2.835225531879476124e-01,2.613540367542854792e-01,2.437938763429599309e-01,2.287306426316630392e-01,2.152899185787505720e-01,2.030358020328867641e-01,1.917225885109213046e-01,1.811924369742810292e-01,1.713256999340581344e-01,1.620365189537983641e-01,1.532739566746570969e-01,1.449713933057677484e-01,1.370867615439182452e-01,1.299464290017272872e-01,1.235218043965351786e-01,1.173751247333997827e-01,1.115239652496295975e-01,1.059532793934421929e-01,1.006508240363713780e-01,9.560457345084166780e-02,9.080288605989053630e-02,8.623446804691094203e-02,8.188834765213158506e-02,7.775384537011258146e-02,7.382054229004453294e-02,7.007824834103951184e-02,6.651697308846700463e-02,6.312690251189428947e-02,5.989838581792773092e-02,5.682193659521293100e-02,5.388825229161792879e-02,5.108825490603290803e-02,4.841315385390838888e-02,4.585452925563666265e-02,4.340443067627532125e-02,4.105548307990725121e-02,3.880098906474138687e-02,3.663501496253805667e-02,3.455244864456660098e-02,3.254901912393895480e-02,3.062127213669157619e-02,2.876650126134593435e-02,2.698263990956301095e-02,2.526812465492368417e-02,2.362174391961073885e-02,2.204248737829897151e-02,2.052941038861617884e-02,1.908152462508433053e-02,1.769772157801653353e-02,1.637673059375812160e-02,1.511710859039688999e-02,1.391725520109328429e-02,1.277544526973366235e-02,1.168987038317942026e-02,1.065868219164732220e-02,9.680032167442086111e-03,8.752104651265966637e-03,7.873142078080291872e-03,7.041462864414070773e-03,6.255473467843792462e-03,5.513676654374907900e-03,4.814678201181926340e-03,4.157194351154567570e-03,3.540062587185439664e-03,2.962259041328203953e-03,2.422927643944537517e-03,1.921430123727740523e-03,1.457435195981302565e-03,1.031088633384503583e-03,6.433749818919000862e-04,2.970424760273110681e-04,0.000000000000000000e+00
6.111045704108111071e-03,6.111045704108111071e-03,6.275817794503499823e-03,6.157969463039031713e-03,6.047294468016078083e-03,5.943698370738132765e-03,5.846894798599221524e-03,5.756591305426446425e-03,5.672492321194630253e-03,5.594301729199156227e-03,5.521725131146784302e-03,5.454471792230632457e-03,5.392256269087441350e-03,5.334799732910205927e-03,5.281831007534701014e-03,5.268110555278131095e-03,5.213807446371183929e-03,5.163899257622470672e-03,5.118152766213275931e-03,5.991709884867583991e-02,1.232431359848085300e-01,1.171504944575860879e-01,2.133602723379448007e-01,4.214490259804267169e-01,4.297420703916060569e-01,7.582605939179198895e-01,8.687618743967782109e-01,1.485372705764723689e+00,1.788501963016409402e+00,1.664031212839206297e+00,2.629897435917556425e-01,2.373564761125224465e-01,2.183893822715254063e-01,2.037757217522004616e-01,1.912096796867280013e-01,1.800059918828356698e-01,1.698000050159737817e-01,1.603837565782441354e-01,1.516161138209040360e-01,1.434006753127377021e-01,1.356804313827746911e-01,1.283896546194522315e-01,1.214862695311927088e-01,1.149261496832350710e-01,1.091857068005665371e-01,1.038408462738894533e-01,9.873689167177342185e-02,9.387337507142407000e-02,8.923924507392275163e-02,8.482452938949582022e-02,8.061949210948221589e-02,7.661466885103505875e-02,7.280083666103261131e-02,6.916898524225245648e-02,6.571028609241080787e-02,6.241606176563585517e-02,5.927775797960060933e-02,5.628692216165347845e-02,5.343519270273518196e-02,5.071430347806922534e-02,4.811610786416298940e-02,4.563262533390875786e-02,4.325611164645758178e-02,4.097915073421364018e-02,3.879476290967893287e-02,3.669652047479261131e-02,3.467865888339145136e-02,3.273616999256995924e-02,3.086486422044640646e-02,2.906139088064913639e-02,2.732321043201384192e-02,2.564851825352439454e-02,2.403612585752963257e-02,2.248531106028769586e-02,2.099565251068747154e-02,1.956686544892743615e-02,1.819865443444512385e-02,1.689059537574887776e-02,1.564205426603593879e-02,1.445214456118607341e-02,1.331972011829769299e-02,1.224339682886636284e-02,1.122159397685287135e-02,1.025258598888688019e-02,9.334556343129669573e-03,8.465647462556577865e-03,7.644002859832546744e-03,6.867800111516141233e-03,6.135275069294642870e-03,5.444738918207287295e-03,4.794590304682458566e-03,4.183324950636332223e-03,3.609545184161896698e-03,3.071971925280240611e-03,2.569462188775295964e-03,2.101036595988175180e-03,1.665924736544016800e-03,1.263644061727134437e-03,8.941479491023631918e-04,5.581376961965056095e-04,2.578565208741867110e-04,0.000000000000000000e+00
5.919259439309466908e-03,5.919259439309466908e-03,6.122685877701997126e-03,6.018811840865658132e-03,5.921195039590472151e-03,5.830008773624259510e-03,5.744986515624222675e-03,5.665856956935024641e-03,5.592346953194316655e-03,5.524183769120317999e-03,5.461097025006497567e-03,5.402820344076414080e-03,5.349092708992269143e-03,5.299659543648236638e-03,5.254273542375221401e-03,5.246020263846327275e-03,5.199021474691236690e-03,5.155972310351228209e-03,5.116685960055369561e-03,2.286279374390955133e-02,4.656118471307330031e-02,5.161802270944020055e-02,1.046171336398171448e-01,1.841178887634756789e-01,2.312818453303703559e-01,3.994050230495955200e-01,5.191314294872253488e-01,8.558956898369286526e-01,1.295306130396769673e+00,1.942588584363186044e+00,1.333371849364174411e+00,2.141153281818050647e-01,2.086174035881468436e-01,1.917929490972955231e-01,1.792489713796281692e-01,1.683241520429325788e-01,1.585420996964712337e-01,1.496074209752867035e-01,1.413433512379444201e-01,1.336360828021275482e-01,1.264199693703278171e-01,1.196259199882404034e-01,1.132109316931497883e-01,1.071309594058902775e-01,1.014326798727451101e-01,9.653163885867523109e-02,9.181817397216303356e-02,8.732674765924235138e-02,8.304471423896266080e-02,7.896330129759666916e-02,7.507371337454436799e-02,7.136740460724456947e-02,6.783603150174366547e-02,6.447142654231101389e-02,6.126556814445789645e-02,5.821055080028580964e-02,5.529855803842366468e-02,5.252184183789879168e-02,4.987271282112148985e-02,4.734354586417444111e-02,4.492680544855055802e-02,4.261509392992962608e-02,4.040122380817716408e-02,3.827831211114997995e-02,3.623989143848269784e-02,3.428002856583575036e-02,3.239343847359982959e-02,3.057557997175747166e-02,2.882271934952007619e-02,2.713195097677296649e-02,2.550116837197045211e-02,2.392898530215664329e-02,2.241461299448303454e-02,2.095770534910750341e-02,1.955818808627678845e-02,1.821608932032678027e-02,1.693138792265874021e-02,1.570389254393712505e-02,1.453315907885853117e-02,1.341844868302285304e-02,1.235872320922204795e-02,1.135267093865267515e-02,1.039875321762589837e-02,9.495262155556818268e-03,8.640380626687340498e-03,7.832237938379112835e-03,7.068957085365298876e-03,6.348691959954744224e-03,5.669654852262539721e-03,5.030135879976573195e-03,4.428516658070701627e-03,3.863280722321030865e-03,3.333023201643183549e-03,2.836462271694329025e-03,2.372455335237143477e-03,1.940024129453397916e-03,1.538395993798044202e-03,1.167075707053469216e-03,8.259806189220415774e-04,5.157260883938847565e-04,2.383532986377977182e-04,0.000000000000000000e+00
5.763294606056409454e-03,5.763294606056409454e-03,6.039599557912868344e-03,5.942676366817057666e-03,5.851050855426774555e-03,5.765553225641256198e-03,5.685928325308464877e-03,5.611915148609517359e-03,5.543251358312415236e-03,5.479675384337205982e-03,5.420928229080112723e-03,5.366754984475748808e-03,5.316906071172468676e-03,5.271138217334628458e-03,5.229215199902017414e-03,5.223403327178885273e-03,5.179786850365842438e-03,5.139880898854270845e-03,5.103554021414204341e-03,1.042532514180347612e-02,1.836947442460811278e-02,2.321009159339470357e-02,4.738217408948124793e-02,7.942129804311688634e-02,1.173157117562851487e-01,1.983270039269098006e-01,2.938478863107926720e-01,4.749707812056871425e-01,7.787268563508419339e-01,1.294260033382141684e+00,2.266413434740635946e+00,7.208099849502930256e-01,1.942519138796610090e-01,1.895346283864361159e-01,1.750157503393369729e-01,1.638553395940451907e-01,1.540262037265721085e-01,1.451672877252940252e-01,1.370365038834971128e-01,1.294923407880349819e-01,1.224553382055070805e-01,1.158489633760223098e-01,1.096270205946464488e-01,1.037442965572190484e-01,9.816289208131288857e-02,9.320353459568714305e-02,8.868884795466888682e-02,8.436617345012088764e-02,8.024511798002481600e-02,7.631576486329216813e-02,7.256991513291263796e-02,6.899946440974558115e-02,6.559650011573255057e-02,6.235326554982824343e-02,5.926213167329328485e-02,5.631556806494524697e-02,5.350611662318927042e-02,5.082637160138506888e-02,4.826897032528844333e-02,4.582659925586317351e-02,4.349201975703025080e-02,4.125811678780882258e-02,3.911797164909740915e-02,3.706495693536377561e-02,3.509284825386466133e-02,3.319594359540183059e-02,3.136917816478231036e-02,2.960822074984566926e-02,2.790953794058242260e-02,2.627041500587308162e-02,2.468892684737132234e-02,2.316385855105030506e-02,2.169458163863421246e-02,2.028089800550127164e-02,1.892286764021951229e-02,1.762063782554459945e-02,1.637429040489238666e-02,1.518372018773756459e-02,1.404855242995388387e-02,1.296810157604571904e-02,1.194136811939348723e-02,1.096706635695599528e-02,1.004367347739921687e-02,9.169489921804562654e-03,8.342702032166799189e-03,7.561440146750533602e-03,6.823827907864067101e-03,6.128021061780730694e-03,5.472236057364803126e-03,4.854770105148720899e-03,4.274015058999794565e-03,3.728467693450652435e-03,3.216738918637290605e-03,2.737564483207265056e-03,2.289820082604765179e-03,1.872544972135609283e-03,1.484981086946226495e-03,1.126641570272342427e-03,7.974402465096025070e-04,4.979658542354370053e-04,2.301823195592343253e-04,0.000000000000000000e+00
5.585571017150067069e-03,5.585571017150067069e-03,6.003628375688617805e-03,5.910932085282167431e-03,5.821612050718486149e-03,5.738292480695692324e-03,5.660731491643393107e-03,5.588672485649313557e-03,5.521857644899139973e-03,5.460030007305731806e-03,5.402935221152148880e-03,5.350323015935862583e-03,5.301948400513724520e-03,5.257572606449835949e-03,5.216963799543238717e-03,5.212011587411802260e-03,5.169747686097393886e-03,5.131036656193283148e-03,5.095833699993409724e-03,6.691675404924313925e-03,9.204180940782525841e-03,1.194349599477126204e-02,2.188233603604105779e-02,3.576709681512107997e-02,5.786750441963203762e-02,9.750623837676300476e-02,1.575449948481421614e-01,2.591629771017441852e-01,4.379836377480474940e-01,7.638080831369202794e-01,1.382361328559564617e+00,2.311488663938352950e+00,3.069896218208624239e-01,1.861967397345320463e-01,1.752842199242028443e-01,1.629449439279296863e-01,1.528023915463164739e-01,1.437934646791356463e-01,1.356080442947972808e-01,1.280592564303450753e-01,1.210470971111031191e-01,1.144834585563578588e-01,1.083166553526203058e-01,1.024989459261325536e-01,9.699235458104374374e-02,9.180093307753542375e-02,8.738281370558360905e-02,8.313575029561777463e-02,7.908673617637394793e-02,7.522495365883966056e-02,7.154256326473953931e-02,6.803171414595160504e-02,6.468473749721273536e-02,6.149410577126580846e-02,5.845240611540199194e-02,5.555231229846839536e-02,5.278655923079703799e-02,5.014792366443700244e-02,4.762921544834367721e-02,4.522328402271729580e-02,4.292304453403299191e-02,4.072152681515534001e-02,3.861194838844650423e-02,3.658780966992193628e-02,3.464300596057555415e-02,3.277194712302858998e-02,3.096967275231395089e-02,2.923194890517263195e-02,2.755533267173716078e-02,2.593719336203321318e-02,2.437568369270694951e-02,2.286966047061866902e-02,2.141856086970829812e-02,2.002224630432966265e-02,1.868083003304507259e-02,1.739450624882133214e-02,1.616339730426282276e-02,1.498743220740968336e-02,1.386626437232785225e-02,1.279923083623422074e-02,1.178534979481343607e-02,1.082334919767405541e-02,9.911716783164555011e-03,9.048761416307813527e-03,8.232676666514657238e-03,7.461599715011428720e-03,6.733661307627755027e-03,6.047025006940703364e-03,5.399916048244590011e-03,4.790641477487711693e-03,4.217603960311195471e-03,3.679311864391085398e-03,3.174388180758219800e-03,2.701580846535540318e-03,2.259777380675596654e-03,1.848027898658983299e-03,1.465583426120432462e-03,1.111963229015690844e-03,7.870822640434920782e-04,4.915214004832160061e-04,2.272177717978103573e-04,0.000000000000000000e+00
5.310294000358325474e-03,5.310294000358325474e-03,5.988946471884757164e-03,5.902126816573108337e-03,5.813542002631958555e-03,5.730872613336928691e-03,5.653925081292572249e-03,5.582444826012464799e-03,5.516175743851692813e-03,5.454862567236969627e-03,5.398252608694938288e-03,5.346097221091960019e-03,5.298152986791111047e-03,5.254182653673705912e-03,5.213955840984973653e-03,5.209089542808004354e-03,5.167340875515465115e-03,5.128978913960368508e-03,5.094102835204639482e-03,5.692257034006642166e-03,6.543810473788682497e-03,7.841808830163681313e-03,1.177912722444548685e-02,1.810712464084855353e-02,2.954861961489749569e-02,4.950278518626096552e-02,8.317511870641648708e-02,1.405457919957634472e-01,2.426469222811288018e-01,4.325417706861915956e-01,8.067745476451664288e-01,1.848713987744262877e+00,1.663244651780449779e+00,1.797759518031314674e-01,1.782104829056125328e-01,1.636253301247310443e-01,1.529584639705089677e-01,1.436599037146244484e-01,1.353236435866727871e-01,1.276932408456591395e-01,1.206393859562214232e-01,1.140578988235653735e-01,1.078892216504079987e-01,1.020814576781539779e-01,9.659519737958478791e-02,9.139427485577307497e-02,8.678422627413427681e-02,8.259585638099273264e-02,7.858285234916834172e-02,7.475584739463152217e-02,7.110556990517344356e-02,6.762449147101382008e-02,6.430511277994171992e-02,6.114007256940649088e-02,5.812211115308787979e-02,5.524404444720518170e-02,5.249873941397388555e-02,4.987909558353436495e-02,4.737803698918568313e-02,4.498851923589389235e-02,4.270355610682278341e-02,4.051626897207815520e-02,3.841996017456727336e-02,3.640820858547409722e-02,3.447498192691401953e-02,3.261475676763091885e-02,3.082263400401440492e-02,2.909443589017048429e-02,2.742677089717212788e-02,2.581705516883077423e-02,2.426348395513895639e-02,2.276495251862992175e-02,2.132093261285025743e-02,1.993131654342665537e-02,1.859624495668195029e-02,1.731593612465580356e-02,1.609053338775167860e-02,1.491998390039297323e-02,1.380395666892208009e-02,1.274180209219179932e-02,1.173254984841695485e-02,1.077493785600991405e-02,9.867462669087669405e-03,9.008441151313025322e-03,8.196074346215295389e-03,7.428506619858694406e-03,6.703875783805218411e-03,6.020352451585790979e-03,5.376168938424272063e-03,4.769639391753807342e-03,4.199173552728687961e-03,3.663286761266609185e-03,3.160608777870521548e-03,2.689893987828210781e-03,2.250035896333903856e-03,1.840089968209473147e-03,1.459311703779093191e-03,1.107223606632965710e-03,7.837420033056028941e-04,4.894459827898831397e-04,2.262645291588145317e-04,0.000000000000000000e+00
