0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020406665809372782e-04,7.020406665809372782e-04,7.220974318703622750e-04,7.317812042247776386e-04,7.412450893748422391e-04,7.504890567128003802e-04,7.595132838705389092e-04,7.683182088726520694e-04,7.769045109164042636e-04,7.852730928494876077e-04,7.934250650535223026e-04,8.013617304751512876e-04,8.090845705824341186e-04,8.165952320597848375e-04,8.238955140884502478e-04,8.309823731500926057e-04,8.378692729797477309e-04,8.445518750086954086e-04,8.510324717445247843e-04,8.234703574472144886e-04,8.059486654337936953e-04,8.090861332873607340e-04,8.111154228898614232e-04,8.046686629463710048e-04,7.824986888706593697e-04,7.461245826692734263e-04,7.005826478019154578e-04,6.502209171163481072e-04,5.994858006085852569e-04,5.516814838789629860e-04,5.086187255586577119e-04,4.708896519726171129e-04,4.383384428828634972e-04,4.104576803230346464e-04,3.866330162640494025e-04,3.662620226861992303e-04,3.491005877595769859e-04,3.414024558142342118e-04,3.462865355386887645e-04,3.544159662850954640e-04,3.597337384890454616e-04,3.541654601829336241e-04,3.486314286725052786e-04,3.431348493403497718e-04,3.376785424597032975e-04,3.322652913400127067e-04,3.268977956526674332e-04,3.215786531560506649e-04,3.163103421071265754e-04,3.110952062193730145e-04,3.059354419820800759e-04,3.008330882547113980e-04,2.957900180160773305e-04,2.908079321301000717e-04,2.858883549784528122e-04,2.810326318041132744e-04,2.762419276097335323e-04,2.715172274593233856e-04,2.668593380433268250e-04,2.622688903857765732e-04,2.577463436022554215e-04,2.532919896617753797e-04,2.489059591720515206e-04,2.445882283022213222e-04,2.403386270886227977e-04,2.361568495435305824e-04,2.320424662023637809e-04,2.279949399889302254e-04,2.240136465145042702e-04,2.200979000912609549e-04,2.162469867348967693e-04,2.124602051312062738e-04,2.087369158167541941e-04,2.050765975872405962e-04,2.014789084127164393e-04,1.979437460957408652e-04,1.944713019591962154e-04,1.910620995961905965e-04,1.877170108382081575e-04,1.844372431576222885e-04,1.812242968910849164e-04,1.780798965401014496e-04,1.750059069361858423e-04,1.720042507940500122e-04,1.690768476672857481e-04,1.662255946560858627e-04,1.634524064638863861e-04,1.607593277971186151e-04,1.581487269372586972e-04,1.556235785942789037e-04,1.531878503467308506e-04,1.508470243017604069e-04,1.486088206173386190e-04,1.464842555411051514e-04,1.444892950495931070e-04,1.426476361863549577e-04,1.409957844818359514e-04,1.395932965708841734e-04,1.385464441266947829e-04,1.380754625888726793e-04,1.387940179744526551e-04,0.000000000000000000e+00
8.898377680538542252e-04,8.898377680538542252e-04,9.093808294285737805e-04,9.187818448021351728e-04,9.279520345013706276e-04,9.368939185950919766e-04,9.456098645523012018e-04,9.541022489803846702e-04,9.623734622581236889e-04,9.704259131508035817e-04,9.782620331184909476e-04,9.858842800984084654e-04,9.932951416044932640e-04,1.000497137040507996e-03,1.007492819167182894e-03,1.014277786166420652e-03,1.020870608764141638e-03,1.027264822546532144e-03,1.033463115874881395e-03,1.015157629547151861e-03,9.993312521418679355e-04,1.000588776338185316e-03,9.915677353199978724e-04,9.632196780159104190e-04,9.712670852206767031e-04,9.794278568985431699e-04,9.733277599913318706e-04,9.464805472620562874e-04,9.033023042846201030e-04,8.461291918980489270e-04,7.804973114255568971e-04,7.129646438717026583e-04,6.476258646457742300e-04,5.765209764369819048e-04,5.080635381689657757e-04,4.508559572126025357e-04,4.034260558044782492e-04,3.654335100905849198e-04,3.355049783313224536e-04,3.134409968526856915e-04,3.097881144025560279e-04,3.069020212273496410e-04,3.039509438111375763e-04,3.009510172040568495e-04,2.979046020727240730e-04,2.948149938107406920e-04,2.916856335780682887e-04,2.885200948920107621e-04,2.853220422440397720e-04,2.820951925748738012e-04,2.788432797134385820e-04,2.755700218478896466e-04,2.722790921461445556e-04,2.689740925457158858e-04,2.656585306729167934e-04,2.623357998034936043e-04,2.590091617432793464e-04,2.556817324877789350e-04,2.523564705151575102e-04,2.490361675806167610e-04,2.457234419165448534e-04,2.424207338099904736e-04,2.391303036373754111e-04,2.358542325991026529e-04,2.325944266259927825e-04,2.293526242333106811e-04,2.261304094696652380e-04,2.229292315152920376e-04,2.197504328536504397e-04,2.165952881454176102e-04,2.134650557902930703e-04,2.103610434469589490e-04,2.072846872810682548e-04,2.042376423116384638e-04,2.012218780272303391e-04,1.982397698721462145e-04,1.952941740601882097e-04,1.923884715529879704e-04,1.895265680750139780e-04,1.867128415053613891e-04,1.839520358896304093e-04,1.812491116197781436e-04,1.786090720431695905e-04,1.760367953994295277e-04,1.735369053248858183e-04,1.711137120431192632e-04,1.687712502104800349e-04,1.665134303566392373e-04,1.643443125024352761e-04,1.622685072465756065e-04,1.602917162258283613e-04,1.584214459773321108e-04,1.566679752906502789e-04,1.550457431598344560e-04,1.535754928798030309e-04,1.522878617343466953e-04,1.512299357353479967e-04,1.504785108396813518e-04,1.501708603201173996e-04,1.505926137271290785e-04,1.525452076464651238e-04,7.197536144100954987e-19
9.321967822472842450e-04,9.321967822472842450e-04,9.505504682068800434e-04,9.593559467175525029e-04,9.679502742138304354e-04,9.763360471411551946e-04,9.845154333285731536e-04,9.924905386817421769e-04,1.000263424730901208e-03,1.007836124556975863e-03,1.015210656963219833e-03,1.022389038815616370e-03,1.029373295530768137e-03,1.036165469734747543e-03,1.042767628151029672e-03,1.049174005997290061e-03,1.055404650850096061e-03,1.061451497472573700e-03,1.067316750738687590e-03,1.058889100717683033e-03,1.047951315747821860e-03,1.045687106692829273e-03,1.032869473387420254e-03,1.016233291095407611e-03,1.014876918802260679e-03,9.955562366691520296e-04,1.005086597409035089e-03,1.022153003677254068e-03,1.015196060599413619e-03,9.776163809921453295e-04,9.023913496552083248e-04,8.101787780420647428e-04,7.102038462615970025e-04,6.112467202408380755e-04,5.239624018430454879e-04,4.513549145367764430e-04,3.922528116784218468e-04,3.445744979918244789e-04,3.060293323107934459e-04,2.754893258226209633e-04,2.530112487456079133e-04,2.464599993113016562e-04,2.449232013250633093e-04,2.432668159693525086e-04,2.415479815505221185e-04,2.397650755515101629e-04,2.379206172093224683e-04,2.360171848482096424e-04,2.340576189022035194e-04,2.320449606049156967e-04,2.299824083240253295e-04,2.278732754173899764e-04,2.257209509551926570e-04,2.235288635313341854e-04,2.213004483244255020e-04,2.190391174731914675e-04,2.167482337589927456e-04,2.144310875363505714e-04,2.120908768223847562e-04,2.097306904511363548e-04,2.073534942229831408e-04,2.049621200430478969e-04,2.025592581552256271e-04,2.001474527567590790e-04,1.977291015340089061e-04,1.953064600023360440e-04,1.928816519520290638e-04,1.904566877580120884e-04,1.880334927157212982e-04,1.856139477662264753e-04,1.831999447535851702e-04,1.807934574540001377e-04,1.783966277879644536e-04,1.760118637554834037e-04,1.736419418684818753e-04,1.712901027312512079e-04,1.689601249092157647e-04,1.666563606124054405e-04,1.643837182791079462e-04,1.621475826767816253e-04,1.599536724975868923e-04,1.578078472856809763e-04,1.557158875397705010e-04,1.536832811956359481e-04,1.517150540286830236e-04,1.498156796644153801e-04,1.479890974020224646e-04,1.462388552539975646e-04,1.445683851835252145e-04,1.429814120086653358e-04,1.414825017834285407e-04,1.400777752869861203e-04,1.387758556966755164e-04,1.375892026043550596e-04,1.365361450821275270e-04,1.356442621584355622e-04,1.349565436542665296e-04,1.345438627541114412e-04,1.345339609455283307e-04,1.351943945475843486e-04,1.372801185547696393e-04,5.353295454579045505e-19
9.411125993428176963e-04,9.411125993428176963e-04,9.591518437266809615e-04,9.677318502818434099e-04,9.761104623250377137e-04,9.842903961027609124e-04,9.922734702060335109e-04,1.000061434921939397e-03,1.007655993757486986e-03,1.015058822639903352e-03,1.022271586793658963e-03,1.029295955289095390e-03,1.036133613306311615e-03,1.042786272195917472e-03,1.049255677446774481e-03,1.055535045654337322e-03,1.061645724123875829e-03,1.067578458864025135e-03,1.073335178974884957e-03,1.070690718146664324e-03,1.063586944963218830e-03,1.059400312120638418e-03,1.048848900958442628e-03,1.038789511837944672e-03,1.030658315403327856e-03,1.016031104982019744e-03,1.009766845998289050e-03,1.000811051737183653e-03,1.013412451729479771e-03,9.914907007487630888e-04,9.374246950802849572e-04,8.582050091166071142e-04,7.587970789580287742e-04,6.527170186509471386e-04,5.539303949519214319e-04,4.693939652781637935e-04,4.002888368448470537e-04,3.447100636655259470e-04,3.001880009051892330e-04,2.648519982117797031e-04,2.368801270949135005e-04,2.167867306103511704e-04,2.122045734895922845e-04,2.111100271055892335e-04,2.099179516193058466e-04,2.086617696058277018e-04,2.073409317656996480e-04,2.059573512721682475e-04,2.045131517913720048e-04,2.030107458284577187e-04,2.014527809992731964e-04,1.998420946247344958e-04,1.981816701236432270e-04,1.964745960614978785e-04,1.947240282176482306e-04,1.929331549053123229e-04,1.911051656677213023e-04,1.892432233879036516e-04,1.873504397913350230e-04,1.854298542917386713e-04,1.834844161361643799e-04,1.815169698536076091e-04,1.795302441136558140e-04,1.775268442716805692e-04,1.755092491286200124e-04,1.734798127741349523e-04,1.714407728019639405e-04,1.693942666448070488e-04,1.673423581814359115e-04,1.652870769648480604e-04,1.632304721816608712e-04,1.611746825103041990e-04,1.591220211491084643e-04,1.570750723180447373e-04,1.550367916591029616e-04,1.530105987350311456e-04,1.510004462662480063e-04,1.490108491754962351e-04,1.470468582291018140e-04,1.451139688570707070e-04,1.432179654024302601e-04,1.413647131867846638e-04,1.395599229644487209e-04,1.378089217570464830e-04,1.361164683507786063e-04,1.344866497669063628e-04,1.329228873205544337e-04,1.314280696814203858e-04,1.300048191782770754e-04,1.286558907947475162e-04,1.273847056708360002e-04,1.261960378813323984e-04,1.250969124587599673e-04,1.240978486827524531e-04,1.232147297282265108e-04,1.224718860986210732e-04,1.219076940311610160e-04,1.215858965041922757e-04,1.216219130943439026e-04,1.222581691767152332e-04,1.241800076950200975e-04,3.505156766329591920e-19
9.425028025434939102e-04,9.425028025434939102e-04,9.608045383808492320e-04,9.693221464214023470e-04,9.776406911904177242e-04,9.857638022425280113e-04,9.936931449597489856e-04,1.001430318504082685e-03,1.008976878553705884e-03,1.016334357236993923e-03,1.023504280574717490e-03,1.030488183450177769e-03,1.037287622172467644e-03,1.043904184733400247e-03,1.050339498884654684e-03,1.056585872339500408e-03,1.062666348381180546e-03,1.068570554165918255e-03,1.074300321829108756e-03,1.074406946791831106e-03,1.069559022094611605e-03,1.065019839837211442e-03,1.057470245934459671e-03,1.049735285856301511e-03,1.040887788794144907e-03,1.030438263887018847e-03,1.018935061968870900e-03,1.008467717610802466e-03,9.847294639376382493e-04,9.796230685153353279e-04,9.556938527824672272e-04,8.989611777659703342e-04,8.160770867668401454e-04,7.148694041540068402e-04,6.101003386209156261e-04,5.143747785158899431e-04,4.336401537831567296e-04,3.680837537614725153e-04,3.157655316896619394e-04,2.744383958576275518e-04,2.415965226543317695e-04,2.159373941808463595e-04,1.984323373498806829e-04,1.967280436570173908e-04,1.957670112530059982e-04,1.947441691641287542e-04,1.936551610466670384e-04,1.925018422327407224e-04,1.912858519647676100e-04,1.900092217131777274e-04,1.886742669646886399e-04,1.872835447833484808e-04,1.858398069776994062e-04,1.843459557627567368e-04,1.828050020381591606e-04,1.812200267497004395e-04,1.795941456066701828e-04,1.779304773077195791e-04,1.762321153369815995e-04,1.745021033360966958e-04,1.727434140409539161e-04,1.709589318012801225e-04,1.691514387880468928e-04,1.673236051508960383e-04,1.654779836285993899e-04,1.636170094472062168e-04,1.617430067531299830e-04,1.598582032810482985e-04,1.579647553580277209e-04,1.560647855396939229e-04,1.541604349360789885e-04,1.522539313442059742e-04,1.503476724108213612e-04,1.484443200842555319e-04,1.465468987389806734e-04,1.446588851382915564e-04,1.427842748543104747e-04,1.409276082187414585e-04,1.390939406298124484e-04,1.372887478668195565e-04,1.355177667501844324e-04,1.337867836144036404e-04,1.321013952154264130e-04,1.304667760753049392e-04,1.288874905372041193e-04,1.273673858381007022e-04,1.259095948134724059e-04,1.245166655635144561e-04,1.231908239534552604e-04,1.219343674176826518e-04,1.207501898736622651e-04,1.196424529457278173e-04,1.186174555417576965e-04,1.176848259902711554e-04,1.168593006118226122e-04,1.161636429025093110e-04,1.156339326148456701e-04,1.153302556721994172e-04,1.153615507862123564e-04,1.159567731374517229e-04,1.177634605704816186e-04,2.013272791385303549e-19
9.418513195289981554e-04,9.418513195289981554e-04,9.610136384590426155e-04,9.695198421267062173e-04,9.778253526220633679e-04,9.859362309519118656e-04,9.938540988057222459e-04,1.001580511645876670e-03,1.009116982986179223e-03,1.016465004446670062e-03,1.023626063278456396e-03,1.030601657385314717e-03,1.037393307912803930e-03,1.044002569509822802e-03,1.050431038392905282e-03,1.056670112204181281e-03,1.062744798265769907e-03,1.068643573282937595e-03,1.074368241187832534e-03,1.075545971134426147e-03,1.071827914127230748e-03,1.067643108042421862e-03,1.062110443339109572e-03,1.055492284457157804e-03,1.047895256923685311e-03,1.039407884706829936e-03,1.028980238243114992e-03,1.017872296659077689e-03,1.003386302063086558e-03,9.603814091852172366e-04,9.559404199705874529e-04,9.286453268733363105e-04,8.676478370180230708e-04,7.814940416129568775e-04,6.793798118432178975e-04,5.763153191707105728e-04,4.839732687147280501e-04,4.068027916514293596e-04,3.447191873339767315e-04,2.957504787142168734e-04,2.570071990258083810e-04,2.264344138867487337e-04,2.028725713301311457e-04,1.901601597586598691e-04,1.894980872685022601e-04,1.886110234222231053e-04,1.876679152899459716e-04,1.866572162526187431e-04,1.855812158071723549e-04,1.844416093199085257e-04,1.832404970945270407e-04,1.819802603801798900e-04,1.806635182235060875e-04,1.792930798121964765e-04,1.778718993507719603e-04,1.764030336931016380e-04,1.748896032201731517e-04,1.733347562557302436e-04,1.717416371875622023e-04,1.701133583746578058e-04,1.684529758772736088e-04,1.667634690548302438e-04,1.650477241458350188e-04,1.633085220870657750e-04,1.615485310591290914e-04,1.597703045681981052e-04,1.579762862794955453e-04,1.561688232660176268e-04,1.543501897347154177e-04,1.525226234861703676e-04,1.506883771280838932e-04,1.488497851272026966e-04,1.470093458981680198e-04,1.451698151731518048e-04,1.433343030313669335e-04,1.415063627604806274e-04,1.396900561865341707e-04,1.378899785724950434e-04,1.361112279439756641e-04,1.343593095277189860e-04,1.326399756679002195e-04,1.309590136987613272e-04,1.293220063850757833e-04,1.277340989040775621e-04,1.261998106033838300e-04,1.247229278047504977e-04,1.233065062273013175e-04,1.219530002799120826e-04,1.206645248993204694e-04,1.194432479735924670e-04,1.182919123453533416e-04,1.172145012204653391e-04,1.162170968155473076e-04,1.153090528626601348e-04,1.145047386057568376e-04,1.138263964418023233e-04,1.133093164569664484e-04,1.130122947438581127e-04,1.130419463485308747e-04,1.136223558967262376e-04,1.153873643161110771e-04,1.018907133261578303e-19
9.399186000379200490e-04,9.399186000379200490e-04,9.609604835141708282e-04,9.694713917488645373e-04,9.777757556767856413e-04,9.858855697914971176e-04,9.938024545826818369e-04,1.001527958274022086e-03,1.009063587559987790e-03,1.016410827658348684e-03,1.023571159824645084e-03,1.030546076362195669e-03,1.037337093198979938e-03,1.043945760136818840e-03,1.050373668903032852e-03,1.056611297127562623e-03,1.062685718855010952e-03,1.068584243268490231e-03,1.074308663630876544e-03,1.075811304336649066e-03,1.072561117716890359e-03,1.068817921616118391e-03,1.064407999480773822e-03,1.058593214964348222e-03,1.052221125276916547e-03,1.045017954310328324e-03,1.036408184434513182e-03,1.026435018758653506e-03,1.014494486991298966e-03,9.885357110291808670e-04,9.389184096293059101e-04,9.381931618869973318e-04,9.034724517623692660e-04,8.373320893281353686e-04,7.471282507309364536e-04,6.441222629850354518e-04,5.433515830833615104e-04,4.547025807506443226e-04,3.817118063732945991e-04,3.237787277039356191e-04,2.780677970592646247e-04,2.420929048278527384e-04,2.138170117593372812e-04,1.927306934961497812e-04,1.859049702895773366e-04,1.852193755843968928e-04,1.843939161588203110e-04,1.835039496037375569e-04,1.825450773541974778e-04,1.815192248436358648e-04,1.804282745275273396e-04,1.792744661162283971e-04,1.780603154316684554e-04,1.767885669960210049e-04,1.754621457427685022e-04,1.740841112137235286e-04,1.726576147512152353e-04,1.711858601620874125e-04,1.696720681522621247e-04,1.681194447091578933e-04,1.665311535362952043e-04,1.649102926275812021e-04,1.632598751180696338e-04,1.615828146754388840e-04,1.598819159141548322e-04,1.581598706281458317e-04,1.564192610374214227e-04,1.546625716877869986e-04,1.528922120394362065e-04,1.511105519734128402e-04,1.493199722096856660e-04,1.475229306964368848e-04,1.457220441459647006e-04,1.439201809399083922e-04,1.421205577635989534e-04,1.403268281242581574e-04,1.385431473744916841e-04,1.367741973301233671e-04,1.350251553353886650e-04,1.333015984631201554e-04,1.316093432250236314e-04,1.299542332874332041e-04,1.283418998245835206e-04,1.267775285039389455e-04,1.252656713554304506e-04,1.238101398037131978e-04,1.224140074307383406e-04,1.210797396829802689e-04,1.198094561149544581e-04,1.186053230488398695e-04,1.174700753821552690e-04,1.164076809733476152e-04,1.154241968605793632e-04,1.145289370573885507e-04,1.137362081015361897e-04,1.130681517433113390e-04,1.125598920547931156e-04,1.122699392030740016e-04,1.123043787224144732e-04,1.128861772970063843e-04,1.146460688465104964e-04,6.295106725403522373e-19
9.361063292031425280e-04,9.361063292031425280e-04,9.609228036451451273e-04,9.694501009024701459e-04,9.777556391010937351e-04,9.858664924919200313e-04,9.937843143846504176e-04,1.001510656058481573e-03,1.009047027354475785e-03,1.016394916737920276e-03,1.023555808779082329e-03,1.030531199134681296e-03,1.037322607101123307e-03,1.043931585844422999e-03,1.050359730436441208e-03,1.056596603589852069e-03,1.062671354334038948e-03,1.068570139152706525e-03,1.074294739765199562e-03,1.075875127903328345e-03,1.072775361666837741e-03,1.069310364653593961e-03,1.065484366611628647e-03,1.060254332759499700e-03,1.054725532747812075e-03,1.048493117793409960e-03,1.041250482271692274e-03,1.032844362118195015e-03,1.022739917555191055e-03,1.008835271831745291e-03,9.651542905796601287e-04,9.194346682246563873e-04,9.209794827584764703e-04,8.762516697638128614e-04,8.036111378334053618e-04,7.089434612874517773e-04,6.057090978317352910e-04,5.079374536790312719e-04,4.240721766416876608e-04,3.563440016555393958e-04,3.027552104564536803e-04,2.607156614580179296e-04,2.276849927074933266e-04,2.018829791197296190e-04,1.839546533573348491e-04,1.826440053350005162e-04,1.819346260710924534e-04,1.811591425846644171e-04,1.803113137981392222e-04,1.793930373172038196e-04,1.784059915907179801e-04,1.773522769622592305e-04,1.762343064593162236e-04,1.750547596887696905e-04,1.738165318552668901e-04,1.725226849399641069e-04,1.711764014724513009e-04,1.697809415978341447e-04,1.683396038920826504e-04,1.668556902222951318e-04,1.653324748427757989e-04,1.637731778732253775e-04,1.621809433319863054e-04,1.605588220068111598e-04,1.589097596496047145e-04,1.572365912854080839e-04,1.555420428185801389e-04,1.538287415584533744e-04,1.520992376806223575e-04,1.503560388317964566e-04,1.486016598498751207e-04,1.468386886351073176e-04,1.450698673219007987e-04,1.432981849445864289e-04,1.415269739235196309e-04,1.397599984892307107e-04,1.380015196283164317e-04,1.362563196056940876e-04,1.345296708921184562e-04,1.328272401764231229e-04,1.311549278497182254e-04,1.295186554894409267e-04,1.279241260235142055e-04,1.263765906242972023e-04,1.248806606355677728e-04,1.234402008486980219e-04,1.220583327096395860e-04,1.207375646580997436e-04,1.194800551499604325e-04,1.182880061792780803e-04,1.171641859565336917e-04,1.161125941024286862e-04,1.151393185690016734e-04,1.142537040430626649e-04,1.134700881147364778e-04,1.128106448786405042e-04,1.123105339229899950e-04,1.120283087217300569e-04,1.120701188638150879e-04,1.126590602182227490e-04,1.144262877812786438e-04,4.780724758670105359e-19
9.290359197877928439e-04,9.290359197877928439e-04,9.610138905083268372e-04,9.695824075181592745e-04,9.778888241035160050e-04,9.860002372125858429e-04,9.939184435740118246e-04,1.001645001045713005e-03,1.009181425906081507e-03,1.016529213249479447e-03,1.023689854412383879e-03,1.030664851904769530e-03,1.037455731918827473e-03,1.044064054519606858e-03,1.050491421646804245e-03,1.056726504259025180e-03,1.062800479128106577e-03,1.068698396486641566e-03,1.074422017726868808e-03,1.076017295234483855e-03,1.072957890384646472e-03,1.069610754749453392e-03,1.066061470980323627e-03,1.061204770812586556e-03,1.056200839493647969e-03,1.050637778387569559e-03,1.044315167366676594e-03,1.037116256888692646e-03,1.028508532738204488e-03,1.017725957842611790e-03,9.890951651259736067e-04,9.375639198494114656e-04,9.067234447747696529e-04,8.997096758557883824e-04,8.447550462227707132e-04,7.644510967682690466e-04,6.657283419390539825e-04,5.632503619905787368e-04,4.700047481379468245e-04,3.923560889688299251e-04,3.302487968113857527e-04,2.815149512452476801e-04,2.433588772687296617e-04,2.134155577491495480e-04,1.903867751690882233e-04,1.802286167323763463e-04,1.797428760797428640e-04,1.790695515604152769e-04,1.783304442704966748e-04,1.775167606067126356e-04,1.766307777353328355e-04,1.756743890801393216e-04,1.746499008830242950e-04,1.735599182518543786e-04,1.724072972662695337e-04,1.711950932065531153e-04,1.699265112453875084e-04,1.686048601165299340e-04,1.672335094207917671e-04,1.658158510040255869e-04,1.643552647029333813e-04,1.628550886796541403e-04,1.613185945674236726e-04,1.597489677388339491e-04,1.581492931964026286e-04,1.565225478773991322e-04,1.548716005494525628e-04,1.531992209070501070e-04,1.515080998695281071e-04,1.498008832701263737e-04,1.480802208863329656e-04,1.463488318223619966e-04,1.446095853626363982e-04,1.428655934518642783e-04,1.411203070832305929e-04,1.393776046618123369e-04,1.376418568759044114e-04,1.359179510869041045e-04,1.342112600394005685e-04,1.325275455685856561e-04,1.308727977191944151e-04,1.292530218582517985e-04,1.276739985346234444e-04,1.261410502123007588e-04,1.246588532467416918e-04,1.232313314621646407e-04,1.218616599215298205e-04,1.205523960695509158e-04,1.193057437561780752e-04,1.181239479076934534e-04,1.170098184704666848e-04,1.159673970037200015e-04,1.150028152400863428e-04,1.141254656320621189e-04,1.133497407168446603e-04,1.126978821096421619e-04,1.122051396305489586e-04,1.119302009964895606e-04,1.119794456102319750e-04,1.125764493874535063e-04,1.143537869624585313e-04,9.029062597162775292e-19
