1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490284357676643e+01,1.028490284357676643e+01,9.679676179931870905e+00,9.113604953217500082e+00,8.584026696207867957e+00,8.088465154146543767e+00,7.624617111358739763e+00,7.190340146476183136e+00,6.783641252080185424e+00,6.402666258838284996e+00,6.045690008206316080e+00,5.711107221524010846e+00,5.397424016843020311e+00,5.103250028121493642e+00,4.827291084499251816e+00,4.568342409294422701e+00,4.325282308068024939e+00,4.097066295654740564e+00,3.882721652661562217e+00,3.681304806706581889e+00,3.492005792236789752e+00,3.314067876061034479e+00,3.146739284231785394e+00,2.989333786945086224e+00,2.841213324513943039e+00,2.701783575062775444e+00,2.570490581681253772e+00,2.446817814556849768e+00,2.330283506813239036e+00,2.220438206007450788e+00,2.116862511843109473e+00,2.019164980911158480e+00,1.926980183992859308e+00,1.839966906022775239e+00,1.757806501409840960e+00,1.680202081666881675e+00,1.606875003210531228e+00,1.537564666179495942e+00,1.472028090199329897e+00,1.410038075563292859e+00,1.351382132361527599e+00,1.295861480238241548e+00,1.243290118479791317e+00,1.193493961367379397e+00,1.146310034116738708e+00,1.101585725065514998e+00,1.059178090082325108e+00,1.018953205463103417e+00,9.807855658502617757e-01,9.445575239609486085e-01,9.101587691431514138e-01,8.774858419940918530e-01,8.464416824753022706e-01,8.169352091444000985e-01,7.888809272955736862e-01,7.621985639602392171e-01,7.368127278673994862e-01,7.126525926002744704e-01,6.896516013130206124e-01,6.677471914892745275e-01,6.468805383335465287e-01,6.269963154878908096e-01,6.080424718602664980e-01,5.899700234381046737e-01,5.727328590414408893e-01,5.562875590448498331e-01,5.405932261668903172e-01,5.256113274901594856e-01,5.113055469348266602e-01,4.976416474638186704e-01,4.845873423492710885e-01,4.721121748774533278e-01,4.601874059135295791e-01,4.487859087885584519e-01,4.378820710090856605e-01,4.274517023249770342e-01,4.174719487238497950e-01,4.079212119507916734e-01,3.987790741802628158e-01,3.900262274931666218e-01,3.816444078363792070e-01,3.736163331644958285e-01,3.659256454845031259e-01,3.585568565434562593e-01,3.514952969172674968e-01,3.447270682754579041e-01,3.382389986122468217e-01,3.320186002487963139e-01,3.260540304248337740e-01,3.203340543103537219e-01,3.148480102796341051e-01,3.095857773006194802e-01,3.045377443026751063e-01,2.996947813950519013e-01,2.950482128170249241e-01,2.905897915087189975e-01,2.863116751991264253e-01,2.822064039156197968e-01,2.782668788521648340e-01,2.744863432133525794e-01,2.708583784864347921e-01,2.672797585789934427e-01
1.028865865575180294e+01,1.028865865575180294e+01,9.683209866938646826e+00,9.116930948289937220e+00,8.587158447970381303e+00,8.091415195591864062e+00,7.627397123946452417e+00,7.192961019695449210e+00,6.786113138796462607e+00,6.404998626721655874e+00,6.047891687518395898e+00,5.713186449521145072e+00,5.399388479035461152e+00,5.105106896611536271e+00,4.829047053605642681e+00,4.570003726740933025e+00,4.326854812087578495e+00,4.098555436573026789e+00,3.884132522042486713e+00,3.682604671718735290e+00,3.493139348768790953e+00,3.315100910547994495e+00,3.147692795462819326e+00,2.990220093930633372e+00,2.842041110953152039e+00,2.702559556607588842e+00,2.571220218602500829e+00,2.447505682788775339e+00,2.330933517442343561e+00,2.221053747548359159e+00,2.117446549077262485e+00,2.019720127433910495e+00,1.927508758290314983e+00,1.840470980489962383e+00,1.758287982646129510e+00,1.680663564101297025e+00,1.607319405666226997e+00,1.537993070784459793e+00,1.472441286633465518e+00,1.410436802421365821e+00,1.351767080881415062e+00,1.296233298555883096e+00,1.243649415412929171e+00,1.193841309782929461e+00,1.146645973929052209e+00,1.101910765908179934e+00,1.059492713691804422e+00,1.019257867808430307e+00,9.810806990392324511e-01,9.448435379497965858e-01,9.104360532735321643e-01,8.777547663783551446e-01,8.467025992484746855e-01,8.171884535990059373e-01,7.891268189133960886e-01,7.624374073533178864e-01,7.370448136389770033e-01,7.128781981350096331e-01,6.898709915045675434e-01,6.679606194122584828e-01,6.470882458660455194e-01,6.271985338897224649e-01,6.082394223116841525e-01,5.901619175429015929e-01,5.729198992979457339e-01,5.564699392878373896e-01,5.407711319830577068e-01,5.257849366094742294e-01,5.114750295997726459e-01,4.978071667783199317e-01,4.847490546088608077e-01,4.722702298820757871e-01,4.603419472642067412e-01,4.489370741690167366e-01,4.380299924533278544e-01,4.275965064716814035e-01,4.176137570583924319e-01,4.080601410356177183e-01,3.989152358742639182e-01,3.901597291606681006e-01,3.817753525462917463e-01,3.737448198801415766e-01,3.660517692445921512e-01,3.586807086346524565e-01,3.516169650387553358e-01,3.448466366958941598e-01,3.383565483194588830e-01,3.321342090925661905e-01,3.261677732530873786e-01,3.204460030990587405e-01,3.149582342566912829e-01,3.096943430640191064e-01,3.046447159331764354e-01,2.998002205636284834e-01,2.951521788873093244e-01,2.906923416346686717e-01,2.864128644181607730e-01,2.823062852390257893e-01,2.783655034060159572e-01,2.745837618311509631e-01,2.709546727042882464e-01,2.672797585789934427e-01
1.028860909754078712e+01,1.028860909754078712e+01,9.683162110406193790e+00,9.116884939672319277e+00,8.587114133994599996e+00,8.091372523551866536e+00,7.627356041774794093e+00,7.192921476030277539e+00,6.786075083043666467e+00,6.404962009112124655e+00,6.047856459160363407e+00,5.713152562447526783e+00,5.399355886246265612e+00,5.105075552111345338e+00,4.829016912436254749e+00,4.569974743114110005e+00,4.326826945668820201e+00,4.098528645605139964e+00,3.884106765892962887e+00,3.682580044125097540e+00,3.493036412700447624e+00,3.314940674952333133e+00,3.147508692950799158e+00,2.990023248963193048e+00,2.841837785700532582e+00,2.702353788927924771e+00,2.571014797334786994e+00,2.447302606259270874e+00,2.330734243762019542e+00,2.220859345823130049e+00,2.117257797838196787e+00,2.019537582564011835e+00,1.927332802387884847e+00,1.840301862283166834e+00,1.758125863997256788e+00,1.680508605192066796e+00,1.607172982253075588e+00,1.537855909012440847e+00,1.472312819524803640e+00,1.410316496808544207e+00,1.351654429781781186e+00,1.296127821011736181e+00,1.243550656106212404e+00,1.193748838487407538e+00,1.146559384830915240e+00,1.101829676822971837e+00,1.059416765202444877e+00,1.019186722346043572e+00,9.810140399255954380e-01,9.447810684174959839e-01,9.103774954774328521e-01,8.776998604097279166e-01,8.466511021610937382e-01,8.171401384547444247e-01,7.890814738532764272e-01,7.623948346986111346e-01,7.370048290257664725e-01,7.128406296846501178e-01,6.898356790316164666e-01,6.679274136707622489e-01,6.470570078344800580e-01,6.271691340944171023e-01,6.082117401881743657e-01,5.901358408343595485e-01,5.728953234896071445e-01,5.564467670761609197e-01,5.407492727782401420e-01,5.257643060698462545e-01,5.114555491965606659e-01,4.977887633892264518e-01,4.847316601389201618e-01,4.722537809102523298e-01,4.603263847142400333e-01,4.489223430030498396e-01,4.380160413869124136e-01,4.275832877088016071e-01,4.176012260452132696e-01,4.080482562317205852e-01,3.989039585401973342e-01,3.901490231607040449e-01,3.817651841653382783e-01,3.737351576538276987e-01,3.660425838015957112e-01,3.586719725504028400e-01,3.516086526996961004e-01,3.448387241735453856e-01,3.383490132535678652e-01,3.321270305826823921e-01,3.261609317579464706e-01,3.204394803431974137e-01,3.149520131437605341e-01,3.096884075962966221e-01,3.046390511368174403e-01,2.997948124192238439e-01,2.951470142653556117e-01,2.906874082355787592e-01,2.864081507165056051e-01,2.823017804330350544e-01,2.783611974186332993e-01,2.745796466462894214e-01,2.709507717839486074e-01,2.672797585789934427e-01
1.028856046142123937e+01,1.028856046142123937e+01,9.683115217008513298e+00,9.116839739137969190e+00,8.587070576709873393e+00,8.091330560237603109e+00,7.627315623570977365e+00,7.192882554575334098e+00,6.786037610548454779e+00,6.404925938428480237e+00,6.047821743844212783e+00,5.713119156816540034e+00,5.399323745432072386e+00,5.105044632106388036e+00,4.828987170135332185e+00,4.569946134494350609e+00,4.326799431941967811e+00,4.098502186514945578e+00,3.884081322204018250e+00,3.682555763472370458e+00,3.492990134338084030e+00,3.314815620802007867e+00,3.147350502271047734e+00,2.989848019190185280e+00,2.841653285781216454e+00,2.702164734338603491e+00,2.570824356225943852e+00,2.447113023502808904e+00,2.330547156536989295e+00,2.220675964327456953e+00,2.117079018250890066e+00,2.019364062535764948e+00,1.927165014411552857e+00,1.840140134702838770e+00,1.757970423300122986e+00,1.680359615920612892e+00,1.607030890549726365e+00,1.537722276247007969e+00,1.472187537589193518e+00,1.410199069656010051e+00,1.351544384460650505e+00,1.296024706501799351e+00,1.243454043430857636e+00,1.193658320606058032e+00,1.146474576350089647e+00,1.101750213557981084e+00,1.059342303618711956e+00,1.019116938905918923e+00,9.809486303634782356e-01,9.447197469630999045e-01,9.103199940442782134e-01,8.776459277633664735e-01,8.466005030792398411e-01,8.170926528894020269e-01,7.890368961030844730e-01,7.623529725980057181e-01,7.369655031561399561e-01,7.128036726114683752e-01,6.898009345704128048e-01,6.678947361840535946e-01,6.470262615609082557e-01,6.271401925108139874e-01,6.081844854047485649e-01,5.901101630227986172e-01,5.728711203435666866e-01,5.564239433033666415e-01,5.407277396232238464e-01,5.257439808662087710e-01,5.114363549475433590e-01,4.977706283753121075e-01,4.847145175511449189e-01,4.722375685078917806e-01,4.603110445055411670e-01,4.489078209476962678e-01,4.380022871189368505e-01,4.275702542787032656e-01,4.175888696800756361e-01,4.080365361121792711e-01,3.988928365931577180e-01,3.901384638667608207e-01,3.817551543799045932e-01,3.737256264410372952e-01,3.660335222800912280e-01,3.586633537501806579e-01,3.516004514292256911e-01,3.448309168964305282e-01,3.383415779740658325e-01,3.321199467394403415e-01,3.261541801253584061e-01,3.204330429398232205e-01,3.149458731472895012e-01,3.096825492645723932e-01,3.046334597344743100e-01,2.997894741495173987e-01,2.951419162068004143e-01,2.906825382830319771e-01,2.864034975263900495e-01,2.822973333735094292e-01,2.783569465649312624e-01,2.745755839886937499e-01,2.709469191192870885e-01,2.672797585789934427e-01
1.028851207564729719e+01,1.028851207564729719e+01,9.683068554681131701e+00,9.116794751722892443e+00,8.587027215848248574e+00,8.091288777836844304e+00,7.627275371890767985e+00,7.192843786308602994e+00,6.786000278897220461e+00,6.404889997174451288e+00,6.047787147414098285e+00,5.713085860342016709e+00,5.399291704804402237e+00,5.105013804025741564e+00,4.828957512154835818e+00,4.569917603241576032e+00,4.326771989134082119e+00,4.098475792424186359e+00,3.884055938083716519e+00,3.682531630066397277e+00,3.492967246810827486e+00,3.314743826519958247e+00,3.147219015548483156e+00,2.989693712270956372e+00,2.841486560970226449e+00,2.701991294282261258e+00,2.570647852075997886e+00,2.446935983089268518e+00,2.330371405950359964e+00,2.220502853203761617e+00,2.116909553729756421e+00,2.019198995381452200e+00,1.927004897985657328e+00,1.839985368791724474e+00,1.757821296510482023e+00,1.680216332604426155e+00,1.606893620032776360e+00,1.537592040591595044e+00,1.472065325938547442e+00,1.410084417981907201e+00,1.351436851956929752e+00,1.295923870521977772e+00,1.243359500049814770e+00,1.193569684902648254e+00,1.146391482467959744e+00,1.101672314578942657e+00,1.059269271280433466e+00,1.019048463192810061e+00,9.808844189966102745e-01,9.446595248119987742e-01,9.102635024805099118e-01,8.775929239730893006e-01,8.465507593493580840e-01,8.170459558796332455e-01,7.889930461141726470e-01,7.623117828444737620e-01,7.369267990503443055e-01,7.127672910643110260e-01,6.897667233128647046e-01,6.678625531125910175e-01,6.469959741091054761e-01,6.271116770485926084e-01,6.081576266661840036e-01,5.900848535628803182e-01,5.728472600239080670e-01,5.564014388065362526e-01,5.407065039951165497e-01,5.257239330856774417e-01,5.114174195223656350e-01,4.977527349634635057e-01,4.846976006062728715e-01,4.722215669478440625e-01,4.602959014027775964e-01,4.488934832404144482e-01,4.379887053417451104e-01,4.275573823117051475e-01,4.175766645152512169e-01,4.080249576359960550e-01,3.988818473843768198e-01,3.901280290084541691e-01,3.817452412847443521e-01,3.737162046889658806e-01,3.660245634675292070e-01,3.586548313499768326e-01,3.515923406606001889e-01,3.448231946042086271e-01,3.383342225165404393e-01,3.321129378842478386e-01,3.261474989527891610e-01,3.204266717530276920e-01,3.149397953888764534e-01,3.096767494391313713e-01,3.046279233365851713e-01,2.997841875968413339e-01,2.951368667778737076e-01,2.906777140594137832e-01,2.863988873388568779e-01,2.822929267529200037e-01,2.783527337324859796e-01,2.745715569425769553e-01,2.709430980071057538e-01,2.672797585789934427e-01
1.028846393767399547e+01,1.028846393767399547e+01,9.683022121177506492e+00,9.116749975446468923e+00,8.586984049665645102e+00,8.091247174815558552e+00,7.627235285386352537e+00,7.192805170047112284e+00,6.785963087052683917e+00,6.404854184441360232e+00,6.047752669074700549e+00,5.713052672328435833e+00,5.399259763755502206e+00,5.104983067338746849e+00,4.828927938031759126e+00,4.569889148952263724e+00,4.326744616894208306e+00,4.098449463027870721e+00,3.884030613267216658e+00,3.682507617483084417e+00,3.492944591387626474e+00,3.314714524964573972e+00,3.147119381548265871e+00,2.989560516649104382e+00,2.841337028038577461e+00,2.701832708170777586e+00,2.570484518846516409e+00,2.446770773395805509e+00,2.330206355149732289e+00,2.220339454549550506e+00,2.116748922423587143e+00,2.019041969355647836e+00,1.926852104441469482e+00,1.839837271938919550e+00,1.757678241612585346e+00,1.680078571331549142e+00,1.606761314793165196e+00,1.537465545476127682e+00,1.471946166569490178e+00,1.409972532585634486e+00,1.351331829159356346e+00,1.295825314707982345e+00,1.243267031257635491e+00,1.193482939451272262e+00,1.146310113329098268e+00,1.101595991530569529e+00,1.059197680875151093e+00,1.018981308571839106e+00,9.808214195774165312e-01,9.446004158746594825e-01,9.102080346750053286e-01,8.775408627668835893e-01,8.465018844319693869e-01,8.170000605384233339e-01,7.889499365933442254e-01,7.622712776972485615e-01,7.368887284925030867e-01,7.127314963357181954e-01,6.897330560522333398e-01,6.678308747495796949e-01,6.469661552768365409e-01,6.270835970188466391e-01,6.081311728088142354e-01,5.900599208304123655e-01,5.728237504618056697e-01,5.563792610892296375e-01,5.406855729875786887e-01,5.257041694300826906e-01,5.113987492491832709e-01,4.977350891261904664e-01,4.846809149389063043e-01,4.722057815441274564e-01,4.602809604162003132e-01,4.488793346039308130e-01,4.379753005061624016e-01,4.275446760017044823e-01,4.175646145020185385e-01,4.080135245254697951e-01,3.988709944201460078e-01,3.901177218883841724e-01,3.817354479904400688e-01,3.737068953272289495e-01,3.660157101230059329e-01,3.586464079482367673e-01,3.515843228409278876e-01,3.448155596014334523e-01,3.383269490512687550e-01,3.321060060609032361e-01,3.261408901649008873e-01,3.204203685952478620e-01,3.149337815752369929e-01,3.096710097270867212e-01,3.046224434564168693e-01,2.997789541860297891e-01,2.951318673200692966e-01,2.906729368276663172e-01,2.863943213428017942e-01,2.822885616903841322e-01,2.783485599752940631e-01,2.745675665088613271e-01,2.709393094235418853e-01,2.672797585789934427e-01
1.028841604489789852e+01,1.028841604489789852e+01,9.682975914193050926e+00,9.116705408270913580e+00,8.586941076362055725e+00,8.091205749585290263e+00,7.627195362657222866e+00,7.192766704557051582e+00,6.785926033928703305e+00,6.404818499273680743e+00,6.047718307985896047e+00,5.713019592037512417e+00,5.399227921636861716e+00,5.104952421475959845e+00,4.828898447266223748e+00,4.569860771187887138e+00,4.326717314838151474e+00,4.098423197989451872e+00,3.884005347459738466e+00,3.682483712829019318e+00,3.492922264304335833e+00,3.314693262234392090e+00,3.147069113078710512e+00,2.989449810353296044e+00,2.841204468996725740e+00,2.701688390195933653e+00,2.570333699751940149e+00,2.446616760596449947e+00,2.330051426211414256e+00,2.220185256416708164e+00,2.116596678810531706e+00,2.018892601604283410e+00,1.926706308103726117e+00,1.839695569685972920e+00,1.757541029879314154e+00,1.679946148371769254e+00,1.606633862749472508e+00,1.537343250610290646e+00,1.471830043666398691e+00,1.409863407618792364e+00,1.351229316099033406e+00,1.295729043657325441e+00,1.243176645146901071e+00,1.193398094972613510e+00,1.146230481582649396e+00,1.101521258427694328e+00,1.059127547332484154e+00,1.018915490527874779e+00,9.807596478610348667e-01,9.445424359522907043e-01,9.101536063003389243e-01,8.774897595542248130e-01,8.464538933716413416e-01,8.169549814700635126e-01,7.889075816505878302e-01,7.622314707351530716e-01,7.368513045071529710e-01,7.126963008837545743e-01,6.896999446765686992e-01,6.677997124162757814e-01,6.469368158270220048e-01,6.270559626386053020e-01,6.081051335191968166e-01,5.900353739990523705e-01,5.728006003370792465e-01,5.563574183574503396e-01,5.406649543533509350e-01,5.256846972196532741e-01,5.113803510363942317e-01,4.977176973804662841e-01,4.846644666945692514e-01,4.721902180902411428e-01,4.602662270060729477e-01,4.488653801833653034e-01,4.379620774595218702e-01,4.275321399148457324e-01,4.175527239411639946e-01,4.080022408310916560e-01,3.988602815149673853e-01,3.901075460986265231e-01,3.817257778794817535e-01,3.736977015408726177e-01,3.660069652455921752e-01,3.586380863688790055e-01,3.515764006291812183e-01,3.448080143917496287e-01,3.383197599356270180e-01,3.320991534890428976e-01,3.261343558516164864e-01,3.204141354342445180e-01,3.149278335590725564e-01,3.096653318727600745e-01,3.046170217361920951e-01,2.997737754631124019e-01,2.951269192887758797e-01,2.906682079577580513e-01,2.863898008276825058e-01,2.822842393994930976e-01,2.783444264360478981e-01,2.745636137716048197e-01,2.709355544242041391e-01,2.672797585789934427e-01
1.028836839469341768e+01,1.028836839469341768e+01,9.682929931399446133e+00,9.116661048133680723e+00,8.586898294112158325e+00,8.091164500532116222e+00,7.627155602277522206e+00,7.192728388579639365e+00,6.785889118414711874e+00,6.404782940692157034e+00,6.047684063284625822e+00,5.712986618708897346e+00,5.399196177778807559e+00,5.104921865847699358e+00,4.828869039339052982e+00,4.569832469491585059e+00,4.326690082564259576e+00,4.098396996955795402e+00,3.883980140350742793e+00,3.682459924253095984e+00,3.492900275612648375e+00,3.314672125766148891e+00,3.147049959938580166e+00,2.989368384859671490e+00,2.841089224097153920e+00,2.701557957984398239e+00,2.570194849682021054e+00,2.446473386238772196e+00,2.329906097354483840e+00,2.220039790643113964e+00,2.116452412265328320e+00,2.018750537376567511e+00,1.926567206034871083e+00,1.839560005956022426e+00,1.757409447064748997e+00,1.679818887914438230e+00,1.606511134795798545e+00,1.537225227183032672e+00,1.471717141054347033e+00,1.409757040877131828e+00,1.351129316531520352e+00,1.295635065470188030e+00,1.243088353112138611e+00,1.193315165304224879e+00,1.146152602821773225e+00,1.101448132066288554e+00,1.059058888208820992e+00,1.018851027025752032e+00,9.806991219427294570e-01,9.444856030529577007e-01,9.101002351089761966e-01,8.774396317036251558e-01,8.464068030570744972e-01,8.169107350138744561e-01,7.888659970274676247e-01,7.621923770706245937e-01,7.368145415598045256e-01,7.126617185199596305e-01,6.896674023448450264e-01,6.677690786270632506e-01,6.469079676424577263e-01,6.270287851758598041e-01,6.080795194700653328e-01,5.900112231677693275e-01,5.727778191977113131e-01,5.563359196317286814e-01,5.406446566093833228e-01,5.256655244916363934e-01,5.113622324651697637e-01,4.977005668745636546e-01,4.846482626112128544e-01,4.721748829356834931e-01,4.602517071545210725e-01,4.488516256137124461e-01,4.379490415090555588e-01,4.275197790490826155e-01,4.175409975389575146e-01,4.079911109841629635e-01,3.988497128410239401e-01,3.900975055672541436e-01,3.817162346500244108e-01,3.736886268115395815e-01,3.659983321130693690e-01,3.586298696977523459e-01,3.515685769305164077e-01,3.448005617102058440e-01,3.383126577445196848e-01,3.320923825928014939e-01,3.261278982951187899e-01,3.204079744185403533e-01,3.149219533630411849e-01,3.096597177802735135e-01,3.046116599683851289e-01,2.997686531153896938e-01,2.951220242722059073e-01,2.906635289445331227e-01,2.863853272003520356e-01,2.822799612041878015e-01,2.783403343611121072e-01,2.745596999121184267e-01,2.709318341575898126e-01,2.672797585789934427e-01
1.028832098421717767e+01,1.028832098421717767e+01,9.682884170260662060e+00,9.116616892774414893e+00,8.586855700902468413e+00,8.091123425863278484e+00,7.627116002651593618e+00,7.192690220694983871e+00,6.785852339247369969e+00,6.404747507572741583e+00,6.047649933970645542e+00,5.712953751452286788e+00,5.399164531388599642e+00,5.104891399747738312e+00,4.828839713620697971e+00,4.569804243302026947e+00,4.326662919571910848e+00,4.098370859479962824e+00,3.883954991540768287e+00,3.682436263151014799e+00,3.492878653695737690e+00,3.314651138881772319e+00,3.147030543160792782e+00,2.989328470128866932e+00,2.840992627814501681e+00,2.701441294025462181e+00,2.570067543218686801e+00,2.446340166128133209e+00,2.329769900521374115e+00,2.219902630790815845e+00,2.116315745644830049e+00,2.018615449215224622e+00,1.926434517725038820e+00,1.839430343170132209e+00,1.757283294131425144e+00,1.679696625672964849e+00,1.606393002735004183e+00,1.537111405355241489e+00,1.471607819202174428e+00,1.409653433786121512e+00,1.351031838611650882e+00,1.295543392376605318e+00,1.243002170435486775e+00,1.193234167947893054e+00,1.146076496095546515e+00,1.101376632502393926e+00,1.058991724135520007e+00,1.018787938929763826e+00,9.806398626505181682e-01,9.444299377590470446e-01,9.100479412771566023e-01,8.773904988644027902e-01,8.463606325221344484e-01,8.168673395257963765e-01,7.888252003604879770e-01,7.621540135959965490e-01,7.367784557872204543e-01,7.126277646246356179e-01,6.896354436882164984e-01,6.677389872775696400e-01,6.468796239016383343e-01,6.270020771138853366e-01,6.080543424738968916e-01,5.899874795043531517e-01,5.727554175939514325e-01,5.563147748724339703e-01,5.406246891539289168e-01,5.256466601097107283e-01,5.113444018916882827e-01,4.976837054835758223e-01,4.846323101084644147e-01,4.721597830693358699e-01,4.602374074434349982e-01,4.488380770926175267e-01,4.379361984898792470e-01,4.275075988976798080e-01,4.175294404664624537e-01,4.079801398521821776e-01,3.988392929798971753e-01,3.900876046066206193e-01,3.817068223609572652e-01,3.736796749595292511e-01,3.659898143211711141e-01,3.586217613192371756e-01,3.515608549304009567e-01,3.447932045550641811e-01,3.383056453000162778e-01,3.320856960284118697e-01,3.261215199955393995e-01,3.204018879013165733e-01,3.149161432019729756e-01,3.096541695341857858e-01,3.046063601148760736e-01,2.997635889891965277e-01,2.951171840078515851e-01,2.906589014229390977e-01,2.863809019991322979e-01,2.822757285517486503e-01,2.783362851124941972e-01,2.745558262199672694e-01,2.709281498753030037e-01,2.672797585789934427e-01
