0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953477328280304858e-04,6.953477328280304858e-04,7.160244984539371974e-04,7.259945275230134326e-04,7.357322481864263892e-04,7.452376132660085530e-04,7.545108796144673214e-04,7.635526494872782195e-04,7.723638374191346646e-04,7.809456398979657899e-04,7.892995076084336186e-04,7.974271200087242788e-04,8.053303620065133507e-04,8.130113025097381648e-04,8.204721746422965426e-04,8.277111242117527173e-04,8.347403417937369159e-04,8.415569045742731565e-04,8.481635338616514775e-04,8.268873169751482771e-04,8.087473348638681480e-04,8.111908248634129700e-04,8.114841278730337880e-04,8.027335920715042645e-04,7.789561779949863993e-04,7.426709502591841280e-04,6.981366399699621408e-04,6.493989934031320311e-04,6.004225187782702118e-04,5.541426291598360813e-04,5.122141109043492745e-04,4.752370258562711616e-04,4.431338054596368819e-04,4.154876290142752110e-04,3.917640021122328182e-04,3.714160254601877329e-04,3.543511816502684314e-04,3.475306367099231493e-04,3.531684177635365505e-04,3.609798552159828168e-04,3.625421180272320166e-04,3.567231724890099795e-04,3.509402937522803647e-04,3.451971715968678951e-04,3.394972339921530384e-04,3.338438129257788930e-04,3.282401098611742907e-04,3.226891762384141889e-04,3.171938962957963817e-04,3.117569728700091093e-04,3.063809159911867405e-04,3.010680341058223717e-04,2.958204277380227054e-04,2.906399853869795664e-04,2.855283814526578257e-04,2.804870759805305151e-04,2.755173160199114366e-04,2.706201383967748422e-04,2.657963737116883322e-04,2.610466513848022922e-04,2.563714055837930340e-04,2.517708818864642013e-04,2.472451445496771276e-04,2.427940842815900417e-04,2.384174264499009093e-04,2.341147397117754228e-04,2.298854451318404709e-04,2.257288259789441405e-04,2.216440385792708620e-04,2.176301248744076503e-04,2.136860277031886609e-04,2.098106102938786103e-04,2.060026819767825249e-04,2.022610326037570358e-04,1.985844783990916847e-04,1.949719216875253744e-04,1.914224258151058975e-04,1.879353043115188505e-04,1.845102198672326360e-04,1.811472843692751085e-04,1.778471469900910990e-04,1.746110546514430381e-04,1.714408698281546790e-04,1.683390359762567659e-04,1.653084911018716226e-04,1.623525437277799431e-04,1.594747398153754903e-04,1.566787604430821678e-04,1.539683954062263027e-04,1.513476369094652718e-04,1.488209331415448844e-04,1.463936406434043801e-04,1.440727281932080699e-04,1.418678309891271755e-04,1.397928643157077017e-04,1.378686537497398918e-04,1.361276232814504785e-04,1.346231315039406868e-04,1.334509243201565114e-04,1.328099668204600983e-04,1.332548853432870674e-04,0.000000000000000000e+00
8.821360054420010694e-04,8.821360054420010694e-04,9.025522211332525930e-04,9.123438549710106852e-04,9.218809844057589782e-04,9.311671800853804160e-04,9.402058737848578924e-04,9.490005194383806285e-04,9.575545844453871606e-04,9.658715432227222121e-04,9.739548724894354827e-04,9.818080478408357063e-04,9.894345412375302445e-04,9.968378190990591792e-04,1.004021340749630242e-03,1.010982751023310929e-03,1.017738744471028463e-03,1.024285171897709387e-03,1.030625453800506361e-03,1.017797762931180660e-03,1.002926614546783375e-03,1.002424868017169667e-03,9.893926117649281746e-04,9.694066284254943900e-04,9.760450801047772327e-04,9.812922528290904910e-04,9.705038564315236283e-04,9.419579364745758309e-04,8.981083526192090065e-04,8.417563023100828193e-04,7.782243351137240915e-04,7.133074844062141893e-04,6.486202436191976575e-04,5.748187278095782818e-04,5.083506555135262417e-04,4.524387475631173601e-04,4.058570769136401438e-04,3.685071681944828781e-04,3.389037041745367597e-04,3.185821699661318062e-04,3.151579423475722535e-04,3.118868181931526494e-04,3.085651311915594717e-04,3.051923369108374188e-04,3.017732674269972396e-04,2.983123107417103709e-04,2.948140078200843289e-04,2.912829458544283841e-04,2.877237205804253350e-04,2.841408969125206537e-04,2.805389739513185102e-04,2.769223539318282109e-04,2.732953150904408857e-04,2.696619883249101171e-04,2.660263374734266354e-04,2.623921430016134984e-04,2.587629888616145546e-04,2.551422522728567701e-04,2.515330961680885399e-04,2.479384640497159817e-04,2.443610770094595871e-04,2.408034326794504466e-04,2.372678059062605527e-04,2.337562509754756207e-04,2.302706052696428939e-04,2.268124943296416019e-04,2.233833384264033147e-04,2.199843609627018400e-04,2.166165993451365233e-04,2.132809194274196607e-04,2.099780352478752984e-04,2.067085365517350897e-04,2.034729274155257293e-04,2.002716799780436194e-04,1.971053074846173213e-04,1.939744600832343921e-04,1.908800445272224738e-04,1.878233647286502704e-04,1.848062739939559202e-04,1.818313225526787408e-04,1.789018774235063560e-04,1.760221883175566336e-04,1.731973758662831546e-04,1.704333287334261948e-04,1.677365138009094059e-04,1.651137256529364107e-04,1.625718229553496717e-04,1.601175144789593926e-04,1.577572625928133664e-04,1.554973668812066948e-04,1.533442797435919530e-04,1.513051990969836800e-04,1.493889955834412360e-04,1.476075857404430039e-04,1.459779991519571224e-04,1.445256985140499898e-04,1.432904465508211061e-04,1.423379632391732683e-04,1.417867679745108084e-04,1.418846369842599337e-04,1.433278259169883161e-04,6.431138870172791313e-19
9.243588383837139221e-04,9.243588383837139221e-04,9.436782288468857638e-04,9.529104378158054830e-04,9.619027047796707610e-04,9.706592929560162349e-04,9.791839689689558601e-04,9.874803981854947746e-04,9.955521522321919385e-04,1.003402717330955079e-03,1.011035502986037558e-03,1.018453850633582779e-03,1.025661041948115314e-03,1.032660306573703838e-03,1.039454829110465382e-03,1.046041245622319517e-03,1.052437509515545457e-03,1.058638227470898004e-03,1.064646460304062266e-03,1.059819826241570426e-03,1.050190825122746061e-03,1.046360521326698909e-03,1.032905826345242211e-03,1.021378356242898331e-03,1.015245137975777411e-03,1.000134845222373824e-03,1.012150342027901733e-03,1.022368365366160348e-03,1.010299904703712212e-03,9.706211750711208654e-04,8.954182216235884433e-04,8.051198519793909816e-04,7.074183632193359241e-04,6.115239851444668638e-04,5.274103632517863644e-04,4.568022127905742454e-04,3.987515864906763683e-04,3.514645610612464614e-04,3.129350322369219787e-04,2.826409531695874932e-04,2.606146124677328297e-04,2.559973962673974717e-04,2.540210192120621706e-04,2.519543719796360384e-04,2.498183524722028589e-04,2.476156467289722623e-04,2.453500772903237457e-04,2.430256425403511784e-04,2.406464954185605451e-04,2.382168933298997430e-04,2.357411516771484665e-04,2.332236014667980653e-04,2.306685510218621526e-04,2.280802518792193301e-04,2.254628688270543860e-04,2.228204539601059812e-04,2.201569245707671123e-04,2.174760446515734572e-04,2.147814097568144325e-04,2.120764349563580473e-04,2.093643456107184802e-04,2.066481707040323753e-04,2.039307384904271835e-04,2.012146742447588899e-04,1.985023999666087741e-04,1.957961359812065809e-04,1.930979045317953965e-04,1.904095356934173858e-04,1.877326762938448437e-04,1.850688030381371103e-04,1.824192417213890422e-04,1.797851952581062474e-04,1.771677841551327741e-04,1.745681037760622061e-04,1.719873028928278627e-04,1.694266870423007912e-04,1.668878474938917454e-04,1.643728117528769168e-04,1.618842045572961477e-04,1.594254002497600244e-04,1.570006402774140088e-04,1.546150862960257006e-04,1.522747828627220898e-04,1.499865157156371161e-04,1.477575714800463246e-04,1.455954287808243410e-04,1.435074335464377030e-04,1.415005268527699583e-04,1.395810980622371269e-04,1.377550291900200418e-04,1.360279830478224700e-04,1.344059773059425923e-04,1.328962937784480976e-04,1.315088190393990351e-04,1.302580379626635696e-04,1.291661927829755672e-04,1.282688112777309879e-04,1.276256402188392588e-04,1.273458001465172754e-04,1.276595142297323011e-04,1.292181656151350586e-04,4.424772889041969181e-19
9.331539095808421115e-04,9.331539095808421115e-04,9.522033951587917464e-04,9.612279236070382258e-04,9.700199667212075581e-04,9.785842195896676376e-04,9.869243262870261782e-04,9.950438009098925857e-04,1.002946040664699692e-03,1.010634339077006979e-03,1.018111898962231190e-03,1.025381844814569768e-03,1.032447234354666888e-03,1.039311069048991362e-03,1.045976303475522383e-03,1.052438690559654973e-03,1.058717432374089908e-03,1.064806076652904682e-03,1.070707463524455316e-03,1.070186396459477107e-03,1.063980595448866607e-03,1.058968692622033921e-03,1.049412914062300460e-03,1.040821765922940890e-03,1.030552464065321878e-03,1.019429463168785742e-03,1.009366732015816275e-03,1.009483165782933426e-03,1.021411145871060954e-03,9.939703293143490638e-04,9.384919936092620983e-04,8.589607230514379257e-04,7.613202904284669835e-04,6.590711776549552058e-04,5.640206377632532705e-04,4.819036175786459890e-04,4.138447014111845223e-04,3.583087519964549598e-04,3.133107464433089852e-04,2.773222648394172546e-04,2.488720598925462974e-04,2.290229190335258801e-04,2.258404540094898264e-04,2.243187289799021479e-04,2.227156166069672112e-04,2.210390744679114879e-04,2.192922269930980110e-04,2.174785343465924256e-04,2.156017178615110639e-04,2.136656828862557706e-04,2.116744691976157845e-04,2.096322017145150064e-04,2.075430454985530875e-04,2.054111649782418313e-04,2.032406875415924648e-04,2.010356714865663716e-04,1.988000782233017313e-04,1.965377485480476760e-04,1.942523827565669295e-04,1.919475243306523117e-04,1.896265469138551905e-04,1.872926442895743102e-04,1.849488230872776344e-04,1.825978979734298809e-04,1.802424891395608322e-04,1.778850219935077318e-04,1.755277291104894062e-04,1.731726547367413874e-04,1.708216624946804624e-04,1.684764474510210637e-04,1.661385543986712587e-04,1.638094050489005921e-04,1.614903377279199308e-04,1.591826638862337288e-04,1.568877458566161648e-04,1.546070992748578034e-04,1.523425207906883242e-04,1.500962367075564497e-04,1.478710611012069604e-04,1.456705437939852439e-04,1.434990814194224494e-04,1.413619616516412160e-04,1.392653144359352316e-04,1.372159563981929754e-04,1.352211347359753727e-04,1.332882011648521255e-04,1.314242692384970780e-04,1.296359237345215062e-04,1.279290549701415176e-04,1.263088837773752274e-04,1.247802288205436029e-04,1.233480559401238291e-04,1.220183530274313537e-04,1.207994144376299187e-04,1.197037328565220249e-04,1.187509646939155977e-04,1.179730743691881389e-04,1.174244581888718458e-04,1.172051925697429481e-04,1.175273126808367092e-04,1.189922194635367416e-04,2.622278670071403190e-19
9.344603213840322557e-04,9.344603213840322557e-04,9.537936765517941685e-04,9.627641672603360744e-04,9.715034629867234754e-04,9.800174003962709539e-04,9.883095550232777037e-04,9.963833667369214209e-04,1.004242154591969026e-03,1.011889131280655158e-03,1.019327417174708834e-03,1.026560053630651715e-03,1.033590015314319504e-03,1.040420221372146108e-03,1.047053545337400067e-03,1.053484914193816499e-03,1.059735143514424103e-03,1.065796749662818082e-03,1.071672499341308612e-03,1.072992498276247346e-03,1.068552522520415564e-03,1.063762175202888870e-03,1.057204568944918044e-03,1.049680166326798355e-03,1.040565359881451268e-03,1.031180000616481506e-03,1.019334374263932341e-03,1.010013608976648115e-03,9.974391110639218693e-04,9.938805334352011130e-04,9.634203184964458934e-04,9.054309634820144771e-04,8.227391053836584627e-04,7.244849090920567987e-04,6.237676422554312445e-04,5.312646930484474488e-04,4.521281878753233090e-04,3.867429229648883054e-04,3.337515103823695834e-04,2.913124495105453280e-04,2.573313333421162457e-04,2.308279452398301378e-04,2.139225673274794718e-04,2.125029901391343036e-04,2.111562187567086796e-04,2.097422327255465556e-04,2.082516142395946619e-04,2.066884787246805132e-04,2.050562379665966061e-04,2.033586302008219473e-04,2.015995818238873602e-04,1.997831585256502971e-04,1.979135139024034069e-04,1.959948426925443605e-04,1.940313384882084362e-04,1.920271560890498847e-04,1.899863784891394779e-04,1.879129883796027030e-04,1.858108439672148649e-04,1.836836588518729033e-04,1.815349856706552443e-04,1.793682032003621435e-04,1.771865066142201055e-04,1.749929006134495475e-04,1.727901952067461709e-04,1.705810040021923208e-04,1.683677450254469031e-04,1.661526443127262507e-04,1.639377428815041548e-04,1.617249081913313554e-04,1.595158518924574213e-04,1.573121565004428955e-04,1.551153145270590147e-04,1.529267843069931636e-04,1.507480668838113969e-04,1.485808072967871357e-04,1.464269208265870834e-04,1.442887397783862392e-04,1.421691693096312973e-04,1.400718326666702818e-04,1.380011790976099612e-04,1.359625246066754531e-04,1.339619995326397483e-04,1.320063893004008314e-04,1.301028747870678389e-04,1.282587029128067543e-04,1.264808406671631290e-04,1.247756810193162002e-04,1.231488732450269148e-04,1.216053429929046255e-04,1.201495531463651965e-04,1.187860438924053462e-04,1.175202927623195950e-04,1.163599730732897529e-04,1.153167978336961140e-04,1.144093938735271453e-04,1.136682665327814107e-04,1.131455475603184319e-04,1.129373626262584682e-04,1.132475995894532505e-04,1.146548895130100468e-04,1.342845004719311860e-19
9.337727691077664371e-04,9.337727691077664371e-04,9.539772343690348716e-04,9.629395442388593868e-04,9.716684327403541516e-04,9.801724815474293934e-04,9.884552506062014351e-04,9.965201616830613417e-04,1.004370515093815563e-03,1.012009504393613377e-03,1.019440230624058408e-03,1.026665715795042769e-03,1.033688915360367853e-03,1.040512729517319981e-03,1.047140013220699932e-03,1.053564869746419523e-03,1.059809921560896269e-03,1.065866636965915291e-03,1.071737763631546792e-03,1.073672770738781299e-03,1.070015590399191890e-03,1.065813673811960528e-03,1.060908486012752993e-03,1.054285328504787032e-03,1.046813503501783189e-03,1.038608678376744645e-03,1.028821171300678579e-03,1.017625807968007036e-03,1.006147588846556572e-03,9.757549585979649045e-04,9.710820102793788671e-04,9.374304899137839674e-04,8.756016930645895997e-04,7.907584210787699632e-04,6.923224835127998831e-04,5.933835590966384053e-04,5.038479385055226207e-04,4.276980528588070771e-04,3.653080309587830154e-04,3.152240309261984674e-04,2.750921960724322718e-04,2.431619696413575885e-04,2.187175836623195117e-04,2.067435659548565294e-04,2.057248874591216905e-04,2.044892897933421551e-04,2.031816465056585563e-04,2.017947477374754388e-04,2.003326129512054228e-04,1.987988200889808852e-04,1.971972495887777893e-04,1.955319694360540649e-04,1.938071820770906784e-04,1.920271713819141090e-04,1.901962543887917765e-04,1.883187378753565545e-04,1.863988798989606047e-04,1.844408562767087072e-04,1.824487318586577817e-04,1.804264363614690634e-04,1.783777444721254839e-04,1.763062598991151303e-04,1.742154030403674089e-04,1.721084019542268469e-04,1.699882863675213974e-04,1.678578845436009246e-04,1.657198229815178036e-04,1.635765291523748246e-04,1.614302378336308051e-04,1.592830021119795902e-04,1.571367108111690336e-04,1.549931149415905319e-04,1.528538666605696933e-04,1.507205749423518590e-04,1.485948822823984739e-04,1.464785657424212695e-04,1.443736628652300127e-04,1.422826180178769502e-04,1.402084376621522165e-04,1.381548349236327866e-04,1.361263367516721517e-04,1.341283238795291130e-04,1.321669776269251550e-04,1.302491199589361282e-04,1.283819532949413884e-04,1.265727306984852868e-04,1.248284096350907183e-04,1.231553576783694351e-04,1.215591825929565758e-04,1.200447519696073957e-04,1.186164532256388265e-04,1.172787319103273595e-04,1.160369481431624644e-04,1.148986278270870817e-04,1.138752923838569836e-04,1.129853054577064004e-04,1.122587837868066653e-04,1.117472335831325310e-04,1.115456597214429244e-04,1.118556049617341013e-04,1.132491326291948846e-04,5.998704814444024837e-20
9.318290769815070103e-04,9.318290769815070103e-04,9.539214866411193728e-04,9.628896920436332040e-04,9.716179675565327556e-04,9.801214046614729804e-04,9.884035715895817670e-04,9.964678908084445997e-04,1.004317663148252687e-03,1.011956082500709009e-03,1.019386250072137207e-03,1.026611187874798808e-03,1.033633851215170129e-03,1.040457140008923132e-03,1.047083908812215238e-03,1.053507436132933772e-03,1.059752208846631788e-03,1.065808644378115223e-03,1.071679483863367203e-03,1.073768599453480896e-03,1.070387873422870171e-03,1.066639219808522597e-03,1.062587622483934010e-03,1.056723237440784563e-03,1.050395908670594689e-03,1.043340914052353144e-03,1.035240752703145894e-03,1.025488426814680134e-03,1.014218527517376459e-03,9.962297180682376345e-04,9.554405803625712606e-04,9.508149206320591065e-04,9.110764407316151873e-04,8.448871190979672773e-04,7.570422886309561379e-04,6.583617536276961581e-04,5.617114179131009379e-04,4.754895600133973092e-04,4.031381498684505371e-04,3.445312981580697111e-04,2.975240757776458425e-04,2.600390447300109770e-04,2.303767097762014272e-04,2.084386159661779107e-04,2.021026474325733028e-04,2.010950141973697185e-04,1.999466429942909219e-04,1.987173181691990781e-04,1.974062639284093063e-04,1.960172455732795023e-04,1.945540673931739351e-04,1.930207955532294050e-04,1.914216779284412713e-04,1.897610865280808851e-04,1.880434631705265789e-04,1.862732701462337082e-04,1.844549460956154989e-04,1.825928671968012420e-04,1.806913135948979557e-04,1.787544408841822878e-04,1.767862563697498491e-04,1.747905997820036026e-04,1.727711280939674837e-04,1.707313040979386730e-04,1.686743884388719201e-04,1.666034348870487668e-04,1.645212887795805088e-04,1.624305887953008472e-04,1.603337725840215224e-04,1.582330872833879294e-04,1.561306066451433104e-04,1.540282573364835125e-04,1.519278578776634900e-04,1.498311743903184387e-04,1.477399974593300873e-04,1.456562433947342203e-04,1.435820804026648949e-04,1.415200752022430740e-04,1.394733485624766905e-04,1.374457201023060546e-04,1.354418156177437601e-04,1.334671071225927122e-04,1.315278596356154203e-04,1.296309711394377643e-04,1.277837122397224338e-04,1.259933962106816389e-04,1.242670326804194952e-04,1.226110334017948211e-04,1.210310425873126780e-04,1.195319570032280654e-04,1.181181866069936883e-04,1.167941935663887546e-04,1.155653492878620705e-04,1.144391857661025127e-04,1.134272244981516327e-04,1.125478206232875491e-04,1.118310681019255817e-04,1.113284242977333432e-04,1.111347933771960494e-04,1.114514992770378860e-04,1.128500329291130144e-04,5.679186329377437002e-19
9.280130724383970709e-04,9.280130724383970709e-04,9.538920261123172992e-04,9.628774334722122298e-04,9.716065850102596031e-04,9.801107489556259988e-04,9.883935327391726085e-04,9.964583645834849089e-04,1.004308550932600736e-03,1.011947291160897279e-03,1.019377691791070089e-03,1.026602779959269853e-03,1.033625515885429899e-03,1.040448804177462926e-03,1.047075503857948595e-03,1.053498076976187078e-03,1.059742867975158563e-03,1.065799261399591295e-03,1.071669990308549278e-03,1.073788666226650670e-03,1.070482329935622864e-03,1.066958937624702067e-03,1.063341070949736303e-03,1.058002399253226778e-03,1.052396652176643133e-03,1.046237641026780693e-03,1.039323241939678778e-03,1.031123247254400873e-03,1.021417936529497557e-03,1.009132529519122818e-03,9.728499230748159339e-04,9.367982967936462711e-04,9.294381067476690681e-04,8.821689342547013937e-04,8.103063146900021420e-04,7.190780010427335559e-04,6.206484580276018601e-04,5.268261022279776976e-04,4.449931106431678318e-04,3.774605502222012779e-04,3.229814035164382162e-04,2.795220690176543690e-04,2.449637332926946380e-04,2.178427242794768806e-04,1.995303396742720899e-04,1.982068683065824034e-04,1.972093723146580552e-04,1.961314368479291647e-04,1.949652693531978823e-04,1.937150961242244769e-04,1.923845778343223623e-04,1.909777507371667935e-04,1.894988792817536838e-04,1.879523980895010259e-04,1.863428513590711173e-04,1.846748376277509204e-04,1.829529598589986321e-04,1.811817811370512136e-04,1.793657860032375545e-04,1.775093473116250002e-04,1.756166983646171599e-04,1.736919100107034712e-04,1.717388723441767948e-04,1.697612806396255958e-04,1.677626251857474479e-04,1.657461847627699522e-04,1.637150236522759254e-04,1.616719923030985272e-04,1.596197321347710802e-04,1.575606854752524088e-04,1.554971123221495931e-04,1.534311164647194487e-04,1.513646844042594174e-04,1.492997412275263872e-04,1.472382277187690822e-04,1.451822019792188795e-04,1.431339660417672377e-04,1.410962129881273305e-04,1.390721830024336408e-04,1.370658086533825266e-04,1.350818226121732065e-04,1.331257979411528466e-04,1.312040949540031287e-04,1.293237010745635913e-04,1.274919702671187954e-04,1.257162928093890947e-04,1.240037487751494399e-04,1.223608137935063922e-04,1.207931896703396085e-04,1.193058251420989728e-04,1.179031775830208516e-04,1.165897535124370754e-04,1.153709675424923750e-04,1.142543961638317141e-04,1.132516099042052822e-04,1.123810222968954161e-04,1.116728034101776705e-04,1.111785213783892317e-04,1.109932666251130462e-04,1.113187480775231251e-04,1.127275954351239159e-04,4.017009510578829626e-19
9.209390174824310434e-04,9.209390174824310434e-04,9.539988992587034814e-04,9.630267663726072664e-04,9.717559991308012419e-04,9.802599356044253490e-04,9.885423395707190058e-04,9.966066469745994694e-04,1.004456171584543808e-03,1.012094120078571059e-03,1.019523606218825183e-03,1.026747664279108446e-03,1.033769261484233926e-03,1.040591309289381648e-03,1.047216673387327789e-03,1.053637020587675508e-03,1.059880507394527025e-03,1.065935526293178368e-03,1.071804794729997509e-03,1.073925726658394577e-03,1.070636115323028064e-03,1.067193198533084638e-03,1.063773295597634757e-03,1.058747228760663264e-03,1.053575041685728391e-03,1.047998392040693817e-03,1.041876503876069081e-03,1.034737175292154256e-03,1.026359401660968717e-03,1.016106765593136323e-03,9.923454414694416782e-04,9.470118100689337969e-04,9.219440892569902074e-04,9.044266200483537564e-04,8.490715930871205012e-04,7.705968293270865164e-04,6.763249808273952800e-04,5.788739426685627146e-04,4.892228267494909020e-04,4.130088854062296437e-04,3.507373974590864219e-04,3.009002266710771403e-04,2.612673787375174536e-04,2.298483578377050229e-04,2.057308892011109063e-04,1.953949431228841716e-04,1.946546018428974554e-04,1.937145997635986172e-04,1.926897678869554219e-04,1.915745477580850032e-04,1.903731546167395251e-04,1.890895042325044966e-04,1.877278457919836780e-04,1.862926437848953050e-04,1.847885154926774546e-04,1.832201696113937208e-04,1.815923504961603125e-04,1.799097882054432305e-04,1.781771545307590777e-04,1.763990249773952229e-04,1.745798465090506104e-04,1.727239107615023272e-04,1.708353323652475608e-04,1.689180319932992566e-04,1.669757237703336302e-04,1.650119067518730591e-04,1.630298603228817560e-04,1.610326435987065547e-04,1.590230992705442031e-04,1.570038628556085381e-04,1.549773790085824568e-04,1.529459274041196793e-04,1.509116616050417672e-04,1.488766650516360379e-04,1.468430284398600488e-04,1.448129517367298402e-04,1.427888712926501458e-04,1.407736075173544182e-04,1.387705214977188702e-04,1.367836607806563964e-04,1.348178674554058396e-04,1.328788186089524721e-04,1.309729731255161278e-04,1.291074112754218362e-04,1.272895737397047465e-04,1.255269309632305139e-04,1.238266363518018495e-04,1.221952320268846761e-04,1.206384798402487991e-04,1.191613829892890794e-04,1.177684490793230054e-04,1.164642324849144594e-04,1.152541956907132995e-04,1.141459661826672238e-04,1.131511729104370142e-04,1.122883019301136620e-04,1.115876217614725631e-04,1.111008490147878935e-04,1.109233301092137086e-04,1.112573084760122669e-04,1.126769823134547298e-04,7.872842825224638984e-19
