5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.602324388183681947e+00,8.602324388183681947e+00,8.096320225402696025e+00,7.622768334859292949e+00,7.179744411926212599e+00,6.765176896729742317e+00,6.377138997794754793e+00,6.013838449762169525e+00,5.673607991505539516e+00,5.354896517274320367e+00,5.056260854098392876e+00,4.776358121827749770e+00,4.513938635118752707e+00,4.267839309432753581e+00,4.036977535686423479e+00,3.820338315869133972e+00,3.616999763872376761e+00,3.426078708124395966e+00,3.246761462644637053e+00,3.055598594470935403e+00,2.808282845108010406e+00,2.580597648250749554e+00,2.384832028186423258e+00,2.229776027634498003e+00,2.094573206450486502e+00,1.973505168259353404e+00,1.863869264902438871e+00,1.763742440605911010e+00,1.671788102876377691e+00,1.586996999764855198e+00,1.508567838503258818e+00,1.435841928554652647e+00,1.368265018365821151e+00,1.305363035751220924e+00,1.246726067616178879e+00,1.192009637947434753e+00,1.141198932966556168e+00,1.094791090952587087e+00,1.051808942127346436e+00,1.011114066627821328e+00,9.725643690021744669e-01,9.360106430806747202e-01,9.013276609787433946e-01,8.684002752748690712e-01,8.371219379413785688e-01,8.073939514944287188e-01,7.791247923821053023e-01,7.522294965050770887e-01,7.266291019838001519e-01,7.022501440371431425e-01,6.790241972157046169e-01,6.568874605675179001e-01,6.357803816535650965e-01,6.156473156628857746e-01,5.964362161988190358e-01,5.780983546136905238e-01,5.605880650584439406e-01,5.438625126827152378e-01,5.278814826711903940e-01,5.126071880317464302e-01,4.980040942617445232e-01,4.840387592103461700e-01,4.706796866291734771e-01,4.578971920606828561e-01,4.456632798553827324e-01,4.339515302366964145e-01,4.227369954463635060e-01,4.119961041057867424e-01,4.017065730203890905e-01,3.918473257365404638e-01,3.823984172348399713e-01,3.733409642124377315e-01,3.646570804720294934e-01,3.563298170019438271e-01,3.483431064045396930e-01,3.406817114196243890e-01,3.333311774051831988e-01,3.262777887918907327e-01,3.195085297257382329e-01,3.130110493461645826e-01,3.067736323741876436e-01,3.007851758220772553e-01,2.950351725485083065e-01,2.895137019174625070e-01,2.842114268720389303e-01,2.791195953733334734e-01,2.742300427286863962e-01,2.695351904959977229e-01,2.650280382029175930e-01,2.607021466783108754e-01,2.565516164527034682e-01,2.525710709436492230e-01,2.487556613558633278e-01,2.451011186976813916e-01,2.416038912499134383e-01,2.382614333486663127e-01,2.350727817874832259e-01,2.320397565257544259e-01,2.291697775378333801e-01,2.264840080204808537e-01,2.240521390151234971e-01,1.336398794355440622e-01
6.722860147140115927e+00,6.722860147140115927e+00,6.327955492059781584e+00,5.957781987217866337e+00,5.611471519356196147e+00,5.287404813098516065e+00,4.984075739015078277e+00,4.700083326401536254e+00,4.434124319662637426e+00,4.184986260842026518e+00,3.951541061747790184e+00,3.732739031574922706e+00,3.527603328219446777e+00,3.335224803629501800e+00,3.154757215548337879e+00,2.985404283909724121e+00,2.826451932834861847e+00,2.677206117129920848e+00,2.537030805663008870e+00,2.394958381592873664e+00,2.230397170891227798e+00,2.073836462106875000e+00,1.914639016794337234e+00,1.747264710409387689e+00,1.601748079635526567e+00,1.491049226568459618e+00,1.396221966586681518e+00,1.312666082447850657e+00,1.237817058009809790e+00,1.170084274256528722e+00,1.108378765353544404e+00,1.051894363911274999e+00,1.000028231660609279e+00,9.522527646096879961e-01,9.081257141358239915e-01,8.672994115025614015e-01,8.296428505018462740e-01,7.950844698390463483e-01,7.632084206274444282e-01,7.342467034984818675e-01,7.073366218315197962e-01,6.817940976851376567e-01,6.575662619030696598e-01,6.345640195827161323e-01,6.127082208275534958e-01,5.919261491567467948e-01,5.721510510124061533e-01,5.533215514828163650e-01,5.353811366907826885e-01,5.182776876516722586e-01,5.019630615997481282e-01,4.863927163878052351e-01,4.715253738420021046e-01,4.573227182234583799e-01,4.437491262335278575e-01,4.307714252875508021e-01,4.183586770661925081e-01,4.064819836280871845e-01,3.951143136286873192e-01,3.842303464356450760e-01,3.738063321588841470e-01,3.638199658237520340e-01,3.542502741074280981e-01,3.450775132335101580e-01,3.362830767771202156e-01,3.278494122749001649e-01,3.197599456613316460e-01,3.119990126663991781e-01,3.045517964110399656e-01,2.974042705275116716e-01,2.905431472133064297e-01,2.839558297022818922e-01,2.776303687079919036e-01,2.715554224672634964e-01,2.657202200938167946e-01,2.601145280527559223e-01,2.547286196998530539e-01,2.495532480074521831e-01,2.445796218271233391e-01,2.397993863036504136e-01,2.352046083044140035e-01,2.307877678578512115e-01,2.265417564473025946e-01,2.224598824099655314e-01,2.185358825498107949e-01,2.147639375052776967e-01,2.111386868591074162e-01,2.076552391927732333e-01,2.043091731221336471e-01,2.010965283747242482e-01,1.980137911608628176e-01,1.950578848685020628e-01,1.922261849049560212e-01,1.895165859259295149e-01,1.869276645555425775e-01,1.844590124520583962e-01,1.821118951067705050e-01,1.798906197021198639e-01,1.778057402095045425e-01,1.758833211711674782e-01,1.742045309384974427e-01,1.336398794946986601e-01
5.669248559471759208e+00,5.669248559471759208e+00,5.337585907522544915e+00,5.025317522712295926e+00,4.733178879754680324e+00,4.459804159264503021e+00,4.203922863192647519e+00,3.964353200485936757e+00,3.739995807868512046e+00,3.529827914482665641e+00,3.332897919562529676e+00,3.148320354372867058e+00,2.975271201581151992e+00,2.812983547042167576e+00,2.660743540671133278e+00,2.517878594333646358e+00,2.383788329097225489e+00,2.257886172245068490e+00,2.139635596488801639e+00,2.024851350289032403e+00,1.905784687419903145e+00,1.788028306650581323e+00,1.666783003064164603e+00,1.545383474369276477e+00,1.423724094434092535e+00,1.295756156200918330e+00,1.193757519952412638e+00,1.114993146420941494e+00,1.045995143496979196e+00,9.848851609036233246e-01,9.299844642176604559e-01,8.802316620086445553e-01,8.348930310363171792e-01,7.933866843329634433e-01,7.552641173758882776e-01,7.201652893227441510e-01,6.878427932842391401e-01,6.580665058551667945e-01,6.306723741216790913e-01,6.056359318986935802e-01,5.828799277426750525e-01,5.619836242609824728e-01,5.421471865470155471e-01,5.233387869678453042e-01,5.054853827308865011e-01,4.885231260329084835e-01,4.723935940376453035e-01,4.570434260635610202e-01,4.424238023800821651e-01,4.284899865147224762e-01,4.152009135651031912e-01,4.025188213906435997e-01,3.904089208198568417e-01,3.788391012056108176e-01,3.677796678551861764e-01,3.572031080875069375e-01,3.470838829115531210e-01,3.373982415670977453e-01,3.281240564138487303e-01,3.192406758930211863e-01,3.107287935109421806e-01,3.025703310069571272e-01,2.947483340640044136e-01,2.872468791014571310e-01,2.800509898540118336e-01,2.731465625896424831e-01,2.665202989537272527e-01,2.601596455464486590e-01,2.540527394483915180e-01,2.481883590048754029e-01,2.425558792663375374e-01,2.371452315606796257e-01,2.319468667486326297e-01,2.269517217885545779e-01,2.221511893209371369e-01,2.175370900847613531e-01,2.131016481106259575e-01,2.088374688114603694e-01,2.047375203152004552e-01,2.007951186396838839e-01,1.970039175453766889e-01,1.933579040103905466e-01,1.898514000988962835e-01,1.864790713718758042e-01,1.832359408382901733e-01,1.801174059012153883e-01,1.771192542759216504e-01,1.742376741909373861e-01,1.714692551303405310e-01,1.688109784235148625e-01,1.662602020357889232e-01,1.638146503547293076e-01,1.614724270731426603e-01,1.592320780785138890e-01,1.570927452204161634e-01,1.550544816880751464e-01,1.531188754030686494e-01,1.512903410193313092e-01,1.495791414354432081e-01,1.480101087145899441e-01,1.466598856244001048e-01,1.336398797239378156e-01
5.273013532339196452e+00,5.273013532339196452e+00,4.967751240947535507e+00,4.677108451371216447e+00,4.405200526289935858e+00,4.150756967041513867e+00,3.912595274164567538e+00,3.689615510814539867e+00,3.480794458528592372e+00,3.285180186031777083e+00,3.101887002480269828e+00,2.930090768363826204e+00,2.769024539092496795e+00,2.617974517977784910e+00,2.476276296897418572e+00,2.343303665482806331e+00,2.218498281038186803e+00,2.101313950149975351e+00,1.991251304427628543e+00,1.886680125885551451e+00,1.784903685922915262e+00,1.684689194341305374e+00,1.584265723974092932e+00,1.484175085780908177e+00,1.382618852891252859e+00,1.279726004314461152e+00,1.170238293899878101e+00,1.069861946109483153e+00,9.985069172240055302e-01,9.361402766408064569e-01,8.812442812043409512e-01,8.320343963467060622e-01,7.875021015233357735e-01,7.469393144810759777e-01,7.098300615492644239e-01,6.757707564227604102e-01,6.444338864307564974e-01,6.155337262094249251e-01,5.889281585144887643e-01,5.644993493641288218e-01,5.421800934294134233e-01,5.219804978624128511e-01,5.034310971256158451e-01,4.858287804366145379e-01,4.691461030821114098e-01,4.533162294255317359e-01,4.382809608948878277e-01,4.239871697838789588e-01,4.103864488734087490e-01,3.974346188062178875e-01,3.850912942902759983e-01,3.733194938511539274e-01,3.620852903294290437e-01,3.513574986022310886e-01,3.411073971225032642e-01,3.313084800066710689e-01,3.219362365839151252e-01,3.129679555289809345e-01,3.043825509236652849e-01,2.961604078190981926e-01,2.882832450953954351e-01,2.807339936312711060e-01,2.734966880009548906e-01,2.665563701067129587e-01,2.598990033312731929e-01,2.535113959555819751e-01,2.473811327330956988e-01,2.414965136434106818e-01,2.358464989659048994e-01,2.304206599199025984e-01,2.252091342128438034e-01,2.202025859246912187e-01,2.153921692382007869e-01,2.107694956058545899e-01,2.063266040324781836e-01,2.020559342571451034e-01,1.979503027523621395e-01,1.940028816335350181e-01,1.902071807924983482e-01,1.865570338197345690e-01,1.830465885082333544e-01,1.796703028339384500e-01,1.764229471293362328e-01,1.732996125470999127e-01,1.702957247735548685e-01,1.674070604391247608e-01,1.646297622395608840e-01,1.619603481622121366e-01,1.593957111793626313e-01,1.569331087817223969e-01,1.545701466546402503e-01,1.523047670421703303e-01,1.501352593836176585e-01,1.480603192561617265e-01,1.460791950018182073e-01,1.441919898959313773e-01,1.424002598556003973e-01,1.407082510007963694e-01,1.391257898143971050e-01,1.376766156581962497e-01,1.364339381269204787e-01,1.336398804026113774e-01
5.155232806290549696e+00,5.155232806290549696e+00,4.864176251654352079e+00,4.579593700481822793e+00,4.313351732962210860e+00,4.064210159053649463e+00,3.831011127157381679e+00,3.612677626241334927e+00,3.408207764489858071e+00,3.216669451321162665e+00,3.037195455830875357e+00,2.868978815442606578e+00,2.711268570309491199e+00,2.563365800662235294e+00,2.424619945844747271e+00,2.294417806529207127e+00,2.172212759184126707e+00,2.057469953854261124e+00,1.949700428090007653e+00,1.848002715397156326e+00,1.751430322800502148e+00,1.658234082273683851e+00,1.567177125324949349e+00,1.477521963914237180e+00,1.388073193155046958e+00,1.297847022423847418e+00,1.204965279035125736e+00,1.107275633435976125e+00,1.009052468274168834e+00,9.417680012042181081e-01,8.832181319603149561e-01,8.317529259079543547e-01,7.856189967350520886e-01,7.438455706866717865e-01,7.057812789361769257e-01,6.709459377294718641e-01,6.389467340461527645e-01,6.094523581188139305e-01,5.822840792530120657e-01,5.572773843155558460e-01,5.343237347846355734e-01,5.133796423728657077e-01,4.945039067735897964e-01,4.770439588040132350e-01,4.604885637569784973e-01,4.448017190149050060e-01,4.299201883378307998e-01,4.157883664767532683e-01,4.023555958876650074e-01,3.895757733561913128e-01,3.774068753502768381e-01,3.658105361358867658e-01,3.547516681509977343e-01,3.441981218887277816e-01,3.341203820251508749e-01,3.244912965635243784e-01,3.152858358582851239e-01,3.064808785303863026e-01,2.980550214696002786e-01,2.899884113245139172e-01,2.822625950959610219e-01,2.748603876648719746e-01,2.677657542959376302e-01,2.609637063589860251e-01,2.544402086980908084e-01,2.481820972526446456e-01,2.421770056941731641e-01,2.364132999875402930e-01,2.308800199160201405e-01,2.255668267273875094e-01,2.204639561642024181e-01,2.155621762380118822e-01,2.108527491975435986e-01,2.063273972298538539e-01,2.019782715279009322e-01,1.977979244685896532e-01,1.937792847833882670e-01,1.899156357820142027e-01,1.862005969120070492e-01,1.826281091886236274e-01,1.791924252578948329e-01,1.758881049579626987e-01,1.727100170674187307e-01,1.696533473144019588e-01,1.667136115928309348e-01,1.638866718329920757e-01,1.611687505568593914e-01,1.585564395413654182e-01,1.560466989812624439e-01,1.536368465336493683e-01,1.513245405099359620e-01,1.491077676543971220e-01,1.469848528981956837e-01,1.449545168029840736e-01,1.430160195315776095e-01,1.411694581611903920e-01,1.394163550263020634e-01,1.377608755679727570e-01,1.362126712454124755e-01,1.347950730707367650e-01,1.335800482760404750e-01,1.336398821930678271e-01
5.113355510115548341e+00,5.113355510115548341e+00,4.840972751631174908e+00,4.557765428815724995e+00,4.292792711383554227e+00,4.044838796206181364e+00,3.812751370035813991e+00,3.595458562892358323e+00,3.391963265224255064e+00,3.201337835342326521e+00,3.022719181475967964e+00,2.855304192362845939e+00,2.698345492032817816e+00,2.551147496090674149e+00,2.413062748339849239e+00,2.283480965679783203e+00,2.161858147764461169e+00,2.047661994834445665e+00,1.940405874421160748e+00,1.839337535306991400e+00,1.744096740130330447e+00,1.653521258458763521e+00,1.566492475228437042e+00,1.482111913190800712e+00,1.399382346187392212e+00,1.317193084100658940e+00,1.234269040993341449e+00,1.148655697016060406e+00,1.058231078794063862e+00,9.639374520952318504e-01,9.007479754324935195e-01,8.454484022589604519e-01,7.967888586513787175e-01,7.531005744686846137e-01,7.134961314870156279e-01,6.773730353656465253e-01,6.442646540138113886e-01,6.137899515007498863e-01,5.857271421860925642e-01,5.598737790229786349e-01,5.360812777459433853e-01,5.142565435659582906e-01,4.943800273620439500e-01,4.765188239710683171e-01,4.598172318498736644e-01,4.439959634412289358e-01,4.290050567427631245e-01,4.147846489403802517e-01,4.012812055487779417e-01,3.884460443500907800e-01,3.762348848231359955e-01,3.646073922359466257e-01,3.535267678891041432e-01,3.429593803536200025e-01,3.328744349429390015e-01,3.232436783852383755e-01,3.140411356318490443e-01,3.052428757932138526e-01,2.968268043139946077e-01,2.887724786621711504e-01,2.810609449969770357e-01,2.736745934840517647e-01,2.665970301334688597e-01,2.598129632402116362e-01,2.533081027027596077e-01,2.470690706799341108e-01,2.410833222173028312e-01,2.353390746319751758e-01,2.298252445875186567e-01,2.245313919201714636e-01,2.194476693948443635e-01,2.145647776760915837e-01,2.098739248987257777e-01,2.053667903201785438e-01,2.010354916384609059e-01,1.968725556763428475e-01,1.928708922761836753e-01,1.890237714325351537e-01,1.853248039157849025e-01,1.817679258947325072e-01,1.783473882971954028e-01,1.750577517523907722e-01,1.718938877857965342e-01,1.688509863261562494e-01,1.659245684620539452e-01,1.631105018923814098e-01,1.604050151038036165e-01,1.578047057038964862e-01,1.553065393055442223e-01,1.529078383399001817e-01,1.506062650439508321e-01,1.483998090221002042e-01,1.462867967070214659e-01,1.442659483387365715e-01,1.423365211467905456e-01,1.404986052671882979e-01,1.387537094629126277e-01,1.371059735787857614e-01,1.355649987500142095e-01,1.341540040103625375e-01,1.329446244904252949e-01,1.336398866272276720e-01
5.072351793332452452e+00,5.072351793332452452e+00,4.836540129223239504e+00,4.553671329507956500e+00,4.288939817268144772e+00,4.041211350009846548e+00,3.809334785220266806e+00,3.592239248039030386e+00,3.388928553936407351e+00,3.198475921231129782e+00,3.020019057785908956e+00,2.852755595905211994e+00,2.695938851119589863e+00,2.548873882182684625e+00,2.410913831143252750e+00,2.281448978520328907e+00,2.159935818241117023e+00,2.045842554874546693e+00,1.938682998726933171e+00,1.837717722832910683e+00,1.742769641493810751e+00,1.653131236097741263e+00,1.567874258139898114e+00,1.486159307659753903e+00,1.407153234430965405e+00,1.329902844208175727e+00,1.253311760697164434e+00,1.175990777686139799e+00,1.095923167472495408e+00,1.010246272422177682e+00,9.214210219212886077e-01,8.630108557009322778e-01,8.109722195199038364e-01,7.650582851324356781e-01,7.237370484834393380e-01,6.862136584620815993e-01,6.519186196582451576e-01,6.204106463452025988e-01,5.914234008562188061e-01,5.647199425973051801e-01,5.401178202704299824e-01,5.174840313282401683e-01,4.967459331114280618e-01,4.779186851963700411e-01,4.609702001465360577e-01,4.449563856000854911e-01,4.297977323211730760e-01,4.154329546903935966e-01,4.018054942187966327e-01,3.888640152826936536e-01,3.765618932434185995e-01,3.648567296951945593e-01,3.537099167915149223e-01,3.430862426231102713e-01,3.329535360203435546e-01,3.232823480969424512e-01,3.140456677051659540e-01,3.052186678995778557e-01,2.967784805349421573e-01,2.887039962226245482e-01,2.809756870166412179e-01,2.735754493773426277e-01,2.664864651537552365e-01,2.596930785244577766e-01,2.531806870338608184e-01,2.469356450507676770e-01,2.409451781555643768e-01,2.351973071292828565e-01,2.296807803712935248e-01,2.243850137123347965e-01,2.193000367169356535e-01,2.144164446857549366e-01,2.097253556767657567e-01,2.052183719697098785e-01,2.008875455072790528e-01,1.967253469699484780e-01,1.927246382904906352e-01,1.888786486022099032e-01,1.851809538450770454e-01,1.816254605123796551e-01,1.782063942548651747e-01,1.749182941673098901e-01,1.717560134121769722e-01,1.687147262276866289e-01,1.657899402487571228e-01,1.629775115798218210e-01,1.602736586500806137e-01,1.576749702786725826e-01,1.551784043426214788e-01,1.527812764183547611e-01,1.504812426301931072e-01,1.482762870857762816e-01,1.461647311982564590e-01,1.441452904821198255e-01,1.422172174642714892e-01,1.403805971701425903e-01,1.386369321041483471e-01,1.369903532843666227e-01,1.354504472622885813e-01,1.340404037227823919e-01,1.328317757303099089e-01,1.336398970853996115e-01
4.998869994981546938e+00,4.998869994981546938e+00,4.835308659928071684e+00,4.552819169195442051e+00,4.288147041472273990e+00,4.040472941668130424e+00,3.808646812283179806e+00,3.591598072437428790e+00,3.388330808145502804e+00,3.197918487836171497e+00,3.019499050596371692e+00,2.852270342500462519e+00,2.695485876718243912e+00,2.548450894736081551e+00,2.410518707561014384e+00,2.281079767960142668e+00,2.159590670113823219e+00,2.045519790906879187e+00,1.938381053860565917e+00,1.837425354878032380e+00,1.742529648040259005e+00,1.653210074940490548e+00,1.568751410217158027e+00,1.488396990836441836e+00,1.411445134527979484e+00,1.337121797283213231e+00,1.264519564242855276e+00,1.192542793623118991e+00,1.119737242852772097e+00,1.043873344989865393e+00,9.610109887220407154e-01,8.800645052163234006e-01,8.261113137509233928e-01,7.774423835538266658e-01,7.342818079429768163e-01,6.953210767857787022e-01,6.598418400407781714e-01,6.273218853888451463e-01,5.974444296691381329e-01,5.699376892696836894e-01,5.445904268884589339e-01,5.212380715179711910e-01,4.997671201446670652e-01,4.801334636320546689e-01,4.624315162777516974e-01,4.462516229255450440e-01,4.309138212948551705e-01,4.163957427699071512e-01,4.026352769013956667e-01,3.895786850110892208e-01,3.771770410292846210e-01,3.653859171683603857e-01,3.541649156255164410e-01,3.434772528119745538e-01,3.332893824940911243e-01,3.235706565002187673e-01,3.142930205197889126e-01,3.054307423353912476e-01,2.969601697365301107e-01,2.888595153748748645e-01,2.811086659056472592e-01,2.736890128943987310e-01,2.665833031348133209e-01,2.597755062071796517e-01,2.532506972976407700e-01,2.469949534880232223e-01,2.409952619091909887e-01,2.352394383242845666e-01,2.297160548694534010e-01,2.244143758284506129e-01,2.193243004537486773e-01,2.144363119717453414e-01,2.097414320265985621e-01,2.052311799301661799e-01,2.008975362017011712e-01,1.967329100105572881e-01,1.927301102902153340e-01,1.888823204843531611e-01,1.851830771206875448e-01,1.816262526701641900e-01,1.782060433868568328e-01,1.749169629349281996e-01,1.717538424416259202e-01,1.687118370107553722e-01,1.657864376152760055e-01,1.629734858012116816e-01,1.602691872290821218e-01,1.576701194776649606e-01,1.551732305000984857e-01,1.527758270980107413e-01,1.504755576383927373e-01,1.482703993802966802e-01,1.461586676950033248e-01,1.441390727483065903e-01,1.422108622665690936e-01,1.403741168198254785e-01,1.386303344941727245e-01,1.369836414004199643e-01,1.354436176192398145e-01,1.340334419537528021e-01,1.328246407427206288e-01,1.336399206496162451e-01
4.862110721798909019e+00,4.862110721798909019e+00,4.833288478453876991e+00,4.551984132015378215e+00,4.287388170421126965e+00,4.039779448986752897e+00,3.808013367470121757e+00,3.591019787660756801e+00,3.387803188306307778e+00,3.197437399242027745e+00,3.019060692136575241e+00,2.851871219093110366e+00,2.695122774854072922e+00,2.548120859956184869e+00,2.410219023718646714e+00,2.280807980765856779e+00,2.159344422755208104e+00,2.045296991377657303e+00,1.938179762978733400e+00,1.837224524125856906e+00,1.742341278399299087e+00,1.653117157761365696e+00,1.568989799261125917e+00,1.489327695884699931e+00,1.413488811977898774e+00,1.340833009390352437e+00,1.270646210209843030e+00,1.202006761680147751e+00,1.133794312644296198e+00,1.064506298393368411e+00,9.914523571825245574e-01,9.100342590092248551e-01,8.404878593426434730e-01,7.899445794352347727e-01,7.446668914529634975e-01,7.042264236653578147e-01,6.675734964110535685e-01,6.340748175514864249e-01,6.033511331010908973e-01,5.750920265707639700e-01,5.490593476290968056e-01,5.250633228682966003e-01,5.029600618877020368e-01,4.826598368889534751e-01,4.641598512340652238e-01,4.475708458238204512e-01,4.320733453473622476e-01,4.174023426562106787e-01,4.035098086460502387e-01,3.903386043129664085e-01,3.778376617672319915e-01,3.659605937828592781e-01,3.546652675492045770e-01,3.439133685729540146e-01,3.336700057832840960e-01,3.239033540542586298e-01,3.145843323789715984e-01,3.056863154062042787e-01,2.971848758217830455e-01,2.890575549594976423e-01,2.812836590301365236e-01,2.738440784345804180e-01,2.667211277541175485e-01,2.598984041700581060e-01,2.533606622408171583e-01,2.470937031478032120e-01,2.410842767036872891e-01,2.353199945924146497e-01,2.297892534772273399e-01,2.244811667681115563e-01,2.193855039836206111e-01,2.144926367748147822e-01,2.097934908032803858e-01,2.052795027851364029e-01,2.009425821360441289e-01,1.967750767874631435e-01,1.927697429052419587e-01,1.889197184386827988e-01,1.852185006675572398e-01,1.816599281801188903e-01,1.782381679560342824e-01,1.749477083419447854e-01,1.717833585423395870e-01,1.687402546461999331e-01,1.658138710965811891e-01,1.630000350266210540e-01,1.602949394827821172e-01,1.576951509576871857e-01,1.551976076218775091e-01,1.527996076193655073e-01,1.504987916478822962e-01,1.482931301827997705e-01,1.461809326154580868e-01,1.441609038582745972e-01,1.422322870202803180e-01,1.403951585668225532e-01,1.386510128096979655e-01,1.370039721242427566e-01,1.354636123533075331e-01,1.340531062597760115e-01,1.328439675952025889e-01,1.336399713948593637e-01
