0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.407478320989541438e-04,5.407478320989541438e-04,5.467854678261619686e-04,5.262105806785319969e-04,5.070220596342481538e-04,4.891840830429550376e-04,4.726559900002104387e-04,4.573930082833808745e-04,4.433467979454302783e-04,4.304660195165776527e-04,4.186969172664777028e-04,4.079839071472906079e-04,3.982701585744979271e-04,3.894981591767363027e-04,3.816102520975298094e-04,3.783983104196387290e-04,3.709807595043454042e-04,3.643805265846278762e-04,3.585388023938861318e-04,1.574719296092330634e-01,4.366354709077330809e-01,3.273161254674196163e-01,2.403985561446778385e-01,2.004944561178504947e-01,1.934101576740400175e-01,1.862966293104436344e-01,1.791187799670858893e-01,1.717421564202460116e-01,1.641968934498427846e-01,1.565425570402003141e-01,1.488424704969578960e-01,1.411546997562077022e-01,1.335290962049220376e-01,1.260067044150873228e-01,1.186202567353406706e-01,1.113952366363192836e-01,1.043516053574492924e-01,9.754558052061848561e-02,9.128625287604701100e-02,8.557701410422940969e-02,8.021001310576192367e-02,7.517273028203570739e-02,7.044673244557128622e-02,6.601472829356266891e-02,6.186003115379045542e-02,5.796662473362886731e-02,5.431917642656473866e-02,5.090304534396351138e-02,4.770428327762744197e-02,4.470962982184285839e-02,4.190650260654744247e-02,3.928298350871826244e-02,3.682780161581476752e-02,3.453031362602403814e-02,3.238048228590106187e-02,3.036885338763421413e-02,2.848653177608572243e-02,2.672515675013466263e-02,2.507687718368049531e-02,2.353432663874875999e-02,2.209059869619591637e-02,2.073922268815787950e-02,1.947413998022414980e-02,1.828968091990017600e-02,1.718054254081594762e-02,1.614176708891386716e-02,1.516872141708768690e-02,1.425707727806285741e-02,1.340279253133587825e-02,1.260209326839309245e-02,1.185145685088202783e-02,1.114759584859468210e-02,1.048744285764430413e-02,9.868136173450585066e-03,9.287006286754256185e-03,8.741563160704991786e-03,8.229484225459675686e-03,7.748602975875614092e-03,7.296897938535633864e-03,6.872481506364056317e-03,6.473587573884414213e-03,6.098555802282662475e-03,5.745808383336296551e-03,5.413812103130082216e-03,5.101014540747125965e-03,4.805739800135996366e-03,4.526029870737960890e-03,4.259428726678501226e-03,4.002734530001373497e-03,3.751792472647262795e-03,3.501453466840335777e-03,3.245846492954592658e-03,2.979056538229153846e-03,2.696140886980596691e-03,2.394201749712098273e-03,2.073094893830880123e-03,1.735436053808616123e-03,1.385896989793004245e-03,1.030208486409568344e-03,6.745916716801947464e-04,3.265787646629174064e-04,0.000000000000000000e+00
6.319325830277903056e-04,6.319325830277903056e-04,6.471941242888166763e-04,6.307250074554781325e-04,6.156811920175065799e-04,6.020155468365309334e-04,5.896759139049615904e-04,5.786064214760513894e-04,5.687481497361154305e-04,5.600398033845351356e-04,5.524183782756086946e-04,5.458198094648848914e-04,5.401795887642877637e-04,5.354333411934893497e-04,5.315173514332592435e-04,5.325133202783974198e-04,5.288989762209045462e-04,5.260326435789353236e-04,5.238526659455794952e-04,3.586717409134966561e-02,1.031600323229312083e-01,1.468144894506899778e-01,4.339044272404543601e-01,3.729382079728441601e-01,2.217540439304406252e-01,1.835627910500124138e-01,1.750465189192504933e-01,1.672985140551194738e-01,1.598817744359126158e-01,1.525389772718565295e-01,1.452248760850286813e-01,1.379541471778359951e-01,1.307605013360427781e-01,1.236827809394939054e-01,1.167554378594665571e-01,1.100076826795108598e-01,1.034631830210656633e-01,9.713682189049030469e-02,9.102570832500893327e-02,8.512675519410639602e-02,7.983953715549639563e-02,7.494916241728881434e-02,7.034428524153134299e-02,6.601490700221586405e-02,6.194652486563370641e-02,5.812523149379759252e-02,5.453754668354130614e-02,5.117045995210944831e-02,4.801145604255172006e-02,4.504853239320380509e-02,4.227020949041059017e-02,3.966553511775683383e-02,3.722408343536773995e-02,3.493594973577344998e-02,3.279174163641950662e-02,3.078256738468818435e-02,2.890002187098955969e-02,2.713617087019766505e-02,2.548353396210840602e-02,2.393506651802517968e-02,2.248414108309982132e-02,2.112452843256837701e-02,1.985037853426443316e-02,1.865620160944761810e-02,1.753684944864641188e-02,1.648749710848059977e-02,1.550362508886421811e-02,1.458100206718044092e-02,1.371566824655996199e-02,1.290391935889658066e-02,1.214229134932124157e-02,1.142754575713931901e-02,1.075665579820633128e-02,1.012679314452196236e-02,9.535315386584376426e-03,8.979754148263460051e-03,8.457803791740995530e-03,7.967310576109809181e-03,7.506261962113026584e-03,7.072775375064127221e-03,6.665084942926473820e-03,6.281523190446571502e-03,5.920491983157322863e-03,5.580412907889348642e-03,5.259642211826327449e-03,4.956331671471692069e-03,4.668219693695997707e-03,4.392355312146958152e-03,4.124800490429365168e-03,3.860423228330329883e-03,3.592962303756524166e-03,3.315559876940634733e-03,3.021853551203433717e-03,2.707471700972268434e-03,2.371472984657250170e-03,2.017113315866503592e-03,1.651500952227017045e-03,1.284208391231771596e-03,9.254857819780870805e-04,5.850264024820066994e-04,2.722426959456558811e-04,0.000000000000000000e+00
6.240755146548104988e-04,6.240755146548104988e-04,6.426490785883762777e-04,6.295144220891627385e-04,6.177029431139786529e-04,6.071670569143323331e-04,5.978536785677630383e-04,5.897065413779849306e-04,5.826668559085449069e-04,5.766739655086106564e-04,5.716659857550231367e-04,5.675804159120780359e-04,5.643547117654014846e-04,5.619268108760899338e-04,5.602356033044118182e-04,5.631495310564206113e-04,5.616562117244876641e-04,5.608172344759122319e-04,5.605748417779930033e-04,6.902383000813342231e-03,2.184713832854849602e-02,5.422768696249793963e-02,1.299965686359970951e-01,2.044592612508181195e-01,3.972060996832395552e-01,2.643023567407999930e-01,1.600465968170882158e-01,1.500361994526814291e-01,1.429149873330763931e-01,1.365142201713755166e-01,1.303028220484631350e-01,1.241591946231081905e-01,1.180666099399774877e-01,1.120401280134741412e-01,1.061048865106853922e-01,1.002865091920818880e-01,9.460763431799124046e-02,8.908556544182981429e-02,8.372506762012141279e-02,7.854224957946373542e-02,7.354277576453910337e-02,6.898079851693934839e-02,6.482400724116106627e-02,6.089885716786088560e-02,5.720268701799723077e-02,5.372399076363990750e-02,5.045186837590148743e-02,4.737563473612691617e-02,4.448488633187445279e-02,4.176953804452577385e-02,3.921985193187645102e-02,3.682645829823840561e-02,3.458037007811955860e-02,3.247299146812433063e-02,3.049612166580456182e-02,2.864195449451599138e-02,2.690307461337972800e-02,2.527245093355548478e-02,2.374342778782694702e-02,2.230971433106747337e-02,2.096537258510469681e-02,1.970480448316268285e-02,1.852273821645117335e-02,1.741421413848343383e-02,1.637457044106271215e-02,1.539942877925955592e-02,1.448467999071561228e-02,1.362647002685109070e-02,1.282118618961501817e-02,1.206544374688536987e-02,1.135607298210784127e-02,1.069010671881883215e-02,1.006476834779789116e-02,9.477460372811311387e-03,8.925753478285249759e-03,8.407376104070843348e-03,7.920204477400098753e-03,7.462252973810585936e-03,7.031664499548279448e-03,6.626700191056911736e-03,6.245726899501293818e-03,5.887199332598559882e-03,5.549630943976376074e-03,5.231543434963232923e-03,4.931379600681740950e-03,4.647360678653057915e-03,4.377273079189219519e-03,4.118189609086872482e-03,3.866176189219664491e-03,3.616105670036142122e-03,3.361769718840199300e-03,3.096489101063303138e-03,2.814301606419863499e-03,2.511535771803575980e-03,2.188259117621066657e-03,1.848939885809737374e-03,1.501877200984448255e-03,1.157514664344204110e-03,8.263604522193800485e-04,5.175259321037256003e-04,2.388164841356337485e-04,0.000000000000000000e+00
6.159763383434086956e-04,6.159763383434086956e-04,6.356282114893179814e-04,6.235244312145699942e-04,6.127019385219216376e-04,6.031155576757656891e-04,5.947124693261330317e-04,5.874368453248354034e-04,5.812304996154149745e-04,5.760335324341336665e-04,5.717849557484704776e-04,5.684232884227230715e-04,5.658871109751475266e-04,5.641155715644875952e-04,5.630488368890744456e-04,5.664672537522038968e-04,5.655690472497604520e-04,5.652937727777687747e-04,5.655854730367318147e-04,1.666700800300069830e-03,4.944691234173421296e-03,1.681711353373942230e-02,4.109894242355954103e-02,8.493961786521112001e-02,1.499873475281434110e-01,2.901733463804361812e-01,3.099106459606421615e-01,1.546081517572070740e-01,1.337735607673451732e-01,1.273844527136095972e-01,1.217504970880583792e-01,1.163597626764055898e-01,1.110394838613120022e-01,1.057511210542773777e-01,1.005010040635488933e-01,9.530950291635417737e-02,9.019963747084933092e-02,8.519170633921141489e-02,8.029463511020593081e-02,7.552958264104586705e-02,7.090620127315255816e-02,6.643547350172496202e-02,6.236523529346735262e-02,5.865122030242865547e-02,5.513917104854022117e-02,5.182756081328228348e-02,4.870694083320999818e-02,4.576826521204070686e-02,4.300257510915739267e-02,4.040107086105970691e-02,3.795515751023694623e-02,3.565648164666097159e-02,3.349696003412722806e-02,3.146880104132800809e-02,2.956451982672848866e-02,2.777694815777698514e-02,2.609923966988817942e-02,2.452487129296382351e-02,2.304764149599273712e-02,2.166166592562257520e-02,2.036137094400451014e-02,1.914148550557847467e-02,1.799703175231218144e-02,1.692331465241107488e-02,1.591591095865237462e-02,1.497065771906514950e-02,1.408364053438291956e-02,1.325118172316303369e-02,1.246982852630506081e-02,1.173634145748485118e-02,1.104768288432271366e-02,1.040100590646707117e-02,9.793643580611263375e-03,9.223098527826743137e-03,8.687032943485965483e-03,8.183259009742750029e-03,7.709729673702185419e-03,7.264529674725143417e-03,6.845866524206727435e-03,6.452060744195485531e-03,6.081533844703964839e-03,5.732790927149297201e-03,5.404392026713345128e-03,5.094902097484616844e-03,4.802804447522413152e-03,4.526358934992812631e-03,4.263390108705477494e-03,4.011010957239616315e-03,3.765334121115340368e-03,3.521293154632522491e-03,3.272765255729459706e-03,3.013194404590816000e-03,2.736789531994480908e-03,2.440097825317621115e-03,2.123433112068235859e-03,1.791494242796556327e-03,1.452734165217580949e-03,1.117610648123657608e-03,7.964614444558379544e-04,4.980283948699366307e-04,2.295548043876280441e-04,0.000000000000000000e+00
6.127224125916350171e-04,6.127224125916350171e-04,6.333657588879483503e-04,6.214886948365907268e-04,6.108779073989367096e-04,6.014935974275349966e-04,5.932830966535728454e-04,5.861907622257488777e-04,5.801586265800004472e-04,5.751270387142888661e-04,5.710352861856996063e-04,5.678221864107539651e-04,5.654266372476788368e-04,5.637881186285845659e-04,5.628471390605243804e-04,5.663669895487918708e-04,5.655891617720594207e-04,5.654266904926473838e-04,5.658245429626218397e-04,9.130000175555849900e-04,1.768774789142823654e-03,5.484393059092151912e-03,1.432549237931721002e-02,3.245970110488888283e-02,6.402501173954329439e-02,1.220477786251431968e-01,2.146713797970900561e-01,3.235271688231216580e-01,1.541451788721354965e-01,1.221193501092946859e-01,1.164037374778332662e-01,1.113325998986628568e-01,1.065339446083676672e-01,1.017950717959651280e-01,9.707012188067354330e-02,9.236179059692099791e-02,8.768864736905138124e-02,8.307165224705879980e-02,7.852177868136896166e-02,7.406266441477427076e-02,6.970654761107396291e-02,6.546851270896721087e-02,6.135891611982660643e-02,5.767460426117914513e-02,5.427109545016652048e-02,5.105136010149118747e-02,4.801190302063022136e-02,4.514484940286814935e-02,4.244242698821436982e-02,3.989687274922314175e-02,3.750049978905615339e-02,3.524574889971938269e-02,3.312523064198374251e-02,3.113175893014098403e-02,2.925837711127479701e-02,2.749837749054147643e-02,2.584531519209889300e-02,2.429301717489142087e-02,2.283558714746387885e-02,2.146740704994717225e-02,2.018313569693216611e-02,1.897770510390735244e-02,1.784631495346770610e-02,1.678442559627733865e-02,1.578774992610863792e-02,1.485224441823338078e-02,1.397409957586726731e-02,1.314972998999593135e-02,1.237576418338915719e-02,1.164903437954152403e-02,1.096656631122325080e-02,1.032556916080927534e-02,9.723425704963857205e-03,9.157682718608402272e-03,8.626041675361698080e-03,8.126349759070790324e-03,7.656591162301132521e-03,7.214878566455305495e-03,6.799444517077620279e-03,6.408632010683894785e-03,6.040882783906915965e-03,5.694720206236278393e-03,5.368720908788882258e-03,5.061465082355912255e-03,4.771450295462856435e-03,4.496950204866827921e-03,4.235803419844604185e-03,3.985138267372175663e-03,3.741085366446314595e-03,3.498600551307790799e-03,3.251589296407788980e-03,2.993530964045376837e-03,2.718676478181466811e-03,2.423618350580934288e-03,2.108712277166082186e-03,1.778685776979247769e-03,1.441996811701741705e-03,1.109076748609601681e-03,7.902035112229562844e-04,4.940301882413994762e-04,2.276895097802912442e-04,0.000000000000000000e+00
6.101122942220929806e-04,6.101122942220929806e-04,6.327034511607874164e-04,6.208809542825006545e-04,6.103105680023152967e-04,6.009643278485957661e-04,5.927896473626101653e-04,5.857309633197967796e-04,5.797303915103353082e-04,5.747283674713360652e-04,5.706642678637390258e-04,5.674770010905696256e-04,5.651055571540186586e-04,5.634895085410896896e-04,5.625694559801075814e-04,5.661081852430481769e-04,5.653515098378402012e-04,5.652075978407989721e-04,5.656226159101581611e-04,8.393267011215275282e-04,1.225799144087147234e-03,2.465712085529013671e-03,5.896887668974337693e-03,1.342766904467023251e-02,2.806035341681310802e-02,5.489728190078230208e-02,1.038838000590548843e-01,1.839781651347592861e-01,3.091885598495259790e-01,1.473995414060852160e-01,1.124773861319535440e-01,1.073487251184563757e-01,1.027644887124491563e-01,9.843535648459912635e-02,9.415018904232912156e-02,8.986386526188525070e-02,8.557850385446855168e-02,8.131085810333794905e-02,7.707302536285652594e-02,7.289214296177204400e-02,6.878300305178669527e-02,6.476202924263231575e-02,6.083951930830454324e-02,5.702599865438433974e-02,5.368548765978460591e-02,5.054066089641118947e-02,4.756594143683053055e-02,4.475511918885066026e-02,4.210154863984686552e-02,3.959843326484036030e-02,3.723893414720703954e-02,3.501623160818599645e-02,3.292357996393702885e-02,3.095435248580981347e-02,2.910207780202692454e-02,2.736046869940366236e-02,2.572344426213079085e-02,2.418514622959584345e-02,2.273995038951260456e-02,2.138247375077313023e-02,2.010757816646688984e-02,1.891037100433845888e-02,1.778620339162311978e-02,1.673066649506657622e-02,1.573958623581027741e-02,1.480901678311619292e-02,1.393523312072784959e-02,1.311472293491934213e-02,1.234417803371920010e-02,1.162048547207954717e-02,1.094071852748194386e-02,1.030212764414800523e-02,9.702131441040175858e-03,9.138307858185500121e-03,8.608385495473819607e-03,8.110235173205380954e-03,7.641861702923774535e-03,7.201395774185110309e-03,6.787085680444620781e-03,6.397288209053743173e-03,6.030457194362494333e-03,5.685126643688097163e-03,5.359882578336745522e-03,5.053313535103018568e-03,4.763924594520059161e-03,4.489996326912389091e-03,4.229373936162622062e-03,3.979192358519785359e-03,3.735589211576769222e-03,3.493528076227164422e-03,3.246923145725433540e-03,2.989263384577376271e-03,2.714809609600635481e-03,2.420163318318167747e-03,2.105686601581726984e-03,1.776109021493371210e-03,1.439885001469519725e-03,1.107436637577087751e-03,7.890279417836275171e-04,4.932953553948686305e-04,2.273537201774572644e-04,0.000000000000000000e+00
6.057637124853510390e-04,6.057637124853510390e-04,6.324166513449562804e-04,6.206332279566620022e-04,6.100741920008729375e-04,6.007382967601910401e-04,5.925730364616870697e-04,5.855228984964693873e-04,5.795300482493511048e-04,5.745349698298894909e-04,5.704770874070951318e-04,5.672953557636247184e-04,5.649288100692739442e-04,5.633170666679126462e-04,5.624007687259440207e-04,5.659417470361361108e-04,5.651908991415438002e-04,5.650501380190128776e-04,5.654678188653257517e-04,8.456542175212549599e-04,1.157740418129820899e-03,1.693330023597701536e-03,3.154399553270744328e-03,6.546643378627610595e-03,1.342759644348456328e-02,2.654278452311737563e-02,5.079931000305332872e-02,9.517764069368768454e-02,1.733732375883245691e-01,2.893678904635317850e-01,1.323239917756094952e-01,1.041019469034419193e-01,9.944114785549255930e-02,9.529963151116654929e-02,9.136117793185603853e-02,8.744700155948748055e-02,8.351900619797170133e-02,7.957918760434283534e-02,7.563488505020155017e-02,7.171427313881136023e-02,6.783570682461301238e-02,6.402070641889158475e-02,6.028420114397336355e-02,5.663742821641756103e-02,5.313583660967728661e-02,5.007642385330034196e-02,4.716257201320381287e-02,4.440535541114127432e-02,4.179816261875432537e-02,3.933519667849192519e-02,3.701044116164892844e-02,3.481779859775049196e-02,3.275115313218056323e-02,3.080442611276551501e-02,2.897162212145396043e-02,2.724686654635465749e-02,2.562443562759332896e-02,2.409877988823921902e-02,2.266454181245891250e-02,2.131656857152527604e-02,2.004992052966441188e-02,1.885987619022250553e-02,1.774193417139008008e-02,1.669181273192788320e-02,1.570544730244725212e-02,1.477898641770613794e-02,1.390878639054506961e-02,1.309140501865638413e-02,1.232359457127827490e-02,1.160229426389843520e-02,1.092462239479837470e-02,1.028786828732076129e-02,9.689484155485166353e-03,9.127076987000663083e-03,8.598400514750387247e-03,8.101347320664325016e-03,7.633941073161769168e-03,7.194328814733696141e-03,6.780773032288298259e-03,6.391642843473334043e-03,6.025402805240753432e-03,5.680596261069491976e-03,5.355817375503640898e-03,5.049661808291319720e-03,4.760640902313926712e-03,4.487040785832268480e-03,4.226711679565337346e-03,3.976793174836465786e-03,3.733427377920216055e-03,3.491582382121454723e-03,3.245177045596647682e-03,2.987705124892856261e-03,2.713432076633389735e-03,2.418963315444665283e-03,2.104663373168667948e-03,1.775262116817555736e-03,1.439211914674068176e-03,1.106930863382046305e-03,7.886779743759734585e-04,4.930847171329310252e-04,2.272614623164580705e-04,0.000000000000000000e+00
5.975773958914024119e-04,5.975773958914024119e-04,6.322967783934147932e-04,6.205839302734220608e-04,6.100316899891667418e-04,6.007017833966864229e-04,5.925418675242991734e-04,5.854964618719080355e-04,5.795077626665169016e-04,5.745162839915904027e-04,5.704614793024614071e-04,5.672823321068777049e-04,5.649179058114835042e-04,5.633078445328351365e-04,5.623928187279116303e-04,5.659266730484183378e-04,5.651810091897113784e-04,5.650411107986097210e-04,5.654592944351000345e-04,8.577320689596534646e-04,1.169770327148638355e-03,1.512271003191922782e-03,2.232166772325063983e-03,3.935131146424851976e-03,7.445157619682263826e-03,1.421384225954008644e-02,2.689273988784985150e-02,5.039333195550326633e-02,9.409154493104655848e-02,1.766686735501937500e-01,2.651706221793202478e-01,1.114792465280279310e-01,9.674200901593925372e-02,9.243175766541505967e-02,8.868739913817813569e-02,8.507674162054067180e-02,8.146954371531368866e-02,7.783734621198683257e-02,7.417607290192990144e-02,7.051000471411532355e-02,6.685596595117163088e-02,6.323643627284704360e-02,5.966970788620130223e-02,5.617205767833653024e-02,5.275514236596495071e-02,4.960996385583980872e-02,4.676587691505488392e-02,4.406123243158317077e-02,4.149999660549372194e-02,3.907680957303841240e-02,3.678648258869145204e-02,3.462362539951276130e-02,3.258274191962240440e-02,3.065829435424594421e-02,2.884475811796204797e-02,2.713666759142353835e-02,2.552865364052654337e-02,2.401547380182945945e-02,2.259203601415059326e-02,2.125341673126385916e-02,1.999487419233905369e-02,1.881185756096409242e-02,1.770001257459102167e-02,1.665518427724686779e-02,1.567341734157872910e-02,1.475095442325508911e-02,1.388423293232494277e-02,1.306988055282708346e-02,1.230470979388968364e-02,1.158571181270245769e-02,1.091004971183017098e-02,1.027505147998543887e-02,9.678202716012232476e-03,9.117139249439694393e-03,8.589639745477639296e-03,8.093618352928697024e-03,7.627117408784800379e-03,7.188300126915009650e-03,6.775443012764273930e-03,6.386927345177534701e-03,6.021228238248100932e-03,5.676898205084158523e-03,5.352539376701810278e-03,5.046754332541964101e-03,4.758060422034120912e-03,4.484748986468680386e-03,4.224674787181127017e-03,3.974981430236393214e-03,3.731814710089954683e-03,3.490146345901144493e-03,3.243899052397088145e-03,2.986570880391736099e-03,2.712431957789102326e-03,2.418092263908728796e-03,2.103919907579314321e-03,1.774646374360114905e-03,1.438723130985344141e-03,1.106565090437499612e-03,7.884268050050889046e-04,4.929352633548332845e-04,2.271970479857295935e-04,0.000000000000000000e+00
5.826041548461707376e-04,5.826041548461707376e-04,6.323863002413127954e-04,6.208356679596650383e-04,6.102895434736202440e-04,6.009647044866723957e-04,5.928093789277715615e-04,5.857680904361044260e-04,5.797830381978476104e-04,5.747947400005990999e-04,5.707426542154339470e-04,5.675657708075634118e-04,5.652031613819059018e-04,5.635944800716901357e-04,5.626804091401727773e-04,5.661925027153462148e-04,5.654543894436788679e-04,5.653149080934889974e-04,5.657331328489086444e-04,8.807043486688587077e-04,1.206528986762513828e-03,1.527836190401545740e-03,2.028847539922410889e-03,3.048851581442645758e-03,5.154949403442073835e-03,9.282932894720220471e-03,1.681324745333355117e-02,3.143402037319968645e-02,6.102129981217817301e-02,1.125385573803910910e-01,1.781227877925450898e-01,2.165085433374962509e-01,9.504113552315286706e-02,9.010400264418495786e-02,8.619914981582846303e-02,8.279214927238941202e-02,7.945436079422232845e-02,7.609836600894094583e-02,7.269900599452261414e-02,6.927454290679291304e-02,6.584050822997643271e-02,6.241973279361379134e-02,5.903004372337666145e-02,5.568642330271654506e-02,5.240023194202575452e-02,4.918311254071832533e-02,4.636976125386473718e-02,4.371854500155446244e-02,4.120295947799575836e-02,3.881934948990698603e-02,3.656331051128137999e-02,3.443014132341490341e-02,3.241495314240789433e-02,3.051273982069637944e-02,2.871844094023167510e-02,2.702699508660191471e-02,2.543338434453790500e-02,2.393267086453973458e-02,2.252002637004612770e-02,2.119075545151384923e-02,1.994031345087212206e-02,1.876431968375645923e-02,1.765856668341749328e-02,1.661902608354411462e-02,1.564185169057643113e-02,1.472338023160755897e-02,1.386013020313889288e-02,1.304879918963793711e-02,1.228625996951433243e-02,1.156955567990358182e-02,1.089589427043760779e-02,1.026264243969734168e-02,9.667319215752652461e-03,9.107589313130638742e-03,8.581256370643568568e-03,8.086256142934698798e-03,7.620649671938883180e-03,7.182616376319517389e-03,6.770446809786719727e-03,6.382534436733284557e-03,6.017364943619531344e-03,5.673500011546557704e-03,5.349549704778347112e-03,5.044123432130302211e-03,4.755744362880101085e-03,4.482708716923882418e-03,4.222875263783747515e-03,3.973390876367244653e-03,3.730404140651596371e-03,3.488889561439851433e-03,3.242773285207703384e-03,2.985558080973391322e-03,2.711520330602595896e-03,2.417277256040949954e-03,2.103203742390219715e-03,1.774035671611539364e-03,1.438225074637432526e-03,1.106183463228479612e-03,7.881593677762541942e-04,4.927731975191113707e-04,2.271258879631956533e-04,0.000000000000000000e+00
