0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875722906409252138e-06,7.875722906409252138e-06,7.201181690286033758e-06,6.580626707638458434e-06,6.010320070733390810e-06,5.486704837816373735e-06,5.006406323973845853e-06,4.566231825250501672e-06,4.163168948256905752e-06,3.794382730054311194e-06,3.457211724294514924e-06,3.149163219631340607e-06,2.867907745524139470e-06,2.611273008969930031e-06,2.377237393662143750e-06,2.182619753368156143e-06,1.982412801272365162e-06,1.800147166445630094e-06,1.634311388197687518e-06,1.278244465883778165e-03,2.190766248301969938e-03,2.545664750313065584e-03,2.732904201111105175e-03,2.824904200669196581e-03,2.856440774935517686e-03,2.846814341208431763e-03,2.808131702916888493e-03,2.748602005891654081e-03,2.674088388435611179e-03,2.588929630675454365e-03,2.496414468192945102e-03,2.399072667475174447e-03,2.298850535588835287e-03,2.197060034941734647e-03,2.092273348640688764e-03,1.961541920780932643e-03,1.828992176745767965e-03,1.705369366453340961e-03,1.589859906867732058e-03,1.481998266555578170e-03,1.381333851779083027e-03,1.287433294441312631e-03,1.199881241562620032e-03,1.118280867254359181e-03,1.042254140636813447e-03,9.714418841645068798e-04,9.055036543200187336e-04,8.441174739524788485e-04,7.869794427711117009e-04,7.338032497449201597e-04,6.843196084729000683e-04,6.382756340240264194e-04,5.954341773360302377e-04,5.555731310289693196e-04,5.184847184449125485e-04,4.839747758730863982e-04,4.518620362587636558e-04,4.219774212174457178e-04,3.941633468744622053e-04,3.682730479124203581e-04,3.441699232223383313e-04,3.217269057057102889e-04,3.008258580507675440e-04,2.813569956939063069e-04,2.632183376641625402e-04,2.463151855830402435e-04,2.305596307430270620e-04,2.158700889057987979e-04,2.021708622363668567e-04,1.893917276140153611e-04,1.774675504276273597e-04,1.663379228653121271e-04,1.559468256405097781e-04,1.462423120539325396e-04,1.371762132684430286e-04,1.287038636685376247e-04,1.207838451842376725e-04,1.133777494781264202e-04,1.064499569216557489e-04,9.996743132067106049e-05,9.389952938871327600e-05,8.821782400862312058e-05,8.289594036717534838e-05,7.790940409290749401e-05,7.323550057324825673e-05,6.885314467283713206e-05,6.474276012008197388e-05,6.088616787312676245e-05,5.726648281920225210e-05,5.386801820260282285e-05,5.067619721607975102e-05,4.767747122820978453e-05,4.485924415517894255e-05,4.220980251942330622e-05,3.971825076954866234e-05,3.737445145796366915e-05,3.516896939399395011e-05,3.309299213024440185e-05,3.113702432446923416e-05,2.924637647409596125e-05,2.615911946518679847e-05,0.000000000000000000e+00
7.884070544884452656e-06,7.884070544884452656e-06,7.212137150575615035e-06,6.593558891282952967e-06,6.024693196642615506e-06,5.502067572962308110e-06,5.022381762459005556e-06,4.582508304695531164e-06,4.179491682662154102e-06,3.810546230219861346e-06,3.473052970449380321e-06,3.164555546015571058e-06,2.882755393159500993e-06,2.625506300603446264e-06,2.390808483722181146e-06,2.196176658145908270e-06,1.995231460866158695e-06,1.812221167038614123e-06,1.645645038612878811e-06,1.415185701812344036e-04,1.885565386038094791e-03,2.277959952396498445e-03,2.518713242315481597e-03,2.646542679297574346e-03,2.705173091513091328e-03,2.717385142389452338e-03,2.696945287719367500e-03,2.652969194498630556e-03,2.591872056742346771e-03,2.518361625082119956e-03,2.435994147469724719e-03,2.347508039598259887e-03,2.255027083915659303e-03,2.160083942811886430e-03,2.062585132857717475e-03,1.955299895835629822e-03,1.824976368434789694e-03,1.702874073265260666e-03,1.588626995501689647e-03,1.481781555471489492e-03,1.381926953212310851e-03,1.288663765695523484e-03,1.201605548128276612e-03,1.120380020979880190e-03,1.044629936704924173e-03,9.740136659030513688e-04,9.082055407197299869e-04,8.468959907917968750e-04,7.897915042280292041e-04,7.366144431426092151e-04,6.871027402483384115e-04,6.410095000579914357e-04,5.981025254027530838e-04,5.581637873023492661e-04,5.209888537414776935e-04,4.863862906375092865e-04,4.541770462315846400e-04,4.241938282968919674e-04,3.962804819274849460e-04,3.702913742371757226e-04,3.460907910474058172e-04,3.235523495608821475e-04,3.025584300886019658e-04,2.829996291063330868e-04,2.647742352478234555e-04,2.477877292816027901e-04,2.319523086531297248e-04,2.171864367919004095e-04,2.034144170729308124e-04,1.905659910735882302e-04,1.785759605713077341e-04,1.673838325771100446e-04,1.569334865871938468e-04,1.471728631540000635e-04,1.380536728236571818e-04,1.295311244540832732e-04,1.215636719131680637e-04,1.141127781560107458e-04,1.071426956912744841e-04,1.006202624667914197e-04,9.451471223162024910e-05,8.879749846402184600e-05,8.344213099086980818e-05,7.842402446261947750e-05,7.372035788816225373e-05,6.930994447488765878e-05,6.517311106040067051e-05,6.129158646311513804e-05,5.764839811893030679e-05,5.422777641012100378e-05,5.101506613016375545e-05,4.799664456435631541e-05,4.515984570061333845e-05,4.249289011768948886e-05,3.998482012912615971e-05,3.762543978234595652e-05,3.540525882676015193e-05,3.331541269138300199e-05,3.134634288113335185e-05,2.944284102360478981e-05,2.633201004600896485e-05,0.000000000000000000e+00
7.815025646847149622e-06,7.815025646847149622e-06,7.152137848252010686e-06,6.541500454126525676e-06,5.979592160584833724e-06,5.463050640835170183e-06,4.988675375362086592e-06,4.553428898180090961e-06,4.154436630746900611e-06,3.788985470893425870e-06,3.454521298412653372e-06,3.148645551909455863e-06,2.869111023324683874e-06,2.613817007427095013e-06,2.380803933730187198e-06,2.187891922772026879e-06,1.988195284398016674e-06,1.806252707369805099e-06,1.640588241081152348e-06,9.448107746096843129e-05,1.439852105015950942e-03,2.031591974231093493e-03,2.323316034135915198e-03,2.483303276069330663e-03,2.565243944988911378e-03,2.595915793488424994e-03,2.590830346633648563e-03,2.559986472695206967e-03,2.510300844886958604e-03,2.446795564437752486e-03,2.373242503779734742e-03,2.292540742766264756e-03,2.206943508078559966e-03,2.118106442715255756e-03,2.026351957653042823e-03,1.928363379490335202e-03,1.811512503604755051e-03,1.691118800121402211e-03,1.578620450760640382e-03,1.473264175630974344e-03,1.374677514043252122e-03,1.282493276790039024e-03,1.196352770798878203e-03,1.115907550272244838e-03,1.040820792705307671e-03,9.707683393439668802e-04,9.054394409644413557e-04,8.445372480044678956e-04,7.877790816114268796e-04,7.348965193190554971e-04,6.856353260046918604e-04,6.397552576552065131e-04,5.970297623884790678e-04,5.572456002159351628e-04,5.202024002426840384e-04,4.857121714184230903e-04,4.535987805928307060e-04,4.236974094995469078e-04,3.958540003911791764e-04,3.699246983656305065e-04,3.457752969490611407e-04,3.232806922179463829e-04,3.023243496357739743e-04,2.827977868319543511e-04,2.646000747450202124e-04,2.476373588730004772e-04,2.318224018059512404e-04,2.170741477449079850e-04,2.033173093252992124e-04,1.904819767493026901e-04,1.785032489806211088e-04,1.673208865571830441e-04,1.568789854243824995e-04,1.471256710764242597e-04,1.380128122099183463e-04,1.294957530367067818e-04,1.215330633673458385e-04,1.140863055587140105e-04,1.071198174155130867e-04,1.006005101430439163e-04,9.449768046519089462e-05,8.878283604494086945e-05,8.342953337335433036e-05,7.841322732520486667e-05,7.371113161441108738e-05,6.930208941890096230e-05,6.516645348191345765e-05,6.128597503433181812e-05,5.764370091995714944e-05,5.422387834229068368e-05,5.101186668708402846e-05,4.799405590944027351e-05,4.515779100741628701e-05,4.249130213580144127e-05,3.998363994381828727e-05,3.762461574079991130e-05,3.540474560746199715e-05,3.331517048818491200e-05,3.134633637560288965e-05,2.944303028065435978e-05,2.633222631387464126e-05,0.000000000000000000e+00
7.752226947482572137e-06,7.752226947482572137e-06,7.097523041792138711e-06,6.494077115616399744e-06,5.938475659340443596e-06,5.427454454729266861e-06,4.957901961916577124e-06,4.526861139765118483e-06,4.131529861324163708e-06,3.769260083139600560e-06,3.437555922703641607e-06,3.134070792496050995e-06,2.856603732025368512e-06,2.603095071228037068e-06,2.371621549725844990e-06,2.180282988118458218e-06,1.981729105816765953e-06,1.800764333037468378e-06,1.635935225343052857e-06,1.005795954266672953e-04,6.753285022166383893e-04,1.820947512530776777e-03,2.136586733888932912e-03,2.331878383387371665e-03,2.437331999554799653e-03,2.485714346523164742e-03,2.494921564607153770e-03,2.476081603407251884e-03,2.436715832289194049e-03,2.382204264526568797e-03,2.316550341986787966e-03,2.242815962247718137e-03,2.163378251381761850e-03,2.079995842798403830e-03,1.993127376488835253e-03,1.900420286390982648e-03,1.798258842764595151e-03,1.680296079314160234e-03,1.569367294149735066e-03,1.465380822258454535e-03,1.367961899899765386e-03,1.276772456482684137e-03,1.191478924598711985e-03,1.111754506688924929e-03,1.037280984698421343e-03,9.677501523753802943e-04,9.028649118654620120e-04,8.423400754559236432e-04,7.859029115267318058e-04,7.332934713038503178e-04,6.842647301314704403e-04,6.385825738828824647e-04,5.960256579658222611e-04,5.563851632609497421e-04,5.194644703418693733e-04,4.850787705161075216e-04,4.530546296325188007e-04,4.232295182384026677e-04,3.954513195448196468e-04,3.695778247673975553e-04,3.454762237425750828e-04,3.230225972620874011e-04,3.021014163052642820e-04,2.826050522621250836e-04,2.644333013126412947e-04,2.474929253415837746e-04,2.316972111076290731e-04,2.169655488343602361e-04,2.032230309353288316e-04,1.904000712123888163e-04,1.784320445646066862e-04,1.672589470036933896e-04,1.568250755820010836e-04,1.470787276926704479e-04,1.379719190914038926e-04,1.294601199095903922e-04,1.215020078738119030e-04,1.140592379126473466e-04,1.070962273143242165e-04,1.005799555948518650e-04,9.447977824309914307e-05,8.876725352446671860e-05,8.341598154647745166e-05,7.840145481608260620e-05,7.370091954847388062e-05,6.929324701956565246e-05,6.515881428818987053e-05,6.127939364868948530e-05,5.763805020943455729e-05,5.421904702734846348e-05,5.100775726246087566e-05,4.799058284953592793e-05,4.515487921573660098e-05,4.248888560394357636e-05,3.998166059052755326e-05,3.762302240591208877e-05,3.540349317907173847e-05,3.331421913870924022e-05,3.134565067588450941e-05,2.944257274501693779e-05,2.633187852617460448e-05,0.000000000000000000e+00
7.695812215668184505e-06,7.695812215668184505e-06,7.048438699718078132e-06,6.451439073561088537e-06,5.901494961877482077e-06,5.395428881821788074e-06,4.930208088571780637e-06,4.502946873581524333e-06,4.110907468412994931e-06,3.751499705098339769e-06,3.422279580570274966e-06,3.120946867892691750e-06,2.845341910972888789e-06,2.593441732321074824e-06,2.363355575432449280e-06,2.173440094223654162e-06,1.975916485695187874e-06,1.795833240984525143e-06,1.631757164692421089e-06,1.073958402709155891e-04,3.802208009914123730e-04,1.500182285051407036e-03,1.955041684963792527e-03,2.189814766261120090e-03,2.319850501410040695e-03,2.385605301052733801e-03,2.408298817090919787e-03,2.400519920350804512e-03,2.370527446673140193e-03,2.324115357545601928e-03,2.265541263947202025e-03,2.198036554536012595e-03,2.124100809150749735e-03,2.045589734270976921e-03,1.963059934290606757e-03,1.874504647528712434e-03,1.780125262649645546e-03,1.670578307417830161e-03,1.560892101874359998e-03,1.458157339709503873e-03,1.361806219808988846e-03,1.271527257823286319e-03,1.187009503617428947e-03,1.107945711621558926e-03,1.034034514801317108e-03,9.649821917190554241e-04,9.005040664356061446e-04,8.403255823563092822e-04,7.841830902335139488e-04,7.318243886791814560e-04,6.830090530281354233e-04,6.375085854797047117e-04,5.951064163322045825e-04,5.555977829633172412e-04,5.187895101109049828e-04,4.844997120513620434e-04,4.525574345078983815e-04,4.228022515790345231e-04,3.950838306730672898e-04,3.692614763697723104e-04,3.452036623004017856e-04,3.227875585299023933e-04,3.018985605258784136e-04,2.824298245901704532e-04,2.642818135929905039e-04,2.473618559682245555e-04,2.315837201843862973e-04,2.168672062822107503e-04,2.031377555517359661e-04,1.903260789947644721e-04,1.783678048703957230e-04,1.672031453403140483e-04,1.567765820068103583e-04,1.470365699612838101e-04,1.379352598263891636e-04,1.294282371745191006e-04,1.214742786330296224e-04,1.140351239376540053e-04,1.070752631656050311e-04,1.005617383653499016e-04,9.446395879790599919e-05,8.875352901214895551e-05,8.340408899191258346e-05,7.839116563378019885e-05,7.369203483991509040e-05,6.928559353885035033e-05,6.515224097781084189e-05,6.127376866207495676e-05,5.763325834943828672e-05,5.421498754047054063e-05,5.100434193756725172e-05,4.798773437745123833e-05,4.515252977253446604e-05,4.248697562623068885e-05,3.998013771566185883e-05,3.762184055403720580e-05,3.540261175710251963e-05,3.331360234425846011e-05,3.134526669127929552e-05,2.944238754045493765e-05,2.633177062131050034e-05,0.000000000000000000e+00
7.645512646638774894e-06,7.645512646638774894e-06,7.004658291003520731e-06,6.413395618396906366e-06,5.868489660332877158e-06,5.366839105712308852e-06,4.905480520476832476e-06,4.481591040263434980e-06,4.092489681081116469e-06,3.735637411969787652e-06,3.408636131064176883e-06,3.109226682552048466e-06,2.835286046813824785e-06,2.584823829724517837e-06,2.355978169867311637e-06,2.167340228489066881e-06,1.970738097328878815e-06,1.791443184835206318e-06,1.628040387630237392e-06,1.105599962344759596e-04,3.400391326332150000e-04,9.272885446775506373e-04,1.804047772693802201e-03,2.054531491440313856e-03,2.211320483500293747e-03,2.294533203420788536e-03,2.330135413273436845e-03,2.332631190572853445e-03,2.311186200839450335e-03,2.272077434585196773e-03,2.219845097664481775e-03,2.157900172322378077e-03,2.088865797437920030e-03,2.014690682520743452e-03,1.936013359548933045e-03,1.850939377636641806e-03,1.760984607165355263e-03,1.661631377447856392e-03,1.553185495067958312e-03,1.451579378262890128e-03,1.356198841587381463e-03,1.266748199404374572e-03,1.182936740631872121e-03,1.104474771277961891e-03,1.031076095511572954e-03,9.624600657270612151e-04,8.983532422777787407e-04,8.384907029663250192e-04,7.826170425594858749e-04,7.304871014954966192e-04,6.818664609440359178e-04,6.365317387747862141e-04,5.942707180354690148e-04,5.548823364270592026e-04,5.181765621355532416e-04,4.839741783399565431e-04,4.521064958361517300e-04,4.224150105407694701e-04,3.947510201936035596e-04,3.689752123715487968e-04,3.449572339609232913e-04,3.225752505001526515e-04,3.017155022878893755e-04,2.822718628364132205e-04,2.641454041187891858e-04,2.472439720923396388e-04,2.314817751624585426e-04,2.167789875623368561e-04,2.030613690496155060e-04,1.902599018452818527e-04,1.783104453499988412e-04,1.671534088560794080e-04,1.567334422188899705e-04,1.469991442500092151e-04,1.379027884376111740e-04,1.294000654801224647e-04,1.214498420308802518e-04,1.140139349889558409e-04,1.070569006298807181e-04,1.005458378457788201e-04,9.445020475407832176e-05,8.874164793469302339e-05,8.339384356502790863e-05,7.838234973834791095e-05,7.368446927236392281e-05,6.927912233995309448e-05,6.514672828164239278e-05,6.126909598893507476e-05,5.762932227801380531e-05,5.421169770422302277e-05,5.100161929854881896e-05,4.798550973771298573e-05,4.515074248919123700e-05,4.248557250124956338e-05,3.997907203568607561e-05,3.762107125916401324e-05,3.540210272051109032e-05,3.331332174289617813e-05,3.134518627819779464e-05,2.944247673749573319e-05,2.633190571738351759e-05,0.000000000000000000e+00
7.601050122528427505e-06,7.601050122528427505e-06,6.965946289414494059e-06,6.379747481646361376e-06,5.839291301134836462e-06,5.341542821963416784e-06,4.883599111935667302e-06,4.462692247521042999e-06,4.076190960336481577e-06,3.721601052936669022e-06,3.396564719869899277e-06,3.098858906749690543e-06,2.826392835607701359e-06,2.577204819179318443e-06,2.349458480196758833e-06,2.161957625103120046e-06,1.966172170788959912e-06,1.787575753805004942e-06,1.624769308051563277e-06,1.111252750065195005e-04,3.369002949134553134e-04,6.675225626095771274e-04,1.566627731142213086e-03,1.924925567705235542e-03,2.110296167237526999e-03,2.211533757443125484e-03,2.259687834037045831e-03,2.271810467309039530e-03,2.258191547045009222e-03,2.225674970597007682e-03,2.179117495629992289e-03,2.122122557341076226e-03,2.057439914611722612e-03,1.987109439126819033e-03,1.911847842673027867e-03,1.829827443731174216e-03,1.743059059941385984e-03,1.650526881989630452e-03,1.546326322826426609e-03,1.445631468167656074e-03,1.351127299843655040e-03,1.262425079213065756e-03,1.179252244692706843e-03,1.101334751146363679e-03,1.028399969648928144e-03,9.601789738693845572e-04,8.964084201735534078e-04,8.368320593583786996e-04,7.812019194686605286e-04,7.292791989076329810e-04,6.808349076507483506e-04,6.356502921683106775e-04,5.935170769493957514e-04,5.542375525282986805e-04,5.176245368208548612e-04,4.835012335113172206e-04,4.517010082825899907e-04,4.220671009137647403e-04,3.944522887163615793e-04,3.687185144627993768e-04,3.447364898826740863e-04,3.223852839602599392e-04,3.015519036492152975e-04,2.821308732130994412e-04,2.640238171854989596e-04,2.471390509031914451e-04,2.313911816813138812e-04,2.167007229531998100e-04,2.029937230725823317e-04,1.902014099564205399e-04,1.782598523187757804e-04,1.671096378967564964e-04,1.566955687873659376e-04,1.469663737889178429e-04,1.378744374636333672e-04,1.293755455014439432e-04,1.214286458621308026e-04,1.139956250980341483e-04,1.070410992076849753e-04,1.005322183376525019e-04,9.443848463210861995e-05,8.873158252403763439e-05,8.338522076616681057e-05,7.837498551140224042e-05,7.367820377009267252e-05,6.927381659332258257e-05,6.514226135646624814e-05,6.126536254442090687e-05,5.762623046848609250e-05,5.420916737411728755e-05,5.099958042823957410e-05,4.798390110406330596e-05,4.514951051006934880e-05,4.248467023780324084e-05,3.997845833001857332e-05,3.762070998832631847e-05,3.540196215043822875e-05,3.331337396460746771e-05,3.134540655664913751e-05,2.944283792843865457e-05,2.633228298100411940e-05,0.000000000000000000e+00
7.562136719101366855e-06,7.562136719101366855e-06,6.932057856610519002e-06,6.350286658520016067e-06,5.813723316898966450e-06,5.319390254621806738e-06,4.864436887474861961e-06,4.446142899476110823e-06,4.061920163588048813e-06,3.709313440193783613e-06,3.385999984473212115e-06,3.089788191207387214e-06,2.818615401652264354e-06,2.570544992092129171e-06,2.343762857665680816e-06,2.157263990734233679e-06,1.962194709844648343e-06,1.784210579792020642e-06,1.621926621834248246e-06,1.111431451402877579e-04,3.388903050526291560e-04,6.013268859803802156e-04,1.148093213997545149e-03,1.822598512864924934e-03,2.015320383226860100e-03,2.135721667820637912e-03,2.196290318303200251e-03,2.217514363810932192e-03,2.211089062932260815e-03,2.184526267057246545e-03,2.143038539988923255e-03,2.090436740651369432e-03,2.029601601873783252e-03,1.962663495057799350e-03,1.890416080095695932e-03,1.811096948977667168e-03,1.726834194336570715e-03,1.638187560669834928e-03,1.540245147622164692e-03,1.440297362021806084e-03,1.346578353616514293e-03,1.258547032414785750e-03,1.175947059318114326e-03,1.098518234652399441e-03,1.025999969307373610e-03,9.581337656973376842e-04,8.946652827279393677e-04,8.353460194100784109e-04,7.799346550942722620e-04,7.281980849751237220e-04,6.799121887811518080e-04,6.348623688253266515e-04,5.928438911808488589e-04,5.536620609334567521e-04,5.171322594526685593e-04,4.830798685756621598e-04,4.513401036209405484e-04,4.217577743209688693e-04,3.941869901327982708e-04,3.684908239806813923e-04,3.445409463165193453e-04,3.222172394527122920e-04,3.014074004197422950e-04,2.820065391143341312e-04,2.639167772170809487e-04,2.470468522529588036e-04,2.313117302257895530e-04,2.166322294602905532e-04,2.029346576156253309e-04,1.901504632760361456e-04,1.782159030625848765e-04,1.670717248316442498e-04,1.566628672186824299e-04,1.469381755394260616e-04,1.378501338652759773e-04,1.293546129377998893e-04,1.214106334711133382e-04,1.139801443049289983e-04,1.070278148097432945e-04,1.005208409046171448e-04,9.442876402346375567e-05,8.872330235450701574e-05,8.337819367692375573e-05,7.836904912633930293e-05,7.367321723497910751e-05,6.926965761127902013e-05,6.513882364635853982e-05,6.126255365991370287e-05,5.762396992490270313e-05,5.420738503821224925e-05,5.099821513272352722e-05,4.798289945441904251e-05,4.514882585602685033e-05,4.248426178593449814e-05,3.997829037738082758e-05,3.762075126003142035e-05,3.540218522646608668e-05,3.331375478018943736e-05,3.134592382542958583e-05,2.944346791098502572e-05,2.633290084626669066e-05,0.000000000000000000e+00
7.528472922949605070e-06,7.528472922949605070e-06,6.902737329085100753e-06,6.324795123443592194e-06,5.791599935749430223e-06,5.300223229911326953e-06,4.847859255016714394e-06,4.431828528244024906e-06,4.049579976789259736e-06,3.698691866525259299e-06,3.376871644341503214e-06,3.081954818987063686e-06,2.811903001842651570e-06,2.564801224501336127e-06,2.338854644489675643e-06,2.153228331841559367e-06,1.958779345577641028e-06,1.781325213327025951e-06,1.619493201753335350e-06,1.111355198832908079e-04,3.413853746972429445e-04,5.859969670642015908e-04,9.336410704504706807e-04,1.668618511647154082e-03,1.925749183244181368e-03,2.066282299367787952e-03,2.139350739027559133e-03,2.169257725392902385e-03,2.169467572167320044e-03,2.148281111970282153e-03,2.111310954567168722e-03,2.062591771663794399e-03,2.005140290572269245e-03,1.941177251737039944e-03,1.871571446480236938e-03,1.794628012565352556e-03,1.712458194575482932e-03,1.626370332677836263e-03,1.534350587110193658e-03,1.435581757757282495e-03,1.342537857988741019e-03,1.255102430193535869e-03,1.173011573331568698e-03,1.096017245130847823e-03,1.023869447952782240e-03,9.563188820167227346e-04,8.931191635861738479e-04,8.340286530884362002e-04,7.788119291903803677e-04,7.272409464668922558e-04,6.790959142606166517e-04,6.341659330920025464e-04,5.922494229095220594e-04,5.531543748739971159e-04,5.166984554847229693e-04,4.827089888590313212e-04,4.510228400033721233e-04,4.214862190549632380e-04,3.939544237901584727e-04,3.682915352252606246e-04,3.443700788959327941e-04,3.220706623973734815e-04,3.012815979943194583e-04,2.818985175564159003e-04,2.638239857256419510e-04,2.469671160607070609e-04,2.312431939105037378e-04,2.165733089265250554e-04,2.028839994150536199e-04,1.901069101372291172e-04,1.781784646737357965e-04,1.670395530667029879e-04,1.566352351221865253e-04,1.469144594911760073e-04,1.378297984356614836e-04,1.293371980204515565e-04,1.213957433436909077e-04,1.139674383230412897e-04,1.070169994847604652e-04,1.005116631547497014e-04,9.442100542009031661e-05,8.871677421322852976e-05,8.337273286603734748e-05,7.836451448500728772e-05,7.366948650989827427e-05,6.926662483460614467e-05,6.513639688943527874e-05,6.126065310727997460e-05,5.762252622150165385e-05,5.420633786979731441e-05,5.099751200549280575e-05,4.798249464498958918e-05,4.514867950717255725e-05,4.248433912715944138e-05,3.997856105249742532e-05,3.762118874653654576e-05,3.540276633368939486e-05,3.331445921243136589e-05,3.134673367687789867e-05,2.944436280576840390e-05,2.633375712055993162e-05,0.000000000000000000e+00
