2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898358566479301430e+02,2.885856432923791317e+02,2.870183235185585886e+02,2.860947553199296749e+02,2.851837919033171715e+02,2.842853291949909931e+02,2.833992633716732712e+02,2.825254908590392802e+02,2.816639083404008943e+02,2.808144127651921735e+02,2.799769013571119558e+02,2.791512716217987986e+02,2.783374213539360085e+02,2.775352486437130324e+02,2.767446518825960311e+02,2.759655927240210644e+02,2.751978259699847058e+02,2.744413337777759239e+02,2.736960157169953050e+02,2.730960684703497350e+02,2.726839279736815342e+02,2.722765600527243350e+02,2.718907213133899177e+02,2.713974394283075071e+02,2.707767618962311644e+02,2.701355499883771358e+02,2.694772058371796675e+02,2.688124719113782248e+02,2.681468978524023896e+02,2.674839815162130776e+02,2.668260345566021670e+02,2.661746489333161207e+02,2.655309489001691077e+02,2.648957387159235850e+02,2.642695927137428953e+02,2.636529092631835738e+02,2.630458365427865033e+02,2.624456974875413948e+02,2.618512695160674184e+02,2.612673100381782660e+02,2.606953329801633004e+02,2.601348197420271049e+02,2.595856868408786227e+02,2.590477356041170651e+02,2.585207565904171361e+02,2.580045436793961358e+02,2.574988944693660642e+02,2.570036105067044332e+02,2.565184974625404948e+02,2.560433652558834297e+02,2.555780281305640074e+02,2.551223046921622881e+02,2.546760179105851591e+02,2.542389950933920488e+02,2.538110678344183668e+02,2.533920719417032501e+02,2.529818473482118577e+02,2.525802380083353285e+02,2.521870917826826428e+02,2.518022603132472454e+02,2.514255988906620871e+02,2.510569663149840665e+02,2.506962247513086481e+02,2.503432395815548261e+02,2.499978792540060795e+02,2.496600151326682919e+02,2.493295213491579432e+02,2.490062746605652535e+02,2.486901543173610207e+02,2.483810419456688408e+02,2.480788214478334055e+02,2.477833789239444968e+02,2.474946026147483451e+02,2.472123828633692142e+02,2.469366120899334192e+02,2.466671847702549201e+02,2.464039974080107811e+02,2.461469484899708959e+02,2.458959384161333617e+02,2.456508694007688405e+02,2.454116453455679618e+02,2.451781716911224862e+02,2.449503552565819007e+02,2.447281040786270125e+02,2.445113272594923046e+02,2.442999348300067197e+02,2.440938376283129685e+02,2.438929471890932348e+02,2.436971756325588103e+02,2.435064355372697094e+02,2.433206397751767724e+02,2.431397012788385439e+02,2.429635326951184879e+02,2.427920458480049319e+02,2.426251508664563517e+02,2.424627546847371775e+02,2.423047582640460291e+02,2.421510509082157512e+02,2.420014969034119190e+02,2.418558966764467186e+02,2.417138199293222556e+02,2.413433108217271581e+02
2.904424453486369657e+02,2.888736036315510773e+02,2.873047202715859498e+02,2.863796515155844986e+02,2.854672346302803021e+02,2.845673643433118514e+02,2.836799355926177100e+02,2.828048435026946095e+02,2.819419834080865712e+02,2.810912508760368951e+02,2.802525417279137514e+02,2.794257520590886656e+02,2.786107782570220479e+02,2.778075170173867718e+02,2.770158653581477211e+02,2.762359137469175039e+02,2.754671183852507852e+02,2.747096303532143224e+02,2.739633478623189831e+02,2.735203632650716372e+02,2.734225893107171714e+02,2.733132087881432994e+02,2.732395659225272198e+02,2.730534101653647099e+02,2.727678460667651166e+02,2.724193251540032179e+02,2.718536232143184748e+02,2.712100957428348238e+02,2.705317198020936189e+02,2.698333678541273457e+02,2.691257125762970759e+02,2.684153286583788258e+02,2.677066094347833882e+02,2.670025832782580437e+02,2.663053016513431430e+02,2.656164671757776432e+02,2.649370785386648777e+02,2.642628430463511791e+02,2.635915022511256325e+02,2.629315247411290102e+02,2.622810154206979405e+02,2.616448372865937131e+02,2.610240815725313155e+02,2.604182781309734196e+02,2.598270605920532716e+02,2.592500596885776076e+02,2.586869137685600322e+02,2.581372688673269522e+02,2.576007793337577141e+02,2.570771082706187372e+02,2.565659278568572290e+02,2.560669195635295523e+02,2.555797742773566199e+02,2.551041923443140718e+02,2.546398835443534949e+02,2.541865670070287422e+02,2.537439710765186476e+02,2.533118331332823630e+02,2.528898993784029869e+02,2.524779245856029206e+02,2.520756718250367214e+02,2.516829121623919150e+02,2.512994243367050728e+02,2.509249944207626584e+02,2.505594154691343931e+02,2.502024871607775083e+02,2.498540154456082121e+02,2.495138122070345048e+02,2.491816949545251703e+02,2.488574865609172946e+02,2.485410150574150805e+02,2.482321134943658194e+02,2.479306198677987538e+02,2.476363771011421591e+02,2.473492330602580296e+02,2.470690405704853845e+02,2.467956573994838436e+02,2.465289461713801700e+02,2.462687741866894271e+02,2.460150131374218745e+02,2.457675387246870855e+02,2.455262302028462216e+02,2.452909698858083800e+02,2.450616426545769286e+02,2.448381354997467554e+02,2.446203371196451428e+02,2.444081375771122850e+02,2.442014279989953991e+02,2.440001002849825795e+02,2.438040467770336193e+02,2.436131598249406807e+02,2.434273311608655490e+02,2.432464509532074146e+02,2.430704063228606628e+02,2.428990789191240083e+02,2.427323407374192925e+02,2.425700463561887545e+02,2.424120170333632132e+02,2.422580032827611944e+02,2.421075759369383604e+02,2.419596574416681847e+02,2.413433114932259116e+02
2.904629737306215702e+02,2.888940375399207596e+02,2.873250441204684194e+02,2.863994112742100810e+02,2.854864600932582448e+02,2.845860842819781737e+02,2.836981778006106083e+02,2.828226347565923788e+02,2.819593494397541917e+02,2.811082163557807121e+02,2.802691302574158385e+02,2.794419861730012258e+02,2.786266794320631561e+02,2.778231056877812080e+02,2.770311609362976242e+02,2.762510601924671505e+02,2.754819729219422015e+02,2.747242121664825731e+02,2.739776751410986435e+02,2.735700822860057997e+02,2.734797519255237717e+02,2.733612123113344978e+02,2.732859027606211271e+02,2.732130058717905285e+02,2.731987748907265541e+02,2.731441022635023614e+02,2.728968258281925614e+02,2.724944838797060811e+02,2.718580826742746126e+02,2.711824133755445700e+02,2.704708909679683302e+02,2.697421204411671738e+02,2.690058124986136932e+02,2.682682523582756744e+02,2.675334927216430856e+02,2.668048175228855143e+02,2.660844465147696383e+02,2.653696986585219406e+02,2.646586392137014059e+02,2.639586678012926200e+02,2.632632389617119202e+02,2.625793833334789156e+02,2.619107381911883294e+02,2.612594396557472010e+02,2.606248190857813256e+02,2.600064531951580875e+02,2.594039078784636558e+02,2.588167577622160138e+02,2.582445858473320754e+02,2.576869843632025550e+02,2.571435553611333944e+02,2.566139111708466771e+02,2.560976747299880003e+02,2.555944798025306568e+02,2.551039710996673762e+02,2.546258043150781987e+02,2.541596460847520120e+02,2.537051738798879228e+02,2.532620758398290661e+02,2.528300505506016691e+02,2.524088067735793572e+02,2.519980631282940919e+02,2.515975477337412087e+02,2.512069978139525119e+02,2.508261592763368242e+02,2.504547862753192931e+02,2.500926407787760297e+02,2.497394921598401254e+02,2.493951168404813927e+02,2.490592980140842769e+02,2.487318254702977640e+02,2.484124955354577935e+02,2.481011111258911797e+02,2.477974818911229420e+02,2.475014244030580528e+02,2.472127623304716337e+02,2.469313265306597032e+02,2.466569549953690910e+02,2.463894926068105633e+02,2.461287906887529289e+02,2.458747063714455123e+02,2.456271018197686828e+02,2.453858433944163551e+02,2.451508008212551886e+02,2.449218464331465270e+02,2.446988545241578095e+02,2.444817008237242533e+02,2.442702620643920852e+02,2.440644155863589617e+02,2.438640388967232013e+02,2.436690090775831550e+02,2.434792019045976019e+02,2.432944904762360352e+02,2.431147430252778747e+02,2.429398193065318310e+02,2.427695643306333579e+02,2.426037966992900863e+02,2.424422846675897460e+02,2.422846897407705171e+02,2.421304022816795225e+02,2.419778331875655510e+02,2.413433133188179909e+02
2.904812347200445402e+02,2.889122340245257305e+02,2.873431441618029680e+02,2.864170740858908744e+02,2.855037087532796249e+02,2.846029408972917167e+02,2.837146637161147851e+02,2.828387705337495959e+02,2.819751548432764707e+02,2.811237103475074264e+02,2.802843309964744094e+02,2.794569110213365661e+02,2.786413449644452953e+02,2.778375277054548178e+02,2.770453544835080493e+02,2.762651482072693625e+02,2.754958306892986002e+02,2.747378547422936776e+02,2.739911168497824860e+02,2.736010234204803737e+02,2.735164406598082110e+02,2.733941046427364086e+02,2.733219955931947993e+02,2.732552570494976862e+02,2.732350000239785004e+02,2.732104990019449815e+02,2.731875232828443814e+02,2.730694137899519660e+02,2.727177241984842340e+02,2.720778074112963054e+02,2.713954353695769441e+02,2.706710234514637250e+02,2.699266651576562595e+02,2.691733369615491824e+02,2.684179302343765698e+02,2.676654717150025249e+02,2.669194585020529757e+02,2.661783998110178686e+02,2.654409274888927257e+02,2.647146648158504831e+02,2.639937369871283295e+02,2.632816334811275283e+02,2.625803783680883043e+02,2.618964424437616003e+02,2.612306877692829516e+02,2.605825141115798829e+02,2.599514589465233030e+02,2.593370572103258382e+02,2.587388524453095329e+02,2.581563970638512728e+02,2.575892531725091317e+02,2.570369931832737507e+02,2.564992002858194837e+02,2.559754687938277016e+02,2.554654043801077989e+02,2.549686242127824585e+02,2.544847570027255301e+02,2.540134429704329477e+02,2.535543337386398832e+02,2.531070921554087931e+02,2.526713920513109883e+02,2.522469179340453991e+02,2.518333646247839113e+02,2.514304368431228909e+02,2.510378487520365240e+02,2.506553234806669082e+02,2.502825926505488781e+02,2.499193959386651898e+02,2.495654807164517308e+02,2.492206018048535725e+02,2.488845213791070137e+02,2.485570090413291666e+02,2.482378420544115727e+02,2.479268057000099645e+02,2.476236936922571488e+02,2.473283085546857194e+02,2.470404618581143268e+02,2.467599742268739078e+02,2.464866750502034733e+02,2.462204018801766097e+02,2.459609995480408884e+02,2.457083190760718878e+02,2.454622164917102225e+02,2.452225516581177658e+02,2.449891872190067090e+02,2.447619877197030860e+02,2.445408189189863606e+02,2.443255472567166748e+02,2.441160393983489314e+02,2.439121617420556731e+02,2.437137797432465049e+02,2.435207568714949673e+02,2.433329529401228228e+02,2.431502213892575242e+02,2.429724047547754822e+02,2.427993267671941169e+02,2.426307776068096587e+02,2.424664836075117194e+02,2.423060358155576921e+02,2.421486816258067449e+02,2.419924263122224488e+02,2.413433180572736774e+02
2.904971872977631620e+02,2.889281780678447262e+02,2.873590075158070363e+02,2.864325902452034711e+02,2.855188967254277372e+02,2.846178185424955132e+02,2.837292482743157507e+02,2.828530786123459393e+02,2.819892024106896997e+02,2.811375127317805322e+02,2.802979028881355248e+02,2.794702664797937928e+02,2.786544974272294439e+02,2.778504899996956397e+02,2.770581388391011046e+02,2.762778624679932591e+02,2.755083636806789400e+02,2.747502188180129110e+02,2.740033237920549141e+02,2.736211247984541615e+02,2.735402487398766880e+02,2.734170546358641900e+02,2.733487057653510988e+02,2.732859703050883127e+02,2.732647151210430820e+02,2.732427141085598237e+02,2.732175898231473639e+02,2.731807817480992640e+02,2.731189250916789888e+02,2.727542999787107192e+02,2.720905978024941874e+02,2.713931209875144077e+02,2.706538502737130329e+02,2.698953738161170008e+02,2.691284557735228873e+02,2.683604623266234057e+02,2.675963776099209213e+02,2.668358528077210963e+02,2.660782760824189381e+02,2.653316011428401566e+02,2.645905734851213538e+02,2.638589192147737208e+02,2.631357918701216363e+02,2.624257458828653284e+02,2.617347561742575976e+02,2.610624062348393295e+02,2.604081794823648579e+02,2.597715851851058346e+02,2.591521389040141230e+02,2.585493647829601969e+02,2.579627963894512845e+02,2.573919774434285159e+02,2.568364623902476751e+02,2.562958168389733942e+02,2.557696178814241534e+02,2.552574543045576547e+02,2.547589267061600253e+02,2.542736475213371250e+02,2.538012409650838777e+02,2.533413428943649137e+02,2.528936005919744616e+02,2.524576724743718046e+02,2.520332277272540011e+02,2.516199458763822179e+02,2.512175163075054343e+02,2.508256377580975993e+02,2.504440178142322679e+02,2.500723724565147279e+02,2.497104257066874027e+02,2.493579094277509682e+02,2.490145633215991552e+02,2.486801351469623569e+02,2.483543811472439415e+02,2.480370666366374053e+02,2.477279666514723999e+02,2.474268665421293178e+02,2.471335623688870839e+02,2.468478609790507505e+02,2.465695796829445214e+02,2.462985455062430731e+02,2.460345940634268800e+02,2.457775681570781785e+02,2.455273162469481179e+02,2.452836909426037835e+02,2.450465476523223174e+02,2.448157434740094232e+02,2.445911363516962069e+02,2.443725844559808422e+02,2.441599456890183149e+02,2.439530771688723405e+02,2.437518345100423005e+02,2.435560706710957106e+02,2.433656340550907373e+02,2.431803653643108873e+02,2.430000923036789118e+02,2.428246203004274832e+02,2.426537151476443626e+02,2.424870673068411122e+02,2.423242076840379866e+02,2.421642618753739384e+02,2.420048899455927085e+02,2.413433297973726610e+02
2.905105387488189876e+02,2.889416311145218401e+02,2.873724014583186772e+02,2.864456913211913047e+02,2.855317224212046199e+02,2.846303846645602675e+02,2.837415700800912646e+02,2.828651708014859310e+02,2.820010791213088623e+02,2.811491875407390921e+02,2.803093888146931931e+02,2.794815759919960101e+02,2.786656424504496954e+02,2.778614819268235578e+02,2.770689885419412235e+02,2.762886703006131484e+02,2.755190252829126507e+02,2.747607452307989320e+02,2.740137255659178663e+02,2.736345760845722452e+02,2.735557472574147937e+02,2.734330118036580188e+02,2.733675907457819676e+02,2.733066966642540478e+02,2.732864200611308547e+02,2.732665634798121346e+02,2.732418131602979088e+02,2.732065335625972580e+02,2.731793439424312737e+02,2.731160967668383250e+02,2.726925568056293514e+02,2.719985538309015283e+02,2.712819589671945550e+02,2.705272515757545193e+02,2.697555734219471901e+02,2.689774235632571617e+02,2.681997621433652057e+02,2.674235842691206244e+02,2.666492150772221521e+02,2.658850070866227497e+02,2.651263670072068521e+02,2.643773113534764434e+02,2.636373228274239295e+02,2.629068326493386394e+02,2.621929030187044987e+02,2.614988225040111161e+02,2.608237289011987627e+02,2.601671325954724807e+02,2.595285241219430077e+02,2.589074040492030235e+02,2.583032819070597270e+02,2.577156771692326060e+02,2.571441199064566376e+02,2.565881513067732271e+02,2.560473240677886793e+02,2.555212026754113595e+02,2.550093635791877205e+02,2.545113952713359424e+02,2.540268982738477632e+02,2.535554850358375631e+02,2.530967797420006491e+02,2.526504180331176030e+02,2.522160466416587212e+02,2.517933229504173198e+02,2.513819144901794402e+02,2.509814984037113277e+02,2.505917609167875639e+02,2.502123968703890569e+02,2.498431093779475987e+02,2.494836096730829809e+02,2.491336172021657660e+02,2.487928599893758701e+02,2.484610752602153241e+02,2.481380102578180527e+02,2.478234231346725664e+02,2.475170837632061023e+02,2.472187742942832642e+02,2.469282893107949235e+02,2.466454354743018769e+02,2.463700306377524214e+02,2.461019024813135161e+02,2.458408868030767565e+02,2.455868256454335494e+02,2.453395654507246775e+02,2.450989554142984446e+02,2.448648461456568270e+02,2.446370886716119060e+02,2.444155337345109160e+02,2.442000312667036326e+02,2.439904298659020583e+02,2.437865760508611004e+02,2.435883130251763475e+02,2.433954785825357021e+02,2.432079015806072562e+02,2.430253959504169359e+02,2.428477501546336157e+02,2.426747074338429115e+02,2.425059251440011110e+02,2.423408787753584761e+02,2.421785817975534769e+02,2.420163765890034995e+02,2.413433575576999317e+02
2.905195841930658958e+02,2.889509995857677609e+02,2.873817505467667388e+02,2.864547928281842246e+02,2.855405939177759933e+02,2.846390410715465578e+02,2.837500258037240428e+02,2.828734397250869961e+02,2.820091746024149870e+02,2.811571224119106773e+02,2.803171753873610328e+02,2.794892260627493101e+02,2.786731673092289725e+02,2.778688923665533821e+02,2.770762948692049576e+02,2.762959698839879934e+02,2.755262164714832807e+02,2.747678385197018542e+02,2.740207310076024783e+02,2.736424164385186941e+02,2.735644335557527143e+02,2.734424955659309262e+02,2.733789814524722033e+02,2.733196630236311080e+02,2.733008876213199869e+02,2.732823897246923366e+02,2.732588954496990823e+02,2.732250130582744987e+02,2.732006808947454033e+02,2.731767371354296188e+02,2.730747808835299111e+02,2.725543427524547724e+02,2.718431138342236864e+02,2.711058296676174564e+02,2.703361989105155772e+02,2.695528415578918953e+02,2.687653245725351780e+02,2.679764122710987522e+02,2.671875958560667073e+02,2.664077447400196093e+02,2.656330032806542931e+02,2.648677144098000440e+02,2.641117828091820456e+02,2.633651878157195938e+02,2.626306968174549752e+02,2.619158100865400343e+02,2.612208458662152566e+02,2.605451821166125796e+02,2.598882971848679517e+02,2.592496697818255598e+02,2.586287878221409073e+02,2.580251487976751719e+02,2.574382605866483118e+02,2.568676420574191184e+02,2.563128235377330384e+02,2.557733471614136818e+02,2.552487671040004216e+02,2.547386497145889734e+02,2.542425735477476678e+02,2.537601292966964763e+02,2.532909196273541284e+02,2.528345589129808388e+02,2.523906728717437886e+02,2.519588981154475675e+02,2.515388816274502233e+02,2.511302802014110682e+02,2.507327598887769966e+02,2.503459955191378015e+02,2.499696703694408768e+02,2.496034760600728930e+02,2.492471127425695556e+02,2.489002896117395096e+02,2.485627257248976036e+02,2.482341510489240477e+02,2.479143075938160052e+02,2.476029504445338887e+02,2.472998484859214159e+02,2.470047846374814355e+02,2.467175554759180613e+02,2.464379702134198453e+02,2.461658491003676943e+02,2.459010214107870240e+02,2.456433232279444496e+02,2.453925952635820806e+02,2.451486809148077839e+02,2.449114246949171445e+02,2.446806710832557883e+02,2.444562637426390097e+02,2.442380449666372044e+02,2.440258551515306635e+02,2.438195320351134114e+02,2.436189093872086175e+02,2.434238147335379949e+02,2.432340654674993914e+02,2.430494621930810979e+02,2.428697769665463966e+02,2.426947312263962999e+02,2.425239503302023820e+02,2.423568562033246394e+02,2.421923539126026697e+02,2.420274786221390286e+02,2.413434201898801632e+02
2.905202739807784269e+02,2.889524433669836299e+02,2.873832542795522045e+02,2.864561150932801183e+02,2.855417529883025054e+02,2.846400514124141523e+02,2.837509013927283377e+02,2.828741940392403080e+02,2.820098206153341494e+02,2.811576725947914497e+02,2.803176417128890989e+02,2.794896200113653890e+02,2.786734998772274139e+02,2.778691740755606361e+02,2.770765357766587158e+02,2.762962662326802956e+02,2.755264675985592362e+02,2.747680546860306663e+02,2.740209220798064393e+02,2.736426575354602733e+02,2.735648245062072874e+02,2.734435389338734126e+02,2.733810898459140049e+02,2.733229495150633852e+02,2.733055781180538020e+02,2.732882485170987366e+02,2.732660735138642281e+02,2.732336688232413735e+02,2.732113707894104095e+02,2.731892397073810343e+02,2.731652495299500742e+02,2.729892198566892603e+02,2.723560374971644933e+02,2.716375172292045477e+02,2.708796021969872072e+02,2.700965534372429602e+02,2.693031144622278816e+02,2.685043924222436544e+02,2.677033743536866268e+02,2.669096243893922065e+02,2.661201329229044177e+02,2.653396227775327247e+02,2.645684423613137710e+02,2.638069543802261023e+02,2.630558729356478693e+02,2.623205834993437975e+02,2.616062869150148344e+02,2.609120564824339112e+02,2.602373671510674171e+02,2.595816774098307746e+02,2.589444554974684252e+02,2.583251786774124525e+02,2.577233342650669101e+02,2.571384203298316606e+02,2.565699462543635150e+02,2.560174331585504888e+02,2.554804142024179043e+02,2.549584347761623917e+02,2.544510525812844435e+02,2.539578376034299936e+02,2.534783719755655795e+02,2.530122497301726128e+02,2.525590764421297365e+02,2.521184687708302476e+02,2.516900539215033916e+02,2.512734690616328521e+02,2.508683607474268342e+02,2.504743844343490196e+02,2.500912041597428583e+02,2.497184924881314600e+02,2.493559307945236867e+02,2.490032099238848105e+02,2.486600312065631897e+02,2.483261077371478223e+02,2.480011657517984816e+02,2.476849458843878438e+02,2.473772040619130053e+02,2.470777118253017193e+02,2.467862559330059185e+02,2.465026372097522938e+02,2.462266687202435946e+02,2.459581734522828356e+02,2.456969817631538717e+02,2.454429288627321171e+02,2.451958525735510648e+02,2.449555915302134395e+02,2.447219838749986707e+02,2.444948663941433438e+02,2.442740739385938582e+02,2.440594388943302420e+02,2.438507904071936423e+02,2.436479530040935515e+02,2.434507441406069859e+02,2.432589699573363475e+02,2.430724179657922264e+02,2.428908440883429307e+02,2.427139482982904894e+02,2.425413244094184222e+02,2.423723414796920110e+02,2.422057974786037278e+02,2.420384238451754300e+02,2.413435549856014006e+02
2.905047689228797481e+02,2.889384891253551473e+02,2.873695149661187997e+02,2.864423171617051480e+02,2.855279139700846258e+02,2.846261853265659170e+02,2.837370218313193391e+02,2.828603141194388400e+02,2.819959529767766639e+02,2.811438294006906062e+02,2.803038346540630528e+02,2.794758603126120420e+02,2.786597983055248164e+02,2.778555409496458424e+02,2.770629809776088450e+02,2.762828853081931015e+02,2.755131604544422430e+02,2.747548314318821099e+02,2.740077925053751073e+02,2.736294455421931389e+02,2.735515314428799343e+02,2.734306998699846645e+02,2.733687699023039954e+02,2.733115477582871904e+02,2.732954325767641421e+02,2.732789459528088969e+02,2.732579303127982371e+02,2.732269574018345679e+02,2.732068010258134905e+02,2.731864437322105346e+02,2.731643285388401523e+02,2.731482687269203780e+02,2.728474482985021723e+02,2.721126107310199700e+02,2.713819083638917959e+02,2.706056718806096910e+02,2.698108634091848330e+02,2.690055955230198492e+02,2.681948363536313309e+02,2.673890866602078518e+02,2.665863276235786543e+02,2.657917383051321849e+02,2.650061453446910491e+02,2.642302981392115839e+02,2.634651110170828474e+02,2.627115328331988167e+02,2.619782016348321463e+02,2.612658391495221508e+02,2.605737436382325996e+02,2.599013692617477886e+02,2.592481654994162454e+02,2.586135912424233538e+02,2.579971148460081736e+02,2.573982150502499167e+02,2.568163816419267960e+02,2.562511159714265432e+02,2.557019313345315368e+02,2.551683532298294779e+02,2.546499194965086872e+02,2.541461803331286262e+02,2.536566981953920106e+02,2.531810475708163324e+02,2.527188146314663300e+02,2.522695967736594014e+02,2.518330020665515576e+02,2.514086486496873079e+02,2.509961641414326436e+02,2.505951851421060326e+02,2.502053569318472057e+02,2.498263334664337663e+02,2.494577777570916055e+02,2.490993626780977479e+02,2.487507721793965345e+02,2.484117027988188511e+02,2.480818652856109736e+02,2.477609860842861451e+02,2.474488084048650762e+02,2.471450926346935262e+02,2.468496159282499889e+02,2.465621709311833172e+02,2.462825637289883787e+02,2.460106112305857948e+02,2.457461382769349427e+02,2.454889747882180870e+02,2.452389532263323133e+02,2.449959065616133387e+02,2.447596668128646229e+02,2.445300641015346343e+02,2.443069260456171321e+02,2.440900772287828886e+02,2.438793384123941905e+02,2.436745250891712544e+02,2.434754448567743168e+02,2.432818928214790901e+02,2.430936436304815516e+02,2.429104373149882861e+02,2.427319526484023413e+02,2.425577522039818348e+02,2.423871525488195857e+02,2.422188451066660662e+02,2.420492587556163357e+02,2.413438316321244201e+02
