0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074140906753725519e-04,7.074140906753725519e-04,7.266871803899138931e-04,7.360400659369112928e-04,7.451977544070208627e-04,7.541587030065344949e-04,7.629216053999909441e-04,7.714854505937357486e-04,7.798495154457032574e-04,7.880133560145862522e-04,7.959767978411524079e-04,8.037399252672519602e-04,8.113030699065164287e-04,8.186667983856657504e-04,8.258318994765102708e-04,8.327910806424237717e-04,8.395644910743629234e-04,8.461426562661571171e-04,8.525271203695078230e-04,7.995610259747350148e-04,7.848868386269941761e-04,7.983932638272877051e-04,8.022497266101589726e-04,8.007062950666892767e-04,7.828661174263593352e-04,7.465984060167546238e-04,6.995114580865521891e-04,6.465477869458407688e-04,5.930832963617184775e-04,5.430956024450765219e-04,4.985946297985329768e-04,4.600615250163823640e-04,4.271413010475175035e-04,3.991513244269727953e-04,3.753534142072814661e-04,3.550695195940861931e-04,3.378705295680607245e-04,3.285929504551761524e-04,3.316531721944133548e-04,3.395557209118202141e-04,3.473217339978869832e-04,3.445572369094016571e-04,3.395431753825980232e-04,3.345718452542400601e-04,3.296444801689921633e-04,3.247623521248554565e-04,3.199267269667437465e-04,3.151388573440265192e-04,3.103999739036206120e-04,3.057112781685523343e-04,3.010739367320974433e-04,2.964890766116310881e-04,2.919577815125234477e-04,2.874810886966522035e-04,2.830599861146932674e-04,2.786954094556980534e-04,2.743882387991929063e-04,2.701392946264552552e-04,2.659493330587051519e-04,2.618190403324424588e-04,2.577490266835535211e-04,2.537398199726896867e-04,2.497918595244588984e-04,2.459054907495854302e-04,2.420809611566071985e-04,2.383184183279427114e-04,2.346179103351112819e-04,2.309793889118626740e-04,2.274027155131205975e-04,2.238876701908299762e-04,2.204339630441130111e-04,2.170412478783545994e-04,2.137091376538210368e-04,2.104372213290136337e-04,2.072250818030086847e-04,2.040723148249062641e-04,2.009785489488211455e-04,1.979434668540553993e-04,1.949668286095158844e-04,1.920484977377830930e-04,1.891884712374277062e-04,1.863869150802316421e-04,1.836442071573967381e-04,1.809609902769963386e-04,1.783382387171016678e-04,1.757773431745069130e-04,1.732802209670657927e-04,1.708494614561366658e-04,1.684885215496877457e-04,1.662019940517998483e-04,1.639959847913127376e-04,1.618786571997823714e-04,1.598610439782516160e-04,1.579583031254301465e-04,1.561917518776393819e-04,1.545923508869944004e-04,1.532071170551766533e-04,1.521121092068913156e-04,1.514425068390371344e-04,1.514783230035403935e-04,1.530018890562197785e-04,0.000000000000000000e+00
8.950417459294369906e-04,8.950417459294369906e-04,9.136572291928800717e-04,9.226887088867942758e-04,9.315224639727687911e-04,9.401582047758374203e-04,9.485956961736473694e-04,9.568348949373267675e-04,9.648759499365667115e-04,9.727192006161578365e-04,9.803651738996069231e-04,9.878145796785855678e-04,9.950683050477906241e-04,1.002127407442550411e-03,1.008993106831567593e-03,1.015653563962184720e-03,1.022140451208237598e-03,1.028438190232695924e-03,1.034548566225195572e-03,9.866263304809995503e-04,9.709828893652334850e-04,9.825003886638928197e-04,9.866312300280846541e-04,9.372949501955528569e-04,9.393165451798113873e-04,9.603904655783093974e-04,9.648694220931694791e-04,9.442431727516560711e-04,9.021584759745066798e-04,8.437618572048950121e-04,7.745673768118840896e-04,7.025009331932878347e-04,6.344003258196047193e-04,5.738562073171495342e-04,5.030009354366033695e-04,4.432600382611303290e-04,3.942672226477862327e-04,3.550898133656999345e-04,3.245811381049374810e-04,3.002177565858765522e-04,2.933663612298102611e-04,2.917676398870562245e-04,2.896645397576069064e-04,2.875409301805200400e-04,2.853879967561345093e-04,2.832063824144557184e-04,2.809963370381931354e-04,2.787584518356277675e-04,2.764935844784792841e-04,2.742028460345069117e-04,2.718875834619357288e-04,2.695493626193323517e-04,2.671899511538391547e-04,2.648113009056282641e-04,2.624155293555384080e-04,2.600048996368632551e-04,2.575817987084020959e-04,2.551487134499612905e-04,2.527082046849655171e-04,2.502628794365728917e-04,2.478153620494211217e-04,2.453682651165015462e-04,2.429241613937782455e-04,2.404855580225458134e-04,2.380548743823131849e-04,2.356344247543825461e-04,2.332264066996663008e-04,2.308328956766725478e-04,2.284558459969725295e-04,2.260970977954256209e-04,2.237583893392900640e-04,2.214413737631521384e-04,2.191476392253520608e-04,2.168787315456008628e-04,2.146361785896625993e-04,2.124215159867002981e-04,2.102363141605427521e-04,2.080822070914018927e-04,2.059609236738419347e-04,2.038743229917800706e-04,2.018244353078113334e-04,1.998135111036530723e-04,1.978440811841226824e-04,1.959190317779239260e-04,1.940416998964777907e-04,1.922159961886699413e-04,1.904465655334512718e-04,1.887390002597281080e-04,1.871001282243986495e-04,1.855384098687778993e-04,1.840644982218367300e-04,1.826920501683731502e-04,1.814389393306111169e-04,1.803291387289901156e-04,1.793957791490660930e-04,1.786864059346738448e-04,1.782726901399966815e-04,1.782701736944022983e-04,1.788842171867815838e-04,1.805416406833178320e-04,1.844434677368741711e-04,9.861544435755653703e-19
9.367289074093764325e-04,9.367289074093764325e-04,9.541476970059938533e-04,9.625959657405167534e-04,9.708681249382998882e-04,9.789633984577360021e-04,9.868809118476807880e-04,9.946199894035813883e-04,1.002180156160284007e-03,1.009561137835763385e-03,1.016762858941424544e-03,1.023785439261340772e-03,1.030629188895289955e-03,1.037294602051410265e-03,1.043782349763657750e-03,1.050077238538012648e-03,1.056216814039279790e-03,1.062181363829884555e-03,1.067972185520043487e-03,1.034577089987152344e-03,1.019816026785326773e-03,1.026542650735022804e-03,1.025257675819230127e-03,9.803054410393553190e-04,9.853120477949985512e-04,9.915045170405842150e-04,9.526201856688520887e-04,9.941885515728110956e-04,1.009025655565395137e-03,9.864689952031224958e-04,9.118615541251583320e-04,8.146528340431777489e-04,7.080568666974426401e-04,6.056553320110366926e-04,5.115587075933590794e-04,4.348801058422930568e-04,3.739295368312891697e-04,3.258704685231973664e-04,2.878320534216497178e-04,2.573987687429177295e-04,2.351660230099620772e-04,2.227190871511421175e-04,2.223069624587864924e-04,2.216851654405925705e-04,2.210430212834477734e-04,2.203626095648155770e-04,2.196431461658094881e-04,2.188830344329168701e-04,2.180812317184687820e-04,2.172371310984182614e-04,2.163505545085924451e-04,2.154217352668162731e-04,2.144512990798621915e-04,2.134402424341938574e-04,2.123899079232998582e-04,2.113019560039932287e-04,2.101783327972710973e-04,2.090212337917667518e-04,2.078330636598745321e-04,2.066163928245691125e-04,2.053739118668105896e-04,2.041083852786761956e-04,2.028226063799297115e-04,2.015193553715083905e-04,2.002013624599108569e-04,1.988712777431402142e-04,1.975316491214134166e-04,1.961849089342271096e-04,1.948333694009995044e-04,1.934792263367951807e-04,1.921245701076916925e-04,1.907714024456069572e-04,1.894216575999600012e-04,1.880772263725776470e-04,1.867399818440895678e-04,1.854118060134599859e-04,1.840946170835968028e-04,1.827903976827753585e-04,1.815012248728786824e-04,1.802293033423692746e-04,1.789770037245965904e-04,1.777469085614959783e-04,1.765418691273147166e-04,1.753650772535923297e-04,1.742201576293985431e-04,1.731112880437795190e-04,1.720433580866819758e-04,1.710221815678096460e-04,1.700547854342107754e-04,1.691498101795775361e-04,1.683180771595721447e-04,1.675734136137576810e-04,1.669338901642795773e-04,1.664237471834177466e-04,1.660765321088838108e-04,1.659405043716253572e-04,1.660886417211941950e-04,1.666390280844012612e-04,1.678023981534889015e-04,1.700186715343721068e-04,1.745319011236171449e-04,8.963189878458304899e-19
9.453500873998641136e-04,9.453500873998641136e-04,9.624428507577242366e-04,9.706682092236016031e-04,9.787283334835715932e-04,9.866222383904988975e-04,9.943484914234205531e-04,1.001905888718385975e-03,1.009293455698972346e-03,1.016510445638404200e-03,1.023556336422014280e-03,1.030430825722872604e-03,1.037133824791846345e-03,1.043665451050916713e-03,1.050026019665881681e-03,1.056198396151106439e-03,1.062223436571832881e-03,1.068079076920769007e-03,1.073766330947231945e-03,1.053178497056984648e-03,1.040544473449084208e-03,1.043286889482546468e-03,1.037270837921628643e-03,1.005452583331234440e-03,1.008390034833215156e-03,9.982417844139307005e-04,9.745902387598573760e-04,9.712617193767122351e-04,9.615639055677560046e-04,9.711397133764126163e-04,9.188964500532847794e-04,8.363043123735561203e-04,7.304074672137279671e-04,6.164090301122575766e-04,5.104018265964432649e-04,4.231183793350078463e-04,3.547487498410732383e-04,3.019307967073190453e-04,2.608969775045418189e-04,2.288257499476355054e-04,2.038897779210617272e-04,1.850510399920854768e-04,1.764328030071799500e-04,1.764967557952015146e-04,1.764101578139627984e-04,1.763051208590920215e-04,1.761678727404211058e-04,1.759963367639258685e-04,1.757881050151122388e-04,1.755413483034353611e-04,1.752547385072717606e-04,1.749274417723585909e-04,1.745591021716998321e-04,1.741498215211968975e-04,1.737001343938206102e-04,1.732109778632470851e-04,1.726836556116200330e-04,1.721197963266833696e-04,1.715213067313283248e-04,1.708903200953144430e-04,1.702291416138185850e-04,1.695401925261798466e-04,1.688259552148991464e-04,1.680889217036832597e-04,1.673315479211757713e-04,1.665562158028324681e-04,1.657652047908886024e-04,1.649606736188977693e-04,1.641446525148740755e-04,1.633190452204345605e-04,1.624856395943461004e-04,1.616461251239108428e-04,1.608021154546912274e-04,1.599551740836833503e-04,1.591068416251124884e-04,1.582586635060167189e-04,1.574122175197814057e-04,1.565691412944876775e-04,1.557311603659310010e-04,1.549001181494834398e-04,1.540780096787588906e-04,1.532670215540890611e-04,1.524695811895349139e-04,1.516884192744900471e-04,1.509266505368262422e-04,1.501878796473800869e-04,1.494763418010372654e-04,1.487970917275665606e-04,1.481562615997580597e-04,1.475614192358697802e-04,1.470220762938843667e-04,1.465504278896298269e-04,1.461624624668224066e-04,1.458796899168813459e-04,1.457319565770379762e-04,1.457622960456328508e-04,1.460359128741535548e-04,1.466584964912058997e-04,1.478189613187861034e-04,1.499123105766044840e-04,1.540577829969296691e-04,7.761134056246023112e-19
9.466740866821820449e-04,9.466740866821820449e-04,9.640112789965347203e-04,9.721705233664306627e-04,9.801678349743467127e-04,9.880028354562675127e-04,9.956738265413829503e-04,1.003179357559954828e-03,1.010518224885262936e-03,1.017689469207750785e-03,1.024692371101550105e-03,1.031526445092583290e-03,1.038191432424495457e-03,1.044687292705249234e-03,1.051014194604358741e-03,1.057153768352139421e-03,1.063149222246289292e-03,1.068976979911646094e-03,1.074637942109335238e-03,1.063130580608917086e-03,1.053162046326944082e-03,1.053168556971958080e-03,1.045243785148230889e-03,1.024722977123328693e-03,1.023557792102351618e-03,1.008532656729179853e-03,9.959929196592602185e-04,9.784529308369724863e-04,9.503038274421309788e-04,8.869294829845502000e-04,9.024232510314475443e-04,8.416551315891512147e-04,7.505853875048963458e-04,6.390950043876685114e-04,5.263948558714374309e-04,4.292430852170635454e-04,3.526260513956815286e-04,2.941240247023621090e-04,2.495103812974909106e-04,2.153728565744782012e-04,1.888940832836115316e-04,1.683134196519401368e-04,1.532433894904686145e-04,1.497700610792129469e-04,1.498943758613754691e-04,1.499576602474196314e-04,1.500019768534114229e-04,1.500202357416155767e-04,1.500096177435698049e-04,1.499675544638891451e-04,1.498920271160075128e-04,1.497815372118297978e-04,1.496350960948175006e-04,1.494522072122746875e-04,1.492328425906662220e-04,1.489774129097899170e-04,1.486867308609974875e-04,1.483619677632468841e-04,1.480046038542147608e-04,1.476163732162582361e-04,1.471992048741647366e-04,1.467551621330979766e-04,1.462863826287666717e-04,1.457950217655794333e-04,1.452832021745128197e-04,1.447529715164359019e-04,1.442062704115999532e-04,1.436449115500743913e-04,1.430705702166890764e-04,1.424847856470043894e-04,1.418889719166989308e-04,1.412844365394966468e-04,1.406724046648588026e-04,1.400540467484428966e-04,1.394305078033323273e-04,1.388029367849665104e-04,1.381725152535949084e-04,1.375404851243549004e-04,1.369081759924756225e-04,1.362770331651584415e-04,1.356486481273947570e-04,1.350247937360924777e-04,1.344074670335046050e-04,1.337989432963358402e-04,1.332018459394482116e-04,1.326192383883233487e-04,1.320547463462163761e-04,1.315127225230412853e-04,1.309984717187630179e-04,1.305185636678742164e-04,1.300812770113982933e-04,1.296972454663618518e-04,1.293804273967594340e-04,1.291496153848354083e-04,1.290308952579688083e-04,1.290618840115542287e-04,1.292995803423354771e-04,1.298363744178627165e-04,1.308374290654216142e-04,1.326482068764421867e-04,1.362483309232187599e-04,6.317048252635828601e-19
9.460206524709996456e-04,9.460206524709996456e-04,9.641987091166414779e-04,9.723431148145306830e-04,9.803248138981199896e-04,9.881454153508558748e-04,9.958031188359527629e-04,1.003296379551290012e-03,1.010623907858032881e-03,1.017784665855081018e-03,1.024777862308625482e-03,1.031602946141344261e-03,1.038259598671990164e-03,1.044747724783013504e-03,1.051067443180890570e-03,1.057199281509454839e-03,1.063188787331403483e-03,1.069011012413247650e-03,1.074666813484049166e-03,1.068803511511449414e-03,1.061236388306468700e-03,1.059685965174840538e-03,1.052076798692639465e-03,1.038843794330958229e-03,1.034452337913988182e-03,1.021019784640868518e-03,1.011424905478118183e-03,9.937566446702771669e-04,9.626484121640142659e-04,8.917748454123152575e-04,8.413749775070077227e-04,8.524384855501651375e-04,7.782703905071237764e-04,6.786159396777437453e-04,5.648778641928210156e-04,4.581779383822036345e-04,3.708367229500326144e-04,3.038645921643587161e-04,2.534088439850106737e-04,2.154577698765029422e-04,1.863987921529277529e-04,1.639295597265242937e-04,1.465511387782624550e-04,1.356276551011908853e-04,1.358547628039906852e-04,1.359337241374900440e-04,1.360113646894491133e-04,1.360693877703340188e-04,1.361053602711197934e-04,1.361161709291738462e-04,1.360993374614665797e-04,1.360529023986906073e-04,1.359754328550489893e-04,1.358660051150044790e-04,1.357241830292807406e-04,1.355499891248630696e-04,1.353438682407473188e-04,1.351066437301199534e-04,1.348394667157766361e-04,1.345437594343404353e-04,1.342211542950701977e-04,1.338734308279642706e-04,1.335024531176719068e-04,1.331101105393302166e-04,1.326982645787161636e-04,1.322687042146038141e-04,1.318231117866985381e-04,1.313630405253032288e-04,1.308899040638149399e-04,1.304049773932557197e-04,1.299094079514124438e-04,1.294042349554954177e-04,1.288904147491639891e-04,1.283688498709942055e-04,1.278404197542611033e-04,1.273060113980940204e-04,1.267665489441384353e-04,1.262230217772748763e-04,1.256765114733160871e-04,1.251282185884979546e-04,1.245794908997683052e-04,1.240318552718398196e-04,1.234870558957401089e-04,1.229471023044658297e-04,1.224143314623605400e-04,1.218914895466459804e-04,1.213818410907505774e-04,1.208893164068916955e-04,1.204187134259162418e-04,1.199759786415168530e-04,1.195686062110289029e-04,1.192062192202869667e-04,1.189014422985354761e-04,1.186712607542979037e-04,1.185392352639759824e-04,1.185393198239371207e-04,1.187229363350729997e-04,1.191734061817911695e-04,1.200396571018585556e-04,1.216332161405940082e-04,1.248377976019588830e-04,4.785145739292450303e-19
9.440903630669663250e-04,9.440903630669663250e-04,9.641215904207921933e-04,9.722691599124034124e-04,9.802491881172427975e-04,9.880683841098645073e-04,9.957249163568724585e-04,1.003217208081296158e-03,1.010543941122522393e-03,1.017704052186097375e-03,1.024696727476630872e-03,1.031521395918258335e-03,1.038177721150665813e-03,1.044665592475434125e-03,1.050985114914891128e-03,1.057115627070967165e-03,1.063105314525735054e-03,1.068927745766174190e-03,1.074583750433513339e-03,1.071829321826420168e-03,1.066031081034453072e-03,1.063817529567773635e-03,1.057447893512878040e-03,1.048240508644034856e-03,1.042449406752978935e-03,1.031954082071341551e-03,1.022741221745816992e-03,1.008456827107620914e-03,9.889783406746683291e-04,9.233229732625043013e-04,8.430445394578692589e-04,8.289947918532390107e-04,8.110283242306090372e-04,7.258387645600983089e-04,6.189453638233478362e-04,5.061390401852897342e-04,4.068697744943898693e-04,3.286044598342977279e-04,2.696850557618777310e-04,2.259121654996032946e-04,1.928707874018037948e-04,1.676161249056331887e-04,1.480497899169734436e-04,1.333106840256236144e-04,1.290730300961005273e-04,1.292003957886457500e-04,1.292614955471987155e-04,1.293144853945653642e-04,1.293504168402341233e-04,1.293662753736719796e-04,1.293591567709323422e-04,1.293267279787809637e-04,1.292671875803308738e-04,1.291792570848889583e-04,1.290621613546802599e-04,1.289156011927815467e-04,1.287397177212687579e-04,1.285350487224569383e-04,1.283024775220835130e-04,1.280431755349875807e-04,1.277585401798882658e-04,1.274501304186967648e-04,1.271196026004053122e-04,1.267686495129466309e-04,1.263989455153183348e-04,1.260121003176016097e-04,1.256096234170648478e-04,1.251929004403323396e-04,1.247631817688890144e-04,1.243215829391299280e-04,1.238690955118371573e-04,1.234066064898651962e-04,1.229349239923687549e-04,1.224548068018296669e-04,1.219669955820785334e-04,1.214722439851282081e-04,1.209713484585350887e-04,1.204651762595095439e-04,1.199546919023034469e-04,1.194409829549941823e-04,1.189252867294435912e-04,1.184090199788282951e-04,1.178938142741504442e-04,1.173815603602812273e-04,1.168744656254048706e-04,1.163751300482778882e-04,1.158866479009426349e-04,1.154127455241552263e-04,1.149579703923695584e-04,1.145279547236576579e-04,1.141297904104110499e-04,1.137725755460924280e-04,1.134682353761483597e-04,1.132328014973269252e-04,1.130884969167276404e-04,1.130673313471230860e-04,1.132177644382087483e-04,1.136183004647793680e-04,1.144092457641134009e-04,1.158841091050869209e-04,1.188756663836424023e-04,9.979835218219928364e-19
9.402842044894802517e-04,9.402842044894802517e-04,9.640451134283569475e-04,9.722085010364050865e-04,9.801908999075325309e-04,9.880123748377445288e-04,9.956711055511097922e-04,1.003165506404730956e-03,1.010494252067222582e-03,1.017656273620029658e-03,1.024650753030336651e-03,1.031477116223772405e-03,1.038135024944062583e-03,1.044624367573551964e-03,1.050945249075797708e-03,1.057075727958435704e-03,1.063066864455741896e-03,1.068890648803033291e-03,1.074547875972681026e-03,1.073277395019332867e-03,1.068599324992996645e-03,1.066264263063651952e-03,1.061169876514639343e-03,1.054045635322769636e-03,1.048175076596688125e-03,1.040028516602326588e-03,1.031330330158573231e-03,1.020040554620457902e-03,1.005761372328257833e-03,9.615459298952045222e-04,8.872414916162330587e-04,8.101992235014710735e-04,8.276309528507064207e-04,7.714027041920610249e-04,6.768520483718770643e-04,5.649703519115347773e-04,4.558149102752750482e-04,3.647671922281631282e-04,2.950929694123348565e-04,2.435941838621986585e-04,2.052192485966882667e-04,1.762710105331175708e-04,1.540394622338100864e-04,1.368761316918760409e-04,1.259860391803046132e-04,1.261502210733732884e-04,1.261854262710161104e-04,1.262254035464913267e-04,1.262521791674257247e-04,1.262630831572841665e-04,1.262548137010746066e-04,1.262247001534632046e-04,1.261706067274151824e-04,1.260909327810199394e-04,1.259845958705200185e-04,1.258510063950076094e-04,1.256900331936651265e-04,1.255019604442447279e-04,1.252874365630033261e-04,1.250474163344926623e-04,1.247830980725687846e-04,1.244958581528669839e-04,1.241871856740690513e-04,1.238586202228128519e-04,1.235116956807804831e-04,1.231478927021757903e-04,1.227686019234763273e-04,1.223750992002074897e-04,1.219685332811573062e-04,1.215499254304596924e-04,1.211201796957538882e-04,1.206801018874532574e-04,1.202304249476828153e-04,1.197718382813316677e-04,1.193050187938262877e-04,1.188306617950177522e-04,1.183495105235005237e-04,1.178623837454096393e-04,1.173702016111032286e-04,1.168740106520238384e-04,1.163750094352524616e-04,1.158745769666840873e-04,1.153743064864960912e-04,1.148760479159077215e-04,1.143819630223165287e-04,1.138945985600533329e-04,1.134169844963422367e-04,1.129527673802465851e-04,1.125063936716676894e-04,1.120833656629590633e-04,1.116906057783921124e-04,1.113369879023920857e-04,1.110341357980678263e-04,1.107976675046013057e-04,1.106492240111831287e-04,1.106199677506533688e-04,1.107570670557714277e-04,1.111369272785352213e-04,1.118961018089909259e-04,1.133202661580069628e-04,1.162200900651393423e-04,8.523953281317176238e-19
9.332429422428743619e-04,9.332429422428743619e-04,9.640850205702492220e-04,9.722882875422403154e-04,9.802739189471196095e-04,9.880982855640131624e-04,9.957596717860251693e-04,1.003256493223083582e-03,1.010587426835575639e-03,1.017751407101766476e-03,1.024747620360186295e-03,1.031575497758197577e-03,1.038234706994321018e-03,1.044725143028172459e-03,1.051046917919340289e-03,1.057176785011494776e-03,1.063168740806669016e-03,1.068993208308946768e-03,1.074650924302685733e-03,1.073976039298846436e-03,1.069894695467780207e-03,1.067672757111695582e-03,1.063535057225149317e-03,1.057514615939039206e-03,1.052124136879258780e-03,1.045536376249621858e-03,1.037735518191167843e-03,1.028554093202098049e-03,1.016997749506806182e-03,9.945932907753016194e-04,9.333678683582303159e-04,8.461661176705219563e-04,7.965524155350680105e-04,8.092819823649851675e-04,7.289865535764558776e-04,6.256421444503355205e-04,5.120470495817184631e-04,4.090901442624131335e-04,3.272253259804284672e-04,2.663441932564692685e-04,2.213911038410048139e-04,1.879212054130556975e-04,1.625168650612799606e-04,1.429523181643593702e-04,1.281674432483046453e-04,1.246707545035967641e-04,1.247429998964622380e-04,1.247661140968604092e-04,1.247849916308619678e-04,1.247911606098995577e-04,1.247814571767698810e-04,1.247528638870210830e-04,1.247029405138224485e-04,1.246297875662832281e-04,1.245320366327219274e-04,1.244088275176822591e-04,1.242597756756434171e-04,1.240849301422500056e-04,1.238847228382889212e-04,1.236599106038780576e-04,1.234115118782771526e-04,1.231407404643662174e-04,1.228489392205701599e-04,1.225375167285081360e-04,1.222078899373732421e-04,1.218614354654975687e-04,1.214994516633708310e-04,1.211231327652099169e-04,1.207335555621952988e-04,1.203316781206465331e-04,1.199183492465110101e-04,1.194943267557331936e-04,1.190603022158345944e-04,1.186169297120710867e-04,1.181648563601856062e-04,1.177047527013064720e-04,1.172373417108765975e-04,1.167634258562317954e-04,1.162839123712196152e-04,1.157998376193545941e-04,1.153123920554530131e-04,1.148229478704290035e-04,1.143330919547933802e-04,1.138446674265652849e-04,1.133598277677005044e-04,1.128811087883998301e-04,1.124115254689319487e-04,1.119547036442145965e-04,1.115150612059888911e-04,1.110980612349343722e-04,1.107105724991140356e-04,1.103613954003208658e-04,1.100620524636027346e-04,1.098280205402494528e-04,1.096807397891496922e-04,1.096510784613066226e-04,1.097857552898157368e-04,1.101604448183805910e-04,1.109103967596084510e-04,1.123185782890563888e-04,1.151880770085580004e-04,1.362183335739919421e-18
