5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
1.013149228723852069e+01,1.013149228723852069e+01,9.535626165833768653e+00,8.977861313472169869e+00,8.456055420339586348e+00,7.967768108551242179e+00,7.510729565012058906e+00,7.082828477199305084e+00,6.682100812995887651e+00,6.306719393488628533e+00,5.954984203672343490e+00,5.625313389691366517e+00,5.316234894705983649e+00,5.026378688707199949e+00,4.754469550629311314e+00,4.499290962448485587e+00,4.259805067122876210e+00,4.034943973478318568e+00,3.823749293826463447e+00,3.569306453933062340e+00,3.247242817626773803e+00,2.950400782816281708e+00,2.660951560817776063e+00,2.415265896912565324e+00,2.245097896761371281e+00,2.095991287782907886e+00,1.966387987554769623e+00,1.851227691456331481e+00,1.747649357101741963e+00,1.653708391659984622e+00,1.567991818413803751e+00,1.489416731719931386e+00,1.417121386115711257e+00,1.350401117004489171e+00,1.288668840935385695e+00,1.231432252990436016e+00,1.178348781668576262e+00,1.130186002660550360e+00,1.087095719831075336e+00,1.046971870613682354e+00,1.008924557713765768e+00,9.729212525327510797e-01,9.387880414668005047e-01,9.063957664793663715e-01,8.756326741839980388e-01,8.463958963312595563e-01,8.185906226112695805e-01,7.921293779361762155e-01,7.669313660245125064e-01,7.429218754229460764e-01,7.200317420163664384e-01,6.981968627320978005e-01,6.773577555769721981e-01,6.574591615724548754e-01,6.384496845542886323e-01,6.202814651753273401e-01,6.029098857943929746e-01,5.862933032469239691e-01,5.703928067788346379e-01,5.551719986823491215e-01,5.405967954057779856e-01,5.266352471194166718e-01,5.132573739115963152e-01,5.004350169626288203e-01,4.881417032045967108e-01,4.763525221222499328e-01,4.650440134861870689e-01,4.541940649354053172e-01,4.437818184421990497e-01,4.337875847991844447e-01,4.241927653654473107e-01,4.149797803977403610e-01,4.061320033726434353e-01,3.976337007790396449e-01,3.894699769260684952e-01,3.816267233736131970e-01,3.740905726500970419e-01,3.668488559790968884e-01,3.598895647934359787e-01,3.532013158771380446e-01,3.467733200439825358e-01,3.405953543437006958e-01,3.346577378881797071e-01,3.289513115240329522e-01,3.234674217592534706e-01,3.181979096090242209e-01,3.131351054026033642e-01,3.082718311619580542e-01,3.036014130509027686e-01,2.991177078235248143e-01,2.948151495869537064e-01,2.906888273320075711e-01,2.867346111868657732e-01,2.829493596664948152e-01,2.793312692503861494e-01,2.758804912024355183e-01,2.726002934259225685e-01,2.694994608573041406e-01,2.665979665991383141e-01,2.639434990011744198e-01,2.616825304252216045e-01,1.336398794281489499e-01
9.610441850625107918e+00,9.610441850625107918e+00,9.046455231177260359e+00,8.517179438567843874e+00,8.022027508159286668e+00,7.558683386935000748e+00,7.124992850687176471e+00,6.718952134032531553e+00,6.338697277403411157e+00,5.982494226837777873e+00,5.648729634357546381e+00,5.335902310216798838e+00,5.042615281569527319e+00,4.767568415169022522e+00,4.509551564571427917e+00,4.267381437537803635e+00,4.040138886680567865e+00,3.826773039624951966e+00,3.626374477227201520e+00,3.378436423232956454e+00,3.082177830128099316e+00,2.809398013701696062e+00,2.546562913878289258e+00,2.284181795284987881e+00,2.018039867054625791e+00,1.768729001790843691e+00,1.595129563261879602e+00,1.471163489960585880e+00,1.365281585045351687e+00,1.275182649793624945e+00,1.196664974880131238e+00,1.127328825848013194e+00,1.065517870920335897e+00,1.010025791916534743e+00,9.599776446980905487e-01,9.145992630148220837e-01,8.733819970018753542e-01,8.366071438764514090e-01,8.040704562244839204e-01,7.744575967696645247e-01,7.489033507728557471e-01,7.254318894900882997e-01,7.031737281268995998e-01,6.820970104748269591e-01,6.621072738082138809e-01,6.431242421455239944e-01,6.250748462458685095e-01,6.078929022294171647e-01,5.915183780286493720e-01,5.758967673120755082e-01,5.609785248510611444e-01,5.467185600146170499e-01,5.330757824853746829e-01,5.200126950375816293e-01,5.074950286860576698e-01,4.954914159639536297e-01,4.839730984969102812e-01,4.729136654119501793e-01,4.622888194526271755e-01,4.520761679708596437e-01,4.422550362336020724e-01,4.328063007237364368e-01,4.237122403332537202e-01,4.149564035470079126e-01,4.065234898997442392e-01,3.983992441612306812e-01,3.905703618642471509e-01,3.830244049399169071e-01,3.757497263639398288e-01,3.687354028461828914e-01,3.619711747140758606e-01,3.554473922484310267e-01,3.491549678281333224e-01,3.430853333297023133e-01,3.372304023094043757e-01,3.315825365723262252e-01,3.261345168064327948e-01,3.208795170333258451e-01,3.158110827049824820e-01,3.109231123615068260e-01,3.062098428653858284e-01,3.016658383510633645e-01,2.972859831874572478e-01,2.930654794637491678e-01,2.889998498040782793e-01,2.850849467397663650e-01,2.813169704930776338e-01,2.776924979761613566e-01,2.742085272971996890e-01,2.708625444694748863e-01,2.676526230375345095e-01,2.645775743143994330e-01,2.616371785908072067e-01,2.588325518800515535e-01,2.561667519349371536e-01,2.536458349715149940e-01,2.512808337628656408e-01,2.490918334480029528e-01,2.471175966064178275e-01,2.454436394857980597e-01,2.443231969882855015e-01,1.336398794288539138e-01
8.683893842588984668e+00,8.683893842588984668e+00,8.177472873274867382e+00,7.698917757187743405e+00,7.251216864155170860e+00,6.832276430120547417e+00,6.440148480952028187e+00,6.073021110836177350e+00,5.729208846866262306e+00,5.407143694507572818e+00,5.105366816801586438e+00,4.822520803258453448e+00,4.557342487335724002e+00,4.308656274164140321e+00,4.075367942763323370e+00,3.856387502115901977e+00,3.650929389066473796e+00,3.458017561191561562e+00,3.276829739670726216e+00,3.056360541162747246e+00,2.801644559586758731e+00,2.567154627921675036e+00,2.341817248821330910e+00,2.108916839820619504e+00,1.877417337721779766e+00,1.664229861502578123e+00,1.441608134821033671e+00,1.229650116705072849e+00,1.114935999782830756e+00,1.022237482362278405e+00,9.460688695328498543e-01,8.817539972130719050e-01,8.263180659046590604e-01,7.779047380040544635e-01,7.352445742785024274e-01,6.973678284173573383e-01,6.636340843885591978e-01,6.339475509358817318e-01,6.078664859955510424e-01,5.845615427369756922e-01,5.646018964667963713e-01,5.473482663556635819e-01,5.323363609796227802e-01,5.180779199104074140e-01,5.046181777313369921e-01,4.918800048594372809e-01,4.798029940624392031e-01,4.683323968863165598e-01,4.574192151725572364e-01,4.470195340459655609e-01,4.370939801400615665e-01,4.276072321929842435e-01,4.185275832332294721e-01,4.098265488113899679e-01,4.014785166539397987e-01,3.934604335607337910e-01,3.857515257965542510e-01,3.783330496048200597e-01,3.711880688039648768e-01,3.643012567199597207e-01,3.576587199651614091e-01,3.512478418033455618e-01,3.450571430461585876e-01,3.390761586155287000e-01,3.332953280811035701e-01,3.277058986468907031e-01,3.222998392168176518e-01,3.170697643161500823e-01,3.120088667848609498e-01,3.071108582883099181e-01,3.023699168108332502e-01,2.977806404073389257e-01,2.933380065882196241e-01,2.890373368036884827e-01,2.848742655771588361e-01,2.808447139156123318e-01,2.769448667005851017e-01,2.731711538403434614e-01,2.695202350461172736e-01,2.659889881881875584e-01,2.625745012988752736e-01,2.592740684283310060e-01,2.560851897408782940e-01,2.530055764851169009e-01,2.500331618152089597e-01,2.471661189353850097e-01,2.444028887736525713e-01,2.417422205077947861e-01,2.391832300188635185e-01,2.367254841805779553e-01,2.343691236315890991e-01,2.321150449123567105e-01,2.299651777987982426e-01,2.279229222407091193e-01,2.259938673912976759e-01,2.241870424631325354e-01,2.225172555489222936e-01,2.210099109870730105e-01,2.197123874025850576e-01,2.187272439057003914e-01,2.183554001152614166e-01,1.336398794333582274e-01
7.579237976714829905e+00,7.579237976714829905e+00,7.144486909154979415e+00,6.726275669836804916e+00,6.335025394873817994e+00,5.968909411562238532e+00,5.626225311171507926e+00,5.305389602965369988e+00,5.004929293473697527e+00,4.723474060112136996e+00,4.459748978799838781e+00,4.212567767061990764e+00,3.980826506677284549e+00,3.763497812344485549e+00,3.559625415098697232e+00,3.368245314374648025e+00,3.188696806444871079e+00,3.020112356180090440e+00,2.861773342745110416e+00,2.677642712203975428e+00,2.471293993099371811e+00,2.280616293470900668e+00,2.094959707923300218e+00,1.899940760816392071e+00,1.710336503860804491e+00,1.531225885990338931e+00,1.339620935342975994e+00,1.160646496021058960e+00,9.618110672201685141e-01,8.553323666608904086e-01,7.810827077972218868e-01,7.188160928669751204e-01,6.672792006152024058e-01,6.234393450280949489e-01,5.856065448722366229e-01,5.526128485415652269e-01,5.236934274726362526e-01,4.984661923678866957e-01,4.763876917393510824e-01,4.569511676852379134e-01,4.402773202641808159e-01,4.260081532287659511e-01,4.142574957201106689e-01,4.039999511726543036e-01,3.942960250128842992e-01,3.851627602918764604e-01,3.765409968186633205e-01,3.683836017861504830e-01,3.606482287056646530e-01,3.532972354979586060e-01,3.462971369793314547e-01,3.396181501707120631e-01,3.332337850661811207e-01,3.271204789484239983e-01,3.212572695689111524e-01,3.156255032415278827e-01,3.102085743115866601e-01,3.049916928386563475e-01,2.999616776562935572e-01,2.951067722506873769e-01,2.904164811414203795e-01,2.858814246578545992e-01,2.814932101919754293e-01,2.772443181788706856e-01,2.731280012143812996e-01,2.691381948699634874e-01,2.652694389085670235e-01,2.615168077435559013e-01,2.578758491144572118e-01,2.543425300781586018e-01,2.509131895301412452e-01,2.475844965775468032e-01,2.443534141830882578e-01,2.412171675872834542e-01,2.381732170973515084e-01,2.352192349059317178e-01,2.323530856754693619e-01,2.295728106971351157e-01,2.268766155120891803e-01,2.242628609722296940e-01,2.217300578257500876e-01,2.192768650490842797e-01,2.169020923261835709e-01,2.146047073205276101e-01,2.123838487276887843e-01,2.102388465915538684e-01,2.081692521011263286e-01,2.061748802043922857e-01,2.042558701312972291e-01,2.024127717579499719e-01,2.006466704951455349e-01,1.989593716412967894e-01,1.973536801330796897e-01,1.958338402881685536e-01,1.944062583937909428e-01,1.930807586598351500e-01,1.918729305091582127e-01,1.908089626321619880e-01,1.899370610329351172e-01,1.893607787272126031e-01,1.893827757147798774e-01,1.336398794530450351e-01
6.584523509171633648e+00,6.584523509171633648e+00,6.222530895391448880e+00,5.858209419854448541e+00,5.517359632202126996e+00,5.198406286992061531e+00,4.899866297872533139e+00,4.620360164967211247e+00,4.358604649197298286e+00,4.113405954260934472e+00,3.883653391316978620e+00,3.668313492804496700e+00,3.466424544066255109e+00,3.277091503549401708e+00,3.099481284325093178e+00,2.932748451126377720e+00,2.776329977508065650e+00,2.629463102414685949e+00,2.491521739453236073e+00,2.340319243492566148e+00,2.177293396552147264e+00,2.025198467253487511e+00,1.874367347403784523e+00,1.716887581878435043e+00,1.565117788803110477e+00,1.415944764676300816e+00,1.258728373732183936e+00,1.105696759214558789e+00,9.401248024554991201e-01,7.625420252035429725e-01,6.835808119239341618e-01,6.217641358141369201e-01,5.712372101075313680e-01,5.295332535727490519e-01,4.942256370019986744e-01,4.638999007925089790e-01,4.376399906224406888e-01,4.148447376193596936e-01,3.949412746495851723e-01,3.775774437624431767e-01,3.625970059782925303e-01,3.497903349305721554e-01,3.391505720781529676e-01,3.307188603333399701e-01,3.230425035561712566e-01,3.158296002653903090e-01,3.090549341724364574e-01,3.026731108764886824e-01,2.966455687354680459e-01,2.909380113130201062e-01,2.855200672910100379e-01,2.803648438420486277e-01,2.754485380399777084e-01,2.707500890319927134e-01,2.662508675295180982e-01,2.619343987011006347e-01,2.577861150538028889e-01,2.537931362606249963e-01,2.499440732137771515e-01,2.462288538576684893e-01,2.426385685890137811e-01,2.391653332122888886e-01,2.358021676155278024e-01,2.325428884910328842e-01,2.293820145733994065e-01,2.263146830083327121e-01,2.233365756016404968e-01,2.204438538296916439e-01,2.176331016199137824e-01,2.149012750317837728e-01,2.122456580828211425e-01,2.096638240701558242e-01,2.071536018347547026e-01,2.047130465027287294e-01,2.023404143172078118e-01,2.000341412472108893e-01,1.977928251288574024e-01,1.956152111633263635e-01,1.935001806693444071e-01,1.914467430708633178e-01,1.894540312005969784e-01,1.875213001264297574e-01,1.856479298743441420e-01,1.838334326487937043e-01,1.820774654710083373e-01,1.803798496174836008e-01,1.787405989260573702e-01,1.771599600823682563e-01,1.756384696389632627e-01,1.741770351717506771e-01,1.727770524159143728e-01,1.714405779359228776e-01,1.701705908892326979e-01,1.689714042168772579e-01,1.678493400198700913e-01,1.668139031517144044e-01,1.658799743155106865e-01,1.650723264528492218e-01,1.644362928976479399e-01,1.640689107968947291e-01,1.642532667872984020e-01,1.336398795212590529e-01
5.852752864568919300e+00,5.852752864568919300e+00,5.564116123050755647e+00,5.238344500490086375e+00,4.933489648433748265e+00,4.648218777098371390e+00,4.381205535922778616e+00,4.131216111851419903e+00,3.897102784205981330e+00,3.677797827139887676e+00,3.472307843739685929e+00,3.279708501848401347e+00,3.099139643571516611e+00,2.929800742310155304e+00,2.770946682930454319e+00,2.621818947879027473e+00,2.481919138951406811e+00,2.350562284186048512e+00,2.227188346527886331e+00,2.099528146544247242e+00,1.967852836774524494e+00,1.843586981311649442e+00,1.719185607544958527e+00,1.591843912686767393e+00,1.468515391298724548e+00,1.344083296581136677e+00,1.215648640924816171e+00,1.084893430406871362e+00,9.461814309641234377e-01,7.929098728561581044e-01,6.235324210755474050e-01,5.794620784691022486e-01,5.248771029204466476e-01,4.827035913171868198e-01,4.476016447419768896e-01,4.178812034462756619e-01,3.923952460825030353e-01,3.703507622676026623e-01,3.511452597832134259e-01,3.344546351631550452e-01,3.199738215049799384e-01,3.075327186442959326e-01,2.970548706603057809e-01,2.887162130432398555e-01,2.820192603417170374e-01,2.756803724405669231e-01,2.697581137989748523e-01,2.642019722607422128e-01,2.589748293023704240e-01,2.540432773316629311e-01,2.493778276347130840e-01,2.449524228425011552e-01,2.407440528730047935e-01,2.367324083690939551e-01,2.328995718755873523e-01,2.292297425116606169e-01,2.257089907084743885e-01,2.223250399356315743e-01,2.190670726707760196e-01,2.159255581462823648e-01,2.128920996448075142e-01,2.099592993194408230e-01,2.071206386923226950e-01,2.043703731453128669e-01,2.017034388641645304e-01,1.991153708379892195e-01,1.966022306513465767e-01,1.941605429386135395e-01,1.917872394984842799e-01,1.894796101897313345e-01,1.872352598460363116e-01,1.850520705559548229e-01,1.829281687530947276e-01,1.808618966510976700e-01,1.788517876383798333e-01,1.768965453207718419e-01,1.749950259686068876e-01,1.731462241917413047e-01,1.713492617358648162e-01,1.696033793716141269e-01,1.679079319410897997e-01,1.662623867435955582e-01,1.646663255966812900e-01,1.631194511187376017e-01,1.616215980746547043e-01,1.601727510526693155e-01,1.587730703735194815e-01,1.574229290979170248e-01,1.561229655123436422e-01,1.548741579212347397e-01,1.536779326694760750e-01,1.525363234374524368e-01,1.514522127763127946e-01,1.504297115612222568e-01,1.494747822707380991e-01,1.485963220792974326e-01,1.478081868697736223e-01,1.471333594744281548e-01,1.466137956102460393e-01,1.463391673757151179e-01,1.465708564746564524e-01,1.336398797246678982e-01
5.369485504634218920e+00,5.369485504634218920e+00,5.172488763075856255e+00,4.869906383579074571e+00,4.586443262614418259e+00,4.321189319171478971e+00,4.072912201736107463e+00,3.840464640144688246e+00,3.622779415186527352e+00,3.418863691064891075e+00,3.227793747066205032e+00,3.048710082785064390e+00,2.880812870824971395e+00,2.723357732644075213e+00,2.575651814857959909e+00,2.436989035164210282e+00,2.306907513328306347e+00,2.184769654905742264e+00,2.070054593296308809e+00,1.956487577193594340e+00,1.843865948456821391e+00,1.736793171679402059e+00,1.630128539731175330e+00,1.523392194627226415e+00,1.419195725723763069e+00,1.313526297438631252e+00,1.205894409721637972e+00,1.094067741828412155e+00,9.756561866528074001e-01,8.443851054229418729e-01,6.909628971441335032e-01,5.513939159360354836e-01,5.164340248805531219e-01,4.691203971129533912e-01,4.322497891436767881e-01,4.013789891209874616e-01,3.751642881779035377e-01,3.525880592493037535e-01,3.329765010427970795e-01,3.159579541762781996e-01,3.011378000296652813e-01,2.883239694519411644e-01,2.773860094591240055e-01,2.684129164808675694e-01,2.616370826488478851e-01,2.555999382241596063e-01,2.499483282883037394e-01,2.446674526049805176e-01,2.397162810553548351e-01,2.350606656974621456e-01,2.306702869361172414e-01,2.265183938054647905e-01,2.225813852576507823e-01,2.188384509019092317e-01,2.152712497204216646e-01,2.118636239787344000e-01,2.086013446097117474e-01,2.054718848447683321e-01,2.024642191986618933e-01,1.995686452077269357e-01,1.967766255726223212e-01,1.940806485729142938e-01,1.914741048101065712e-01,1.889511785054840964e-01,1.865067517352841098e-01,1.841363201339169531e-01,1.818359187383028208e-01,1.796020567851856209e-01,1.774316604077674775e-01,1.753220223074532791e-01,1.732707575990266036e-01,1.712757651417189941e-01,1.693351937728294898e-01,1.674474129548655377e-01,1.656109874312324537e-01,1.638246555619405076e-01,1.620873110805385875e-01,1.603979880815852854e-01,1.587558491169263619e-01,1.571601763554665576e-01,1.556103658507387300e-01,1.541059250725781149e-01,1.526464740055514246e-01,1.512317503158065457e-01,1.498616193667366980e-01,1.485360902660079474e-01,1.472553397227985839e-01,1.460197464023155756e-01,1.448299398889838496e-01,1.436868706725525080e-01,1.425919114231881668e-01,1.415470065152550083e-01,1.405548989134964011e-01,1.396194867692529817e-01,1.387464093036034074e-01,1.379440650547646974e-01,1.372255148406607006e-01,1.366124008148985047e-01,1.361442038213203642e-01,1.359052682595699724e-01,1.361413774616060668e-01,1.336398802734248270e-01
5.023957157825206465e+00,5.023957157825206465e+00,4.972937903688916528e+00,4.683211369985684769e+00,4.410581783905702657e+00,4.155459304149628608e+00,3.916666022777510303e+00,3.693098418619734868e+00,3.483729940087908261e+00,3.287605586492956089e+00,3.103836840371140937e+00,2.931596959045390971e+00,2.770116600448601751e+00,2.618679759798361761e+00,2.476619995293409371e+00,2.343258091048382674e+00,2.218149685647271774e+00,2.100681847222268139e+00,1.990353374687338306e+00,1.884055980452813417e+00,1.781451270784090823e+00,1.683783375329972687e+00,1.587850179133438289e+00,1.493659993450389800e+00,1.401520737012661444e+00,1.308928125410605769e+00,1.215470515258471274e+00,1.118590486921273053e+00,1.016191473561100178e+00,9.033715912089567146e-01,7.711982833691828354e-01,5.977733614607562140e-01,5.241937574331326788e-01,4.772653567470698244e-01,4.361844209945434647e-01,4.028699724985960184e-01,3.748522322480788982e-01,3.508739454703281857e-01,3.301275189286886902e-01,3.121509309311256142e-01,2.964730546952133450e-01,2.828517097979909578e-01,2.711008429342368076e-01,2.612135651600292485e-01,2.534973455065058778e-01,2.474651675974149367e-01,2.417738233212624877e-01,2.364762218011810802e-01,2.315238737562332616e-01,2.268808254141259917e-01,2.225148013911759370e-01,2.183973623217691784e-01,2.145034237463316618e-01,2.108108745799850137e-01,2.073002334591699247e-01,2.039543430334084251e-01,2.007580980142217031e-01,1.976982035445390695e-01,1.947629607758449566e-01,1.919420768498025232e-01,1.892264967487010952e-01,1.866082547120407054e-01,1.840803431221394726e-01,1.816365969467393371e-01,1.792715919968703719e-01,1.769805554192016295e-01,1.747592869963032203e-01,1.726040899778723270e-01,1.705117103102626874e-01,1.684792832704049836e-01,1.665042866413704858e-01,1.645844996885472977e-01,1.627179673069933663e-01,1.609029688109810674e-01,1.591379909263176684e-01,1.574217046268976405e-01,1.557529455305090571e-01,1.541306976392496642e-01,1.525540802808824370e-01,1.510223381843068258e-01,1.495348347115237064e-01,1.480910483788766274e-01,1.466905729433854444e-01,1.453331215235673934e-01,1.440185354945173746e-01,1.427467992860944890e-01,1.415180627892113907e-01,1.403326739520113497e-01,1.391912255220353889e-01,1.380946221114060235e-01,1.370441774766149035e-01,1.360417583583673484e-01,1.350900029452231643e-01,1.341926644246351497e-01,1.333551756184442050e-01,1.325856304818127107e-01,1.318966185610665476e-01,1.313090031254209866e-01,1.308608457376933543e-01,1.306334594060336585e-01,1.308637892979706563e-01,1.336398816529554556e-01
4.681128423011932327e+00,4.681128423011932327e+00,4.882592916400406047e+00,4.602376566089882104e+00,4.334456745196346716e+00,4.083697119625229632e+00,3.848988689923344531e+00,3.629247003096114810e+00,3.423462876367608931e+00,3.230697470148156114e+00,3.050077308112183694e+00,2.880789647797609820e+00,2.722078179864329428e+00,2.573239033004968590e+00,2.433617063040101058e+00,2.302544917688081227e+00,2.179584722299620303e+00,2.064134995283610774e+00,1.955702713476408228e+00,1.852649047095320967e+00,1.754673407916197858e+00,1.661665004941951018e+00,1.571690990764864182e+00,1.484563964284737025e+00,1.399726150236486388e+00,1.315669383841404416e+00,1.231684396408093685e+00,1.145796203321116868e+00,1.055968907367717202e+00,9.583929042158797484e-01,8.458462652076715882e-01,7.001699172517521497e-01,5.259230001449702874e-01,4.991093853083062304e-01,4.508263852083277956e-01,4.141392639967828027e-01,3.835851773011036414e-01,3.576583609802830854e-01,3.353421781228043685e-01,3.160534019261155847e-01,2.992373233473729077e-01,2.845889896290984544e-01,2.718632371731748987e-01,2.609647814894766049e-01,2.520215558347076446e-01,2.454959210516159118e-01,2.396451374633804532e-01,2.341878239960626940e-01,2.291015930444275372e-01,2.243453088165622833e-01,2.198843178278105104e-01,2.156879107167883336e-01,2.117290158253937182e-01,2.079837705335338960e-01,2.044311512656882823e-01,2.010526430199877923e-01,1.978319454866781513e-01,1.947547119635138491e-01,1.918083177264463257e-01,1.889816548237491511e-01,1.862649505435717834e-01,1.836496070541022985e-01,1.811280599380140632e-01,1.786936535446415342e-01,1.763405312697761407e-01,1.740635390489860268e-01,1.718581405187943056e-01,1.697203424622440171e-01,1.676466293118928641e-01,1.656339056327059134e-01,1.636794456482393023e-01,1.617808490044094494e-01,1.599360020846415098e-01,1.581430442977377893e-01,1.564003388558489471e-01,1.547064476459632798e-01,1.530601098767268020e-01,1.514602242562706202e-01,1.499058345309316753e-01,1.483961182937159062e-01,1.469303790620951344e-01,1.455080417359077283e-01,1.441286516888187208e-01,1.427918779390968951e-01,1.414975211127501298e-01,1.402455272958935129e-01,1.390360094405553859e-01,1.378692788507689115e-01,1.367458906268061436e-01,1.356667091282583726e-01,1.346330031663447169e-01,1.336465869765912085e-01,1.327100345349973565e-01,1.318270167855750685e-01,1.310028560770178652e-01,1.302454901259375575e-01,1.295672738953868863e-01,1.289886908298975565e-01,1.285471196067606292e-01,1.283224266897209920e-01,1.285473592827505174e-01,1.336398849367798902e-01
