2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898343714401783018e+02,2.885841668103082043e+02,2.870168550553187856e+02,2.860933705717011435e+02,2.851824870289256069e+02,2.842841004181679523e+02,2.833981069916006277e+02,2.825244032590563847e+02,2.816628859957872919e+02,2.808134522500326966e+02,2.799759993502588600e+02,2.791504249119420820e+02,2.783366268437997064e+02,2.775345033533915853e+02,2.767439529520511883e+02,2.759649253344867930e+02,2.751972031410627437e+02,2.744407526783838307e+02,2.736954736531021695e+02,2.730811867280153820e+02,2.726562862963060070e+02,2.722652305851050301e+02,2.718598267090442278e+02,2.713521979239030202e+02,2.707224996932769727e+02,2.700790633916442403e+02,2.694206669490069999e+02,2.687568911954109012e+02,2.680927619642037598e+02,2.674315091752029048e+02,2.667753024412617719e+02,2.661256557790990769e+02,2.654836509192785456e+02,2.648500699385127746e+02,2.642254767339529735e+02,2.636102672734073735e+02,2.630045845417094483e+02,2.624053221352354512e+02,2.618118325221655027e+02,2.612293025644915474e+02,2.606586334343849671e+02,2.600994108859107996e+02,2.595515525465897326e+02,2.590148459933519121e+02,2.584890822406665052e+02,2.579740554638934213e+02,2.574695634008800766e+02,2.569754076294013316e+02,2.564913937812379459e+02,2.560173316971803388e+02,2.555530355303800150e+02,2.550983238047581949e+02,2.546530194346854614e+02,2.542169497116086916e+02,2.537899462627814842e+02,2.533718449867348852e+02,2.529624859696368731e+02,2.525617133862210437e+02,2.521693753885296303e+02,2.517853239853096170e+02,2.514094149145252004e+02,2.510415075110992404e+02,2.506814645716688972e+02,2.503291522178262767e+02,2.499844397589945402e+02,2.496471995557648142e+02,2.493173068841482234e+02,2.489946398007844550e+02,2.486790790086741083e+02,2.483705077224942386e+02,2.480688115320787688e+02,2.477738782623428051e+02,2.474855978280213264e+02,2.472038620823877011e+02,2.469285646609272646e+02,2.466596008239470166e+02,2.463968673061568211e+02,2.461402621856354074e+02,2.458896847878917526e+02,2.456450356410118729e+02,2.454062164932551298e+02,2.451731303940471491e+02,2.449456818241979477e+02,2.447237768448949851e+02,2.445073232228486972e+02,2.442962304861104883e+02,2.440904098742441022e+02,2.438897741661572525e+02,2.436942373930874339e+02,2.435037144643935108e+02,2.433181207415450444e+02,2.431373715852722910e+02,2.429613818697919214e+02,2.427900654044620410e+02,2.426233341177209866e+02,2.424610967042331424e+02,2.423032560967600659e+02,2.421497042171471321e+02,2.420003095328451934e+02,2.418548807712372763e+02,2.417130109725883642e+02,2.413433108217271581e+02
2.904373362338996003e+02,2.888685234034050495e+02,2.872996676343492481e+02,2.863748813982366528e+02,2.854627341424522342e+02,2.845631208170050286e+02,2.836759366201047783e+02,2.828010769666327064e+02,2.819384375081551752e+02,2.810879141521014049e+02,2.802494030797550408e+02,2.794228007627600050e+02,2.786080039779243975e+02,2.778049098201709626e+02,2.770134157135735222e+02,2.762335704334030311e+02,2.754649269703945720e+02,2.747075814141372803e+02,2.739614324317672072e+02,2.734809462151202979e+02,2.733564803644062522e+02,2.732838264665105044e+02,2.731754951310761612e+02,2.730108589908651311e+02,2.727047203086934246e+02,2.723026901197201823e+02,2.717011427870867806e+02,2.710556860177781004e+02,2.703769238025832919e+02,2.696811010881971811e+02,2.689771958596720651e+02,2.682710749432138755e+02,2.675667706289938792e+02,2.668670318233475314e+02,2.661739655554997626e+02,2.654891544617821069e+02,2.648135781109162963e+02,2.641419314292561467e+02,2.634730144922681347e+02,2.628157513275778001e+02,2.621677795940405531e+02,2.615351396881886785e+02,2.609178085317884666e+02,2.603153914991975739e+02,2.597275145387434918e+02,2.591538082717426050e+02,2.585939095819363729e+02,2.580474625637431814e+02,2.575141192650790458e+02,2.569935402750180060e+02,2.564853951676320207e+02,2.559893628193825634e+02,2.555051316156411190e+02,2.550323995608421797e+02,2.545708743056015066e+02,2.541202731029605104e+02,2.536803227047696225e+02,2.532507592081096561e+02,2.528313278605991172e+02,2.524217828324252650e+02,2.520218869619977227e+02,2.516314114812224147e+02,2.512501357255362109e+02,2.508778468329859663e+02,2.505143394357575062e+02,2.501594153466018611e+02,2.498128832415150384e+02,2.494745583387559975e+02,2.491442620728246311e+02,2.488218217604480174e+02,2.485070702541764263e+02,2.481998455783549673e+02,2.478999905427628789e+02,2.476073523321045684e+02,2.473217820757804191e+02,2.470431344124765189e+02,2.467712670774358514e+02,2.465060405542298554e+02,2.462473178426624543e+02,2.459949643937525536e+02,2.457488482456996621e+02,2.455088403591290671e+02,2.452748151002275563e+02,2.450466507688680622e+02,2.448242300326759846e+02,2.446074401231789750e+02,2.443961726839031030e+02,2.441903232260472407e+02,2.439897902256104203e+02,2.437944739597715795e+02,2.436042752047810325e+02,2.434190938863313818e+02,2.432388276806151453e+02,2.430633704071250634e+02,2.428926098096526971e+02,2.427264238923247888e+02,2.425646740427322072e+02,2.424071906826865472e+02,2.422537391373270452e+02,2.421039198992916965e+02,2.419567392599571747e+02,2.413433114932259116e+02
2.904537482437634139e+02,2.888848625403384176e+02,2.873159189506232565e+02,2.863907850688962071e+02,2.854783103829559536e+02,2.845783889839776180e+02,2.836909152905876113e+02,2.828157839215888885e+02,2.819528897246765382e+02,2.811021278034186253e+02,2.802633935420625448e+02,2.794365826278253166e+02,2.786215910704453904e+02,2.778183152188829013e+02,2.770266517751686592e+02,2.762467397701689151e+02,2.754779246340411305e+02,2.747204195960387096e+02,2.739741226527274875e+02,2.735146750583994049e+02,2.733970058609920670e+02,2.733201316831439840e+02,2.732163700488419522e+02,2.732136497616806423e+02,2.731797346578325119e+02,2.730772071502963172e+02,2.727878855412204189e+02,2.722823866392246259e+02,2.716492728075690479e+02,2.709694774231479641e+02,2.702605636168887600e+02,2.695364860801764166e+02,2.688057300465919752e+02,2.680737507485269475e+02,2.673445779982905037e+02,2.666212055712763345e+02,2.659057806393780083e+02,2.651943904198867017e+02,2.644860931083505875e+02,2.637884108094797284e+02,2.630948644549667961e+02,2.624135397389504760e+02,2.617489695770506728e+02,2.611016507859781086e+02,2.604710563243382921e+02,2.598567481296059896e+02,2.592582875087197749e+02,2.586752421458870117e+02,2.581071871391998798e+02,2.575537061237360490e+02,2.570143921688284649e+02,2.564888484879200519e+02,2.559766889806656422e+02,2.554775386265456234e+02,2.549910337479586531e+02,2.545168221594420856e+02,2.540545632183206806e+02,2.536039277907594567e+02,2.531645981458923700e+02,2.527362677894379885e+02,2.523186412469889319e+02,2.519114338059766283e+02,2.515143712241299170e+02,2.511271894110280982e+02,2.507496340880469177e+02,2.503814604305046316e+02,2.500224326940607966e+02,2.496723238253124748e+02,2.493309150540768258e+02,2.489979954621900617e+02,2.486733615212641268e+02,2.483568165905946330e+02,2.480481703677006635e+02,2.477472382895804799e+02,2.474538408944282253e+02,2.471678031720443300e+02,2.468889539550926600e+02,2.466171254277439004e+02,2.463521528442711030e+02,2.460938745464241890e+02,2.458421323349253100e+02,2.455967721843587128e+02,2.453576452015947496e+02,2.451246086386489935e+02,2.448975267121208788e+02,2.446762709798600497e+02,2.444607200913872020e+02,2.442507588481649918e+02,2.440462766479532775e+02,2.438471654987429815e+02,2.436533178310410506e+02,2.434646242872942139e+02,2.432809715168621665e+02,2.431022397533936328e+02,2.429282995696060823e+02,2.427590065530741299e+02,2.425941912549653239e+02,2.424336380726173275e+02,2.422770347940333409e+02,2.421238247842432827e+02,2.419725695087182942e+02,2.413433133188179909e+02
2.904684831963272131e+02,2.888995510541713543e+02,2.873305300729907685e+02,2.864051364705688343e+02,2.854924177057170596e+02,2.845922670028739958e+02,2.837045781586022599e+02,2.828292451656005255e+02,2.819661622472937665e+02,2.811152238898274049e+02,2.802763248710194262e+02,2.794493602859475914e+02,2.786342255690047409e+02,2.778308165123756908e+02,2.770390292810278652e+02,2.762590813062693087e+02,2.754901382319569620e+02,2.747325146785120751e+02,2.739861081513097361e+02,2.735355730922083808e+02,2.734241531627332620e+02,2.733448124201157157e+02,2.732461556413585981e+02,2.732457184579312752e+02,2.732113296721947791e+02,2.731937411712110020e+02,2.731600630946101660e+02,2.729540404741532598e+02,2.725071430571886140e+02,2.718695958400817858e+02,2.711843257061585746e+02,2.704638752491630953e+02,2.697252078651811757e+02,2.689778274679422339e+02,2.682282515517291586e+02,2.674811090664861695e+02,2.667397511643840744e+02,2.660014071206159088e+02,2.652657566590173701e+02,2.645406038238426731e+02,2.638199606792900340e+02,2.631071802448371386e+02,2.624071856267974567e+02,2.617256314736124523e+02,2.610623812490818523e+02,2.604169180511034938e+02,2.597887631807244020e+02,2.591774399342739343e+02,2.585824774117613174e+02,2.580034120118093028e+02,2.574397887531000038e+02,2.568911623594142952e+02,2.563570981333603527e+02,2.558371726409594373e+02,2.553309742278522094e+02,2.548381033865786947e+02,2.543581729930085373e+02,2.538908084286024121e+02,2.534356476038072685e+02,2.529923408965164526e+02,2.525605510181755449e+02,2.521399528187708938e+02,2.517302330405551345e+02,2.513310900289099834e+02,2.509422334071026057e+02,2.505633837197796367e+02,2.501942720476966144e+02,2.498346395933192241e+02,2.494842372335444338e+02,2.491428250321153541e+02,2.488101717010178788e+02,2.484860539985470780e+02,2.481702560538284956e+02,2.478625686159756469e+02,2.475627882432194156e+02,2.472707164743327155e+02,2.469861590592430218e+02,2.467089253605133194e+02,2.464388280593403238e+02,2.461756832923672675e+02,2.459193112949010640e+02,2.456695375288734056e+02,2.454261941450671998e+02,2.451891215027170290e+02,2.449581693895862031e+02,2.447331975890009517e+02,2.445140755394445193e+02,2.443006810057711391e+02,2.440928978786483299e+02,2.438906133773704141e+02,2.436937149949712875e+02,2.435020874599750016e+02,2.433156097876357080e+02,2.431341521567079553e+02,2.429575718435227714e+02,2.427857066035041385e+02,2.426183621217502093e+02,2.424552854905793140e+02,2.422961015970077199e+02,2.421401264021368434e+02,2.419855607820509817e+02,2.413433180572736774e+02
2.904816552599873489e+02,2.889127285564666749e+02,2.873436419108117548e+02,2.864180360079455454e+02,2.855051187015885716e+02,2.846047820947059108e+02,2.837169194393621865e+02,2.828414241842072556e+02,2.819781900136616741e+02,2.811271108836951953e+02,2.802880810537903358e+02,2.794609951148097480e+02,2.786457480126659902e+02,2.778422350678312114e+02,2.770503519908597241e+02,2.762703884917750656e+02,2.755013447239768425e+02,2.747436285875368753e+02,2.739971371771505346e+02,2.735498786776215638e+02,2.734422117314077809e+02,2.733623796974351876e+02,2.732671669193949242e+02,2.732683182119200183e+02,2.732360339582839401e+02,2.732202671910615663e+02,2.731872345430969062e+02,2.731745709161326658e+02,2.730150454415399395e+02,2.725708735136214500e+02,2.719215045318879334e+02,2.712257177025734336e+02,2.704930258831275864e+02,2.697412442737746687e+02,2.689805149338670276e+02,2.682177011787310335e+02,2.674576167219302647e+02,2.666987169100129336e+02,2.659414909239716849e+02,2.651940557966119059e+02,2.644511609941322945e+02,2.637163028093146409e+02,2.629900368945875471e+02,2.622786216130799630e+02,2.615870200828470047e+02,2.609144344470477677e+02,2.602603742295115126e+02,2.596243309326839608e+02,2.590058010538879216e+02,2.584042864341610652e+02,2.578192961341234763e+02,2.572503478900469531e+02,2.566969693291146655e+02,2.561586989569576644e+02,2.556350869414958140e+02,2.551256957148703748e+02,2.546301004139072859e+02,2.541478891781105460e+02,2.536786633227488323e+02,2.532220374031621759e+02,2.527776391849769766e+02,2.523451095334553997e+02,2.519241022336745743e+02,2.515142837515702467e+02,2.511153329439532911e+02,2.507269407233032723e+02,2.503488096802589098e+02,2.499806536631521396e+02,2.496221973096516535e+02,2.492731755209302662e+02,2.489333328646053189e+02,2.486024228907355393e+02,2.482802073480154377e+02,2.479664552983915655e+02,2.476609421508332218e+02,2.473634486702904098e+02,2.470737600629503561e+02,2.467916652839910228e+02,2.465169567419752354e+02,2.462494305632420719e+02,2.459888875120587102e+02,2.457351345343198830e+02,2.454879867245972491e+02,2.452472693532224923e+02,2.450128194890186535e+02,2.447844867613350175e+02,2.445621329366057637e+02,2.443456302109260321e+02,2.441348583761497366e+02,2.439297012228338701e+02,2.437300426290971416e+02,2.435357627082774457e+02,2.433467341397993664e+02,2.431628183904491891e+02,2.429838609131035128e+02,2.428096833910615544e+02,2.426400689844086003e+02,2.424747309959252846e+02,2.423132374783688192e+02,2.421547895903624976e+02,2.419972638915095331e+02,2.413433297973726610e+02
2.904926986052752227e+02,2.889238842385495332e+02,2.873547509648716414e+02,2.864289612300230488e+02,2.855158736724707751e+02,2.846153786442034743e+02,2.837273688838222370e+02,2.828517373282760445e+02,2.819883771562550692e+02,2.811371818273354961e+02,2.802980451165705063e+02,2.794708611443035693e+02,2.786555244011665877e+02,2.778519297683840250e+02,2.770599725336428492e+02,2.762800124523913610e+02,2.755108894379616800e+02,2.747531016753563904e+02,2.740065458829196814e+02,2.735601374536544199e+02,2.734546841552899537e+02,2.733747369619550796e+02,2.732815569695613362e+02,2.732843140774270978e+02,2.732542832475321575e+02,2.732399399008536420e+02,2.732084361559823265e+02,2.731970045358344237e+02,2.731739967440312284e+02,2.730244226761125219e+02,2.725494502057484283e+02,2.718854156362694425e+02,2.711757841866036642e+02,2.704301503354461715e+02,2.696661654206754406e+02,2.688939325013817552e+02,2.681202614435704845e+02,2.673451136015165730e+02,2.665699696692055340e+02,2.658033526036191461e+02,2.650408228744005328e+02,2.642861950706570155e+02,2.635399874935054072e+02,2.628035515527157600e+02,2.620851737517937181e+02,2.613871721354659599e+02,2.607087765693760844e+02,2.600494752184405343e+02,2.594087385516697850e+02,2.587860413681962655e+02,2.581808636488381694e+02,2.575926925301802157e+02,2.570210238856527099e+02,2.564653636470348488e+02,2.559252288848978196e+02,2.554001486727936481e+02,2.548896647579990713e+02,2.543933320601544779e+02,2.539107190176356994e+02,2.534414077999901167e+02,2.529849944032397957e+02,2.525410886432921416e+02,2.521093140610184093e+02,2.516893077507140504e+02,2.512807201214567669e+02,2.508832145981984638e+02,2.504964672660238705e+02,2.501201664567368539e+02,2.497540122717879285e+02,2.493977160299246520e+02,2.490509996229027934e+02,2.487135947602311887e+02,2.483852420874700897e+02,2.480656901762626489e+02,2.477546944119947057e+02,2.474520158484486103e+02,2.471574201542961191e+02,2.468706768316851026e+02,2.465915589212767713e+02,2.463198433942448844e+02,2.460553123477457405e+02,2.457977549621512026e+02,2.455469699714535068e+02,2.453027681983720356e+02,2.450649745831293274e+02,2.448334291468072763e+02,2.446079864933636827e+02,2.443885137327821440e+02,2.441748870220729088e+02,2.439669871743799092e+02,2.437646948953138519e+02,2.435678861195607681e+02,2.433764276272504503e+02,2.431901726237273635e+02,2.430089552322967563e+02,2.428325816572536269e+02,2.426608133304864907e+02,2.424933309739430456e+02,2.423296479040931501e+02,2.421688548366677480e+02,2.420085165270493235e+02,2.413433575576999317e+02
2.904996531333463281e+02,2.889311695544335521e+02,2.873620282093240803e+02,2.864360881020726879e+02,2.855228646179060661e+02,2.846222451676317178e+02,2.837341219914913495e+02,2.828583875297951522e+02,2.819949344708049921e+02,2.811436557931287439e+02,2.803044448028340412e+02,2.794771951651175641e+02,2.786618009305553301e+02,2.778581565561402726e+02,2.770661569214535120e+02,2.762862311679063509e+02,2.755170605680726794e+02,2.747592326653647774e+02,2.740126438250453020e+02,2.735662680978791172e+02,2.734620354765950196e+02,2.733818150380457723e+02,2.732896908028068310e+02,2.732938824541142253e+02,2.732658209982092217e+02,2.732526959440630776e+02,2.732225121725845725e+02,2.732129699003736505e+02,2.731918065189792060e+02,2.731688218572936648e+02,2.729975905095185453e+02,2.724665046963616533e+02,2.717885187361164867e+02,2.710628076036988432e+02,2.703041806398844642e+02,2.695288607306319477e+02,2.687465021345583409e+02,2.679590338043574320e+02,2.671691766048480190e+02,2.663860098277282873e+02,2.656059927490966288e+02,2.648333170680393778e+02,2.640689471430979438e+02,2.633131264579214417e+02,2.625702328369753786e+02,2.618476140176818490e+02,2.611457231899787530e+02,2.604639236704293808e+02,2.598016756608590185e+02,2.591584324288224934e+02,2.585336504864255858e+02,2.579267914236489219e+02,2.573373239457765180e+02,2.567647255660299948e+02,2.562084840201127349e+02,2.556680984272410342e+02,2.551430802232176518e+02,2.546329538893756421e+02,2.541372574996290723e+02,2.536555431062874106e+02,2.531873769836713279e+02,2.527323397468863106e+02,2.522900263613024379e+02,2.518600460562404919e+02,2.514420221539125464e+02,2.510355918216064310e+02,2.506404057511943222e+02,2.502561277650760303e+02,2.498824343416590921e+02,2.495190140468645268e+02,2.491655668522061262e+02,2.488218033171880563e+02,2.484874436179394763e+02,2.481622164201435794e+02,2.478458576271241043e+02,2.475381090854933177e+02,2.472387173965969680e+02,2.469474330478020931e+02,2.466640101181696707e+02,2.463882067965424199e+02,2.461197868501179755e+02,2.458585219934915074e+02,2.456041948624345821e+02,2.453566020597410215e+02,2.451155565957384113e+02,2.448808890610614242e+02,2.446524470633331703e+02,2.444300927895116615e+02,2.442136989282765001e+02,2.440031434886865895e+02,2.437983041842988428e+02,2.435990529570523222e+02,2.434052508774882710e+02,2.432167430839626547e+02,2.430333525758390465e+02,2.428548703106121707e+02,2.426810362812533697e+02,2.425114990360337117e+02,2.423457178179091898e+02,2.421826742110080488e+02,2.420196248088247728e+02,2.413434201898801632e+02
2.904983345412321114e+02,2.889306086837132739e+02,2.873615381720112509e+02,2.864355088477931872e+02,2.855222122126533577e+02,2.846215308720303483e+02,2.837333565845192993e+02,2.828575813080887542e+02,2.819940972549549656e+02,2.811427969372089137e+02,2.803035732064365675e+02,2.794763192872270565e+02,2.786609288046667530e+02,2.778572958061022291e+02,2.770653147776098990e+02,2.762854840026453189e+02,2.755163267446473014e+02,2.747585195375897342e+02,2.740119584254216534e+02,2.735654656434161325e+02,2.734620343825829423e+02,2.733812963876941353e+02,2.732895706741730919e+02,2.732948710526316631e+02,2.732685610517647206e+02,2.732562470745231167e+02,2.732271424814950365e+02,2.732193972059099565e+02,2.732002271959239579e+02,2.731789259154973024e+02,2.731548970988050655e+02,2.729387282994902648e+02,2.723289894261316704e+02,2.716380739558901496e+02,2.708954183900918906e+02,2.701241564025417574e+02,2.693383833440408353e+02,2.685426963799292253e+02,2.677414095842241295e+02,2.669443658990292647e+02,2.661490429736512056e+02,2.653600808969892455e+02,2.645789291533876053e+02,2.638062504501897365e+02,2.630437581115865555e+02,2.622970913437657714e+02,2.615723720467896669e+02,2.608686712825023051e+02,2.601854537603707627e+02,2.595221563142433752e+02,2.588782174137081711e+02,2.582530779133562646e+02,2.576461836857030221e+02,2.570569877202564157e+02,2.564849519131130364e+02,2.559295485620594093e+02,2.553902615964337315e+02,2.548665875681375326e+02,2.543580364285916176e+02,2.538641321147525503e+02,2.533844129655923609e+02,2.529184319886544756e+02,2.524657569943476574e+02,2.520259706134029329e+02,2.515986702102064498e+02,2.511834677012948305e+02,2.507799892838781375e+02,2.503878750735999859e+02,2.500067786438682162e+02,2.496363664514918241e+02,2.492763171265010271e+02,2.489263206007495626e+02,2.485860770546401000e+02,2.482552956798362516e+02,2.479336932936360824e+02,2.476209929001920784e+02,2.473169223699389079e+02,2.470212134848858057e+02,2.467336016445734970e+02,2.464538265086876834e+02,2.461816337368497045e+02,2.459167777684225200e+02,2.456590253006570777e+02,2.454081588491032448e+02,2.451639796065850589e+02,2.449263088342527226e+02,2.446949872424596890e+02,2.444698722007730396e+02,2.442508330476320566e+02,2.440377451210060542e+02,2.438304832893280718e+02,2.436289156591742255e+02,2.434328977548776152e+02,2.432422668135261290e+02,2.430568348773604157e+02,2.428763778274897334e+02,2.427006143996541994e+02,2.425291611775799083e+02,2.423614236029386859e+02,2.421962745624217632e+02,2.420306635016644634e+02,2.413435549856014006e+02
2.904808525445868668e+02,2.889146748658250772e+02,2.873458300211634082e+02,2.864198306976331310e+02,2.855065817929739751e+02,2.846059590838002009e+02,2.837178538846425226e+02,2.828421576940332898e+02,2.819787622711326094e+02,2.811275596846524536e+02,2.802884423549917869e+02,2.794613030895939119e+02,2.786460351116932657e+02,2.778425320828178542e+02,2.770506881195663027e+02,2.762710703454547456e+02,2.755020447660065201e+02,2.747443764967881634e+02,2.739979613156248206e+02,2.735514249949495138e+02,2.734486739246823390e+02,2.733674361863424451e+02,2.732757256677103896e+02,2.732818427431899408e+02,2.732572019732230615e+02,2.732452428578719719e+02,2.732170226664285906e+02,2.732108706434999590e+02,2.731935959804501977e+02,2.731741034624258191e+02,2.731519859325663333e+02,2.731435198977634400e+02,2.728179985855533118e+02,2.721432579132091405e+02,2.714332709962609442e+02,2.706742401105165641e+02,2.698909467433961709e+02,2.690914787848669789e+02,2.682822630954854048e+02,2.674741803949571022e+02,2.666658830211674740e+02,2.658625525230591506e+02,2.650661728656692731e+02,2.642778604862161842e+02,2.634994864266151353e+02,2.627317497791171377e+02,2.619846904682010518e+02,2.612597234714969545e+02,2.605561023166137034e+02,2.598732696704469163e+02,2.592106501349428527e+02,2.585676687402501557e+02,2.579437528594731361e+02,2.573383348543896432e+02,2.567508542737033395e+02,2.561807597203150522e+02,2.556275104128527005e+02,2.550905774710368519e+02,2.545694449523031722e+02,2.540636106653733179e+02,2.535725867846598476e+02,2.530959002874975567e+02,2.526330932341031428e+02,2.521837229077436291e+02,2.517473618296266409e+02,2.513235976592331440e+02,2.509120329858858156e+02,2.505122850110056731e+02,2.501239851127660359e+02,2.497467782762638535e+02,2.493803223645321907e+02,2.490242872019333618e+02,2.486783534467190009e+02,2.483422112503732251e+02,2.480155587440750651e+02,2.476981004600263816e+02,2.473895458818873010e+02,2.470896084054446362e+02,2.467980050446538485e+02,2.465144571974739449e+02,2.462386926553198805e+02,2.459704487929743379e+02,2.457094765524781508e+02,2.454555445222636649e+02,2.452084422215672532e+02,2.449679817187470690e+02,2.447339969658995358e+02,2.445063406649277056e+02,2.442848789702318584e+02,2.440694847336555142e+02,2.438600301810602389e+02,2.436563797999881729e+02,2.434583837936059467e+02,2.432658717267359521e+02,2.430786449143232915e+02,2.428964643910060772e+02,2.427190278672248382e+02,2.425459202009958517e+02,2.423764932880853848e+02,2.422095116131279440e+02,2.420416179020493246e+02,2.413438316321244201e+02
