0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351551238325488565e-03,1.351551238325488565e-03,1.303858629394328509e-03,1.257458664777437235e-03,1.212352492376152962e-03,1.168538335902037303e-03,1.126011633634964272e-03,1.084765184601860612e-03,1.044789301054136225e-03,1.006071966045191416e-03,9.685989948618431737e-04,9.323541990446126450e-04,8.973195517383176232e-04,8.634753531448175834e-04,8.308003949004113360e-04,7.992720586734602560e-04,7.688667515219180411e-04,7.395596095132424882e-04,7.113249757102310840e-04,6.802190743081554681e-04,6.470569326511451357e-04,6.165701931972579833e-04,5.880352730589367798e-04,5.612376262048742164e-04,5.360346391599256268e-04,5.123096862583937164e-04,4.899594818637745654e-04,4.688896706503114923e-04,4.490130175438645328e-04,4.302485422798843994e-04,4.125210186051041683e-04,3.957606153999988015e-04,3.799025990884760348e-04,3.648871634944033369e-04,3.506669660842973244e-04,3.382572488488836760e-04,3.269586689092315217e-04,3.160506905199580107e-04,3.055243398715275119e-04,2.953701087404398697e-04,2.855782434368819085e-04,2.761388035724989518e-04,2.670417171996857420e-04,2.582768314092313291e-04,2.498339584240622056e-04,2.417029172819656598e-04,2.338735712465395751e-04,2.263358611217536906e-04,2.190798346724276717e-04,2.120956723718743855e-04,2.053737097100935506e-04,1.989044563022782076e-04,1.926786120389662480e-04,1.866870805169238540e-04,1.809209799844861070e-04,1.753716520273091101e-04,1.700306682109890876e-04,1.648898348861482929e-04,1.599411963499461819e-04,1.551770365457908027e-04,1.505898794706512166e-04,1.461724884470335208e-04,1.419178644045291867e-04,1.378192433040708090e-04,1.338700928267032915e-04,1.300641084378895476e-04,1.263952089281730057e-04,1.228575315214373029e-04,1.194454266330815568e-04,1.161534523521094080e-04,1.129763687134833128e-04,1.099091318200403510e-04,1.069468878668087630e-04,1.040849671146928419e-04,1.013188778551408283e-04,9.864430040258086185e-05,9.605708114705473872e-05,9.355322669555772867e-05,9.112889812710190372e-05,8.878040538337687816e-05,8.650420181411920561e-05,8.429687889381385431e-05,8.215516112418449893e-05,8.007590113497872481e-05,7.805607499385807389e-05,7.609277773467371651e-05,7.418321911207363651e-05,7.232471958916742154e-05,7.051470656388340657e-05,6.875071083864810672e-05,6.703036333706472664e-05,6.535139207036534160e-05,6.371161935550416673e-05,6.210895928585774865e-05,6.054141545453847642e-05,5.900707892934330551e-05,5.750412647813227886e-05,5.603081907868650554e-05,5.458550204437644901e-05,5.316664625631843720e-05,5.177386577237328135e-05,0.000000000000000000e+00
1.357350661812385716e-03,1.357350661812385716e-03,1.309731230137246892e-03,1.263382451413641236e-03,1.218307089890332227e-03,1.174504953917789637e-03,1.131973027146291168e-03,1.090705608016458335e-03,1.050694456439618760e-03,1.011928946472509354e-03,9.743962237284790884e-04,9.380813662352153375e-04,9.029675474439886494e-04,8.690362001163021155e-04,8.362671798567004097e-04,8.046387846267985273e-04,7.741285327950076693e-04,7.447123098393833383e-04,7.163652527883555181e-04,6.851937588847375592e-04,6.492589390300938052e-04,6.177933364334516802e-04,5.887219307142909589e-04,5.616021854757287639e-04,5.362024477314207864e-04,5.123621228680759953e-04,4.899525724775469085e-04,4.688632931872032208e-04,4.489960091490205799e-04,4.302617865249380399e-04,4.125794476333806611e-04,3.958745905740618742e-04,3.800789186230186926e-04,3.651298545221975294e-04,3.509802667401625410e-04,3.378091403941747514e-04,3.266117406260251156e-04,3.159465998513610202e-04,3.056311173200418124e-04,2.956592668408457346e-04,2.860244246014779579e-04,2.767194820286365473e-04,2.677369223414708581e-04,2.590688924237558185e-04,2.507072696534917797e-04,2.426437235413070694e-04,2.348697721424757891e-04,2.273768333001137528e-04,2.201562708507699782e-04,2.131994359804585931e-04,2.064977039612716928e-04,2.000425065282672671e-04,1.938253601752458379e-04,1.878378906582735578e-04,1.820718539989481222e-04,1.765191542768704215e-04,1.711718584939748208e-04,1.660222087831915720e-04,1.610626322214031157e-04,1.562857484925094128e-04,1.516843756312520077e-04,1.472515340627832993e-04,1.429804491371642174e-04,1.388645523423817022e-04,1.348974813642810154e-04,1.310730791472082611e-04,1.273853920952767798e-04,1.238286675410516587e-04,1.203973505962054481e-04,1.170860804872637148e-04,1.138896864690234643e-04,1.108031833985201418e-04,1.078217670435191244e-04,1.049408091914175211e-04,1.021558526170712245e-04,9.946260596141262989e-05,9.685693856671312766e-05,9.433487530895888127e-05,9.189259146297182779e-05,8.952640763159210567e-05,8.723278476640415776e-05,8.500831930405049533e-05,8.284973843917710779e-05,8.075389555233792574e-05,7.871776580882940794e-05,7.673844194230111031e-05,7.481313023512069205e-05,7.293914670578766914e-05,7.111391351217670562e-05,6.933495557802171012e-05,6.759989744876379646e-05,6.590646038168973650e-05,6.425245967412846718e-05,6.263580223232652073e-05,6.105448438246157870e-05,5.950658992408545451e-05,5.799028842595477647e-05,5.650383380225122633e-05,5.504556461343578378e-05,5.361394910971552626e-05,5.220870299986088528e-05,0.000000000000000000e+00
1.352000796900685317e-03,1.352000796900685317e-03,1.304797246236942846e-03,1.258836332339101924e-03,1.214122170786352930e-03,1.170655917859630578e-03,1.128435893960313225e-03,1.087457716027641049e-03,1.047714437880970569e-03,1.009196697306017796e-03,9.718928686285450936e-04,9.357892194747153333e-04,9.008700704017969267e-04,8.671179560944123395e-04,8.345137868570342253e-04,8.030367913464933529e-04,7.726656201423400027e-04,7.433769608469421777e-04,7.151468077524472319e-04,6.840393946452126691e-04,6.465068823937132527e-04,6.139764626881981033e-04,5.845382825146811434e-04,5.572913069879986215e-04,5.318892620152131448e-04,5.081206492101023780e-04,4.858294805835954478e-04,4.648887862088197254e-04,4.451895713045433555e-04,4.266355114799696220e-04,4.091401102195447027e-04,3.926250190661325864e-04,3.770189582392732093e-04,3.622571037129021423e-04,3.482933739675544678e-04,3.352111471162287854e-04,3.235527692642448149e-04,3.132012141741875389e-04,3.031671565571078465e-04,2.934477614395722129e-04,2.840392579084978172e-04,2.749371459161888544e-04,2.661362853694711509e-04,2.576309822961094821e-04,2.494150704474662841e-04,2.414819878156274600e-04,2.338248477337274164e-04,2.264365043904619586e-04,2.193096127230795191e-04,2.124366827600823954e-04,2.058101285683333170e-04,1.994223120222352681e-04,1.932655816580754649e-04,1.873323069073344681e-04,1.816149080213214084e-04,1.761058820081546586e-04,1.707978249040183140e-04,1.656834506954043022e-04,1.607556071992971103e-04,1.560072891951377796e-04,1.514316490870118621e-04,1.470220053576215622e-04,1.427718490579297638e-04,1.386748485584137825e-04,1.347248527700593401e-04,1.309158930258298009e-04,1.272421837966494350e-04,1.236981224000027518e-04,1.202782878443146435e-04,1.169774389382201367e-04,1.137905117808643167e-04,1.107126167373629954e-04,1.077390349925369778e-04,1.048652147659869698e-04,1.020867672624165359e-04,9.939946242283041625e-05,9.679922453475510707e-05,9.428212775289516610e-05,9.184439157561834915e-05,8.948237631725056271e-05,8.719257861137374034e-05,8.497162697601336721e-05,8.281627746782577572e-05,8.072340944900129446e-05,7.869002148762459378e-05,7.671322740956674547e-05,7.479025251763529497e-05,7.291842999159529025e-05,7.109519748078383761e-05,6.931809389933262097e-05,6.758475643242975060e-05,6.589291776059786362e-05,6.424040350756287461e-05,6.262512991595070946e-05,6.104510175369635267e-05,5.949841045272826840e-05,5.798323248105859129e-05,5.649782798920205412e-05,5.504054125240293808e-05,5.360984850112257506e-05,5.220555426257670478e-05,0.000000000000000000e+00
1.346839072313717146e-03,1.346839072313717146e-03,1.300032318383317334e-03,1.254441751516569697e-03,1.210072737555466542e-03,1.166927683043013537e-03,1.125006151156904494e-03,1.084304987283335074e-03,1.044818453190140672e-03,1.006538368637727512e-03,9.694542591777105620e-04,9.335535088330803232e-04,8.988215163274053702e-04,8.652418535330945633e-04,8.327964248362746801e-04,8.014653368605970454e-04,7.712283102102940801e-04,7.420627914773102705e-04,7.139455867214628730e-04,6.828896107402472214e-04,6.450427051816656331e-04,6.109339850588156855e-04,5.809873235196675841e-04,5.535448903587928760e-04,5.280923050284303281e-04,5.043545984377284519e-04,4.821445563866779381e-04,4.613174167153104126e-04,4.417530437546025586e-04,4.233476398390426674e-04,4.060094239772117728e-04,3.896561588253519021e-04,3.742136223270449077e-04,3.596147503257606870e-04,3.458129287582260630e-04,3.328861383561368880e-04,3.209345145588658266e-04,3.106037686009599573e-04,3.008324817082802072e-04,2.913492764930167333e-04,2.821529448152831714e-04,2.732413086369122734e-04,2.646113590597868313e-04,2.562593507719622041e-04,2.481808933148530513e-04,2.403710380923181652e-04,2.328243604068112394e-04,2.255350360448139043e-04,2.184969121336745974e-04,2.117035721567617906e-04,2.051483951464451005e-04,1.988246091784023352e-04,1.927253393696539969e-04,1.868436506403282492e-04,1.811725855388137850e-04,1.757051974547950944e-04,1.704345795576436178e-04,1.653538898010874670e-04,1.604563723312466819e-04,1.557353756257538616e-04,1.511843676782781854e-04,1.467969485266133007e-04,1.425668604045158671e-04,1.384879957785376339e-04,1.345544035117586740e-04,1.307602933771086597e-04,1.271000391241960156e-04,1.235681802855016765e-04,1.201594228906608975e-04,1.168686392413799830e-04,1.136908668844859927e-04,1.106213069066320766e-04,1.076553216613122219e-04,1.047884320270698537e-04,1.020163142850227643e-04,9.933479669409349020e-05,9.673985583350582645e-05,9.422761277416867782e-05,9.179432913344065807e-05,8.943640306137151262e-05,8.715036520082860736e-05,8.493287465881726290e-05,8.278071502180783846e-05,8.069079044384578204e-05,7.866012183268274551e-05,7.668584315598455400e-05,7.476519788687715226e-05,7.289553560557752120e-05,7.107430877160591696e-05,6.929906967905705454e-05,6.756746760554518505e-05,6.587724616373325686e-05,6.422624086273992765e-05,6.261237688518289592e-05,6.103366708410289863e-05,5.948821020252860475e-05,5.797418931792226450e-05,5.648987055493536396e-05,5.503360365318033908e-05,5.360387224583923113e-05,5.220056202620018492e-05,0.000000000000000000e+00
1.341932864356218651e-03,1.341932864356218651e-03,1.295502141100763477e-03,1.250262706793653584e-03,1.206221083175830966e-03,1.163380835526560799e-03,1.121742681420178755e-03,1.081304609703300163e-03,1.042062008688316626e-03,1.004007802425158557e-03,9.671325938121259859e-04,9.314248132389431247e-04,8.968708714183601296e-04,8.634553150558202514e-04,8.311609840265910638e-04,7.999688118413362040e-04,7.698595285006064673e-04,7.408112974398712008e-04,7.128016918595126003e-04,6.817850803457155056e-04,6.440204249410010377e-04,6.088855987975801869e-04,5.780645838471819590e-04,5.503422768583115555e-04,5.247897348000501311e-04,5.010447429824587285e-04,4.788822575722992913e-04,4.581375106642601269e-04,4.386784516123571741e-04,4.203935760687590182e-04,4.031857931192727004e-04,3.869690210375888000e-04,3.716661491558751937e-04,3.572079062746183497e-04,3.435465081919553349e-04,3.307633025572444263e-04,3.188417510895584332e-04,3.081700723088048573e-04,2.986410976349507316e-04,2.893778217777088200e-04,2.803794179175450596e-04,2.716457624774168628e-04,2.631757473978487295e-04,2.549673774776209790e-04,2.470178668792188904e-04,2.393237327775233649e-04,2.318808849982709923e-04,2.246847108025560344e-04,2.177301542418319167e-04,2.110117897339318848e-04,2.045238896968271634e-04,1.982604862266846906e-04,1.922154269241494904e-04,1.863824250620092912e-04,1.807551043525684156e-04,1.753270386180984350e-04,1.700917866963319472e-04,1.650429229282306218e-04,1.601740635800441852e-04,1.554788895483790671e-04,1.509511656876131236e-04,1.465847570852101477e-04,1.423736425936711998e-04,1.383119259090999180e-04,1.343938444665494889e-04,1.306137764020724528e-04,1.269662458113235838e-04,1.234459265149403118e-04,1.200476445221219501e-04,1.167663793659524024e-04,1.135972644672306571e-04,1.105355866679520499e-04,1.075767850611025533e-04,1.047164492301575541e-04,1.019503169995029528e-04,9.927427178595073145e-05,9.668433963149207673e-05,9.417668598838942542e-05,9.174761231957590370e-05,8.939355257002794492e-05,8.711106955826289030e-05,8.489685133128328255e-05,8.274770752111892112e-05,8.066056573650154013e-05,7.863246801912294331e-05,7.666056739028484924e-05,7.474212451052218297e-05,7.287450447189883218e-05,7.105517374008944362e-05,6.928169726104381400e-05,6.755173574490956764e-05,6.586304313794885006e-05,6.421346429136731877e-05,6.260093283424950550e-05,6.102346925612961524e-05,5.947917920309246014e-05,5.796625199068680803e-05,5.648295937923367480e-05,5.502765625311796250e-05,5.359883304325599001e-05,5.219644939730157766e-05,0.000000000000000000e+00
1.337279032623518065e-03,1.337279032623518065e-03,1.291204002570405917e-03,1.246296864190774099e-03,1.202565205924687516e-03,1.160013665026661664e-03,1.118644029464451730e-03,1.078455350560782958e-03,1.039444065413402171e-03,1.001604127982327766e-03,9.649271476201057816e-04,9.294025337416429678e-04,8.950176452832228104e-04,8.617579435842250739e-04,8.296071473371342472e-04,7.985469675118323906e-04,7.685590845591886832e-04,7.396223378123274825e-04,7.117150241624459412e-04,6.807292644157858508e-04,6.431010764994161575e-04,6.076941571605789160e-04,5.757751289094936980e-04,5.476405131261783289e-04,5.219342285381148045e-04,4.981460344934871519e-04,4.760014973254398209e-04,4.553123269015951291e-04,4.359333261245466949e-04,4.177448640144037009e-04,4.006444362505849404e-04,3.845421346628029140e-04,3.693580147595109113e-04,3.550206493050635454e-04,3.414810757249455526e-04,3.288235184787829707e-04,3.169986099266856308e-04,3.061028717520047210e-04,2.965896056328242618e-04,2.875305811220217394e-04,2.787163161929536348e-04,2.701485202334777186e-04,2.618277713165949707e-04,2.537536383196672051e-04,2.459247788573022870e-04,2.383390362396403943e-04,2.309935337923051731e-04,2.238847652939530595e-04,2.170086806209608836e-04,2.103607659758342861e-04,2.039361183171431858e-04,1.977295138069511723e-04,1.917354702505252124e-04,1.859483036272020914e-04,1.803621789051993763e-04,1.749711554014459728e-04,1.697692269945744029e-04,1.647503575288096381e-04,1.599085117621866113e-04,1.552376822172603496e-04,1.507319122888121790e-04,1.463853159531366618e-04,1.421920944090756872e-04,1.381465499634808042e-04,1.342430974543733289e-04,1.304762734846189054e-04,1.268407437181596738e-04,1.233313084702326900e-04,1.199429068030081146e-04,1.166706193188483948e-04,1.135096698252740637e-04,1.104554260286794826e-04,1.075033993980227016e-04,1.046492443251335371e-04,1.018887566948660658e-04,9.921787196612343322e-05,9.663266285366941990e-05,9.412933669060884396e-05,9.170423254237421997e-05,8.935381813492476667e-05,8.707468665259886188e-05,8.486355345454791514e-05,8.271725275290012637e-05,8.063273429063584662e-05,7.860706005257745484e-05,7.663740103881846479e-05,7.472103412629272560e-05,7.285533904095421265e-05,7.103779546014087629e-05,6.926598026210230665e-05,6.753756493730460623e-05,6.585031317397060382e-05,6.420207862829591073e-05,6.259080288790005346e-05,6.101451363524205453e-05,5.947132301597349356e-05,5.795942621648560617e-05,5.647710029808558684e-05,5.502270497527041019e-05,5.359473690570406212e-05,5.219322285775090286e-05,0.000000000000000000e+00
1.332874161266500755e-03,1.332874161266500755e-03,1.287134916034614589e-03,1.242541616515367622e-03,1.199102833612997274e-03,1.156824194386107127e-03,1.115708477416181435e-03,1.075755719386963698e-03,1.036963331951851761e-03,9.993262278080539216e-04,9.628369547715549034e-04,9.274858365567747271e-04,8.932611189076565192e-04,8.601491197018552469e-04,8.281343816538709515e-04,7.971993453786388375e-04,7.673265844851013011e-04,7.384955744333580136e-04,7.106852935122679469e-04,6.797240000418404860e-04,6.422329074096660290e-04,6.068341233675315742e-04,5.742843678856742818e-04,5.454124922786734476e-04,5.194860895324617325e-04,4.956187468115052933e-04,4.734653450891942615e-04,4.528084475761209328e-04,4.334878526380546481e-04,4.153751481043968020e-04,3.983622145461667265e-04,3.823552952997881157e-04,3.672716561154438369e-04,3.530377708052255298e-04,3.396035177245832100e-04,3.270546288904809949e-04,3.153316818258751313e-04,3.044140311583035064e-04,2.946744540462543482e-04,2.858045790183121547e-04,2.771611314155254867e-04,2.687474586238542329e-04,2.605656256902388608e-04,2.526165921139083008e-04,2.449003078808130104e-04,2.374158109054002989e-04,2.301613235128322941e-04,2.231343463032501228e-04,2.163317481318407110e-04,2.097498512831231089e-04,2.033845112129631860e-04,1.972311904785793572e-04,1.912850266783702833e-04,1.855408943841413351e-04,1.799934611730601717e-04,1.746372379603602671e-04,1.694666239014588232e-04,1.644759461780660455e-04,1.596594950112761207e-04,1.550115542590219358e-04,1.505264279587618275e-04,1.461984631714811206e-04,1.420220694721423163e-04,1.379917354164509767e-04,1.341020422955809487e-04,1.303476754705459558e-04,1.267234335569907369e-04,1.232242357100891809e-04,1.198451272384416544e-04,1.165812837556836370e-04,1.134280140593139604e-04,1.103807619080960186e-04,1.074351068524270162e-04,1.045867642563719105e-04,1.018315846355651060e-04,9.916555242196664057e-05,9.658478425438019629e-05,9.408552688272513024e-05,9.166415476417744796e-05,8.931716742041973032e-05,8.704118661728394519e-05,8.483295342093237653e-05,8.268932517838609717e-05,8.060727246452963947e-05,7.858387603269170339e-05,7.661632380141169499e-05,7.470190790601591334e-05,7.283802184006822936e-05,7.102215770857713971e-05,6.925190361198629342e-05,6.752494117738083550e-05,6.583904325098355532e-05,6.419207176381748849e-05,6.258197578037027163e-05,6.100678973812589950e-05,5.946463188394364593e-05,5.795370291246118658e-05,5.647228485555333394e-05,5.501874194839067943e-05,5.359157653701532900e-05,5.219087605148118838e-05,0.000000000000000000e+00
1.328714887681528914e-03,1.328714887681528914e-03,1.283291939135241784e-03,1.238994393495033205e-03,1.195831724666498747e-03,1.153810471761658506e-03,1.112934328271538093e-03,1.073204242866275830e-03,1.034618530943293407e-03,9.971729958745262357e-04,9.608610587678136691e-04,9.256738954568665464e-04,8.916005793672302860e-04,8.586282288717861670e-04,8.267421577456337146e-04,7.959254900106358614e-04,7.661616367663674028e-04,7.374306709794944785e-04,7.097122111786695331e-04,6.787700148266615809e-04,6.414086459487336250e-04,6.060903273585271055e-04,5.733354352000996027e-04,5.436764012792806274e-04,5.174141767578815552e-04,4.934283166591944911e-04,4.712408152628907196e-04,4.505956377974045489e-04,4.313148047335140628e-04,4.132601668504123763e-04,3.963176686177579820e-04,3.803896320684683314e-04,3.653905578975618577e-04,3.512448757999991054e-04,3.379013330612678991e-04,3.254462042408646323e-04,3.138169693364354653e-04,3.029467611616721125e-04,2.929885764749649260e-04,2.841967592348905751e-04,2.757112900769162532e-04,2.674403963837253500e-04,2.593874540943237497e-04,2.515546523884159918e-04,2.439430926362289205e-04,2.365528839679398429e-04,2.293832397845600149e-04,2.224325731323165633e-04,2.156985893120069698e-04,2.091783744913049050e-04,2.028684794335574801e-04,1.967649977505195086e-04,1.908636383304498777e-04,1.851597917910105854e-04,1.796485909630313573e-04,1.743249655316338187e-04,1.691836910508783551e-04,1.642194326117697657e-04,1.594267834859772962e-04,1.548002990929466666e-04,1.503345266499071570e-04,1.460240308656227982e-04,1.418634160322155072e-04,1.378473448570947545e-04,1.339705543607491386e-04,1.302278691472102425e-04,1.266142123335432085e-04,1.231246144035533794e-04,1.197542202296996761e-04,1.164982944863990333e-04,1.133522256578994115e-04,1.103115288248651996e-04,1.073718473959191672e-04,1.045289539337620734e-04,1.017787502100573661e-04,9.911726660916780061e-05,9.654066098790395833e-05,9.404521708673065647e-05,9.162734257726837391e-05,8.928356682136174400e-05,8.701053840841531319e-05,8.480502252998309970e-05,8.266389824375324044e-05,8.058415567291298226e-05,7.856289318143985843e-05,7.659731456099473645e-05,7.468472626076168590e-05,7.282253468773411289e-05,7.100824360147789242e-05,6.923945162431702400e-05,6.751384988507959167e-05,6.582921981198669665e-05,6.418343108791192762e-05,6.257443977903918173e-05,6.100028664584930126e-05,5.945909564336776564e-05,5.794907261670211778e-05,5.646850424228335347e-05,5.501575897173260356e-05,5.358934433210079420e-05,5.218940232736753870e-05,0.000000000000000000e+00
1.324797905770645507e-03,1.324797905770645507e-03,1.279672176909679542e-03,1.235652664530235371e-03,1.192749670655477009e-03,1.150970572950645336e-03,1.110319908038667931e-03,1.070799466812018610e-03,1.032408400905868899e-03,9.951433393175072341e-04,9.589985140105080621e-04,9.239658932313545578e-04,8.900353211897651723e-04,8.571946627113972940e-04,8.254299514602403756e-04,7.947249501645542577e-04,7.650638533418016975e-04,7.364272939694112069e-04,7.087954907711972469e-04,6.778669468171996801e-04,6.406267906674412843e-04,6.054054189016643819e-04,5.726319484416812983e-04,5.425306269323420302e-04,5.156982623158467595e-04,4.915452628441066389e-04,4.692985560610525011e-04,4.486465780183317392e-04,4.293893456883102438e-04,4.113776141559532412e-04,3.944909262361275090e-04,3.786275497314128217e-04,3.636992193925424246e-04,3.496283674473466322e-04,3.363626413667357515e-04,3.239884343903123376e-04,3.124417160862426020e-04,3.016376494354446568e-04,2.916089126291216923e-04,2.827039796123834332e-04,2.743641572725021276e-04,2.662250967278749839e-04,2.582913502722128840e-04,2.505661881396991047e-04,2.430517321236164933e-04,2.357490473054803563e-04,2.286582368266926071e-04,2.217785371530051302e-04,2.151084118468695025e-04,2.086456423032389217e-04,2.023874142955122291e-04,1.963303995162725348e-04,1.904708315823721741e-04,1.848045762086116147e-04,1.793271954429081539e-04,1.740340060036084662e-04,1.689201318720988279e-04,1.639805513762639404e-04,1.592101390579303609e-04,1.546037026546635493e-04,1.501560155473347449e-04,1.458618450332052803e-04,1.417159767828986999e-04,1.377132358310233034e-04,1.338485044363990064e-04,1.301167371304984852e-04,1.265129732530988107e-04,1.230323472533115248e-04,1.196700970129096797e-04,1.164215704276895557e-04,1.132822304620863355e-04,1.102476588725372888e-04,1.073135587764582574e-04,1.044757562262859290e-04,1.017302009318298261e-04,9.907296625929879982e-05,9.650024862170076970e-05,9.400836636289656143e-05,9.159375822631920302e-05,8.925298148919248319e-05,8.698270983394437847e-05,8.477973102028538426e-05,8.264094441409710527e-05,8.056335842270291570e-05,7.854408788026189068e-05,7.658035142180843048e-05,7.466946887982596980e-05,7.280885873310771912e-05,7.099603563394792311e-05,6.922860803639610289e-05,6.750427594530014825e-05,6.582082880313547323e-05,6.417614352910360419e-05,6.256818272264886183e-05,6.099499304131536910e-05,5.945470376076869280e-05,5.794552552380797096e-05,5.646574932997518750e-05,5.501374754834297372e-05,5.358803240901027217e-05,5.218879476961210407e-05,0.000000000000000000e+00
