0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825123987895820400e-04,2.825123987895820400e-04,2.962906388385297624e-04,3.031043923471037028e-04,3.098744043268939277e-04,3.165936113842993029e-04,3.232551583286547600e-04,3.298524377700671572e-04,3.363791082233410818e-04,3.428291096721308674e-04,3.491966765694861133e-04,3.554763482833414264e-04,3.616629770255720537e-04,3.677517333306932991e-04,3.737381091746832151e-04,3.796176803533591617e-04,3.853871265061549999e-04,3.910425907861342343e-04,3.965808390526685996e-04,4.000796662325460900e-04,3.964234897290795233e-04,3.922497088725443275e-04,3.870268255337978467e-04,3.812058690202870664e-04,3.750438110174342341e-04,3.687086569767161737e-04,3.623308406491243766e-04,3.560108620630420733e-04,3.498252529082540780e-04,3.438313068705096975e-04,3.380713242370578394e-04,3.325768989215233270e-04,3.265635076008412260e-04,3.185253776087813241e-04,3.077031840355244413e-04,2.927166273121054670e-04,2.803524516420373967e-04,2.722363628639772287e-04,2.644411242663509236e-04,2.568502478020711624e-04,2.494628372018086837e-04,2.422779787900888535e-04,2.352942405296148487e-04,2.285097395436818855e-04,2.219221829791179082e-04,2.155289093228655818e-04,2.093269286829801208e-04,2.033129616762166406e-04,1.974834766205264185e-04,1.918347248092664185e-04,1.863627737116455626e-04,1.810635380020168491e-04,1.759328083696188108e-04,1.709662781010139946e-04,1.661595674605849025e-04,1.615082459208713804e-04,1.570078523150773711e-04,1.526539129995716599e-04,1.484419581254052924e-04,1.443675361254079660e-04,1.404262265279565493e-04,1.366136512105756726e-04,1.329254842066041390e-04,1.293574601766063763e-04,1.259053816534869391e-04,1.225651251665403434e-04,1.193326463453331870e-04,1.162039840994410415e-04,1.131752639649381641e-04,1.102427007032305654e-04,1.074026002324761890e-04,1.046513609665331647e-04,1.019854746311729129e-04,9.940152662231515181e-05,9.689619596614955962e-05,9.446625493650953826e-05,9.210856838044694905e-05,8.982009279895473606e-05,8.759787522590743627e-05,8.543905194479139737e-05,8.334084707947317318e-05,8.130057109221370496e-05,7.931561921931690336e-05,7.738346987220887780e-05,7.550168302934832552e-05,7.366789864216691697e-05,7.187983507636760104e-05,7.013528760893420529e-05,6.843212700507067005e-05,6.676829822826120021e-05,6.514181949008630975e-05,6.355078256351232296e-05,6.199335830230357218e-05,6.046782263296241638e-05,5.897265530336472361e-05,5.750686552690877871e-05,5.607092170208292600e-05,5.466901826523609946e-05,5.331381922099354175e-05,5.203590925902312818e-05,5.091107525595670681e-05,0.000000000000000000e+00
3.155928870936020904e-04,3.155928870936020904e-04,3.309601858521461076e-04,3.385539015494268647e-04,3.460974942405348545e-04,3.535831249767507154e-04,3.610031596937274658e-04,3.683502473463529624e-04,3.756173399025775116e-04,3.827977094439092599e-04,3.898849623521827073e-04,3.968730505987608649e-04,4.037562801863298816e-04,4.105293168244066883e-04,4.171871889469533682e-04,4.237248784650337317e-04,4.301390727268607304e-04,4.364253490512898215e-04,4.425801686954695751e-04,4.470278124354295471e-04,4.443308239936548257e-04,4.401384590527631074e-04,4.360225796702927713e-04,4.308221831288728816e-04,4.248265767666202508e-04,4.182941794059634910e-04,4.114148019390633068e-04,4.043494734877886099e-04,3.972316125295036865e-04,3.901694475176230542e-04,3.832489745860519301e-04,3.750800654642241229e-04,3.534216058499899983e-04,3.327022477591275998e-04,3.131121217742571751e-04,2.947956159217451238e-04,2.783238673153415332e-04,2.647767682106337106e-04,2.571166557026860998e-04,2.501209801363311978e-04,2.432775208702171515e-04,2.365899404703997394e-04,2.300606580846692266e-04,2.236913744534350392e-04,2.174831278687084919e-04,2.114363419939671487e-04,2.055508756376635423e-04,1.998260726664883398e-04,1.942608112759634277e-04,1.888535519680236720e-04,1.836023837317097868e-04,1.785050680509393947e-04,1.735590804734308667e-04,1.687616495680474007e-04,1.641097931754315683e-04,1.596003519201423092e-04,1.552300200032637916e-04,1.509953733343044570e-04,1.468928950914923559e-04,1.429189988220011173e-04,1.390700492092690737e-04,1.353423806448422447e-04,1.317323137478144501e-04,1.282361699771916610e-04,1.248502844817887380e-04,1.215710173295287544e-04,1.183947632535540330e-04,1.153179600470273302e-04,1.123370957320526074e-04,1.094487146213171723e-04,1.066494223838217816e-04,1.039358902188659763e-04,1.013048582352194823e-04,9.875313812537732773e-05,9.627761521802429749e-05,9.387524998532203926e-05,9.154307907549307551e-05,8.927821593537410907e-05,8.707785108221947684e-05,8.493925207894928854e-05,8.285976326241902110e-05,8.083680526989771634e-05,7.886787440503199864e-05,7.695054188083629075e-05,7.508245297394834596e-05,7.326132612126982956e-05,7.148495198746891276e-05,6.975119253026099749e-05,6.805798009439133558e-05,6.640331659799206612e-05,6.478527304967592504e-05,6.320199045049758498e-05,6.165168655930013055e-05,6.013268578597019307e-05,5.864353098454979377e-05,5.718334885829306764e-05,5.575288320537594481e-05,5.435698170151533932e-05,5.300970517224252559e-05,5.174426177497179399e-05,5.064117293307150708e-05,6.804215456700623045e-20
3.182678564571708702e-04,3.182678564571708702e-04,3.337757338450312054e-04,3.414315917869516410e-04,3.490366433933536194e-04,3.565830707128644353e-04,3.640631798391616024e-04,3.714695631820309350e-04,3.787951195735108907e-04,3.860330714471105792e-04,3.931769790722186618e-04,4.002207518614016020e-04,4.071586568025560484e-04,4.139853240991029303e-04,4.206957501288866421e-04,4.272847353378465460e-04,4.337492901640723321e-04,4.400847702124722344e-04,4.462876175583278988e-04,4.508459888991063307e-04,4.483469259098632866e-04,4.441249027360174000e-04,4.400411678894752278e-04,4.360456729893830564e-04,4.311505007053360156e-04,4.254444242924819821e-04,4.191634911895446704e-04,4.124850892755842452e-04,4.055679994229025791e-04,3.985491336863540286e-04,3.915431707949535399e-04,3.798378708247796389e-04,3.563151558745477590e-04,3.342942429784600059e-04,3.139319939449061302e-04,2.951784102678732210e-04,2.779802770867446536e-04,2.625565963568517571e-04,2.501223537627096389e-04,2.431400820867426018e-04,2.367890939675150019e-04,2.305527693452231054e-04,2.244372415064602763e-04,2.184472433646053005e-04,2.125866591440425570e-04,2.068585754107188054e-04,2.012653300066975109e-04,1.958085647914194498e-04,1.904892800999318403e-04,1.853078896836576439e-04,1.802642751133893390e-04,1.753578388367724855e-04,1.705875552705167259e-04,1.659520194705316589e-04,1.614494930619427070e-04,1.570779472268409233e-04,1.528351026427376351e-04,1.487184663412868704e-04,1.447253655170830256e-04,1.408529783628615500e-04,1.370983620418951012e-04,1.334584779332861904e-04,1.299302143024467712e-04,1.265104065593297201e-04,1.231958552718614324e-04,1.199833421029671498e-04,1.168696438373534893e-04,1.138515446595800290e-04,1.109258468387998617e-04,1.080893799680009935e-04,1.053390088975240095e-04,1.026716404939573437e-04,1.000842293468469737e-04,9.757378253690171500e-05,9.513736357092569232e-05,9.277209558048524348e-05,9.047516387348713076e-05,8.824381792046881001e-05,8.607537285042878635e-05,8.396721052455455346e-05,8.191678025019970234e-05,7.992159919185471209e-05,7.797925253079689893e-05,7.608739342031924969e-05,7.424374277917502728e-05,7.244608896190796686e-05,7.069228734126943743e-05,6.898025983572600819e-05,6.730799441841085404e-05,6.567354467645279128e-05,6.407502966535930642e-05,6.251063512605568027e-05,6.097862058694221828e-05,5.947734976850168476e-05,5.800540353869289691e-05,5.656194833908252450e-05,5.514777652071287594e-05,5.376780630002633425e-05,5.243620832177829573e-05,5.118635499624518286e-05,5.009903034853798245e-05,1.123008412137847933e-20
3.183719133746608083e-04,3.183719133746608083e-04,3.339165581183078284e-04,3.415749690470068424e-04,3.491823076610306767e-04,3.567309482269400366e-04,3.642131967106362824e-04,3.716216457770909662e-04,3.789491948723331207e-04,3.861890673676879240e-04,3.933348247569036808e-04,4.003803779245719389e-04,4.073199955386220335e-04,4.141483096507915865e-04,4.208603186163928237e-04,4.274506751432652503e-04,4.339167335520213286e-04,4.402536559993813770e-04,4.464578867268823351e-04,4.509879710722446123e-04,4.485517688926463249e-04,4.443103405241642656e-04,4.401508622676184642e-04,4.361974655856333993e-04,4.322801821624553688e-04,4.275915161813035443e-04,4.220981531348354156e-04,4.160248809223593370e-04,4.095384653151156297e-04,4.027924900534955743e-04,3.959224493403589698e-04,3.841028604348987216e-04,3.601992217708983152e-04,3.377971487162033382e-04,3.170581743675370098e-04,2.979247505182924002e-04,2.803019465233539428e-04,2.641905517361976667e-04,2.498958561523057669e-04,2.388257945126034856e-04,2.326270737728610371e-04,2.267622855365940520e-04,2.209852693637833528e-04,2.153031368400630389e-04,2.097222571078098370e-04,2.042480614020335229e-04,1.988850980259405455e-04,1.936370790631671761e-04,1.885069329218735836e-04,1.834968602286620994e-04,1.786083914270876504e-04,1.738424447172149919e-04,1.691993832430784168e-04,1.646790706761060131e-04,1.602809245531724416e-04,1.560039669081091519e-04,1.518468718865858744e-04,1.478080101587252659e-04,1.438854900443558790e-04,1.400771953453161566e-04,1.363808199407950212e-04,1.327938992478847882e-04,1.293138386831224759e-04,1.259379392838415530e-04,1.226634206628536864e-04,1.194874414779455260e-04,1.164071176003505717e-04,1.134195381651005021e-04,1.105217796817768044e-04,1.077109183777546732e-04,1.049840409379605645e-04,1.023382537962297818e-04,9.977069112378258151e-05,9.727852165056100346e-05,9.485895444543508605e-05,9.250924377169411964e-05,9.022669312504691375e-05,8.800865855251741119e-05,8.585255134232913600e-05,8.375584016706134297e-05,8.171605275508384524e-05,7.973077715853599506e-05,7.779766267990908949e-05,7.591442051355165187e-05,7.407882415315020295e-05,7.228870961150145942e-05,7.054197549456874970e-05,6.883658296897877124e-05,6.717055566482865270e-05,6.554197958788860368e-05,6.394900329154659441e-05,6.238983938609527315e-05,6.086277193777697275e-05,5.936618728230320507e-05,5.789868786429412304e-05,5.645946310307577398e-05,5.504933643628719624e-05,5.367328191245683149e-05,5.234558814802726397e-05,5.109989506213448278e-05,5.001771171362987673e-05,1.416989679005149007e-21
3.182820051665703233e-04,3.182820051665703233e-04,3.338950644926675683e-04,3.415525387065851035e-04,3.491584728355621742e-04,3.567056675200773745e-04,3.641864324434278136e-04,3.715933641720514874e-04,3.789193662340269598e-04,3.861576662200723645e-04,3.933018299368362496e-04,4.003457726316896146e-04,4.072837673424752427e-04,4.141104504567833422e-04,4.208208245926622448e-04,4.274093985887344061e-04,4.338738684065073870e-04,4.402092068703661060e-04,4.464118618597756778e-04,4.508976137898338624e-04,4.484724925467173861e-04,4.442381985382516598e-04,4.399931682355078411e-04,4.359701375191125678e-04,4.321119205264369197e-04,4.282348705922892789e-04,4.236464525466913261e-04,4.182730205986502658e-04,4.123306219712070454e-04,4.059784948025572525e-04,3.993650224919351763e-04,3.879430275101135132e-04,3.638901773888999157e-04,3.412563847318564130e-04,3.202335504841490499e-04,3.007879710269375736e-04,2.828316755072313583e-04,2.663177115714281552e-04,2.513041595006065615e-04,2.382203194949434472e-04,2.288607621714736399e-04,2.233212148127895844e-04,2.178626134650466200e-04,2.124709837150361093e-04,2.071543594071858997e-04,2.019202222300235184e-04,1.967750759149968355e-04,1.917244914619313143e-04,1.867731505733460505e-04,1.819248964725278051e-04,1.771827895104601132e-04,1.725491655761583927e-04,1.680256956622517943e-04,1.636134452544378733e-04,1.593129324979865378e-04,1.551241843442701556e-04,1.510467900944396382e-04,1.470799519376236094e-04,1.432225322296833180e-04,1.394730973788821230e-04,1.358299583003285392e-04,1.322912074749969650e-04,1.288547527050694667e-04,1.255183476980856010e-04,1.222796196408380018e-04,1.191360939423574661e-04,1.160852163358313128e-04,1.131243725336019313e-04,1.102509056289449336e-04,1.074621314343322039e-04,1.047553519393295087e-04,1.021278670629246528e-04,9.957698486559627240e-05,9.710003037623236106e-05,9.469435317853083919e-05,9.235733389107149915e-05,9.008638966490634396e-05,8.787897881263962493e-05,8.573260467346558019e-05,8.364481880969815923e-05,8.161322362194838454e-05,7.963547446227967844e-05,7.770928131747514454e-05,7.583241012783172204e-05,7.400268380083048036e-05,7.221798297337130913e-05,7.047624657132349295e-05,6.877547221152041960e-05,6.711371649355588444e-05,6.548909526052818062e-05,6.389978408470913982e-05,6.234402006580775095e-05,6.082010952495327212e-05,5.932645923024831868e-05,5.786169114841691383e-05,5.642501588784681345e-05,5.501728699584759074e-05,5.364353599766791579e-05,5.231817879165441744e-05,5.107515247586833819e-05,4.999678025549073160e-05,1.444414850412280274e-22
3.181164610817673998e-04,3.181164610817673998e-04,3.338812131496231251e-04,3.415381659202145880e-04,3.491426345619516353e-04,3.566883114014746180e-04,3.641675102106878108e-04,3.715728317309001621e-04,3.788971838810302494e-04,3.861337988123069755e-04,3.932762470145281558e-04,4.003184484939139752e-04,4.072546810767454172e-04,4.140795859240751315e-04,4.207881703700342259e-04,4.273748016836583191e-04,4.338375136899868287e-04,4.401710928945201987e-04,4.463719912292907991e-04,4.508109156243435452e-04,4.483804910277419719e-04,4.441573723652346580e-04,4.398649614938956662e-04,4.357377739731221975e-04,4.318212281841572633e-04,4.280336309512925417e-04,4.241684266965283661e-04,4.195917957968639815e-04,4.142644068612249034e-04,4.083912527985979462e-04,4.021255487551602119e-04,3.911976275894366657e-04,3.671181265689687839e-04,3.443559222372340818e-04,3.231347534753756657e-04,3.034488377981462326e-04,2.852265691241260507e-04,2.684149585438370456e-04,2.529986117377695364e-04,2.391145243645929398e-04,2.273762233803729008e-04,2.199730269986901381e-04,2.148279492816255912e-04,2.097157673543577296e-04,2.046543001894938097e-04,1.996525885833097817e-04,1.947188426753144845e-04,1.898602816929094515e-04,1.850831657618385304e-04,1.803928360849499748e-04,1.757937637064166988e-04,1.712896041810556421e-04,1.668832559064365524e-04,1.625769202532533170e-04,1.583721619818742512e-04,1.542699687510702038e-04,1.502708088045073191e-04,1.463746861609018651e-04,1.425811928359923685e-04,1.388895577914140550e-04,1.352986924407435017e-04,1.318072326501852024e-04,1.284135772545914498e-04,1.251159231723533651e-04,1.219122972487123057e-04,1.188005849892593321e-04,1.157785563663927777e-04,1.128438888937853638e-04,1.099941881692833819e-04,1.072270060867263057e-04,1.045398569134293982e-04,1.019302314234044418e-04,9.939560926778279724e-05,9.693346975406411331e-05,9.454130119515127329e-05,9.221660897820015558e-05,8.995692249235075460e-05,8.775980104362995796e-05,8.562283887494069080e-05,8.354366939914804684e-05,8.151996874394255735e-05,7.954945869837533757e-05,7.762990914286583340e-05,7.575914003691244954e-05,7.393502303180824776e-05,7.215548276929408076e-05,7.041849792143371441e-05,6.872210202270195617e-05,6.706438414698923643e-05,6.544348951363605045e-05,6.385762028397585729e-05,6.230503764578765834e-05,6.078406979850062400e-05,5.929314358316279814e-05,5.783090012742741522e-05,5.639657082355668306e-05,5.499103881148800224e-05,5.361939243228054913e-05,5.229617426731349275e-05,5.105561882712767515e-05,4.998086630696518882e-05,1.234040252120603030e-23
3.178169979457230276e-04,3.178169979457230276e-04,3.339018043628758938e-04,3.415594334917727653e-04,3.491626948330757625e-04,3.567070836420841969e-04,3.641849184548997891e-04,3.715888044225656214e-04,3.789116541896094979e-04,3.861467048963091548e-04,3.932875322311168488e-04,4.003280615543296467e-04,4.072625761480926456e-04,4.140857226787937780e-04,4.207925139851144175e-04,4.273771786574131343e-04,4.338380845056871997e-04,4.401698355151077496e-04,4.463688884651902458e-04,4.507597426842108006e-04,4.483185624087845413e-04,4.441000328423885379e-04,4.397935474329622515e-04,4.355872530910534068e-04,4.315618471200000799e-04,4.277275116244025994e-04,4.239880058372753587e-04,4.200963804793304531e-04,4.154605678089267587e-04,4.101227411712384387e-04,4.042722221637876459e-04,3.938759722644607467e-04,3.698686596281161023e-04,3.470695673196951079e-04,3.257289399080854535e-04,3.058696203666111716e-04,2.874404290683653905e-04,2.703948726572266183e-04,2.546950906817138064e-04,2.403790737159458742e-04,2.276835550410336777e-04,2.175284658455858020e-04,2.118659806724014581e-04,2.070243116309774677e-04,2.022091227893487179e-04,1.974324403275841985e-04,1.927039143475683502e-04,1.880322048767210348e-04,1.834249768631103787e-04,1.788889249461106010e-04,1.744298110132740142e-04,1.700525112459619511e-04,1.657610698240299951e-04,1.615587568705394823e-04,1.574481286232739250e-04,1.534310881988339668e-04,1.495089456572737798e-04,1.456824763762151460e-04,1.419519770018604868e-04,1.383173184616561858e-04,1.347779957026159668e-04,1.313331739641727090e-04,1.279817315092330633e-04,1.247222988260055692e-04,1.215532943803208536e-04,1.184729570471799499e-04,1.154793753845979279e-04,1.125705139352123276e-04,1.097442367542604276e-04,1.069983283682770354e-04,1.043305123691812205e-04,1.017384678445324228e-04,9.921984383793895006e-05,9.677227202472695020e-05,9.439337777777736540e-05,9.208078978752984930e-05,8.983214838880719934e-05,8.764511273589552112e-05,8.551736695620920832e-05,8.344662540223831142e-05,8.143063711131305886e-05,7.946718957316448845e-05,7.755411189629146402e-05,7.568927745584588243e-05,7.387060609803637959e-05,7.209606596900216126e-05,7.036367502975579666e-05,6.867150231395707858e-05,6.701766898640060374e-05,6.540034929121966338e-05,6.381777165663698786e-05,6.226822106312237788e-05,6.075004731662765942e-05,5.926169707618611477e-05,5.780183037351412805e-05,5.636969907585876030e-05,5.496621544041831479e-05,5.359652377337340072e-05,5.227529181251154973e-05,5.103704882445627073e-05,4.996574650764069685e-05,6.757796812820173273e-20
3.172692470955371883e-04,3.172692470955371883e-04,3.339941009339156860e-04,3.416547641634535898e-04,3.492573477106125342e-04,3.568009178109211215e-04,3.642778000737736531e-04,3.716806045828207022e-04,3.790022494397241124e-04,3.862359777015687574e-04,3.933753713648302790e-04,4.004143624193991571e-04,4.073472410288054906e-04,4.141686609237834444e-04,4.208736421233269433e-04,4.274562788098505814e-04,4.339152688837542328e-04,4.402450393028709322e-04,4.464420534017224623e-04,4.507823736584546498e-04,4.483279770422460373e-04,4.441087755101195251e-04,4.397990847430549620e-04,4.355443950183150986e-04,4.314173096201761432e-04,4.274706831041202512e-04,4.236937302780704887e-04,4.199782598498248134e-04,4.160008622094260632e-04,4.112507449146316006e-04,4.058601382425243822e-04,3.959913943746751664e-04,3.721354288092023938e-04,3.493809349821016077e-04,3.279934704442282259e-04,3.080237378390084666e-04,2.894426228713345320e-04,2.722151322470897660e-04,2.563005361205529498e-04,2.416966836230540372e-04,2.285009662721477152e-04,2.171164000307188090e-04,2.090271645776569525e-04,2.044049426411680202e-04,1.998266091139903737e-04,1.952672616022609303e-04,1.907374756916904246e-04,1.862471576208789216e-04,1.818052064540698755e-04,1.774195271143412197e-04,1.730970527719058363e-04,1.688437807888401945e-04,1.646648186835466491e-04,1.605644371548424932e-04,1.565461276406114610e-04,1.526126623119507481e-04,1.487661548011511914e-04,1.450081203201219126e-04,1.413395341403438901e-04,1.377608876748239819e-04,1.342722416285898354e-04,1.308732758701335324e-04,1.275633358260235364e-04,1.243414753193162765e-04,1.212064958637320514e-04,1.181569824943806370e-04,1.151913362657826364e-04,1.123078035828159650e-04,1.095045025528034902e-04,1.067794465600131450e-04,1.041305652694970031e-04,1.015557232671326264e-04,9.905273653863691085e-05,9.661938698313384238e-05,9.425343514771998825e-05,9.195263135895921647e-05,8.971472541607969223e-05,8.753747499907293765e-05,8.541865293348916441e-05,8.335605344244753580e-05,8.134749750561796617e-05,7.939083743465788435e-05,7.748396076495064628e-05,7.562479355443057463e-05,7.381130317195805336e-05,7.204150064994588147e-05,7.031344266900633891e-05,6.862523323695454485e-05,6.697502512515458980e-05,6.536102115596386210e-05,6.378147561337685291e-05,6.223469689312456155e-05,6.071905606249650904e-05,5.923301928362814097e-05,5.777526520202976512e-05,5.634506587352876929e-05,5.494336232314019883e-05,5.357535423001848793e-05,5.225583324700846730e-05,5.101962063631089255e-05,4.995147271609553933e-05,1.119047706104074112e-20
3.162899715041248483e-04,3.162899715041248483e-04,3.342274666025550254e-04,3.418957779107019922e-04,3.494986977839547562e-04,3.570423411575773007e-04,3.645190482316748907e-04,3.719214351398297596e-04,3.792424269659341375e-04,3.864752745962133371e-04,3.936135686052489452e-04,4.006512502091605973e-04,4.075826193436610755e-04,4.144023399555794417e-04,4.211054426234203522e-04,4.276858940192464599e-04,4.341427182736753380e-04,4.404701739523667146e-04,4.466647344305033291e-04,4.509455453396952898e-04,4.484750478089109013e-04,4.442401887973345255e-04,4.399044525813005290e-04,4.356033177900700938e-04,4.313731190703326188e-04,4.272817812056690597e-04,4.234035535285976710e-04,4.196962913281208625e-04,4.159898075748787324e-04,4.118425829023432470e-04,4.069400579626361592e-04,3.975296941982860220e-04,3.738838346419724365e-04,3.512463232974161729e-04,3.298797772949763128e-04,3.098606896749061244e-04,2.911815492897785952e-04,2.738216085886004060e-04,2.577454181116413715e-04,2.429343912211366651e-04,2.294284428911384224e-04,2.174183497597882004e-04,2.075961865645781538e-04,2.018697044087939369e-04,1.975222653396450283e-04,1.931719695492442861e-04,1.888339368215001079e-04,1.845190541149260139e-04,1.802372898445373710e-04,1.759976187542206330e-04,1.718080269613653157e-04,1.676755337793525832e-04,1.636062271703394840e-04,1.596053093584317488e-04,1.556771495798454517e-04,1.518253414009242586e-04,1.480527624752043918e-04,1.443616350195745174e-04,1.407535856567626684e-04,1.372297035923523729e-04,1.337905963684653851e-04,1.304364426651438485e-04,1.271670418079855376e-04,1.239818597911036065e-04,1.208800717428231433e-04,1.178606008525593166e-04,1.149221538453243873e-04,1.120632531394912624e-04,1.092822658574095208e-04,1.065774298801993827e-04,1.039468771502484690e-04,1.013886544298682056e-04,9.890074172389841118e-05,9.648106856931794827e-05,9.412752838740151584e-05,9.183799108434341344e-05,8.961031407558557105e-05,8.744235189761997832e-05,8.533196455940566822e-05,8.327702477395779678e-05,8.127542419939189132e-05,7.932507880787426546e-05,7.742393349069623496e-05,7.556996599802413318e-05,7.376119030290772378e-05,7.199565947079873403e-05,7.027146810831151798e-05,6.858675445900638790e-05,6.693970221411816982e-05,6.532854213670652129e-05,6.375155377656909568e-05,6.220706840183250663e-05,6.069347784716589209e-05,5.920926733994532194e-05,5.775313377665048395e-05,5.632436914989385823e-05,5.492394314086734104e-05,5.355711072660056607e-05,5.223878688311719493e-05,5.100408221959112914e-05,4.993854898007581020e-05,6.899837719356118025e-20
