2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898379406375891563e+02,2.885877139789171792e+02,2.870203829591180238e+02,2.860966862188674895e+02,2.851856005371104743e+02,2.842870217511602959e+02,2.834008459268587785e+02,2.825269693603668202e+02,2.816652885883111139e+02,2.808157003978598709e+02,2.799781018365712839e+02,2.791523902218710305e+02,2.783384631500400701e+02,2.775362185046089394e+02,2.767455544640843641e+02,2.759664493704513006e+02,2.751986189391319613e+02,2.744420676002241635e+02,2.736966946763088231e+02,2.731115606872854755e+02,2.727136615019010151e+02,2.722888003959774323e+02,2.718891405891089335e+02,2.714359384272997318e+02,2.708160283829872697e+02,2.701752465007461979e+02,2.695160820091334699e+02,2.688499781819421059e+02,2.681828750568355986e+02,2.675184329098360649e+02,2.668590362768495652e+02,2.662063074832435632e+02,2.655613800352141993e+02,2.649250567007150039e+02,2.642979050740922844e+02,2.636803130614475208e+02,2.630724005387354509e+02,2.624717236036989334e+02,2.618769476373643101e+02,2.612924037435822129e+02,2.607198620333555823e+02,2.601588070634134624e+02,2.596091232767047359e+02,2.590706186072665673e+02,2.585430830434679024e+02,2.580263102059323614e+02,2.575200976704502409e+02,2.570242471532397417e+02,2.565385646476848933e+02,2.560628605137167142e+02,2.555969495268648473e+02,2.551406508927601351e+02,2.546937882321622055e+02,2.542561895408772443e+02,2.538276871282896252e+02,2.534081175376832675e+02,2.529973214510931143e+02,2.525951435811033150e+02,2.522014325518019575e+02,2.518160407709862625e+02,2.514388242956598560e+02,2.510696426928437859e+02,2.507083588976903172e+02,2.503548390708184002e+02,2.500089524566518548e+02,2.496705712443339564e+02,2.493395704325121756e+02,2.490158276989643582e+02,2.486992232756892633e+02,2.483896398297526957e+02,2.480869623498864485e+02,2.477910780386091858e+02,2.475018762094821625e+02,2.472192481890288320e+02,2.469430872228243175e+02,2.466732883852790792e+02,2.464097484926764139e+02,2.461523660190577800e+02,2.459010410145618835e+02,2.456556750257981889e+02,2.454161710177624229e+02,2.451824332966769191e+02,2.449543674329268867e+02,2.447318801829823656e+02,2.445148794087618285e+02,2.443032739922820440e+02,2.440969737425217829e+02,2.438958892900295723e+02,2.436999319626142722e+02,2.435090136319097383e+02,2.433230465146702102e+02,2.431419429023353587e+02,2.429656147736864398e+02,2.427939732096586454e+02,2.426269274567637808e+02,2.424643833266714239e+02,2.423062402373085433e+02,2.421523851613829947e+02,2.420026784002091915e+02,2.418569122095949524e+02,2.417146329704363268e+02,2.413433108217271581e+02
2.904506023831018524e+02,2.888817118745430435e+02,2.873127844784065132e+02,2.863872243977789367e+02,2.854743401271906009e+02,2.845740260207815595e+02,2.836861765562074993e+02,2.828106863277802745e+02,2.819474500765782636e+02,2.810963627201308555e+02,2.802573193811975898e+02,2.794302154152210846e+02,2.786149464360969432e+02,2.778114083399745482e+02,2.770194973268868353e+02,2.762393703733927168e+02,2.754703284498054359e+02,2.747126108758944838e+02,2.739661149380689267e+02,2.735608098615667245e+02,2.734986998883423439e+02,2.733478266121776983e+02,2.732413943038319530e+02,2.731212775466783569e+02,2.728191468912388586e+02,2.724939129587055504e+02,2.719790335823960277e+02,2.713294913601284861e+02,2.706505108097720154e+02,2.699485268010610071e+02,2.692366314057324530e+02,2.685219513820545671e+02,2.678091487712408707e+02,2.671013848712727849e+02,2.664007274926211721e+02,2.657088497604660233e+02,2.650266608428041764e+02,2.643504858254393639e+02,2.636781184496998662e+02,2.630169853464872745e+02,2.623659928937305494e+02,2.617284028273091394e+02,2.611062772511963885e+02,2.604990535237949985e+02,2.599063704572218967e+02,2.593278564974664278e+02,2.587631496771543311e+02,2.582118966872876626e+02,2.576737533883539868e+02,2.571483850877970667e+02,2.566354667279743467e+02,2.561346829887726813e+02,2.556457283173386656e+02,2.551683068946207413e+02,2.547021325467721624e+02,2.542469286081013706e+02,2.538024277412884260e+02,2.533683717200233900e+02,2.529445111790316787e+02,2.525306053365459036e+02,2.521264216945466785e+02,2.517317357223927559e+02,2.513463305296536134e+02,2.509699965339318055e+02,2.506025311291499804e+02,2.502437383591557136e+02,2.498934286006068533e+02,2.495514182580229487e+02,2.492175294727379367e+02,2.488915898463866085e+02,2.485734321786133307e+02,2.482628942179769922e+02,2.479598184245790833e+02,2.476640517427490238e+02,2.473754453821374284e+02,2.470938546057203098e+02,2.468191385234269148e+02,2.465511598902938601e+02,2.462897849081573440e+02,2.460348830298737823e+02,2.457863267648835972e+02,2.455439914845658791e+02,2.453077552252474618e+02,2.450774984858738605e+02,2.448531040161042824e+02,2.446344565888065574e+02,2.444214427482637859e+02,2.442139505213622215e+02,2.440118690726926616e+02,2.438150882742449994e+02,2.436234981432198765e+02,2.434369880716617160e+02,2.432554457174740037e+02,2.430787553229037314e+02,2.429067950163434091e+02,2.427394321928514387e+02,2.425765149606245075e+02,2.424178546243258552e+02,2.422631844525303677e+02,2.421120395939272214e+02,2.419632400920945940e+02,2.413433114932259116e+02
2.904799480460141012e+02,2.889109156172685857e+02,2.873418305323996833e+02,2.864152009710339826e+02,2.855013012569989996e+02,2.846000242962534230e+02,2.837112630645421518e+02,2.828349105478401952e+02,2.819708597924775404e+02,2.811190039541577335e+02,2.802792363451119400e+02,2.794514504787255760e+02,2.786355401110986350e+02,2.778313992791294709e+02,2.770389223348466885e+02,2.762584643567113289e+02,2.754888688451243866e+02,2.747306338099472214e+02,2.739836546438268670e+02,2.736415431962217895e+02,2.735893357705265316e+02,2.734174941726525958e+02,2.732988255964243649e+02,2.732871676647430945e+02,2.732358748619714106e+02,2.731898339306813455e+02,2.729872760142407628e+02,2.726574987031698925e+02,2.720506452120308722e+02,2.713712570959370964e+02,2.706550939562578719e+02,2.699195794040398368e+02,2.691763271208216111e+02,2.684322668227433155e+02,2.676916778008791198e+02,2.669578499516819647e+02,2.662328829826848846e+02,2.655150209866235969e+02,2.648027008379099811e+02,2.641017260284065742e+02,2.634070978093635063e+02,2.627235245780432820e+02,2.620538321158967392e+02,2.614014240121632042e+02,2.607655152037564221e+02,2.601456860217627991e+02,2.595415000583752771e+02,2.589525331339420973e+02,2.583783716695214707e+02,2.578186132394907872e+02,2.572728668320019096e+02,2.567407530239385096e+02,2.562219040692867793e+02,2.557159639120952193e+02,2.552225881313861464e+02,2.547414438236102683e+02,2.542722094271811386e+02,2.538145744934209915e+02,2.533682394087467458e+02,2.529329150739478393e+02,2.525083225476701898e+02,2.520941926624491600e+02,2.516902656225219346e+02,2.512962905929877024e+02,2.509120252895465910e+02,2.505372355770092838e+02,2.501716950831450674e+02,2.498151848324100399e+02,2.494674929019269882e+02,2.491284141000163572e+02,2.487977496658483005e+02,2.484753069875230835e+02,2.481608993351798915e+02,2.478543456055300283e+02,2.475554700744330034e+02,2.472641021546038473e+02,2.469800761561340323e+02,2.467032310480325350e+02,2.464334102193658964e+02,2.461704612386839415e+02,2.459142356102312021e+02,2.456645885249198500e+02,2.454213786031256177e+02,2.451844676250197210e+02,2.449537202421716131e+02,2.447290036613266864e+02,2.445101872870669979e+02,2.442971423037100465e+02,2.440897411668519226e+02,2.438878569588910636e+02,2.436913625359698869e+02,2.435001293470141661e+02,2.433140257206239312e+02,2.431329142531712932e+02,2.429566476013487488e+02,2.427850612589675166e+02,2.426179601555681700e+02,2.424550911688405961e+02,2.422960783327904153e+02,2.421402338837403363e+02,2.419857434992581204e+02,2.413433133188179909e+02
2.905074708584419909e+02,2.889383263044862247e+02,2.873690947339118793e+02,2.864415168504464759e+02,2.855267157445525754e+02,2.846245829485195031e+02,2.837350101469905326e+02,2.828578889510837371e+02,2.819931109651826660e+02,2.811405678517897968e+02,2.803001513935001867e+02,2.794717535512858717e+02,2.786552665184501620e+02,2.778505827697876498e+02,2.770575951056624149e+02,2.762768442656646357e+02,2.755067461511056877e+02,2.747480403630084425e+02,2.740006207134844090e+02,2.737062811843603072e+02,2.736563237416106631e+02,2.734715087957475816e+02,2.733473382246338588e+02,2.733558603604681139e+02,2.732924133631589143e+02,2.732361289710995038e+02,2.732040565654427837e+02,2.731553600413000709e+02,2.728722225699584101e+02,2.723021961821128798e+02,2.716014118496665333e+02,2.708701741108518490e+02,2.701164629337956171e+02,2.693543611466069478e+02,2.685913067280575888e+02,2.678324350408159376e+02,2.670811335746760733e+02,2.663370536333385417e+02,2.655991579673606111e+02,2.648729739151647209e+02,2.641547697113847448e+02,2.634464643319880679e+02,2.627476638983789599e+02,2.620650806944285023e+02,2.614003609552040075e+02,2.607528219226790043e+02,2.601220033524719497e+02,2.595074409266782141e+02,2.589086837662965195e+02,2.583252934702683774e+02,2.577568444198383304e+02,2.572029238894641026e+02,2.566631320881127181e+02,2.561370821310371184e+02,2.556243999472380608e+02,2.551247241247106672e+02,2.546377056946050175e+02,2.541630078557831496e+02,2.537003056427787726e+02,2.532492855424966933e+02,2.528096450676641780e+02,2.523810922975652602e+02,2.519633453984789071e+02,2.515561321371515646e+02,2.511591894003484242e+02,2.507722627320735853e+02,2.503951058975779347e+02,2.500274804801372852e+02,2.496691555131940561e+02,2.493199071472291735e+02,2.489795183480514424e+02,2.486477786212904277e+02,2.483244837568621222e+02,2.480094355870128595e+02,2.477024417520511008e+02,2.474033154688192155e+02,2.471118752980878526e+02,2.468279449080889947e+02,2.465513528322008483e+02,2.462819322191731430e+02,2.460195205742088262e+02,2.457639594886229588e+02,2.455150943546581175e+02,2.452727740602653910e+02,2.450368506560765525e+02,2.448071789830570140e+02,2.445836162438585859e+02,2.443660214925777723e+02,2.441542550046872293e+02,2.439481774679840100e+02,2.437476489004198470e+02,2.435525271398592793e+02,2.433626656403317554e+02,2.431779100980471640e+02,2.429980930007877191e+02,2.428230242524291782e+02,2.426524737553069713e+02,2.424861356503275829e+02,2.423235439592959324e+02,2.421638263833650058e+02,2.420046417647320425e+02,2.413433180572736774e+02
2.905314077112764153e+02,2.889622150735107198e+02,2.873928596663047870e+02,2.864645081817479308e+02,2.855489716579207879e+02,2.846461402431280021e+02,2.837559045877164294e+02,2.828781552077171000e+02,2.820127825643408528e+02,2.811596771406379389e+02,2.803187295143673623e+02,2.794898304261900535e+02,2.786728708425162040e+02,2.778677420125353592e+02,2.770743355191697219e+02,2.762933551247952551e+02,2.755228421830214529e+02,2.747637477373668844e+02,2.740159643716224309e+02,2.737477693977683657e+02,2.737031586875171456e+02,2.735110087493910100e+02,2.733860288153347824e+02,2.734068953885433189e+02,2.733355836370939755e+02,2.732773443282156904e+02,2.732484276740266864e+02,2.731945087363143898e+02,2.731769922397368191e+02,2.729181193629312361e+02,2.722679594694141088e+02,2.715509930782258721e+02,2.707996842657686898e+02,2.700296440590967109e+02,2.692533394335911794e+02,2.684781973609162264e+02,2.677090377913443149e+02,2.669466485109605287e+02,2.661905248650856493e+02,2.654463556721651116e+02,2.647111106806749490e+02,2.639867638421272886e+02,2.632712851171859825e+02,2.625679542569538967e+02,2.618826351889557031e+02,2.612153039461903745e+02,2.605654001059629081e+02,2.599324365993431343e+02,2.593159359954722163e+02,2.587154354297259147e+02,2.581304863209458631e+02,2.575606543919420233e+02,2.570055195992351287e+02,2.564646760087503026e+02,2.559377316165806917e+02,2.554243081131128861e+02,2.549240405875327440e+02,2.544365771706623605e+02,2.539615786167001943e+02,2.534987178282194691e+02,2.530476793330453233e+02,2.526081587256297212e+02,2.521798620886155220e+02,2.517625054118836374e+02,2.513558140262472591e+02,2.509595220670853166e+02,2.505733719798595303e+02,2.501971140751096812e+02,2.498305061357733905e+02,2.494733130751339445e+02,2.491253066399109741e+02,2.487862651503165239e+02,2.484559732674863710e+02,2.481342217785022513e+02,2.478208073900226793e+02,2.475155325230018377e+02,2.472182051027314742e+02,2.469286383401159242e+02,2.466466505014223287e+02,2.463720646645328145e+02,2.461047084598660319e+02,2.458444137935789797e+02,2.455910165493702948e+02,2.453443562631089208e+02,2.451042757614142431e+02,2.448706207508292607e+02,2.446432393376689163e+02,2.444219814487013878e+02,2.442066981074052876e+02,2.439972404956357366e+02,2.437934586889287516e+02,2.435951998813368675e+02,2.434023057842700553e+02,2.432146086324685825e+02,2.430319247190099645e+02,2.428540432603989245e+02,2.426807056919041372e+02,2.425115631319871454e+02,2.423460759888697851e+02,2.421832208131178561e+02,2.420202244324898970e+02,2.413433297973726610e+02
2.905510870934627974e+02,2.889819667914633783e+02,2.874125180739216603e+02,2.864835448943084089e+02,2.855674181938828156e+02,2.846640264988014906e+02,2.837732596298255316e+02,2.828950072283693657e+02,2.820291588459916170e+02,2.811756040298109838e+02,2.803342324033553723e+02,2.795049337419403628e+02,2.786875980419087568e+02,2.778821155832862928e+02,2.770883769856322374e+02,2.763072291914872380e+02,2.755363852706975081e+02,2.747769814496243157e+02,2.740289093582600231e+02,2.737756662943835408e+02,2.737346385655067138e+02,2.735387367370914262e+02,2.734152908311804708e+02,2.734432844139220151e+02,2.733677389789227163e+02,2.733109663225910708e+02,2.732822620767633452e+02,2.732283356136431962e+02,2.732067949649656953e+02,2.731724277358940753e+02,2.728331078143177137e+02,2.720725244304830994e+02,2.713387652141806257e+02,2.705670239273198945e+02,2.697828034899365548e+02,2.689960999272352069e+02,2.682134434154959308e+02,2.674366987441317178e+02,2.666659747827996512e+02,2.659072953761189524e+02,2.651580796382065728e+02,2.644205146621609401e+02,2.636928649097673656e+02,2.629756142080008772e+02,2.622738166056622049e+02,2.615908724269678487e+02,2.609258871446430135e+02,2.602783716644017318e+02,2.596478237806509810e+02,2.590337596640608808e+02,2.584357113546473670e+02,2.578532267923567360e+02,2.572858696000920418e+02,2.567332188391630439e+02,2.561948687193027467e+02,2.556704282588296735e+02,2.551595208878129881e+02,2.546617839885619503e+02,2.541768683714236090e+02,2.537044376891002742e+02,2.532441677986042521e+02,2.527957460855315048e+02,2.523588707696798963e+02,2.519332502134463425e+02,2.515186022545353808e+02,2.511146535822875876e+02,2.507211391727263674e+02,2.503378017918296905e+02,2.499643915703605614e+02,2.496006656476237140e+02,2.492463878764905019e+02,2.489013285784251934e+02,2.485652643353139126e+02,2.482379778045901446e+02,2.479192575452008782e+02,2.476088978439381663e+02,2.473066985340813631e+02,2.470124648006756729e+02,2.467260069687395401e+02,2.464471402719727848e+02,2.461756845999911434e+02,2.459114642216737820e+02,2.456543074808480185e+02,2.454040464581760830e+02,2.451605165895810217e+02,2.449235562264034058e+02,2.446930061149875257e+02,2.444687087620852424e+02,2.442505076349375486e+02,2.440382461166113046e+02,2.438317660899583927e+02,2.436309059414932108e+02,2.434354976273978650e+02,2.432453621586730890e+02,2.430603022823402455e+02,2.428800898635399506e+02,2.427044424075861286e+02,2.425329748037688091e+02,2.423650853860040399e+02,2.421996231107665096e+02,2.420334497760655381e+02,2.413433575576999317e+02
2.905652014130420184e+02,2.889963850285225249e+02,2.874268895080678021e+02,2.864974112260456991e+02,2.855808069444732382e+02,2.846769632507784422e+02,2.837857692706667763e+02,2.829071139117969551e+02,2.820408859641157164e+02,2.811869741922080266e+02,2.803452674224097905e+02,2.795156546237909652e+02,2.786980249823579356e+02,2.778922679680689498e+02,2.770982733944816232e+02,2.763170184992907252e+02,2.755459180757574700e+02,2.747862764896933072e+02,2.740379846054101449e+02,2.737920121173208372e+02,2.737538425168760341e+02,2.735562933978636693e+02,2.734350912264563931e+02,2.734671287898290757e+02,2.733899523363020876e+02,2.733354561543860655e+02,2.733066758217350412e+02,2.732543442561720326e+02,2.732316964446299608e+02,2.731955334093608485e+02,2.731398255692263319e+02,2.725814562262798972e+02,2.717930660953372808e+02,2.710313068846622855e+02,2.702426487783646394e+02,2.694473441972111232e+02,2.686535977744255774e+02,2.678645161108265143e+02,2.670809447447248317e+02,2.663093250452355392e+02,2.655474586184078021e+02,2.647977842198411622e+02,2.640588547410250726e+02,2.633310253963140326e+02,2.626154812504605616e+02,2.619188464549278592e+02,2.612407155930627596e+02,2.605805198807439638e+02,2.599377382174856166e+02,2.593118654592718144e+02,2.587024145954072196e+02,2.581089162498909104e+02,2.575309183475519035e+02,2.569679857331863673e+02,2.564196997571763177e+02,2.558856578174483332e+02,2.553654728471410067e+02,2.548587727388597557e+02,2.543651997009741592e+02,2.538844095480211820e+02,2.534160709347794693e+02,2.529598645507276160e+02,2.525154822972561419e+02,2.520826264732779975e+02,2.516610089952744431e+02,2.512503506752977387e+02,2.508503805754143343e+02,2.504608354502486236e+02,2.500814592816627737e+02,2.497120029021647269e+02,2.493522236972931410e+02,2.490018853726055283e+02,2.486607577683556087e+02,2.483286167044462047e+02,2.480052438394906176e+02,2.476904265302942747e+02,2.473839576811674306e+02,2.470856355756003495e+02,2.467952636854942341e+02,2.465126504549793651e+02,2.462376090566819187e+02,2.459699571180417195e+02,2.457095164138943915e+02,2.454561125189643178e+02,2.452095744099945023e+02,2.449697340014995461e+02,2.447364255907778556e+02,2.445094851752646434e+02,2.442887495858638545e+02,2.440740553486084252e+02,2.438652371347720589e+02,2.436621255688046688e+02,2.434645439986105657e+02,2.432723035173170274e+02,2.430851948841394687e+02,2.429029745849911137e+02,2.427253388822297211e+02,2.425518704571075261e+02,2.423819123879711697e+02,2.422141999319368324e+02,2.420452693284005647e+02,2.413434201898801632e+02
2.905702238788429099e+02,2.890021536193056022e+02,2.874326945746986439e+02,2.865028194505696888e+02,2.855858426167424682e+02,2.846816495602978989e+02,2.837901288088490332e+02,2.829111686195963102e+02,2.820446571074937196e+02,2.811904823436826177e+02,2.803485324480134864e+02,2.795186956748523812e+02,2.787008604915527030e+02,2.778949156492195129e+02,2.771007502456332077e+02,2.763194648468569881e+02,2.755481922243513395e+02,2.747883956210680481e+02,2.740399652802302057e+02,2.737971984216435999e+02,2.737607354971695486e+02,2.735626925378738292e+02,2.734435912562085491e+02,2.734779652729010309e+02,2.734007196019821322e+02,2.733483518199237210e+02,2.733200370702003283e+02,2.732696178912156029e+02,2.732478463544305214e+02,2.732113943632066935e+02,2.731711680653818917e+02,2.730021614466425603e+02,2.722131003664791820e+02,2.714526421021495821e+02,2.706647763594974663e+02,2.698632238651429702e+02,2.690600747196268117e+02,2.682598725364141501e+02,2.674643817543672526e+02,2.666805394374725324e+02,2.659065486264879610e+02,2.651451150256798428e+02,2.643950677509780007e+02,2.636570642817065959e+02,2.629302361498926643e+02,2.622206221607101497e+02,2.615302125665261883e+02,2.608581766260294330e+02,2.602039879105745968e+02,2.595671175219022189e+02,2.589470584328527707e+02,2.583433230586772993e+02,2.577554429135531109e+02,2.571829680760003498e+02,2.566254666402396651e+02,2.560825241281636409e+02,2.555537428493122150e+02,2.550387411966587479e+02,2.545371528713943690e+02,2.540486260377414283e+02,2.535728224178499488e+02,2.531094163455237265e+02,2.526580938044878337e+02,2.522185514810736890e+02,2.517904958619207605e+02,2.513736424045276863e+02,2.509677148026400175e+02,2.505724443604330816e+02,2.501875694803543979e+02,2.498128352605464499e+02,2.494479931900566783e+02,2.490928009243548900e+02,2.487470221204615370e+02,2.484104263102510117e+02,2.480827887918982526e+02,2.477638905223948598e+02,2.474535179978429937e+02,2.471514631121174546e+02,2.468575229878779282e+02,2.465714997763469682e+02,2.462932004235237287e+02,2.460224364004552342e+02,2.457590233938057906e+02,2.455027809502239506e+02,2.452535320637070129e+02,2.450111026888735068e+02,2.447753211538821745e+02,2.445460174329967060e+02,2.443230222175623965e+02,2.441061656900249375e+02,2.438952758486917105e+02,2.436901761320362425e+02,2.434906819116881991e+02,2.432965950795611718e+02,2.431076952553560773e+02,2.429237246071092500e+02,2.427443595806540202e+02,2.425691527538739365e+02,2.423973954730186620e+02,2.422277164041722415e+02,2.420563462919648714e+02,2.413435549856014006e+02
2.905586837763970038e+02,2.889921714166541165e+02,2.874229057554856581e+02,2.864927823535040261e+02,2.855755733082596066e+02,2.846711697918650543e+02,2.837794598982459320e+02,2.829003312907913710e+02,2.820336714667449201e+02,2.811793678621280037e+02,2.803373079493107412e+02,2.795073793273163005e+02,2.786894698042750065e+02,2.778834674716920290e+02,2.770892607704377042e+02,2.763080700873301225e+02,2.755367543863102924e+02,2.747769310746500082e+02,2.740284899300134498e+02,2.737867827493254822e+02,2.737512126241741726e+02,2.735532380036772793e+02,2.734357613921607708e+02,2.734715618880654802e+02,2.733950199173879696e+02,2.733444455718403105e+02,2.733171006099736928e+02,2.732685679962035010e+02,2.732485587392179696e+02,2.732130733595790844e+02,2.731738697421144479e+02,2.731489082441955247e+02,2.726840636348701992e+02,2.718354950146033389e+02,2.710600762419172725e+02,2.702544794946449542e+02,2.694435926861149824e+02,2.686333090330728623e+02,2.678265922296336612e+02,2.670309801035182886e+02,2.662451381772316381e+02,2.654720613696910050e+02,2.647108526326253468e+02,2.639624260961023765e+02,2.632256925111105943e+02,2.625036453096995501e+02,2.618013188097680199e+02,2.611178391117101683e+02,2.604526424884051607e+02,2.598051771358544784e+02,2.591749142459709674e+02,2.585613466611221725e+02,2.579639882702580849e+02,2.573823733369852675e+02,2.568160558070462116e+02,2.562646085804877885e+02,2.557276227328659388e+02,2.552047066710475747e+02,2.546954852149534929e+02,2.541995986055087258e+02,2.537167014494879425e+02,2.532464616221038227e+02,2.527885591564316030e+02,2.523426851537945765e+02,2.519085407503092711e+02,2.514858361717724335e+02,2.510742899024475889e+02,2.506736279840700661e+02,2.502835834508296102e+02,2.499038958956246290e+02,2.495343111537715117e+02,2.491745810835681425e+02,2.488244634191812850e+02,2.484837216703141678e+02,2.481521250446549516e+02,2.478294483725269117e+02,2.475154720176304863e+02,2.472099817624275886e+02,2.469127686608473766e+02,2.466236288540639521e+02,2.463423633467839977e+02,2.460687777416777351e+02,2.458026819282301858e+02,2.455438897193857883e+02,2.452922184247034636e+02,2.450474883419075240e+02,2.448095221387458196e+02,2.445781440821814954e+02,2.443531790489547006e+02,2.441344512146590944e+02,2.439217822569719942e+02,2.437149888018652462e+02,2.435138786475906443e+02,2.433182449300399242e+02,2.431278566378674384e+02,2.429424422292424595e+02,2.427616591085815116e+02,2.425850308315447421e+02,2.424117987277083444e+02,2.422404881814526334e+02,2.420670334971231625e+02,2.413438316321244201e+02
