0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009357822789251038e-03,2.009357822789251038e-03,1.941704525641225467e-03,1.875611669709583264e-03,1.811105423354804692e-03,1.748207078291505760e-03,1.686933134752637269e-03,1.627295414307335358e-03,1.569301198547974445e-03,1.512953391500665478e-03,1.458250703320003276e-03,1.405187852607293810e-03,1.353755784539582493e-03,1.303941901914558530e-03,1.255730306197884579e-03,1.209101906082439082e-03,1.164035276871765211e-03,1.120505923732456784e-03,1.078487256047395678e-03,1.031903891928029511e-03,9.823181495064823177e-04,9.366633040662273972e-04,8.935967116531160761e-04,8.528738606053851102e-04,8.143615127120726587e-04,7.779536094666564608e-04,7.435492925905683431e-04,7.110475328638082241e-04,6.803466622645459047e-04,6.513453754373953707e-04,6.239440249676234292e-04,5.980457974761784748e-04,5.735576764186218904e-04,5.503915258906562271e-04,5.284744845826009566e-04,5.094201193543390323e-04,4.925235333687517534e-04,4.762012953807509899e-04,4.604417654353832267e-04,4.452317207230299017e-04,4.305574878958603547e-04,4.164050309034663722e-04,4.027600387705331702e-04,3.896080065809880881e-04,3.769343096682422137e-04,3.647242710822955268e-04,3.529632224901918807e-04,3.416365587342638050e-04,3.307297863245713034e-04,3.202285661799604837e-04,3.101187509582363651e-04,3.003864173317839651e-04,2.910178935722833012e-04,2.819997828085759987e-04,2.733189823165531199e-04,2.649626991902800433e-04,2.569184627307195411e-04,2.491741338729725592e-04,2.417179119559146369e-04,2.345383391199293050e-04,2.276243025997435492e-04,2.209650351604890183e-04,2.145501139064473820e-04,2.083694576736741836e-04,2.024133232001036988e-04,1.966723002498740121e-04,1.911373058526552918e-04,1.857995778037135946e-04,1.806506675564026256e-04,1.756824326256670643e-04,1.708870286090597205e-04,1.662569009206198059e-04,1.617847763227391066e-04,1.574636543318302755e-04,1.532867985651093119e-04,1.492477280881391254e-04,1.453402088158363544e-04,1.415582450134068501e-04,1.378960709380911581e-04,1.343481426575896887e-04,1.309091300766100088e-04,1.275739091989830213e-04,1.243375546493290143e-04,1.211953324751053023e-04,1.181426932471274906e-04,1.151752654742094770e-04,1.122888493453797192e-04,1.094794108111792232e-04,1.067430760137663036e-04,1.040761260739359159e-04,1.014749922416142015e-04,9.893625141494347293e-05,9.645662203161364898e-05,9.403296033466747067e-05,9.166225701350271546e-05,8.934163422001021974e-05,8.706834298115992605e-05,8.483976161844332593e-05,8.265340862186875965e-05,8.050721209112785676e-05,7.840354503412516054e-05,0.000000000000000000e+00
2.027796431092131722e-03,2.027796431092131722e-03,1.959982350714407472e-03,1.893700237278987805e-03,1.828978566808531084e-03,1.765840931989650460e-03,1.704306111446348727e-03,1.644388167758482769e-03,1.586096572593214760e-03,1.529436356921783481e-03,1.474408283965760163e-03,1.421009042261485314e-03,1.369231456047304354e-03,1.319064710066259480e-03,1.270494585831795017e-03,1.223503392898003545e-03,1.178071580729461200e-03,1.134175770918496862e-03,1.091790625372870060e-03,1.044718414718162625e-03,9.898841962686466371e-04,9.423712675336976766e-04,8.983408059295198110e-04,8.570406232479935724e-04,8.181523477895434170e-04,7.814864967596562694e-04,7.468993442721074370e-04,7.142659007266352654e-04,6.834701226246848614e-04,6.544014478962531653e-04,6.269538201094222935e-04,6.010256737103872142e-04,5.765202629081485558e-04,5.533463553322928025e-04,5.314299469306916655e-04,5.109508979849684265e-04,4.937381979985519835e-04,4.777894000761149259e-04,4.623482543453803274e-04,4.474079142897100566e-04,4.329601801561584664e-04,4.189959736215491826e-04,4.055054592362590613e-04,3.924781609241067551e-04,3.799030712115327216e-04,3.677687527511616758e-04,3.560634319136325677e-04,3.447750843999767179e-04,3.338915129711738988e-04,3.234004175053154764e-04,3.132894576797300677e-04,3.035463086391069175e-04,2.941587100545274211e-04,2.851145090058541704e-04,2.764016971338937017e-04,2.680084425118806806e-04,2.599231166805237615e-04,2.521343172789198206e-04,2.446308866869053981e-04,2.374019270742183500e-04,2.304368122293496020e-04,2.237251965171042965e-04,2.172570212894386877e-04,2.110225190496235943e-04,2.050122156457463447e-04,1.992169307462047427e-04,1.936277768275753645e-04,1.882361568840417191e-04,1.830337610477430349e-04,1.780125622908059738e-04,1.731648113626590090e-04,1.684830311003555870e-04,1.639600102350846937e-04,1.595887968047543970e-04,1.553626912704522375e-04,1.512752394236343515e-04,1.473202251609923821e-04,1.434916631950772096e-04,1.397837917607476629e-04,1.361910653703932053e-04,1.327081476645122001e-04,1.293299043985325668e-04,1.260513966017669609e-04,1.228678739398829736e-04,1.197747683083267179e-04,1.167676876806079760e-04,1.138424102322120498e-04,1.109948787581098326e-04,1.082211953992920220e-04,1.055176166914716920e-04,1.028805489469507121e-04,1.003065439786695890e-04,9.779229517353287503e-05,9.533463392023815315e-05,9.293052639496532927e-05,9.057707070721181101e-05,8.827149443079346279e-05,8.601115317686012585e-05,8.379354465032000474e-05,8.161659866160208860e-05,7.948303616805482274e-05,0.000000000000000000e+00
2.019854596221849850e-03,2.019854596221849850e-03,1.952629335107416856e-03,1.886900011943292875e-03,1.822696415046809590e-03,1.760043500503239529e-03,1.698961449129409362e-03,1.639465752608463287e-03,1.581567327303211963e-03,1.525272653838436344e-03,1.470583940191863949e-03,1.417499305755114385e-03,1.366012983619718877e-03,1.316115538209510676e-03,1.267794095316179034e-03,1.221032098466775465e-03,1.175811651231505918e-03,1.132110349595235113e-03,1.089904015145854669e-03,1.042964792382428943e-03,9.857069659532501516e-04,9.356532208100833744e-04,8.909488456253827817e-04,8.494810066068355422e-04,8.106617062451246204e-04,7.741878908916010162e-04,7.398600229266681129e-04,7.075229271868560803e-04,6.770431790338698715e-04,6.482996841627502917e-04,6.211796859383757847e-04,5.955771440770098917e-04,5.713921862342489361e-04,5.485313297631746630e-04,5.269214387508191696e-04,5.066364358358368004e-04,4.882523819988190787e-04,4.727671755401638616e-04,4.578397942619957784e-04,4.433606847765532346e-04,4.293267558936292132e-04,4.157335999877694813e-04,4.025756509993697139e-04,3.898463226129218989e-04,3.775381408217526585e-04,3.656428696318746023e-04,3.541516290414724257e-04,3.430550047471077509e-04,3.323431492909051312e-04,3.220058745782947043e-04,3.120327358678205731e-04,3.024131074680527602e-04,2.931362504767956022e-04,2.841913729696438204e-04,2.755676830931341401e-04,2.672544355464243114e-04,2.592409719486096407e-04,2.515167555895392554e-04,2.440714010532949862e-04,2.368946991877066458e-04,2.299766378723185046e-04,2.233074190128532044e-04,2.168774721636071261e-04,2.106774651515091773e-04,2.046983120475522511e-04,1.989311788035757155e-04,1.933674868454278298e-04,1.879989148876725226e-04,1.828173992105204028e-04,1.778151326165728111e-04,1.729845622635220600e-04,1.683183865490424326e-04,1.638095512057756876e-04,1.594512447475630249e-04,1.552368933927618171e-04,1.511601555766109840e-04,1.472149161520574059e-04,1.433952803671405740e-04,1.396955676968701817e-04,1.361103055984319999e-04,1.326342232504415888e-04,1.292622453296815880e-04,1.259894858723677191e-04,1.228112422612080430e-04,1.197229893744703068e-04,1.167203739287305973e-04,1.137992090429690506e-04,1.109554690480780309e-04,1.081852845626230669e-04,1.054849378527886156e-04,1.028508584917485892e-04,1.002796193312454205e-04,9.776793279579824554e-05,9.531264750772981882e-05,9.291074524898854114e-05,9.055933826440984826e-05,8.825566693437944185e-05,8.599709849958892091e-05,8.378114184883748863e-05,8.160575018693519813e-05,7.947389779725322410e-05,0.000000000000000000e+00
2.011905277746780900e-03,2.011905277746780900e-03,1.945255518382506960e-03,1.880067080909903366e-03,1.816370977007433383e-03,1.754193438450300834e-03,1.693555962291989816e-03,1.634475385578750386e-03,1.576963988243130794e-03,1.521029622385492667e-03,1.466675865780602559e-03,1.413902197146069302e-03,1.362704190481383876e-03,1.313073725632224117e-03,1.264999212150115342e-03,1.218465176127950288e-03,1.173455308768511741e-03,1.129948139698899344e-03,1.087920604311773832e-03,1.041103833415455825e-03,9.835585992368559276e-04,9.305673744561644093e-04,8.846306310095694309e-04,8.427932136252119137e-04,8.039224247011761285e-04,7.675536078983825937e-04,7.334148848000597663e-04,7.013138690346092064e-04,6.710964245820511985e-04,6.426292572603567108e-04,6.157920501467970768e-04,5.904738302477245161e-04,5.665713360603517271e-04,5.439886703882157752e-04,5.226520829562376598e-04,5.026283093830931185e-04,4.840090739857495815e-04,4.678909822228383229e-04,4.534528185840077828e-04,4.394136355807558205e-04,4.257753959978060341e-04,4.125378726196953991e-04,3.996993575883986665e-04,3.872568079270646531e-04,3.752059912535745940e-04,3.635416269748093041e-04,3.522575212882124375e-04,3.413466947670020890e-04,3.308015017003959417e-04,3.206137406924945091e-04,3.107747562967853329e-04,3.012755316828480759e-04,2.921067725035173023e-04,2.832589822611655708e-04,2.747225295666393227e-04,2.664877077498410858e-04,2.585447873221577019e-04,2.508840618126525362e-04,2.434958875062690094e-04,2.363707176067916858e-04,2.294991313328632377e-04,2.228718584345378917e-04,2.164797995925321042e-04,2.103140431342392556e-04,2.043658784709090793e-04,1.986268066301770732e-04,1.930885482281114319e-04,1.877430491956776776e-04,1.825824845464350474e-04,1.775992604456021152e-04,1.727860148155774169e-04,1.681356166896754020e-04,1.636411645042041912e-04,1.592959834991977436e-04,1.550936223799047754e-04,1.510278493746348375e-04,1.470926478095539182e-04,1.432822113074897093e-04,1.395909387056335524e-04,1.360134287760882165e-04,1.325444748234436219e-04,1.291790592248160145e-04,1.259123479700435908e-04,1.227396852527794246e-04,1.196565881570992712e-04,1.166587414787648418e-04,1.137419927154185160e-04,1.109023472556528518e-04,1.081359637929929447e-04,1.054391499873374825e-04,1.028083583931915980e-04,1.002401826710996982e-04,9.773135409591555620e-05,9.527873837295199174e-05,9.287933277052508709e-05,9.053026357580365479e-05,8.822878390467299534e-05,8.597227257097346488e-05,8.375824953580531516e-05,8.158469019976428180e-05,7.945480768042037674e-05,0.000000000000000000e+00
2.004205909546230222e-03,2.004205909546230222e-03,1.938111716724436918e-03,1.873445646277857243e-03,1.810239858430943462e-03,1.748521786392717497e-03,1.688314170230874756e-03,1.629635120585450200e-03,1.572498211006312981e-03,1.516912597242428074e-03,1.462883161418665002e-03,1.410410678714739971e-03,1.359492003911996717e-03,1.310120274999149225e-03,1.262285130924901489e-03,1.215972134283643509e-03,1.171166502105847962e-03,1.127847660628100582e-03,1.085993616285954285e-03,1.039287295077016707e-03,9.818914519063263058e-04,9.277566373052694966e-04,8.795621608864267593e-04,8.370596635867008032e-04,7.979944881422421261e-04,7.616377469595523838e-04,7.276172866200503490e-04,6.956931334060076442e-04,6.656858574531134562e-04,6.374477614222492233e-04,6.108498662399646385e-04,5.857757048786384983e-04,5.621183321595985601e-04,5.397792649897886806e-04,5.186834178527640346e-04,4.989001393464972695e-04,4.804020622125990581e-04,4.635503547396159019e-04,4.492508831516421998e-04,4.356288192791893821e-04,4.223665258049643214e-04,4.094675707621239801e-04,3.969337112808936970e-04,3.847651146740478927e-04,3.729605080909049954e-04,3.615173274067060233e-04,3.504318625541033984e-04,3.396993972791548873e-04,3.293143418309972493e-04,3.192703575491782778e-04,3.095604726960458908e-04,3.001771891975150725e-04,2.911125802097685230e-04,2.823583786288790865e-04,2.739060568121844900e-04,2.657468978915129040e-04,2.578720591359358132e-04,2.502726278715354763e-04,2.429396704933138508e-04,2.358642751144393037e-04,2.290375883946452044e-04,2.224508470760936621e-04,2.160954047341827431e-04,2.099627542249129727e-04,2.040445462813555327e-04,1.983326046808202108e-04,1.928189383727854091e-04,1.874957509261809439e-04,1.823554476239816480e-04,1.773906405036026102e-04,1.725941516136659387e-04,1.679590147314982435e-04,1.634784757612903585e-04,1.591459920103259571e-04,1.549552305199411039e-04,1.509000656089809034e-04,1.469745757703003804e-04,1.431730400452945200e-04,1.394899339873956353e-04,1.359199253128446272e-04,1.324578693257433585e-04,1.290988041942549335e-04,1.258379461458161621e-04,1.226706846411793506e-04,1.195925775799345662e-04,1.165993465838207515e-04,1.136868723984484666e-04,1.108511904490170843e-04,1.080884865810676870e-04,1.053950930132554125e-04,1.027674845254137286e-04,1.002022749018095414e-04,9.769621364633062873e-05,9.524618298339281768e-05,9.284919515553454621e-05,9.050239002679155253e-05,8.820303302513150747e-05,8.594851414931516153e-05,8.373636401966980754e-05,8.156457889851871483e-05,7.943659769411199353e-05,0.000000000000000000e+00
1.996755537684466193e-03,1.996755537684466193e-03,1.931197274719239926e-03,1.867035313785302174e-03,1.804302892268498919e-03,1.743028573792189092e-03,1.683236271252322534e-03,1.624945299946957281e-03,1.568170459721428918e-03,1.512922144576218280e-03,1.459206477773158711e-03,1.407025470134354739e-03,1.356377198959004193e-03,1.307256004789204319e-03,1.259652703133884010e-03,1.213553848369493173e-03,1.168946122915316731e-03,1.125809813553486048e-03,1.084123955980845688e-03,1.037519692133935002e-03,9.803265181316414383e-04,9.260089801820389158e-04,8.761704057042425621e-04,8.322703620514798053e-04,7.928292735891446065e-04,7.563850357870675802e-04,7.224138665591452787e-04,6.906119236156659826e-04,6.607680165342591505e-04,6.327171055607726680e-04,6.063201276710120362e-04,5.814544194786557159e-04,5.580090046628232315e-04,5.358826368104951813e-04,5.149987588043974810e-04,4.954290237770563087e-04,4.771119658401445766e-04,4.601158928199131429e-04,4.452321605330393311e-04,4.320041938172923405e-04,4.190985479624271333e-04,4.065214483835698223e-04,3.942777438005704038e-04,3.823704951026456081e-04,3.708011194041859501e-04,3.595695397485688775e-04,3.486743347686277928e-04,3.381128854295842572e-04,3.278815166218260213e-04,3.179756319448197874e-04,3.083898405184258063e-04,2.991180750749190104e-04,2.901537009281518085e-04,2.814896156923118054e-04,2.731183398389266221e-04,2.650320983452353904e-04,2.572228938077326726e-04,2.496825714787343289e-04,2.424028767381733950e-04,2.353755055432255972e-04,2.285921484100733841e-04,2.220445284794248441e-04,2.157244342039549463e-04,2.096237471746986670e-04,2.037344655769154380e-04,1.980487237360881614e-04,1.925588081829883685e-04,1.872571706342808745e-04,1.821364382529432188e-04,1.771894215212744422e-04,1.724091200291991133e-04,1.677887264519803444e-04,1.633216289647078888e-04,1.590014123160730529e-04,1.548218577609608657e-04,1.507769420303746943e-04,1.468608354979894102e-04,1.430678996852142179e-04,1.393926842308864506e-04,1.358299234375173335e-04,1.323745324932797931e-04,1.290216034574890268e-04,1.257664010871539155e-04,1.226043585730622815e-04,1.195310732457650758e-04,1.165423023046096998e-04,1.136339586165424430e-04,1.108021066256651799e-04,1.080429584094032790e-04,1.053528699125259557e-04,1.027283373860802108e-04,1.001659940545032495e-04,9.766260703063101684e-05,9.521507449505163632e-05,9.282042315311712889e-05,9.047580598082197645e-05,8.817850029522597761e-05,8.592590689240836653e-05,8.371556664425291636e-05,8.154549539910733557e-05,7.941934520861774712e-05,0.000000000000000000e+00
1.989551295920163367e-03,1.989551295920163367e-03,1.924509670209837093e-03,1.860833868354402811e-03,1.798558136804029057e-03,1.737712101679436769e-03,1.678320781430311373e-03,1.620404629794396740e-03,1.563979608113861631e-03,1.509057285574943530e-03,1.455644965507140029e-03,1.403745835517592475e-03,1.353359138947893281e-03,1.304480364927074676e-03,1.257101454154620646e-03,1.211209909358076020e-03,1.166793819237741834e-03,1.123834295984057347e-03,1.082311363721748113e-03,1.035803009678621473e-03,9.788131097288115760e-04,9.245885213934024703e-04,8.741367143189357827e-04,8.285495462449816865e-04,7.883986369849100726e-04,7.517496501992595743e-04,7.177572427329440615e-04,6.860256996605712792e-04,6.563025674870454117e-04,6.284014828757937153e-04,6.021714534874936285e-04,5.774827302988070352e-04,5.542198777913966449e-04,5.322786820628866000e-04,5.115809889121140670e-04,4.921994052055572808e-04,4.740614739277868939e-04,4.571185188947519376e-04,4.417163012088151436e-04,4.285370118995939881e-04,4.159692737355619153e-04,4.036977049109068886e-04,3.917299646597293241e-04,3.800717076453047133e-04,3.687267845533638371e-04,3.576973864760895488e-04,3.469841935985792220e-04,3.365865242795123202e-04,3.265024815093801099e-04,3.167290944110328342e-04,3.072624530489997778e-04,2.980978353315907794e-04,2.892298252243307691e-04,2.806524218499343204e-04,2.723591393357516080e-04,2.643430974926161935e-04,2.565971035781752893e-04,2.491137255210978691e-04,2.418853570682242778e-04,2.349042753715370685e-04,2.281626915622265539e-04,2.216527948703465704e-04,2.153667908451695277e-04,2.092969342171473093e-04,2.034355569203879729e-04,1.977750917673541285e-04,1.923080922368742012e-04,1.870272488042801944e-04,1.819254022095494021e-04,1.769955540266695073e-04,1.722308748657453282e-04,1.676247105090206569e-04,1.631705862532860406e-04,1.588622097043632336e-04,1.546934722444130803e-04,1.506584493699586903e-04,1.467514000774778520e-04,1.429667654543505793e-04,1.392991666156075505e-04,1.357434021112833894e-04,1.322944449151282895e-04,1.289474390927693572e-04,1.256976962361535820e-04,1.225406917409876809e-04,1.194720609948987178e-04,1.164875955360208048e-04,1.135832392345548008e-04,1.107550845434804716e-04,1.079993688588751460e-04,1.053124710251881840e-04,1.026909080161607905e-04,1.001313318178922621e-04,9.763052653663972704e-05,9.518540575035126371e-05,9.279301011951365677e-05,9.045050527054925319e-05,8.815517998969307051e-05,8.590444548582152717e-05,8.369585248207553547e-05,8.152743519507972829e-05,7.940304656005138582e-05,0.000000000000000000e+00
1.982590329869868620e-03,1.982590329869868620e-03,1.918046389580348307e-03,1.854839100646398170e-03,1.793003653706506289e-03,1.732570672504783098e-03,1.673566216628622838e-03,1.616011814707571251e-03,1.559924527263814717e-03,1.505317037898613874e-03,1.452197771051876550e-03,1.400571034193268637e-03,1.350437181995913036e-03,1.301792799811956431e-03,1.254630903611444635e-03,1.208939902310850840e-03,1.164709233110033980e-03,1.121920799383034368e-03,1.080555573787922311e-03,1.034138117541042205e-03,9.773445545229746297e-04,9.232831852449943687e-04,8.726851541771638715e-04,8.261548757277010265e-04,7.847105941512591033e-04,7.476978746979484787e-04,7.136069129077510058e-04,6.818948082047507917e-04,6.522529135473073298e-04,6.244680036707544405e-04,5.983747403099519456e-04,5.738351583506217561e-04,5.507288275894860934e-04,5.289483183621780963e-04,5.084137418451274140e-04,4.891976532029466192e-04,4.712236732950739887e-04,4.543964970607004654e-04,4.388363970421406586e-04,4.252244771386000941e-04,4.129764052668976888e-04,4.009944492545380336e-04,3.892888087684178550e-04,3.778674491899912391e-04,3.667364120205659334e-04,3.558999478754261685e-04,3.453606595875800432e-04,3.351196495124984603e-04,3.251766672273703512e-04,3.155302545864660676e-04,3.061778857920532384e-04,2.971161007533161102e-04,2.883406305302810843e-04,2.798465140982708886e-04,2.716282060262825639e-04,2.636796749478716889e-04,2.559944929245728520e-04,2.485659159684770270e-04,2.413869561112959392e-04,2.344504454899781927e-04,2.277490929711282368e-04,2.212755338643468254e-04,2.150223732836978048e-04,2.089822237112477137e-04,2.031477373009384947e-04,1.975116334378735651e-04,1.920667220399705790e-04,1.868059230577418797e-04,1.817222825952518792e-04,1.768089860421374047e-04,1.720593685739108263e-04,1.674669233460962905e-04,1.630253076775782582e-04,1.587283474901185910e-04,1.545700402444489196e-04,1.505445565888211619e-04,1.466462409133094077e-04,1.428696109825561104e-04,1.392093568009100267e-04,1.356603388469273901e-04,1.322175857989323501e-04,1.288762918595518165e-04,1.256318137748550551e-04,1.224796676326656139e-04,1.194155255147998697e-04,1.164352120691940933e-04,1.135347010600403704e-04,1.107101119470779797e-04,1.079577065389141768e-04,1.052738857596394157e-04,1.026551865629325819e-04,1.000982790232448196e-04,9.759996362942190194e-05,9.515716880220398269e-05,9.276694865337137871e-05,9.042648100172181503e-05,8.813306568591589907e-05,8.588412394623838402e-05,8.367721596394521878e-05,8.151039316249489438e-05,7.938769748862564387e-05,0.000000000000000000e+00
1.975869811452960270e-03,1.975869811452960270e-03,1.911804941514775669e-03,1.849048820188561437e-03,1.787637520573757185e-03,1.727602602142008304e-03,1.668971104002986558e-03,1.611765568749380520e-03,1.556004096203204411e-03,1.501700425865303218e-03,1.448864046406171235e-03,1.397500330140126262e-03,1.347610690099498984e-03,1.299192757075860998e-03,1.252240573820102929e-03,1.206743414523800189e-03,1.162692008424149291e-03,1.120069016752024476e-03,1.078856321732902688e-03,1.032524851354505065e-03,9.759199078225774251e-04,9.220365024139233912e-04,8.714792398176064020e-04,8.245632204307099802e-04,7.819461577396679504e-04,7.442121471057355341e-04,7.099296816935486004e-04,6.781843469799221950e-04,6.485860152021374414e-04,6.208865575101572528e-04,5.949030742947765274e-04,5.704879421058993167e-04,5.475150644027512985e-04,5.258734872719419235e-04,5.054814282409253673e-04,4.864108923712078523e-04,4.685832153652940216e-04,4.518845890171813281e-04,4.363168223120854642e-04,4.222548571119862570e-04,4.101175180786535896e-04,3.984097101062830334e-04,3.869526445041333623e-04,3.757563615529248995e-04,3.648288647066999990e-04,3.541762664701962691e-04,3.438029219365177822e-04,3.337115707305761251e-04,3.239034827366930728e-04,3.143786038666982678e-04,3.051356989037750755e-04,2.961724891566150982e-04,2.874857832683356379e-04,2.790716000433816663e-04,2.709252825862140169e-04,2.630416033947207896e-04,2.554148603276522496e-04,2.480389635780739523e-04,2.409075139435773959e-04,2.340138727974455473e-04,2.273512242416088824e-04,2.209126299691297336e-04,2.146910773875488243e-04,2.086795215600370740e-04,2.028709215133946587e-04,1.972582714442296841e-04,1.918346273300591766e-04,1.865931294229790686e-04,1.815270210718797946e-04,1.766296642861447605e-04,1.718945524207492182e-04,1.673153203301436156e-04,1.628857523070419762e-04,1.585997880925410595e-04,1.544515272160686017e-04,1.504352318977484595e-04,1.465453287217788694e-04,1.427764092674895847e-04,1.391232298647009525e-04,1.355807106218290671e-04,1.321439338587792451e-04,1.288081420618526827e-04,1.255687354646361608e-04,1.224212693469325605e-04,1.193614511331672927e-04,1.163851373622034713e-04,1.134883305920145197e-04,1.106671762951069065e-04,1.079179597937899812e-04,1.052371032783228468e-04,1.026211629454767651e-04,1.000668262900795584e-04,9.757090957754562292e-05,9.513035552119073965e-05,9.274223118418506396e-05,9.040372612321385189e-05,8.811215081585623574e-05,8.586493615559866860e-05,8.365965139560456345e-05,8.149436405936165298e-05,7.937329362109023776e-05,0.000000000000000000e+00
