5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.490176196234545003e+00,8.490176196234545003e+00,7.990762834523655656e+00,7.523386907171800253e+00,7.086140774887422111e+00,6.676979902079134277e+00,6.294002632422702526e+00,5.935440080121077600e+00,5.599646732351852840e+00,5.285091715956161451e+00,4.990350682211847300e+00,4.714098266631799206e+00,4.455101083628829173e+00,4.212211218606360497e+00,3.984360182575600096e+00,3.770546778137408683e+00,3.569859855671443594e+00,3.381428499781593544e+00,3.204449636122611356e+00,3.016865339228444576e+00,2.774773929344527268e+00,2.552831401072097162e+00,2.363176355749685875e+00,2.211939392982675834e+00,2.079081611043559263e+00,1.959884228738982381e+00,1.851710028535624497e+00,1.752762928034377499e+00,1.661777655921486740e+00,1.577792480856959445e+00,1.500039644932610994e+00,1.427885258149800718e+00,1.360794101091376218e+00,1.298307112510291850e+00,1.240026415002642546e+00,1.185618048420482129e+00,1.135087501941078880e+00,1.088885560255814289e+00,1.045997647708480027e+00,1.005383452121897836e+00,9.669082558697640328e-01,9.304252869169621354e-01,8.958106512770108720e-01,8.629497457741936994e-01,8.317364681254675318e-01,8.020724788786449677e-01,7.738665373563787808e-01,7.470338981971937908e-01,7.214957638743074719e-01,6.971787881647456553e-01,6.740146259191308609e-01,6.519395248114290276e-01,6.308939550816011765e-01,6.108222736100155092e-01,5.916724189777569087e-01,5.733956344662231031e-01,5.559462162321944234e-01,5.392812841574284866e-01,5.233605731162453978e-01,5.081462426286710299e-01,4.936027030723262321e-01,4.796964568128947448e-01,4.663959527829265594e-01,4.536714531916254955e-01,4.414949111862629949e-01,4.298398584100169284e-01,4.186813015119851267e-01,4.079956267646677737e-01,3.977605120331207944e-01,3.879548454195939078e-01,3.785586499785446590e-01,3.695530139616377552e-01,3.609200261112579522e-01,3.526427155783355971e-01,3.447049960982140338e-01,3.370916141252372489e-01,3.297881007110475826e-01,3.227807270279575702e-01,3.160564636019135842e-01,3.096029435426632670e-01,3.034084303369168345e-01,2.974617910657617603e-01,2.917524761221713669e-01,2.862705064736276173e-01,2.810064690287626399e-01,2.759515195666112919e-01,2.710973910208382964e-01,2.664364031071275729e-01,2.619614682026947805e-01,2.576660891319035862e-01,2.535443479706416259e-01,2.495908913768260240e-01,2.458009268183122265e-01,2.421702550805197862e-01,2.386953794829447528e-01,2.353737597580459751e-01,2.322043448055627624e-01,2.291887063450766260e-01,2.263337140064110853e-01,2.236592681841000074e-01,2.212312965063400472e-01,1.336398794365756815e-01
6.600970250130207440e+00,6.600970250130207440e+00,6.213204220579073400e+00,5.849747375629952728e+00,5.509720550247638293e+00,5.191533856558320892e+00,4.893708499852717608e+00,4.614868934912004228e+00,4.353735557616065677e+00,4.109117913138336853e+00,3.879908384839353630e+00,3.665076330377713187e+00,3.463662633810315139e+00,3.274774644565254800e+00,3.097581476144450452e+00,2.931302056002688783e+00,2.775233536398733492e+00,2.628695452228123397e+00,2.491063312612078917e+00,2.352423346795277315e+00,2.193353845638816413e+00,2.041316425390320877e+00,1.885073093087562768e+00,1.722880090700688260e+00,1.584241119474672166e+00,1.477635678554271914e+00,1.385200437060518874e+00,1.303416662572351781e+00,1.229900113865949329e+00,1.163199674433955444e+00,1.102306520724031014e+00,1.046466807786700981e+00,9.951158002585777096e-01,9.477475641574051313e-01,9.039434723861583532e-01,8.633717833401161057e-01,8.259092714409209668e-01,7.914669347964826684e-01,7.596673111162229874e-01,7.307480256087287573e-01,7.037672063672560929e-01,6.781650199857947037e-01,6.538803857211257231e-01,6.308253108413005572e-01,6.089209709546399285e-01,5.880949046479653219e-01,5.682805126838564869e-01,5.494164919994370955e-01,5.314463313980867243e-01,5.143178573492380723e-01,4.979828258087048432e-01,4.823965558024935762e-01,4.675176007760216135e-01,4.533074539754861632e-01,4.397302844069828631e-01,4.267527002000318648e-01,4.143435364792953379e-01,4.024736651156259337e-01,3.911158239815939464e-01,3.802444635750514834e-01,3.698356090953381914e-01,3.598667362605605380e-01,3.503166593400512396e-01,3.411654300452285349e-01,3.323942460741833305e-01,3.239853682424879699e-01,3.159220452552866654e-01,3.081884452851094136e-01,3.007695936172887774e-01,2.936513157115441253e-01,2.868201851053547302e-01,2.802634756542136119e-01,2.739691176672388595e-01,2.679256575575665877e-01,2.621222206899099239e-01,2.565484771806251230e-01,2.511946104999792095e-01,2.460512888578303414e-01,2.411096395401933490e-01,2.363612266176032817e-01,2.317980327597872203e-01,2.274124462145772907e-01,2.231972542252879665e-01,2.191456440767521330e-01,2.152512123447900827e-01,2.115079816222784348e-01,2.079104221106549966e-01,2.044534735323870478e-01,2.011325618157062123e-01,1.979436060759326710e-01,1.948830153917795738e-01,1.919476818427749143e-01,1.891349857266775292e-01,1.864428407054611880e-01,1.838698233121483783e-01,1.814154624411340178e-01,1.790808393922358188e-01,1.768698601065221143e-01,1.747922547254381065e-01,1.728722484748264066e-01,1.711855799911855547e-01,1.336398795028170272e-01
5.603104124181292001e+00,5.603104124181292001e+00,5.275246919283814506e+00,4.966631681921244379e+00,4.677910694805243352e+00,4.407734111017140854e+00,4.154846299615003069e+00,3.918079298033704028e+00,3.696346606462466600e+00,3.488637420876055106e+00,3.294011274252251376e+00,3.111593057544364882e+00,2.940568393891570320e+00,2.780179341339451771e+00,2.629720401020981591e+00,2.488527635965338547e+00,2.356005910150192229e+00,2.231576525773100173e+00,2.114709231505855769e+00,2.001741439177942450e+00,1.885600956904857295e+00,1.770306289490501728e+00,1.651591544168139691e+00,1.533102383311333972e+00,1.412951065440417819e+00,1.289209397314483585e+00,1.192510214643804023e+00,1.115411207820111050e+00,1.047660901062558381e+00,9.873395680248132633e-01,9.329548915153444977e-01,8.835327150436164123e-01,8.383899954622513473e-01,7.969791007917883530e-01,7.588761243538395540e-01,7.237385318295163072e-01,6.913258928855560148e-01,6.614138803236225828e-01,6.338613777027989338e-01,6.086307137464805894e-01,5.856774546669365478e-01,5.644865841296653475e-01,5.443741056741255857e-01,5.253032965375394880e-01,5.072013432272698408e-01,4.900041437525080035e-01,4.736529875149380620e-01,4.580941657009083290e-01,4.432784646316869637e-01,4.291607180462941873e-01,4.156994043846948261e-01,4.028562858031716210e-01,3.905960851672834466e-01,3.788861974462319759e-01,3.676964321247687684e-01,3.569987834703644003e-01,3.467672257304418859e-01,3.369775305766579132e-01,3.276071043529419358e-01,3.186348429165846152e-01,3.100410020819285295e-01,3.018070818836013913e-01,2.939157230672405641e-01,2.863506143920209190e-01,2.790964094888370162e-01,2.721386521629001742e-01,2.654637091594933551e-01,2.590587095277794849e-01,2.529114898216741625e-01,2.470105444685805618e-01,2.413449807193742136e-01,2.359044776661745890e-01,2.306792488818649178e-01,2.256600082987764155e-01,2.208379390093048178e-01,2.162046647454207715e-01,2.117522238886697106e-01,2.074730459926424353e-01,2.033599309828547086e-01,1.994060314459704109e-01,1.956048387227785623e-01,1.919501738252472334e-01,1.884361843896123490e-01,1.850573487627563962e-01,1.818084876760754365e-01,1.786847826508729808e-01,1.756817984306322800e-01,1.727955048993582710e-01,1.700222930843974800e-01,1.673589810371687581e-01,1.648028093465462585e-01,1.623514327580992678e-01,1.600029233094020509e-01,1.577558114753917218e-01,1.556092074703493422e-01,1.535630742136044891e-01,1.516187939899419912e-01,1.497803692423287925e-01,1.480572497797250919e-01,1.464724944781916893e-01,1.450975824144438153e-01,1.336398797551247020e-01
5.249318154770655553e+00,5.249318154770655553e+00,4.945238691224544958e+00,4.655920528479462028e+00,4.385251918115288916e+00,4.131968084937531316e+00,3.894891921037792581e+00,3.672928504180173803e+00,3.465059280312530632e+00,3.270336657233618993e+00,3.087878980930249817e+00,2.916865867929314682e+00,2.756533868803968002e+00,2.606172439651802453e+00,2.465120199934233813e+00,2.332754570207207667e+00,2.208517985558144936e+00,2.091867744297029930e+00,1.982306753020911305e+00,1.878394109718148464e+00,1.777708490398072660e+00,1.678614441030092719e+00,1.579549694994279774e+00,1.480810016232999571e+00,1.380587878868693386e+00,1.279248657939252798e+00,1.170879798659784754e+00,1.075890220495552052e+00,1.005927632398999849e+00,9.444130855868563268e-01,8.899324509651038717e-01,8.409010081546457460e-01,7.963922520263035931e-01,7.557471654830751895e-01,7.184804012850865007e-01,6.842093075617435849e-01,6.526181758365063867e-01,6.234342718199122890e-01,5.965257370099579237e-01,5.717738252370713203e-01,5.491200811586481878e-01,5.285827676655202589e-01,5.096183919665007167e-01,4.916268078174289013e-01,4.745735940751913406e-01,4.583919165502238213e-01,4.430230135536737390e-01,4.284131900157077122e-01,4.145134354657673548e-01,4.012789432925014110e-01,3.886686846788148242e-01,3.766450252988466918e-01,3.651733818312698499e-01,3.542219148542103402e-01,3.437612547871654600e-01,3.337642576817475559e-01,3.242057878431459095e-01,3.150625244699292171e-01,3.063127897194761196e-01,2.979363958294376502e-01,2.899145091459917611e-01,2.822295291214682589e-01,2.748649805444871030e-01,2.678054174525243414e-01,2.610363373488531757e-01,2.545441045030255034e-01,2.483158812561725992e-01,2.423395663804773781e-01,2.366037396565525142e-01,2.310976119347785684e-01,2.258109800375413811e-01,2.207341859409076568e-01,2.158580797481873814e-01,2.111739860374866329e-01,2.066736732356371231e-01,2.023493257486191632e-01,1.981935186759775924e-01,1.941991950677021128e-01,1.903596458637872857e-01,1.866684929000482496e-01,1.831196756595683262e-01,1.797074427465829016e-01,1.764263492411548007e-01,1.732712609711973828e-01,1.702373660947929246e-01,1.673201930902114554e-01,1.645156324355488975e-01,1.618199574755143089e-01,1.592298391646111144e-01,1.567423505912472759e-01,1.543549610939854710e-01,1.520655263389158740e-01,1.498722893915075405e-01,1.477739185109138986e-01,1.457696224507656346e-01,1.438594122274708953e-01,1.420446459039359788e-01,1.403291830333220358e-01,1.387221001329139447e-01,1.372455218044500158e-01,1.359679970009281813e-01,1.336398804944614604e-01
5.149380237438175634e+00,5.149380237438175634e+00,4.858156661934679654e+00,4.573934198554050923e+00,4.308029494110833468e+00,4.059203533337677250e+00,3.826299933062106362e+00,3.608243047788202595e+00,3.404032255562120302e+00,3.212736646831585663e+00,3.033490089239379017e+00,2.865486642165366860e+00,2.707976296593161081e+00,2.560261017527027061e+00,2.421691067728516611e+00,2.291654797343854355e+00,2.169604518787184411e+00,2.055007054775928932e+00,1.947374061422959990e+00,1.845856390003409730e+00,1.749608206360798057e+00,1.656866933475066528e+00,1.566421218240130475e+00,1.477444295823964637e+00,1.388790217052141118e+00,1.299384637909200446e+00,1.207605777735328401e+00,1.110413864208223966e+00,1.017038908274165321e+00,9.512462166198066837e-01,8.933685292104528441e-01,8.421930300320464857e-01,7.961295314112338817e-01,7.542877826055812696e-01,7.160617185272634133e-01,6.809996487401515086e-01,6.487267567327386075e-01,6.189282359762853236e-01,5.914341092954005230e-01,5.660830772765321761e-01,5.427737692523656454e-01,5.214640883228535140e-01,5.022092448851004365e-01,4.843131719252176670e-01,4.673479632504837777e-01,4.512705752115029334e-01,4.360177198109752017e-01,4.215332055821851553e-01,4.077657823577081619e-01,3.946687228466160269e-01,3.821993586278290000e-01,3.703186655661041549e-01,3.589908907048807718e-01,3.481832177979549137e-01,3.378654682905051776e-01,3.280098345874166155e-01,3.185906425383039364e-01,3.095841402152081367e-01,3.009683102404929200e-01,2.927227031245774325e-01,2.848282892846370484e-01,2.772673276269146392e-01,2.700232487817734728e-01,2.630805512771582921e-01,2.564247091203030737e-01,2.500420894279034023e-01,2.439198789007427093e-01,2.380460180800567926e-01,2.324091424501532610e-01,2.269985295657971081e-01,2.218040514847372247e-01,2.168161318770356893e-01,2.120257072656279163e-01,2.074241919299868175e-01,2.030034460813723018e-01,1.987557470021580897e-01,1.946737629431525007e-01,1.907505297077253248e-01,1.869794300354211680e-01,1.833541761422419758e-01,1.798687960705252775e-01,1.765176247978467727e-01,1.732953012352609068e-01,1.701967721237280795e-01,1.672173031982510938e-01,1.643524967020692507e-01,1.615983125324221836e-01,1.589510885320332967e-01,1.564075546460406141e-01,1.539648368787092381e-01,1.516204508653503646e-01,1.493722913755667348e-01,1.472186326394369638e-01,1.451581649585570177e-01,1.431901079239397689e-01,1.413144683398126211e-01,1.395325775458640949e-01,1.378482301374824026e-01,1.362703617457295124e-01,1.348207692088325693e-01,1.335670070353989769e-01,1.336398824347370673e-01
5.113331095888591804e+00,5.113331095888591804e+00,4.839757276010637099e+00,4.556627929692863788e+00,4.291730045181627595e+00,4.043846155806204656e+00,3.811824275799926109e+00,3.594592840772465880e+00,3.391155024969411791e+00,3.200583450320157120e+00,3.022015269986388475e+00,2.854647600329679236e+00,2.697733276966861382e+00,2.550576912225530180e+00,2.412531232849554730e+00,2.282986900462426139e+00,2.161398315816792870e+00,2.047234322289950725e+00,1.940008424908792994e+00,1.838980055031299132e+00,1.743820895931848192e+00,1.653417432468886172e+00,1.566655948436026069e+00,1.482625826279210912e+00,1.400341494517922225e+00,1.318686247448516147e+00,1.236416049935149086e+00,1.151622357800376806e+00,1.061716896522207465e+00,9.719933221386062305e-01,9.101718250695374213e-01,8.554857971212777024e-01,8.070826121158812816e-01,7.634483154636553248e-01,7.237690590251607548e-01,6.874845818928064789e-01,6.541540987680465324e-01,6.234174471229856351e-01,5.950639676932025779e-01,5.688967566623859273e-01,5.447756135641910191e-01,5.226104160831782641e-01,5.023820333703669094e-01,4.841369745435718519e-01,4.670198702190118678e-01,4.508059016380946971e-01,4.354404506384957907e-01,4.208635094274429944e-01,4.070210445621190720e-01,3.938638507200977190e-01,3.813470898654824914e-01,3.694298451326865629e-01,3.580747186401667115e-01,3.472474694354304448e-01,3.369166888007265603e-01,3.270535099533550816e-01,3.176313491421777213e-01,3.086256751977473622e-01,3.000138047124258911e-01,2.917747201880043217e-01,2.838889086753645374e-01,2.763382186308867006e-01,2.691057329177869994e-01,2.621756560805026393e-01,2.555332142123072359e-01,2.491645659167187887e-01,2.430567230304896409e-01,2.371974799295535064e-01,2.315753503783525569e-01,2.261795110084307003e-01,2.209997506250227228e-01,2.160264246415108391e-01,2.112504140333273939e-01,2.066630882885956144e-01,2.022562719165425793e-01,1.980222141648011747e-01,1.939535617038759541e-01,1.900433341762658435e-01,1.862849026954450093e-01,1.826719716273663419e-01,1.791985642853958505e-01,1.758590134677904260e-01,1.726479579498880479e-01,1.695603459240174193e-01,1.665914457442197183e-01,1.637368630506313705e-01,1.609925615535110210e-01,1.583548829949133763e-01,1.558205610149490661e-01,1.533867248614756706e-01,1.510508927531871715e-01,1.488109611888145944e-01,1.466652050459711087e-01,1.446123138520088725e-01,1.426515044208155059e-01,1.407827777276188241e-01,1.390074542390095091e-01,1.373293085244803036e-01,1.357572373698265333e-01,1.343129518831333857e-01,1.330637536555198119e-01,1.336398872247793190e-01
5.074987111650003158e+00,5.074987111650003158e+00,4.836378452386781213e+00,4.553520019992649104e+00,4.288806683914389239e+00,4.041095202750025095e+00,3.809234506089909544e+00,3.592153799500411804e+00,3.388856972683708335e+00,3.198417312498204712e+00,3.019972590127996792e+00,2.852720496411853990e+00,2.695914401019074536e+00,2.548859412801421698e+00,2.410908720186805354e+00,2.281453419205815347e+00,2.159948292018855742e+00,2.045862571403116004e+00,1.938710103076898505e+00,1.837754469366162269e+00,1.742824844194014178e+00,1.653248172831680796e+00,1.568111041074960799e+00,1.486576754269460343e+00,1.407821713417242826e+00,1.330902880951143175e+00,1.254734614279993998e+00,1.177964552138434984e+00,1.098600606498193022e+00,1.013547195214164809e+00,9.294065873332725269e-01,8.718704098255066759e-01,8.204236243560169006e-01,7.747436028005139086e-01,7.334745496315774327e-01,6.958855386198504744e-01,6.614447222639115997e-01,6.297378517743245085e-01,6.005133756064603423e-01,5.735424780003228751e-01,5.486528234018164252e-01,5.257159031860546561e-01,5.046621380665402556e-01,4.855082702331927069e-01,4.681749894842627824e-01,4.517758486323686373e-01,4.362503426399630957e-01,4.215354690368350310e-01,4.075744084083480212e-01,3.943154274791352276e-01,3.817114596007520899e-01,3.697196264140557576e-01,3.583008111436897236e-01,3.474192718535664137e-01,3.370422931855265869e-01,3.271398739572421444e-01,3.176844478516647197e-01,3.086506343607681169e-01,3.000150171754282225e-01,2.917559473114395563e-01,2.838533684065243090e-01,2.762886617972452608e-01,2.690445091743530193e-01,2.621047708101188478e-01,2.554543775441003306e-01,2.490792348996241634e-01,2.429661378785194226e-01,2.371026951443360176e-01,2.314772614536350637e-01,2.260788773305571486e-01,2.208972151024331254e-01,2.159225305248093085e-01,2.111456193245592194e-01,2.065577780832667243e-01,2.021507689738683833e-01,1.979167879600774171e-01,1.938484361804403699e-01,1.899386943832311325e-01,1.861809004699770120e-01,1.825687304564703739e-01,1.790961834612441461e-01,1.757575716325222026e-01,1.725475161098370680e-01,1.694609500002693669e-01,1.664931287160518192e-01,1.636396467414835965e-01,1.608964581056656906e-01,1.582598960786593956e-01,1.557266868184986885e-01,1.532939529069869133e-01,1.509592065783471049e-01,1.487203389200178472e-01,1.465756198675908506e-01,1.445237343460482882e-01,1.425638947108175125e-01,1.406960972993040460e-01,1.389216571928620914e-01,1.372443417343771066e-01,1.356730362014090530e-01,1.342294290725628558e-01,1.329807595620391136e-01,1.336398984929179357e-01
5.004703856838647269e+00,5.004703856838647269e+00,4.835272328919422158e+00,4.552760948911582339e+00,4.288102826875748619e+00,4.040441836458048996e+00,3.808627880157599677e+00,3.591590449047390887e+00,3.388333695462051320e+00,3.197931148773486942e+00,3.019520804101208711e+00,2.852300559065077401e+00,2.695523974276810453e+00,2.548496334907717209e+00,2.410570992205969265e+00,2.281139206884968740e+00,2.159655860860616894e+00,2.045590348936372038e+00,1.938456626396355187e+00,1.837507377300503064e+00,1.742617597503472116e+00,1.653320560258857652e+00,1.568917433603166822e+00,1.488657625060245904e+00,1.411847522782520237e+00,1.337723878883712025e+00,1.265391684441324660e+00,1.193773583942039807e+00,1.121453031966574532e+00,1.046252057286953141e+00,9.640961661437709163e-01,8.879968416293136935e-01,8.344413888880453101e-01,7.862977485996484051e-01,7.433413538391989706e-01,7.044257607685944222e-01,6.688861548322481143e-01,6.362365280047715954e-01,6.061797570298490534e-01,5.784552753941032410e-01,5.528640593390111713e-01,5.292476907129938235e-01,5.074971344507243076e-01,4.875703767168243496e-01,4.695573396390371190e-01,4.529993344908556652e-01,4.373053202858208088e-01,4.224461167337793532e-01,4.083599101734544101e-01,3.949926676474753151e-01,3.822951445510419655e-01,3.702225409388782418e-01,3.587340459914783453e-01,3.477924310357047299e-01,3.373636806886650130e-01,3.274166606166691862e-01,3.179228195025861070e-01,3.088559226223652199e-01,3.001918143439797904e-01,2.919082068746982062e-01,2.839844926671011849e-01,2.764015780272493505e-01,2.691417356320967569e-01,2.621884738438689522e-01,2.555264208957104266e-01,2.491412222084235517e-01,2.430194492769847114e-01,2.371485187345202250e-01,2.315166203582956217e-01,2.261126529263717821e-01,2.209261669648392989e-01,2.159473135442191161e-01,2.111667983922557723e-01,2.065758406909334322e-01,2.021661360232987759e-01,1.979298230380518997e-01,1.938594535179956613e-01,1.899479656869700328e-01,1.861886607861863996e-01,1.825751832051673851e-01,1.791015047567842133e-01,1.757619139896259564e-01,1.725510116185388909e-01,1.694637130402002756e-01,1.664952582699215922e-01,1.636412283598350503e-01,1.608975655699960705e-01,1.582605928078411328e-01,1.557270270629355913e-01,1.532939827740182615e-01,1.509589649288540225e-01,1.487198581677331710e-01,1.465749266985917343e-01,1.445228503570675227e-01,1.425628369425500641e-01,1.406948786125519768e-01,1.389202863913491515e-01,1.372428232417313709e-01,1.356713688253355365e-01,1.342276023762395409e-01,1.329787407512848518e-01,1.336399238170120629e-01
4.873511388145784551e+00,4.873511388145784551e+00,4.833173357917539548e+00,4.551761987061500925e+00,4.287191509286227387e+00,4.039607133063420896e+00,3.807863614727815538e+00,3.590890950282942917e+00,3.387693744907271931e+00,3.197345944849824040e+00,3.018985928991896994e+00,2.851811948202910063e+00,2.695077888234705732e+00,2.548089333505865639e+00,2.410199910664127199e+00,2.280801172428023715e+00,2.159348140509900649e+00,2.045310494429007697e+00,1.938202371710359362e+00,1.837256915184740436e+00,1.742380811767468396e+00,1.653167941357080117e+00,1.569067339904246516e+00,1.489456750437551547e+00,1.413698623526446596e+00,1.341160913035626123e+00,1.271141840234139675e+00,1.202731323249824014e+00,1.134831057386762154e+00,1.065985176525043432e+00,9.936672872035118287e-01,9.134808821846996940e-01,8.480774293194910385e-01,7.978488734631075108e-01,7.529993449373517667e-01,7.127275412883329331e-01,6.761063029361252807e-01,6.425503116320584462e-01,6.117066908628194799e-01,5.832800188537399233e-01,5.570467109932989436e-01,5.328249634230117771e-01,5.104768399253671873e-01,4.899161044978151414e-01,4.711396374937436016e-01,4.542312275086747841e-01,4.383848348539702289e-01,4.233826336028370108e-01,4.091728486149314725e-01,3.956984658544587807e-01,3.829082013866810796e-01,3.707554053411482586e-01,3.591976285514142386e-01,3.481961974677845739e-01,3.377158281433328413e-01,3.277242767341947416e-01,3.181920247210823782e-01,3.090919966169114463e-01,3.003993077012279134e-01,2.920910392295850144e-01,2.841460385717646808e-01,2.765447418102032207e-01,2.692690164557337562e-01,2.623020220940805447e-01,2.556280869492464358e-01,2.492325985292102586e-01,2.431019066973156284e-01,2.372232376841291457e-01,2.315846177168300324e-01,2.261748050935449283e-01,2.209832296682386066e-01,2.159999388380854091e-01,2.112155492408461788e-01,2.066212034771487682e-01,2.022085312769258958e-01,1.979696146371344723e-01,1.938969565814709084e-01,1.899834533458725494e-01,1.862223699940038224e-01,1.826073197248353208e-01,1.791322474416608967e-01,1.757914184582739792e-01,1.725794134077001385e-01,1.694911303067372088e-01,1.665217941006963409e-01,1.636669727387088380e-01,1.609225970442113296e-01,1.582849798924874374e-01,1.557508294219872025e-01,1.533172522184975961e-01,1.509817462739114491e-01,1.487421899880723430e-01,1.465968420130245309e-01,1.445443772578900443e-01,1.425839991651285388e-01,1.407156960162774806e-01,1.389407752919760153e-01,1.372629964818789239e-01,1.356912353339451704e-01,1.342471654847865736e-01,1.329979919931644494e-01,1.336399782070875342e-01
