5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
1.013412270395956938e+01,1.013412270395956938e+01,9.538101943678899630e+00,8.980192274739001945e+00,8.458250912524622578e+00,7.969836842954477696e+00,7.512679661344689563e+00,7.084667505043416469e+00,6.683835830326753324e+00,6.308356982466152729e+00,5.956530503893676887e+00,5.626774129083679910e+00,5.317615418225829949e+00,5.027683985001444533e+00,4.755704276801870911e+00,4.500459359361917322e+00,4.260911335876317985e+00,4.035991904936397923e+00,3.824742430146405692e+00,3.570151224471552087e+00,3.247895613593047681e+00,2.950971760978259084e+00,2.661393828147894158e+00,2.415453863633882037e+00,2.245205457238595326e+00,2.096050302853576408e+00,1.966415899757657737e+00,1.851235052033332495e+00,1.747642592682757234e+00,1.653691727500940623e+00,1.567968161649651249e+00,1.489388150370231534e+00,1.417089387210496376e+00,1.350366818073703179e+00,1.288633080921584240e+00,1.231395656204553157e+00,1.178311502852254167e+00,1.130147803822789010e+00,1.087058801419752641e+00,1.046938230694347993e+00,1.008893971544625678e+00,9.728937825451993149e-01,9.387636857004965085e-01,9.063745081220034860e-01,8.756144902446115763e-01,8.463807582307047994e-01,8.185784966037813470e-01,7.921202254760030259e-01,7.669251440759907723e-01,7.429185367223219982e-01,7.200312352946901528e-01,6.981991329102675836e-01,6.773627439453500099e-01,6.574668059680985888e-01,6.384599195485747281e-01,6.202942222833859320e-01,6.029250937154259082e-01,5.863108881412797402e-01,5.704126925839483331e-01,5.551941074657466002e-01,5.406210477496572464e-01,5.266615625282549118e-01,5.132856712320781334e-01,5.004652148041479620e-01,4.881737203486325449e-01,4.763862779100260236e-01,4.650794281758954263e-01,4.542310600226928119e-01,4.438203169402206716e-01,4.338275114770260288e-01,4.242340469459279784e-01,4.150223457172998454e-01,4.061757835072219991e-01,3.976786291404856843e-01,3.895159893338595580e-01,3.816737581065322571e-01,3.741385704822056679e-01,3.668977602039225627e-01,3.599393212398920294e-01,3.532518729203621421e-01,3.468246286140853618e-01,3.406473679353692052e-01,3.347104125742513259e-01,3.290046059765242559e-01,3.235212972820165067e-01,3.182523301872478561e-01,3.131900377759934129e-01,3.083272449308446794e-01,3.036572808282311242e-01,2.991740054514358538e-01,2.948718564458855385e-01,2.907459267854375362e-01,2.867920912309354642e-01,2.830072139007137055e-01,2.793894983749906635e-01,2.759391054303944046e-01,2.726593166042370342e-01,2.695589381103067894e-01,2.666579802993744863e-01,2.640042090867904534e-01,2.617443199778715091e-01,1.336398794281466740e-01
9.619870479019050791e+00,9.619870479019050791e+00,9.055332228119517879e+00,8.525537014559910531e+00,8.029899182393027246e+00,7.566100399214720440e+00,7.131984320846918912e+00,6.725545210395506679e+00,6.344917274717955635e+00,5.988364754430763881e+00,5.654272715194912813e+00,5.341138491513409470e+00,5.047563737546384210e+00,4.772247042514334403e+00,4.513977071123637330e+00,4.271569088187945340e+00,4.044103686629339833e+00,3.830528592276012390e+00,3.629933493655726373e+00,3.381522699134005272e+00,3.084783275741991293e+00,2.811671382427604282e+00,2.548413720370793722e+00,2.285579572986776054e+00,2.019167211275492591e+00,1.769434613483254592e+00,1.595472297775210047e+00,1.471395410566060713e+00,1.365423760680437804e+00,1.275267243560944896e+00,1.196709614643144848e+00,1.127345132395051186e+00,1.065513810858295107e+00,1.010007000896940177e+00,9.599484289139423865e-01,9.145627903093741518e-01,8.733400379045704875e-01,8.365615120534279914e-01,8.040262456701540161e-01,7.744160983274417376e-01,7.488658898314458634e-01,7.254029239939808749e-01,7.031529076383633559e-01,6.820843673732073231e-01,6.621027830514647494e-01,6.431278619909991390e-01,6.250865166711730980e-01,6.079125465266883577e-01,5.915459039620781789e-01,5.759320681631947547e-01,5.610214803593897015e-01,5.467690372456617265e-01,5.331336366552537065e-01,5.200777703221974857e-01,5.075671590400604449e-01,4.955704259705795978e-01,4.840588042642175459e-01,4.730058755242871893e-01,4.623873359789121840e-01,4.521807875240534402e-01,4.423655510692933168e-01,4.329224998606543418e-01,4.238339106751950469e-01,4.150833309843330321e-01,4.066554603692621450e-01,3.985360446456661099e-01,3.907117813161686271e-01,3.831702351194910539e-01,3.758997625845972301e-01,3.688894446267736993e-01,3.621290263399850606e-01,3.556088632471814948e-01,3.493198733671553091e-01,3.432534945452326292e-01,3.374016465760445449e-01,3.317566977228194047e-01,3.263114353109389798e-01,3.210590401470829747e-01,3.159930645928885062e-01,3.111074142080099691e-01,3.063963329782276035e-01,3.018543922679809977e-01,2.974764837960488517e-01,2.932578171464808037e-01,2.891939226231373672e-01,2.852806606804912382e-01,2.815142397906764682e-01,2.778912455593535724e-01,2.744086853959813443e-01,2.710640554552768422e-01,2.678554405976902308e-01,2.647816651183972358e-01,2.618425247011422763e-01,2.590391543320073597e-01,2.563746362360935227e-01,2.538550599380944850e-01,2.514915065956617735e-01,2.493041376703421241e-01,2.473318504231729886e-01,2.456604431039351166e-01,2.445439646488663243e-01,1.336398794288288783e-01
8.700777264127088628e+00,8.700777264127088628e+00,8.193377891384033163e+00,7.713891818712221848e+00,7.265320038760709309e+00,6.845564706365192542e+00,6.452674049083793051e+00,6.084832628691886569e+00,5.740351686918425678e+00,5.417660173387253586e+00,5.115296408534287131e+00,4.831900337365082621e+00,4.566206332870986095e+00,4.317036510690718920e+00,4.083294519190745042e+00,3.863887800917504833e+00,3.658030279321102363e+00,3.464743429209272030e+00,3.283203372084977811e+00,3.061975165949005540e+00,2.806479274399035440e+00,2.571358663868080097e+00,2.345370715911999415e+00,2.111816724760589015e+00,1.879740041587293353e+00,1.665959760204359652e+00,1.442918982052620258e+00,1.230360521915423888e+00,1.115270650124019713e+00,1.022459912097562373e+00,9.461906079320259177e-01,8.818108119593890404e-01,8.263298616606608027e-01,7.778849938357106364e-01,7.352030455270652798e-01,6.973114462321923224e-01,6.635674036879287696e-01,6.338755896284317126e-01,6.077962823321383379e-01,5.844940874336661540e-01,5.645416517961018288e-01,5.472965198559396338e-01,5.322996365126535512e-01,5.180556424840719876e-01,5.046103003654446306e-01,4.918864117331546160e-01,4.798235471600709179e-01,4.683669340947372861e-01,4.574675520845456478e-01,4.470814652540990863e-01,4.371692804297865886e-01,4.276956576587460646e-01,4.186288723675642420e-01,4.099404236092754061e-01,4.016046837687159976e-01,3.935985855401550326e-01,3.859013424182465291e-01,3.784941993199608112e-01,3.713602102870562360e-01,3.644840405120411408e-01,3.578517901885800989e-01,3.514508379191031984e-01,3.452697016204340219e-01,3.392979150604967797e-01,3.335259183365554270e-01,3.279449607730197669e-01,3.225470148742488607e-01,3.173247001161090819e-01,3.122712154995364031e-01,3.073802799182620005e-01,3.026460795122311032e-01,2.980632212865440001e-01,2.936266923746353452e-01,2.893318244139709838e-01,2.851742625849871260e-01,2.811499389415565431e-01,2.772550497364941746e-01,2.734860365223598100e-01,2.698395708902487922e-01,2.663125428024615271e-01,2.629020525867279412e-01,2.596054067992108472e-01,2.564201183462782585e-01,2.533439115017382948e-01,2.503747328021305174e-01,2.475107692997263464e-01,2.447504763904115310e-01,2.420926185562231880e-01,2.395363281230364350e-01,2.370811899810781331e-01,2.347273649778945648e-01,2.324757729689602703e-01,2.303283715356027050e-01,2.282885950975694078e-01,2.263620775144129793e-01,2.245579091517256320e-01,2.228909873172594813e-01,2.213868575748250411e-01,2.200931484388384818e-01,2.191129432835721980e-01,2.187486771594552015e-01,1.336398794331940254e-01
7.599371026806521101e+00,7.599371026806521101e+00,7.163477768337401130e+00,6.744154473970311869e+00,6.351863884566993690e+00,5.984774469184737100e+00,5.641179282196104872e+00,5.319490613518719435e+00,5.018231545375297031e+00,4.736028104982396236e+00,4.471601972716127804e+00,4.223763707139802648e+00,3.991406450858447030e+00,3.773500083585647591e+00,3.569085791070252256e+00,3.377196475561214495e+00,3.197170888649286447e+00,3.028138492178980901e+00,2.869378753958742756e+00,2.684413797272033442e+00,2.477153078689595223e+00,2.285711732119425132e+00,2.099338341000993147e+00,1.903546377155090230e+00,1.713211922671872056e+00,1.533501390837158196e+00,1.341289405441166149e+00,1.161758037876566396e+00,9.624373430047330480e-01,8.553765545825134931e-01,7.810872283579441966e-01,7.187210331840745425e-01,6.671276467814346578e-01,6.232516233124629768e-01,5.853967569464167964e-01,5.523905384224800930e-01,5.234651450502497694e-01,4.982388284609934326e-01,4.761680313359734074e-01,4.567402981924985061e-01,4.400806740594644939e-01,4.258266680539959936e-01,4.140946280596617957e-01,4.038596102948723843e-01,3.941774598333872559e-01,3.850656303836990646e-01,3.764649182261420868e-01,3.683281835417688832e-01,3.606130696173293071e-01,3.532819240716406073e-01,3.463012511064363919e-01,3.396412569125052960e-01,3.332754405627338934e-01,3.271802284960608209e-01,3.213346479003559852e-01,3.157200350337102113e-01,3.103197749350034562e-01,3.051190693498024853e-01,3.001047300217113412e-01,2.952649947786342710e-01,2.905893640861371696e-01,2.860684559528553494e-01,2.816938772634634547e-01,2.774581097886069103e-01,2.733544092831193262e-01,2.693767162374443580e-01,2.655195769933795247e-01,2.617780740749801049e-01,2.581477647177971568e-01,2.546246267041738509e-01,2.512050107272966737e-01,2.478855986124796906e-01,2.446633668197362166e-01,2.415355547385328039e-01,2.384996373651063761e-01,2.355533020264410915e-01,2.326944288870110567e-01,2.299210750470878639e-01,2.272314621203888330e-01,2.246239672685122757e-01,2.220971177783790662e-01,2.196495894060375986e-01,2.172802088907099249e-01,2.149879612890062963e-01,2.127720031238134746e-01,2.106316828407963637e-01,2.085665708038548782e-01,2.065765021875060892e-01,2.046616378907717693e-01,2.028225514551925956e-01,2.010603547506397970e-01,1.993768835019895380e-01,1.977749788182027457e-01,1.962589297287347934e-01,1.948352003625945517e-01,1.935136938843563525e-01,1.923101147181320580e-01,1.912508333985646902e-01,1.903843774873386907e-01,1.898149744698785502e-01,1.898472342158881998e-01,1.336398794523262767e-01
6.602488429813067938e+00,6.602488429813067938e+00,6.239528593108645715e+00,5.874211133679628993e+00,5.532429545859192110e+00,5.212604312744295143e+00,4.913248283618739443e+00,4.632978178663130109e+00,4.370507243180715484e+00,4.124638410821395595e+00,3.894257950836210291e+00,3.678329565702322057e+00,3.475888907701431663e+00,3.286038485145054366e+00,3.107942930913897950e+00,2.940753942443834479e+00,2.783908214139521053e+00,2.636640177746472080e+00,2.498322034175661788e+00,2.346412924454631010e+00,2.182566899110094383e+00,2.029782994500455295e+00,1.878307805329715530e+00,1.720087907516994807e+00,1.567644838766454551e+00,1.417921872551414664e+00,1.260058794837814578e+00,1.106562285957814806e+00,9.403941881454997986e-01,7.624803000602776715e-01,6.831148655041735518e-01,6.212737669066300539e-01,5.706968479972402974e-01,5.289729295881540061e-01,4.936599701618050728e-01,4.633383869523833298e-01,4.370889726940455078e-01,4.143104069664673150e-01,3.944283000676167550e-01,3.770867095574625405e-01,3.621323306468607339e-01,3.493523078346811861e-01,3.387408098133291579e-01,3.303385224631915640e-01,3.226923986541609390e-01,3.155087332167257896e-01,3.087625134836971541e-01,3.024083596915647654e-01,2.964077352392945341e-01,2.907263634468140179e-01,2.853338891207615746e-01,2.802034322337797478e-01,2.753111997818122880e-01,2.706361384167380035e-01,2.661596244136161249e-01,2.618651870464336340e-01,2.577382619485716897e-01,2.537659714036272773e-01,2.499369288336801553e-01,2.462410650262983058e-01,2.426694738764491044e-01,2.392142756227292333e-01,2.358684957373802515e-01,2.326259577929303268e-01,2.294811887799700079e-01,2.264293354951814330e-01,2.234660907574409217e-01,2.205876283436277174e-01,2.177905456638960791e-01,2.150718133179372604e-01,2.124287307868631125e-01,2.098588876198590469e-01,2.073601295694453006e-01,2.049305292146108848e-01,2.025683606884544352e-01,2.002720781985085630e-01,1.980402980958828607e-01,1.958717843178804929e-01,1.937654371019917054e-01,1.917202849522922914e-01,1.897354799398429104e-01,1.878102965458939844e-01,1.859441344245385264e-01,1.841365256903601533e-01,1.823871476584337514e-01,1.806958424290120435e-01,1.790626453991131239e-01,1.774878258358318084e-01,1.759719442970041903e-01,1.745159343556577647e-01,1.731212205529165660e-01,1.717898922701952547e-01,1.705249673140499800e-01,1.693308059674171473e-01,1.682137910668501102e-01,1.671835097708374851e-01,1.662549619541120738e-01,1.654531081494189926e-01,1.648236123805833786e-01,1.644642041398476084e-01,1.646599700841198943e-01,1.336398795187657695e-01
5.865499705585172308e+00,5.865499705585172308e+00,5.576275252418403383e+00,5.249790536830187371e+00,4.944268218950632843e+00,4.658372808861968473e+00,4.390775043520251053e+00,4.140238400550159348e+00,3.905612639482269000e+00,3.685827690755377972e+00,3.479887977316264092e+00,3.286867138827782142e+00,3.105903130384415345e+00,2.936193669522797478e+00,2.776992007082473624e+00,2.627537418130619251e+00,2.487331649634916708e+00,2.355687523792037830e+00,2.232043775490208493e+00,2.103892817826681583e+00,1.971620851191725921e+00,1.846851439273703432e+00,1.721953217056386931e+00,1.594025528512544643e+00,1.470183542278123312e+00,1.345286694712835240e+00,1.216316493340568794e+00,1.085148238313062174e+00,9.459515413324506294e-01,7.922396279024774834e-01,6.224676387571763669e-01,5.784531735031906985e-01,5.238449397381056416e-01,4.816806775881774527e-01,4.466003670183639751e-01,4.169088633541196409e-01,3.914561817005824396e-01,3.694487004992944024e-01,3.502820853809887058e-01,3.336303115855912549e-01,3.191895923951095781e-01,3.067882499071999391e-01,2.963500026751642591e-01,2.880505299649419593e-01,2.813916693782441691e-01,2.750894029678084829e-01,2.692024755443384043e-01,2.636804433577816797e-01,2.584862574169609073e-01,2.535865697142632436e-01,2.489519431213295664e-01,2.445563645725542246e-01,2.403768618402006008e-01,2.363931577893345071e-01,2.325873623608634699e-01,2.289436980307111569e-01,2.254482553063811012e-01,2.220887751742101346e-01,2.188544557402858914e-01,2.157357805875468881e-01,2.127243666104609299e-01,2.098128292948476525e-01,2.069946635916781741e-01,2.042641386971505157e-01,2.016162052031329754e-01,1.990464132260637287e-01,1.965508402610025573e-01,1.941260276419629616e-01,1.917689246189541730e-01,1.894768391854776135e-01,1.872473949060398379e-01,1.850784930999456179e-01,1.829682798347009864e-01,1.809151172697868459e-01,1.789175589699748548e-01,1.769743288789077662e-01,1.750843037108441858e-01,1.732464985846515204e-01,1.714600557936863945e-01,1.697242366834550709e-01,1.680384167024668862e-01,1.664020838096844646e-01,1.648148405773172120e-01,1.632764105393611498e-01,1.617866496336060056e-01,1.603455640143493510e-01,1.589533361503311926e-01,1.576103620938015537e-01,1.563173043308389298e-01,1.550751670876561739e-01,1.538854050912561167e-01,1.527500839494636553e-01,1.516721233287458281e-01,1.506556789867257717e-01,1.497067702894750996e-01,1.488343706748508910e-01,1.480524454578513172e-01,1.473841485271374652e-01,1.468717356471376800e-01,1.466055051778472895e-01,1.468486453452735874e-01,1.336398797172265729e-01
5.376876491764522648e+00,5.376876491764522648e+00,5.179722009590696175e+00,4.876715649485606541e+00,4.592854257627741354e+00,4.327227667852623583e+00,4.078601794972378514e+00,3.845827749615547297e+00,3.627836806734055841e+00,3.423634730032172779e+00,3.232296496149844600e+00,3.052961392932935780e+00,2.884828465673602516e+00,2.727152286955664362e+00,2.579239027384955030e+00,2.440381083029232290e+00,2.310117119954687936e+00,2.187807968138687720e+00,2.072932025967782366e+00,1.959075261188002903e+00,1.846088358511438043e+00,1.738701403207529861e+00,1.631698586102968251e+00,1.524563323455408792e+00,1.420016559344850604e+00,1.313990278663588418e+00,1.205970991760058286e+00,1.093787676514094365e+00,9.750031315986972258e-01,8.433290940937892000e-01,6.895095546359917282e-01,5.497320329186998755e-01,5.149731323227204616e-01,4.676865594405312798e-01,4.308650268784078308e-01,4.000466883263565365e-01,3.738863851370353708e-01,3.513655535568949717e-01,3.318088547581277692e-01,3.148438427160527020e-01,3.000762437858564002e-01,2.873134595973497185e-01,2.764250297399712952e-01,2.675002885959866239e-01,2.607710269646387191e-01,2.547761755730783562e-01,2.491653120675901556e-01,2.439235496198704778e-01,2.390099844225103964e-01,2.343905648888550408e-01,2.300350568247216121e-01,2.259167836011488351e-01,2.220122087021555168e-01,2.183005775961321393e-01,2.147635975571955680e-01,2.113851526395727487e-01,2.081510500764814087e-01,2.050487948678879901e-01,2.020673896531686720e-01,1.991971572581693051e-01,1.964295835583081684e-01,1.937571785176775419e-01,1.911733534564079573e-01,1.886723127719857895e-01,1.862489585002727044e-01,1.838988062538986779e-01,1.816179112212008839e-01,1.794028030499342508e-01,1.772504285756984210e-01,1.751581014846235185e-01,1.731234581215982393e-01,1.711444187679151407e-01,1.692191538143962282e-01,1.673460543481738450e-01,1.655237067532537021e-01,1.637508709996008394e-01,1.620264623638198731e-01,1.603495363916659089e-01,1.587192769811118787e-01,1.571349875410640307e-01,1.555960852707491682e-01,1.541020987174352153e-01,1.526526689174302343e-01,1.512475546256195347e-01,1.498866424193158742e-01,1.485699628668727124e-01,1.472977145515031172e-01,1.460702986545670268e-01,1.448883682357121616e-01,1.437528986643467066e-01,1.426652895326547821e-01,1.416275151156173029e-01,1.406423526732696605e-01,1.397137412693950920e-01,1.388473713054485803e-01,1.380517091172627775e-01,1.373399118197748681e-01,1.367337708812806363e-01,1.362730275391287049e-01,1.360425677053631877e-01,1.362897340172438965e-01,1.336398802533361185e-01
5.027349651116127305e+00,5.027349651116127305e+00,4.976607656420539705e+00,4.686670320231696607e+00,4.413837002379742636e+00,4.158523869915655702e+00,3.919552180147520382e+00,3.695817580179494577e+00,3.486292744760789208e+00,3.290021953815214673e+00,3.106116020902842667e+00,2.933747581189774856e+00,2.772146713935756956e+00,2.620596876071123127e+00,2.478431125016829384e+00,2.344969222305802514e+00,2.219767633065151458e+00,2.102212312104946079e+00,1.991801678110759477e+00,1.885356055779607853e+00,1.782557455635140231e+00,1.684715694592924029e+00,1.588574787481587203e+00,1.494141307229091886e+00,1.401777548504732795e+00,1.308933868691819935e+00,1.215210113948700821e+00,1.118045851926356526e+00,1.015346817849260397e+00,9.021846314961606828e-01,7.696178963123254668e-01,5.956657948703307781e-01,5.224468371488445451e-01,4.755432130944802216e-01,4.345323656542452451e-01,4.012873499429813196e-01,3.733390345291013879e-01,3.494291617877930967e-01,3.287489982072983041e-01,3.108362353983589177e-01,2.952197538015050582e-01,2.816573146878479372e-01,2.699629439680369947e-01,2.601304441575582604e-01,2.524695071568835991e-01,2.464834951673883778e-01,2.408365450540519703e-01,2.355814098088210018e-01,2.306697532136466333e-01,2.260657481802895996e-01,2.217372312089102848e-01,2.176558609923789911e-01,2.137966387053671924e-01,2.101375278417967618e-01,2.066591118846952124e-01,2.033442898694092504e-01,2.001780056423132781e-01,1.971470073684811752e-01,1.942396341651726199e-01,1.914456270476587729e-01,1.887559616426272568e-01,1.861627003595155705e-01,1.836588619187384808e-01,1.812383063245550929e-01,1.788956335445304746e-01,1.766260943222926483e-01,1.744255117076745631e-01,1.722902120403249360e-01,1.702169642684455142e-01,1.682029266233020792e-01,1.662455998005489544e-01,1.643427859195961682e-01,1.624925526417862198e-01,1.606932019263391243e-01,1.589432429903846755e-01,1.572413691183316142e-01,1.555864380378641776e-01,1.539774556491309565e-01,1.524135629640878953e-01,1.508940261896484780e-01,1.494182299777138123e-01,1.479856739760914419e-01,1.465959729581666204e-01,1.452488610039126271e-01,1.439442004767829963e-01,1.426819969323057380e-01,1.414624216735969053e-01,1.402858445506832696e-01,1.391528809825333668e-01,1.380644594140734427e-01,1.370219191559114147e-01,1.360271550447779143e-01,1.350828371472237166e-01,1.341927562558921927e-01,1.333623917195873310e-01,1.325998984976941852e-01,1.319179520152366503e-01,1.313375477521074308e-01,1.308969766388054512e-01,1.306780271029901463e-01,1.309190111143313795e-01,1.336398816024271241e-01
4.681953299994392026e+00,4.681953299994392026e+00,4.884195651035146746e+00,4.603906610253101661e+00,4.335895231389816473e+00,4.085049601300743127e+00,3.850260718189758791e+00,3.630443753252499572e+00,3.424589170190579956e+00,3.231757800859206498e+00,3.051075863593225357e+00,2.881730332141573925e+00,2.722964633379632460e+00,2.574074650784751395e+00,2.434405012199282847e+00,2.303287632187982492e+00,2.180285614884822643e+00,2.064796639142071566e+00,1.956327502687513764e+00,1.853207556739580042e+00,1.755140976149538234e+00,1.662044583249023377e+00,1.571953008525952544e+00,1.484687819550861709e+00,1.399710983629773864e+00,1.315488471119815816e+00,1.231323047698114070e+00,1.145223921426247182e+00,1.055157712438395956e+00,9.572945848926046608e-01,8.443815694690625095e-01,6.981765511780742006e-01,5.237396913048518732e-01,4.972323678007245507e-01,4.490174001128754422e-01,4.124107096525935212e-01,3.819345061561508214e-01,3.560835587077463282e-01,3.338402798779038227e-01,3.146213152471264429e-01,2.978718616168810618e-01,2.832870501650971984e-01,2.706218723227906131e-01,2.597817931643886524e-01,2.508967536924385233e-01,2.444253697314922036e-01,2.386207671121550189e-01,2.332079891998436738e-01,2.281642976011421520e-01,2.234487437098240659e-01,2.190268019034494196e-01,2.148678781308157038e-01,2.109450015788216504e-01,2.072343977570169082e-01,2.037151199395316192e-01,2.003687200992394779e-01,1.971789563656987931e-01,1.941315332037751029e-01,1.912138709592433594e-01,1.884149017283499039e-01,1.857248887916920499e-01,1.831352671043899871e-01,1.806385025602771088e-01,1.782279679534276851e-01,1.758978337508214362e-01,1.736429719698215079e-01,1.714588716258388934e-01,1.693415643801786663e-01,1.672875591759280245e-01,1.652937847994463416e-01,1.633575394452020380e-01,1.614764464910680708e-01,1.596484158086169114e-01,1.578716100382020759e-01,1.561444153523877665e-01,1.544654163153242610e-01,1.528333745224513818e-01,1.512472107776650365e-01,1.497059906386334627e-01,1.482089132396982589e-01,1.467553033926886075e-01,1.453446070776218957e-01,1.439763905786891895e-01,1.426503437142775665e-01,1.413662878785010291e-01,1.401241899975693705e-01,1.389241840746093803e-01,1.377666028636704287e-01,1.366520235716634502e-01,1.355813336812173586e-01,1.345558266561996119e-01,1.335773436656911006e-01,1.326484890347533474e-01,1.317729692511425688e-01,1.309561503233578061e-01,1.302060268240799734e-01,1.295350332768984425e-01,1.289637750164543684e-01,1.285298414324811678e-01,1.283135347574165253e-01,1.285488536498856638e-01,1.336398848164449538e-01
