0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054849795346138314e-04,7.054849795346138314e-04,7.251234960122239590e-04,7.346215028713824194e-04,7.439109490779597473e-04,7.529913825746742525e-04,7.618625276015103098e-04,7.705243442785017277e-04,7.789770189431945938e-04,7.872209547857794525e-04,7.952567625854327794e-04,8.030852513994093597e-04,8.107074190993982269e-04,8.181244426873960068e-04,8.253376683549305251e-04,8.323427770960948506e-04,8.391547410400492521e-04,8.457677296645246378e-04,8.521836642663267953e-04,8.175909020265896901e-04,8.010878735104973560e-04,8.055319824165319779e-04,8.086282857670319289e-04,8.046475655475583515e-04,7.836744922746947950e-04,7.473456982985471949e-04,7.011439682562751715e-04,6.496492028657050019e-04,5.976913735925745404e-04,5.488657408642540030e-04,5.050898183167841417e-04,4.669291961550036860e-04,4.341530342395268516e-04,4.061794610317194759e-04,3.823366770856313703e-04,3.619853245072148797e-04,3.447932634480804391e-04,3.364070548666104883e-04,3.405957267839886376e-04,3.487237272190234455e-04,3.561714603407967476e-04,3.513625930717602418e-04,3.460317149220325521e-04,3.407381181104126070e-04,3.354840507949233773e-04,3.302717692128153879e-04,3.251034794735250459e-04,3.199813217116598599e-04,3.149073531484933709e-04,3.098835333194925189e-04,3.049117112355167656e-04,2.999936144618475862e-04,2.951308400585315279e-04,2.903248473124352288e-04,2.855769521872965171e-04,2.808883234243882620e-04,2.762599802462710344e-04,2.716927916500787429e-04,2.671874773289140267e-04,2.627446103300762770e-04,2.583646216479588802e-04,2.540478070515470943e-04,2.497943365518539454e-04,2.456042670018736425e-04,2.414775583610249564e-04,2.374140941063350029e-04,2.334137060864361149e-04,2.294762037495272561e-04,2.256014071080467067e-04,2.217891820474841163e-04,2.180394757183261182e-04,2.143523489153557925e-04,2.107280017570116698e-04,2.071667888739969169e-04,2.036692209166673559e-04,2.002359506102384173e-04,1.968677437629249845e-04,1.935654382907460707e-04,1.903298969985757179e-04,1.871619619896471541e-04,1.840624196553541415e-04,1.810319849294911103e-04,1.780713119151284066e-04,1.751810355217325030e-04,1.723618461035132058e-04,1.696145971473512668e-04,1.669404456863294466e-04,1.643410270450848716e-04,1.618186703708888877e-04,1.593766698969896055e-04,1.570196404135080267e-04,1.547540071073742079e-04,1.525887167643859049e-04,1.505363248966736618e-04,1.486147476627885705e-04,1.468502575826517058e-04,1.452829918670838231e-04,1.439780943818457729e-04,1.430514868210299633e-04,1.427431710298537979e-04,1.437221972450371883e-04,0.000000000000000000e+00
8.934955504799113385e-04,8.934955504799113385e-04,9.125115737348705579e-04,9.216866397720276842e-04,9.306481166743238052e-04,9.393973567606573845e-04,9.479356126878107610e-04,9.562641939629138365e-04,9.643844754470867449e-04,9.722979044118891349e-04,9.800060060926921689e-04,9.875103877303263982e-04,9.948127411321000015e-04,1.001914843813517123e-03,1.008818558804877672e-03,1.015517421519122410e-03,1.022032657088871787e-03,1.028355401658758881e-03,1.034487840591281861e-03,1.009428594370144396e-03,9.930417520202020325e-04,9.961451001045411226e-04,9.914036395115991343e-04,9.554799584920618339e-04,9.637673042971839441e-04,9.748007032313607892e-04,9.726564043800546349e-04,9.473942377813183470e-04,9.048321268776655458e-04,8.472115589925111913e-04,7.801364704707608325e-04,7.107246638919755000e-04,6.444909504588065526e-04,5.774195369130539698e-04,5.073827438839291883e-04,4.491602169646850308e-04,4.010792203516400783e-04,3.625747558315014466e-04,3.323646762947583995e-04,3.091065085085149366e-04,3.047901959018533202e-04,3.022678593777542865e-04,2.996264932956818031e-04,2.969419171884874874e-04,2.942132945990466380e-04,2.914429613902972250e-04,2.886332920881819826e-04,2.857868660781974989e-04,2.829064168430793459e-04,2.799947965849752720e-04,2.770549418270216936e-04,2.740898412288578787e-04,2.711025058000260564e-04,2.680959416846358549e-04,2.650731256424871383e-04,2.620369833301463094e-04,2.589903704916682271e-04,2.559360572066244309e-04,2.528767154167223057e-04,2.498149100633978545e-04,2.467530943141025895e-04,2.436936095229078807e-04,2.406386907361460919e-04,2.375904786735470416e-04,2.345510391263598917e-04,2.315223905368448982e-04,2.285065400708939144e-04,2.255055276965449386e-04,2.225214766105508232e-04,2.195566468743569057e-04,2.166134875081754515e-04,2.136946808575657792e-04,2.108031722026785430e-04,2.079421777645598223e-04,2.051151658149950798e-04,2.023258086188969103e-04,1.995779071851423183e-04,1.968752956521775731e-04,1.942217366840411985e-04,1.916208225150292969e-04,1.890758974597692350e-04,1.865900164391243274e-04,1.841659505900287801e-04,1.818062461444964009e-04,1.795133377283798088e-04,1.772897134658456373e-04,1.751381281028007223e-04,1.730618628212419324e-04,1.710650372883672481e-04,1.691529916209502519e-04,1.673327750414674905e-04,1.656138080797598191e-04,1.640088355194486232e-04,1.625353789291883759e-04,1.612180794027054940e-04,1.600927143407364090e-04,1.592136094232809995e-04,1.586686913070646456e-04,1.586144593136643694e-04,1.593759620423835122e-04,1.618653153711066398e-04,7.971313254623911843e-19
9.357080492243154265e-04,9.357080492243154265e-04,9.535088358797409042e-04,9.620813860375999373e-04,9.704622509623729056e-04,9.786524744414962836e-04,9.866527905874589686e-04,9.944639631047128524e-04,1.002086801830710024e-03,1.009522176572895304e-03,1.016771028360528850e-03,1.023834378250756396e-03,1.030713333850453734e-03,1.037409093729457126e-03,1.043922949908458611e-03,1.050246725779452285e-03,1.056403697367692485e-03,1.062382994802706744e-03,1.068186282298966153e-03,1.054950349234819477e-03,1.042501440721077402e-03,1.042131679160749952e-03,1.031287132353464649e-03,1.007631464142673666e-03,1.010595948098865025e-03,9.905943134424417297e-04,9.939261295339718843e-04,1.016711369575016644e-03,1.015673639407782070e-03,9.814016392860442587e-04,9.062968172545170014e-04,8.126292856282603437e-04,7.107315396595659859e-04,6.101110569782770094e-04,5.202890438682771261e-04,4.461666812673664782e-04,3.863394077581429266e-04,3.384624713652712911e-04,3.000181980711905116e-04,2.693838060767266810e-04,2.469312125067144666e-04,2.382688786232065286e-04,2.371171631945662183e-04,2.358111999921147972e-04,2.344527444000031840e-04,2.330350958248526990e-04,2.315596428344449597e-04,2.300275976489523256e-04,2.284405284793908928e-04,2.268002790037245125e-04,2.251089301548305594e-04,2.233687601105103615e-04,2.215822060923224143e-04,2.197518282431621685e-04,2.178802759763357182e-04,2.159702571153417744e-04,2.140245101208889669e-04,2.120457797189507891e-04,2.100367963068159574e-04,2.080002596252306167e-04,2.059388273384217495e-04,2.038551093461608344e-04,2.017516688292600826e-04,1.996310311497608036e-04,1.974957017093341449e-04,1.953481936163820965e-04,1.931910654178268637e-04,1.910269681316997641e-04,1.888586993503392497e-04,1.866892603578012915e-04,1.845219102562567807e-04,1.823602094173786838e-04,1.802080436770922230e-04,1.780696210965293698e-04,1.759494351968456344e-04,1.738521924069917352e-04,1.717827066784918095e-04,1.697457700212928039e-04,1.677460129989231485e-04,1.657877728451384754e-04,1.638749879477738249e-04,1.620111356375595517e-04,1.601992258365493604e-04,1.584418571128123887e-04,1.567413354564813413e-04,1.550998512048095595e-04,1.535197074502614770e-04,1.520035950964983393e-04,1.505549162930160806e-04,1.491781700635329993e-04,1.478794330335324108e-04,1.466669978935513144e-04,1.455522812444055500e-04,1.445512006534194769e-04,1.436863946931837821e-04,1.429910354471525106e-04,1.425158790048310401e-04,1.423436152296384634e-04,1.426222742727365118e-04,1.436609215881017477e-04,1.463311755146696981e-04,6.348917350397950531e-19
9.445940014135763849e-04,9.445940014135763849e-04,9.620639991438017461e-04,9.704057747550034552e-04,9.785667737429971317e-04,9.865479495234147009e-04,9.943495392601719475e-04,1.001971823089666458e-03,1.009415142375237519e-03,1.016679914752941730e-03,1.023766646211602630e-03,1.030675940413143619e-03,1.037408505470918457e-03,1.043965158409550665e-03,1.050346827529655656e-03,1.056544190522303635e-03,1.062581997853928118e-03,1.068448051163314741e-03,1.074143717895444973e-03,1.068512850594426251e-03,1.059967400024636880e-03,1.057104587427022289e-03,1.046184562913078479e-03,1.032958713006370361e-03,1.027928393950180421e-03,1.009852979916568347e-03,1.006292525623410025e-03,9.902380849607741488e-04,1.000405687932669381e-03,9.857904851076943094e-04,9.322755342836909530e-04,8.530178216299343042e-04,7.521122375244418314e-04,6.431542564372290383e-04,5.415868861063159690e-04,4.555859865185755389e-04,3.862240221024063926e-04,3.311804749988925788e-04,2.875338779283652326e-04,2.530944780852840211e-04,2.259269679249094852e-04,2.060663079493306969e-04,1.999670405812510924e-04,1.992480607766991172e-04,1.984113721274223367e-04,1.975222038057547133e-04,1.965757922957298042e-04,1.955726960278353875e-04,1.945135329520938602e-04,1.933992977633148147e-04,1.922312977083528800e-04,1.910111133774662607e-04,1.897405583563204444e-04,1.884216402472221863e-04,1.870565235653514258e-04,1.856474950362004743e-04,1.841969317547732950e-04,1.827072726541933555e-04,1.811809937690657055e-04,1.796205878691652308e-04,1.780285491776923594e-04,1.764073640589993439e-04,1.747595087299558920e-04,1.730874551597661511e-04,1.713936862921847744e-04,1.696807214470094887e-04,1.679511521225052445e-04,1.662076873385764388e-04,1.644532061096713011e-04,1.626908127118600520e-04,1.609238883630560138e-04,1.591561311895751593e-04,1.573915754462433070e-04,1.556345814376164588e-04,1.538897898405253845e-04,1.521620382024261242e-04,1.504562428835733178e-04,1.487772557712554414e-04,1.471297105721783749e-04,1.455178772093602274e-04,1.439455439246993128e-04,1.424159447732733792e-04,1.409317456103871893e-04,1.394950953600744429e-04,1.381077426943777835e-04,1.367712128002210976e-04,1.354870361191183017e-04,1.342570219763931569e-04,1.330835757039448700e-04,1.319700689403878208e-04,1.309212905312979829e-04,1.299440329436204892e-04,1.290479138636287863e-04,1.282466122524287871e-04,1.275598541152224126e-04,1.270168193504288452e-04,1.266624424276616872e-04,1.265702411713478691e-04,1.268721981766071107e-04,1.278444153340315759e-04,1.302668369357453196e-04,4.555118183054906901e-19
9.460032057817494445e-04,9.460032057817494445e-04,9.637236693071337930e-04,9.719990104233030377e-04,9.800965726914645255e-04,9.880180575826255293e-04,9.957634825821591162e-04,1.003332918270545982e-03,1.010726506903333096e-03,1.017944477411841624e-03,1.024987157337414355e-03,1.031854981927709516e-03,1.038548500631409407e-03,1.045068381229751235e-03,1.051415411840645560e-03,1.057579294628857233e-03,1.063586563911899643e-03,1.069423830477308785e-03,1.075092351808933913e-03,1.073476781135746221e-03,1.067634676402235685e-03,1.063779676086404032e-03,1.055183547057625014e-03,1.046599101807309381e-03,1.038586985138841142e-03,1.026010966851156371e-03,1.016391480235755845e-03,1.002107837300378031e-03,9.708560713568645121e-04,9.585132629247636966e-04,9.427179640110110257e-04,8.857520266570345028e-04,8.019605148887262724e-04,6.980300904695764747e-04,5.901776225463115913e-04,4.926418474013409803e-04,4.117602124855708609e-04,3.472632920099193903e-04,2.965435219164665572e-04,2.569495875625667659e-04,2.257125975288117048e-04,2.013329497184897265e-04,1.840367602965255775e-04,1.817386254197432571e-04,1.811163188937831437e-04,1.804326137384394744e-04,1.796951621686442154e-04,1.789031524767392472e-04,1.780566533423862184e-04,1.771561128944182156e-04,1.762023379087280215e-04,1.751964542944560248e-04,1.741398666736343015e-04,1.730342183682302606e-04,1.718813525296502501e-04,1.706832751560628705e-04,1.694421206281337381e-04,1.681601203479311270e-04,1.668395750716109699e-04,1.654828315889847110e-04,1.640922645179583323e-04,1.626702641325880204e-04,1.612192312971834080e-04,1.597415806777892193e-04,1.582397533630902414e-04,1.567162397434619485e-04,1.551736128560503997e-04,1.536145713148604343e-04,1.520419893841591847e-04,1.504589698159543927e-04,1.488688930126755240e-04,1.472754543196567805e-04,1.456826803443104351e-04,1.440949156917450513e-04,1.425167737871248718e-04,1.409530495697673214e-04,1.394085973815583821e-04,1.378881834730218690e-04,1.363963280601392482e-04,1.349371556104060296e-04,1.335142731334678246e-04,1.321306943541086039e-04,1.307888230582446689e-04,1.294905025372453057e-04,1.282371312531294983e-04,1.270298391267058575e-04,1.258697156564440422e-04,1.247580815840947999e-04,1.236968008899850982e-04,1.226886402484699109e-04,1.217376998481801845e-04,1.208499654448767210e-04,1.200340734623802589e-04,1.193024549829147511e-04,1.186731688189487227e-04,1.181730443224361107e-04,1.178434946016360991e-04,1.177523572508625124e-04,1.180214855926589248e-04,1.189058715354249387e-04,1.211260993512847865e-04,2.917185139967928677e-19
9.453674790762014698e-04,9.453674790762014698e-04,9.639396115441318776e-04,9.722014963830445970e-04,9.802844163934165949e-04,9.881922830863440130e-04,9.959250428919232383e-04,1.003482698458688224e-03,1.010865328321261785e-03,1.018073101768396209e-03,1.025106290624406722e-03,1.031965278179376591e-03,1.038650565509473787e-03,1.045162775429517993e-03,1.051502654316414801e-03,1.057658916153892499e-03,1.063660206105503233e-03,1.069491892200525804e-03,1.075155196693358380e-03,1.075337400278074786e-03,1.071045599802134029e-03,1.067165907224752481e-03,1.060752174704883248e-03,1.054075402882636995e-03,1.046278526208146813e-03,1.036916292643200828e-03,1.026532449312369350e-03,1.014608657081462551e-03,9.960320551902631606e-04,9.420399399831277769e-04,9.325937785343321696e-04,9.124318256075206147e-04,8.502720495224414931e-04,7.619111203808331132e-04,6.564094905511555196e-04,5.505556598767856902e-04,4.572824394727886626e-04,3.809697395468817868e-04,3.207469878286905995e-04,2.740196861281228710e-04,2.374678035945439571e-04,2.088352650516003665e-04,1.866771905672611376e-04,1.738580981656629506e-04,1.734873687262204018e-04,1.728987386836656917e-04,1.722704804695816036e-04,1.715877312861197219e-04,1.708511856467525767e-04,1.700608277377413402e-04,1.692171182752500705e-04,1.683208662326791884e-04,1.673731961758647086e-04,1.663755074907781527e-04,1.653294344171081368e-04,1.642368072817822796e-04,1.630996158056266163e-04,1.619199752273549591e-04,1.607000959644041779e-04,1.594422575615006739e-04,1.581487877657127060e-04,1.568220476946910621e-04,1.554644241997476899e-04,1.540783306098679982e-04,1.526662169936578563e-04,1.512305907868840410e-04,1.497740479899456012e-04,1.482993140510703437e-04,1.468092919918411571e-04,1.453071133956150378e-04,1.437961858207649068e-04,1.422802284435765281e-04,1.407632868266500714e-04,1.392497182004707285e-04,1.377441409255617758e-04,1.362513459173656546e-04,1.347761733541966102e-04,1.333233640904732354e-04,1.318974007103523383e-04,1.305023569100679116e-04,1.291417750075955773e-04,1.278185894969822902e-04,1.265351099870718257e-04,1.252930704844242406e-04,1.240937451191677615e-04,1.229381245750402868e-04,1.218271441113008525e-04,1.207619543397045161e-04,1.197442307148749365e-04,1.187765277286303560e-04,1.178627001630273326e-04,1.170084390692909774e-04,1.162220108799471300e-04,1.155153596680879094e-04,1.149058718513526267e-04,1.144194019100432271e-04,1.140958709068574793e-04,1.140006739346937021e-04,1.142512695145200368e-04,1.150934484297051161e-04,1.172218782291984789e-04,1.666423768428940630e-19
9.434416942022052100e-04,9.434416942022052100e-04,9.638835359988775662e-04,9.721493010119089265e-04,9.802307321734404864e-04,9.881372710248594992e-04,9.958688516756315084e-04,1.003425460227376238e-03,1.010807160052441854e-03,1.018014106587679900e-03,1.025046559036399798e-03,1.031904889220143203e-03,1.038589587822667630e-03,1.045101268268833466e-03,1.051440668477290506e-03,1.057595483966974935e-03,1.063596636486959695e-03,1.069428206577212456e-03,1.075091401477377626e-03,1.075927597763839255e-03,1.072389042542044304e-03,1.068837707645347484e-03,1.063844783859897768e-03,1.058174936467134791e-03,1.051424990311640223e-03,1.043805152761086846e-03,1.034786013353873992e-03,1.024421050687901544e-03,1.011069105976985941e-03,9.747402793006867266e-04,9.177346583285591122e-04,9.170196135541714821e-04,8.866365604921771929e-04,8.183576350201614800e-04,7.249438499413322955e-04,6.181859176150448663e-04,5.150293856790401012e-04,4.261991172162574691e-04,3.546974629753906188e-04,2.991114545462116676e-04,2.559239750034355957e-04,2.223201345526230844e-04,1.960539239405062581e-04,1.763539460135197959e-04,1.696708410470566992e-04,1.692477231371573062e-04,1.686958244361051425e-04,1.680963594792516617e-04,1.674423032361896445e-04,1.667338787686288191e-04,1.659712197443355755e-04,1.651548816785731251e-04,1.642857642467232960e-04,1.633650745947980089e-04,1.623942866785811872e-04,1.613751012560357885e-04,1.603094073464220279e-04,1.591992461126573043e-04,1.580467780414718910e-04,1.568542542965550585e-04,1.556239931786218881e-04,1.543583627292262415e-04,1.530597706290211398e-04,1.517306626087308629e-04,1.503735305287357210e-04,1.489909309843156756e-04,1.475855146437519212e-04,1.461600654337638996e-04,1.447175471251517065e-04,1.432611529339546672e-04,1.417943516934581200e-04,1.403209223940749234e-04,1.388449679780448607e-04,1.373708997669564652e-04,1.359033861801505101e-04,1.344472635183080272e-04,1.330074121268665240e-04,1.315886073592041638e-04,1.301953602759209089e-04,1.288317667738096348e-04,1.275013849523160610e-04,1.262071586463202626e-04,1.249514004734861229e-04,1.237358413518452425e-04,1.225617465542097899e-04,1.214300924824855856e-04,1.203417949082414494e-04,1.192979796263472385e-04,1.183002911818386394e-04,1.173512452731606634e-04,1.164546466833835532e-04,1.156161197113581484e-04,1.148438384420274338e-04,1.141496150346646031e-04,1.135506418705379715e-04,1.130724790893126053e-04,1.127545836980842225e-04,1.126615778011866683e-04,1.129095176516316148e-04,1.137412542276166813e-04,1.158432115201138922e-04,7.004403806049529097e-19
9.396358283016582446e-04,9.396358283016582446e-04,9.638362244888068085e-04,9.721178723536876487e-04,9.802007836146077457e-04,9.881086855242104429e-04,9.958415379609951087e-04,1.003399326471243139e-03,1.010782114367658139e-03,1.017990057506988188e-03,1.025023415937228793e-03,1.031882562698482018e-03,1.038567990019882486e-03,1.045080313155350056e-03,1.051420272096677396e-03,1.057574538842537574e-03,1.063576349531846496e-03,1.069408500771703826e-03,1.075072183744319289e-03,1.076097893360641140e-03,1.072850631648569579e-03,1.069605723956849929e-03,1.065410689387297606e-03,1.060409701501633696e-03,1.054586453548961560e-03,1.048095890863263773e-03,1.040529117017784241e-03,1.031726852956003524e-03,1.020946402799492118e-03,1.004102813432501250e-03,9.511221011899989716e-04,8.962046478596032584e-04,9.037417795622148088e-04,8.595671972425924763e-04,7.840466417489335565e-04,6.853529739892904454e-04,5.783060935903497736e-04,4.787258440236432885e-04,3.953190221144613995e-04,3.295869292985389304e-04,2.785867809504193960e-04,2.391800165953442364e-04,2.085243242738713974e-04,1.846819404882528578e-04,1.679777125648525358e-04,1.669107151009635646e-04,1.664364353829920053e-04,1.659138930473224075e-04,1.653360599856686444e-04,1.647028608274127390e-04,1.640141758535899690e-04,1.632703330791309001e-04,1.624720315480413456e-04,1.616203068831306841e-04,1.607164909512586348e-04,1.597621712822470724e-04,1.587591512054548569e-04,1.577094118869285530e-04,1.566150773215405859e-04,1.554783833032040007e-04,1.543016514246096200e-04,1.530872692337903115e-04,1.518376777655088537e-04,1.505553677135524216e-04,1.492428854315851260e-04,1.479028496382511879e-04,1.465379790418398916e-04,1.451511299984739741e-04,1.437453417489201245e-04,1.423238848356911260e-04,1.408903062376292098e-04,1.394484629976849204e-04,1.380025352091010754e-04,1.365570097182709612e-04,1.351166281877882308e-04,1.336862972869984790e-04,1.322709643269328196e-04,1.308754677699774255e-04,1.295043775677772401e-04,1.281618440405950471e-04,1.268514751239097614e-04,1.255762599227851098e-04,1.243385519233855898e-04,1.231401188040693012e-04,1.219822588823779493e-04,1.208659783320390813e-04,1.197922198494756683e-04,1.187621336350172627e-04,1.177773862576801179e-04,1.168405129097978311e-04,1.159553348003533179e-04,1.151274885377253808e-04,1.143651546678499322e-04,1.136801432489065883e-04,1.130896317317447704e-04,1.126191454959311265e-04,1.123080746226585259e-04,1.122209181222301043e-04,1.124734995100081230e-04,1.133081815970754237e-04,1.154100740386387669e-04,5.611667939560707402e-19
9.325796141444275909e-04,9.325796141444275909e-04,9.639131827968538783e-04,9.722351663621096396e-04,9.803196500709249368e-04,9.882287991630862509e-04,9.959627044525570273e-04,1.003521356831876821e-03,1.010904825094523490e-03,1.018113270987311761e-03,1.025146960788954689e-03,1.032006274046055189e-03,1.038691709710061776e-03,1.045203889917825603e-03,1.051543561654190223e-03,1.057696396114983159e-03,1.063697899744230025e-03,1.069529635514061133e-03,1.075192767616559714e-03,1.076264467368004711e-03,1.073107529157939699e-03,1.070028752000079823e-03,1.066233330615783646e-03,1.061678123148200549e-03,1.056489157671424827e-03,1.050776059900006623e-03,1.044277624077814739e-03,1.036792263058693457e-03,1.027760921645432023e-03,1.016055742219926662e-03,9.809115836375554946e-04,9.218269353466734253e-04,8.834062844671895960e-04,8.856252826558411347e-04,8.282181899487618291e-04,7.443140554627655000e-04,6.410225106664128999e-04,5.350435870604200450e-04,4.407001055827093291e-04,3.641965186868717811e-04,3.044265202759203299e-04,2.584140533072881588e-04,2.228719403533864951e-04,1.952146450927672136e-04,1.739584093934990990e-04,1.649053027802830989e-04,1.646104686562998144e-04,1.641543499749345721e-04,1.636515021424703002e-04,1.630913944791881668e-04,1.624744681443225050e-04,1.618007814311204974e-04,1.610708515759802517e-04,1.602855528636038028e-04,1.594460829324021475e-04,1.585539219363157806e-04,1.576107919769210053e-04,1.566186177527239176e-04,1.555794897149266869e-04,1.544956309178055118e-04,1.533693687516474776e-04,1.522031127936678040e-04,1.509993400778643022e-04,1.497605891111154970e-04,1.484894638656772273e-04,1.471886486503417733e-04,1.458609340883536927e-04,1.445092533163935724e-04,1.431367259396567823e-04,1.417467053255080901e-04,1.403428227467679913e-04,1.389290201209935868e-04,1.375095621820804977e-04,1.360890194190871245e-04,1.346722154126569375e-04,1.332641363362806338e-04,1.318698059534400614e-04,1.304941355667892816e-04,1.291417639055204532e-04,1.278169056966003156e-04,1.265232287707743729e-04,1.252637776557679835e-04,1.240409570011161958e-04,1.228565817549635830e-04,1.217119940925223437e-04,1.206082411845804534e-04,1.195463044380983036e-04,1.185273710333272976e-04,1.175531433003417441e-04,1.166261914379855313e-04,1.157503713497149838e-04,1.149313545097550355e-04,1.141773571390517048e-04,1.135002267686981739e-04,1.129171818186427729e-04,1.124537952611968770e-04,1.121495175701529953e-04,1.120689343331538401e-04,1.123280150714396468e-04,1.131694304532557900e-04,1.152792314383477127e-04,1.022902968775058283e-18
