0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715624253495844065e-04,1.715624253495844065e-04,1.653604143012422955e-04,1.593405205490589383e-04,1.535014049490724362e-04,1.478414324796966772e-04,1.423586911978331896e-04,1.370510113474508512e-04,1.319159845548381832e-04,1.269509830360759852e-04,1.221531787361711892e-04,1.175195623156977327e-04,1.130469618994408242e-04,1.087320615022932231e-04,1.045714190502275545e-04,1.005614820126804628e-04,9.669861266971955150e-05,9.297909094704731614e-05,8.939913993213283226e-05,8.556297443894327742e-05,8.154966726290233613e-05,7.781066357349540261e-05,7.430577373469514379e-05,7.101344127607375236e-05,6.791648332335840498e-05,6.499997272394475987e-05,6.225055502996671125e-05,5.965613304388881215e-05,5.720568164517640517e-05,5.488911952239130176e-05,5.269721008772056321e-05,5.062147957360657732e-05,4.865414669419518767e-05,4.678806247104610409e-05,4.502336128168717621e-05,4.347708538633694139e-05,4.200276843146107640e-05,4.058145839707539432e-05,3.921168870415603602e-05,3.789197821677655015e-05,3.662083785859931903e-05,3.539677657673920503e-05,3.421830676042077950e-05,3.308394912939405832e-05,3.199223711114555216e-05,3.094172072911645756e-05,2.993097002651631203e-05,2.895857805201623977e-05,2.802316343467949213e-05,2.712337257604219648e-05,2.625788148735970785e-05,2.542539729977221470e-05,2.462465947456641692e-05,2.385444073989871161e-05,2.311354777933894157e-05,2.240082169644206801e-05,2.171513827830953971e-05,2.105540807978096291e-05,2.042057634854607871e-05,1.980962281009963520e-05,1.922156133010685832e-05,1.865543947041301958e-05,1.811033795364018156e-05,1.758537005006606836e-05,1.707968089929396574e-05,1.659244677809223407e-05,1.612287432472135260e-05,1.567019972906794442e-05,1.523368789697990751e-05,1.481263159633205143e-05,1.440635059155906362e-05,1.401419077266036255e-05,1.363552328401228654e-05,1.326974365771424492e-05,1.291627095563979797e-05,1.257454692386544121e-05,1.224403516269654936e-05,1.192422031510688307e-05,1.161460727604610768e-05,1.131472042474680590e-05,1.102410288187814850e-05,1.074231579313856152e-05,1.046893764065836907e-05,1.020356358338414104e-05,9.945804827445262736e-06,9.695288027347789220e-06,9.451654718705225155e-06,9.214560783093720365e-06,8.983675945507454415e-06,8.758683304788019412e-06,8.539278897302519220e-06,8.325171294051626430e-06,8.116081231290116717e-06,7.911741274646184072e-06,7.711895516616080153e-06,7.516299307198472167e-06,7.324719017302992361e-06,7.136931834427463097e-06,6.952725589948684433e-06,6.771898620910568875e-06,6.594260621534038919e-06,0.000000000000000000e+00
1.713572803025480650e-04,1.713572803025480650e-04,1.651819580948792607e-04,1.591864812755055224e-04,1.533696511889079872e-04,1.477299693470347775e-04,1.422656559768368763e-04,1.369746687858108499e-04,1.318547218779895017e-04,1.269033047434522216e-04,1.221177012377362638e-04,1.174950084634295683e-04,1.130321554644669679e-04,1.087259216441278237e-04,1.045729548200934885e-04,1.005697853032640052e-04,9.671285832955199720e-05,9.299852550721698550e-05,8.942307886000026363e-05,8.554371529620975940e-05,8.146714308286993151e-05,7.770691923263921676e-05,7.419250547060070268e-05,7.089680117875050600e-05,6.780023642425331125e-05,6.488657357681249904e-05,6.214164036657359705e-05,5.955278819987999288e-05,5.710860151611156765e-05,5.479871384546656978e-05,5.261367652956203919e-05,5.054485686241686550e-05,4.858435481409962463e-05,4.672493547294226190e-05,4.496884636654447650e-05,4.340753181283598305e-05,4.194441061646676919e-05,4.053299304397785631e-05,3.917195093194675363e-05,3.785992814973143346e-05,3.659554842102783341e-05,3.537742227372418362e-05,3.420415340384550733e-05,3.307434446191481812e-05,3.198660227638854659e-05,3.093954253383458580e-05,2.993179393940210815e-05,2.896200188402622787e-05,2.802883164682398758e-05,2.713097116239775327e-05,2.626713338338530440e-05,2.543605826868385554e-05,2.463651442742522776e-05,2.386730044807922733e-05,2.312724594109114238e-05,2.241521232226974245e-05,2.173009336281537675e-05,2.107081553043676760e-05,2.043633814451008895e-05,1.982565336670728205e-05,1.923778604699679203e-05,1.867179344341445379e-05,1.812676483254071718e-05,1.760182102620665615e-05,1.709611380860450857e-05,1.660882530669784780e-05,1.613916730562170427e-05,1.568638051963315588e-05,1.524973382812346964e-05,1.482852348522567832e-05,1.442207231065508521e-05,1.402972886859345819e-05,1.365086664067290429e-05,1.328488319842925078e-05,1.293119937996899334e-05,1.258925847503261430e-05,1.225852542212785764e-05,1.193848602095232489e-05,1.162864616291805273e-05,1.132853108222733933e-05,1.103768462962857748e-05,1.075566857069476555e-05,1.048206191021650001e-05,1.021646024407817323e-05,9.958475139791144181e-06,9.707733546683275816e-06,9.463877236591207971e-06,9.226562275763292248e-06,8.995458528556933491e-06,8.770249193398743670e-06,8.550630371366719611e-06,8.336310667651102333e-06,8.127010826042533294e-06,7.922463396493386264e-06,7.722412435681511977e-06,7.526613240387906179e-06,7.334832113364832738e-06,7.146846161226287359e-06,6.962443123741102451e-06,6.781421238100236346e-06,6.603590326914290359e-06,0.000000000000000000e+00
1.713938729463538918e-04,1.713938729463538918e-04,1.652252258824793245e-04,1.592355041422823393e-04,1.534235816572243366e-04,1.477880297430260643e-04,1.423271354564441921e-04,1.370389202109984633e-04,1.319211585822817052e-04,1.269713972237293065e-04,1.221869738067254008e-04,1.175650358945686658e-04,1.131025596578705321e-04,1.087963683393423101e-04,1.046431503782129142e-04,1.006394727890837449e-04,9.678181713475960334e-05,9.306656547268291296e-05,8.949003862001636328e-05,8.554180072060304921e-05,8.143485859741470293e-05,7.766572094729772002e-05,7.414800674372666633e-05,7.085189227019867515e-05,6.775663618656582309e-05,6.484536027486825424e-05,6.210349542747383756e-05,5.951812822761542391e-05,5.707765801097443244e-05,5.477158525222243203e-05,5.259036426791494778e-05,5.052529143184001325e-05,4.856841549121030500e-05,4.671246668187311408e-05,4.496216462300872072e-05,4.340227136925627841e-05,4.194327306676740074e-05,4.053540689753201611e-05,3.917741042357685287e-05,3.786798670436845410e-05,3.660581265128556497e-05,3.538954646011384982e-05,3.421783444160039252e-05,3.308931725393332351e-05,3.200263554865778525e-05,3.095643504766333983e-05,2.994937107367316622e-05,2.898011256030135101e-05,2.804734557034438823e-05,2.714977635268164241e-05,2.628613396912044689e-05,2.545517252284660762e-05,2.465567301995053080e-05,2.388644489489316080e-05,2.314632722984582528e-05,2.243418969665186572e-05,2.174893324879998509e-05,2.108949058930851726e-05,2.045482643885512274e-05,1.984393762688253440e-05,1.925585302680115363e-05,1.868963335481667215e-05,1.814437085035989266e-05,1.761918885459631397e-05,1.711324130206175041e-05,1.662571213910921220e-05,1.615581468157326403e-05,1.570279092285655585e-05,1.526591080252959193e-05,1.484447144449665532e-05,1.443779637283054380e-05,1.404523471250062054e-05,1.366616038142025103e-05,1.329997127951089325e-05,1.294608847981866735e-05,1.260395542612466782e-05,1.227303714095102287e-05,1.195281944738490370e-05,1.164280820771174692e-05,1.134252858146545186e-05,1.105152430516393767e-05,1.076935699569643020e-05,1.049560547906311752e-05,1.022986514593309845e-05,9.971747335279504819e-06,9.720878747167683358e-06,9.476900885610387598e-06,9.239469532258111505e-06,9.008254251563312448e-06,8.782937927935001820e-06,8.563216335288134442e-06,8.348797739284754649e-06,8.139402532453075196e-06,7.934762902264875812e-06,7.734622532133752032e-06,7.538736335175862369e-06,7.346870220439881031e-06,7.158800891165710055e-06,6.974315674480632093e-06,6.793212386329481695e-06,6.615300511348230337e-06,0.000000000000000000e+00
1.714986531446857057e-04,1.714986531446857057e-04,1.653289852670439633e-04,1.593379754693918760e-04,1.535245287740084007e-04,1.478872460558689872e-04,1.424244423280726516e-04,1.371341653065249165e-04,1.320142141833905466e-04,1.270621585289124068e-04,1.222753572340298507e-04,1.176509774017871099e-04,1.131860130934862394e-04,1.088773038358955788e-04,1.047215527981010659e-04,1.007153399477838719e-04,9.685515933664718194e-05,9.313740306696686045e-05,8.955840113999102815e-05,8.555359483250336134e-05,8.144150123591503254e-05,7.766952223322512049e-05,7.415067312515163283e-05,7.085439217845463798e-05,6.775956290263498538e-05,6.484908659933329720e-05,6.210825243458969298e-05,5.952405053747632506e-05,5.708481221200880154e-05,5.477998897037039845e-05,5.259999963301909063e-05,5.053611498678579124e-05,4.858036579086212424e-05,4.672547096768737946e-05,4.497690523897417109e-05,4.342172967563777923e-05,4.196348165351330880e-05,4.055617775267177625e-05,3.919858054103591828e-05,3.788941550716757505e-05,3.662737956764174887e-05,3.541114869900557964e-05,3.423938496168096992e-05,3.311074291760457081e-05,3.202387545162481652e-05,3.097743901330954992e-05,2.997009830103230168e-05,2.900053041418163859e-05,2.806742850220624600e-05,2.716950494112503869e-05,2.630549406924752965e-05,2.547415451428483764e-05,2.467427114391479670e-05,2.390465667130328191e-05,2.316415294617443316e-05,2.245163196083738546e-05,2.176599659920854597e-05,2.110618115535409532e-05,2.047115164648442991e-05,1.985990594369316546e-05,1.927147374208598813e-05,1.870491639031414906e-05,1.815932659793691729e-05,1.763382803749987692e-05,1.712757485674680987e-05,1.663975111498878373e-05,1.616957015634002179e-05,1.571627393129885797e-05,1.527913227701012633e-05,1.485744216548049786e-05,1.445052692804480743e-05,1.405773546348070273e-05,1.367844143635228539e-05,1.331204247141533688e-05,1.295795934924114191e-05,1.261563520760563141e-05,1.228453475264020925e-05,1.196414348324833292e-05,1.165396693185213054e-05,1.135352992414044519e-05,1.106237586014291929e-05,1.078006601864600630e-05,1.050617888669492378e-05,1.024030951568642864e-05,9.982068905344878643e-06,9.731083416687998143e-06,9.486994214923520391e-06,9.249456743069175082e-06,9.018140226956339285e-06,8.792727212154995739e-06,8.572913133242166512e-06,8.358405915728770900e-06,8.148925610847709266e-06,7.944204063298801162e-06,7.743984611929315495e-06,7.548021823205912495e-06,7.356081257200398523e-06,7.167939265662937154e-06,6.983382821606707006e-06,6.802209384262329509e-06,6.624228106892141823e-06,0.000000000000000000e+00
1.715881287463625270e-04,1.715881287463625270e-04,1.654155953833411270e-04,1.594217255485306834e-04,1.536054334788415979e-04,1.479653285719630237e-04,1.424997336594227429e-04,1.372067035666892434e-04,1.320840438892521818e-04,1.271293299036441659e-04,1.223399255251572551e-04,1.177130022195404721e-04,1.132455577739142319e-04,1.089344348324921543e-04,1.047763391050005505e-04,1.007678524949283204e-04,9.690547070073295621e-05,9.318558674506293273e-05,8.960453121701893197e-05,8.556334860314432399e-05,8.145528385481270030e-05,7.768311366278714410e-05,7.416411693447055994e-05,7.086782028520609072e-05,6.777307520157126457e-05,6.486274765978417131e-05,6.212209899030115764e-05,5.953809855041803457e-05,5.709906237834698440e-05,5.479443089948769237e-05,5.261461504037117970e-05,5.055088017506223800e-05,4.859525364920434700e-05,4.674045296434506516e-05,4.499203271965757572e-05,4.344085700098557548e-05,4.198225059624821230e-05,4.057456051078873799e-05,3.921655572549565585e-05,3.790696739328738342e-05,3.664449736592117720e-05,3.542782589243421976e-05,3.425561870691798400e-05,3.312653350680969463e-05,3.203922583129699094e-05,3.099235435623333212e-05,2.998458562730741333e-05,2.901459825729912876e-05,2.808108661620050382e-05,2.718276404496737476e-05,2.631836562482166951e-05,2.548665053449662536e-05,2.468640402771590968e-05,2.391643906264757010e-05,2.317559761416666697e-05,2.246275169857220571e-05,2.177680413902670473e-05,2.111668909846358265e-05,2.048137240510082557e-05,1.986985169404657963e-05,1.928115638682128242e-05,1.871434752897501978e-05,1.816851750437462886e-05,1.764278964318305028e-05,1.713631773907232033e-05,1.664828548980329693e-05,1.617790587398119551e-05,1.572442047555308500e-05,1.528709876646215272e-05,1.486523735679965329e-05,1.445815922081349108e-05,1.406521290622560007e-05,1.368577173348539664e-05,1.331923299083403091e-05,1.296501713037265516e-05,1.262256696971330508e-05,1.229134690323641531e-05,1.197084212648324621e-05,1.166055787676868990e-05,1.136001869270349571e-05,1.106876769496754936e-05,1.078636589036276845e-05,1.051239150090262839e-05,1.024643931945372153e-05,9.988120093230465032e-06,9.737059936259269009e-06,9.492899771759184943e-06,9.255294805239670336e-06,9.023914028981569490e-06,8.798439758444973432e-06,8.578567201032484817e-06,8.364004057527088789e-06,8.154470156414790524e-06,7.949697121191760980e-06,7.749428070641367679e-06,7.553417351942310934e-06,7.361430306336383015e-06,7.173243066936171664e-06,6.988642388102661575e-06,6.807425510266843154e-06,6.629401373903523489e-06,0.000000000000000000e+00
1.716316262201141181e-04,1.716316262201141181e-04,1.654573485565483007e-04,1.594617781014191901e-04,1.536438305475752329e-04,1.480021165167979158e-04,1.425349598357031474e-04,1.372404161007899533e-04,1.321162914613603027e-04,1.271601615390335828e-04,1.223693903953824102e-04,1.177411494547220456e-04,1.132724362870697133e-04,1.089600931566195850e-04,1.048008252434170449e-04,1.007912137828450010e-04,9.692775369570216489e-05,9.320683709798775762e-05,8.962479358626548951e-05,8.556773507395739405e-05,8.146305507346099871e-05,7.769115979549619689e-05,7.417222637025138159e-05,7.087594517954499778e-05,6.778119924914484612e-05,6.487086201571571915e-05,6.213019615138407894e-05,5.954617068792608241e-05,5.710710101123954804e-05,5.480242700140639607e-05,5.262255927769652063e-05,5.055876317035551702e-05,4.860306624738438419e-05,4.674818662063074656e-05,4.499971216231376083e-05,4.345036442386104132e-05,4.199143233897762530e-05,4.058342376419615198e-05,3.922510846078743453e-05,3.791521821927964039e-05,3.665245538331690531e-05,3.543550056476887694e-05,3.426301974716186648e-05,3.313367077852733027e-05,3.204610926321521322e-05,3.099899386905671193e-05,2.999099107163383728e-05,2.902077936152203151e-05,2.808705294333570379e-05,2.718852495740291370e-05,2.632393025605600935e-05,2.549202776700287194e-05,2.469160247614145634e-05,2.392146706163056209e-05,2.318046321012030364e-05,2.246746264485427767e-05,2.178136789397463661e-05,2.112111282583355870e-05,2.048566297650315849e-05,1.987401569301978994e-05,1.928520011423105938e-05,1.871827700946554617e-05,1.817233849363629648e-05,1.764650763583240406e-05,1.713993797696962372e-05,1.665181297065863736e-05,1.618134536012217665e-05,1.572777650274742367e-05,1.529037565270553053e-05,1.486843921099448059e-05,1.446128995127668374e-05,1.406827622897568391e-05,1.368877118026802090e-05,1.332217191685407803e-05,1.296789872170769336e-05,1.262539425038951357e-05,1.229412274195316699e-05,1.197356924297677302e-05,1.166323884780923535e-05,1.136265595772291707e-05,1.107136356131796415e-05,1.078892253820748026e-05,1.051491098774438023e-05,1.024892358430515742e-05,9.990570960434440036e-06,9.739479118967196795e-06,9.495288875076870723e-06,9.257655329051635504e-06,9.026247370465370666e-06,8.800747214288428093e-06,8.580849969368160718e-06,8.366263239598856533e-06,8.156706757993203758e-06,7.951912053756658385e-06,7.751622152350614388e-06,7.555591308408481157e-06,7.363584771234467217e-06,7.175378582467189881e-06,6.990759405340800389e-06,6.809524389420900033e-06,6.631482385462202907e-06,0.000000000000000000e+00
1.716435385886701595e-04,1.716435385886701595e-04,1.654687358855739350e-04,1.594726578720061054e-04,1.536542202347096497e-04,1.480120335395788750e-04,1.425444215095584134e-04,1.372494395920505184e-04,1.321248937444849793e-04,1.271683593567329688e-04,1.223772002218369509e-04,1.177485874620300290e-04,1.132795183150208241e-04,1.089668346858371848e-04,1.048072413718689858e-04,1.007973192082010406e-04,9.693356269144251460e-05,9.321236350594560107e-05,8.963005080411785104e-05,8.556875875025921432e-05,8.146527851972172423e-05,7.769350159614283875e-05,7.417460114334451968e-05,7.087832676943965366e-05,6.778357567403511862e-05,6.487322622092509027e-05,6.213254318383229860e-05,5.954849664064169743e-05,5.710940258251437449e-05,5.480470129969640121e-05,5.262480373401701340e-05,5.056097550106041974e-05,4.860524444540971435e-05,4.675032899512114235e-05,4.500182594917297261e-05,4.345295952054398935e-05,4.199392172642136650e-05,4.058581178241269226e-05,3.922739939345612183e-05,3.791741627937224302e-05,3.665456469733815065e-05,3.543752515979465184e-05,3.426496354041499282e-05,3.313553756923331609e-05,3.204790272648605140e-05,3.100071755156439855e-05,2.999264838884669622e-05,2.902237359629470954e-05,2.808858724565932292e-05,2.719000234513865258e-05,2.632535361649383362e-05,2.549339985910225483e-05,2.469292593332706514e-05,2.392274439503119018e-05,2.318169681215267026e-05,2.246865479306580634e-05,2.178252075507154743e-05,2.112222845983037432e-05,2.048674334093957973e-05,1.987506264719883528e-05,1.928621542344030788e-05,1.871926234914937783e-05,1.817329545349279408e-05,1.764743772381394398e-05,1.714084262317002195e-05,1.665269353107375557e-05,1.618220312027378999e-05,1.572861268116316417e-05,1.529119140424981370e-05,1.486923563004734041e-05,1.446206807475878314e-05,1.406903703921963109e-05,1.368951560773661833e-05,1.332290084270735916e-05,1.296861298022122710e-05,1.262609463122698007e-05,1.229480999229657783e-05,1.197424406951822676e-05,1.166390191860806442e-05,1.136330790393248469e-05,1.107200497878643800e-05,1.078955398895668598e-05,1.051553300133146614e-05,1.024953665907131083e-05,9.991175564645129122e-06,9.740075691848322286e-06,9.495877827751469141e-06,9.258237045381665587e-06,9.026822207802904542e-06,8.801315504141234521e-06,8.581412017984440732e-06,8.366819328475818963e-06,8.157257144314993122e-06,7.952456970766649588e-06,7.752161809664100014e-06,7.556125892271456979e-06,7.364114444735020275e-06,7.175903485706141745e-06,6.991279655569052701e-06,6.810040081151236927e-06,6.631993590651089692e-06,0.000000000000000000e+00
1.716449782784647043e-04,1.716449782784647043e-04,1.654701088475152293e-04,1.594739666000100846e-04,1.536554671940638364e-04,1.480132211618609948e-04,1.425455521878761782e-04,1.372505156766416626e-04,1.321259175386927016e-04,1.271693331133707649e-04,1.223781261399555496e-04,1.177494676840900369e-04,1.132803549244696019e-04,1.089676297050849664e-04,1.048079967606562737e-04,1.007980368628191999e-04,9.693424444241393256e-05,9.321301111888153517e-05,8.963066597902871367e-05,8.556894487377881924e-05,8.146555028577436572e-05,7.769379015276437481e-05,7.417489454646771440e-05,7.087862111226019717e-05,6.778386908447259869e-05,6.487351758822386795e-05,6.213283175031665919e-05,5.954878183959875880e-05,5.710968396473134647e-05,5.480497849703420472e-05,5.262507644009877634e-05,5.056124346054436032e-05,4.860550744829556180e-05,4.675058687780283629e-05,4.500207966941101561e-05,4.345326981424548233e-05,4.199421839373478277e-05,4.058609548054468178e-05,3.922767075742041401e-05,3.791767592160468045e-05,3.665481320717781707e-05,3.543776310320328056e-05,3.426519145990338330e-05,3.313575598396679972e-05,3.204811213254036997e-05,3.100091842230870545e-05,2.999284117543037000e-05,2.902255872821807452e-05,2.808876513141082129e-05,2.719017337288206593e-05,2.632551815479243509e-05,2.549355825766768456e-05,2.469307852378284571e-05,2.392289149168213411e-05,2.318183871275310498e-05,2.246879177958020980e-05,2.178265309442277970e-05,2.112235640463183599e-05,2.048686713020720404e-05,1.987518250704122007e-05,1.928633156772473087e-05,1.871937498014228222e-05,1.817340476247408736e-05,1.764754389166414084e-05,1.714094582093049222e-05,1.665279392047955195e-05,1.618230085425981124e-05,1.572870790434360627e-05,1.529128425337167465e-05,1.486932623441860216e-05,1.446215655665178905e-05,1.406912351425074808e-05,1.368960018522261414e-05,1.332298362599963817e-05,1.296869406701851423e-05,1.262617411386756919e-05,1.229488795803070193e-05,1.197432060076149537e-05,1.166397709317683196e-05,1.136338179526181412e-05,1.107207765613159980e-05,1.078962551757865662e-05,1.051560344266742570e-05,1.024960607089071050e-05,9.991244001192002886e-06,9.740143203970513672e-06,9.495944463017487881e-06,9.258302848185712928e-06,9.026887219458793951e-06,8.801379762965597428e-06,8.581475559370352327e-06,8.366882184956949081e-06,8.157319345621073353e-06,7.952518543871442443e-06,7.752222778825461892e-06,7.556186279065493920e-06,7.364174268084194211e-06,7.175962761902437696e-06,6.991338398293200495e-06,6.810098301488660830e-06,6.632051297110300033e-06,0.000000000000000000e+00
1.716449817491557783e-04,1.716449817491557783e-04,1.654701121572826742e-04,1.594739697548729573e-04,1.536554701999715607e-04,1.480132240246814627e-04,1.425455549133843383e-04,1.372505182705075670e-04,1.321259200064742959e-04,1.271693354605029377e-04,1.223781283717434107e-04,1.177494698057021541e-04,1.132803569409317266e-04,1.089676316212754529e-04,1.048079985813021078e-04,1.007980385924941020e-04,9.693424608553277396e-05,9.321301267970253344e-05,8.963066746165156248e-05,8.556894535036925248e-05,8.146555093993655564e-05,7.769379084773109624e-05,7.417489525330373912e-05,7.087862182147761775e-05,6.778386979151929744e-05,6.487351829039798596e-05,6.213283244577559486e-05,5.954878252696528399e-05,5.710968464291446241e-05,5.480497916514067113e-05,5.262507709738579277e-05,5.056124410639319290e-05,4.860550808219763164e-05,4.675058749936250444e-05,4.500208028101238168e-05,4.345327056218432969e-05,4.199421910881144196e-05,4.058609616434533378e-05,3.922767141147772769e-05,3.791767654739652501e-05,3.665481380612632694e-05,3.543776367667412358e-05,3.426519200920537445e-05,3.313575651035254488e-05,3.204811263720658439e-05,3.100091890639722342e-05,2.999284164002950350e-05,2.902255917436367708e-05,2.808876556008823617e-05,2.719017378502736957e-05,2.632551855129446999e-05,2.549355863936976689e-05,2.469307889148469992e-05,2.392289184614161075e-05,2.318183905468823049e-05,2.246879210967077216e-05,2.178265341331238504e-05,2.112235671292951795e-05,2.048686742848920589e-05,1.987518279585265496e-05,1.928633184758118436e-05,1.871937525153135731e-05,1.817340502585690199e-05,1.764754414747670693e-05,1.714094606958510474e-05,1.665279416236609678e-05,1.618230108974691035e-05,1.572870813377982049e-05,1.529128447708662177e-05,1.486932645272394287e-05,1.446215676984224338e-05,1.406912372260498479e-05,1.368960038900409605e-05,1.332298382545744040e-05,1.296869426238811533e-05,1.262617430537149826e-05,1.229488814587925863e-05,1.197432078515329875e-05,1.166397727429941681e-05,1.136338197329213918e-05,1.107207783123659154e-05,1.078962568991557349e-05,1.051560361238435278e-05,1.024960623812681698e-05,9.991244166078068977e-06,9.740143366629038966e-06,9.495944623563116593e-06,9.258303006725432095e-06,9.026887376092180768e-06,8.801379917784980179e-06,8.581475712460998430e-06,8.366882336397290400e-06,8.157319495482736688e-06,7.952518692219444349e-06,7.752222925718254418e-06,7.556186424555081501e-06,7.364174412216185336e-06,7.175962904716082179e-06,6.991338539821488573e-06,6.810098441758296913e-06,6.632051436141799257e-06,0.000000000000000000e+00
