5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.106581472484169382e+00,8.106581472484169382e+00,7.629712327808834793e+00,7.183460389839432914e+00,6.765976402204540108e+00,6.375308255109005451e+00,6.009640257246338990e+00,5.667283483824359536e+00,5.346666804176467558e+00,5.046328543575503645e+00,4.764908735173391641e+00,4.501141920948300346e+00,4.253850463311014352e+00,4.021938331619012708e+00,3.804385330273997390e+00,3.600237078113896150e+00,3.408620026411337989e+00,3.228704674198780822e+00,3.059724241581903925e+00,2.883664373642139012e+00,2.659651178414327077e+00,2.456528597595704966e+00,2.286941144552262273e+00,2.147541655427334106e+00,2.022561356553138623e+00,1.909600783336341312e+00,1.806400803691134760e+00,1.711525638994199738e+00,1.623927601388572617e+00,1.542792049598319393e+00,1.467456823632268259e+00,1.397367261354868440e+00,1.332049706491340579e+00,1.271094170578474625e+00,1.214142459892431747e+00,1.160895618369071958e+00,1.111418059931311042e+00,1.065991086835577528e+00,1.023533776185786559e+00,9.833149631512966282e-01,9.452084650866994231e-01,9.090790606940187812e-01,8.748053357839796762e-01,8.422746618836121080e-01,8.113825652169452951e-01,7.820320358912316028e-01,7.541329066285232807e-01,7.276012872926851394e-01,7.023590508682989730e-01,6.783333662923552998e-01,6.554562738779051712e-01,6.336642993793303313e-01,6.128981030595023194e-01,5.931021604209270048e-01,5.742244715534507993e-01,5.562162963258406867e-01,5.390319129069995885e-01,5.226283973423735407e-01,5.069654221332273725e-01,4.920050719698476072e-01,4.777116749557780429e-01,4.640516478289982150e-01,4.509933538392487673e-01,4.385069720785263470e-01,4.265643771861185041e-01,4.151390284612297421e-01,4.042058675161289139e-01,3.937412236922340769e-01,3.837227265414613342e-01,3.741292247466024290e-01,3.649407109179211295e-01,3.561382517602234010e-01,3.477039231549058362e-01,3.396207497472835679e-01,3.318726486698205247e-01,3.244443770698426932e-01,3.173214831462515262e-01,3.104902604384655040e-01,3.039377051583620482e-01,2.976514764261274926e-01,2.916198593846935916e-01,2.858317313596473452e-01,2.802765315441790306e-01,2.749442351604157175e-01,2.698253336725537910e-01,2.649108232908212179e-01,2.601922044141857238e-01,2.556614943232644044e-01,2.513112538209052449e-01,2.471346254674861853e-01,2.431253773858385592e-01,2.392779445021795404e-01,2.355874617881188182e-01,2.320497948214348682e-01,2.286615943825298369e-01,2.254204380859528845e-01,2.223251893564532622e-01,2.193768653206170927e-01,2.165808138171795016e-01,2.139531217065093749e-01,2.115479714701722913e-01,1.336398794406091217e-01
6.234842265427763763e+00,6.234842265427763763e+00,5.868515427728614675e+00,5.525234621903991616e+00,5.204083162732955792e+00,4.903559431686628223e+00,4.622266737449462148e+00,4.358905903685671213e+00,4.112268366796385521e+00,3.881229761554201740e+00,3.664743960714839766e+00,3.461837536980245655e+00,3.271604617817237770e+00,3.093202105630796783e+00,2.925845237657297648e+00,2.768798321422495157e+00,2.621392916153697072e+00,2.482988958219535469e+00,2.352996620500865443e+00,2.224388562135757308e+00,2.081681273874703031e+00,1.942667525111464455e+00,1.795801016847369924e+00,1.650867263154623288e+00,1.533234212404571473e+00,1.437022469839419392e+00,1.351767753201279509e+00,1.275220166237662545e+00,1.205692991370743705e+00,1.142104253160725946e+00,1.083669819688283908e+00,1.029785663470024204e+00,9.799954574571868582e-01,9.338614377993764704e-01,8.910335942383323937e-01,8.512278136578250720e-01,8.143374169255422901e-01,7.802310354023158645e-01,7.486739050859254618e-01,7.198088062105859608e-01,6.926095502822665617e-01,6.668208230784403723e-01,6.423608058608206717e-01,6.191443008275835380e-01,5.970933552683673762e-01,5.761361182240074541e-01,5.562062977158708232e-01,5.372426491811971294e-01,5.191885140718676128e-01,5.019914036660299006e-01,4.856026241055683701e-01,4.699769388488389543e-01,4.550722649553861077e-01,4.408493998665182767e-01,4.272717756020802948e-01,4.143052375504404083e-01,4.019178452799525569e-01,3.900796930413817365e-01,3.787627478587116681e-01,3.679407033187612197e-01,3.575888473668834555e-01,3.476839425967409580e-01,3.382041176863551102e-01,3.291287687817088248e-01,3.204384697629278911e-01,3.121148904484029596e-01,3.041407218995166861e-01,2.964996080841799109e-01,2.891760832423382332e-01,2.821555143718523784e-01,2.754240483196663258e-01,2.689685630220577939e-01,2.627766224896466163e-01,2.568364351788724464e-01,2.511368154326228397e-01,2.456671477100816348e-01,2.404173533618395864e-01,2.353778597449468490e-01,2.305395715217128105e-01,2.258938440597688113e-01,2.214324589738316251e-01,2.171476020580551669e-01,2.130318441984550282e-01,2.090781263651752819e-01,2.052797504518680261e-01,2.016303784206406047e-01,1.981240425973101738e-01,1.947551695168640296e-01,1.915186179097957409e-01,1.884097281670839286e-01,1.854243769034410738e-01,1.825590283959177273e-01,1.798107779440138998e-01,1.771773936301319075e-01,1.746573850717390297e-01,1.722501654244033287e-01,1.699564443930357271e-01,1.677791638614488101e-01,1.657258364261379457e-01,1.638154310607575215e-01,1.621077898849358767e-01,1.336398795334667045e-01
5.428147607829051147e+00,5.428147607829051147e+00,5.110313794458662073e+00,4.811366545134275086e+00,4.531690383070834827e+00,4.269977723903381595e+00,4.025012276851286153e+00,3.795662671029572444e+00,3.580876444617544507e+00,3.379674458902443224e+00,3.191145707680545396e+00,3.014442494474725009e+00,2.848775951881879376e+00,2.693411879099580020e+00,2.547666875306853651e+00,2.410899888049223616e+00,2.282529671580041608e+00,2.161998356103783436e+00,2.048792297212017832e+00,1.940547486396875243e+00,1.832085640013551675e+00,1.723393923472212208e+00,1.612001562064650617e+00,1.501208397559015806e+00,1.385540010066292238e+00,1.277067620856142227e+00,1.193348279915292354e+00,1.121008330552505816e+00,1.056608199100817602e+00,9.984117603506799110e-01,9.453819581167006714e-01,8.967861439405863111e-01,8.520807590822988553e-01,8.108162271690596556e-01,7.726386879148324782e-01,7.372562887764200212e-01,7.044483484993318001e-01,6.740163592437082851e-01,6.458773239941020261e-01,6.199568436400124671e-01,5.962737049825306279e-01,5.740883281667824578e-01,5.530516882705611703e-01,5.331034016731769354e-01,5.141714698624259006e-01,4.961907018342062159e-01,4.791011968855998227e-01,4.628478810679551581e-01,4.473800449571336824e-01,4.326509283371676173e-01,4.186173461807523033e-01,4.052393525127163110e-01,3.924799387503365433e-01,3.803047632642905795e-01,3.686819090897382467e-01,3.575816669259661573e-01,3.469763407841778835e-01,3.368400738671147865e-01,3.271486924844375643e-01,3.178795660203155293e-01,3.090114811698701502e-01,3.005245288487679023e-01,2.924000023523892211e-01,2.846203054992939574e-01,2.771688696364697502e-01,2.700300785130356762e-01,2.631892001446810569e-01,2.566323248941071444e-01,2.503463090847679595e-01,2.443187235459942375e-01,2.385378065598220132e-01,2.329924207426755656e-01,2.276720134511702465e-01,2.225665803501439832e-01,2.176666318248437759e-01,2.129631619585343472e-01,2.084476198343560849e-01,2.041118829599306850e-01,1.999482326624792694e-01,1.959493313751047017e-01,1.921082018547552450e-01,1.884182085746608504e-01,1.848730418627954897e-01,1.814667058475827321e-01,1.781935119071767770e-01,1.750480799626699668e-01,1.720253502840518312e-01,1.691206079799922046e-01,1.663295205199812887e-01,1.636481854600776442e-01,1.610731820175093365e-01,1.586016185478397456e-01,1.562311713562639648e-01,1.539601213599590956e-01,1.517874161159130653e-01,1.497128202191542468e-01,1.477372845035667404e-01,1.458638287543239931e-01,1.440997508712573705e-01,1.424631306866769032e-01,1.410105928193751967e-01,1.336398798686414258e-01
5.194179768038113210e+00,5.194179768038113210e+00,4.892667474610884248e+00,4.606447628847496922e+00,4.338677884826341646e+00,4.088106810382898360e+00,3.853569904504008825e+00,3.633983970061615221e+00,3.428341358955027118e+00,3.235704623995118379e+00,3.055201549317046794e+00,2.886020532951874884e+00,2.727406296964143717e+00,2.578655902224406660e+00,2.439115046440564871e+00,2.308169903762037123e+00,2.185264126039361710e+00,2.069863517047319856e+00,1.961476302036808672e+00,1.859081425148796818e+00,1.760968567596328471e+00,1.664748634550005102e+00,1.569268140796184374e+00,1.474020151050564165e+00,1.377723712276132551e+00,1.279756484859227328e+00,1.178026957410992059e+00,1.097707970550261924e+00,1.031125996299567582e+00,9.719121132222742210e-01,9.185374185719359375e-01,8.699390540667376603e-01,8.254154109552045426e-01,7.844443422317509684e-01,7.466281331136290778e-01,7.116449899542260926e-01,6.792154901540541356e-01,6.491084354582850047e-01,6.212151303701769489e-01,5.954233731979748923e-01,5.716880516957527636e-01,5.500290195374121227e-01,5.297351804908613238e-01,5.104982418319494730e-01,4.922605928403113174e-01,4.749552553244303921e-01,4.585216121997767735e-01,4.429040658200969482e-01,4.280515875778455048e-01,4.139172745254346975e-01,4.004579503394379292e-01,3.876338059028618943e-01,3.754080764070030773e-01,3.637467518170982572e-01,3.526183176299547695e-01,3.419935229885273098e-01,3.318451733919342006e-01,3.221479454347314086e-01,3.128782212154462838e-01,3.040139402621909182e-01,2.955344670269753893e-01,2.874204721952239305e-01,2.796538262405322550e-01,2.722175038249270984e-01,2.650954978010027774e-01,2.582727417144682347e-01,2.517350398337284689e-01,2.454690038481360803e-01,2.394619954789727334e-01,2.337020743383978472e-01,2.281779504520677349e-01,2.228789409323095050e-01,2.177949303512330126e-01,2.129163344183031825e-01,2.082340666158663811e-01,2.037395074897261904e-01,1.994244763334530324e-01,1.952812050476313288e-01,1.913023140069128880e-01,1.874807898419460772e-01,1.838099651628878894e-01,1.802835004514403150e-01,1.768953686715250273e-01,1.736398436291244352e-01,1.705114937318581159e-01,1.675051834242353155e-01,1.646160848824910206e-01,1.618397020424511834e-01,1.591719072181516093e-01,1.566089874312948105e-01,1.541476941174633186e-01,1.517852883550374898e-01,1.495195771372673788e-01,1.473489471102651660e-01,1.452724227256721179e-01,1.432898103335135676e-01,1.414020553301299499e-01,1.396120991387112820e-01,1.379270261437748890e-01,1.363643833656222049e-01,1.349791428222157363e-01,1.336398808219093903e-01
5.137993352349865539e+00,5.137993352349865539e+00,4.845786542336435687e+00,4.562311287497891499e+00,4.297106788909784036e+00,4.048936138775767191e+00,3.816645999590165150e+00,3.599163557617271358e+00,3.395490823777748801e+00,3.204699336817593558e+00,3.025925241375858388e+00,2.858364714835031073e+00,2.701269718596490677e+00,2.553944051069752419e+00,2.415739681204787104e+00,2.286048653950473408e+00,2.164319977105312987e+00,2.050024563896073015e+00,1.942675351931002048e+00,1.841526579202247049e+00,1.745977618537226439e+00,1.654360540663886381e+00,1.565464789611429541e+00,1.478289240031709140e+00,1.391793376272955074e+00,1.304646944934984454e+00,1.215922662425611644e+00,1.121683641635461637e+00,1.043416879461394720e+00,9.807031845846394535e-01,9.248224008697090159e-01,8.744797174729702638e-01,8.286199416023749542e-01,7.865718173992487516e-01,7.478576962428791219e-01,7.121083878485847674e-01,6.790032352237700408e-01,6.482778322677340554e-01,6.197849353349015322e-01,5.933780966377434352e-01,5.689735645774116612e-01,5.465331933811784504e-01,5.260669384549041538e-01,5.068161250719819266e-01,4.885752077619687217e-01,4.712830073569834743e-01,4.548757831309820920e-01,4.392955695768333002e-01,4.244892673588910870e-01,4.104081860774096424e-01,3.970076148472164723e-01,3.842464343725575660e-01,3.720867673485625526e-01,3.604936643180357558e-01,3.494348220388102111e-01,3.388803314442443981e-01,3.288024523752447470e-01,3.191754124060182107e-01,3.099752272594100133e-01,3.011795404984560220e-01,2.927674803782578383e-01,2.847195319383790668e-01,2.770174226062103728e-01,2.696440197617201995e-01,2.625832388820981689e-01,2.558199610393539492e-01,2.493399586649574784e-01,2.431298286228710248e-01,2.371769317465823590e-01,2.314693380976738935e-01,2.259957772938441523e-01,2.207455933343281940e-01,2.157087034211603305e-01,2.108755603369269205e-01,2.062371179944264832e-01,2.017847998232118467e-01,1.975104697036036971e-01,1.934064052056817806e-01,1.894652729455097717e-01,1.856801059477579119e-01,1.820442830254300204e-01,1.785515103884997568e-01,1.751958060164048037e-01,1.719714878078775488e-01,1.688731671390676925e-01,1.658957500819432940e-01,1.630344488398860481e-01,1.602848054462804595e-01,1.576427279622024946e-01,1.551045362855150989e-01,1.526670112493401787e-01,1.503274391827438827e-01,1.480836474712668993e-01,1.459340374991540401e-01,1.438776417504017413e-01,1.419142661785063042e-01,1.400448440511004311e-01,1.382722858852962478e-01,1.366036093899032355e-01,1.350562090546952310e-01,1.336846017688755051e-01,1.336398832874615694e-01
5.115169176650725902e+00,5.115169176650725902e+00,4.837628938248118793e+00,4.554644580333074622e+00,4.289887806324148123e+00,4.042135997333103248e+00,3.810237784249725479e+00,3.593122178409635659e+00,3.389792888082811206e+00,3.199323030712832416e+00,3.020850219409137782e+00,2.853571997623813861e+00,2.696741597696788340e+00,2.549664000597326119e+00,2.411692275727248980e+00,2.282219496033164763e+00,2.160695610086233565e+00,2.046592429075231756e+00,1.939423715362871281e+00,1.838471394927008840e+00,1.743476135451318187e+00,1.653485887720641312e+00,1.567400343297227439e+00,1.484301314008850792e+00,1.403221253791665957e+00,1.323064997906050921e+00,1.242582181232163130e+00,1.160296186434178978e+00,1.072532041214222298e+00,9.977315195605918063e-01,9.386335616077290389e-01,8.858310623384144655e-01,8.382067103228298954e-01,7.947646934521648276e-01,7.548936216730035564e-01,7.181535820368246670e-01,6.841798144060233788e-01,6.526748830467483664e-01,6.234586948920248783e-01,5.963552644217212650e-01,5.712459902665995015e-01,5.480521725308636904e-01,5.267585429537002817e-01,5.073026342232920260e-01,4.889108241234634278e-01,4.714892592855713938e-01,4.549727244900912404e-01,4.393005495350562062e-01,4.244172557406279411e-01,4.102720621315151805e-01,3.968184271884974690e-01,3.840136354889234216e-01,3.718184231610727752e-01,3.601966401537792239e-01,3.491149466732093032e-01,3.385425410428516413e-01,3.284509162261777804e-01,3.188136423149687815e-01,3.096061724052292519e-01,3.008056694376726736e-01,2.923908517564974274e-01,2.843418553269388971e-01,2.766401107403841930e-01,2.692682333194587607e-01,2.622099248109665548e-01,2.554498853184389850e-01,2.489737342773608586e-01,2.427679394144860447e-01,2.368197527573985273e-01,2.311171528725519397e-01,2.256487926100540498e-01,2.204039517221193234e-01,2.153724938003729328e-01,2.105448270466330485e-01,2.059118684527537491e-01,2.014650110199580901e-01,1.971960936988528257e-01,1.930973737821040370e-01,1.891615015402313971e-01,1.853814969707960614e-01,1.817507286554613244e-01,1.782628949222052062e-01,1.749120078346887985e-01,1.716923810100673686e-01,1.685986228842810963e-01,1.656256376651825957e-01,1.627686365194478124e-01,1.600231610296966589e-01,1.573851191527269600e-01,1.548508307916755811e-01,1.524170766670479571e-01,1.500811426694050876e-01,1.478408552356580141e-01,1.456946141163181496e-01,1.436414492606963300e-01,1.416811628216816665e-01,1.398146822686046342e-01,1.380449087348760984e-01,1.363788431526491152e-01,1.348338447897097503e-01,1.334643297957492092e-01,1.336398893200631544e-01
5.083841325862771932e+00,5.083841325862771932e+00,4.836175416350922518e+00,4.553332397902597251e+00,4.288657912443803788e+00,4.040982740278921348e+00,3.809155962910129922e+00,3.592106960975102847e+00,3.388839785129099003e+00,3.198427870295105890e+00,3.020009123986636013e+00,2.852781362680909982e+00,2.695998071936191565e+00,2.548964467590012273e+00,2.411033836912100714e+00,2.281599457020196287e+00,2.160111455596231966e+00,2.046041827215481668e+00,1.938904492848571692e+00,1.837971272520747990e+00,1.743078434142742106e+00,1.653647931565522367e+00,1.568816131290980520e+00,1.487760173151819965e+00,1.409685183623567095e+00,1.333682522774978674e+00,1.258698385549120724e+00,1.183459436124459474e+00,1.106256566116581963e+00,1.023546317642082482e+00,9.539552186517576970e-01,8.984613827427010424e-01,8.487539743446711471e-01,8.038035943756399737e-01,7.627309821906730347e-01,7.249857601935566498e-01,6.901443012285155554e-01,6.578723161931828711e-01,6.279594523402319828e-01,6.002052413851967083e-01,5.744641253296879357e-01,5.506231460459530824e-01,5.286222923703487453e-01,5.084880432334525358e-01,4.899467297650673681e-01,4.723713450684272619e-01,4.557233952127420218e-01,4.399378110267752051e-01,4.249568873820392945e-01,4.107277642808416229e-01,3.972020703786075524e-01,3.843354822831390738e-01,3.720873293014920757e-01,3.604202350227058149e-01,3.492997939855777001e-01,3.386942810114801361e-01,3.285743906410515947e-01,3.189130040688413215e-01,3.096849810100891220e-01,3.008669740341191612e-01,2.924372630391315342e-01,2.843756077077387867e-01,2.766631159593169742e-01,2.692821265951676479e-01,2.622161045091059850e-01,2.554495470051224015e-01,2.489678999223646771e-01,2.427574824141620069e-01,2.368054193616713488e-01,2.310995805236663037e-01,2.256285256325375188e-01,2.203814547433498028e-01,2.153481632285391967e-01,2.105190008869183560e-01,2.058848347026584202e-01,2.014370148503587254e-01,1.971673435973956279e-01,1.930680468100957892e-01,1.891317478320300172e-01,1.853514435858235054e-01,1.817204828765058289e-01,1.782325470796572442e-01,1.748816337236941687e-01,1.716620439566248213e-01,1.685683755061490319e-01,1.655955233643302271e-01,1.627386907346761447e-01,1.599934122720160501e-01,1.573555898426236832e-01,1.548215379181898110e-01,1.523880322931601417e-01,1.500523543144852423e-01,1.478123261692144697e-01,1.456663435911266236e-01,1.436134326919003557e-01,1.416533918759914079e-01,1.397871447538819867e-01,1.380175880361417251e-01,1.363517165906416306e-01,1.348068789589892680e-01,1.334374635631175310e-01,1.336399034022434373e-01
5.023526768171727497e+00,5.023526768171727497e+00,4.835146593414589411e+00,4.552574986000307966e+00,4.287959649892876257e+00,4.040338671053307351e+00,3.808561886560070775e+00,3.591559005347696232e+00,3.388334380208712471e+00,3.197961724575609566e+00,3.019579202680488184e+00,2.852384867624474296e+00,2.695632423061135263e+00,2.548627285840479484e+00,2.410722928496506157e+00,2.281312809067415071e+00,2.159847185955252158e+00,2.045798220584422289e+00,1.938679962338365703e+00,1.837752099539602613e+00,1.742878307858872988e+00,1.653636358881918511e+00,1.569376306932117826e+00,1.489368176310423175e+00,1.412941803820924491e+00,1.339366733395365827e+00,1.267785524500830929e+00,1.197170566417936621e+00,1.126205716886248931e+00,1.052993502644967938e+00,9.742353191729802298e-01,9.113898669512460193e-01,8.593830656545826674e-01,8.127568908430926609e-01,7.704476044060990514e-01,7.317081599235715217e-01,6.960286254337748613e-01,6.630278200830244106e-01,6.324634730442491026e-01,6.041120150974557124e-01,5.778073085481578719e-01,5.534113788042088755e-01,5.308286946514704230e-01,5.100231750524870655e-01,4.910521553247037541e-01,4.733406507493242987e-01,4.565595068467318551e-01,4.406593712005053565e-01,4.255793753004614155e-01,4.112647215487477137e-01,3.976652717675149828e-01,3.847351420819443146e-01,3.724322887916159952e-01,3.607181328300763101e-01,3.495572193131012972e-01,3.389169103605616518e-01,3.287671089634771615e-01,3.190800114939428278e-01,3.098298863953897198e-01,3.009928766168196157e-01,2.925468234430449455e-01,2.844711095024365921e-01,2.767465188885723237e-01,2.693551125002086044e-01,2.622801168756938028e-01,2.555058249672064741e-01,2.490175074622229534e-01,2.428013334119086541e-01,2.368442990666248527e-01,2.311341639471763409e-01,2.256593932965121341e-01,2.204091061603846990e-01,2.153730284383665872e-01,2.105414503287335592e-01,2.059051876637560952e-01,2.014555466971867381e-01,1.971842919659185234e-01,1.930836169065477947e-01,1.891461169734490189e-01,1.853647650907744304e-01,1.817328894001568607e-01,1.782441534733468225e-01,1.748925394869684513e-01,1.716723353389162932e-01,1.685781273056871088e-01,1.656048004631694714e-01,1.627475494008547852e-01,1.600019012532825913e-01,1.573637512718246145e-01,1.548294080491937064e-01,1.523956420891762753e-01,1.500597299167087117e-01,1.478194892793685544e-01,1.456733118012105421e-01,1.436202197826494942e-01,1.416600080777495330e-01,1.397935969158619063e-01,1.380238795649064432e-01,1.363578468222092777e-01,1.348128409676221107e-01,1.334432358659155826e-01,1.336399348065313020e-01
4.910237346568487204e+00,4.910237346568487204e+00,4.832707905972855045e+00,4.550999500596938141e+00,4.286511955912430949e+00,4.039006335824891103e+00,3.807335847292273812e+00,3.590430918033747698e+00,3.387296557161183497e+00,3.197007082830203295e+00,3.018701216434744872e+00,2.851577524390104479e+00,2.694890183245400195e+00,2.547945045492346239e+00,2.410095984973739558e+00,2.280736856884729047e+00,2.159318195278997710e+00,2.045312521658437355e+00,1.938234165317940683e+00,1.837322260366456073e+00,1.742470284696974181e+00,1.653288976138184818e+00,1.569258726057725317e+00,1.489786990986784243e+00,1.414248214444671081e+00,1.342034038687182074e+00,1.272478634037344181e+00,1.204705383133736429e+00,1.137676191373492296e+00,1.070070994002614961e+00,9.999643059517351329e-01,9.256856708147989110e-01,8.700614078061371659e-01,8.214721985068262899e-01,7.778576373475030170e-01,7.381277160275405702e-01,7.016413509748504751e-01,6.679534324836432502e-01,6.367843719488992527e-01,6.078862019834784247e-01,5.810747604490081875e-01,5.561937396559065716e-01,5.331230454173301325e-01,5.117876428487918572e-01,4.921862530911338962e-01,4.742876702264400279e-01,4.573806554030859783e-01,4.413693861329037182e-01,4.261932699821863180e-01,4.117955815734039571e-01,3.981245085315008314e-01,3.851326767105381355e-01,3.727767236396442030e-01,3.610169096169020264e-01,3.498167629997485650e-01,3.391427587454632353e-01,3.289640284212906329e-01,3.192520995959226005e-01,3.099806623425098162e-01,3.011253605190806759e-01,2.926636055131029979e-01,2.845744102191286595e-01,2.768382411413697342e-01,2.694368866607969593e-01,2.623533396667782069e-01,2.555716929176736762e-01,2.490770456566129276e-01,2.428554201632915632e-01,2.368936870681613294e-01,2.311794983893310229e-01,2.257012273746707431e-01,2.204479143420411957e-01,2.154092178094447474e-01,2.105753702947892048e-01,2.059371382435985498e-01,2.014857856129001756e-01,1.972130407043003464e-01,1.931110659018605291e-01,1.891724300397003289e-01,1.853900832131734067e-01,1.817573339793661091e-01,1.782678291024626660e-01,1.749155363293748433e-01,1.716947311648801544e-01,1.685999892364332398e-01,1.656261864625618863e-01,1.627685095464640741e-01,1.600224788103862539e-01,1.573839835864299652e-01,1.548493272716721936e-01,1.524152757405018432e-01,1.500791013162551812e-01,1.478386178642813187e-01,1.456922133765084504e-01,1.436389067399859998e-01,1.416784896024469442e-01,1.398118791613090772e-01,1.380419657010517054e-01,1.363757367138815346e-01,1.348305297791139723e-01,1.334607085858195430e-01,1.336400017133933249e-01
