2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898315490266544998e+02,2.885813589830424917e+02,2.870140624774713842e+02,2.860907201562641831e+02,2.851799724467447277e+02,2.842817155210532292e+02,2.833958458228261179e+02,2.825222600597577980e+02,2.816608552086602799e+02,2.808115285206479825e+02,2.799741775263523778e+02,2.791487000410667179e+02,2.783349941697227905e+02,2.775329583116030108e+02,2.767424911647064505e+02,2.759635193553112913e+02,2.751958789137286772e+02,2.744395057987316591e+02,2.736942999030775354e+02,2.730387614454438676e+02,2.726469109302851734e+02,2.722347578490904425e+02,2.717636885752281728e+02,2.711531770656306435e+02,2.705184131279492590e+02,2.698659289176626999e+02,2.692061687674528230e+02,2.685446356154245677e+02,2.678848041093261259e+02,2.672290060088955670e+02,2.665788817104487407e+02,2.659356215018048033e+02,2.653001055304661122e+02,2.646729890876012519e+02,2.640547550503821981e+02,2.634457469824081954e+02,2.628455816755506476e+02,2.622504625097717508e+02,2.616629825578983173e+02,2.610872688055231947e+02,2.605230695919186701e+02,2.599701948935758082e+02,2.594284359008167939e+02,2.588975869465470510e+02,2.583774449908294741e+02,2.578678101773031131e+02,2.573684862163264029e+02,2.568792806880276203e+02,2.564000052693853036e+02,2.559304758946229583e+02,2.554705128574504158e+02,2.550199408631528968e+02,2.545785890379177658e+02,2.541462909021418568e+02,2.537228843138111074e+02,2.533082113873988419e+02,2.529021183931129997e+02,2.525044556407346477e+02,2.521150773517477148e+02,2.517338415229559700e+02,2.513606097843277780e+02,2.509952472533953483e+02,2.506376223881683813e+02,2.502876068401929501e+02,2.499450753090981721e+02,2.496099053997212707e+02,2.492819774826810431e+02,2.489611745590797511e+02,2.486473821298527582e+02,2.483404880701417596e+02,2.480403825089546785e+02,2.477469577142728667e+02,2.474601079836853614e+02,2.471797295405602881e+02,2.469057204357058879e+02,2.466379804544208127e+02,2.463764110287764879e+02,2.461209151548892464e+02,2.458713973147771696e+02,2.456277634020354412e+02,2.453899206497887633e+02,2.451577775577683269e+02,2.449312438122917399e+02,2.447102301876543038e+02,2.444946484096328732e+02,2.442844109527481464e+02,2.440794307375408891e+02,2.438796207026085483e+02,2.436848932625989903e+02,2.434951597363772464e+02,2.433103299239417936e+02,2.431303120702806098e+02,2.429550133928222238e+02,2.427843411068519117e+02,2.426182035004593445e+02,2.424565102280441238e+02,2.422991707077450769e+02,2.421460890800322261e+02,2.419971522983768182e+02,2.418521984150150104e+02,2.417108876060938769e+02,2.413433108217271581e+02
2.904286334371649900e+02,2.888598655401982001e+02,2.872910567923217400e+02,2.863666985942732595e+02,2.854549609831141197e+02,2.845557394084048042e+02,2.836689295964692974e+02,2.827944275063093187e+02,2.819321293428296258e+02,2.810819315701499477e+02,2.802437309247233088e+02,2.794174244279793129e+02,2.786029093982327822e+02,2.778000834616199199e+02,2.770088445618804371e+02,2.762291695597066337e+02,2.754607773756236497e+02,2.747036699183532846e+02,2.739577463826243502e+02,2.733851980212552917e+02,2.733265895324261123e+02,2.732146044957216873e+02,2.730677136393960609e+02,2.727959679228934533e+02,2.723794492593932546e+02,2.718066296789651801e+02,2.711814068907647197e+02,2.705227980509842496e+02,2.698453458008008852e+02,2.691577448536554584e+02,2.684658036471604419e+02,2.677736231441342056e+02,2.670840946890878058e+02,2.663995351813494494e+02,2.657217016109214569e+02,2.650518780027292109e+02,2.643898938216156012e+02,2.637287829181615280e+02,2.630736809987682250e+02,2.624280067662594433e+02,2.617962236066589412e+02,2.611796821401609350e+02,2.605778992548941915e+02,2.599905092467758436e+02,2.594171445355765400e+02,2.588574427604429502e+02,2.583110479100112684e+02,2.577776114246918269e+02,2.572567930692108007e+02,2.567482616050464799e+02,2.562516952855585259e+02,2.557667821957101637e+02,2.552932204570495287e+02,2.548307183171443455e+02,2.543789941410701658e+02,2.539377763209206194e+02,2.535068031176709837e+02,2.530858224481389129e+02,2.526745916282819735e+02,2.522728770826543894e+02,2.518804540285399014e+02,2.514971061420843057e+02,2.511226252126738814e+02,2.507568107908328727e+02,2.503994698340589196e+02,2.500504163542494496e+02,2.497094710697080586e+02,2.493764610641383968e+02,2.490512194545323439e+02,2.487335850694219914e+02,2.484234021386010340e+02,2.481205199951032512e+02,2.478247927899627427e+02,2.475360792200553703e+02,2.472542422691320780e+02,2.469791489619777280e+02,2.467106701314460508e+02,2.464486801978482049e+02,2.461930569596652276e+02,2.459436813934615600e+02,2.457004374585200708e+02,2.454632118968700638e+02,2.452318940101624207e+02,2.450063753790847159e+02,2.447865494678303833e+02,2.445723110297056735e+02,2.443635552154329673e+02,2.441601763142327854e+02,2.439620661713244658e+02,2.437691125479086338e+02,2.435811979709398827e+02,2.433981997877999106e+02,2.432199919393372056e+02,2.430464482312664813e+02,2.428774457621366025e+02,2.427128660895493226e+02,2.425525909815579269e+02,2.423964885353979923e+02,2.422443804622497225e+02,2.420959557265994988e+02,2.419504211143917018e+02,2.413433114932259116e+02
2.904395219282310450e+02,2.888707097791963179e+02,2.873018430536120036e+02,2.863773885902297138e+02,2.854655655045060598e+02,2.845662685887281782e+02,2.836793930033627475e+02,2.828048341272735797e+02,2.819424875782510753e+02,2.810922492332259708e+02,2.802540152477238280e+02,2.794276820741422398e+02,2.786131464784916147e+02,2.778103055553046943e+02,2.770190567405116440e+02,2.762394204816961292e+02,2.754710149843173213e+02,2.747138988251574006e+02,2.739679707650249156e+02,2.734021347196078295e+02,2.733474259951150884e+02,2.732377622756589517e+02,2.731871125182981928e+02,2.731752866431428970e+02,2.730433076900856122e+02,2.727598023832990179e+02,2.722459976943027300e+02,2.716452438619772920e+02,2.709924773279950045e+02,2.703094503121857883e+02,2.696084067963515167e+02,2.688976724083803447e+02,2.681827363451431552e+02,2.674678658410678054e+02,2.667562700642469053e+02,2.660503072122860999e+02,2.653507817481200846e+02,2.646517893576359484e+02,2.639584968842960961e+02,2.632696101230889667e+02,2.625911402431934221e+02,2.619279461183968465e+02,2.612821041812703697e+02,2.606529972274748843e+02,2.600401838871149494e+02,2.594432151373749775e+02,2.588616462842798001e+02,2.582950386848411313e+02,2.577429615562050458e+02,2.572049934361714350e+02,2.566807233455378991e+02,2.561697516836377417e+02,2.556716908882503390e+02,2.551861658896185645e+02,2.547128143864664480e+02,2.542512869698072109e+02,2.538012471180829550e+02,2.533623710849018948e+02,2.529343476983775645e+02,2.525168780889158029e+02,2.521096753602370768e+02,2.517124642165245234e+02,2.513249805568298427e+02,2.509469710462807939e+02,2.505781926722045796e+02,2.502184122919977654e+02,2.498674061784452078e+02,2.495249595671927239e+02,2.491908662102118512e+02,2.488649279383341764e+02,2.485469542352877852e+02,2.482367618251035140e+02,2.479341742742874430e+02,2.476390216097431392e+02,2.473511399530822246e+02,2.470703711716348607e+02,2.467965625461381194e+02,2.465295664546018202e+02,2.462692400709852336e+02,2.460154450754917264e+02,2.457680473693753243e+02,2.455269167791430505e+02,2.452919267198288935e+02,2.450629537611189050e+02,2.448398770022134556e+02,2.446225771187356770e+02,2.444109349233669093e+02,2.442048293334235893e+02,2.440041348323751720e+02,2.438087188849905260e+02,2.436184402282874260e+02,2.434331492218956896e+02,2.432526910832902729e+02,2.430769116116400710e+02,2.429056631901970889e+02,2.427388071842126180e+02,2.425762078102852968e+02,2.424177111266914721e+02,2.422630956065216594e+02,2.421119429791577602e+02,2.419631190196863315e+02,2.413433133188179909e+02
2.904497736265822141e+02,2.888809384303132219e+02,2.873120185347772235e+02,2.863874948953846911e+02,2.854756122030484562e+02,2.845762644609979475e+02,2.836893462976416913e+02,2.828147525514517611e+02,2.819523782981419799e+02,2.811021188770207573e+02,2.802638699159358566e+02,2.794375273542905802e+02,2.786229874637076023e+02,2.778201468660203659e+02,2.770289025484015042e+02,2.762493152766056710e+02,2.754809102505191731e+02,2.747237983428995562e+02,2.739778779407681668e+02,2.734140276879813314e+02,2.733611709174561497e+02,2.732543948417260822e+02,2.732068178549462232e+02,2.731971368995486387e+02,2.731771815524750764e+02,2.731386232251655883e+02,2.729103538180385726e+02,2.724624849300881237e+02,2.718734364146857843e+02,2.712228307353597643e+02,2.705338959719574632e+02,2.698221986101315792e+02,2.690972518868571228e+02,2.683658633042842894e+02,2.676330088780843539e+02,2.669023433177633251e+02,2.661756980022593098e+02,2.654482774718026690e+02,2.647256447802486719e+02,2.640070193885026129e+02,2.632952437000672603e+02,2.625939833029917168e+02,2.619098812016939064e+02,2.612445441940434421e+02,2.605973373933399557e+02,2.599677673924751957e+02,2.593553322955919498e+02,2.587595326416432044e+02,2.581798739464630899e+02,2.576158691299834800e+02,2.570670405106042722e+02,2.565329214179893711e+02,2.560130574630074989e+02,2.555070075033813168e+02,2.550143443421973757e+02,2.545346551943804627e+02,2.540675419537677726e+02,2.536126212907198010e+02,2.531695246074006604e+02,2.527378978750671479e+02,2.523174013749849109e+02,2.519077093620144296e+02,2.515085096674892213e+02,2.511195032557907894e+02,2.507404037469930529e+02,2.503709369161244354e+02,2.500108401779602048e+02,2.496598620648095164e+02,2.493177617034856439e+02,2.489843082965325891e+02,2.486592806118116528e+02,2.483424664837134230e+02,2.480336623285402027e+02,2.477326726759886242e+02,2.474393097181172720e+02,2.471533928767043733e+02,2.468747483893808123e+02,2.466032089142403834e+02,2.463386131514001249e+02,2.460808054774461766e+02,2.458296355833099369e+02,2.455849580950815891e+02,2.453466321363553391e+02,2.451145207550809175e+02,2.448884900858742810e+02,2.446684080605519114e+02,2.444541424511499486e+02,2.442455581034715237e+02,2.440425134909940255e+02,2.438448572380455630e+02,2.436524259004780220e+02,2.434650446449159062e+02,2.432825319573232719e+02,2.431047078163209960e+02,2.429314022853297104e+02,2.427624592362556939e+02,2.425977285990635721e+02,2.424370388085374373e+02,2.422801319989457056e+02,2.421264958326706278e+02,2.419746908686931306e+02,2.413433180572736774e+02
2.904591038783503905e+02,2.888902938117321924e+02,2.873213290093014507e+02,2.863967483200884772e+02,2.854848181292784375e+02,2.845854313109896339e+02,2.836984819726927185e+02,2.828238644248551736e+02,2.819614732145854532e+02,2.811112031579202721e+02,2.802729493700455237e+02,2.794466072928334484e+02,2.786320727192171489e+02,2.778292418140644031e+02,2.770380111313766065e+02,2.762584809027729307e+02,2.754900853509351464e+02,2.747329864856178574e+02,2.739870823361885641e+02,2.734236440893274676e+02,2.733714614635928228e+02,2.732666476385028886e+02,2.732211194869828432e+02,2.732139081897017832e+02,2.731954299375369146e+02,2.731763576998150143e+02,2.731584501937319942e+02,2.729850325256422252e+02,2.725715201809897508e+02,2.719859379647384117e+02,2.713325895509809129e+02,2.706366038196617296e+02,2.699146694492593497e+02,2.691774825854512301e+02,2.684324825655290283e+02,2.676850170049153803e+02,2.669381679189400529e+02,2.661883852892719915e+02,2.654417302382073558e+02,2.646980606236341487e+02,2.639605957385776946e+02,2.632301231817351095e+02,2.625116285517379993e+02,2.618122593273519101e+02,2.611327167312544475e+02,2.604723960341225961e+02,2.598307632490642618e+02,2.592072772296740482e+02,2.586013970859942788e+02,2.580125856040026520e+02,2.574403122292105195e+02,2.568840555491422037e+02,2.563433053196547462e+02,2.558175640803834483e+02,2.553063484043537983e+02,2.548091898254851060e+02,2.543256354855202517e+02,2.538552485391585378e+02,2.533976083530654364e+02,2.529523105311716620e+02,2.525189667953814023e+02,2.520972047476063551e+02,2.516866675359654835e+02,2.512870134451235629e+02,2.508979154280860655e+02,2.505190605943420508e+02,2.501501496670690585e+02,2.497908964201534445e+02,2.494410271040488567e+02,2.491002798679689931e+02,2.487684041845771219e+02,2.484451602821716563e+02,2.481303185883648155e+02,2.478236591883879498e+02,2.475249713003949239e+02,2.472340527694542516e+02,2.469507095812106741e+02,2.466747553952785381e+02,2.464060110968309232e+02,2.461443043616174862e+02,2.458894692227991072e+02,2.456413456140168989e+02,2.453997788366363579e+02,2.451646188539619970e+02,2.449357192492517186e+02,2.447129356105643581e+02,2.444961230695583652e+02,2.442851328160681703e+02,2.440798077579279379e+02,2.438799781589611655e+02,2.436854589041892893e+02,2.434960504895577458e+02,2.433115451787367078e+02,2.431317376087430659e+02,2.429564359804809612e+02,2.427854671568944411e+02,2.426186673901935933e+02,2.424558483880852862e+02,2.422967174415693137e+02,2.421406710932918429e+02,2.419859728465675346e+02,2.413433297973726610e+02
2.904665621548111289e+02,2.888978815727613210e+02,2.873288895184506373e+02,2.864042662728527944e+02,2.854923036851729989e+02,2.845928927793594880e+02,2.837059271473270883e+02,2.828313005770356199e+02,2.819689070925712144e+02,2.811186409923345764e+02,2.802803968845049667e+02,2.794540697190709011e+02,2.786395548158878341e+02,2.778367478884132424e+02,2.770455450629589222e+02,2.762660858480277852e+02,2.754977139649641913e+02,2.747406422808498974e+02,2.739947684746179561e+02,2.734314082771318795e+02,2.733793022242086295e+02,2.732754902078351620e+02,2.732313291853585042e+02,2.732263414570645068e+02,2.732088706260048525e+02,2.731913071816613297e+02,2.731748784830147088e+02,2.731661374743322312e+02,2.730148219784768457e+02,2.726099827299561866e+02,2.720193268898393057e+02,2.713591555727273317e+02,2.706541135320886724e+02,2.699217580597550636e+02,2.691732129822299271e+02,2.684161466313614142e+02,2.676552449522907864e+02,2.668884066729980873e+02,2.661223235116642059e+02,2.653575864615621072e+02,2.645978891779660671e+02,2.638444549803622294e+02,2.630988342870134602e+02,2.623672243159720665e+02,2.616566801127322606e+02,2.609667940050974266e+02,2.602970075125942913e+02,2.596467543542689782e+02,2.590154623561646758e+02,2.584025575848472727e+02,2.578074685121842435e+02,2.572296294959991201e+02,2.566684836951719717e+02,2.561234854625483877e+02,2.555941022665488447e+02,2.550798161923492273e+02,2.545801250722728923e+02,2.540945432927249499e+02,2.536226023219659567e+02,2.531638509995485151e+02,2.527178556245480081e+02,2.522841998759818125e+02,2.518624845951349869e+02,2.514523274560070831e+02,2.510533625467994909e+02,2.506652398823109706e+02,2.502876248643432575e+02,2.499201977047049752e+02,2.495626528231641146e+02,2.492146982307122016e+02,2.488760549067579575e+02,2.485464561773391097e+02,2.482256471001094553e+02,2.479133838607141911e+02,2.476094331841469796e+02,2.473135717637785262e+02,2.470255857098134697e+02,2.467452700177605891e+02,2.464724280555265921e+02,2.462068710638129687e+02,2.459484176562218636e+02,2.456968932886346693e+02,2.454521296354670312e+02,2.452139637558569802e+02,2.449822368529827088e+02,2.447567923401281860e+02,2.445374728831172888e+02,2.443241162029900408e+02,2.441165498444422326e+02,2.439145859221689818e+02,2.437180178516537978e+02,2.435266216201623308e+02,2.433401633628105003e+02,2.431584123878662069e+02,2.429811549826942780e+02,2.428082009346855727e+02,2.426393728039929556e+02,2.424744656801234441e+02,2.423131523158223217e+02,2.421547387783749059e+02,2.419971931644531651e+02,2.413433575576999317e+02
2.904700130410022325e+02,2.889016774368433289e+02,2.873326962589499090e+02,2.864080593225895655e+02,2.854960945112594572e+02,2.845966895884175756e+02,2.837097376371901873e+02,2.828351319296859288e+02,2.819727659735549423e+02,2.811225335560786220e+02,2.802843287848807563e+02,2.794580461244597132e+02,2.786435804279400372e+02,2.778408269636813088e+02,2.770496814365974956e+02,2.762703225505474620e+02,2.755020037524211034e+02,2.747449886335252245e+02,2.739991745324590511e+02,2.734358924415333831e+02,2.733836880651494994e+02,2.732802881685456668e+02,2.732369311397510501e+02,2.732337778464786311e+02,2.732169985808949946e+02,2.732003747170857082e+02,2.731851851033661660e+02,2.731786843122984578e+02,2.731574982193961887e+02,2.730198585560492575e+02,2.725893143564792354e+02,2.719882267456686691e+02,2.713168097611378471e+02,2.706008448867120251e+02,2.698575992174042426e+02,2.690980886566374579e+02,2.683291290266184319e+02,2.675503508608198899e+02,2.667692517170431188e+02,2.659872704999344819e+02,2.652086505751200320e+02,2.644351476472933768e+02,2.636685991210588327e+02,2.629104843250305521e+02,2.621698717299973964e+02,2.614515159477977022e+02,2.607545202256336552e+02,2.600783288847181325e+02,2.594223515470665689e+02,2.587859903555366259e+02,2.581686441461045547e+02,2.575697130959713945e+02,2.569886026336280906e+02,2.564247267196796543e+02,2.558775105482980337e+02,2.553463927250455470e+02,2.548308269772340680e+02,2.543302834517919280e+02,2.538442496531425547e+02,2.533722310702822256e+02,2.529137515384125265e+02,2.524683533763802643e+02,2.520355973370191407e+02,2.516150624033944041e+02,2.512063454600451280e+02,2.508090608646365922e+02,2.504228399420592837e+02,2.500473304199081781e+02,2.496821958214975439e+02,2.493271148300747768e+02,2.489817806356948608e+02,2.486459002742839459e+02,2.483191939667188990e+02,2.480013944642867614e+02,2.476922464055832052e+02,2.473915056887457808e+02,2.470989388617420275e+02,2.468143225319823841e+02,2.465374427941679301e+02,2.462680946706465761e+02,2.460060815488733965e+02,2.457512145808999549e+02,2.455033119724541564e+02,2.452621980253217089e+02,2.450277017030154809e+02,2.447996543841516655e+02,2.445778864152012773e+02,2.443622222067137955e+02,2.441524741110012826e+02,2.439484362680159109e+02,2.437498807805081356e+02,2.435565592355502531e+02,2.433682116707784076e+02,2.431845820082968999e+02,2.430054344955134127e+02,2.428305616983548418e+02,2.426597723835302247e+02,2.424928450208991251e+02,2.423294179528166694e+02,2.421687070381310320e+02,2.420083854560600685e+02,2.413434201898801632e+02
2.904652162342505335e+02,2.888976475768896535e+02,2.873287560642247058e+02,2.864041646771187288e+02,2.854922592679006357e+02,2.845929217776032374e+02,2.837060447928003555e+02,2.828315210816728040e+02,2.819692436473270618e+02,2.811191057777919582e+02,2.802810010919898787e+02,2.794548235807820902e+02,2.786404676424343165e+02,2.778378281121159148e+02,2.770468002853085068e+02,2.762676019460453176e+02,2.754993965759058483e+02,2.747424983236443836e+02,2.739968042069955345e+02,2.734336694634419587e+02,2.733813715508554196e+02,2.732781678865409276e+02,2.732352422155948375e+02,2.732334026120988142e+02,2.732173686948092950e+02,2.732011412349148713e+02,2.731868871812808948e+02,2.731823878430932382e+02,2.731624672250126764e+02,2.731539527497500330e+02,2.729927513588802981e+02,2.725152320469908886e+02,2.718981930735782271e+02,2.712121079223230140e+02,2.704836738432129550e+02,2.697290634584769577e+02,2.689580383176768805e+02,2.681723655671145821e+02,2.673805804475182413e+02,2.665851090912792074e+02,2.657908303857749388e+02,2.650000923939324480e+02,2.642151879145907287e+02,2.634371481040132608e+02,2.626700517362929759e+02,2.619241574779514963e+02,2.612009208813396413e+02,2.604996377794978457e+02,2.598197220848913389e+02,2.591605637994344420e+02,2.585215430838509292e+02,2.579020356941933301e+02,2.573014179874277829e+02,2.567190711791998297e+02,2.561543849170702742e+02,2.556067602258497971e+02,2.550756118853534815e+02,2.545603703016028589e+02,2.540604829312271420e+02,2.535754153161321085e+02,2.531046517818806478e+02,2.526476958490242737e+02,2.522040704021354429e+02,2.517733176567308249e+02,2.513549989598067214e+02,2.509486944554324168e+02,2.505540026428495821e+02,2.501705398508304086e+02,2.497979396486951487e+02,2.494358522113629704e+02,2.490839436531196043e+02,2.487418953424021311e+02,2.484094032078082535e+02,2.480861770437078349e+02,2.477719398222221230e+02,2.474664270168801750e+02,2.471693859418207069e+02,2.468805751086576379e+02,2.465997636003704656e+02,2.463267304562365325e+02,2.460612640507559945e+02,2.458031614270694547e+02,2.455522275026728494e+02,2.453082739921792950e+02,2.450711177843080293e+02,2.448405783885440314e+02,2.446164740047345845e+02,2.443986159181661719e+02,2.441868014870509001e+02,2.439808070791622470e+02,2.437803836702876481e+02,2.435852585856779911e+02,2.433951458273843969e+02,2.432097639055700711e+02,2.430288549335250536e+02,2.428521941424362467e+02,2.426795764365742798e+02,2.425107636948955872e+02,2.423453599991051419e+02,2.421824912598912363e+02,2.420195361030780248e+02,2.413435549856014006e+02
2.904442698390428177e+02,2.888782500859018114e+02,2.873096030326061623e+02,2.863851738730119223e+02,2.854734484748917680e+02,2.845742986981125000e+02,2.836876166564482560e+02,2.828132946363763836e+02,2.819512251587722176e+02,2.811013010348274292e+02,2.802634154172930607e+02,2.794374618460551574e+02,2.786233342873338188e+02,2.778209271660934405e+02,2.770301353915634763e+02,2.762512156059696622e+02,2.754832418882962202e+02,2.747265786604513096e+02,2.739811226562397906e+02,2.734182663028802835e+02,2.733659540289086181e+02,2.732629596474554887e+02,2.732203322324232886e+02,2.732193867052641281e+02,2.732042743712523247e+02,2.731880937029544612e+02,2.731745941320347129e+02,2.731718935689476098e+02,2.731534986195695751e+02,2.731493368050947197e+02,2.731429033804669757e+02,2.729257688439606682e+02,2.723877187816653986e+02,2.717493305661035947e+02,2.710463576270055341e+02,2.703043803139867123e+02,2.695373683813541561e+02,2.687498207581643896e+02,2.679516227005798328e+02,2.671463641740099320e+02,2.663396645925202506e+02,2.655345291494496678e+02,2.647337519122627327e+02,2.639388023145396573e+02,2.631517369253232346e+02,2.623797774446408653e+02,2.616313040935012850e+02,2.609058371342187002e+02,2.602027936848666059e+02,2.595215630262161426e+02,2.588615172078087312e+02,2.582220170116371492e+02,2.576024181652686025e+02,2.570020766395831515e+02,2.564203531684811992e+02,2.558566170390548677e+02,2.553102492138225159e+02,2.547806448498486418e+02,2.542672152802387302e+02,2.537693895220292859e+02,2.532866153715142730e+02,2.528183601440629502e+02,2.523641111109076292e+02,2.519233756805004134e+02,2.514956813671182942e+02,2.510805755845727276e+02,2.506776252983007964e+02,2.502864165648210815e+02,2.499065539836024925e+02,2.495376600828150231e+02,2.491793746572183466e+02,2.488313540735882441e+02,2.484932705565585422e+02,2.481648114655335462e+02,2.478456785713749468e+02,2.475355873397944322e+02,2.472342662266452180e+02,2.469414559882509081e+02,2.466569090067224295e+02,2.463803886241802275e+02,2.461116684673486930e+02,2.458505317188004540e+02,2.455967702431888142e+02,2.453501833946183979e+02,2.451105762099438437e+02,2.448777565546876360e+02,2.446515307160345856e+02,2.444316971021991662e+02,2.442180383405978148e+02,2.440103132970529600e+02,2.438082520772217094e+02,2.436115579580348651e+02,2.434199190472780856e+02,2.432330285006927113e+02,2.430506062895219657e+02,2.428724102850550253e+02,2.426982215494136028e+02,2.425277854895599319e+02,2.423606721669540605e+02,2.421959178929223810e+02,2.420306071746447856e+02,2.413438316321244201e+02
