0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197590375018094951e-04,1.197590375018094951e-04,1.191522006364667779e-04,1.129473937525167450e-04,1.070753261449566504e-04,1.015312102289938142e-04,9.630915234890373140e-05,9.140225166883425404e-05,8.680268405003668016e-05,8.250179073020699467e-05,7.849017069734513644e-05,7.475777561622582985e-05,7.129400615956313337e-05,6.808780861437166941e-05,6.512777067230310270e-05,6.333893428835300440e-05,6.055831018375280671e-05,5.801558491319423359e-05,5.569762579141536993e-05,2.878266270721820466e-02,9.801127861183958623e-02,8.454342101972529833e-02,7.242305885088198836e-02,7.267110360218988208e-02,7.208233738094801946e-02,7.092165122080790196e-02,6.931525983006907310e-02,6.737845982063545014e-02,6.519795703204923909e-02,6.283519781428525963e-02,6.033023764501067865e-02,5.770630629103640913e-02,5.497614643950889113e-02,5.214992532075485299e-02,4.924204104191180070e-02,4.627335783685960352e-02,4.326947210177933822e-02,4.035790174376081840e-02,3.772231970646319071e-02,3.525905430863136153e-02,3.295204713182791484e-02,3.079280123435507166e-02,2.877292350238767893e-02,2.688431548621533773e-02,2.511919152385945486e-02,2.347009176701875255e-02,2.192989036337676667e-02,2.049179930874671374e-02,1.914936862790313568e-02,1.789648347579115770e-02,1.672735869481752069e-02,1.563653130743368480e-02,1.461885136831544280e-02,1.366947154817121403e-02,1.278383577229774692e-02,1.195766719187816435e-02,1.118695572490212287e-02,1.046794536652274031e-02,9.797121435574304704e-03,9.171197894689070082e-03,8.587104855745375520e-03,8.041976359989426448e-03,7.533138502819166499e-03,7.058097956610501905e-03,6.614530930825418022e-03,6.200272596692289057e-03,5.813306993737239921e-03,5.451757427131348303e-03,5.113877357985744526e-03,4.798041783174888074e-03,4.502739096819886704e-03,4.226563422060247883e-03,3.968207399041076729e-03,3.726455413021266105e-03,3.500177245055316466e-03,3.288322126725568180e-03,3.089913179817134828e-03,2.904042221567059313e-03,2.729864916118943975e-03,2.566596253024582171e-03,2.413506334007951230e-03,2.269916449704248093e-03,2.135195428645991853e-03,2.008756241221413934e-03,1.890052840940125833e-03,1.778577220795739700e-03,1.673856639583151456e-03,1.575450875024652503e-03,1.482948980993372030e-03,1.395963688618799417e-03,1.314117353512988693e-03,1.237001542598687928e-03,1.164064500308746282e-03,1.094329439311903700e-03,1.025790034166407065e-03,9.543665583729077015e-04,8.726534220493751930e-04,7.695031540367783902e-04,6.322816751659043584e-04,4.528536410422655169e-04,2.350848942112566237e-04,0.000000000000000000e+00
1.181142536232637221e-04,1.181142536232637221e-04,1.180623518952669088e-04,1.124006253710468391e-04,1.070634533160172663e-04,1.020459701915782153e-04,9.734217024109202026e-05,9.294503913002514649e-05,8.884663684256866609e-05,8.503818592205378876e-05,8.151016398164161712e-05,7.825239935188521513e-05,7.525416869501446804e-05,7.250429539960254752e-05,6.999124757168294982e-05,6.863235277911862388e-05,6.629035912906626514e-05,6.417510091967006949e-05,6.227344565263895587e-05,3.206036318976958777e-03,1.637647605428127137e-02,7.805327903703003500e-02,8.631058355119505809e-02,6.435851977508288968e-02,6.363956254414444846e-02,6.315475702285580639e-02,6.224929111064761433e-02,6.096873654428042882e-02,5.939323611106298029e-02,5.758968439378829574e-02,5.560696385172544248e-02,5.347797014572572283e-02,5.122441528728475385e-02,4.886469524867999986e-02,4.641741248020812144e-02,4.390580944301308852e-02,4.135638734095081065e-02,3.879046723076635256e-02,3.622299392662728379e-02,3.386888666676825255e-02,3.169739832100447463e-02,2.965780974706466386e-02,2.774485288509604894e-02,2.595186669016300365e-02,2.427236751827689665e-02,2.270004064483416295e-02,2.122876755012624572e-02,1.985264614606628564e-02,1.856600561469154073e-02,1.736341655037208775e-02,1.623969706753472866e-02,1.518991548471716052e-02,1.420939014064977711e-02,1.329368684162404897e-02,1.243861438367359351e-02,1.164021853952800639e-02,1.089477484989074402e-02,1.019878051195183613e-02,9.548945615495244704e-03,8.942183938607883506e-03,8.375603480784322638e-03,7.846496880988556091e-03,7.352331841739497692e-03,6.890741657254410325e-03,6.459515923804354069e-03,6.056591493404642722e-03,5.680043717472696777e-03,5.328078014847447905e-03,4.999021788304113152e-03,4.691316705166342915e-03,4.403511350582810756e-03,4.134254256293766992e-03,3.882287303077747685e-03,3.646439491378601020e-03,3.425621071723177098e-03,3.218818024325228490e-03,3.025086875621428410e-03,2.843549838307597721e-03,2.673390260654069390e-03,2.513848370409642145e-03,2.364217298393380805e-03,2.223839366864582140e-03,2.092102627880671264e-03,1.968437636893810225e-03,1.852314445942408305e-03,1.743239795108000000e-03,1.640754453930989279e-03,1.544430550659393582e-03,1.453868288664761669e-03,1.368689911203299419e-03,1.288523932099449243e-03,1.212959275605307021e-03,1.141417906538833406e-03,1.072839128350847222e-03,1.005014266801799875e-03,9.334770218023405799e-04,8.502892825791928504e-04,7.440040039646089558e-04,6.028660625314247786e-04,4.220729194602466081e-04,2.117479705729400556e-04,0.000000000000000000e+00
1.156000111137336629e-04,1.156000111137336629e-04,1.156738948054679097e-04,1.102248881077040843e-04,1.050927683114516941e-04,1.002728139181091442e-04,9.575910142997145298e-05,9.154471667441800196e-05,8.762183616455246761e-05,8.398181382183395939e-05,8.061527200930838780e-05,7.751219575732060389e-05,7.466202902047791297e-05,7.205377178134424643e-05,6.967607681177814469e-05,6.842741802350978304e-05,6.621592785139555784e-05,6.422470504721688490e-05,6.244087136357056396e-05,4.572606621143843935e-04,3.209323588897728362e-03,1.768482947384548629e-02,5.274534017048136680e-02,8.126874105088882638e-02,5.894743824945635619e-02,5.581273801138843249e-02,5.550639648402099641e-02,5.485316127265249531e-02,5.386726438271456641e-02,5.260679250317350231e-02,5.112737223502496903e-02,4.947157011294146811e-02,4.766982269400237698e-02,4.574515280265550182e-02,4.371586152933723546e-02,4.160040474369960245e-02,3.941962224924298180e-02,3.719120140462197494e-02,3.493185631082963705e-02,3.266423789647368570e-02,3.056458878185011954e-02,2.863400213534279468e-02,2.681670122342419069e-02,2.510909589695424146e-02,2.350587779604664668e-02,2.200180626854694732e-02,2.059170482981897629e-02,1.927049756401827407e-02,1.803323772207452227e-02,1.687513027352290085e-02,1.579154911093517966e-02,1.477804959491966184e-02,1.383037708690051590e-02,1.294447206756432420e-02,1.211647238488132092e-02,1.134271311998522741e-02,1.061972450416675921e-02,9.944228267365235255e-03,9.313132748878544254e-03,8.723527055186168153e-03,8.172674508107621513e-03,7.658005589094167391e-03,7.177110552192507431e-03,6.727731848942630419e-03,6.307756482912724866e-03,5.915208389436560181e-03,5.548240917080728488e-03,5.205129471110628119e-03,4.884264365436157170e-03,4.584143917900954622e-03,4.303367814065584690e-03,4.040630756568129242e-03,3.794716410505782206e-03,3.564491649860548114e-03,3.348901105616658696e-03,3.146962012725522135e-03,2.957759350330759537e-03,2.780441267550337169e-03,2.614214785521455295e-03,2.458341765258212873e-03,2.312135130073908126e-03,2.174955330809271153e-03,2.046207041796517176e-03,1.925336075161347129e-03,1.811826499849329350e-03,1.705197945779000131e-03,1.605003046184903153e-03,1.510824856656254201e-03,1.422273648669345391e-03,1.338980930770190120e-03,1.260583690791611646e-03,1.186678453164762264e-03,1.116693709672521902e-03,1.049574258710183651e-03,9.831181822150844400e-04,9.128783479822312431e-04,8.309826145212902658e-04,7.261708728086751011e-04,5.870969791724561749e-04,4.096201419778807036e-04,2.045465840453444524e-04,0.000000000000000000e+00
1.151317856200774080e-04,1.151317856200774080e-04,1.152548368448120657e-04,1.098371085764315088e-04,1.047348098976775183e-04,9.994342189153632941e-05,9.545703776627122096e-05,9.126876307619985116e-05,8.737079687740878487e-05,8.375451822980471597e-05,8.041057700585018818e-05,7.732898788958665148e-05,7.449922640596528449e-05,7.191032579674219900e-05,6.955097355403328495e-05,6.831742189250253133e-05,6.612355609182749699e-05,6.414889431231590321e-05,6.238063307454949809e-05,2.578768973756687642e-04,9.532261860409263141e-04,4.993381320210150791e-03,1.623094518687586557e-02,3.937294653869448380e-02,7.419363086995263423e-02,5.646226495855521249e-02,5.042745669246950779e-02,5.021022763455328108e-02,4.970692250483624980e-02,4.890625106281579898e-02,4.784892932330213344e-02,4.658233509950476109e-02,4.514391182001760428e-02,4.356318879801448357e-02,4.186148140952165864e-02,4.005613991270566554e-02,3.816494965598098837e-02,3.620394839580788615e-02,3.418988217586355766e-02,3.213974635845624761e-02,3.007124399412373916e-02,2.817042089832118290e-02,2.641258091320594290e-02,2.475553923021634600e-02,2.319614906778216801e-02,2.173005739001881292e-02,2.035288295557015001e-02,1.906024029955199345e-02,1.784778095731636566e-02,1.671122723232990742e-02,1.564639957160133057e-02,1.464923824334976588e-02,1.371582000285048210e-02,1.284237040332705457e-02,1.202527236678049838e-02,1.126107157993623716e-02,1.054647922691991958e-02,9.878372515743097382e-03,9.253793402274232763e-03,8.669945864515919004e-03,8.124192032622179829e-03,7.614047436681434591e-03,7.137175595090234845e-03,6.691382131357073715e-03,6.274608576272955665e-03,5.884925985333943829e-03,5.520528477812020225e-03,5.179726783627977560e-03,4.860941866854912204e-03,4.562698679954733591e-03,4.283620090412716512e-03,4.022421011003478493e-03,3.777902756229484064e-03,3.548947640286179758e-03,3.334513826010122601e-03,3.133630429470951953e-03,2.945392881008750130e-03,2.768958540449128775e-03,2.603542561824850020e-03,2.448414001084379867e-03,2.302892158881135638e-03,2.166343149525923155e-03,2.038176686448612846e-03,1.917843073826787153e-03,1.804830392517821954e-03,1.698661862193482372e-03,1.598893334041178501e-03,1.505110753754970157e-03,1.416926994069223848e-03,1.333975912751786961e-03,1.255896637022418808e-03,1.182287691740581013e-03,1.112579599343749368e-03,1.045719677475858908e-03,9.795102192766776041e-04,9.095128158711922360e-04,8.278740524200553117e-04,7.233703661591168966e-04,5.847147421545287630e-04,4.078365489195632490e-04,2.035803082680899816e-04,0.000000000000000000e+00
1.149738313518114331e-04,1.149738313518114331e-04,1.151816988080439359e-04,1.097686465190079769e-04,1.046703950929093834e-04,9.988284935321279246e-05,9.540010573182497585e-05,9.121527326445793670e-05,8.732055481722940144e-05,8.370733360544280730e-05,8.036626401297524184e-05,7.728736559503240444e-05,7.446011910369416725e-05,7.187356335225718546e-05,6.951639172948304241e-05,6.828532136998792740e-05,6.609361401878491922e-05,6.412087248028404038e-05,6.235436775328577019e-05,2.703916042875159479e-04,5.991701808846517643e-04,1.922734882657202264e-03,6.026014939433156810e-03,1.546233367124500227e-02,3.393317132021996668e-02,6.648517141673671027e-02,5.394745454713505139e-02,4.619653840924333593e-02,4.600900946297823563e-02,4.558876319843025576e-02,4.490322028837430424e-02,4.398080660398386021e-02,4.286066168476258820e-02,4.157821938064863027e-02,4.015942678847818359e-02,3.862311971565751678e-02,3.698555243508169776e-02,3.526001403873450790e-02,3.346268756097516006e-02,3.161334075831109119e-02,2.972816927907798515e-02,2.781796086579067448e-02,2.609444360563292764e-02,2.448232824922205383e-02,2.296126641705163382e-02,2.152809002619128151e-02,2.017916237147571526e-02,1.891074899833646364e-02,1.771906689403616314e-02,1.660032789746687318e-02,1.555077513418030334e-02,1.456671298114207980e-02,1.364453122895336636e-02,1.278072410700300914e-02,1.197190481824552018e-02,1.121481619546348465e-02,1.050633804593255338e-02,9.843491700865545507e-03,9.223442233251111233e-03,8.643498755192546845e-03,8.101113155304205324e-03,7.593877589257382217e-03,7.119520992854929189e-03,6.675904847378241226e-03,6.261018391474580322e-03,5.872973442448346272e-03,5.509998962281921139e-03,5.170435479769422242e-03,4.852729459487920873e-03,4.555427690631501554e-03,4.277171753671588431e-03,4.016692610071596198e-03,3.772805349585915940e-03,3.544404120744119695e-03,3.330457262720785006e-03,3.130002650702731065e-03,2.942143261895245002e-03,2.766042965290929894e-03,2.600922535109579346e-03,2.446055885278122875e-03,2.300766520344565708e-03,2.164424196708380783e-03,2.036441786888471429e-03,1.916272338501071254e-03,1.803406317793575546e-03,1.697369021083563936e-03,1.597718109702361486e-03,1.504041109229450153e-03,1.415952273240443345e-03,1.333086668573802694e-03,1.255084484992547702e-03,1.181545191543720546e-03,1.111900181799424991e-03,1.045097671347231970e-03,9.789411144901360041e-04,9.089940289299594392e-04,8.274065326007443632e-04,7.229610623027946971e-04,5.843787834953773899e-04,4.075962043398553987e-04,2.034572622439113606e-04,0.000000000000000000e+00
1.147543108248191905e-04,1.147543108248191905e-04,1.151462249761493349e-04,1.097357373870916732e-04,1.046390501473857003e-04,9.985297778110543683e-05,9.537161818162972484e-05,9.118808157372608112e-05,8.729457202792130889e-05,8.368247403311102550e-05,8.034244336370153041e-05,7.726450112264697046e-05,7.443812979880087941e-05,7.185237015392941505e-05,6.949591775027929392e-05,6.826581293785852060e-05,6.607494817358553613e-05,6.410282849044328661e-05,6.233686479581126332e-05,2.883894010751236942e-04,5.672137911654480478e-04,1.121962966953410140e-03,2.849785821070744025e-03,6.959987272755930633e-03,1.552097733575722067e-02,3.193184379813755747e-02,6.110470256473223699e-02,5.032703712746037367e-02,4.269849719021272250e-02,4.252140740509400413e-02,4.214397799141413742e-02,4.152794336029301536e-02,4.069316333013199560e-02,3.967675871631144713e-02,3.850899415576081175e-02,3.721156475064156532e-02,3.580126261065882942e-02,3.428969312918193901e-02,3.269012524905499234e-02,3.102014241243832016e-02,2.929956951013154912e-02,2.754920473802973183e-02,2.578743365897405784e-02,2.421845320742524454e-02,2.273470301632264309e-02,2.133367217465476084e-02,2.001233453018351136e-02,1.876758544133192916e-02,1.759618771938590773e-02,1.649482811084961031e-02,1.546016142332209096e-02,1.448884785573716950e-02,1.357758395746600129e-02,1.272312784318746157e-02,1.192231930098171938e-02,1.117209541987322988e-02,1.046950233389010512e-02,9.811703638936655064e-03,9.195985991266338380e-03,8.619762345783717195e-03,8.080573241493466466e-03,7.576086492035886966e-03,7.104095592649767310e-03,6.662517111841472460e-03,6.249387296906465036e-03,5.862858087368421831e-03,5.501192699313361793e-03,5.162760916319382096e-03,4.846034198954120471e-03,4.549580704332333893e-03,4.272060289676010876e-03,4.012219558878826059e-03,3.768886998440098765e-03,3.540968238513333890e-03,3.327441465943182467e-03,3.127353008805672588e-03,2.939813105903139011e-03,2.763991869707408018e-03,2.599115447225779345e-03,2.444462380038406237e-03,2.299360162194940063e-03,2.163181992648070644e-03,2.035343717317080522e-03,1.915300954465353096e-03,1.802546394943821059e-03,1.696607262096157861e-03,1.597042888148590169e-03,1.503442248896794901e-03,1.415420857748546585e-03,1.332614876758020329e-03,1.254665447995544168e-03,1.181172868404152055e-03,1.111569254158558751e-03,1.044803472801852755e-03,9.786796523475020659e-04,9.087622367493669888e-04,8.272029571195874424e-04,7.227870252770826360e-04,5.842393735342401749e-04,4.074994529887155715e-04,2.034098685122975522e-04,0.000000000000000000e+00
1.143408173879033134e-04,1.143408173879033134e-04,1.151177953164311097e-04,1.097106918722974550e-04,1.046153806828347159e-04,9.983061757356742421e-05,9.535050155894244988e-05,9.116814276934391917e-05,8.727574505115356484e-05,8.366469262346635648e-05,8.032564102302005259e-05,7.724861121702325919e-05,7.442308572068222293e-05,7.183810553362064612e-05,6.948236670537694375e-05,6.825233601227077883e-05,6.606246299131006395e-05,6.409099625513703955e-05,6.232561288434946948e-05,3.002018427189201400e-04,5.849051935338093512e-04,9.257009700183041825e-04,1.754119221520894674e-03,3.779626977119763479e-03,8.009495369253636504e-03,1.632880302455432323e-02,3.200559167389957493e-02,5.806371605704310768e-02,4.549680580299744065e-02,3.975125511701852604e-02,3.957426954676283859e-02,3.921447287006661619e-02,3.863411449477782006e-02,3.785662452132444039e-02,3.691360771174682226e-02,3.582951139474400970e-02,3.462266164986454314e-02,3.330455671966128101e-02,3.188752069667318695e-02,3.038715456927927258e-02,2.881915229663382580e-02,2.719963367891919601e-02,2.554899336666093326e-02,2.395430594127359591e-02,2.250988075849497116e-02,2.114053409092453428e-02,1.984650445420466439e-02,1.862521057013481404e-02,1.747394312251016046e-02,1.638984894289028174e-02,1.536998361610767208e-02,1.441135516146237715e-02,1.351096104608668844e-02,1.266581902621781788e-02,1.187299240510988202e-02,1.112961031578924877e-02,1.043288363020998533e-02,9.780117070968418272e-03,9.168718064037082241e-03,8.596202826020216473e-03,8.060200131030106907e-03,7.558453153221025844e-03,7.088819733249154646e-03,6.649271371743235154e-03,6.237891211062782451e-03,5.852871228601126685e-03,5.492508830800485811e-03,5.155203006837708046e-03,4.839450174439280210e-03,4.543839827239919832e-03,4.267050073217719744e-03,4.007843136706742797e-03,3.765060881995055744e-03,3.537620404261154067e-03,3.324509723302852739e-03,3.124783606912324117e-03,2.937559543613469087e-03,2.762013878595534662e-03,2.597378121863589111e-03,2.442935433720346342e-03,2.298017289552165953e-03,2.162000323386873996e-03,2.034303347683931017e-03,1.914384545050576165e-03,1.801738825139922963e-03,1.695895332970429438e-03,1.596415066704797185e-03,1.502888447697406458e-03,1.414932244597271079e-03,1.332183709428272876e-03,1.254284928472420733e-03,1.180837009567489715e-03,1.111272751099889053e-03,1.044541580402798481e-03,9.784481149253221148e-04,9.085574251735190543e-04,8.270225064628967514e-04,7.226311771687451155e-04,5.841124698315123664e-04,4.074096946332263344e-04,2.033651514852933325e-04,0.000000000000000000e+00
1.135551834375395514e-04,1.135551834375395514e-04,1.150970452014891845e-04,1.096956203541704845e-04,1.046017411726986920e-04,9.981837039477984164e-05,9.533960936174503981e-05,9.115856587007708427e-05,8.726744104713905336e-05,8.365761615187121230e-05,8.031974365533635417e-05,7.724384148000428040e-05,7.441938923179185108e-05,7.183542523684866910e-05,6.948064319159571978e-05,6.824907254796847695e-05,6.606069553476484808e-05,6.409017218666156722e-05,6.232566101868917746e-05,3.107257442522872175e-04,6.083796519612777540e-04,8.969205027976989274e-04,1.376569811832512036e-03,2.500187641831803920e-03,4.846252789166160917e-03,9.392325733709613877e-03,1.800043066907453665e-02,3.405804405626081804e-02,5.549298819349567091e-02,4.012294390705518216e-02,3.724663139054279481e-02,3.705511779892350921e-02,3.669062969493803311e-02,3.612595281524887819e-02,3.538438371893923295e-02,3.449129813877958167e-02,3.346671019720860729e-02,3.232251490970907554e-02,3.107039835036375791e-02,2.972508297384007098e-02,2.830257432300159817e-02,2.681925468929928155e-02,2.528846850068928662e-02,2.371988368434852987e-02,2.228555606328856339e-02,2.094814989583711554e-02,1.968112812003044304e-02,1.848308386629850947e-02,1.735180254202105948e-02,1.628487476471583706e-02,1.527974464610551072e-02,1.433375892607096323e-02,1.344420926486948609e-02,1.260836811458316241e-02,1.182351867306156122e-02,1.108697947901737986e-02,1.039612422891969534e-02,9.748397391509143473e-03,9.141326172236147185e-03,8.572529344132970991e-03,8.039723418597433113e-03,7.540726583078937763e-03,7.073460785475371541e-03,6.635952299098969200e-03,6.226331058618275911e-03,5.842829017204228398e-03,5.483777738600931727e-03,5.147605405139114507e-03,4.832833393759641133e-03,4.538072546745625969e-03,4.262019241823046534e-03,4.003451347293843741e-03,3.761224131609773938e-03,3.534266182972491642e-03,3.321575382867818400e-03,3.122214967634948189e-03,2.935309703986471643e-03,2.760042197604977831e-03,2.595649348348935421e-03,2.441418961022789012e-03,2.296686516950744404e-03,2.160832108598033461e-03,2.033277537058134077e-03,1.913483570100699398e-03,1.800947355734336961e-03,1.695199978958941570e-03,1.595804120942723213e-03,1.502351664367806072e-03,1.414460647250424677e-03,1.331769422779332818e-03,1.253921025636377641e-03,1.180517360568538853e-03,1.110991850125601184e-03,1.044294331697331359e-03,9.782296133934765842e-04,9.083629464525151166e-04,8.268482059269020856e-04,7.224760196877230223e-04,5.839809043028397527e-04,4.073124561676358434e-04,2.033146487268781366e-04,0.000000000000000000e+00
1.121100776853896515e-04,1.121100776853896515e-04,1.150881259409847527e-04,1.096978264047342530e-04,1.046056570307355419e-04,9.982399449495205632e-05,9.534695129620958973e-05,9.116762868983120909e-05,8.727822038287586198e-05,8.367009960681455352e-05,8.033391044612287575e-05,7.725966231400298518e-05,7.443682640425304336e-05,7.185443292692254890e-05,6.950116793275549468e-05,6.826500853093241442e-05,6.607910915281641265e-05,6.411017096779839813e-05,6.234717001395311572e-05,3.360156756568191227e-04,6.497501263199858754e-04,9.684245164919791328e-04,1.411028937167200332e-03,2.199576155033411418e-03,3.823590633944652824e-03,7.067347719067936136e-03,1.265188922009759590e-02,2.144281054867794301e-02,3.622246123417426772e-02,5.031928196011334342e-02,3.568806043190182742e-02,3.509581744139066845e-02,3.487946024858234323e-02,3.449739112916792860e-02,3.393433688827997979e-02,3.321130835118644292e-02,3.234915718585534145e-02,3.136055634022709426e-02,3.025717401853036601e-02,2.905271173831912648e-02,2.776138483150859468e-02,2.639795439441131389e-02,2.497895155217049606e-02,2.352477705923206042e-02,2.206143718172986351e-02,2.075627413671848540e-02,1.951585780541193263e-02,1.834083593286068778e-02,1.722938329611493902e-02,1.617951854321577829e-02,1.518906012954762512e-02,1.425568283970881506e-02,1.337696448076019888e-02,1.255042616011064170e-02,1.177356645190151541e-02,1.104388993325493978e-02,1.035893062570745864e-02,9.716270897543200294e-03,9.113556377391475796e-03,8.548507406197437125e-03,8.018927519769368517e-03,7.522709412412554447e-03,7.057838787321584102e-03,6.622396454052130108e-03,6.214558989358794777e-03,5.832598236155913871e-03,5.474879877047419269e-03,5.139861284137208462e-03,4.826088815780723434e-03,4.532194703501857269e-03,4.256893648297518408e-03,3.998979224737617133e-03,3.757320173353459383e-03,3.530856646498135593e-03,3.318596459863522741e-03,3.119611390868587495e-03,2.933033555932578439e-03,2.758051890974542054e-03,2.593908753123520816e-03,2.439896656389676545e-03,2.295355149766643323e-03,2.159667842757043502e-03,2.032259580475410596e-03,1.912593768007232872e-03,1.800169840660172235e-03,1.694520869199656618e-03,1.595211260461206013e-03,1.501834397892869762e-03,1.414009624429511496e-03,1.331376423543281827e-03,1.253578792932285137e-03,1.180219412383790457e-03,1.110732219769310731e-03,1.044067175260572416e-03,9.780287057586690980e-04,9.081814043050388677e-04,8.266793460479391958e-04,7.223164818498694403e-04,5.838356374775675829e-04,4.071974667573221218e-04,2.032513351476947759e-04,0.000000000000000000e+00
