0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.248940093824317872e-04,9.248940093824317872e-04,9.377665433179092512e-04,9.052879424832174001e-04,8.749910330634192834e-04,8.468089781184468066e-04,8.206679064074607743e-04,7.964883532970900779e-04,7.741862527781696564e-04,7.536739456853879145e-04,7.348611843237214981e-04,7.176561133904596750e-04,7.019662077341103437e-04,6.876991491091766695e-04,6.747636265788993244e-04,6.694990023226146973e-04,6.570886848547592826e-04,6.459121674749834308e-04,6.358803271354210914e-04,2.932662134632566531e-01,7.201138930108204050e-01,5.083678434937517476e-01,3.730993327804434934e-01,2.808505267296972363e-01,2.577368042417014782e-01,2.460662231131729716e-01,2.348399999638968172e-01,2.238897371664348157e-01,2.130966653838778646e-01,2.024537900999411610e-01,1.919843255323210596e-01,1.817182786111055659e-01,1.716840034931194081e-01,1.619053731126946782e-01,1.524011538016885325e-01,1.431852792355078341e-01,1.342676973241139216e-01,1.256785305576678113e-01,1.177275174727317880e-01,1.105158571504447906e-01,1.037472203647595431e-01,9.738357467543093393e-02,9.140402344905865228e-02,8.578760075672971219e-02,8.051414765112892280e-02,7.556430441119654784e-02,7.091952653624683522e-02,6.656209170070152836e-02,6.247509924549778104e-02,5.864246341258445155e-02,5.504890131998391167e-02,5.167991659238898444e-02,4.852177946554978721e-02,4.556150409121684230e-02,4.278682368278430986e-02,4.018616406093864640e-02,3.774861608402416135e-02,3.546390737965905704e-02,3.332237373239283623e-02,3.131493042669904886e-02,2.943304379509573132e-02,2.766870317732104609e-02,2.601439345788484486e-02,2.446306831552578012e-02,2.300812428870059601e-02,2.164337573571332302e-02,2.036303074589158532e-02,1.916166803853916467e-02,1.803421486794061154e-02,1.697592593307262199e-02,1.598236326525180953e-02,1.504937702681501642e-02,1.417308708258276963e-02,1.334986507460562272e-02,1.257631649363839463e-02,1.184926183299635227e-02,1.116571525685815594e-02,1.052285826387223608e-02,9.918004624484803508e-03,9.348551689429758157e-03,8.811912669226521291e-03,8.305425835994834083e-03,7.826241356145001785e-03,7.371195984316216733e-03,6.936700062231610994e-03,6.518677013574294965e-03,6.112605467298377199e-03,5.713707906055773972e-03,5.317298785744844873e-03,4.919250527261673570e-03,4.516474631369237630e-03,4.107277877073788053e-03,3.691469446010980059e-03,3.270171245041408273e-03,2.845394190943253618e-03,2.419537288825099070e-03,1.994999112283395160e-03,1.574055056579692089e-03,1.159093076577282638e-03,7.533191274299899697e-04,3.624112254638322118e-04,0.000000000000000000e+00
1.191414666282540223e-03,1.191414666282540223e-03,1.222389041483218928e-03,1.195068269404962399e-03,1.170034233392009630e-03,1.147198722455394868e-03,1.126466447798339003e-03,1.107737761799292833e-03,1.090909803749643163e-03,1.075877616799855805e-03,1.062535215128823912e-03,1.050776582379108490e-03,1.040496585286717875e-03,1.031591789942157365e-03,1.023961171999771078e-03,1.024967206770047807e-03,1.017494897426140642e-03,1.011185089982382171e-03,1.005943890028443118e-03,8.268553606729178718e-02,2.228863150260889381e-01,2.138937729961894740e-01,5.970241256405200980e-01,7.393493217340563195e-01,4.338028885852279193e-01,2.691769354580321738e-01,2.444183391664933314e-01,2.303547045452847830e-01,2.180458235365727304e-01,2.065846052792617571e-01,1.956555478604883325e-01,1.851411671491593469e-01,1.749984684825988401e-01,1.652157546383923037e-01,1.557925140991152091e-01,1.467325677445916188e-01,1.380395371188815057e-01,1.297118544277301444e-01,1.217288691912536275e-01,1.140676697574128928e-01,1.069896560580737843e-01,1.006373270434620659e-01,9.463112136954211773e-02,8.897519933736661168e-02,8.365036115388109483e-02,7.863943283522746575e-02,7.392570415569485465e-02,6.949305929375228230e-02,6.532599535487192133e-02,6.140963847378100998e-02,5.772975234479679751e-02,5.427274052889752287e-02,5.102564344767351184e-02,4.797613091013974013e-02,4.511249093490243139e-02,4.242361554963175463e-02,3.989898417269668873e-02,3.752864510917483520e-02,3.530319562589059185e-02,3.321376100799681985e-02,3.125197294300031958e-02,2.940994752699606710e-02,2.768026314202463173e-02,2.605593841263645002e-02,2.453041041355974797e-02,2.309751326837725799e-02,2.175145725066037275e-02,2.048680847305365399e-02,1.929846922445629942e-02,1.818165898700407554e-02,1.713189612567735456e-02,1.614498017985678199e-02,1.521697457182316811e-02,1.434418933692871607e-02,1.352316310298026271e-02,1.275064290463645729e-02,1.202355940621367345e-02,1.133899366756724834e-02,1.069412984352306577e-02,1.008618666135773639e-02,9.512320306465109690e-03,8.969494364254817012e-03,8.454321110791022942e-03,7.962894525066967211e-03,7.490658045330028658e-03,7.032373178874076758e-03,6.582265891888359512e-03,6.134409762282063382e-03,5.683346786404689342e-03,5.224854957086829191e-03,4.756678651850622386e-03,4.278993992171562823e-03,3.794428443835335969e-03,3.307592775685004767e-03,2.824261163206569572e-03,2.350468385360540008e-03,1.891816743219442961e-03,1.453195463226725215e-03,1.038978331476874241e-03,6.537017120315457251e-04,3.034600967319762955e-04,0.000000000000000000e+00
1.203257988962410339e-03,1.203257988962410339e-03,1.242139853608218575e-03,1.222019199709363600e-03,1.203933134194166109e-03,1.187794667246641232e-03,1.173508800667081653e-03,1.160977557343135722e-03,1.150101038100128682e-03,1.140778426954126411e-03,1.132908927707482194e-03,1.126392617572938249e-03,1.121131206940059744e-03,1.117028698096296860e-03,1.113991939436937903e-03,1.118987752352064652e-03,1.115859077837958596e-03,1.113690989201752924e-03,1.112399420158720993e-03,2.012761116021507743e-02,5.679782169280983561e-02,8.561615484654636066e-02,2.270662751059288609e-01,2.919350090398740161e-01,5.533996603941923054e-01,6.209885426713444012e-01,2.951953422535914529e-01,2.086520228725068093e-01,1.955979611512331795e-01,1.842736451002242037e-01,1.742532490864884542e-01,1.648977767358973667e-01,1.560006650982360132e-01,1.474763563877522221e-01,1.392884368398503436e-01,1.314228756572677348e-01,1.238732250160971687e-01,1.166342102014682469e-01,1.096888723890615952e-01,1.030315552254836287e-01,9.665833662613362853e-02,9.064623528149420850e-02,8.535931987786930797e-02,8.034809587704730416e-02,7.562204279819621788e-02,7.116584267823407306e-02,6.696626641668425306e-02,6.301029271915581376e-02,5.928527922798192129e-02,5.577898855300029296e-02,5.247961436254152540e-02,4.937579966036657192e-02,4.645664869778179384e-02,4.371173336259296521e-02,4.113109484714475711e-02,3.870524132457971861e-02,3.642514229103479412e-02,3.428222016183142540e-02,3.226833964316519476e-02,3.037579533820946101e-02,2.859729798843256912e-02,2.692595969758384417e-02,2.535527843726858091e-02,2.387912208925783292e-02,2.249171224040396114e-02,2.118760791093256268e-02,1.996168936532752639e-02,1.880914212599821972e-02,1.772544128143286463e-02,1.670633614863421823e-02,1.574783530641522822e-02,1.484619194623404588e-02,1.399788936233752404e-02,1.319962617418919334e-02,1.244830046484567306e-02,1.174099132424423139e-02,1.107493519417842437e-02,1.044749286916030022e-02,9.856101161609993541e-03,9.298201667199081435e-03,8.771139042367407171e-03,8.272024845430270279e-03,7.797572913879178072e-03,7.343930325859957323e-03,6.906552967483241788e-03,6.480199332701040184e-03,6.059125840838070452e-03,5.637543295100261136e-03,5.210325399836499873e-03,4.773855849716332478e-03,4.326799016720927690e-03,3.870538057042149406e-03,3.409087784692042995e-03,2.948453687620165853e-03,2.495608944418587025e-03,2.057403785019672714e-03,1.639736341340981667e-03,1.247200673444197935e-03,8.832600105952243203e-04,5.508950826014560875e-04,2.538484017770899367e-04,0.000000000000000000e+00
1.184535700889149468e-03,1.184535700889149468e-03,1.226436510696575976e-03,1.209413493029584067e-03,1.194288881857046101e-03,1.180982557196666102e-03,1.169401529729543251e-03,1.159450388424928743e-03,1.151032301183715304e-03,1.144049956158000279e-03,1.138406429460725238e-03,1.134005967121049256e-03,1.130754672613357029e-03,1.128561094894075384e-03,1.127336715391705126e-03,1.133775158850207571e-03,1.132369775991165896e-03,1.131832098735562628e-03,1.132083646532711790e-03,5.006458173884743498e-03,1.366631641584411215e-02,3.046049773434301999e-02,7.557309644236066826e-02,1.244372168697494008e-01,2.338050060453056578e-01,3.338101809006290277e-01,6.410380859563139522e-01,3.526668453172709938e-01,1.844511663010843239e-01,1.722644260122488946e-01,1.619052619323698150e-01,1.530853383558810066e-01,1.449407652547039793e-01,1.372239125659611703e-01,1.298338431543122062e-01,1.227303891973307859e-01,1.158969782307526092e-01,1.093265764362562620e-01,1.030049934899138764e-01,9.693049490658525724e-02,9.110286719402971300e-02,8.551173266979003595e-02,8.024757785288015588e-02,7.562452435685221297e-02,7.123294606456588574e-02,6.708650692771674084e-02,6.317247680193147086e-02,5.948000906515881619e-02,5.599832892094772779e-02,5.271690239466222949e-02,4.962547065519448686e-02,4.671408327285723333e-02,4.397312343868801238e-02,4.139332651634353155e-02,3.896579276535817177e-02,3.668199503730008859e-02,3.453378217794331878e-02,3.251337880021307192e-02,3.061338202503073244e-02,2.882675572189091415e-02,2.714682271911337402e-02,2.556725539590586418e-02,2.408206501505752092e-02,2.268559010637653459e-02,2.137248416687096211e-02,2.013770290387586342e-02,1.897649121135177100e-02,1.788437003642606368e-02,1.685712326096878641e-02,1.589078468765870583e-02,1.498162517369617391e-02,1.412613988271103384e-02,1.332103549808820800e-02,1.256321700992969401e-02,1.184977327629644500e-02,1.117795986204742076e-02,1.054517656330862529e-02,9.948935480442084450e-03,9.386813658701776211e-03,8.856382760484109162e-03,8.355108262603650610e-03,7.880214431602489827e-03,7.428521467494851420e-03,6.996279587538774790e-03,6.579050090236889491e-03,6.171708077503003723e-03,5.768650555674610658e-03,5.364268375564706232e-03,4.953669273801347868e-03,4.533532360082589453e-03,4.102871956524548058e-03,3.663449587534025383e-03,3.219641761579085468e-03,2.777741974737435102e-03,2.344881031428795812e-03,1.927893350105800005e-03,1.532468079847131882e-03,1.162803234702637330e-03,8.218045067295032821e-04,5.117617667865733723e-04,2.355865676030470600e-04,0.000000000000000000e+00
1.174066994525513894e-03,1.174066994525513894e-03,1.218458052051971195e-03,1.202346336712879337e-03,1.188079149333595274e-03,1.175589583111095538e-03,1.164785521132121610e-03,1.155572573594277220e-03,1.147855064044433311e-03,1.141536950536705189e-03,1.136522672122395336e-03,1.132717909169392431e-03,1.130030249473076495e-03,1.128369755682504362e-03,1.127649433000790053e-03,1.134478111555884501e-03,1.133554532272825367e-03,1.133469809558691364e-03,1.134148235159873749e-03,1.984454269621087254e-03,4.049378872695341518e-03,1.049380523444386898e-02,2.555961803244997249e-02,5.073836944296987450e-02,9.605381485720040913e-02,1.683792396827235305e-01,2.824223521291482908e-01,5.404769573991278220e-01,4.048002720203822125e-01,1.690726931144234391e-01,1.569789491462823539e-01,1.474499596163914850e-01,1.395075614585012114e-01,1.322028309977192617e-01,1.252807267046204542e-01,1.186412073414014334e-01,1.122445049557923014e-01,1.060756376185901656e-01,1.001194583102625046e-01,9.437710075910811514e-02,8.885230027500047589e-02,8.353885396738702784e-02,7.843279183613952044e-02,7.369973980307319150e-02,6.948917010989763554e-02,6.548789934620656561e-02,6.170616286879457985e-02,5.813327943707938261e-02,5.475989335888015869e-02,5.157665722586853713e-02,4.857437181465454334e-02,4.574402826488670193e-02,4.307684642765002847e-02,4.056430505019176236e-02,3.819816499841044433e-02,3.597048637197536314e-02,3.387364032313239237e-02,3.190031632507432657e-02,3.004352556872644936e-02,2.829660109967622322e-02,2.665319524158128034e-02,2.510727479000753742e-02,2.365311440211761637e-02,2.228528855343043028e-02,2.099866238320675926e-02,1.978838170480988132e-02,1.864986241625152252e-02,1.757877950815195031e-02,1.657105582962766638e-02,1.562285073327344433e-02,1.473054867058241554e-02,1.389074773356164041e-02,1.310024800867899165e-02,1.235603937683701047e-02,1.165528798119186242e-02,1.099531988846872387e-02,1.037359937703987572e-02,9.787697744672266276e-03,9.235246691699595945e-03,8.713868787824890008e-03,8.221077568365937893e-03,7.754143572643393441e-03,7.309932778972191326e-03,6.884742267246684970e-03,6.474183179426456006e-03,6.073185601619417520e-03,5.676208854983436775e-03,5.277715128986541597e-03,4.872892843216659886e-03,4.458508980380773874e-03,4.033667355945483486e-03,3.600211416448064264e-03,3.162580211182547483e-03,2.727098212613267986e-03,2.300886012877115423e-03,1.890722234159078041e-03,1.502196938641934274e-03,1.139374340808099262e-03,8.050038694754680681e-04,5.012073225373488670e-04,2.307148067185065313e-04,0.000000000000000000e+00
1.166907580584595821e-03,1.166907580584595821e-03,1.215840248000343935e-03,1.199969380098340555e-03,1.185903730129841223e-03,1.173605184138384969e-03,1.162981951408316493e-03,1.153939977422197959e-03,1.146383945671446483e-03,1.140218194167227786e-03,1.135347557109130838e-03,1.131678120356464706e-03,1.129117882800642928e-03,1.127577319288085170e-03,1.126969844160162146e-03,1.133888496499728480e-03,1.133075440666258572e-03,1.133092051528683270e-03,1.133865457961620409e-03,1.489950521158071861e-03,2.126604669127793359e-03,4.333710929160860398e-03,9.838426250905921849e-03,2.091332673389153726e-02,4.129080034120526099e-02,7.792390867507686947e-02,1.387430647508047787e-01,2.498729311319031476e-01,4.700949403828299511e-01,4.176142885271724725e-01,1.557703100046467504e-01,1.449291352264266974e-01,1.362183986294219773e-01,1.290059725989658734e-01,1.223639000081963996e-01,1.160573374185154966e-01,1.099931986039938969e-01,1.041355980073387505e-01,9.846152026947579960e-02,9.297151976566012110e-02,8.767173400662148230e-02,8.255986252060479313e-02,7.763581212667952647e-02,7.289700594744541462e-02,6.861674894193543761e-02,6.471964086687506668e-02,6.101964934584152428e-02,5.751950822114130363e-02,5.421032968559682391e-02,5.108383775369781943e-02,4.813174118196530266e-02,4.534583113387686409e-02,4.271802970908133990e-02,4.024043141891860825e-02,3.790533654624134163e-02,3.570527738468357026e-02,3.363303822090848300e-02,3.168166987182991640e-02,2.984449952683315005e-02,2.811513657952188772e-02,2.648747506720852338e-02,2.495569327127734188e-02,2.351425096913425244e-02,2.215788476966502885e-02,2.088160190950990452e-02,1.968067283719945881e-02,1.855062286608807898e-02,1.748722313428124203e-02,1.648648106856768353e-02,1.554463050590615056e-02,1.465812157247227236e-02,1.382361034139120183e-02,1.303794815785364568e-02,1.229817028563107324e-02,1.160148311555438648e-02,1.094524847958308449e-02,1.032696252183906704e-02,9.744225038606972242e-03,9.194693363654388163e-03,8.676013328832905130e-03,8.185719866815059989e-03,7.721103584992932561e-03,7.279049770226248342e-03,6.855874641259372508e-03,6.447208876659987938e-03,6.048002963999325916e-03,5.652737741786994369e-03,5.255897922563988571e-03,4.852694835463112165e-03,4.439917531753952325e-03,4.016689239553333270e-03,3.584867963526716141e-03,3.148900271775291991e-03,2.715109461173979919e-03,2.290605613088099630e-03,1.882148163964087904e-03,1.495301245478695843e-03,1.134099197955313557e-03,8.012605281906199674e-04,4.988768371910440140e-04,2.296471645843279968e-04,0.000000000000000000e+00
1.156611956869987206e-03,1.156611956869987206e-03,1.214926287342333808e-03,1.199172869568825668e-03,1.185154686081674224e-03,1.172900429386179331e-03,1.162318547491473456e-03,1.153315131683802560e-03,1.145795010909430277e-03,1.139662667578713283e-03,1.134823078443944564e-03,1.131182469296875773e-03,1.128648975605062339e-03,1.127133204756038945e-03,1.126548698993102768e-03,1.133484430161888455e-03,1.132698442979447953e-03,1.132735639466819723e-03,1.133527995939381154e-03,1.433057930580939514e-03,1.790049365926678869e-03,2.617281838530870122e-03,4.821485414344322228e-03,9.687516111400775939e-03,1.918146966430959652e-02,3.690162588426032508e-02,6.865540132387561167e-02,1.250417393601344906e-01,2.313055864472667866e-01,4.473660250202345923e-01,3.814060836758842443e-01,1.424732939345336458e-01,1.343539764375791534e-01,1.264733179843936517e-01,1.199138777335249650e-01,1.138398937575211128e-01,1.080516480562925263e-01,1.024701127724152033e-01,9.705506568609276186e-02,9.180100048243637623e-02,8.671213858810840336e-02,8.178674224470912357e-02,7.702724854393751264e-02,7.243458194694947505e-02,6.800873775415987310e-02,6.414526291228209165e-02,6.051817344756091344e-02,5.707976393637988199e-02,5.382454684733078976e-02,5.074515969517131436e-02,4.783418213740905228e-02,4.508417010796361007e-02,4.248771582090829502e-02,4.003750005956982494e-02,3.772633518289720406e-02,3.554720014643736326e-02,3.349326839530877148e-02,3.155792948515004359e-02,2.973480523346814716e-02,2.801776114468707696e-02,2.640091378854992829e-02,2.487863474652615009e-02,2.344555167671408952e-02,2.209654698595978767e-02,2.082675453954658390e-02,1.963155478438297075e-02,1.850656861117482357e-02,1.744765023401595797e-02,1.645087932048847762e-02,1.551255255797789716e-02,1.462917478472935441e-02,1.379744973198914620e-02,1.301427028819756616e-02,1.227670795894493690e-02,1.158200078079310927e-02,1.092753824840117342e-02,1.031084072086985853e-02,9.729529233002834690e-03,9.181279800976483579e-03,8.663754764932514105e-03,8.174503746709639931e-03,7.710830560430769615e-03,7.269632539109117421e-03,6.847237088883168128e-03,6.439285481188349904e-03,6.040738396596244918e-03,5.646086547560639872e-03,5.249824121522671423e-03,4.847171251811637459e-03,4.434924670007088683e-03,4.012213597908333672e-03,3.580899809654885472e-03,3.145431072894399466e-03,2.712129300941922179e-03,2.288100981991069566e-03,1.880100446499935333e-03,1.493686061959346870e-03,1.132886540967246308e-03,8.004154135783991342e-04,4.983599698793147494e-04,2.294147384777284540e-04,0.000000000000000000e+00
1.137651887114047742e-03,1.137651887114047742e-03,1.214573504966291479e-03,1.199000429844779758e-03,1.184996965716505037e-03,1.172755572369699097e-03,1.162185225412096365e-03,1.153192107970833595e-03,1.145681135713725153e-03,1.139556873492417622e-03,1.134724376320110206e-03,1.131089944154172865e-03,1.128561782605014144e-03,1.127050565244333861e-03,1.126469896601419145e-03,1.133395345725338047e-03,1.132621986164150663e-03,1.132662454830847456e-03,1.133457455371958498e-03,1.438074723180650469e-03,1.754500435853288340e-03,2.176201026549956247e-03,3.170005992758424991e-03,5.478324274451156807e-03,1.015082661797186460e-02,1.905185944539236273e-02,3.551174539962147908e-02,6.553254064635050113e-02,1.208460591395662115e-01,2.281948071669238909e-01,4.620770931837847040e-01,3.009649960334253027e-01,1.311534754757439081e-01,1.247635282232132381e-01,1.177314277755572708e-01,1.117604957638534818e-01,1.061830794257390131e-01,1.008408900008073011e-01,9.566101715207385447e-02,9.062684786663524616e-02,8.573901435289853212e-02,8.099542085607938646e-02,7.639967874700731576e-02,7.195464357330419447e-02,6.766155871294590729e-02,6.359215060086614857e-02,6.005333195840501653e-02,5.667323293318275723e-02,5.347012401928129960e-02,5.043602727874702679e-02,4.756448037692009162e-02,4.484878358685332606e-02,4.228218906911006270e-02,3.985795545298068815e-02,3.756940037744895683e-02,3.540994383085983160e-02,3.337314363660733724e-02,3.145272392614700818e-02,2.964259743373605718e-02,2.793688239779456781e-02,2.632991479688606695e-02,2.481625658657048844e-02,2.339070053995845333e-02,2.204827223197683081e-02,2.078422964671505085e-02,1.959406082974525856e-02,1.847347995337445328e-02,1.741842211204653462e-02,1.642503711606010247e-02,1.548968250077921438e-02,1.460891590791688587e-02,1.377948691010368217e-02,1.299832821165386280e-02,1.226254591853542276e-02,1.156940815256060802e-02,1.091633058404541980e-02,1.030085636184920224e-02,9.720626378009997876e-03,9.173333966960075039e-03,8.656656591894670849e-03,8.168157106862939179e-03,7.705150943544676438e-03,7.264545697852422407e-03,6.842677938662044927e-03,6.435197253433446243e-03,6.037072034809186014e-03,5.642800303947453910e-03,5.246883258020033219e-03,4.844547687631113771e-03,4.432596381833194855e-03,4.010163608986852882e-03,3.579114721151448446e-03,3.143899270061826113e-03,2.710839134521743181e-03,2.287039294363512991e-03,1.879251733588673499e-03,1.493032360213143207e-03,1.132407890502365195e-03,8.000905709741534203e-04,4.981669698628522205e-04,2.293308468481787413e-04,0.000000000000000000e+00
1.103065386733315589e-03,1.103065386733315589e-03,1.214633389661356035e-03,1.199486149281101845e-03,1.185486634522504119e-03,1.173246434207728768e-03,1.162676551550496321e-03,1.153683227970611321e-03,1.146171427635202722e-03,1.140045760674594398e-03,1.135211324602438147e-03,1.131574459432983836e-03,1.129043408637460388e-03,1.127528881622951330e-03,1.126944516836656971e-03,1.133828535176764803e-03,1.133066572082879180e-03,1.133103217653548501e-03,1.133894087739643983e-03,1.458790795658791630e-03,1.781709701279199235e-03,2.114378778604661304e-03,2.700245073293798103e-03,3.965244098363401339e-03,6.568286780157859758e-03,1.161837194632883881e-02,2.088615274724870893e-02,3.849175558234262107e-02,7.291038573828055591e-02,1.387620344937675054e-01,2.696892159746278606e-01,4.320139684503502275e-01,2.043991848024311053e-01,1.222366157704774109e-01,1.160252082665578499e-01,1.098328819541536522e-01,1.043827028689464365e-01,9.924083422984010527e-02,9.427604030928257717e-02,8.944904513363448328e-02,8.475171084589748494e-02,8.017944635959968480e-02,7.573649880974595017e-02,7.142769762324878424e-02,6.725652350452150652e-02,6.322290258227396265e-02,5.958503295648603232e-02,5.627453400795946747e-02,5.312228544566107574e-02,5.013307455471505830e-02,4.730056822705246133e-02,4.461884375836708966e-02,4.208180091124463784e-02,3.968326901427213921e-02,3.741706566775684223e-02,3.527704801036833648e-02,3.325715540110990576e-02,3.135144445391075535e-02,2.955411726159824781e-02,2.785954361733463877e-02,2.626227799535086130e-02,2.475707199765271593e-02,2.333888291333965567e-02,2.200287897538585891e-02,2.074444183844087464e-02,1.955916674192568691e-02,1.844286076622166440e-02,1.739153953603194899e-02,1.640142267277148319e-02,1.546892824362920693e-02,1.459066639119701268e-02,1.376343223916935352e-02,1.298419802844368379e-02,1.225010419532362137e-02,1.155844868294550812e-02,1.090667307379973409e-02,1.029234303358137620e-02,9.713119013002520161e-03,9.166711315957910139e-03,8.650812095767046114e-03,8.162996880751728981e-03,7.700591997765186998e-03,7.260514397776697895e-03,6.839108742007098986e-03,6.432031796042142306e-03,6.034258643649610850e-03,5.640293971587483426e-03,5.244645999963427202e-03,4.842549040782033812e-03,4.430813656002491503e-03,4.008581472085592616e-03,3.577723855638530182e-03,3.142694164900677010e-03,2.709815442553960892e-03,2.286191405379928761e-03,1.878571161242268339e-03,1.492507230654175135e-03,1.132023403535828247e-03,7.998299762922546699e-04,4.980124780798862684e-04,2.292639088295183735e-04,0.000000000000000000e+00
