5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.098998337250938206e+00,9.098998337250938206e+00,8.563806613132017631e+00,8.062902340507111631e+00,7.594289587006151088e+00,7.155777089321955664e+00,6.745326720970641787e+00,6.361042658576135267e+00,6.001161309164391611e+00,5.664041949410359322e+00,5.348158027378325130e+00,5.052089080616195993e+00,4.774513227569346263e+00,4.514200192189989913e+00,4.270004824338803573e+00,4.040850168085185601e+00,3.825768689838390912e+00,3.623821839360006347e+00,3.434148931453871345e+00,3.225698521460036439e+00,2.956248082966131285e+00,2.702584934289356866e+00,2.479053880492858575e+00,2.302818401490522859e+00,2.157081772075214232e+00,2.027434019754081440e+00,1.911280005988425401e+00,1.805996476618765945e+00,1.709880783513787250e+00,1.621684792574533462e+00,1.540442407656989587e+00,1.465375334555668152e+00,1.395839065342623586e+00,1.331289391650297471e+00,1.271260857729874294e+00,1.215361098957997266e+00,1.163471979891020247e+00,1.116271789138350012e+00,1.073027605960616748e+00,1.032176446320800300e+00,9.934769565826171434e-01,9.567920730284479314e-01,9.219821753170898138e-01,8.889298771817668587e-01,8.575267834589762606e-01,8.276727357372339888e-01,7.992750797974811361e-01,7.722480043354547075e-01,7.465119419257667532e-01,7.219930268628915737e-01,6.986226046858278194e-01,6.763367885649269606e-01,6.550760580935459654e-01,6.347848963845341697e-01,6.154114617184371916e-01,5.969072903203460623e-01,5.792270271554577077e-01,5.623281819250732783e-01,5.461709077171921223e-01,5.307178000161912879e-01,5.159337140067706828e-01,5.017855983175099066e-01,4.882423435417379554e-01,4.752746440476026124e-01,4.628548717482557362e-01,4.509569606487131010e-01,4.395563011198003744e-01,4.286296429759741677e-01,4.181550065547335326e-01,4.081116011156014634e-01,3.984797499979995106e-01,3.892408221025167037e-01,3.803771693846748625e-01,3.718720701669936402e-01,3.637096781635425491e-01,3.558749771450331334e-01,3.483537411152702323e-01,3.411324996900373940e-01,3.341985080534722319e-01,3.275397204431187426e-01,3.211447656680807561e-01,3.150029228422566163e-01,3.091040954945913910e-01,3.034387826573456404e-01,2.979980464886433644e-01,2.927734773647305277e-01,2.877571589350158554e-01,2.829416370463576080e-01,2.783198974507560819e-01,2.738853577684667862e-01,2.696318796016809460e-01,2.655538077685465903e-01,2.616460467826743352e-01,2.579041924935529528e-01,2.543247543819388001e-01,2.509055435919708699e-01,2.476463969365332030e-01,2.445506643637758437e-01,2.416287123643116042e-01,2.389081090081695558e-01,2.364772916065296104e-01,1.336398794317779082e-01
7.361189524593897637e+00,7.361189524593897637e+00,6.928896626709692974e+00,6.523549726040580587e+00,6.144333619074750175e+00,5.789475113449198851e+00,5.457324914094675350e+00,5.146348885019264685e+00,4.855119897377843330e+00,4.582310253757717611e+00,4.326684648663301047e+00,4.087093627864597956e+00,3.862467511783028051e+00,3.651810750441346620e+00,3.454196679702429940e+00,3.268748454055066865e+00,3.094695296478656488e+00,2.931270836996491269e+00,2.777778607708281999e+00,2.616792708970753445e+00,2.423386670215394112e+00,2.241777035700071252e+00,2.066475933603913795e+00,1.875866332668590930e+00,1.696340198848860670e+00,1.559090314031919888e+00,1.452004719708376967e+00,1.358898526243779825e+00,1.277052467040264983e+00,1.203963410809562484e+00,1.138079703345520777e+00,1.078299908983516797e+00,1.023810418163566771e+00,9.739631598457202388e-01,9.281986475268755310e-01,8.860811708586047164e-01,8.474228778794784533e-01,8.122563016114178192e-01,7.800382220020799506e-01,7.507782445593662590e-01,7.242218412589280785e-01,6.990103650224382958e-01,6.750998793665693443e-01,6.523977732983641253e-01,6.308228496300513077e-01,6.103007945600851247e-01,5.907637622916508402e-01,5.721497062696835334e-01,5.544017991884895302e-01,5.374679102330748304e-01,5.213001362932528915e-01,5.058543821031835641e-01,4.910899846735625185e-01,4.769693776754477810e-01,4.634577917509616896e-01,4.505229870440545237e-01,4.381350145588036593e-01,4.262660032567824331e-01,4.148899700948259217e-01,4.039826504778893934e-01,3.935213468563864558e-01,3.834847934335423592e-01,3.738530351652374351e-01,3.646073194342197010e-01,3.557299989627468184e-01,3.472044446957988084e-01,3.390149675429162124e-01,3.311467480142152864e-01,3.235857729293982188e-01,3.163187785217891901e-01,3.093331994058289292e-01,3.026171230275008783e-01,2.961592493671623694e-01,2.899488558005750560e-01,2.839757671199473199e-01,2.782303307353430899e-01,2.727033969725887186e-01,2.673863041191871792e-01,2.622708674367864035e-01,2.573493708057905671e-01,2.526145591189244421e-01,2.480596291878867932e-01,2.436782169891577310e-01,2.394643797173807154e-01,2.354125723668731573e-01,2.315176202678501938e-01,2.277746908478423815e-01,2.241792694999338031e-01,2.207271455548179551e-01,2.174144149783816815e-01,2.142375069606696492e-01,2.111932429636714237e-01,2.082789407447596663e-01,2.054925854440867172e-01,2.028331113234046190e-01,2.003008862093455245e-01,1.978986074269346307e-01,1.956331340693430176e-01,1.935197950502760000e-01,1.915949137307980665e-01,1.899695625740625005e-01,1.336398794636413367e-01
6.081444784756969923e+00,6.081444784756969923e+00,5.725974180089319354e+00,5.390952467958103789e+00,5.077527409206798126e+00,4.784233675217556048e+00,4.509708151355180661e+00,4.252682900256364640e+00,4.011978424194997395e+00,3.786497403726067912e+00,3.575218879542888750e+00,3.377192846682983696e+00,3.191535232293017277e+00,3.017423230104497645e+00,2.854090966591401823e+00,2.700811744828121697e+00,2.556953024480986603e+00,2.421878889917638222e+00,2.295013719429874754e+00,2.168518366181150903e+00,2.031037813287617233e+00,1.897885611787023530e+00,1.762500626370857360e+00,1.623488709472175273e+00,1.489292677267362697e+00,1.346397828469449776e+00,1.213241328482530523e+00,1.122227989195442310e+00,1.045863364920762928e+00,9.799451173164335227e-01,9.218390800210573000e-01,8.699428311927818180e-01,8.232175898585077922e-01,7.808877098559506846e-01,7.423630254800146488e-01,7.071853452601295498e-01,6.750635377128595405e-01,6.457585096274682801e-01,6.189753483897231234e-01,5.947185076643538570e-01,5.727878828592736227e-01,5.531652671647249164e-01,5.345965784345474425e-01,5.169911408875028647e-01,5.002805602104385407e-01,4.844012266814509138e-01,4.692955460102113951e-01,4.549112889134613313e-01,4.412010230609883510e-01,4.281216070336710255e-01,4.156337357612143735e-01,4.037015339108701029e-01,3.922921928981955575e-01,3.813756474525726858e-01,3.709242878843148628e-01,3.609127044488294467e-01,3.513174604671935874e-01,3.421168911310581984e-01,3.332909251858646171e-01,3.248209269450376691e-01,3.166895563336297181e-01,3.088806448927722825e-01,3.013790858922141269e-01,2.941707368997834027e-01,2.872423333416931901e-01,2.805814117598011137e-01,2.741762416323721974e-01,2.680157647769251250e-01,2.620895415021648467e-01,2.563877028234017863e-01,2.509009082074432628e-01,2.456203084673082571e-01,2.405375135804533604e-01,2.356445653405062624e-01,2.309339148451760304e-01,2.263984048321882880e-01,2.220312567545675853e-01,2.178260622000688096e-01,2.137767778032365062e-01,2.098777222302873335e-01,2.061235732720307079e-01,2.025093627598648915e-01,1.990304671433124895e-01,1.956825922859976030e-01,1.924617523550336273e-01,1.893642444121297896e-01,1.863866221333740358e-01,1.835256736243303377e-01,1.807784093165075712e-01,1.781420664557979983e-01,1.756141371277926133e-01,1.731924280046390485e-01,1.708751636487670922e-01,1.686611542040494238e-01,1.665500686766165639e-01,1.645429011220339299e-01,1.626428282905803546e-01,1.608569584978461753e-01,1.592004382346425273e-01,1.577083855870155260e-01,1.564870988100396099e-01,1.336398795985706822e-01
5.450417236351430716e+00,5.450417236351430716e+00,5.135768166808058588e+00,4.835255390903319572e+00,4.554113444355881946e+00,4.291029033312360852e+00,4.044779471929091486e+00,3.814227445799847072e+00,3.598314968587933205e+00,3.396057765732062972e+00,3.206540055727042482e+00,3.028909701289004275e+00,2.862373704577168887e+00,2.706194022384761144e+00,2.559683678844020260e+00,2.422190238197294843e+00,2.293147655454543798e+00,2.171984790088062667e+00,2.058185316049120583e+00,1.948568755359648241e+00,1.838687133347793212e+00,1.730856124497845094e+00,1.621793526728532164e+00,1.512592262832455958e+00,1.403137587027182498e+00,1.290131912511501611e+00,1.175849759761757873e+00,1.051254349067635596e+00,9.660268111576190142e-01,8.993990111197600612e-01,8.418326056193353724e-01,7.913786480684616986e-01,7.464717179206363795e-01,7.061199288845122490e-01,6.696314355087814585e-01,6.364863466495200850e-01,6.062949356592308714e-01,5.787121978704106162e-01,5.535235773774441759e-01,5.306271791911222335e-01,5.098854221640587436e-01,4.912823600441540983e-01,4.746859945283697368e-01,4.589642107642577518e-01,4.440702542495393312e-01,4.299411274042544973e-01,4.165209351753085820e-01,4.037590849479071320e-01,3.916098597074130216e-01,3.800318839698994533e-01,3.689876569151415708e-01,3.584431325002133684e-01,3.483673440761614892e-01,3.387320695995858499e-01,3.295115337403293765e-01,3.206821433385152464e-01,3.122222528651923956e-01,3.041119567658016054e-01,2.963329058040362618e-01,2.888681447650217615e-01,2.817019691152725103e-01,2.748197984469302191e-01,2.682080647527534389e-01,2.618541137842159694e-01,2.557461179372221838e-01,2.498729992895493968e-01,2.442243615821728941e-01,2.387904300965186244e-01,2.335619985344523086e-01,2.285303821619695808e-01,2.236873766336226477e-01,2.190252220736496891e-01,2.145365721457214991e-01,2.102144679817147532e-01,2.060523169341312300e-01,2.020438761266271643e-01,1.981832406584571604e-01,1.944648360347479010e-01,1.908834139441739075e-01,1.874340499477955280e-01,1.841121411136762698e-01,1.809134013322727941e-01,1.778338521904059832e-01,1.748698080115380360e-01,1.720178549808439594e-01,1.692748259782168030e-01,1.666377745121800091e-01,1.641039526318058828e-01,1.616707986606123748e-01,1.593359410714874358e-01,1.570972251834707734e-01,1.549527704466382161e-01,1.529010693963108181e-01,1.509411476646491113e-01,1.490728234186527446e-01,1.472971477489685432e-01,1.456172117864723559e-01,1.440397886527349791e-01,1.425791842034913048e-01,1.412684199187580480e-01,1.402072011314470790e-01,1.336398800216272442e-01
5.210423057377318479e+00,5.210423057377318479e+00,4.918604319916751066e+00,4.630794278850914658e+00,4.361530832106076616e+00,4.109561893082103623e+00,3.873716446374021682e+00,3.652905238134852350e+00,3.446114990100579867e+00,3.252403020649575094e+00,3.070892246642338730e+00,2.900766539521036247e+00,2.741266410928476116e+00,2.591685004776450363e+00,2.451364374254812351e+00,2.319679509251720617e+00,2.196088590763315640e+00,2.080044453513044900e+00,1.971052585942367763e+00,1.867695834092346852e+00,1.768317409179578803e+00,1.671819216296279498e+00,1.576518407023752344e+00,1.482315426484489995e+00,1.387942962233039257e+00,1.292318133156227455e+00,1.193661102944063357e+00,1.090882927265177216e+00,9.752825450414106534e-01,8.931779948161930882e-01,8.320954283073835889e-01,7.789308176167967224e-01,7.324075599522514857e-01,6.909898956560869276e-01,6.537725045788287392e-01,6.201177795447290197e-01,5.895385088359564874e-01,5.616201548271452237e-01,5.361291436271292676e-01,5.128935633159322771e-01,4.917576888756456377e-01,4.726681227295568832e-01,4.556697614388908746e-01,4.403991266107298852e-01,4.259052871692788900e-01,4.121842250384289974e-01,3.991733000183920188e-01,3.868199472169269182e-01,3.750765044442280205e-01,3.638999768780729061e-01,3.532515156058956829e-01,3.430959684968021284e-01,3.334014757480660562e-01,3.241391082378513588e-01,3.152825450478499714e-01,3.068077866687199950e-01,2.986929005076774946e-01,2.909177954835192037e-01,2.834640226934189711e-01,2.763145993545199630e-01,2.694538534510177441e-01,2.628672867450077555e-01,2.565414540322433767e-01,2.504638567376014646e-01,2.446228491475488931e-01,2.390075557680147178e-01,2.336077984763113013e-01,2.284140323074386747e-01,2.234172888812794855e-01,2.186091266416963774e-01,2.139815872439426725e-01,2.095271575939614273e-01,2.052387372062644544e-01,2.011096106920976789e-01,1.971334252893808536e-01,1.933041733623601655e-01,1.896161796863368998e-01,1.860640930570056084e-01,1.826428813225147163e-01,1.793478283888941538e-01,1.761745312309927758e-01,1.731188946507541959e-01,1.701771216728981406e-01,1.673456981960961265e-01,1.646213718182995001e-01,1.620011264398915352e-01,1.594821559943303824e-01,1.570618421161502354e-01,1.547377415037865522e-01,1.525075891912371640e-01,1.503693242727369150e-01,1.483211456361745173e-01,1.463616084122031369e-01,1.444897798176481007e-01,1.427054913766568622e-01,1.410097662180490041e-01,1.394056009972313159e-01,1.378995551079740811e-01,1.365054759916753402e-01,1.352553152051543528e-01,1.342455147426040440e-01,1.336398811735838577e-01
5.121886709564326345e+00,5.121886709564326345e+00,4.854760176876720124e+00,4.570708659712440891e+00,4.304935736231452204e+00,4.056233107115826186e+00,3.823444957922060183e+00,3.605496154868805370e+00,3.401386554852258381e+00,3.210185696245213105e+00,3.031027865531587651e+00,2.863107513609864263e+00,2.705674997345997035e+00,2.558032623603423872e+00,2.419530974520197386e+00,2.289553110625363264e+00,2.167564292592607078e+00,2.053024430491722896e+00,1.945445417159077817e+00,1.843938774801545444e+00,1.747884106632399348e+00,1.655991081248273877e+00,1.567045317048955111e+00,1.480337746365021800e+00,1.394764795639072519e+00,1.309284656948411119e+00,1.222379373553474924e+00,1.132406888476684026e+00,1.036453222775503225e+00,9.265366622010192676e-01,8.496562559926004177e-01,7.923661759558837669e-01,7.423624328220865820e-01,6.985159957383950680e-01,6.594261642374319443e-01,6.242598445639302440e-01,5.924114564300769770e-01,5.633917056068920015e-01,5.369154174610725194e-01,5.127580356546788121e-01,4.907221487529284110e-01,4.707034151677962908e-01,4.526774889261426793e-01,4.367653087030042847e-01,4.222037094043611383e-01,4.084020333372990752e-01,3.953384312500419773e-01,3.829536898028451652e-01,3.711970969106141993e-01,3.600227934523680395e-01,3.493894360711526925e-01,3.392596988001388425e-01,3.295998357066280970e-01,3.203792873494564764e-01,3.115703287432083912e-01,3.031477554532071017e-01,2.950886044925172258e-01,2.873719067652965586e-01,2.799784679389006881e-01,2.728906748059204412e-01,2.660923244015236944e-01,2.595684733583492054e-01,2.533053052018365281e-01,2.472900135065238814e-01,2.415106990448901703e-01,2.359562792621754390e-01,2.306164086028872906e-01,2.254814083993998408e-01,2.205422052117106957e-01,2.157902766837970221e-01,2.112176041590159425e-01,2.068166314742686807e-01,2.025802295251223073e-01,1.985016663478732513e-01,1.945745825721159339e-01,1.907929721213051932e-01,1.871511679338598855e-01,1.836438322088830011e-01,1.802659502466158470e-01,1.770128264136567875e-01,1.738800802509342658e-01,1.708636404567059619e-01,1.679597346274459557e-01,1.651648733662639812e-01,1.624758286644020222e-01,1.598896081393272883e-01,1.574034284510837933e-01,1.550146926715577911e-01,1.527209773243464463e-01,1.505200352644855688e-01,1.484098208877498715e-01,1.463885451459918940e-01,1.444547709405653024e-01,1.426075673239056429e-01,1.408467590143175074e-01,1.391733489533837076e-01,1.375902913215163170e-01,1.361040623886758116e-01,1.347283425380944866e-01,1.334947063256167465e-01,1.324984665859740562e-01,1.336398840808163402e-01
5.061602887143233254e+00,5.061602887143233254e+00,4.839185803479533199e+00,4.556158452310253182e+00,4.291231143782131774e+00,4.043319633186501783e+00,3.811271972593718527e+00,3.594016449133169644e+00,3.390556101771918129e+00,3.199963429224674361e+00,3.021375472289572262e+00,2.853989244739937980e+00,2.697057488430488981e+00,2.549884729918136639e+00,2.411823617434434741e+00,2.282259172346815301e+00,2.160658345632755939e+00,2.046482790506223282e+00,1.939245941215141489e+00,1.838177336967272257e+00,1.743024925713602791e+00,1.652893055522473009e+00,1.566776749441441074e+00,1.483859498357458895e+00,1.403242677273851768e+00,1.323942403150981884e+00,1.244769095538089898e+00,1.164204321876432191e+00,1.080180675443758176e+00,9.890174106204029369e-01,8.824791839362835510e-01,8.142013683518141143e-01,7.600091837057223465e-01,7.129627861245244613e-01,6.715358935421237296e-01,6.345165008874180668e-01,6.011314638986335890e-01,5.707962903977465974e-01,5.431618897558450065e-01,5.179546150806555449e-01,4.949344486844803881e-01,4.739498169483077894e-01,4.549134014274919258e-01,4.378425350701807273e-01,4.228538014759559704e-01,4.088465570696079854e-01,3.955938207394822381e-01,3.830486674584152040e-01,3.711558155397519099e-01,3.598663026359686379e-01,3.491359829843667106e-01,3.389250652207920766e-01,3.291976393355895425e-01,3.199212526139065260e-01,3.110665284495203742e-01,3.026068252593833718e-01,2.945179323571295305e-01,2.867777996064158619e-01,2.793662977222668431e-01,2.722650062048276864e-01,2.654570260526128989e-01,2.589268145940905042e-01,2.526600399842301448e-01,2.466434531265384034e-01,2.408647749943606531e-01,2.353125975337654607e-01,2.299762965320635011e-01,2.248459550312555122e-01,2.199122960559367346e-01,2.151666236131510590e-01,2.106007711096018475e-01,2.062070565195932292e-01,2.019782438193191698e-01,1.979075103658878565e-01,1.939884200154010641e-01,1.902149018062649077e-01,1.865812339358693395e-01,1.830820324974940794e-01,1.797122440164831414e-01,1.764671402903754682e-01,1.733423135303990559e-01,1.703336695195811490e-01,1.674374166549617848e-01,1.646500494686478633e-01,1.619683265171186770e-01,1.593892442043857161e-01,1.569100098411106425e-01,1.545280186941794531e-01,1.522408407243604767e-01,1.500462231621417786e-01,1.479421153914068365e-01,1.459267235919119166e-01,1.439986056730891695e-01,1.421568248585733940e-01,1.404011982922003521e-01,1.387327181232420048e-01,1.371543218885820370e-01,1.356724580865804886e-01,1.343007559489714786e-01,1.330706801157176822e-01,1.320772232328753792e-01,1.336398910388480188e-01
4.970907527839663942e+00,4.970907527839663942e+00,4.835720092274770288e+00,4.553344062507793666e+00,4.288584263283624409e+00,4.040828006208275980e+00,3.808925534605247520e+00,3.591805826006967184e+00,3.388472558180959382e+00,3.197998823698236848e+00,3.019522215483358085e+00,2.852240260686507156e+00,2.695406178556597698e+00,2.548324939631009922e+00,2.410349605093011327e+00,2.280865611556017303e+00,2.159340179433276496e+00,2.045235372719696798e+00,1.938064914160428032e+00,1.837070714920628234e+00,1.742122050259437671e+00,1.652623146121077413e+00,1.567771380339990417e+00,1.486789123520722011e+00,1.408926715360775850e+00,1.333354330097974216e+00,1.259096728381530417e+00,1.184945777024261515e+00,1.109277774476023382e+00,1.029606196008876706e+00,9.414493213136644334e-01,8.383973708686832671e-01,7.804726756800113296e-01,7.293083405962043075e-01,6.852328467630683928e-01,6.462069062929343133e-01,6.112081668584123939e-01,5.795189568631702315e-01,5.507126097061564307e-01,5.244634585972045571e-01,5.004912329649311431e-01,4.786038594171826421e-01,4.586649459964024511e-01,4.406201371553858936e-01,4.245747553400432417e-01,4.103574084929863530e-01,3.968815042579024177e-01,3.841449633543727593e-01,3.720859166173032251e-01,3.606524786749575884e-01,3.497976723223685247e-01,3.394792126784629827e-01,3.296589870824644941e-01,3.203026054151514868e-01,3.113789923544881821e-01,3.028600210402735970e-01,2.947201852664721455e-01,2.869363072481690979e-01,2.794872779299035215e-01,2.723538268309034782e-01,2.655183185238553234e-01,2.589645729939816232e-01,2.526777073071821977e-01,2.466439962160002219e-01,2.408507495399701825e-01,2.352862043661678171e-01,2.299394303224342184e-01,2.248002463786050453e-01,2.198591478302500679e-01,2.151072423173388259e-01,2.105361939282505979e-01,2.061381746370206103e-01,2.019058225136282081e-01,1.978322063183951818e-01,1.939107962157806397e-01,1.901354403820127159e-01,1.865003471902896837e-01,1.830000724017895042e-01,1.796295103692494011e-01,1.763838877303595676e-01,1.732587575652660139e-01,1.702499917137970664e-01,1.673537691024341301e-01,1.645665586594372565e-01,1.618850966916033085e-01,1.593063602722820660e-01,1.568275399267823889e-01,1.544460163545109677e-01,1.521593468718300257e-01,1.499652677139122481e-01,1.478617186553775609e-01,1.458468973912333821e-01,1.439193541990246572e-01,1.420781452229176456e-01,1.403230807158059035e-01,1.386551456261926052e-01,1.370772691911198993e-01,1.355958890422540308e-01,1.342246177058173673e-01,1.329948880335373729e-01,1.320016068613160676e-01,1.336399069363450320e-01
4.806833047721357666e+00,4.806833047721357666e+00,4.833665578706098920e+00,4.552984506859142577e+00,4.288264737907914181e+00,4.040536534792021683e+00,3.808659789914543126e+00,3.591563703272425911e+00,3.388252121917407322e+00,3.197798294132102370e+00,3.019339956158005212e+00,2.852074767041191450e+00,2.695256067404252054e+00,2.548188939465023672e+00,2.410226547159489918e+00,2.280754490170164406e+00,2.159239900980627791e+00,2.045145066110245491e+00,1.937983745893214538e+00,1.836983940107900226e+00,1.742064608314868535e+00,1.652764148599059624e+00,1.568451983702989772e+00,1.488453463434330715e+00,1.412097544629768331e+00,1.338697268870984614e+00,1.267472951721698493e+00,1.197431833339007268e+00,1.127322980057867685e+00,1.055393894735539018e+00,9.784975796931085767e-01,8.909698843493246700e-01,7.974878448817396270e-01,7.467497838112620023e-01,6.992199867364181642e-01,6.580667442006112866e-01,6.214131519446945973e-01,5.883741151733786756e-01,5.584214301321106522e-01,5.311695472030327769e-01,5.062979159941420892e-01,4.835792173360632384e-01,4.628385632760668167e-01,4.439683084520519296e-01,4.269708583287838422e-01,4.120660200087234992e-01,3.983984894840311153e-01,3.854632748040237034e-01,3.732331890237758909e-01,3.616507382850130403e-01,3.506663798286445144e-01,3.402353775679729520e-01,3.303174540026459494e-01,3.208763055280723364e-01,3.118791725869274889e-01,3.032964507261659004e-01,2.951013411370129735e-01,2.872695380368888163e-01,2.797789500831564524e-01,2.726094529224662999e-01,2.657426699977353257e-01,2.591617788267722711e-01,2.528513401089635404e-01,2.467971471914752191e-01,2.409860936202015413e-01,2.354060567040791585e-01,2.300457952279783835e-01,2.248948596555421509e-01,2.199435133691787225e-01,2.151826636998604991e-01,2.106038017056397205e-01,2.061989498642914642e-01,2.019606170457202698e-01,1.978817603090594623e-01,1.939557532015956653e-01,1.901763602824431132e-01,1.865377175100063067e-01,1.830343178824839767e-01,1.796610013047489074e-01,1.764129471302846863e-01,1.732856673283234838e-01,1.702749979514407430e-01,1.673770867362472659e-01,1.645883754003062971e-01,1.619055764946483733e-01,1.593256463477962237e-01,1.568457573738800959e-01,1.544632744709453775e-01,1.521757411808489779e-01,1.499808817381480530e-01,1.478766254585582030e-01,1.458611609015096899e-01,1.439330303219447382e-01,1.420912827463117201e-01,1.403357220001012207e-01,1.386673270562054638e-01,1.370890213255155643e-01,1.356072362979429125e-01,1.342355771314653334e-01,1.330054657092095971e-01,1.320117849420611167e-01,1.336399416630605907e-01
