0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073704610567134498e-04,7.073704610567134498e-04,7.266727503665270900e-04,7.360340644862870723e-04,7.451988590966413493e-04,7.541657588457078426e-04,7.629336072369702695e-04,7.715015271891705311e-04,7.798689147009069990e-04,7.880354313819846850e-04,7.960009959107253565e-04,8.037657744978007586e-04,8.113301704530238466e-04,8.186948129621344789e-04,8.258605451864232255e-04,8.328207500071129052e-04,8.395941801813200985e-04,8.461722191035942787e-04,8.525564406877993769e-04,8.032875300181455515e-04,7.893384321038910767e-04,7.997642912445710036e-04,8.032495636061085268e-04,8.018943234331538930e-04,7.831886990079966505e-04,7.469313517777039120e-04,6.999972254547242798e-04,6.472615538756490081e-04,5.940156776771587845e-04,5.441845396591882874e-04,4.997721418810653800e-04,4.612777039568671995e-04,4.283665371259973913e-04,4.003706237148021269e-04,3.765606201195584725e-04,3.562633918967534393e-04,3.390631728205097096e-04,3.299132316637057262e-04,3.331525141059348775e-04,3.411053351624432307e-04,3.489174005874736946e-04,3.460527739681261471e-04,3.409871394453611892e-04,3.359624167391384573e-04,3.309800022556127217e-04,3.260413242491470138e-04,3.211477946486313278e-04,3.163007989453652056e-04,3.115016844661422368e-04,3.067517507147410403e-04,3.020522416394966344e-04,2.974043399425347614e-04,2.928091634698499557e-04,2.882677636542110302e-04,2.837811258952448981e-04,2.793501716547317566e-04,2.749757619252141670e-04,2.706587016049905319e-04,2.663997441986654829e-04,2.621995961782105466e-04,2.580589203081662918e-04,2.539783372798557642e-04,2.499584251295759599e-04,2.459997161369393550e-04,2.421026912018788349e-04,2.382677720535696900e-04,2.344953120082292949e-04,2.307855863129367119e-04,2.271387833352273239e-04,2.235549979406713640e-04,2.200342283194611304e-04,2.165763772842493418e-04,2.131812586984356702e-04,2.098486092675214446e-04,2.065781055081692178e-04,2.033693853768404490e-04,2.002220738521299321e-04,1.971358117613199764e-04,1.941102873307475431e-04,1.911452703067022469e-04,1.882406490068668035e-04,1.853964712917842157e-04,1.826129911763262287e-04,1.798907236543087452e-04,1.772305113570478603e-04,1.746336080554915574e-04,1.721017859969438250e-04,1.696374770575463143e-04,1.672439623889753130e-04,1.649256328534512135e-04,1.626883552758151671e-04,1.605400015875647196e-04,1.584912377089047494e-04,1.565567444071993717e-04,1.547571941385969855e-04,1.531226368330175286e-04,1.516987301430295569e-04,1.505593517361270743e-04,1.498358032540399610e-04,1.497999966831509080e-04,1.512112189191215726e-04,0.000000000000000000e+00
8.951220563831026539e-04,8.951220563831026539e-04,9.137649974261464114e-04,9.227999777684934212e-04,9.316360231571300856e-04,9.402730400231101935e-04,9.487109633302904989e-04,9.569498978256322152e-04,9.649901205836849526e-04,9.728320816503466121e-04,9.804764029388666081e-04,9.879238755387909163e-04,9.951754556029831274e-04,1.002232258977789770e-03,1.009095554738180522e-03,1.015754866532572265e-03,1.022238883254876756e-03,1.028533779582003430e-03,1.034641362843933491e-03,9.926786893480013009e-04,9.769780761368777097e-04,9.857299346322997979e-04,9.880265560753135386e-04,9.425946936441407641e-04,9.440556130442211407e-04,9.636162737744624488e-04,9.667185532361216105e-04,9.451655303945961711e-04,9.030952385181066589e-04,8.448986355636570016e-04,7.761031510008129745e-04,7.044904150512140998e-04,6.367370488855238425e-04,5.758886493801248542e-04,5.045244855774613877e-04,4.450066209831824251e-04,3.961301863054295428e-04,3.570254729877349342e-04,3.265204748999637661e-04,3.022472409575054217e-04,2.959053925449453407e-04,2.941666741873988898e-04,2.919657167758654822e-04,2.897381330645892915e-04,2.874767080399290927e-04,2.851823438009455387e-04,2.828556409487051771e-04,2.804975053631176673e-04,2.781090767864405041e-04,2.756917092492920554e-04,2.732469494458745064e-04,2.707765176519492164e-04,2.682822912626993471e-04,2.657662911579463478e-04,2.632306708467756304e-04,2.606777080782516427e-04,2.581097983169332484e-04,2.555294491983702856e-04,2.529392748361163610e-04,2.503419886924488280e-04,2.477403936947856849e-04,2.451373684179286865e-04,2.425358484797501314e-04,2.399388028093347764e-04,2.373492051032707732e-04,2.347700015158617399e-04,2.322040763339166874e-04,2.296542179573789590e-04,2.271230878418234965e-04,2.246131950871403703e-04,2.221268790538290033e-04,2.196663017872613937e-04,2.172334512168046683e-04,2.148301551985799275e-04,2.124581056323093548e-04,2.101188912412909693e-04,2.078140372635486780e-04,2.055450503157353680e-04,2.033134670597382121e-04,2.011209059785365753e-04,1.989691224810359322e-04,1.968600686328945428e-04,1.947959600109866072e-04,1.927793535191627743e-04,1.908132415844924188e-04,1.889011701919178770e-04,1.870473910877779933e-04,1.852570628089554702e-04,1.835365220099231744e-04,1.818936576538196146e-04,1.803384392523087816e-04,1.788836826708651380e-04,1.775461954986960592e-04,1.763485551236175649e-04,1.753219969482706930e-04,1.745113776219088639e-04,1.739843410167467080e-04,1.738499478058788477e-04,1.743020077204108034e-04,1.757431594635129927e-04,1.793054902220993425e-04,9.425372516915147144e-19
9.369342659817082820e-04,9.369342659817082820e-04,9.543756489859499779e-04,9.628219557018102143e-04,9.710912582235460512e-04,9.791829682637164835e-04,9.870963695194929360e-04,9.948309211876534344e-04,1.002386262770114337e-03,1.009762216548512181e-03,1.016958787963474298e-03,1.023976164120985041e-03,1.030814710640703957e-03,1.037474967051443299e-03,1.043957640927512974e-03,1.050249475711926292e-03,1.056383689448779032e-03,1.062343071481080701e-03,1.068128931182722513e-03,1.040848096751133831e-03,1.026347002763801494e-03,1.030908297138561670e-03,1.026978411763183234e-03,9.875705337290964069e-04,9.925509190729321553e-04,9.899513270309903776e-04,9.629002038458876929e-04,9.998402976410416913e-04,1.011367054770370309e-03,9.864181942384293508e-04,9.107639671156512150e-04,8.144870174713380933e-04,7.090440901378205303e-04,6.071941528551247445e-04,5.137830928711707929e-04,4.375780160200333805e-04,3.768165304030860136e-04,3.287603564687895347e-04,2.905966193950097905e-04,2.600601780227672637e-04,2.377687624970263656e-04,2.259575305320233338e-04,2.254052339158520754e-04,2.246434516646553942e-04,2.238528361627611799e-04,2.230175632804881126e-04,2.221372074167470988e-04,2.212106454607194099e-04,2.202372521447502820e-04,2.192167872838775451e-04,2.181493815387909054e-04,2.170355157864796056e-04,2.158760027494092796e-04,2.146719707184636646e-04,2.134248495058865423e-04,2.121363583314680979e-04,2.108084949376484469e-04,2.094435248291468508e-04,2.080439691965015514e-04,2.066125898723259586e-04,2.051523696453218964e-04,2.036664864716809971e-04,2.021582805984543821e-04,2.006312143350913663e-04,1.990888251148199091e-04,1.975346734726617223e-04,1.959722884935828505e-04,1.944051140052862833e-04,1.928364591756795974e-04,1.912694571385904242e-04,1.897070347929514296e-04,1.881518960526991162e-04,1.866065196885095606e-04,1.850731716670897043e-04,1.835539307471482267e-04,1.820507252074702546e-04,1.805653780909921525e-04,1.790996583161571761e-04,1.776553354291862772e-04,1.762342365851339099e-04,1.748383054521258548e-04,1.734696640269798207e-04,1.721306797587727013e-04,1.708240418891208371e-04,1.695528526205585798e-04,1.683207408269111430e-04,1.671320089052718498e-04,1.659918276716908041e-04,1.649065009774766080e-04,1.638838327842987179e-04,1.629336480615271648e-04,1.620685512968870687e-04,1.613050651746884422e-04,1.606654038002864151e-04,1.601803607743924039e-04,1.598942839121517611e-04,1.598742821903041721e-04,1.602289767852819698e-04,1.611522050860582074e-04,1.630484417967513651e-04,1.670604679476675838e-04,8.340166205815258625e-19
9.456325635799503557e-04,9.456325635799503557e-04,9.627459526956479424e-04,9.709664786296400181e-04,9.790210442137817822e-04,9.869088505406382363e-04,9.946286162131748928e-04,1.002179264700461163e-03,1.009559928031393420e-03,1.016769948079290472e-03,1.023808875738922534e-03,1.030676468238162554e-03,1.037372684812825751e-03,1.043897680959024422e-03,1.050251801462408034e-03,1.056420176777166662e-03,1.062438569925555068e-03,1.068287844718136381e-03,1.073969021285731996e-03,1.058391995970823281e-03,1.046623702272384340e-03,1.047680952123253122e-03,1.039633941856207052e-03,1.013495324093482844e-03,1.015087072006033752e-03,9.993267118562089955e-04,9.855951098628316399e-04,9.748288462342168809e-04,9.696184856635720745e-04,9.741794409262015137e-04,9.211377971493205519e-04,8.398096321582801047e-04,7.353668502254810495e-04,6.225217189738689507e-04,5.173744543205217655e-04,4.302390585031533972e-04,3.615563867198129844e-04,3.081984408505582945e-04,2.665577263304044612e-04,2.339513048692200216e-04,2.085129272208113328e-04,1.894078496809693801e-04,1.811876295879354408e-04,1.810812965011153366e-04,1.808284585483362484e-04,1.805481263872684827e-04,1.802282474107916386e-04,1.798671780378310371e-04,1.794630037252643862e-04,1.790143253446607350e-04,1.785201834487192061e-04,1.779800463789617065e-04,1.773937940733116088e-04,1.767617033506714303e-04,1.760844345345150767e-04,1.753630192367853634e-04,1.745988486125982263e-04,1.737936609301245347e-04,1.729495269055299363e-04,1.720688310035373516e-04,1.711542468724348159e-04,1.702087053251097944e-04,1.692353538213767401e-04,1.682375072317976699e-04,1.672185906969364164e-04,1.661820765164039059e-04,1.651314180513906800e-04,1.640699844356995204e-04,1.630010003176960039e-04,1.619274948045573768e-04,1.608522632286071895e-04,1.597778443630006322e-04,1.587065144135316771e-04,1.576402976905127995e-04,1.565809925262381941e-04,1.555302099417751427e-04,1.544894219298203239e-04,1.534600160877844363e-04,1.524433537126670837e-04,1.514408292932005982e-04,1.504539304963514019e-04,1.494842991210623044e-04,1.485337949811938937e-04,1.476045662402693183e-04,1.466991314021284082e-04,1.458204801377497727e-04,1.449722027357708731e-04,1.441586617766465008e-04,1.433852255997263155e-04,1.426585928902203600e-04,1.419872541876364012e-04,1.413821648669834374e-04,1.408577563218682625e-04,1.404335114636113744e-04,1.401365315696229423e-04,1.400059588383343451e-04,1.401011639965836530e-04,1.405184288401479479e-04,1.414298542549599191e-04,1.431951193383525006e-04,1.468322887347145835e-04,6.943219199071361058e-19
9.469892128792324398e-04,9.469892128792324398e-04,9.643474527612652756e-04,9.725011023116915268e-04,9.804921250127079935e-04,9.883203393221500193e-04,9.959841976288606475e-04,1.003482375575282231e-03,1.010813774730202896e-03,1.017977522711172944e-03,1.024972971263611718e-03,1.031799692540295420e-03,1.038457473809131261e-03,1.044946310801182256e-03,1.051266399895125180e-03,1.057401750311424016e-03,1.063390214558979519e-03,1.069211289522596685e-03,1.074865881418103153e-03,1.066933247415497756e-03,1.058076832652510551e-03,1.056868704696291858e-03,1.048067434955852768e-03,1.031953079760824414e-03,1.028820703539698889e-03,1.012750197003653169e-03,1.003831989084915700e-03,9.840007994490241900e-04,9.531480216223913934e-04,9.044737648828104484e-04,9.123350101604055153e-04,8.521313896948001960e-04,7.635123063387525867e-04,6.540072914550563391e-04,5.422129710353086173e-04,4.445035457033585957e-04,3.664822310517800363e-04,3.063270022655056098e-04,2.601533411679983129e-04,2.246920517680206660e-04,1.970772512806483721e-04,1.755918885530132921e-04,1.599154688192449029e-04,1.565774081193233589e-04,1.565301968364774768e-04,1.564195170805308531e-04,1.562808313959091367e-04,1.561081892694697430e-04,1.558992160323797896e-04,1.556517915066732774e-04,1.553642815812958898e-04,1.550355089263933056e-04,1.546647416420509355e-04,1.542516806362669089e-04,1.537964475821822165e-04,1.532995732856769298e-04,1.527619858837465580e-04,1.521849977782527123e-04,1.515702897773649866e-04,1.509198906359320936e-04,1.502361501339788874e-04,1.495217040706184916e-04,1.487794301082639525e-04,1.480123942592359544e-04,1.472237888880790580e-04,1.464168642799761077e-04,1.455948569329988467e-04,1.447609185939448772e-04,1.439180505209230435e-04,1.430690474199205380e-04,1.422164549414929471e-04,1.413625435952411058e-04,1.405093005770564419e-04,1.396584394949540442e-04,1.388114265352597722e-04,1.379695204327627419e-04,1.371338228544076345e-04,1.363053355698922440e-04,1.354850210813003555e-04,1.346738641633446454e-04,1.338729329182738776e-04,1.330834393437477833e-04,1.323068009295651866e-04,1.315447063718331363e-04,1.307991901385178784e-04,1.300727224728758880e-04,1.293683237724993290e-04,1.286897156416145181e-04,1.280415261349476103e-04,1.274295752473300787e-04,1.268612811531248468e-04,1.263462529781487912e-04,1.258971818410259110e-04,1.255312295168393055e-04,1.252722913032011545e-04,1.251548955741164817e-04,1.252314249383536639e-04,1.255868345064338584e-04,1.263729935358523060e-04,1.279073825342489539e-04,1.310891824530027434e-04,5.363035444173554314e-19
9.463448305056916749e-04,9.463448305056916749e-04,9.645458226772273685e-04,9.726847449573919162e-04,9.806602293846206249e-04,9.884741082958681865e-04,9.961247343064666849e-04,1.003610690715982289e-03,1.010930794502929320e-03,1.018084095823878826e-03,1.025069875516120086e-03,1.031887640845844485e-03,1.038537119726919752e-03,1.045018253618954169e-03,1.051331189297583651e-03,1.057458855008753737e-03,1.063441397450320090e-03,1.069256964868113991e-03,1.074906421145506094e-03,1.071356505843865364e-03,1.064804653792430058e-03,1.062485416397835431e-03,1.054817006207755875e-03,1.044382690847723161e-03,1.038544707476885204e-03,1.026028341256207113e-03,1.016773938059650035e-03,1.000035388111207048e-03,9.700929360439654097e-04,9.042801150005643374e-04,8.671593032600258657e-04,8.683606889861607541e-04,7.980998378835300585e-04,7.018797215479708742e-04,5.900455341446381131e-04,4.827220893158830762e-04,3.929792887929917512e-04,3.230374221741116186e-04,2.697997377131891843e-04,2.295188022319627789e-04,1.985422922777699500e-04,1.745295524108702028e-04,1.559335881629875242e-04,1.443426948316256888e-04,1.444264303037237401e-04,1.443457511839375774e-04,1.442545541456269191e-04,1.441347665773266536e-04,1.439844532417449124e-04,1.438009389412639851e-04,1.435821243544124911e-04,1.433263764366188720e-04,1.430325274416811463e-04,1.426998642387109070e-04,1.423281178134914353e-04,1.419174523494653702e-04,1.414684535100408898e-04,1.409821149474725199e-04,1.404598216062337087e-04,1.399033280795766406e-04,1.393147302018795677e-04,1.386964282797775564e-04,1.380510809129213115e-04,1.373815492120129226e-04,1.366908323119929479e-04,1.359819962719276110e-04,1.352580995821590318e-04,1.345221193851921183e-04,1.337768830019374930e-04,1.330250093351913871e-04,1.322688641685363731e-04,1.315105323449835173e-04,1.307518084264387974e-04,1.299942058887997183e-04,1.292389834095064409e-04,1.284871855590988667e-04,1.277396943802815231e-04,1.269972880294635922e-04,1.262607028935963010e-04,1.255306963335558654e-04,1.248081083399120081e-04,1.240939217842161287e-04,1.233893224808273680e-04,1.226957618564629296e-04,1.220150266533473249e-04,1.213493218769390899e-04,1.207013754021759065e-04,1.200745757427689603e-04,1.194731592579867618e-04,1.189024708664313977e-04,1.183693355560984693e-04,1.178826011476139001e-04,1.174539549345286841e-04,1.170991972737663988e-04,1.168403179867224156e-04,1.167090759689467063e-04,1.167536299979253945e-04,1.170520576257685674e-04,1.177439073097473536e-04,1.191209065272864762e-04,1.220095183528916870e-04,3.810209206635935827e-19
9.444163611144900956e-04,9.444163611144900956e-04,9.644739248813969257e-04,9.726161716020858801e-04,9.805900700477943217e-04,9.884026128327298624e-04,9.960521240248427881e-04,1.003537157051671456e-03,1.010856502178256308e-03,1.018009185725146258e-03,1.024994467309642146e-03,1.031811835354263292e-03,1.038461001085930462e-03,1.044941891232920982e-03,1.051254639610637838e-03,1.057381005944218457e-03,1.063363734316077457e-03,1.069179508786969549e-03,1.074829169651812799e-03,1.073476763052569989e-03,1.068449124207830614e-03,1.065812992047767251e-03,1.059684980522757362e-03,1.052088588299720639e-03,1.045629972855345070e-03,1.036236452584030424e-03,1.026777396885924067e-03,1.013876618216941975e-03,9.962712166251880188e-04,9.372700318466066537e-04,8.642290934110629513e-04,8.556034182258538245e-04,8.331916320243953292e-04,7.535624669833335598e-04,6.504870522694676657e-04,5.384125379899181796e-04,4.367057642194242481e-04,3.544892149345292001e-04,2.915771936394773948e-04,2.444044637890305498e-04,2.086044101958266976e-04,1.811595593656247470e-04,1.598576199237727814e-04,1.437988148501435990e-04,1.387977403803643771e-04,1.387947105432212926e-04,1.387069558916483568e-04,1.386017259973936822e-04,1.384698876306221938e-04,1.383089065168660126e-04,1.381162569351954269e-04,1.378899342667538929e-04,1.376284107395634999e-04,1.373306316499560420e-04,1.369960066449891253e-04,1.366243999693220244e-04,1.362161191510391717e-04,1.357719013369947580e-04,1.352928959773944009e-04,1.347806422267787635e-04,1.342370393285592851e-04,1.336643084497947853e-04,1.330649449641870441e-04,1.324416610266694789e-04,1.317973193671938899e-04,1.311348604243971585e-04,1.304572260726819520e-04,1.297672840888850724e-04,1.290677579978593474e-04,1.283611669237389504e-04,1.276497795237548961e-04,1.269355850464022779e-04,1.262202831637340185e-04,1.255052926640168125e-04,1.247917775667814889e-04,1.240806879438244022e-04,1.233728118637050721e-04,1.226688345321641429e-04,1.219694009074303925e-04,1.212751787872344003e-04,1.205869204910098720e-04,1.199055226618143391e-04,1.192320852548550686e-04,1.185679723710041144e-04,1.179148792193346492e-04,1.172749112501704570e-04,1.166506836359433493e-04,1.160454522423628798e-04,1.154632917891954826e-04,1.149093443445789675e-04,1.143901739336877050e-04,1.139142852105054211e-04,1.134929045161187062e-04,1.131411987042282218e-04,1.128802630683443741e-04,1.127405493964752753e-04,1.127682173474222477e-04,1.130380857705658588e-04,1.136838647198045387e-04,1.149850823752557977e-04,1.177337693788976336e-04,9.018306098164287728e-19
9.406106893732273750e-04,9.406106893732273750e-04,9.644040385736686507e-04,9.725620950455887530e-04,9.805382017796617552e-04,9.883528566856339577e-04,9.960043979237416870e-04,1.003491371617992473e-03,1.010812562189393601e-03,1.017966991455464959e-03,1.024953915733554845e-03,1.031772821221067088e-03,1.038423417875686434e-03,1.044905632002208432e-03,1.051219597736461828e-03,1.057345843894264047e-03,1.063329884129690693e-03,1.069146875951909950e-03,1.074797630957986111e-03,1.074375817938639371e-03,1.070209047955329512e-03,1.067658197484918584e-03,1.062781999264329107e-03,1.056609679314912502e-03,1.050569126562698801e-03,1.043203583509418227e-03,1.034481354785373895e-03,1.024178543825607097e-03,1.010931311904602909e-03,9.753357655648372442e-04,9.068944287664390145e-04,8.356660485861140729e-04,8.500641671207997139e-04,7.991423139461488901e-04,7.105926418710488413e-04,6.019323771791798257e-04,4.917657268554982263e-04,3.966426146940663739e-04,3.220409408269586031e-04,2.661012750612616151e-04,2.240964518683262756e-04,1.922942240535909734e-04,1.678279947757946745e-04,1.489087967717150711e-04,1.362826460130160515e-04,1.362173554514010607e-04,1.361267910891126513e-04,1.360291785238568522e-04,1.359079616374165591e-04,1.357607919792541110e-04,1.355847683922106804e-04,1.353775574669449492e-04,1.351373105196806241e-04,1.348626674122007524e-04,1.345527505775170993e-04,1.342071571727315466e-04,1.338259487607149436e-04,1.334096379325074608e-04,1.329591707252341737e-04,1.324759033350271498e-04,1.319615715013843220e-04,1.314182511182272132e-04,1.308483091403797767e-04,1.302543446852678531e-04,1.296391213030608273e-04,1.290054925741169274e-04,1.283563243209593187e-04,1.276944176123502735e-04,1.270224372288391982e-04,1.263428502455868178e-04,1.256578788364801449e-04,1.249694703643224720e-04,1.242792864235878170e-04,1.235887109288087119e-04,1.228988758049146218e-04,1.222107015422538518e-04,1.215249489976229544e-04,1.208422784625966153e-04,1.201633122162508129e-04,1.194886974909387090e-04,1.188191679061715667e-04,1.181556028314252772e-04,1.174990856884877531e-04,1.168509638019019022e-04,1.162129140330134258e-04,1.155870201812258207e-04,1.149758702466232609e-04,1.143826845647911419e-04,1.138114902991783852e-04,1.132673650855338783e-04,1.127567850363625246e-04,1.122881340990800454e-04,1.118724714528865658e-04,1.115247293960903589e-04,1.112656675330117898e-04,1.111252431267648999e-04,1.111488562271081495e-04,1.114100854761660542e-04,1.120404196958423476e-04,1.133147546205149671e-04,1.160120934917511517e-04,7.628388549944066400e-19
9.335674334356614413e-04,9.335674334356614413e-04,9.644529316190896808e-04,9.726508751427304523e-04,9.806298317972877380e-04,9.884469993066509128e-04,9.961008267402714916e-04,1.003589862475749933e-03,1.010912893996442075e-03,1.018068947117435489e-03,1.025057282974253846e-03,1.031877393293808383e-03,1.038528994171390328e-03,1.045012018560470763e-03,1.051326607665743458e-03,1.057452056774477222e-03,1.063436661577994930e-03,1.069254085541031674e-03,1.074905092291483831e-03,1.074809706714170178e-03,1.071039593632642801e-03,1.068676680265814123e-03,1.064614481816814713e-03,1.059232383582124409e-03,1.053855168686097018e-03,1.047752850816103219e-03,1.040095330421578765e-03,1.031560367254078436e-03,1.020957943342467797e-03,1.004247157103179420e-03,9.493446227864402263e-04,8.697801918447920161e-04,8.222004984063192900e-04,8.338980400011924803e-04,7.614693608429508667e-04,6.639429095196519148e-04,5.520068097001580099e-04,4.460777892720787564e-04,3.589263766836650799e-04,2.926939487593784722e-04,2.432175871324471792e-04,2.061879985457531464e-04,1.780277225082484962e-04,1.563139615877255889e-04,1.397757349451757313e-04,1.347617661328478697e-04,1.347458815442754282e-04,1.346500019950910973e-04,1.345400247027446743e-04,1.344061862656793132e-04,1.342458624217894320e-04,1.340563793085340367e-04,1.338356022506297734e-04,1.335818921047309015e-04,1.332941075548762751e-04,1.329715997135370615e-04,1.326142035642329355e-04,1.322222254625880073e-04,1.317964257535870858e-04,1.313379951510679482e-04,1.308485233827383039e-04,1.303299587625580253e-04,1.297845578482906758e-04,1.292148251582077940e-04,1.286234439821002079e-04,1.280132004973860097e-04,1.273869045212893607e-04,1.267473111129793978e-04,1.260970477250208846e-04,1.254385515833717380e-04,1.247740214165994730e-04,1.241053866090424467e-04,1.234342954469938125e-04,1.227621225461595820e-04,1.220899940048291875e-04,1.214188275268149715e-04,1.207493838715167868e-04,1.200823256245079550e-04,1.194182794764522625e-04,1.187578989104952896e-04,1.181019253277196664e-04,1.174512470507804246e-04,1.168069572005619560e-04,1.161704130429628363e-04,1.155433010315356514e-04,1.149277135177247008e-04,1.143262452035249407e-04,1.137421203136121237e-04,1.131793659140770689e-04,1.126430540753610633e-04,1.121396479271226040e-04,1.116775083324934029e-04,1.112676574125364407e-04,1.109249705662256524e-04,1.106701212846183577e-04,1.105329355967772892e-04,1.105586081342088781e-04,1.108203794959417915e-04,1.114491335416211305e-04,1.127185153553315438e-04,1.154040768383929430e-04,1.269897560753857556e-18
