0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423084923331513418e-04,3.423084923331513418e-04,3.299458228176651306e-04,3.179452064937915543e-04,3.063040719976181810e-04,2.950192525160926058e-04,2.840870236148843324e-04,2.735031414041377753e-04,2.632628809070863721e-04,2.533610744792892341e-04,2.437921501142372024e-04,2.345501694640130083e-04,2.256288654011870604e-04,2.170216789498017294e-04,2.087217954186550237e-04,2.007221732944628660e-04,1.930156056246095384e-04,1.855947082820712842e-04,1.784519838464757133e-04,1.707458726947464975e-04,1.626393322982713232e-04,1.551239952362312756e-04,1.480909940253260539e-04,1.414912386625376945e-04,1.352877833201667542e-04,1.294493330373207166e-04,1.239482467465926946e-04,1.187596679329909997e-04,1.138610464673423298e-04,1.092318269035943561e-04,1.048532192869636490e-04,1.007080165342733930e-04,9.678044178714129879e-05,9.305602219282620169e-05,8.952822921137465332e-05,8.643595134824751634e-05,8.351523370664915556e-05,8.069851441787996224e-05,7.798302909927401776e-05,7.536596874072345705e-05,7.284449535532241677e-05,7.041575488038374312e-05,6.807688895621951167e-05,6.582504560348252534e-05,6.365738883154770632e-05,6.157110721878794948e-05,5.956342151202719204e-05,5.763159129718592867e-05,5.577292079634368758e-05,5.398476384836525962e-05,5.226452813104535229e-05,5.060967868262990758e-05,4.901774077970022411e-05,4.748630222694806357e-05,4.601301511242772912e-05,4.459559707956679429e-05,4.323183216466795092e-05,4.191957124589566183e-05,4.065673214691316952e-05,3.944129943545484252e-05,3.827132395425256330e-05,3.714492211890582538e-05,3.606027501453932995e-05,3.501562732043859939e-05,3.400928608932715424e-05,3.303961940554055735e-05,3.210505494409458767e-05,3.120407845051745277e-05,3.033523215934590960e-05,2.949711316734555307e-05,2.868837177582822908e-05,2.790770981488440984e-05,2.715387896092374796e-05,2.642567905762600885e-05,2.572195644922251244e-05,2.504160233397114188e-05,2.438355114472557817e-05,2.374677896264293012e-05,2.313030196930586371e-05,2.253317494184923792e-05,2.195448979507664205e-05,2.139337417401081294e-05,2.084899009985072640e-05,2.032053267188405434e-05,1.980722882753851679e-05,1.930833616242438294e-05,1.882314181193198144e-05,1.835096139568701061e-05,1.789113802592854873e-05,1.744304138065917912e-05,1.700606684220493740e-05,1.657963470162782509e-05,1.616318942922580562e-05,1.575619901115525513e-05,1.535815435198436397e-05,1.496856874275531584e-05,1.458697739386832640e-05,1.421293703181880142e-05,1.384602555906396723e-05,1.348584185778535563e-05,1.313201527060722302e-05,0.000000000000000000e+00
3.416708937976595012e-04,3.416708937976595012e-04,3.293870739861664730e-04,3.174588419241507935e-04,3.058840091546822485e-04,2.946597821737210955e-04,2.837827990705916515e-04,2.732491666783937829e-04,2.630544980961694321e-04,2.531939504254394403e-04,2.436622625499756695e-04,2.344537927791293986e-04,2.255625561713003456e-04,2.169822613548768990e-04,2.087063466686355200e-04,2.007280023464955902e-04,1.930402617035961667e-04,1.856359414518773065e-04,1.785077409506798574e-04,1.707915062678297402e-04,1.623713767223515232e-04,1.547648521731669633e-04,1.476883411135151058e-04,1.410695073611916480e-04,1.348618382412160581e-04,1.290289269326154063e-04,1.235399888660436126e-04,1.183680632853543492e-04,1.134891126725743655e-04,1.088814924486359632e-04,1.045255974884346840e-04,1.004036035527644283e-04,9.649926586969440956e-05,9.279776454815639195e-05,8.929459785714400223e-05,8.613202034445517326e-05,8.325401289389973316e-05,8.047519576958868208e-05,7.779330634735243902e-05,7.520598713879752487e-05,7.271080873818637806e-05,7.030528599943642589e-05,6.798689300029789003e-05,6.575307677926448392e-05,6.360126985424139983e-05,6.152890154806716868e-05,5.953340815880625347e-05,5.761224202267273281e-05,5.576287952480809911e-05,5.398282811828963932e-05,5.226963241499635825e-05,5.062087941363194236e-05,4.903420293055269066e-05,4.750728729834817487e-05,4.603787039558571100e-05,4.462374606893006760e-05,4.326276600619823021e-05,4.195284111589240450e-05,4.069194246553414340e-05,3.947810182776693901e-05,3.830941187980072135e-05,3.718402609838776204e-05,3.610015838920887675e-05,3.505608248633575950e-05,3.405013115436240266e-05,3.308069522286882514e-05,3.214622248012572597e-05,3.124521645035640736e-05,3.037623507647091854e-05,2.953788932794569583e-05,2.872884175146986406e-05,2.794780498008447731e-05,2.719354021481467645e-05,2.646485569122257651e-05,2.576060514187828530e-05,2.507968626446194289e-05,2.442103920404507905e-05,2.378364505705998845e-05,2.316652440353501877e-05,2.256873587334200609e-05,2.198937475146636565e-05,2.142757162665407528e-05,2.088249108721414849e-05,2.035333046724044565e-05,1.983931864606822175e-05,1.933971490337841118e-05,1.885380783200888140e-05,1.838091431021373191e-05,1.792037853482284914e-05,1.747157111649361817e-05,1.703388823799461158e-05,1.660675087622973743e-05,1.618960408847357313e-05,1.578191636305852723e-05,1.538317903450376302e-05,1.499290576282315974e-05,1.461063207646387105e-05,1.423591497802912211e-05,1.386833261224980186e-05,1.350748409150792738e-05,1.315300113316088785e-05,0.000000000000000000e+00
3.409884759026118287e-04,3.409884759026118287e-04,3.287683184302675672e-04,3.168988076262887902e-04,3.053780476175191696e-04,2.942035300329217296e-04,2.833721696906994769e-04,2.728803409384772958e-04,2.627239145051277376e-04,2.528982947020068199e-04,2.433984567962278809e-04,2.342189843688417415e-04,2.253541064661082117e-04,2.167977343520655846e-04,2.085434976747419379e-04,2.005847616002550727e-04,1.929147405659274869e-04,1.855264023821983472e-04,1.784125942373103988e-04,1.706311884378593918e-04,1.620044837014506000e-04,1.543304913874169707e-04,1.472282169852683292e-04,1.406029143165502936e-04,1.343999180526360534e-04,1.285786990330122621e-04,1.231060250732065285e-04,1.179533380650033328e-04,1.130954932170630440e-04,1.085100477485376435e-04,1.041768069584487523e-04,1.000775055736450800e-04,9.619556841632495060e-05,9.251593434690457904e-05,8.903654664328497861e-05,8.585084139111173089e-05,8.299604430283263206e-05,8.024703661374496023e-05,7.759173516110368812e-05,7.502811369162656191e-05,7.255404347351936405e-05,7.016731164122883533e-05,6.786563825592927045e-05,6.564669210284901823e-05,6.350810520664912687e-05,6.144748606933385393e-05,5.946243165411174052e-05,5.755053815366090555e-05,5.570941059279619072e-05,5.393667132402906123e-05,5.222996748039355298e-05,5.058697745357851902e-05,4.900541646723702164e-05,4.748304131568099851e-05,4.601765433731566435e-05,4.460710669036698520e-05,4.324930099597191330e-05,4.194219341068292214e-05,4.068379518708108183e-05,3.947217377760534702e-05,3.830545353301670450e-05,3.718181604318675487e-05,3.609950016422750022e-05,3.505680177238769673e-05,3.405207328169121319e-05,3.308372295899589325e-05,3.215021406704095784e-05,3.125006386312304246e-05,3.038184247832241159e-05,2.954417169966392043e-05,2.873572367527428581e-05,2.795521956044961042e-05,2.720142812059445246e-05,2.647316430521057628e-05,2.576928780549695385e-05,2.508870160666633385e-05,2.443035054476593216e-05,2.379321987661299774e-05,2.317633387040198719e-05,2.257875442359746240e-05,2.199957971389455131e-05,2.143794288828367039e-05,2.089301079460360213e-05,2.036398275938315451e-05,1.985008941526290478e-05,1.935059158083077607e-05,1.886477919530510827e-05,1.839197031013722815e-05,1.793151013928221508e-05,1.748277016958893801e-05,1.704514733248512694e-05,1.661806323787361594e-05,1.620096347089567998e-05,1.579331695197062630e-05,1.539461536025081808e-05,1.500437262036584630e-05,1.462212445202988874e-05,1.424742798177786161e-05,1.387986141643762687e-05,1.351902388178611284e-05,1.316454846047952816e-05,0.000000000000000000e+00
3.405314952012552555e-04,3.405314952012552555e-04,3.283572451496031327e-04,3.165299657541707713e-04,3.050479817101119334e-04,2.939089997269100397e-04,2.831101434584456351e-04,2.726479891967513057e-04,2.625186021860194700e-04,2.527175733912754999e-04,2.432400565398239384e-04,2.340808052428208091e-04,2.252342099987966913e-04,2.166943348803940001e-04,2.084549537092175362e-04,2.005095636132054238e-04,1.928515147608371872e-04,1.854738888241433457e-04,1.783696439521524515e-04,1.705127784231136973e-04,1.617791582764118038e-04,1.540455746090006598e-04,1.469217201882954185e-04,1.402899868385376018e-04,1.340890000350129503e-04,1.282750382982463704e-04,1.228130313091083190e-04,1.176732423678546641e-04,1.128297178236220625e-04,1.082594345190427033e-04,1.039417693074655907e-04,9.985813551839998732e-05,9.599171580329513270e-05,9.232727080182083989e-05,8.886354453321172709e-05,8.569046540367789119e-05,8.282453807332845221e-05,8.009649394571881332e-05,7.745986693190933534e-05,7.491286484569878955e-05,7.245357175495016698e-05,7.007996803037142919e-05,6.778994871704564914e-05,6.558134065582747480e-05,6.345191830927466399e-05,6.139941827616302689e-05,5.942155250272239148e-05,5.751602021814598088e-05,5.568051863712521909e-05,5.391275248363685825e-05,5.221044239849536325e-05,5.057133229872065209e-05,4.899319576004236890e-05,4.747384149525533096e-05,4.601111800104300915e-05,4.460291744458066445e-05,4.324717885904480420e-05,4.194189071427617072e-05,4.068509292550120460e-05,3.947487835935717388e-05,3.830939389262933087e-05,3.718684107519540404e-05,3.610547644477760657e-05,3.506361153727191859e-05,3.405961263273248789e-05,3.309190027354284684e-05,3.215894858795665751e-05,3.125928444902890637e-05,3.039148649602210802e-05,2.955418404262525115e-05,2.874605589381015814e-05,2.796582909082243537e-05,2.721227760168948214e-05,2.648422097269428400e-05,2.578052295451287840e-05,2.510009011513263802e-05,2.444187045024136785e-05,2.380485200050053049e-05,2.318806148397123688e-05,2.259056295094136852e-05,2.201145646749613920e-05,2.144987683336797182e-05,2.090499233889058623e-05,2.037600356524971838e-05,1.986214223166912421e-05,1.936267009267252432e-05,1.887687788813026000e-05,1.840408434840397212e-05,1.794363525655414464e-05,1.749490256925435668e-05,1.705728359775931659e-05,1.663020024999650799e-05,1.621309833457507346e-05,1.580544692724483824e-05,1.540673780005796768e-05,1.501648491320661753e-05,1.463422396920593110e-05,1.425951202877074537e-05,1.389192718809131511e-05,1.353106842523612404e-05,1.317656949514966581e-05,0.000000000000000000e+00
3.402775158635651842e-04,3.402775158635651842e-04,3.281330057038912276e-04,3.163329415410930361e-04,3.048758042475753537e-04,2.937594527785870749e-04,2.829811585462724309e-04,2.725376406383838096e-04,2.624251017369595099e-04,2.526392645690646050e-04,2.431754087045155048e-04,2.340284075039683706e-04,2.251927650145731010e-04,2.166626526093587315e-04,2.084319451697852087e-04,2.004942323280507950e-04,1.928429586108676137e-04,1.854712852160322835e-04,1.783722473823082071e-04,1.704326137600003263e-04,1.616657836788555245e-04,1.538766507245135820e-04,1.467366171430289402e-04,1.400997409346122500e-04,1.338994895224868500e-04,1.280898577360735867e-04,1.226345015379432207e-04,1.175028815282950226e-04,1.126684985601759714e-04,1.081079400673155903e-04,1.038002959416540924e-04,9.972676409512481902e-05,9.587036446278833393e-05,9.221573768228194220e-05,8.876180831592694128e-05,8.560275439186596327e-05,8.272626943689600576e-05,8.001167372934353105e-05,7.738698885053218611e-05,7.485057707361963313e-05,7.240066307794937078e-05,7.003535516287484792e-05,6.775266439384347377e-05,6.555052252861146532e-05,6.342679865682742497e-05,6.137931452015882848e-05,5.940585850809445320e-05,5.750419834731099829e-05,5.567209252050910843e-05,5.390730046444273195e-05,5.220759160704730367e-05,5.057075331062957905e-05,4.899459779252733789e-05,4.747696809693656341e-05,4.601574319216010164e-05,4.460884226668553884e-05,4.325422829561236399e-05,4.194991094624521535e-05,4.069394888839897838e-05,3.948445157130398074e-05,3.831958052510264285e-05,3.719755024092129758e-05,3.611662867947961408e-05,3.507513745422696116e-05,3.407145173115177914e-05,3.310399988370777720e-05,3.217126293779467308e-05,3.127177383842116376e-05,3.040411656659313159e-05,2.956692513208808115e-05,2.875888246513384929e-05,2.797871922756418225e-05,2.722521256179675134e-05,2.649718479394818008e-05,2.579350210555322935e-05,2.511307318669685410e-05,2.445484788186039785e-05,2.381781583844215809e-05,2.320100516670561209e-05,2.260348111883450024e-05,2.202434479381876867e-05,2.146273187404682879e-05,2.091781139872836101e-05,2.038878457860832138e-05,1.987488365584446026e-05,1.937537081240156352e-05,1.888953712985536908e-05,1.841670160308551580e-05,1.795621020997058054e-05,1.750743503885995753e-05,1.706977347528818438e-05,1.664264744910629859e-05,1.622550274292108640e-05,1.581780836245944680e-05,1.541905596919080195e-05,1.502875937525149480e-05,1.464645410040749592e-05,1.427169699046435825e-05,1.390406589689501096e-05,1.354315952748285158e-05,1.318861182448021849e-05,0.000000000000000000e+00
3.401855956748447464e-04,3.401855956748447464e-04,3.280573649596945523e-04,3.162720325249648010e-04,3.048281807726191395e-04,2.937237674682463637e-04,2.829561597471794664e-04,2.725221690204568414e-04,2.624180866350376792e-04,2.526397201187968733e-04,2.431824298229925637e-04,2.340411657628312407e-04,2.252105044501233767e-04,2.166846855106451572e-04,2.084576478818499755e-04,2.005230397335048750e-04,1.928743646653332188e-04,1.855048337983367080e-04,1.784075304051661057e-04,1.703869763994803836e-04,1.616214573580026289e-04,1.537904232222583488e-04,1.466400798958133458e-04,1.399999544063407957e-04,1.338000535531241745e-04,1.279929415788353579e-04,1.225414955204306143e-04,1.174146903391692362e-04,1.125856986206766563e-04,1.080308740639747704e-04,1.037291344862544039e-04,9.966154864621695221e-05,9.581103895728261197e-05,9.216217450399482106e-05,8.871404323047523462e-05,8.556429377400273303e-05,8.268361992528484698e-05,7.997658834294999613e-05,7.735857423907668633e-05,7.482803301882147808e-05,7.238327425927856482e-05,7.002248354346912848e-05,6.774374203905488142e-05,6.554504488553235361e-05,6.342431830826415415e-05,6.137943541462014040e-05,5.940823065803678313e-05,5.750851298082498565e-05,5.567807766648625011e-05,5.391471694772813366e-05,5.221622942786271072e-05,5.058042838139480352e-05,4.900514900487220482e-05,4.748825469200965979e-05,4.602764240811858809e-05,4.462124723837712897e-05,4.326704618281008974e-05,4.196306126829297460e-05,4.070736204469451878e-05,3.949806752863493296e-05,3.833334765442186613e-05,3.721142428766940392e-05,3.613057185301633714e-05,3.508911762330348100e-05,3.408544171363740396e-05,3.311797681997163853e-05,3.218520773823591274e-05,3.128567069664016945e-05,3.041795253060754491e-05,2.958068972682167169e-05,2.877256736015141878e-05,2.799231794469728211e-05,2.723872021790539749e-05,2.651059787460452872e-05,2.580681826591305541e-05,2.512629107625519718e-05,2.446796699016944734e-05,2.383083635920900796e-05,2.321392787799031620e-05,2.261630727733518007e-05,2.203707604146953419e-05,2.147537015536315488e-05,2.093035888752238640e-05,2.040124361286076656e-05,1.988725667966724452e-05,1.938766032415521409e-05,1.890174563560019004e-05,1.842883157464990978e-05,1.796826404701061343e-05,1.751941503436742133e-05,1.708168178407819666e-05,1.665448605888194213e-05,1.623727344757428017e-05,1.582951273732143265e-05,1.543069534799744618e-05,1.504033482863515310e-05,1.465796641577145297e-05,1.428314665313632087e-05,1.391545307249857887e-05,1.355448404638029866e-05,1.319987341295938693e-05,0.000000000000000000e+00
3.401979662307589593e-04,3.401979662307589593e-04,3.280763754932022403e-04,3.162968734907111129e-04,3.048581016275245660e-04,2.937580748864136141e-04,2.829942156222735707e-04,2.725633882898272379e-04,2.624619349591768855e-04,2.526857114486362747e-04,2.432301238860529603e-04,2.340901654973965250e-04,2.252604534145439966e-04,2.167352652925537578e-04,2.085085755296406179e-04,2.005740645564292612e-04,1.929252680540535498e-04,1.855554242334113749e-04,1.784576421397057505e-04,1.703672093661072321e-04,1.616045064982291881e-04,1.537558637001801905e-04,1.466004315776645148e-04,1.399588534875775185e-04,1.337593107858477722e-04,1.279536462359739534e-04,1.225043430924753875e-04,1.173801289760707269e-04,1.125540081639877626e-04,1.080022139252568902e-04,1.037035751566088153e-04,9.963909383492210441e-05,9.579164209706615501e-05,9.214575270693761103e-05,8.870064914011840918e-05,8.555589802901177943e-05,8.267626384683610899e-05,7.997255497544095485e-05,7.735758541037689715e-05,7.482967723460097042e-05,7.238718569081534118e-05,7.002833787165713988e-05,6.775125252787570830e-05,6.555395870358899637e-05,6.343441310817625066e-05,6.139051617292672785e-05,5.942012677261367771e-05,5.752107561853100920e-05,5.569117735059610864e-05,5.392824137251411463e-05,5.223008148627840435e-05,5.059452439103817145e-05,4.901941711713044691e-05,4.750263346939524592e-05,4.604207955520360181e-05,4.463569847233173939e-05,4.328147423029657381e-05,4.197743497629552348e-05,4.072165559374519699e-05,3.951225973778914189e-05,3.834742136822253105e-05,3.722536583619921491e-05,3.614437057695815594e-05,3.510276545670718489e-05,3.409893281781261514e-05,3.313130726260180101e-05,3.219837521242194966e-05,3.129867427515178982e-05,3.043079245112918684e-05,2.959336720444910143e-05,2.878508442381155904e-05,2.800467729454304949e-05,2.725092510107399738e-05,2.652265197702996543e-05,2.581872561815388322e-05,2.513805597153696424e-05,2.447959391305582080e-05,2.384232992350370826e-05,2.322529277264041264e-05,2.262754821925393401e-05,2.204819773432977419e-05,2.148637725352675813e-05,2.094125596437602552e-05,2.041203513291868637e-05,1.989794697388192195e-05,1.939825356794990771e-05,1.891224582920033353e-05,1.843924252534741097e-05,1.797858935304614544e-05,1.752965807016214562e-05,1.709184568658722540e-05,1.666457371487997386e-05,1.624728748171847290e-05,1.583945550086862685e-05,1.544056890808264193e-05,1.505014095804560662e-05,1.466770658317858253e-05,1.429282201377139025e-05,1.392506445928446227e-05,1.356403196190117134e-05,1.320935813354265988e-05,0.000000000000000000e+00
3.402540524428548127e-04,3.402540524428548127e-04,3.281336376941288769e-04,3.163549743426062990e-04,3.049167335290973459e-04,2.938169588928355434e-04,2.830531002619539739e-04,2.726220482970088954e-04,2.625201699407569696e-04,2.527433445029062800e-04,2.432870001901051103e-04,2.341461508788246157e-04,2.253154329218266089e-04,2.167891417771422460e-04,2.085612682513640311e-04,2.006255075595271878e-04,1.929754097617330231e-04,1.856042251187540624e-04,1.785050739229639410e-04,1.703626193168662566e-04,1.615997646638516697e-04,1.537476730153440336e-04,1.465907480524838253e-04,1.399489096461642022e-04,1.337497659036045996e-04,1.279449124408239672e-04,1.224966857773694218e-04,1.173737161627750816e-04,1.125489392302397190e-04,1.079985380304126537e-04,1.037013039207646285e-04,9.963821057917526933e-05,9.579210897387670958e-05,9.214751710651361192e-05,8.870375695254234831e-05,8.556120010906785524e-05,8.268475776020711731e-05,7.998206525539052218e-05,7.736807661928304328e-05,7.484097406394570821e-05,7.239913408539630567e-05,7.004080301004589565e-05,6.776411691821806473e-05,6.556712040378232626e-05,6.344778407509977288e-05,6.140402074178261018e-05,5.943370026460829497e-05,5.753466307297745377e-05,5.570473237595372000e-05,5.394172510980580116e-05,5.224346167764799657e-05,5.060777454585403418e-05,4.903251576793498750e-05,4.751556351008582430e-05,4.605482765405866769e-05,4.464825455282366099e-05,4.329383101303093127e-05,4.198958757585407497e-05,4.073360116466679146e-05,3.952399716438899141e-05,3.835895099340467195e-05,3.723668922485892814e-05,3.615549030999085913e-05,3.511368495203417886e-05,3.410965617520282509e-05,3.314183912940552805e-05,3.220872066764587379e-05,3.130883872958583697e-05,3.044078156149309888e-05,2.960318679975912007e-05,2.879474044237415452e-05,2.801417573017109310e-05,2.726027195728591125e-05,2.653185322814199934e-05,2.582778717630663644e-05,2.514698365881548581e-05,2.448839343796522098e-05,2.385100686115436774e-05,2.323385254807865192e-05,2.263599609344363171e-05,2.205653879235595604e-05,2.149461639464582616e-05,2.094939789358738388e-05,2.042008435377672482e-05,1.990590778230373069e-05,1.940613004681079724e-05,1.892004184353736826e-05,1.844696171802044228e-05,1.798623514072841175e-05,1.753723363955614928e-05,1.709935399078135602e-05,1.667201746977941976e-05,1.625466916250223817e-05,1.584677733844036502e-05,1.544783288549789814e-05,1.505734880691402143e-05,1.467485978005299387e-05,1.429992177655005588e-05,1.393211174366687742e-05,1.357102745807535675e-05,1.321630230736502546e-05,0.000000000000000000e+00
3.403092578671455077e-04,3.403092578671455077e-04,3.281879555000699286e-04,3.164083076716359545e-04,3.049689980797843183e-04,2.938680823416779902e-04,2.831030216442357098e-04,2.726707173567544324e-04,2.625675464584774897e-04,2.527893976093912752e-04,2.433317076739952283e-04,2.341894984950852613e-04,2.253574137075915447e-04,2.168297553806876950e-04,2.086005202792587778e-04,2.006634088765633169e-04,1.930119761450677844e-04,1.856394763661099452e-04,1.785390334375101047e-04,1.703638706444565221e-04,1.615993628404889732e-04,1.537491058371779240e-04,1.465923619405569748e-04,1.399507519196280020e-04,1.337519440631427246e-04,1.279475140260676145e-04,1.224997708165943985e-04,1.173773206449697614e-04,1.125530797842851403e-04,1.080032160664611527e-04,1.037065090413406680e-04,9.964392337652183153e-05,9.579830339585246107e-05,9.215416286711502992e-05,8.871088475570456831e-05,8.556910588596943303e-05,8.269541577376384052e-05,7.999301272177548785e-05,7.737912219271375744e-05,7.485206036707446543e-05,7.241021201363590182e-05,7.005183087884323684e-05,6.777505966400093379e-05,6.557794884182056980e-05,6.345847421558959507e-05,6.141455316397306070e-05,5.944405954762993808e-05,5.754483728117648275e-05,5.571471259593037211e-05,5.395150503595165655e-05,5.225303724275067482e-05,5.061714359323367808e-05,4.904167776158504838e-05,4.752451927937033187e-05,4.606357916965566436e-05,4.465680473077896954e-05,4.330218354398790334e-05,4.199774677673627884e-05,4.074157185030919992e-05,3.953178453682981328e-05,3.836656054675905271e-05,3.724412666389791463e-05,3.616276148073753916e-05,3.512079578286462182e-05,3.411661262710372658e-05,3.314864715418846852e-05,3.221538617305515841e-05,3.131536755035888985e-05,3.044717943554446144e-05,2.960945934875768742e-05,2.880089315607283889e-05,2.802021395392662688e-05,2.726620088227827950e-05,2.653767788386341241e-05,2.583351242494700596e-05,2.515261419121822521e-05,2.449393377087144075e-05,2.385646133549033406e-05,2.323922532807469959e-05,2.264129116640169087e-05,2.206175996890876798e-05,2.149976730937234326e-05,2.095448200586985511e-05,2.042510494880103489e-05,1.991086797212112877e-05,1.941103277139120950e-05,1.892488987175839355e-05,1.845175764854545765e-05,1.799098140273831063e-05,1.754193249330687892e-05,1.710400752796966631e-05,1.667662761370484643e-05,1.625923766802242685e-05,1.585130579172349711e-05,1.545232270358208457e-05,1.506180123709204843e-05,1.467927589910549047e-05,1.430430248985876903e-05,1.393645778424537153e-05,1.357533938560330631e-05,1.322058052236712479e-05,0.000000000000000000e+00
