2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898341602518319746e+02,2.885839568074758859e+02,2.870166461930199375e+02,2.860931730994680038e+02,2.851823004381504916e+02,2.842839242102001549e+02,2.833979406788935194e+02,2.825242463660654835e+02,2.816627380597375918e+02,2.808133128215648640e+02,2.799758679939642434e+02,2.791503012067952341e+02,2.783365103834981369e+02,2.775343937466096804e+02,2.767438498226139814e+02,2.759648265989653737e+02,2.751971106796292474e+02,2.744406661152422657e+02,2.736953926294617645e+02,2.730784774337122371e+02,2.726616337691506828e+02,2.722710498622742534e+02,2.718520679202126757e+02,2.713413432371532963e+02,2.707126518632927059e+02,2.700686302660317892e+02,2.694101839590641134e+02,2.687465417753324459e+02,2.680826450619808270e+02,2.674216748198541609e+02,2.667657737552153208e+02,2.661164403573129675e+02,2.654747472951086138e+02,2.648414713966529348e+02,2.642171735610176597e+02,2.636022482473887862e+02,2.629968331579827350e+02,2.623977483475586041e+02,2.618044623391389791e+02,2.612222324634889787e+02,2.606518320615136872e+02,2.600928816110999833e+02,2.595452871899716456e+02,2.590088366412193750e+02,2.584833211075706458e+02,2.579685348798838618e+02,2.574642757964710995e+02,2.569703455268172547e+02,2.564865497902494553e+02,2.560126985146807783e+02,2.555486059428790497e+02,2.550940906930705978e+02,2.546489757801819565e+02,2.542130886034875061e+02,2.537862609059042427e+02,2.533683287096486936e+02,2.529591322324784812e+02,2.525585157882638327e+02,2.521663276751922069e+02,2.517824200545012729e+02,2.514066488222515261e+02,2.510388734763055538e+02,2.506789569803558493e+02,2.503267656265460630e+02,2.499821688979361909e+02,2.496450393317778946e+02,2.493152523842496464e+02,2.489926862969529964e+02,2.486772219650498812e+02,2.483687428064252742e+02,2.480671346306871783e+02,2.477722855062462202e+02,2.474840856232793840e+02,2.472024271503478872e+02,2.469272040831763491e+02,2.466583120860260010e+02,2.463956483295200144e+02,2.461391113336277670e+02,2.458886008300125354e+02,2.456440176624131766e+02,2.454052637446908705e+02,2.451722420911233087e+02,2.449448569210803157e+02,2.447230138216402224e+02,2.445066199313848472e+02,2.442955840934207288e+02,2.440898169222909928e+02,2.438892307412254468e+02,2.436937393707825947e+02,2.435032577792793802e+02,2.433177016280708926e+02,2.431369867496722463e+02,2.429610285760252850e+02,2.427897414827433522e+02,2.426230379238576234e+02,2.424608270678983502e+02,2.423030122994402404e+02,2.421494860466895602e+02,2.420001174998150475e+02,2.418547167510959923e+02,2.417128806162347416e+02,2.413433108217271581e+02
2.904366449775455976e+02,2.888678359384186933e+02,2.872989839030109920e+02,2.863742342496617539e+02,2.854621219647016801e+02,2.845625420286069129e+02,2.836753896740325445e+02,2.828005603533481462e+02,2.819379497582241925e+02,2.810874538384057360e+02,2.802489688193232951e+02,2.794223912182423533e+02,2.786076178587361483e+02,2.778045458833268526e+02,2.770130727642359716e+02,2.762332416236081940e+02,2.754646185421738664e+02,2.747072921738435980e+02,2.739611612393317728e+02,2.734744109673777643e+02,2.733681372754396079e+02,2.732947936534165478e+02,2.731598602013425534e+02,2.729949422855473244e+02,2.727004013223806851e+02,2.722776917177331484e+02,2.716747351302589664e+02,2.710281678340948588e+02,2.703493651385236376e+02,2.696539375476084501e+02,2.689506458676312377e+02,2.682452420037640195e+02,2.675416976022593190e+02,2.668427117309216783e+02,2.661503999082149221e+02,2.654663209859034509e+02,2.647914395603535240e+02,2.641202813004944687e+02,2.634518726779463123e+02,2.627951442684342851e+02,2.621477714829734964e+02,2.615158568653084785e+02,2.608992243136767684e+02,2.602974914563575339e+02,2.597102834379610385e+02,2.591372308793689854e+02,2.585779705402563309e+02,2.580321463530328856e+02,2.574994101833829632e+02,2.569794224356687664e+02,2.564718525109469738e+02,2.559763791354797036e+02,2.554926905756456392e+02,2.550204847540925641e+02,2.545594692807979698e+02,2.541093614115121397e+02,2.536698879448933610e+02,2.532407850685075346e+02,2.528217981627843187e+02,2.524126815710022811e+02,2.520131983424116697e+02,2.516231199547107735e+02,2.512422260212453580e+02,2.508703039874958733e+02,2.505071488206200172e+02,2.501525626949934633e+02,2.498063546757797724e+02,2.494683404014901669e+02,2.491383417652052117e+02,2.488161865925651171e+02,2.485017083128655884e+02,2.481947456178203879e+02,2.478951421012901619e+02,2.476027458733845492e+02,2.473174091450477761e+02,2.470389877858627017e+02,2.467673408692803889e+02,2.465023302353513373e+02,2.462438201185574940e+02,2.459916769017836202e+02,2.457457690587767161e+02,2.455059673287618978e+02,2.452721451246451352e+02,2.450441791155630824e+02,2.448219498606871980e+02,2.446053423262752631e+02,2.443942461124256340e+02,2.441885552586089148e+02,2.439881675786212725e+02,2.437929835698090528e+02,2.436029050131848805e+02,2.434178333976998374e+02,2.432376682414048332e+02,2.430623052318041459e+02,2.428916338453317394e+02,2.427255336459598425e+02,2.425638675053090196e+02,2.424064675071042529e+02,2.422531013549936176e+02,2.421033740557460021e+02,2.419563044424979807e+02,2.413433114932259116e+02
2.904525599019302717e+02,2.888836805895162456e+02,2.873147434190165086e+02,2.863896710253695801e+02,2.854772551774105978e+02,2.845773900134114456e+02,2.836899700063329988e+02,2.828148898345211251e+02,2.819520444097281029e+02,2.811013289034235072e+02,2.802626387709614733e+02,2.794358697732630503e+02,2.786209179957967308e+02,2.778176798647407395e+02,2.770260521603322559e+02,2.762461641151369349e+02,2.754773837918372692e+02,2.747199115827577884e+02,2.739736455712638303e+02,2.735063702936469099e+02,2.734080689226256027e+02,2.733296200747439570e+02,2.732002655334207475e+02,2.732026629214042259e+02,2.731903446553778281e+02,2.730592718198240050e+02,2.727679853544690900e+02,2.722455791159130172e+02,2.716137312601318854e+02,2.709333654976301773e+02,2.702248235835660353e+02,2.695014639929892155e+02,2.687715837124104610e+02,2.680405062450844866e+02,2.673122619107323317e+02,2.665897913706917279e+02,2.658752147612473209e+02,2.651644222956027193e+02,2.644566959557398604e+02,2.637594309045675232e+02,2.630664064295270919e+02,2.623857255306037359e+02,2.617219976093605851e+02,2.610754980186166563e+02,2.604457191615606462e+02,2.598322208104057722e+02,2.592345634642921368e+02,2.586523137574954490e+02,2.580850456646421094e+02,2.575323416607949412e+02,2.569937936565398786e+02,2.564690037382218861e+02,2.559575847341733095e+02,2.554591606268254793e+02,2.549733668293511073e+02,2.544998503441482569e+02,2.540382698191046131e+02,2.535882955162173289e+02,2.531496092057934675e+02,2.527219039981619346e+02,2.523048841235702184e+02,2.518982646697460837e+02,2.515017712854439935e+02,2.511151398571596474e+02,2.507381161650332331e+02,2.503704555227041340e+02,2.500119224044395594e+02,2.496622900611079103e+02,2.493213401244035481e+02,2.489888621960742228e+02,2.486646534158836062e+02,2.483485179990507277e+02,2.480402667319059447e+02,2.477397164150232811e+02,2.474466892483586662e+02,2.471610121652310283e+02,2.468825161428646311e+02,2.466110355455729461e+02,2.463464075872485068e+02,2.460884720220334714e+02,2.458370711715185166e+02,2.455920503600937650e+02,2.453532587522153960e+02,2.451205504772296990e+02,2.448937858174975020e+02,2.446728321629036316e+02,2.444575644334391882e+02,2.442478647536556196e+02,2.440436213095580342e+02,2.438447264836494242e+02,2.436510744886361977e+02,2.434625587521154273e+02,2.432790692095710199e+02,2.431004894242109629e+02,2.429266930413449472e+02,2.427575383818634975e+02,2.425928585462591798e+02,2.424324407252838114e+02,2.422759766536985921e+02,2.421229171720201805e+02,2.419718445692720081e+02,2.413433133188179909e+02
2.904668894582768530e+02,2.888979658023679917e+02,2.873289534307311328e+02,2.864036406571548810e+02,2.854909993308295952e+02,2.845909227305328955e+02,2.837033047178005063e+02,2.828280393570843785e+02,2.819650209495100057e+02,2.811141440640605538e+02,2.802753035657447640e+02,2.794483946404344579e+02,2.786333128162032722e+02,2.778299539811247882e+02,2.770382143976227667e+02,2.762582983079672090e+02,2.754894017654402774e+02,2.747318221554834849e+02,2.739854570923928350e+02,2.735262544765416237e+02,2.734327484145566132e+02,2.733519678385835050e+02,2.732293842590420923e+02,2.732333564611750489e+02,2.732211224316857283e+02,2.731862779247265962e+02,2.731521521806503188e+02,2.729316508987920997e+02,2.724705074642108116e+02,2.718349587780159595e+02,2.711491456259668666e+02,2.704292207936967429e+02,2.696913739784715176e+02,2.689448865233931087e+02,2.681962241539760043e+02,2.674499450861516152e+02,2.667093607819122099e+02,2.659715021561765980e+02,2.652362754315157645e+02,2.645113575057516755e+02,2.637909495559680977e+02,2.630783262951842403e+02,2.623787903914321760e+02,2.616978417197009321e+02,2.610352045896640902e+02,2.603903735311977812e+02,2.597628672788895301e+02,2.591522071846903827e+02,2.585579201128457498e+02,2.579795400865974671e+02,2.574166096779587178e+02,2.568686811539001837e+02,2.563353174001495631e+02,2.558160926459859752e+02,2.553105930117943956e+02,2.548184168998745065e+02,2.543391752476030092e+02,2.538724916606194597e+02,2.534180024422690849e+02,2.529753565341137005e+02,2.525442153809261754e+02,2.521242527322169167e+02,2.517151543909923248e+02,2.513166179190852461e+02,2.509283523069572084e+02,2.505500776142790755e+02,2.501815245856964225e+02,2.498224342438305996e+02,2.494725574585872323e+02,2.491316544881659070e+02,2.487994944829461588e+02,2.484758549392837494e+02,2.481605210875381147e+02,2.478532851996540387e+02,2.475539458094833662e+02,2.472623068571075464e+02,2.469781767987465741e+02,2.467013677647372276e+02,2.464316948915948444e+02,2.461689759848486858e+02,2.459130316663698466e+02,2.456636861043673719e+02,2.454207683101056432e+02,2.451841138297902489e+02,2.449535665050447051e+02,2.447289798766933302e+02,2.445102178110991247e+02,2.442971540508020212e+02,2.440896706028514984e+02,2.438876551133886892e+02,2.436909975549904459e+02,2.434995866031395906e+02,2.433133059553678379e+02,2.431320305302128588e+02,2.429556219406216542e+02,2.427839217217991177e+02,2.426167389610319276e+02,2.424538243207726111e+02,2.422948075777493955e+02,2.421390138542321324e+02,2.419846695453110499e+02,2.413433180572736774e+02
2.904797357654307461e+02,2.889108192024014556e+02,2.873417429264591192e+02,2.864162327838701572e+02,2.855034073327554438e+02,2.846031587287101843e+02,2.837153802921533270e+02,2.828399655480529304e+02,2.819768082642444256e+02,2.811258024863575997e+02,2.802868425689443939e+02,2.794598232025329594e+02,2.786446394365102606e+02,2.778411866978698299e+02,2.770493608060060637e+02,2.762694355496420826e+02,2.755004477377301555e+02,2.747427845049390953e+02,2.739963430691205986e+02,2.735400061996739964e+02,2.734491679148623007e+02,2.733658140341389071e+02,2.732498662678212327e+02,2.732551053383885460e+02,2.732451022344287139e+02,2.732116133957671877e+02,2.731792110779094287e+02,2.731690708520699218e+02,2.729955656979610694e+02,2.725397177088406124e+02,2.718923919559168212e+02,2.711966163368189768e+02,2.704647564921211824e+02,2.697139012709312738e+02,2.689540904171898887e+02,2.681920936492623468e+02,2.674326767662928432e+02,2.666741087115179312e+02,2.659171028654422457e+02,2.651696500096918498e+02,2.644266951787456037e+02,2.636916024120118323e+02,2.629651371604391557e+02,2.622538498793373947e+02,2.615624506547949863e+02,2.608901121017369746e+02,2.602363445748712820e+02,2.596006368778153046e+02,2.589824824759806461e+02,2.583813798355270137e+02,2.577968344206091729e+02,2.572283602505629574e+02,2.566754812003072743e+02,2.561377320583829942e+02,2.556146593678698764e+02,2.551058220733411588e+02,2.546107919956878334e+02,2.541291541551964031e+02,2.536605069617786228e+02,2.532044622897589363e+02,2.527606454531316444e+02,2.523286950957106285e+02,2.519082630090988744e+02,2.514990138898573093e+02,2.511006250455814097e+02,2.507127860576937053e+02,2.503351984064397300e+02,2.499675750606548092e+02,2.496096400311135426e+02,2.492611278816118556e+02,2.489217831865528581e+02,2.485913599185313387e+02,2.482696207459874529e+02,2.479563362224233742e+02,2.476512838590313663e+02,2.473542470962388222e+02,2.470650142292413989e+02,2.467833773958080883e+02,2.465091317909864017e+02,2.462420753124756061e+02,2.459820088352254004e+02,2.457287372398610898e+02,2.454820711697436479e+02,2.452418292890555165e+02,2.450078406147219425e+02,2.447799463704808431e+02,2.445580008215186467e+02,2.443418707099945095e+02,2.441314331869376701e+02,2.439265724401654438e+02,2.437271754492183220e+02,2.435331273683784161e+02,2.433443068924070474e+02,2.431605815714937648e+02,2.429818023754851595e+02,2.428077956943550646e+02,2.426383487607710947e+02,2.424731789317594632e+02,2.423118595830628124e+02,2.421536016791418149e+02,2.419963090538191466e+02,2.413433297973726610e+02
2.904904932702582983e+02,2.889216903857303578e+02,2.873525690267734944e+02,2.864268878312545326e+02,2.855139045076069806e+02,2.846135094486376715e+02,2.837255954610208732e+02,2.828500555587671670e+02,2.819867830057624474e+02,2.811356713540685064e+02,2.802966144776708575e+02,2.794695066014555209e+02,2.786542423253798688e+02,2.778507166439617322e+02,2.770588249613539915e+02,2.762789087061195801e+02,2.755098499340493277e+02,2.747521229649826751e+02,2.740056246507601259e+02,2.735499734031994308e+02,2.734604522040374945e+02,2.733740456022941885e+02,2.732639191910263889e+02,2.732705101152114935e+02,2.732626658795239791e+02,2.732304662327996994e+02,2.732001751039747433e+02,2.731915362047611211e+02,2.731718193751825083e+02,2.730079513700462712e+02,2.725239150481892239e+02,2.718631479075496031e+02,2.711541721085802124e+02,2.704096629052526737e+02,2.696467391601478880e+02,2.688753975799634190e+02,2.681023900947150196e+02,2.673275073212421376e+02,2.665524500434000288e+02,2.657856207030288260e+02,2.650227808946756340e+02,2.642676220557492002e+02,2.635207589695266961e+02,2.627838341752212727e+02,2.620651849493832515e+02,2.613669727435936352e+02,2.606884410934973744e+02,2.600290745383181275e+02,2.593883403494687627e+02,2.587657094185727829e+02,2.581606573773343598e+02,2.575726667120645743e+02,2.570012284727604879e+02,2.564458437023713486e+02,2.559060246067914193e+02,2.553812954919034723e+02,2.548711934921795148e+02,2.543752691139190745e+02,2.538930866146900200e+02,2.534242242389862270e+02,2.529682743285395645e+02,2.525248433241341104e+02,2.520935516741328399e+02,2.516740336632153117e+02,2.512659371729277211e+02,2.508689233834530796e+02,2.504826664232857922e+02,2.501068529700165470e+02,2.497411818009232150e+02,2.493853632864292535e+02,2.490391188129609930e+02,2.487021801153197202e+02,2.483742884945188223e+02,2.480551938988069480e+02,2.477446538583264442e+02,2.474424322929325797e+02,2.471482982613279944e+02,2.468620247850576277e+02,2.465833879500673049e+02,2.463121665363222803e+02,2.460481424189537165e+02,2.457911018926072302e+02,2.455408378857720209e+02,2.452971527829667195e+02,2.450598613284560088e+02,2.448287929343183009e+02,2.446037927304670347e+02,2.443847208945388445e+02,2.441714501374748068e+02,2.439638615936370911e+02,2.437618396497008177e+02,2.435652663383889092e+02,2.433740157552400092e+02,2.431879484991377183e+02,2.430069053495651019e+02,2.428306980858145039e+02,2.426590927929981945e+02,2.424917745866953567e+02,2.423282622863515883e+02,2.421676565390931444e+02,2.420075496602581779e+02,2.413433575576999317e+02
2.904971768648529746e+02,2.889287058014763829e+02,2.873595778366354239e+02,2.864337582339204005e+02,2.855206506109612405e+02,2.846201423840789175e+02,2.837321258598277609e+02,2.828564935548324684e+02,2.819931382428049460e+02,2.811419529961199828e+02,2.803028312220968701e+02,2.794756666938214380e+02,2.786603535755431835e+02,2.778567864428537746e+02,2.770648602980035093e+02,2.762849836666969168e+02,2.755158851779356155e+02,2.747581255660578563e+02,2.740116013382772735e+02,2.735559419629884133e+02,2.734670035212721473e+02,2.733782637468749499e+02,2.732718777091501465e+02,2.732796294772299461e+02,2.732735314110395279e+02,2.732425838175274748e+02,2.732142459774504459e+02,2.732076669763761743e+02,2.731891034830313743e+02,2.731663983734051158e+02,2.729861952544707719e+02,2.724463547782149249e+02,2.717728389102891811e+02,2.710483372830682356e+02,2.702910898278699960e+02,2.695168927714181564e+02,2.687353415498826052e+02,2.679482069077243409e+02,2.671584249469507313e+02,2.663749627205460797e+02,2.655944859591659224e+02,2.648210735691914692e+02,2.640557886713921221e+02,2.632990274006095319e+02,2.625553426387567129e+02,2.618320637091164258e+02,2.611296058646135521e+02,2.604473351719653920e+02,2.597847084725949571e+02,2.591411752108243718e+02,2.585161872834751193e+02,2.579092011253929400e+02,2.573196799166844357e+02,2.567470954261482916e+02,2.561909295531520456e+02,2.556506755945957821e+02,2.551258392643510433e+02,2.546159394910092146e+02,2.541205090182498623e+02,2.536390948305470374e+02,2.531712584252892384e+02,2.527165759507015537e+02,2.522746382271964194e+02,2.518450506679047862e+02,2.514274331120262786e+02,2.510214195821528449e+02,2.506266579736000040e+02,2.502428096797462729e+02,2.498695491521243923e+02,2.495065633874000071e+02,2.491535513256947070e+02,2.488102231371331925e+02,2.484762993685559422e+02,2.481515099243836460e+02,2.478355928706168640e+02,2.475282930853152834e+02,2.472293608364653039e+02,2.469385504456441822e+02,2.466556192779241314e+02,2.463803273551747282e+02,2.461124378815173657e+02,2.458517188606164439e+02,2.455979457649198707e+02,2.453509049216881692e+02,2.451103969914391882e+02,2.448762397364137087e+02,2.446482692951010449e+02,2.444263394167238630e+02,2.442103185098457061e+02,2.440000848013603729e+02,2.437955202423860044e+02,2.435965039123703377e+02,2.434029054846896258e+02,2.432145787913003403e+02,2.430313546156205575e+02,2.428530303410917952e+02,2.426793511651800657e+02,2.425099703185819919e+02,2.423443526355510755e+02,2.421814895664535641e+02,2.420186650077668276e+02,2.413434201898801632e+02
2.904955921443846023e+02,2.889278793701811878e+02,2.873588236803264522e+02,2.864329265108991649e+02,2.855197571377385088e+02,2.846191980607237610e+02,2.837311411022005245e+02,2.828554782951872539e+02,2.819921019370806334e+02,2.811409046344944613e+02,2.803017793420632415e+02,2.794746193950986139e+02,2.786593185362068539e+02,2.778557709361522257e+02,2.770638712094149696e+02,2.762840947676931478e+02,2.755150173667249760e+02,2.747572858335101387e+02,2.740107963609494277e+02,2.735550214732381278e+02,2.734664141893899227e+02,2.733766873358053431e+02,2.732716979194619284e+02,2.732802651949191954e+02,2.732755300386589852e+02,2.732456149617564733e+02,2.732192087330001868e+02,2.732145539434841908e+02,2.731970769081477215e+02,2.731764593441259876e+02,2.731579275657329617e+02,2.729268820216183826e+02,2.723154983550479074e+02,2.716282422580164280e+02,2.708873047750445835e+02,2.701175489330628352e+02,2.693328714202325500e+02,2.685377240585955292e+02,2.677366293302455347e+02,2.669393270639326374e+02,2.661435064437780511e+02,2.653537056473862776e+02,2.645714778179918198e+02,2.637976369962776175e+02,2.630339286529673473e+02,2.622861603002527886e+02,2.615604714122089831e+02,2.608559145266220298e+02,2.601719543545418674e+02,2.595080243177000625e+02,2.588635585196651618e+02,2.582379925982160671e+02,2.576307665911222671e+02,2.570413272314546020e+02,2.564691299063370593e+02,2.559136402952242122e+02,2.553743357187961749e+02,2.548507062270134327e+02,2.543422554534479332e+02,2.538485012613958816e+02,2.533689762055881829e+02,2.529032278315512769e+02,2.524508188327945106e+02,2.520113270839722759e+02,2.515843455658483379e+02,2.511694821951214465e+02,2.507663595686536553e+02,2.503746146270615895e+02,2.499938982366293487e+02,2.496238746809156623e+02,2.492642210445994237e+02,2.489146264633466785e+02,2.485747912077365243e+02,2.482444255715314512e+02,2.479232485517523514e+02,2.476109863475405461e+02,2.473073707711839120e+02,2.470121377542463392e+02,2.467250262267430401e+02,2.464457777132047056e+02,2.461741369801542589e+02,2.459098539436812700e+02,2.456526867919345136e+02,2.454024059357427632e+02,2.451587980658742936e+02,2.449216693893802415e+02,2.446908471385340818e+02,2.444661787204653933e+02,2.442475283379357904e+02,2.440347714231939165e+02,2.438277876228138439e+02,2.436264532102590294e+02,2.434306335957698764e+02,2.432401760099031947e+02,2.430549014082556027e+02,2.428745929489975595e+02,2.426989751196839507e+02,2.425276694639362915e+02,2.423600870784942742e+02,2.421951105966489877e+02,2.420297163519823016e+02,2.413435549856014006e+02
2.904778459542497444e+02,2.889116811560138558e+02,2.873428525675919332e+02,2.864169967412580036e+02,2.855038864441545456e+02,2.846033969888720776e+02,2.837154197491469745e+02,2.828398462971033496e+02,2.819765684766288700e+02,2.811254784515358551e+02,2.802864687468946840e+02,2.794594322835366142e+02,2.786442624059020545e+02,2.778408529036024106e+02,2.770490980272299453e+02,2.762695397837819655e+02,2.755006017798374387e+02,2.747430165435930576e+02,2.739966800068803536e+02,2.735408737238679464e+02,2.734526030997917587e+02,2.733628180976263025e+02,2.732578680234151420e+02,2.732669502712819849e+02,2.732632941689116706e+02,2.732341846711607332e+02,2.732097105700833595e+02,2.732068106774142962e+02,2.731900898550826469e+02,2.731717426136447102e+02,2.731551144626117775e+02,2.731418664800393685e+02,2.728040763407318536e+02,2.721367035043799092e+02,2.714286784456203918e+02,2.706716723473506931e+02,2.698898852218822526e+02,2.690912845448365829e+02,2.682824939021257364e+02,2.674742999196942037e+02,2.666655711045655153e+02,2.658613983834313217e+02,2.650638743449711114e+02,2.642742711852620232e+02,2.634944628520431706e+02,2.627252396418718945e+02,2.619768422000653914e+02,2.612506627886054957e+02,2.605459597005122419e+02,2.598621728612027937e+02,2.591987232637503098e+02,2.585550310830668082e+02,2.579305179304678859e+02,2.573246097383330380e+02,2.567367391724534400e+02,2.561663476827986301e+02,2.556128872200898172e+02,2.550758216498369677e+02,2.545546278937086413e+02,2.540487968265574636e+02,2.535578339557228560e+02,2.530812599074166656e+02,2.526186107430329741e+02,2.521694381260537909e+02,2.517333093577076681e+02,2.513098072964919538e+02,2.508985301727645094e+02,2.504990913044834997e+02,2.501111187134288798e+02,2.497342546326822799e+02,2.493681548861489432e+02,2.490124881109503860e+02,2.486669347869213027e+02,2.483311860398357567e+02,2.480049422042492324e+02,2.476879111764134223e+02,2.473798066628430945e+02,2.470803465317097505e+02,2.467892515822802579e+02,2.465062451229848079e+02,2.462310537388841851e+02,2.459634094871995842e+02,2.457030534717738135e+02,2.454497403593926492e+02,2.452032430202513638e+02,2.449633562398688298e+02,2.447298984724424145e+02,2.445027109161818260e+02,2.442816537153136380e+02,2.440665996746689075e+02,2.438574263252520780e+02,2.436540073431205542e+02,2.434562040986050988e+02,2.432638574527097717e+02,2.430767787684302164e+02,2.428947372142567360e+02,2.427174368038479315e+02,2.425444676337037890e+02,2.423751873151668406e+02,2.422083699486001365e+02,2.420406846969409287e+02,2.413438316321244201e+02
