5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.962622546811896740e+00,9.962622546811896740e+00,9.376681835478683169e+00,8.828215558914395800e+00,8.315108209791565841e+00,7.834960215551896034e+00,7.385539710077139830e+00,6.964770671152220594e+00,6.570721888522242260e+00,6.201596711658728722e+00,5.855723523091167948e+00,5.531546886790470019e+00,5.227619324488094854e+00,4.942593675996256763e+00,4.675216002570621754e+00,4.424295019484073777e+00,4.188798851637637988e+00,3.967683958140415967e+00,3.760007925175423704e+00,3.514230564097246212e+00,3.203813719097113211e+00,2.912274534729558884e+00,2.631732016157553478e+00,2.402133047136218114e+00,2.236265787430729901e+00,2.090400510682620894e+00,1.962886617184862459e+00,1.849152221477058600e+00,1.746581267769085288e+00,1.653366214135101764e+00,1.568177650570086179e+00,1.489986938598412358e+00,1.417969299795531990e+00,1.351446208965278784e+00,1.289849611371778115e+00,1.232702147082611166e+00,1.179694196956017738e+00,1.131612234516952586e+00,1.088444525502969329e+00,1.048116102882418188e+00,1.009879937985686427e+00,9.736854938617651722e-01,9.393611311657112939e-01,9.067802142743024429e-01,8.758314544184953032e-01,8.464123827631270247e-01,8.184285308372007961e-01,7.917927117255380010e-01,7.664243676624158397e-01,7.422489800158352802e-01,7.191975358190222378e-01,6.972060455999887774e-01,6.762151076575131370e-01,6.561695143236023764e-01,6.370178961214824076e-01,6.187124000722128425e-01,6.012083987242943239e-01,5.844642267783254352e-01,5.684409424583741766e-01,5.531021110444722666e-01,5.384136082319389560e-01,5.243434412242737874e-01,5.108615857007822170e-01,4.979398370250838202e-01,4.855516742759923843e-01,4.736721358826840311e-01,4.622777058260114091e-01,4.513462095224354820e-01,4.408567186314912845e-01,4.307894641205424202e-01,4.211257569825584968e-01,4.118479160392553573e-01,4.029392022796468020e-01,3.943837591941148357e-01,3.861665585734835870e-01,3.782733512627269312e-01,3.706906223929735678e-01,3.634055506681201919e-01,3.564059713520200678e-01,3.496803426881715526e-01,3.432177155819846615e-01,3.370077064865223959e-01,3.310404735564065892e-01,3.253066962804260775e-01,3.197975589842404487e-01,3.145047388371870478e-01,3.094203993433425892e-01,3.045371908152830764e-01,2.998482601382841950e-01,2.953472734386252685e-01,2.910284574529135027e-01,2.868866691855171958e-01,2.829175103144481729e-01,2.791175159250802174e-01,2.754844737753451289e-01,2.720179885384907958e-01,2.687205454822458317e-01,2.655997086790097272e-01,2.626733142651399566e-01,2.599846008492597282e-01,2.576672419698041172e-01,1.336398794283513158e-01
9.080965197685591406e+00,9.080965197685591406e+00,8.547963961665484334e+00,8.047859074928796375e+00,7.579995981317006581e+00,7.142186545042119583e+00,6.732395516744110964e+00,6.348729780178953952e+00,5.989428289284110640e+00,5.652852716452260395e+00,5.337478762665512022e+00,5.041888083445660307e+00,4.764760787664668484e+00,4.504868469154104993e+00,4.261067733757996301e+00,4.032252801934475883e+00,3.817527171682598919e+00,3.615914032779794507e+00,3.426554086753324402e+00,3.203035357782359593e+00,2.932544860104368656e+00,2.679542020575221173e+00,2.440330866524279774e+00,2.199872571265467869e+00,1.949900379230301350e+00,1.725345897425937247e+00,1.571934830385507853e+00,1.454089425627641763e+00,1.353570137470348156e+00,1.266994934281554741e+00,1.190980426890333010e+00,1.123458678613950212e+00,1.062981145814176243e+00,1.008477059970049661e+00,9.591468231315622983e-01,9.142852576982780644e-01,8.734660356443633145e-01,8.369516629834409249e-01,8.043696004988207804e-01,7.746622392367413790e-01,7.488881430905750536e-01,7.249401807036752743e-01,7.022282943951183576e-01,6.806989759149909558e-01,6.602612786089324670e-01,6.408360681843294770e-01,6.223514257532246630e-01,6.047421531780925452e-01,5.879490664299874547e-01,5.719183795494645617e-01,5.566011507101047417e-01,5.419527859982919971e-01,5.279325952659827959e-01,5.145033949458480693e-01,5.016311531063681883e-01,4.892846723988679702e-01,4.774353069009827366e-01,4.660567091939399886e-01,4.551246043282380915e-01,4.446165876395218319e-01,4.345119436772828525e-01,4.247914838073327259e-01,4.154374003448907948e-01,4.064331353654493939e-01,3.977632626195430343e-01,3.894133812363105851e-01,3.813700201290228242e-01,3.736205522049141359e-01,3.661531176250987230e-01,3.589565554566861438e-01,3.520203431113654857e-01,3.453345429825102064e-01,3.388897556878392447e-01,3.326770793129589787e-01,3.266880740458372734e-01,3.209147316061603528e-01,3.153494489137285695e-01,3.099850055093237300e-01,3.048145443391034881e-01,2.998315556348555844e-01,2.950298637643538613e-01,2.904036170858091959e-01,2.859472810224278905e-01,2.816556347882253064e-01,2.775237724676596907e-01,2.735471095184724977e-01,2.697213962947438981e-01,2.660427409814889455e-01,2.625076455762477279e-01,2.591130605658867325e-01,2.558564673171973003e-01,2.527360030591357387e-01,2.497506539717682938e-01,2.469005622214430762e-01,2.441875340686912033e-01,2.416159265816684443e-01,2.391943080371136399e-01,2.369388791339823164e-01,2.348815503105251834e-01,2.330934930088545132e-01,2.317865426967314901e-01,1.336398794312979865e-01
7.850329601603122320e+00,7.850329601603122320e+00,7.392248943149305695e+00,6.959659050929859703e+00,6.554957985613715010e+00,6.176253379358906059e+00,5.821784692593267252e+00,5.489914340228685852e+00,5.179118985834226585e+00,4.887981451136464983e+00,4.615183198201171955e+00,4.359497344457773593e+00,4.119782173398655267e+00,3.894975106284101596e+00,3.684087102524697510e+00,3.486150390346561156e+00,3.300415019434789432e+00,3.126021603812803029e+00,2.962226853044122699e+00,2.776371481062244850e+00,2.559517285475886084e+00,2.357137018221810987e+00,2.162955119646979174e+00,1.960108395952992133e+00,1.758667346110364571e+00,1.572900205747461033e+00,1.369589592693069013e+00,1.193579230764588939e+00,1.094375534236189385e+00,1.008696755665985156e+00,9.378082468761955726e-01,8.770231842402123057e-01,8.240607061268092615e-01,7.773976027622409024e-01,7.359565732260642257e-01,6.989179541612068336e-01,6.657603493425332530e-01,6.363512925295913281e-01,6.101870408064344886e-01,5.867582186250172027e-01,5.663932326928807770e-01,5.486938884652931003e-01,5.328597290822671972e-01,5.178212885100388352e-01,5.035901087822969302e-01,4.900933412378010723e-01,4.772717576213005852e-01,4.650718351656875083e-01,4.534456121898363112e-01,4.423500549971522977e-01,4.317465269825380703e-01,4.216003111617621646e-01,4.118801838442937568e-01,4.025580342416108515e-01,3.936085254061360006e-01,3.850087922263173423e-01,3.767381725341980570e-01,3.687779676955784680e-01,3.611112293569549991e-01,3.537225693247137981e-01,3.465979898538780746e-01,3.397247319318149605e-01,3.330911394528929259e-01,3.266865374908184960e-01,3.205011231742114775e-01,3.145258679475971264e-01,3.087524302397293696e-01,3.031730777526291387e-01,2.977806187212730382e-01,2.925683415725615633e-01,2.875299624403127585e-01,2.826595799808423459e-01,2.779516368988413366e-01,2.734008875534746918e-01,2.690023709876134816e-01,2.647513887230584784e-01,2.606434866995934185e-01,2.566744408090329554e-01,2.528402455843261620e-01,2.491371057425756375e-01,2.455614304439223960e-01,2.421098303111237915e-01,2.387791174610307265e-01,2.355663090387895009e-01,2.324686350446324434e-01,2.294835516421310506e-01,2.266087617087951533e-01,2.238422452496587056e-01,2.211823036414686527e-01,2.186276238571192854e-01,2.161773724765942151e-01,2.138313356525590181e-01,2.115901327540352372e-01,2.094555534987621037e-01,2.074311132668301971e-01,2.055230195963350381e-01,2.037419794981333854e-01,2.021069214216356102e-01,2.006537826821015447e-01,1.994611399422373810e-01,1.987606288661579179e-01,1.336398794477391960e-01
6.701018289883248436e+00,6.701018289883248436e+00,6.316110765805808214e+00,5.946414891052238083e+00,5.600550611504464094e+00,5.276903114070679024e+00,4.973967831866822564e+00,4.690345274765707728e+00,4.424733589730573513e+00,4.175921646531405962e+00,3.942782612962537403e+00,3.724267985498545652e+00,3.519402043607100516e+00,3.327276698074198347e+00,3.147046705698095526e+00,2.977879574639686666e+00,2.819146599637273987e+00,2.670106500333090604e+00,2.530124044237763492e+00,2.379891279700636630e+00,2.213225182897478494e+00,2.056358220477784826e+00,1.901545228761682527e+00,1.739975353611241893e+00,1.582935908008309189e+00,1.429242213084840785e+00,1.266021087490566632e+00,1.109233022589470652e+00,9.383796819594075744e-01,8.544537784876125031e-01,7.841593637001551542e-01,7.264159014192667074e-01,6.775291850086017087e-01,6.353403696497643693e-01,5.984722595755764818e-01,5.659734563560250287e-01,5.372152814308350788e-01,5.117994215543121284e-01,4.892294993515608481e-01,4.692396825315452435e-01,4.517476596721563542e-01,4.366108638432522615e-01,4.238499295767285124e-01,4.123666331139399510e-01,4.014885619352631663e-01,3.912094139837005158e-01,3.814721559943330398e-01,3.722296874894534535e-01,3.634397895111480814e-01,3.550648739703742285e-01,3.470714523675619279e-01,3.394296825295988196e-01,3.321129623066862435e-01,3.250975673522397136e-01,3.183623284552566379e-01,3.118883443472522665e-01,3.056587261964227586e-01,2.996583702914824010e-01,2.938737557024877489e-01,2.882927639917770568e-01,2.829045183414586884e-01,2.776992397668056611e-01,2.726681183966867539e-01,2.678031981158328634e-01,2.630972731682736931e-01,2.585437956026947481e-01,2.541367926829533608e-01,2.498707935777489675e-01,2.457407647737970824e-01,2.417420537256926016e-01,2.378703402682461887e-01,2.341215952871235073e-01,2.304920460882837197e-01,2.269781478466363078e-01,2.235765604684674668e-01,2.202841301856945377e-01,2.170978752233855835e-01,2.140149749478309771e-01,2.110327620093913337e-01,2.081487171351906473e-01,2.053604663947836695e-01,2.026657809514776365e-01,2.000625795229797055e-01,1.975489340170796526e-01,1.951230791019844535e-01,1.927834268580828347e-01,1.905285882043316892e-01,1.883574036112451722e-01,1.862689868917361824e-01,1.842627879343431974e-01,1.823386837191944831e-01,1.804971130070280039e-01,1.787392810838504820e-01,1.770674819583460402e-01,1.754856281161908393e-01,1.740001714882939421e-01,1.726218244983544481e-01,1.713691031962090994e-01,1.702766915267279746e-01,1.694198382984435647e-01,1.690194750337188356e-01,1.336398795116994498e-01
5.889059339606031784e+00,5.889059339606031784e+00,5.564276199555676428e+00,5.238538741530906151e+00,4.933787191759117619e+00,4.648611287310995266e+00,4.381685344998028420e+00,4.131776257089023296e+00,3.897736943274474619e+00,3.678500258618548902e+00,3.473073332850038941e+00,3.280532310967878118e+00,3.100017467143529881e+00,2.930728665788323362e+00,2.771921145418688059e+00,2.622859142876960092e+00,2.482993664232904241e+00,2.351668823056477731e+00,2.228324882869261891e+00,2.102903802956557211e+00,1.971752397802495782e+00,1.846716942847402398e+00,1.721369125967644909e+00,1.593265288754534659e+00,1.468178147392710464e+00,1.341401795160771293e+00,1.210813188561524978e+00,1.076437569028727781e+00,9.358352205856937944e-01,7.779571525459429981e-01,7.125154966311589844e-01,6.525425839519147786e-01,6.039709310099744544e-01,5.629172167407785476e-01,5.275772510628370382e-01,4.967788934494215547e-01,4.697460278399691047e-01,4.458968809543146228e-01,4.247539958376367886e-01,4.060956845227588485e-01,3.896719508670806742e-01,3.753879278924087681e-01,3.632201521314701864e-01,3.532075684064981957e-01,3.439077276610897904e-01,3.351360090076334619e-01,3.268550777592271195e-01,3.190184592701084121e-01,3.115858107090642148e-01,3.045212572889253178e-01,2.977929637831486231e-01,2.913726781242158004e-01,2.852353286519688225e-01,2.793586645693790782e-01,2.737229357070366520e-01,2.683106075542888158e-01,2.631061078166885281e-01,2.580956010285098690e-01,2.532667880205911604e-01,2.486087273212310433e-01,2.441116758563144085e-01,2.397669466161360119e-01,2.355667812694131891e-01,2.315042360221185869e-01,2.275730793282071118e-01,2.237677003462291148e-01,2.200830272838216195e-01,2.165144549670360574e-01,2.130577811047432990e-01,2.097091507876983618e-01,2.064650087727084304e-01,2.033220590679505335e-01,2.002772312736569860e-01,1.973276530634459069e-01,1.944706281354728339e-01,1.917036189359129228e-01,1.890242334702813276e-01,1.864302155760369784e-01,1.839194381306812620e-01,1.814898988073775365e-01,1.791397181569772401e-01,1.768671399847604186e-01,1.746705342001235728e-01,1.725484025544856692e-01,1.704993879656486189e-01,1.685222884917185193e-01,1.666160775266805616e-01,1.647799325467494969e-01,1.630132759167168821e-01,1.613158331769729836e-01,1.596877174378122377e-01,1.581295540897592333e-01,1.566426701834339741e-01,1.552293922294406547e-01,1.538935355908490898e-01,1.526412549992224865e-01,1.514826336156623321e-01,1.504349540499431426e-01,1.495304197480034625e-01,1.488386759345879384e-01,1.485638401592439817e-01,1.336398797135592009e-01
5.413747666418514015e+00,5.413747666418514015e+00,5.144164415476300434e+00,4.843039397155306958e+00,4.561258223853688065e+00,4.297577105136036302e+00,4.050770358002001359e+00,3.819697822310384350e+00,3.603298879826551726e+00,3.400586821588271746e+00,3.210643614047370420e+00,3.032615036283598631e+00,2.865706162377398947e+00,2.709177164771620294e+00,2.562339416086233612e+00,2.424511848174499828e+00,2.295188479956178362e+00,2.173762025922811425e+00,2.059714905070079372e+00,1.948211852822685497e+00,1.837314187801942111e+00,1.730900065009300937e+00,1.624726065258294438e+00,1.518654286068978010e+00,1.414113794771149735e+00,1.307701401465052760e+00,1.199243301873966105e+00,1.085269418235892847e+00,9.645381867604154724e-01,8.305429074074159868e-01,6.833659772934876919e-01,6.344813456427569331e-01,5.810086898173836278e-01,5.382029918054549444e-01,5.018763678897275593e-01,4.705717782373768920e-01,4.432862501486749540e-01,4.192759396006124351e-01,3.980338741716910600e-01,3.792932016671423656e-01,3.627300399968872990e-01,3.482190373309624332e-01,3.356923285556773218e-01,3.253286295900896241e-01,3.166276926445341089e-01,3.083732789845406441e-01,3.006110528290879547e-01,2.932870613692867279e-01,2.863603742918370831e-01,2.797941952445153757e-01,2.735559577415555554e-01,2.676168102449923980e-01,2.619512001557862679e-01,2.565364991610594725e-01,2.513526695732478666e-01,2.463819673103102570e-01,2.416086777209833780e-01,2.370188806889647615e-01,2.326002417136382172e-01,2.283418259385763260e-01,2.242339323882902580e-01,2.202679459791768435e-01,2.164362051895870609e-01,2.127318835989410184e-01,2.091488838243711901e-01,2.056817426799458504e-01,2.023255466411107983e-01,1.990758569019581981e-01,1.959286434549590006e-01,1.928802276997111653e-01,1.899272331046596429e-01,1.870665434153928608e-01,1.842952678432782376e-01,1.816107125994396720e-01,1.790103580807292094e-01,1.764918409841215730e-01,1.740529406349462238e-01,1.716915688681697749e-01,1.694057628994245501e-01,1.671936807585934770e-01,1.650535990248960805e-01,1.629839127917362129e-01,1.609831379988510280e-01,1.590499165032996653e-01,1.571830245360445744e-01,1.553813855407280564e-01,1.536440888740597810e-01,1.519704165602998869e-01,1.503598814020303265e-01,1.488122815447165959e-01,1.473277796044730192e-01,1.459070197135566294e-01,1.445513053715803131e-01,1.432628792200553169e-01,1.420453829073179408e-01,1.409046563714075051e-01,1.398502312409090342e-01,1.388984049497005435e-01,1.380794971581483788e-01,1.374590135864810492e-01,1.372288225726364663e-01,1.336398802747671422e-01
5.144872197571969785e+00,5.144872197571969785e+00,4.948822921534041797e+00,4.659356220051042996e+00,4.388238925381359401e+00,4.134536363140119519e+00,3.897069862765123460e+00,3.674742378544394228e+00,3.466533398163385460e+00,3.271493524285474574e+00,3.088739438575981211e+00,2.917449222778560891e+00,2.756858011907036943e+00,2.606253956292832186e+00,2.464974470800323836e+00,2.332364066049307905e+00,2.207936212009957710e+00,2.091106521081413039e+00,1.981376928554832606e+00,1.876431105152956524e+00,1.775274570009056863e+00,1.678417896029261280e+00,1.583313937699669438e+00,1.489980243022563933e+00,1.397989683349447843e+00,1.305399363265659085e+00,1.211560173383220862e+00,1.113717635556126018e+00,1.009492597219538768e+00,8.940502616664937063e-01,7.573520133071929283e-01,6.345817688359158826e-01,5.894188368287204272e-01,5.411952667456162436e-01,5.021407887994291386e-01,4.688444248909989787e-01,4.400547870971013298e-01,4.148291983327269117e-01,3.925755024476473287e-01,3.729482135462410253e-01,3.555645951751518208e-01,3.402462378277318900e-01,3.268704581445053825e-01,3.155036748892430243e-01,3.063842587973512610e-01,2.981864772257919460e-01,2.904618656746609795e-01,2.831964827275455510e-01,2.763434114419421883e-01,2.698636461420061972e-01,2.637224534076141325e-01,2.578891005702276251e-01,2.523363900989865072e-01,2.470402596756519076e-01,2.419794240934838858e-01,2.371350562916443305e-01,2.324905034820347327e-01,2.280310346645096353e-01,2.237436160646851802e-01,2.196167112972279567e-01,2.156401033474842077e-01,2.118047357748068515e-01,2.081025708683886810e-01,2.045264628216688640e-01,2.010700443214800681e-01,1.977276252570397685e-01,1.944941025241058441e-01,1.913648801168800762e-01,1.883357988542126438e-01,1.854030751746825745e-01,1.825632484620273721e-01,1.798131363405473804e-01,1.771497973266327741e-01,1.745705001586261573e-01,1.720726990718677574e-01,1.696540142576040966e-01,1.673122167537917926e-01,1.650452170705406230e-01,1.628510569506819439e-01,1.607279038030622331e-01,1.586740475136456940e-01,1.566878995303702393e-01,1.547679943278767178e-01,1.529129935920076899e-01,1.511216937362124535e-01,1.493930377049124403e-01,1.477261324885680294e-01,1.461202744660439201e-01,1.445749857623905565e-01,1.430900665447216724e-01,1.416656710879979353e-01,1.403024205087800846e-01,1.390015742742057026e-01,1.377653002024780970e-01,1.365971184596823373e-01,1.355026734547080114e-01,1.344911762504953645e-01,1.335783738738580417e-01,1.327935583978382961e-01,1.322000089482626706e-01,1.319830542524627059e-01,1.336398817129880456e-01
4.939915887256249860e+00,4.939915887256249860e+00,4.871135375816153967e+00,4.587168265981519610e+00,4.320236195952162461e+00,4.070445875393817303e+00,3.836641869147090045e+00,3.617743986104820397e+00,3.412747377033545249e+00,3.220717218208831945e+00,3.040783752528977146e+00,2.872137682172944295e+00,2.714025888301716538e+00,2.565747454897195468e+00,2.426649975380105406e+00,2.296088085421998493e+00,2.173582505281883570e+00,2.058558112662746797e+00,1.950524392473436786e+00,1.848208933779388552e+00,1.751115565016114095e+00,1.658712708567954941e+00,1.569440705750005494e+00,1.482966765461795511e+00,1.398424049765246258e+00,1.314604353766729794e+00,1.230510682200186556e+00,1.144269541431942150e+00,1.053489084804473785e+00,9.541646265853339637e-01,8.383875957311908156e-01,6.880706545992392176e-01,6.082508185028342451e-01,5.588869365066598816e-01,5.152566814980885646e-01,4.790610769021765858e-01,4.480457300748045268e-01,4.210362048976019622e-01,3.973003684783249501e-01,3.763961966125487502e-01,3.578746808335581120e-01,3.414981402185855441e-01,3.270836368349995249e-01,3.145933507915376071e-01,3.042321973054971096e-01,2.958836918245440484e-01,2.879828425569738171e-01,2.805733021911032132e-01,2.736012212363673757e-01,2.670246097688828701e-01,2.608058580418021744e-01,2.549117104713911619e-01,2.493127444980467455e-01,2.439829399280859790e-01,2.388992911641708572e-01,2.340414613671347455e-01,2.293914742967789466e-01,2.249334400062699413e-01,2.206533107637540791e-01,2.165386638282797704e-01,2.125785079910919029e-01,2.087631111049398636e-01,2.050838461571229121e-01,2.015330537865015759e-01,1.981039194858648378e-01,1.947903640522518354e-01,1.915869461310284183e-01,1.884887759298318755e-01,1.854914393448846011e-01,1.825909318422010985e-01,1.797836014741878430e-01,1.770661003996195637e-01,1.744353442303593071e-01,1.718884784709803493e-01,1.694228512680489018e-01,1.670359916621352858e-01,1.647255925491550865e-01,1.624894976150632053e-01,1.603256916091057027e-01,1.582322934604186437e-01,1.562075519130546875e-01,1.542498435479194019e-01,1.523576732724288008e-01,1.505296775936892650e-01,1.487646312634209600e-01,1.470614582238324308e-01,1.454192482486404703e-01,1.438372813554481544e-01,1.423150631230592211e-01,1.408523757558386991e-01,1.394493526026042152e-01,1.381065888266349573e-01,1.368253099923621430e-01,1.356076376746667145e-01,1.344570264392481174e-01,1.333790237417194491e-01,1.323826901259609057e-01,1.314835230099670460e-01,1.307103584931021689e-01,1.301255005296880207e-01,1.299114344861443671e-01,1.336398851891577588e-01
4.683205648499295215e+00,4.683205648499295215e+00,4.842943394537202018e+00,4.564023567942858683e+00,4.298446166635402577e+00,4.049893000548409283e+00,3.817247856876333056e+00,3.599435985355548429e+00,3.395457385886870405e+00,3.204381748698211574e+00,3.025343520152860233e+00,2.857537317166356061e+00,2.700213667132351780e+00,2.552675050562918990e+00,2.414272225183975440e+00,2.284363186127908119e+00,2.162470333549439516e+00,2.048021950200862307e+00,1.940529726701723856e+00,1.839086385123336997e+00,1.743455827380676837e+00,1.652958817459889707e+00,1.566550612166172529e+00,1.483651456142689229e+00,1.403424558810545397e+00,1.324975517522857027e+00,1.247314814136341932e+00,1.169057420930313063e+00,1.088286235622526688e+00,1.001934714543935234e+00,9.042848283318980496e-01,7.817125457046508741e-01,6.246332758591447432e-01,5.844866702239093215e-01,5.342010910003243129e-01,4.944762722813340061e-01,4.608001603438526828e-01,4.317087356303729861e-01,4.062685773105390030e-01,3.839213634967451050e-01,3.641411137716636937e-01,3.466284238888997504e-01,3.311411335420359481e-01,3.175573473971505800e-01,3.059327674278361497e-01,2.967778868280303572e-01,2.886621591773614326e-01,2.810247397893009258e-01,2.738578218447647039e-01,2.671120770563411018e-01,2.607470279953104098e-01,2.547266000478058401e-01,2.490188983114977883e-01,2.435957183470508491e-01,2.384321294114161993e-01,2.335061000748799298e-01,2.287981641929067167e-01,2.242911231774848413e-01,2.199697808408066502e-01,2.158207072931227766e-01,2.118320286437516131e-01,2.079932395582043403e-01,2.042950360573775048e-01,2.007291662937519261e-01,1.972882973888452629e-01,1.939658967475933471e-01,1.907561265600844491e-01,1.876537504430461911e-01,1.846540513521708338e-01,1.817527600078460703e-01,1.789459931254832603e-01,1.762302007394525860e-01,1.736021218737576199e-01,1.710587477632713738e-01,1.685972917870974253e-01,1.662151652576116245e-01,1.639099582277960543e-01,1.616794245411824760e-01,1.595214704542143036e-01,1.574341463039985733e-01,1.554156408680366086e-01,1.534642782591037480e-01,1.515785174132086299e-01,1.497569544658748364e-01,1.479983285857640052e-01,1.463015321762552168e-01,1.446656268200189333e-01,1.430898670214633128e-01,1.415737348544073848e-01,1.401169903224255830e-01,1.387197450890521044e-01,1.373825721967583680e-01,1.361066734117481192e-01,1.348941430743868797e-01,1.337484023787439691e-01,1.326749547675458440e-01,1.316827979107973723e-01,1.307873307826348530e-01,1.300172162690959032e-01,1.294343963158877120e-01,1.292203146500054967e-01,1.336398931944086932e-01
