0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393594667280086411e-03,2.393594667280086411e-03,2.417713198340231979e-03,2.328830345768546656e-03,2.245069681947741910e-03,2.166274615432775205e-03,2.092273961924819275e-03,2.022886231223991558e-03,1.957921903969872101e-03,1.897185663796902661e-03,1.840478540177215884e-03,1.787599921457920559e-03,1.738349403827624696e-03,1.692528449639227545e-03,1.649941837060431640e-03,1.627155778514184246e-03,1.585609057398824169e-03,1.547157825292751632e-03,1.511611621931024420e-03,1.046022973043297721e+00,1.553891493515455080e+00,1.100415075523931696e+00,7.173565809748272404e-01,4.658059869294026711e-01,3.811445911095425187e-01,3.587207831781403233e-01,3.387362540471779426e-01,3.206029821648758160e-01,3.035653633550874364e-01,2.873532785088285246e-01,2.718372830497492454e-01,2.569502601922538099e-01,2.426532700293036471e-01,2.289206024917625204e-01,2.157327351972582186e-01,2.030729838165505619e-01,1.909261632545207477e-01,1.792896967030079003e-01,1.684395087054732509e-01,1.586116827006702201e-01,1.494599482506091259e-01,1.408150809369740075e-01,1.326634666992300704e-01,1.249785605932956095e-01,1.177357356945743783e-01,1.109112765086622959e-01,1.044824615587470751e-01,9.842755519050237767e-02,9.272579937023478491e-02,8.735739972996267588e-02,8.230350720776312412e-02,7.754619600727091777e-02,7.306843854150094075e-02,6.885407792555946205e-02,6.488779848267509087e-02,6.115509462370201377e-02,5.764223835125297651e-02,5.433624552685049902e-02,5.122484092732593197e-02,4.829642201473188096e-02,4.554002126903904102e-02,4.294526690987236078e-02,4.050234189515494743e-02,3.820194126702020770e-02,3.603522825029564780e-02,3.399379000943989620e-02,3.206959461344981860e-02,3.025495146880390757e-02,2.854247811720271588e-02,2.692507665706909969e-02,2.539592290444084646e-02,2.394847055694787966e-02,2.257647096964861613e-02,2.127400679097721237e-02,2.003553498178328382e-02,1.885593221898778163e-02,1.773053405704257818e-02,1.665515910583089190e-02,1.562611121222810470e-02,1.464015606782198380e-02,1.369447316168465739e-02,1.278658853245610155e-02,1.191429723474290991e-02,1.107558596168328399e-02,1.026856553276992226e-02,9.491420275936643738e-03,8.742377543285469524e-03,8.019696778394891715e-03,7.321674669971718098e-03,6.646661565986130248e-03,5.993084572721658378e-03,5.359474301972345922e-03,4.744494557696458600e-03,4.146976990743548967e-03,3.565965930490453285e-03,3.000783009654590851e-03,2.451129046676717854e-03,1.917257625119660799e-03,1.400297282942247323e-03,9.029242943865555416e-04,4.310577052875467249e-04,0.000000000000000000e+00
3.847624710311496696e-03,3.847624710311496696e-03,3.912142693794244674e-03,3.801509869821150661e-03,3.697560773994025031e-03,3.600072165421084117e-03,3.508799446022993658e-03,3.423487297893687813e-03,3.343872701012655813e-03,3.269687813272705110e-03,3.200662661439198937e-03,3.136527600357456088e-03,3.077015508214122480e-03,3.021863696951561633e-03,2.970815528245685823e-03,2.948487697101410086e-03,2.897907915971866845e-03,2.851271808778853625e-03,2.808335614559114447e-03,4.805456127578450198e-01,8.525710179001708688e-01,6.375045369804297479e-01,6.303753622098191567e-01,2.274769312383169151e+00,1.574933119611271470e+00,7.187938172229879630e-01,4.301413839815754203e-01,3.817426462442938262e-01,3.555832573566363730e-01,3.334543822026045379e-01,3.137395785099785783e-01,2.956511351356276296e-01,2.788057694514841645e-01,2.629902019026491566e-01,2.480738252461467674e-01,2.339696057936244411e-01,2.206145839686708132e-01,2.079560892474634493e-01,1.959252763423419141e-01,1.844545163783976038e-01,1.735574043550287826e-01,1.639257208907826946e-01,1.549367007018826736e-01,1.464191652259999865e-01,1.383601186821367401e-01,1.307365068219701609e-01,1.235267929390430619e-01,1.167101818720870793e-01,1.102666788582831736e-01,1.041770865038028765e-01,9.842300068541494362e-02,9.298680204866735521e-02,8.785164387623056736e-02,8.300143672883983359e-02,7.842083016201885359e-02,7.409519168865479066e-02,7.001058300896810527e-02,6.615373336911505031e-02,6.251200975097442880e-02,5.907338346447608968e-02,5.582639265200093487e-02,5.276010028102011418e-02,4.986404746870007343e-02,4.712820252500852375e-02,4.454290697299019552e-02,4.209882100795019066e-02,3.978687230168517774e-02,3.759821352861252020e-02,3.552419513412988228e-02,3.355636021864354113e-02,3.168646748819764492e-02,2.990654566514991744e-02,2.820897850958445710e-02,2.658661409463591169e-02,2.503288615862251515e-02,2.354193059410841782e-02,2.210867790381302808e-02,2.072890387886138289e-02,1.939922615094666000e-02,1.811704287380971196e-02,1.688041982967287968e-02,1.568794139070340404e-02,1.453854676505884035e-02,1.343137439661387655e-02,1.236563408923917889e-02,1.134051949082482552e-02,1.035516499257785154e-02,9.408643111808102227e-03,8.499992835150601070e-03,7.628267107619136032e-03,6.792588546771487906e-03,5.992205643832436597e-03,5.226545972267654383e-03,4.495267244864399429e-03,3.798311041285791587e-03,3.135968186022289848e-03,2.508970981962272036e-03,1.918640543717557408e-03,1.367150541864892068e-03,8.580673587772853425e-04,3.977004507592400641e-04,0.000000000000000000e+00
4.244621350781145087e-03,4.244621350781145087e-03,4.337909251507426033e-03,4.242020932373625347e-03,4.152271631658103340e-03,4.068448335228936306e-03,3.990308153942115701e-03,3.917600889035232833e-03,3.850071761701723012e-03,3.787463947716220632e-03,3.729520881682711272e-03,3.675988304213527458e-03,3.626616035887888188e-03,3.581159472129573709e-03,3.539380802600506845e-03,3.526541907376570372e-03,3.484376256900412801e-03,3.445760093081543310e-03,3.410473432330177104e-03,1.879638803075191766e-01,3.827346874686053391e-01,3.143916777132640394e-01,4.750694298957334749e-01,1.170259899470629028e+00,8.751054793850937541e-01,1.702521550109275639e+00,1.594988131123997510e+00,5.508454626713059632e-01,3.289238945615620135e-01,3.050094890861614338e-01,2.834203494116900313e-01,2.655009497376785155e-01,2.495623936816095123e-01,2.350177657316532276e-01,2.215512843236741025e-01,2.089769835670794718e-01,1.971755340358311015e-01,1.860601893204851531e-01,1.755501341540511018e-01,1.655866587251149658e-01,1.561386870520337089e-01,1.471489435704911308e-01,1.390353599723415656e-01,1.316689661378542542e-01,1.246571882539973530e-01,1.180090680898461253e-01,1.117059801168946709e-01,1.057318053332393093e-01,1.000708358546360394e-01,9.470792730745118682e-02,8.962849170483928873e-02,8.481849754286763243e-02,8.026446607098780550e-02,7.595346471884420470e-02,7.187309772650619932e-02,6.801149393932801046e-02,6.435729156267121220e-02,6.089961949390674395e-02,5.762807467422482316e-02,5.453269476716669784e-02,5.160392543231941131e-02,4.883258160228538813e-02,4.620980258698346999e-02,4.372700162005907498e-02,4.137581169507575929e-02,3.914803120505906675e-02,3.703557485857399134e-02,3.503043728364513276e-02,3.312467814271871647e-02,3.131043782099066780e-02,2.957999116048224200e-02,2.792584284244721549e-02,2.634086188397934472e-02,2.481844500206599122e-02,2.335269073451178012e-02,2.193856014853070441e-02,2.057199772192956286e-02,1.924998895156194642e-02,1.797053961811032399e-02,1.673257409248574828e-02,1.553576397027143716e-02,1.438031040515093222e-02,1.326671085945773688e-02,1.219554191449712631e-02,1.116728433146449082e-02,1.018220643296943208e-02,9.240309865489850297e-03,8.341330881914086129e-03,7.484782771686055054e-03,6.670022068624837860e-03,5.896322453794669224e-03,5.162944591620674366e-03,4.469195807926340872e-03,3.814479063363833237e-03,3.198335326976954260e-03,2.620487454185985599e-03,2.080898577465694482e-03,1.579867725542001252e-03,1.118210353389958263e-03,6.976471107615464431e-04,3.218126085883891443e-04,0.000000000000000000e+00
4.198047817882433544e-03,4.198047817882433544e-03,4.308989321318033860e-03,4.232119966309607316e-03,4.160493246387302405e-03,4.093940552302463218e-03,4.032239953377132410e-03,3.975165138398992042e-03,3.922487692002664048e-03,3.873979153470887959e-03,3.829412843138283937e-03,3.788565443294568836e-03,3.751218329585130629e-03,3.717158657180736400e-03,3.686180213054125829e-03,3.681946657051897009e-03,3.650004867733628970e-03,3.621044052918978573e-03,3.594879646451622744e-03,6.551747178624461876e-02,1.455744158737007354e-01,1.400408856840115457e-01,2.749501645117480852e-01,5.149494360156808836e-01,5.159074503919819366e-01,9.771312870825857866e-01,9.732074449565589758e-01,1.915915357477161463e+00,7.368907824381870642e-01,2.724294293810111678e-01,2.536355539234800838e-01,2.344413700660842870e-01,2.192058396448810509e-01,2.058414291856670297e-01,1.937554328068681886e-01,1.826290501755084561e-01,1.722818417308182304e-01,1.625973328629642112e-01,1.534839365255481758e-01,1.448768285456937532e-01,1.367396167012943642e-01,1.290174190448268310e-01,1.216783254674714959e-01,1.151211139578350307e-01,1.091249014511153498e-01,1.034131300893856020e-01,9.799076825959933401e-02,9.284360316230153010e-02,8.795915916646480925e-02,8.332526609046778110e-02,7.893016441972686148e-02,7.476250254073767143e-02,7.081133821599128186e-02,6.706613693263785425e-02,6.351676764302983946e-02,6.015349574275639238e-02,5.696697299749408500e-02,5.394822394298407625e-02,5.108862810113148911e-02,4.837989721630443080e-02,4.581404668302522382e-02,4.338336049871883981e-02,4.108034954201938982e-02,3.889770385822255427e-02,3.682824100457995214e-02,3.486485435929554538e-02,3.300046747278230497e-02,3.122800268212239452e-02,2.954037374838871383e-02,2.793051247902696849e-02,2.639143742178269580e-02,2.491636825942627337e-02,2.349888252872973579e-02,2.213310254684791589e-02,2.081389160586044618e-02,1.953703183813717062e-02,1.829935393608561264e-02,1.709879267348561604e-02,1.593435204698365193e-02,1.480597823092890016e-02,1.371435434973874642e-02,1.266064460916087146e-02,1.164622334049723179e-02,1.067242519442351822e-02,9.740346223905000864e-03,8.850713900534708939e-03,8.003830349943551539e-03,7.199580592408976604e-03,6.437488924271254041e-03,5.716803030506690392e-03,5.036586765491256334e-03,4.395807411413196752e-03,3.793409721919170467e-03,3.228375442450714863e-03,2.699772244878687662e-03,2.206800143931431958e-03,1.748847788685531802e-03,1.325578919087009406e-03,9.370895425263311507e-04,5.842382586013408069e-04,2.694886839460235335e-04,0.000000000000000000e+00
4.085995737254514634e-03,4.085995737254514634e-03,4.211872129262008400e-03,4.146797721916751882e-03,4.086345221926269804e-03,4.030421449962255133e-03,3.978820106788224197e-03,3.931332038189544464e-03,3.887747249816281368e-03,3.847856670701088177e-03,3.811453691702882274e-03,3.778335472854900054e-03,3.748304021554561133e-03,3.721167050462384322e-03,3.696738629597227845e-03,3.697381988977217412e-03,3.671714049375894833e-03,3.648665261919035226e-03,3.628077546804373433e-03,2.209780050992661560e-02,4.974146368354289555e-02,5.855416955719662531e-02,1.294823342455408144e-01,2.145136737807933347e-01,2.835522702693005770e-01,4.899307239674814407e-01,6.272111356068252874e-01,1.026711846652906823e+00,1.697051618875532242e+00,8.012187148065700315e-01,2.328536510747158950e-01,2.196567234684895509e-01,2.027817181929760515e-01,1.896136580853744202e-01,1.780693699409953978e-01,1.676389468114893311e-01,1.580423611887734892e-01,1.491202373420962290e-01,1.407617484091532589e-01,1.328926858335219008e-01,1.254724817635377854e-01,1.184459977604344488e-01,1.117813928452675992e-01,1.054444635067678659e-01,9.994605206460410729e-02,9.477384583805477380e-02,8.985453449409931681e-02,8.518086937663472968e-02,8.074179966705377631e-02,7.652682433919263949e-02,7.252574325355140572e-02,6.872867970182312825e-02,6.512608454674011227e-02,6.170873838026888492e-02,5.846775091871252855e-02,5.539455755427540734e-02,5.248091277440734143e-02,4.971887997053620056e-02,4.710081697147504992e-02,4.461935649306512930e-02,4.226738065870468131e-02,4.003798890626853596e-02,3.792445906749803558e-02,3.592020230016337856e-02,3.401871395129211356e-02,3.221352432444354874e-02,3.049815555748512999e-02,2.886609302485218520e-02,2.731078126958040586e-02,2.582565468434550732e-02,2.440421122216264102e-02,2.304013279674760328e-02,2.172744875894046246e-02,2.046072975618191264e-02,1.923529012422926787e-02,1.804737007545535732e-02,1.689426671530180543e-02,1.577438694505531314e-02,1.468720570913958218e-02,1.363312811980546546e-02,1.261327052011844592e-02,1.162918964993797134e-02,1.068259737946282081e-02,9.775099108176834445e-03,8.907987065098876833e-03,8.082107452829445648e-03,7.297805904335113829e-03,6.554942517831660598e-03,5.852958510855949675e-03,5.190972639831351390e-03,4.567886801632497530e-03,3.982485289164085923e-03,3.433519034041962719e-03,2.919772967030190899e-03,2.440120191112798813e-03,1.993570877007195229e-03,1.579327825822589293e-03,1.196867608553780615e-03,8.460840844549467107e-04,5.275861860030916454e-04,2.434531978439695345e-04,0.000000000000000000e+00
4.003382067852600049e-03,4.003382067852600049e-03,4.152062679619310248e-03,4.092399366703471444e-03,4.036953707197485711e-03,3.985787191090827374e-03,3.938701400515691974e-03,3.895495520557347782e-03,3.855968389626841623e-03,3.819920131501098725e-03,3.787153567429374888e-03,3.757475405235817696e-03,3.730697209630808205e-03,3.706636164255475673e-03,3.685115640971413625e-03,3.687868395430085773e-03,3.665009894444097669e-03,3.644596832380482196e-03,3.626493155257091636e-03,8.685704337003228095e-03,1.715227386260792866e-02,2.425553614984432907e-02,5.428600878862251816e-02,8.918418677966302721e-02,1.413034825671997397e-01,2.351886911738109431e-01,3.608548834214767576e-01,5.628820354055248387e-01,9.583731182703352225e-01,1.659368527434069263e+00,6.913981358397880417e-01,2.076398190459287640e-01,1.983173314572641288e-01,1.833430485796033182e-01,1.716132690944861261e-01,1.612664988562684254e-01,1.518895207491049448e-01,1.432444529982301040e-01,1.351864090372665861e-01,1.276249853094401365e-01,1.205121261615590550e-01,1.137892882261989508e-01,1.074240065046648540e-01,1.013806463380474698e-01,9.573793339587693962e-02,9.084714543979596768e-02,8.616023104766754037e-02,8.170671912567827044e-02,7.747381405293414514e-02,7.345212591578506589e-02,6.963228350901230768e-02,6.600519851777655878e-02,6.256205600640581121e-02,5.929432163504994024e-02,5.619374439177921704e-02,5.325235633196340190e-02,5.046246896486184658e-02,4.781666585061374042e-02,4.530779076933009325e-02,4.292893067490447662e-02,4.067339260292843206e-02,3.853467385612893703e-02,3.650642525414913436e-02,3.458240812223126875e-02,3.275644708729999466e-02,3.102238264522956188e-02,2.937402970370904878e-02,2.780515052668141446e-02,2.630945211588777560e-02,2.488061829489787019e-02,2.351238482599815258e-02,2.219866125012378774e-02,2.093369581705938412e-02,1.971227071740771011e-02,1.852990558286642109e-02,1.738304026661540228e-02,1.626916566256812399e-02,1.518687540256167395e-02,1.413582180292675267e-02,1.311657469702613363e-02,1.213039852577994966e-02,1.117897733720914742e-02,1.026412574669578574e-02,9.387524544749023189e-03,8.550512676654464794e-03,7.753954837609610545e-03,6.998189208956355836e-03,6.283046396323952419e-03,5.607921174739923138e-03,4.971874594358822834e-03,4.373745220760410016e-03,3.812253402049648170e-03,3.286089465230980326e-03,2.793983724214398837e-03,2.334761896412903843e-03,1.907393796204746080e-03,1.511047110152663638e-03,1.145164667243490225e-03,8.096005841265560988e-04,5.049030902509083233e-04,2.330332747102357093e-04,0.000000000000000000e+00
3.933000925404253091e-03,3.933000925404253091e-03,4.126381526411859561e-03,4.069016099236784541e-03,4.015397117682461409e-03,3.965963014407544035e-03,3.920519389591308780e-03,3.878868783940485603e-03,3.840813535672654450e-03,3.806157367304735788e-03,3.774706753649899934e-03,3.746272070142992253e-03,3.720668526414530781e-03,3.697716896123422626e-03,3.677244058825988437e-03,3.680742313177297765e-03,3.658919750611590738e-03,3.639458069441678899e-03,3.622249924700037590e-03,5.029191132605079391e-03,7.493321810831660330e-03,1.111703208816612089e-02,2.266661583229202109e-02,3.845142344379868377e-02,6.668968475449572886e-02,1.128193456345114587e-01,1.892198980623030213e-01,3.088002527888897286e-01,5.229403036903030877e-01,9.327910230696476734e-01,1.718071338015733307e+00,4.575626333144576785e-01,1.922879711596068297e-01,1.830277843201984223e-01,1.697827859332874390e-01,1.591369288181290198e-01,1.496719416365991095e-01,1.410514221950943115e-01,1.330694580216772449e-01,1.256091663335190678e-01,1.186098703516246800e-01,1.120062078077579820e-01,1.057632367760872882e-01,9.984467509342821734e-02,9.421871929499019138e-02,8.919834230145344545e-02,8.463921130029160300e-02,8.028561389399845039e-02,7.614660612499388193e-02,7.221183877935316575e-02,6.847260881471264882e-02,6.492032451947890581e-02,6.154663317607989015e-02,5.834342264479654150e-02,5.530282841897005142e-02,5.241723656224111377e-02,4.967928303447569777e-02,4.708184895869087228e-02,4.461805123407949075e-02,4.228122773958539055e-02,4.006491632298043309e-02,3.796282691779669094e-02,3.596880658695773142e-02,3.407679817252261961e-02,3.228079461800768130e-02,3.057479291946607614e-02,2.895275389919238843e-02,2.740857621840156119e-02,2.593609466009728221e-02,2.452911295207843567e-02,2.318147947503258061e-02,2.188720956783898886e-02,2.064065082003359308e-02,1.943667857763161158e-02,1.827089962785597224e-02,1.713983505541298233e-02,1.604105099731243170e-02,1.497321010450853272e-02,1.393602706991532367e-02,1.293012688279324487e-02,1.195682124904322817e-02,1.101783293760735805e-02,1.011500624152608489e-02,9.250042382254899595e-03,8.424291701341341324e-03,7.638621954351384330e-03,6.893367235066782950e-03,6.188348515003060796e-03,5.522947255462784012e-03,4.896209448620078043e-03,4.306958650701442001e-03,3.753901713998971084e-03,3.235717990623195386e-03,2.751129828396890308e-03,2.298957949833063241e-03,1.878169598732599586e-03,1.487931243493961385e-03,1.127684113811393577e-03,7.972775008925330614e-04,4.972462787314173033e-04,2.295172071381753373e-04,0.000000000000000000e+00
3.835791461213047641e-03,3.835791461213047641e-03,4.116997823784068582e-03,4.061244689919980833e-03,4.008195353959295021e-03,3.959295770418517872e-03,3.914357153012247223e-03,3.873183341268880871e-03,3.835577976312604283e-03,3.801346087658506907e-03,3.770295449532241189e-03,3.742237718631260222e-03,3.716989358427138634e-03,3.694372361112606418e-03,3.674214783006811598e-03,3.677897577247059464e-03,3.656427166330060256e-03,3.637252135718890226e-03,3.620313007084366951e-03,4.150714770804375849e-03,4.953200129572727164e-03,6.520338720154449617e-03,1.089786791839381444e-02,1.821311237959338802e-02,3.201334321012253709e-02,5.540039667604510637e-02,9.635613455354505308e-02,1.651462685179287682e-01,2.854537269392799503e-01,5.105921367211568862e-01,9.495376455347884770e-01,1.690053878804351317e+00,2.691007334937040030e-01,1.822674389694658448e-01,1.703374399918309579e-01,1.587458236165519843e-01,1.490037130542043453e-01,1.402749676847145632e-01,1.322692569687782538e-01,1.248264191729597933e-01,1.178662451035499548e-01,1.113127085023113277e-01,1.051262945351882916e-01,9.926894554118452507e-02,9.370914235098538880e-02,8.843484578522496642e-02,8.393331287193643575e-02,7.963810228332628138e-02,7.555168082894117565e-02,7.166477540411254898e-02,6.796910223446478438e-02,6.445648773742132520e-02,6.111895244723875714e-02,5.794872042754681957e-02,5.493822998346382241e-02,5.208014004401307490e-02,4.936733254276830934e-02,4.679291041713600635e-02,4.435019067624468292e-02,4.203269181919523645e-02,3.983411482910919482e-02,3.774831710976512406e-02,3.576927918256368744e-02,3.389106483693385408e-02,3.210777680955576030e-02,3.041351195338701935e-02,2.880232209221981685e-02,2.726818897770354536e-02,2.580502338140051519e-02,2.440669859598947056e-02,2.306712669901862800e-02,2.178038130445184711e-02,2.054086320875824628e-02,1.934349617604937469e-02,1.818393084503932416e-02,1.705872776462199342e-02,1.596548829563892644e-02,1.490290619536502152e-02,1.387072325269449700e-02,1.286958764524273428e-02,1.190083047347530176e-02,1.096619025173250703e-02,1.006752356627867509e-02,9.206540748756139592e-03,8.384598422575580481e-03,7.602568239645807191e-03,6.860786323498494280e-03,6.159074376085337844e-03,5.496813863960552972e-03,4.873050591027251743e-03,4.286608172595208002e-03,3.736194079452006579e-03,3.220489003712859004e-03,2.738217363954531264e-03,2.288202551058744674e-03,1.869414812594489108e-03,1.481023564890895060e-03,1.122472370281473028e-03,7.936113739989605464e-04,4.949732511050496282e-04,2.284758151085473736e-04,0.000000000000000000e+00
3.670057077683881903e-03,3.670057077683881903e-03,4.113436510754595564e-03,4.060630806706697939e-03,4.007713062191435582e-03,3.958915333482109465e-03,3.914071153046060070e-03,3.872984988866081790e-03,3.835460967458903525e-03,3.801304576082492614e-03,3.770324019247057751e-03,3.742331356453399132e-03,3.717143426727439418e-03,3.694582571037477361e-03,3.674477168386513712e-03,3.678076265843877903e-03,3.656738987644475407e-03,3.637612236307223926e-03,3.620717470223119416e-03,3.974802367062674896e-03,4.370203513117234054e-03,5.065416557279970103e-03,6.828641178103108528e-03,1.028691357017964304e-02,1.702037913507508521e-02,2.909610449343560945e-02,5.067284580223910262e-02,8.893551935586486989e-02,1.579691015791808428e-01,2.869042192134079183e-01,5.512597863066228676e-01,1.208577417633070139e+00,1.277116348454323091e+00,1.790408425180060326e-01,1.726985092301084046e-01,1.591174125310434451e-01,1.489137194887148186e-01,1.399735792858103622e-01,1.318861531717237801e-01,1.244212172177437820e-01,1.174695113147662395e-01,1.109396960697386497e-01,1.047853117654291982e-01,9.896497995732535247e-02,9.344636977299033975e-02,8.820147981469374232e-02,8.346738067588627130e-02,7.923817397180743516e-02,7.518994126964931302e-02,7.133884320559689962e-02,6.767513652735050733e-02,6.419118533846243646e-02,6.087935040106801782e-02,5.773217026982613992e-02,5.474236347184426033e-02,5.190283945276050193e-02,4.920670407666258295e-02,4.664726046032523221e-02,4.421800455901651883e-02,4.191261483282444911e-02,3.972493525249798374e-02,3.764895103992843550e-02,3.567875698471402457e-02,3.380851904996825391e-02,3.203243135990183066e-02,3.034467254501900177e-02,2.873936765360674342e-02,2.721056405763837630e-02,2.575223139496639682e-02,2.435829582896292811e-02,2.302271698335958336e-02,2.173961127901692311e-02,2.050341807847708489e-02,1.930909588106707528e-02,1.815232655134986842e-02,1.702969859270244898e-02,1.593883821634414777e-02,1.487846104397055370e-02,1.384832784092493267e-02,1.284910298301848372e-02,1.188213114071365144e-02,1.094916197959779590e-02,1.005206109250908822e-02,9.192546002171843658e-03,8.371979070200850220e-03,7.591236601256087790e-03,6.850658628996681050e-03,6.150070316414836709e-03,5.488856369961350040e-03,4.866065768156297398e-03,4.280525322068636819e-03,3.730945745849119279e-03,3.216011002250405114e-03,2.734448754146972301e-03,2.285085534283479939e-03,1.866894536534345400e-03,1.479047814988338578e-03,1.120991111644807983e-03,7.925760613669013835e-04,4.943356985040712505e-04,2.281859951670710620e-04,0.000000000000000000e+00
