0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496851378579565718e-03,2.496851378579565718e-03,2.521022805406320996e-03,2.427529752261719815e-03,2.339383443132620009e-03,2.256421983834579117e-03,2.178468224431132343e-03,2.105334266236295101e-03,2.036823818962908879e-03,1.972734510514133864e-03,1.912860103436234355e-03,1.856992576542725905e-03,1.804924036731716478e-03,1.756448433994469132e-03,1.711363061418426151e-03,1.686983870621800753e-03,1.643007377613019127e-03,1.602279903709107186e-03,1.564603156933241923e-03,1.108930088412620973e+00,1.611271293256284709e+00,1.125711903494835742e+00,7.321892543989921842e-01,4.729538645557249121e-01,3.860415652876058590e-01,3.630613770568253407e-01,3.427221370010961610e-01,3.243069903236713847e-01,3.070315219574613064e-01,2.906116709554403821e-01,2.749103514283340322e-01,2.598556768259611127e-01,2.454054716035642680e-01,2.315316939859261014e-01,2.182130642487749295e-01,2.054315267559771452e-01,1.931707934742323551e-01,1.814272248136290233e-01,1.704750590896893236e-01,1.605549492315362092e-01,1.513199865799204624e-01,1.425946847703175313e-01,1.343657440488650323e-01,1.266065295478497610e-01,1.192923073046780885e-01,1.123992607779116526e-01,1.059045721989280014e-01,9.978641364615271903e-02,9.402393830135531705e-02,8.859726600015252473e-02,8.348746442361022757e-02,7.867652662543239694e-02,7.414734552646633226e-02,6.988368589968319000e-02,6.587015426063089207e-02,6.209216696752604958e-02,5.853591672429588749e-02,5.518833757471827001e-02,5.203706838705596249e-02,4.907041477295834980e-02,4.627730938503666486e-02,4.364727062212450659e-02,4.117035996764399630e-02,3.883713851427031405e-02,3.663862368679564330e-02,3.456624773042596410e-02,3.261182010356183936e-02,3.076749637203213261e-02,2.902575637516529444e-02,2.737939414228466803e-02,2.582152114112550717e-02,2.434558290152232657e-02,2.294538700548549859e-02,2.161513818591277031e-02,2.034947431017241487e-02,1.914349588668925670e-02,1.799278188081074661e-02,1.689338626607194555e-02,1.584181270175300665e-02,1.483496846367524796e-02,1.387010243828520895e-02,1.294473474945971245e-02,1.205658676678829713e-02,1.120351960664841065e-02,1.038348703851734237e-02,9.594505607557271554e-03,8.834641626572121292e-03,8.102012245742334917e-03,7.394796556230229766e-03,6.711252719519856906e-03,6.049738201782659842e-03,5.408731926327307350e-03,4.786859173002770175e-03,4.182922224909338058e-03,3.595942377088000991e-03,3.025222931845598668e-03,2.470450485987407338e-03,1.931868845978512066e-03,1.410602676727554369e-03,9.093338553212336689e-04,4.340059497495344460e-04,0.000000000000000000e+00
4.067158175730478317e-03,4.067158175730478317e-03,4.132735743855774080e-03,4.013539351376507747e-03,3.901448445118679831e-03,3.796229364138819715e-03,3.697625507063245515e-03,3.605368751071676061e-03,3.519182634743157380e-03,3.438785396751682481e-03,3.363892816389153165e-03,3.294220811056596497e-03,3.229487756910104975e-03,3.169416510724283164e-03,3.113736122915742449e-03,3.088598386726299112e-03,3.033479561945528688e-03,2.982587036342969084e-03,2.935662584287963839e-03,5.242107599676093521e-01,9.058582358078850483e-01,6.723737587778727542e-01,6.378693799825457811e-01,2.319670161330365410e+00,1.689104094561378666e+00,7.707173382707595000e-01,4.414757384503189552e-01,3.890721268028600743e-01,3.623489557208674494e-01,3.396616334037229068e-01,3.195191498827509857e-01,3.010712687890460537e-01,2.839136227734529450e-01,2.678205878560460107e-01,2.526537625254448027e-01,2.383209609202181778e-01,2.247555359581441536e-01,2.119020875487555577e-01,1.996893990672349295e-01,1.880472089548183845e-01,1.769825786906596976e-01,1.671969117710667696e-01,1.580754021823421174e-01,1.494288096957700762e-01,1.412453671072154970e-01,1.335017710777941236e-01,1.261763601445440863e-01,1.192482127842654782e-01,1.126972144385170183e-01,1.065040524776164899e-01,1.006502109970450615e-01,9.511796119548832085e-02,8.989034809344637056e-02,8.495117389263540097e-02,8.028497816481788840e-02,7.587701491306433899e-02,7.171322640125360470e-02,6.778021351373295089e-02,6.406520231462602133e-02,6.055600646684412836e-02,5.724098529848071354e-02,5.410899762964110904e-02,5.114935205024529613e-02,4.835175519588486709e-02,4.570626067603764109e-02,4.320322255367511216e-02,4.083325843842202513e-02,3.858722801339875552e-02,3.645623277948591145e-02,3.443164160042112149e-02,3.250514404442521321e-02,3.066882960687157544e-02,2.891528612229751424e-02,2.723770589937930808e-02,2.562998448659005793e-02,2.408679565343363124e-02,2.260362795161974941e-02,2.117677321225427955e-02,1.980326479152403132e-02,1.848077179077900131e-02,1.720746294913337929e-02,1.598185868617934408e-02,1.480269077744954601e-02,1.366878628635716762e-02,1.257898656322498088e-02,1.153210495802344665e-02,1.052692017221770922e-02,9.562197358462393160e-03,8.636726927690309072e-03,7.749371500455330512e-03,6.899113862052491143e-03,6.085102172340297634e-03,5.306692157359657429e-03,4.563489088176797027e-03,3.855395137263024474e-03,3.182671035959404055e-03,2.546026838463393612e-03,1.946769750189571591e-03,1.387070638585482249e-03,8.705111002756334192e-04,4.034521481496021770e-04,0.000000000000000000e+00
4.521213733937283832e-03,4.521213733937283832e-03,4.617202087669981456e-03,4.512154538019320926e-03,4.413699649460417831e-03,4.321613420766959660e-03,4.235639326284387773e-03,4.155512782765925957e-03,4.080964057264097403e-03,4.011720969703861349e-03,3.947511352454500383e-03,3.888065238389488282e-03,3.833116760092125652e-03,3.782405753774393999e-03,3.735679071508508746e-03,3.720026042346888991e-03,3.672966631414382316e-03,3.629759652563596239e-03,3.590170057322848458e-03,2.110221741154917896e-01,4.189092337828889678e-01,3.393363070747474897e-01,4.870656192051042166e-01,1.251689721314682702e+00,9.299276139694172549e-01,1.737659859798182493e+00,1.717575140770495334e+00,5.884174801394698173e-01,3.363403046034673105e-01,3.117784585257877827e-01,2.894792608010600121e-01,2.710857104900795678e-01,2.547715089175475178e-01,2.399135922210671179e-01,2.261766576938202267e-01,2.133634720753459502e-01,2.013476500432311023e-01,1.900375028896245377e-01,1.793484892722772006e-01,1.692187084880891201e-01,1.596155390020895515e-01,1.504796479302291101e-01,1.422134924330638317e-01,1.347300576382879644e-01,1.276022828676350029e-01,1.208417888249585515e-01,1.144296619051025921e-01,1.083497275593902354e-01,1.025862116777820909e-01,9.712390961548235391e-02,9.194817579657453555e-02,8.704492218072289178e-02,8.240061277255275596e-02,7.800225514831324314e-02,7.383738887817352381e-02,6.989407063028392486e-02,6.616085557826406616e-02,6.262677459362835097e-02,5.928130662337709883e-02,5.611434568887576496e-02,5.311616216997425144e-02,5.027735854080616490e-02,4.758882057241674290e-02,4.504166624248386736e-02,4.262719614290122472e-02,4.033685087881858089e-02,3.816218248518427753e-02,3.609484778332466837e-02,3.412663131407768502e-02,3.224950351676657279e-02,3.045571590934935055e-02,2.873792933113403919e-02,2.708936457345390014e-02,2.550395824665914468e-02,2.397650216089016947e-02,2.250274340711737320e-02,2.107942569295025853e-02,1.970426025578104340e-02,1.837582557560855229e-02,1.709340688270048411e-02,1.585679643351697865e-02,1.466608139922964682e-02,1.352144669744052494e-02,1.242301531615745344e-02,1.137074006074563493e-02,1.036435047180995356e-02,9.403349340125580560e-03,8.487046692283489041e-03,7.614616283761785169e-03,6.785160391323898782e-03,5.997772076795756559e-03,5.251588734194087213e-03,4.545835364327312049e-03,3.879859863951559858e-03,3.253165582925670544e-03,2.665449190587849612e-03,2.116656226268181888e-03,1.607076450981611030e-03,1.137526686053970826e-03,7.097460409848226634e-04,3.274220644014002386e-04,0.000000000000000000e+00
4.479881065999847742e-03,4.479881065999847742e-03,4.595102684519919260e-03,4.510464437474406146e-03,4.431454980603342052e-03,4.357898293674307769e-03,4.289560300613315912e-03,4.226202029177584044e-03,4.167582032509861527e-03,4.113458580531311783e-03,4.063591605927516573e-03,4.017744390852119075e-03,3.975684990082034749e-03,3.937187395092394543e-03,3.902032450973191239e-03,3.895632413607302055e-03,3.859514694373361414e-03,3.826638252040815563e-03,3.796806294245417754e-03,7.547388707345242809e-02,1.642704073253010710e-01,1.538162631328498786e-01,2.901617895006801118e-01,5.652542817926415886e-01,5.440209378836265985e-01,1.031179695815088948e+00,1.022157547980916181e+00,1.997183196614171541e+00,8.140034806788346566e-01,2.780038028627251911e-01,2.585311314956850737e-01,2.387250546978275656e-01,2.231174069824811979e-01,2.094716285735761518e-01,1.971601221858215180e-01,1.858452933612494418e-01,1.753363738337228861e-01,1.655102199679092390e-01,1.562707634200171114e-01,1.475496198254665214e-01,1.393081583446606486e-01,1.314894762554041918e-01,1.240600629265628807e-01,1.174064226006482498e-01,1.113389337736663265e-01,1.055553120579162812e-01,1.000625098654549100e-01,9.484616566025844131e-02,8.989382907739736084e-02,8.519334763722596904e-02,8.073298330156251923e-02,7.650140634004735929e-02,7.248769462536243380e-02,6.868132960953936272e-02,6.507218941503528642e-02,6.165053868098931827e-02,5.840701467893082838e-02,5.533260906375332688e-02,5.241864454545815122e-02,4.965674581616882216e-02,4.703880432892879743e-02,4.455693709268264413e-02,4.220344060262869179e-02,3.997074240135976148e-02,3.785135450660660761e-02,3.583783484934117969e-02,3.392276457338737339e-02,3.209875002198249450e-02,3.035845785240566877e-02,2.869468940804719911e-02,2.710049594205515139e-02,2.556932973635940229e-02,2.409521846659628402e-02,2.267294284760012352e-02,2.129819256190027682e-02,1.996767451983933253e-02,1.867915170032296429e-02,1.743140003037022684e-02,1.622408344120142634e-02,1.505756074321307723e-02,1.393264923338827406e-02,1.285037639315772182e-02,1.181175127846937484e-02,1.081758146076912744e-02,9.868351322880839285e-03,8.964165734118801840e-03,8.104752357019733011e-03,7.289508223305037754e-03,6.517572843404571131e-03,5.787910878865430361e-03,5.099391249947216563e-03,4.450854926642410121e-03,3.841169071564772951e-03,3.269269675438158090e-03,2.734198097570444529e-03,2.235139562727782043e-03,1.771475207781012667e-03,1.342867051097737996e-03,9.494159492770030354e-04,5.919955774598976072e-04,2.731052985187526808e-04,0.000000000000000000e+00
4.355111008419988716e-03,4.355111008419988716e-03,4.486740861752392014e-03,4.415391143706410768e-03,4.348972999223997375e-03,4.287392863078008480e-03,4.230434260445325827e-03,4.177877535136093404e-03,4.129501976837154399e-03,4.085087680858627557e-03,4.044417170899574678e-03,4.007276778862194945e-03,3.973457784063582840e-03,3.942757321414532001e-03,3.914979073967847327e-03,3.914071594173931280e-03,3.885017007445768986e-03,3.858795625546075376e-03,3.835240320883633210e-03,2.583206945558680703e-02,5.757670225030071115e-02,6.518652000920868717e-02,1.407920991598296534e-01,2.381752288060333955e-01,3.015565435492700286e-01,5.271215553055598191e-01,6.540958245081618383e-01,1.093611840547205283e+00,1.721257530569322514e+00,9.158225581872649901e-01,2.359998168221378589e-01,2.227564811849237769e-01,2.054269677795017290e-01,1.920078717637786203e-01,1.802788003299100883e-01,1.697061333324519639e-01,1.599957023674886403e-01,1.509800283818828470e-01,1.425432344157284426e-01,1.346071992348697732e-01,1.271287534436567890e-01,1.200508239486519496e-01,1.133400072993883539e-01,1.069597118132644964e-01,1.014159902438523109e-01,9.621023392633726301e-02,9.125606544193337610e-02,8.654727767993027066e-02,8.207280322893950597e-02,7.782221215701495831e-02,7.378537447538417726e-02,6.995248605833369326e-02,6.631406955024231331e-02,6.286097373750237916e-02,5.958436989886625040e-02,5.647574488513482094e-02,5.352689042979136280e-02,5.072988804251550576e-02,4.807708875089658496e-02,4.556108700070836404e-02,4.317468828732536068e-02,4.091087066644047421e-02,3.876274126626144678e-02,3.672349033409144647e-02,3.478634714164607900e-02,3.294454404517726392e-02,3.119129676848323221e-02,2.951980999530593938e-02,2.792331696774565802e-02,2.639515938987113328e-02,2.492890921441470384e-02,2.351852705802363538e-02,2.215854395941324953e-02,2.084424556264266246e-02,1.957183258081178837e-02,1.833853046147627258e-02,1.714262565977935429e-02,1.598341566316179366e-02,1.486107326974298037e-02,1.377643981044395123e-02,1.273077381100584833e-02,1.172548830447030406e-02,1.076191020260172139e-02,9.841089049871692626e-03,8.963671866793945092e-03,8.129848335357887576e-03,7.339359139025065058e-03,6.591552103384256539e-03,5.885467062508698867e-03,5.219931043895722697e-03,4.593649353998404371e-03,4.005283847200645682e-03,3.453515477143215447e-03,2.937093045419026608e-03,2.454873516218738973e-03,2.005861835237090704e-03,1.589261304618429889e-03,1.204552291619956491e-03,8.516351947596935076e-04,5.311293123985137178e-04,2.451321079199350974e-04,0.000000000000000000e+00
4.260280407020596884e-03,4.260280407020596884e-03,4.416704488294747981e-03,4.351684483549521365e-03,4.291135067939421191e-03,4.235131466409595459e-03,4.183466397427010840e-03,4.135929941019298936e-03,4.092311698668991971e-03,4.052402499707141205e-03,4.015995876878392448e-03,3.982889308509480857e-03,3.952885232242684885e-03,3.925791841795129786e-03,3.901423683303727619e-03,3.902985984173215021e-03,3.877224776354955011e-03,3.854094051220514992e-03,3.833451464408665910e-03,1.000193128819932761e-02,2.000639045179658168e-02,2.719713877391387660e-02,6.035383950902965117e-02,9.929009059826769679e-02,1.524383193175838092e-01,2.550701032318881678e-01,3.812070044994434470e-01,5.987990705439434347e-01,1.012602238322982684e+00,1.718495607756398647e+00,7.623253986219571399e-01,2.091919312403561770e-01,2.003861928059125497e-01,1.850657376564898426e-01,1.731639961627899904e-01,1.626902066232561450e-01,1.532185339954386383e-01,1.445007926061285253e-01,1.363863414714784617e-01,1.287803989995826848e-01,1.216319680064552877e-01,1.148803877260595740e-01,1.084914567874739055e-01,1.024279504218379572e-01,9.676209103380487009e-02,9.185839698736140979e-02,8.715667705487509243e-02,8.268734988592738033e-02,7.843760029272286993e-02,7.439811488154686459e-02,7.055960035218060422e-02,6.691305237175008969e-02,6.344974200851344337e-02,6.016121970678738745e-02,5.703931454673312473e-02,5.407613014712012167e-02,5.126403663415039780e-02,4.859565806483822498e-02,4.606385458909631470e-02,4.366169867205165617e-02,4.138244495206577084e-02,3.921949387798285419e-02,3.716635023758644435e-02,3.521657909834949307e-02,3.336376347741946968e-02,3.160147004121149905e-02,2.992323092519473537e-02,2.832255080342549816e-02,2.679294796239289553e-02,2.532803573484351117e-02,2.392164589996468790e-02,2.256798876456337852e-02,2.126183652381662126e-02,1.999870877625072041e-02,1.877503377132920537e-02,1.758825801871195804e-02,1.643688143373620014e-02,1.532040507046075056e-02,1.423919204693529020e-02,1.319425666561458745e-02,1.218700871554348128e-02,1.121898676148568030e-02,1.029161442982437329e-02,9.406007521945217165e-03,8.562848988380066667e-03,7.762336104764488640e-03,7.004192493409180063e-03,6.287729236572437569e-03,5.611935443756712119e-03,4.975579240316278969e-03,4.377304179201924397e-03,3.815711912012862209e-03,3.289427948231890293e-03,2.797152310851312804e-03,2.337700447198523285e-03,1.910042312452797392e-03,1.513350492686752185e-03,1.147074537694405373e-03,8.110757911802969188e-04,5.059097872360729040e-04,2.335451573768513114e-04,0.000000000000000000e+00
4.180839517276341115e-03,4.180839517276341115e-03,4.385610628270568238e-03,4.323333493448356345e-03,4.265001083627736715e-03,4.211100603441032125e-03,4.161429517982683131e-03,4.115781931806139840e-03,4.073951647800715115e-03,4.035733818702487430e-03,4.000926369284380987e-03,3.969331189220068855e-03,3.940755102424369112e-03,3.915010624903732944e-03,3.891916527983858495e-03,3.894383589842694612e-03,3.869879017538518495e-03,3.847905368299376228e-03,3.828352089407894426e-03,5.541181974395015253e-03,8.495235184649852986e-03,1.237797713214751696e-02,2.538044396597563188e-02,4.268854601562599438e-02,7.269020655593121105e-02,1.225601077222682050e-01,2.025181699397867185e-01,3.285532504154568545e-01,5.563427333114507878e-01,9.872277354193411680e-01,1.800657734273798161e+00,4.922268206386138933e-01,1.934055956899001505e-01,1.846235863044223546e-01,1.711228193998461933e-01,1.603437197754237209e-01,1.507788046301821450e-01,1.420839980010275838e-01,1.340462709103621419e-01,1.265437852960450138e-01,1.195125316393967768e-01,1.128847690038258106e-01,1.066236020842490917e-01,1.006910106519896958e-01,9.505403379666890751e-02,9.002563712243301375e-02,8.545945092177854863e-02,8.109738316483185161e-02,7.694876785850306156e-02,7.300327577518725408e-02,6.925226497037359485e-02,6.568721207322521238e-02,6.229983888679648668e-02,5.908210991355172109e-02,5.602623552170844096e-02,5.312467064918474646e-02,5.037010936756546042e-02,4.775547467820900893e-02,4.527390286410642312e-02,4.291872174479461483e-02,4.068342242738794828e-02,3.856162470649428936e-02,3.654703722635754132e-02,3.463341492092902180e-02,3.281451803894080976e-02,3.108407904352551016e-02,2.943578546960505526e-02,2.786328786904776825e-02,2.636024160919437850e-02,2.492038890160879275e-02,2.353768269416013290e-02,2.220644716493181195e-02,2.092156142762679680e-02,1.967864531386129268e-02,1.847422077991278666e-02,1.730582152229214604e-02,1.617202793399869290e-02,1.507241443208209505e-02,1.400740978018859273e-02,1.297808547722427604e-02,1.198589931369548750e-02,1.103242804795557565e-02,1.011912336750841676e-02,9.247119101181481421e-03,8.417106802443764801e-03,7.629284061936651186e-03,6.883368129344239264e-03,6.178658950919713698e-03,5.514131790275579592e-03,4.888540184415462314e-03,4.300514040086962468e-03,3.748643561187689054e-03,3.231545758347867739e-03,2.747915334017689021e-03,2.296565325298469129e-03,1.876465443937984368e-03,1.486788945502941954e-03,1.126985015301920374e-03,7.969104166885221862e-04,4.971059047249108383e-04,2.295009664273094303e-04,0.000000000000000000e+00
4.074352503876453417e-03,4.074352503876453417e-03,4.374002908470421384e-03,4.313587376993241983e-03,4.255968135254703001e-03,4.202737831372573007e-03,4.153700347256341491e-03,4.108651357100672440e-03,4.067386244928496847e-03,4.029701754631723545e-03,3.995397397246438359e-03,3.964276630300593053e-03,3.936147815263234609e-03,3.910824965247148080e-03,3.888128299877494608e-03,3.890834777481659481e-03,3.866766186070976549e-03,3.845153935151427241e-03,3.825940024574780909e-03,4.429372100099126033e-03,5.366887036033810357e-03,7.092307480254020531e-03,1.204313432771239589e-02,2.002778283018277067e-02,3.493646175456341374e-02,6.009478440227557228e-02,1.037261213682307837e-01,1.763856417974990209e-01,3.038935802980792800e-01,5.429842598451637414e-01,1.007733720028077151e+00,1.782974034257634344e+00,2.795134814993295858e-01,1.835070091698913775e-01,1.717395330049374114e-01,1.599600333331189506e-01,1.501026488434317463e-01,1.412860874339566253e-01,1.332142182200803104e-01,1.257210524789217909e-01,1.187226240579818265e-01,1.121402158549206496e-01,1.059321229472830889e-01,1.000583721866143555e-01,9.448620028730028708e-02,8.920403054401922216e-02,8.469889785714813935e-02,8.039624247996678130e-02,7.630157203004216127e-02,7.240541967600115647e-02,6.869954038414702313e-02,6.517580048947549387e-02,6.182627135707630117e-02,5.864323371321880640e-02,5.561918404857952442e-02,5.274683637179260198e-02,5.001911947174617068e-02,4.742916912930416479e-02,4.497031464456983929e-02,4.263605906103132281e-02,4.042005270568763131e-02,3.831606021688147012e-02,3.631792218587014121e-02,3.441951393514551538e-02,3.261470574372263981e-02,3.089733080959868733e-02,2.926116903290141777e-02,2.769995575196799314e-02,2.620742420415838117e-02,2.477738809955078864e-02,2.340386595672230147e-02,2.208124195818520971e-02,2.080444995425668325e-02,1.956915949677025257e-02,1.837193746104358663e-02,1.721035784605406266e-02,1.608303688711056750e-02,1.498958051453965108e-02,1.393044478924466111e-02,1.290672440027368362e-02,1.191989634707434249e-02,1.097155278465111218e-02,1.006315722324691020e-02,9.195852069613411409e-03,8.370334640248874858e-03,7.586805998763041306e-03,6.844985173247523577e-03,6.144172818861138446e-03,5.483344441064411795e-03,4.861253877456594638e-03,4.276531797696595492e-03,3.727769883218970317e-03,3.213587428710919149e-03,2.732682166612219847e-03,2.283870713663418636e-03,1.866126592209775862e-03,1.478626651334557498e-03,1.120822820535938942e-03,7.925727738838729596e-04,4.944145221890993477e-04,2.282668306170144317e-04,0.000000000000000000e+00
3.894820392229099686e-03,3.894820392229099686e-03,4.369561552088770638e-03,4.312422816605742878e-03,4.254978422852944038e-03,4.201888171901379393e-03,4.152981204145134858e-03,4.108053939138245000e-03,4.066902344179045350e-03,4.029323717917331939e-03,3.995118097167650421e-03,3.964089435576192803e-03,3.936046560743213484e-03,3.910803921938510799e-03,3.888182145300241033e-03,3.890813019269071058e-03,3.866907364482158587e-03,3.845364157254020556e-03,3.826214083406605064e-03,4.193697717376262263e-03,4.619574403526728948e-03,5.380998881764213412e-03,7.353121257583884567e-03,1.111562849716917281e-02,1.840144822755299114e-02,3.135772037175657556e-02,5.442490843238644016e-02,9.501553675649856978e-02,1.679729455917653158e-01,3.042721758232623808e-01,5.819803139883068521e-01,1.302840565304369980e+00,1.336062705621273938e+00,1.802014487735010828e-01,1.742441828691911609e-01,1.604310125249991670e-01,1.500916109213882299e-01,1.410457530129610448e-01,1.328774129984832131e-01,1.253498379329263390e-01,1.183496042071325166e-01,1.117823591197679434e-01,1.055992007482659811e-01,9.975663308246435212e-02,9.422094086898262499e-02,8.896260448905565776e-02,8.422737874291115479e-02,7.998919549487183700e-02,7.593173603644232106e-02,7.207063812895171673e-02,6.839617675296377763e-02,6.490072303860131009e-02,6.157666062117135575e-02,5.841656049602122341e-02,5.541317848854002137e-02,5.255946119626206392e-02,4.984854602180444072e-02,4.727375590363207258e-02,4.482858807678147262e-02,4.250669629090227108e-02,4.030186613630420273e-02,3.820798367564466613e-02,3.621899852826415689e-02,3.432888394734394388e-02,3.253159821433670301e-02,3.082105365284616358e-02,2.919110135562829472e-02,2.763554076545109497e-02,2.614816288839897154e-02,2.472283353263663580e-02,2.335361822472862767e-02,2.203494356240311841e-02,2.076178163338020244e-02,1.952983638395472052e-02,1.833570550180420658e-02,1.717699041485185735e-02,1.605233155898988864e-02,1.496135597217337042e-02,1.390453787194457190e-02,1.288298732525295504e-02,1.189819414973194989e-02,1.095176103049036107e-02,1.004516003825233449e-02,9.179540520108754598e-03,8.355605471040689416e-03,7.573560714209922988e-03,6.833129423993992112e-03,6.133616040480512760e-03,5.473999681480589199e-03,4.853037748041966193e-03,4.269364487424079715e-03,3.721575184322934923e-03,3.208292733582566395e-03,2.728218406558675316e-03,2.280172218238704467e-03,1.863130850652982250e-03,1.476273951986276870e-03,1.119055723255235309e-03,7.913353160985414376e-04,4.936509107250961316e-04,2.279188738300376481e-04,0.000000000000000000e+00
