2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894092871886349485e+02,2.878459842043693584e+02,2.869083386997072012e+02,2.859834418347387555e+02,2.850711893879520744e+02,2.841714773150119981e+02,2.832842017563764330e+02,2.824092590449799332e+02,2.815465457139621321e+02,2.806959585044153300e+02,2.798573943731172449e+02,2.790307505002243147e+02,2.782159242968880335e+02,2.774128134127679459e+02,2.766213157434075356e+02,2.758413305221517362e+02,2.750727536489826548e+02,2.743154852557450454e+02,2.735694242904924067e+02,2.729096314559178040e+02,2.722443491658320909e+02,2.715544840140477163e+02,2.708641530008509903e+02,2.701784551191273636e+02,2.694995425059448166e+02,2.688285491300077297e+02,2.681661444966944714e+02,2.675127487762121063e+02,2.668686329954621215e+02,2.662339717725027413e+02,2.656088736441350875e+02,2.649933996672827448e+02,2.643875751714757598e+02,2.637913953004079417e+02,2.632047896797470798e+02,2.626259899318170596e+02,2.620565505034094826e+02,2.614969894686836938e+02,2.609471812147696710e+02,2.604070026685150765e+02,2.598763320918953923e+02,2.593550491539903646e+02,2.588430349815311047e+02,2.583401721919845500e+02,2.578463449114474884e+02,2.573614387794914933e+02,2.568853409429390240e+02,2.564179400403897944e+02,2.559591261791409238e+02,2.555087909059783442e+02,2.550668271731474306e+02,2.546331293006536782e+02,2.542075929358952067e+02,2.537901150114909115e+02,2.533805937020407555e+02,2.529789283804422269e+02,2.525850195742800395e+02,2.521987689227198643e+02,2.518200791342501645e+02,2.514488539455520879e+02,2.510849980817084770e+02,2.507284172179176949e+02,2.503790179428271188e+02,2.500367077235655699e+02,2.497013948725214902e+02,2.493729885158870445e+02,2.490513985639646251e+02,2.487365356832187047e+02,2.484283112700363745e+02,2.481266374261526551e+02,2.478314269356876594e+02,2.475425932437343022e+02,2.472600504364336018e+02,2.469837132224699872e+02,2.467134969159179434e+02,2.464493174203715284e+02,2.461910912142875247e+02,2.459387353374752649e+02,2.456921673786665110e+02,2.454513054641030294e+02,2.452160682470778568e+02,2.449863748983737821e+02,2.447621450975418611e+02,2.445432990249655347e+02,2.443297573546614387e+02,2.441214412477685016e+02,2.439182723466791742e+02,2.437201727697733986e+02,2.435270651067118877e+02,2.433388724142560875e+02,2.431555182125759984e+02,2.429769264820175181e+02,2.428030216602968778e+02,2.426337286400947448e+02,2.424689727670256616e+02,2.423086798379574418e+02,2.421527760996584675e+02,2.420011882477444090e+02,2.418538434248500550e+02,2.417106691146022115e+02,2.415715852690552765e+02,2.413433106930038718e+02
2.896401835310937827e+02,2.880756333133868452e+02,2.871331991542401170e+02,2.862036478119944150e+02,2.852868741633672585e+02,2.843827730461675856e+02,2.834912392802557406e+02,2.826121676887341891e+02,2.817454531192990430e+02,2.808909904656698586e+02,2.800486746890063046e+02,2.792184008392191004e+02,2.784000640760776264e+02,2.775935596900175710e+02,2.767987831225553919e+02,2.760156331920543948e+02,2.752439982975872113e+02,2.744837787424566500e+02,2.737348707626645705e+02,2.731473820081550343e+02,2.726431391095571826e+02,2.720017091122744546e+02,2.713351186272356017e+02,2.706604133094672875e+02,2.699846533042461942e+02,2.693115687776676737e+02,2.686434145507010953e+02,2.679816673003348342e+02,2.673273437682012741e+02,2.666811658784786232e+02,2.660436546847482759e+02,2.654151875454865035e+02,2.647960341838005434e+02,2.641863746313283627e+02,2.635862069259013083e+02,2.629915678310874227e+02,2.624049282034662269e+02,2.618292374795917681e+02,2.612643087042945353e+02,2.607099635192563483e+02,2.601660265022625254e+02,2.596323254266745266e+02,2.591086914505946197e+02,2.585949592500681433e+02,2.580909671032770234e+02,2.575965569323296336e+02,2.571115743088152499e+02,2.566358684288105110e+02,2.561692920625146144e+02,2.557117014831768245e+02,2.552629563794702392e+02,2.548229197549785852e+02,2.543914578179980879e+02,2.539684398644286318e+02,2.535537381561288157e+02,2.531472277967521620e+02,2.527487866067542370e+02,2.523582949989739177e+02,2.519756358559326657e+02,2.516006944097762243e+02,2.512333581255822992e+02,2.508735165885933895e+02,2.505210613957887915e+02,2.501758860520853034e+02,2.498378858713559509e+02,2.495069578823683969e+02,2.491830007396731617e+02,2.488659146394154789e+02,2.485556012399976282e+02,2.482519635874793096e+02,2.479549060455799179e+02,2.476643342301203177e+02,2.473801549477293236e+02,2.471022761386288096e+02,2.468306068233034978e+02,2.465650570528621586e+02,2.463055378628921517e+02,2.460519612306158592e+02,2.458042400351566528e+02,2.455622880207333196e+02,2.453260197625987757e+02,2.450953506355595835e+02,2.448701967849029018e+02,2.446504750995831898e+02,2.444361031875132824e+02,2.442269993528252030e+02,2.440230825749641497e+02,2.438242724894935805e+02,2.436304893704939047e+02,2.434416541144445034e+02,2.432576882254880388e+02,2.430785138019797387e+02,2.429040535242351950e+02,2.427342306433887700e+02,2.425689689712913548e+02,2.424081928713710283e+02,2.422518272503912726e+02,2.420997975510224478e+02,2.419520297423798638e+02,2.418084500264126291e+02,2.416689625682370490e+02,2.413433106930038718e+02
2.897630992818434947e+02,2.881978851097699703e+02,2.872510639225531008e+02,2.863172514804912794e+02,2.853963419776859496e+02,2.844882293497843193e+02,2.835928073076601095e+02,2.827099693715659328e+02,2.818396089056408300e+02,2.809816191526311968e+02,2.801358932686721346e+02,2.793023243579688142e+02,2.784808055072098796e+02,2.776712298195502058e+02,2.768734904479962324e+02,2.760874858333442603e+02,2.753130973228469429e+02,2.745502253568830611e+02,2.737987635998605924e+02,2.732077869330803992e+02,2.728852587867154966e+02,2.723029606082893679e+02,2.716646395955226012e+02,2.710040847455111930e+02,2.703341400803778924e+02,2.696613906387987640e+02,2.689897680611852593e+02,2.683218400302445730e+02,2.676593818923151389e+02,2.670036674332877169e+02,2.663556318974396504e+02,2.657159701238340404e+02,2.650851981664453660e+02,2.644636852818504167e+02,2.638515167311633149e+02,2.632441195877908626e+02,2.626420537586741943e+02,2.620515294051362503e+02,2.614726823554433395e+02,2.609052867720392896e+02,2.603491209496037868e+02,2.598039674670002910e+02,2.592696135821593089e+02,2.587458515269038912e+02,2.582324787136266195e+02,2.577292978650781947e+02,2.572361170778907535e+02,2.567527498297126840e+02,2.562790149390140186e+02,2.558147364857643709e+02,2.553597437003382993e+02,2.549138708271649136e+02,2.544769569688448030e+02,2.540488459157128034e+02,2.536293859651310072e+02,2.532184297341692911e+02,2.528158339687553848e+02,2.524214593518722722e+02,2.520351703129220198e+02,2.516568348399832473e+02,2.512863242963372556e+02,2.509235132423405332e+02,2.505682792634644898e+02,2.502205028051002955e+02,2.498800670145431297e+02,2.495468575904170905e+02,2.492207626396677540e+02,2.489016725421487877e+02,2.485894798227412821e+02,2.482840790308743806e+02,2.479853666272659893e+02,2.476932408776577859e+02,2.474076017532887022e+02,2.471283508378329259e+02,2.468553912405077995e+02,2.465886275150570270e+02,2.463279655843025751e+02,2.460733126699675495e+02,2.458245772274712806e+02,2.455816688854065148e+02,2.453444983894166569e+02,2.451129775502024017e+02,2.448870191953942594e+02,2.446665371250462613e+02,2.444514460705081547e+02,2.442416616564585183e+02,2.440371003658799225e+02,2.438376795077802797e+02,2.436433171874734285e+02,2.434539322792369092e+02,2.432694444011887924e+02,2.430897738922236613e+02,2.429148417908689623e+02,2.427445698159196468e+02,2.425788803487354244e+02,2.424176964170758311e+02,2.422609416803694273e+02,2.421085404162843702e+02,2.419604175046236776e+02,2.418164979987056142e+02,2.416766730928448510e+02,2.413433106930038718e+02
2.898845327751338914e+02,2.883186626554081613e+02,2.873675144643730164e+02,2.864294974396664202e+02,2.855045052602329747e+02,2.845924311244935438e+02,2.836931677961149489e+02,2.828066076505702995e+02,2.819326427223189171e+02,2.810711647524097998e+02,2.802220652362873352e+02,2.793852354715696720e+02,2.785605666055603820e+02,2.777479496822547844e+02,2.769472756886025877e+02,2.761584426456257120e+02,2.753813253344186478e+02,2.746158242161058070e+02,2.738618304835735557e+02,2.732669820931081972e+02,2.730667277618093181e+02,2.725622055948689990e+02,2.719559438735370236e+02,2.713117030793006279e+02,2.706493172751100929e+02,2.699785140068073019e+02,2.693049844915897779e+02,2.686324089899026717e+02,2.679633226006401969e+02,2.672995455747922051e+02,2.666424206084298589e+02,2.659929539599230566e+02,2.653519034474980458e+02,2.647198250482621802e+02,2.640968852050403370e+02,2.634783468884049284e+02,2.628630648888673704e+02,2.622588564409473406e+02,2.616671525823705906e+02,2.610876860928307224e+02,2.605201956027598271e+02,2.599644245676884680e+02,2.594201219125097850e+02,2.588870425286310706e+02,2.583649476414086621e+02,2.578536050636292316e+02,2.573527893500717596e+02,2.568622818672578774e+02,2.563818707914179527e+02,2.559113510465471677e+02,2.554505241932513968e+02,2.549991982779101249e+02,2.545571876505634066e+02,2.541243127588622599e+02,2.537003999244290071e+02,2.532852811070675330e+02,2.528787936614331500e+02,2.524807800900314874e+02,2.520910877957583125e+02,2.517095688366070476e+02,2.513360796846652931e+02,2.509704809910782046e+02,2.506126373582808924e+02,2.502624171204730317e+02,2.499196921330373584e+02,2.495843375713739363e+02,2.492562317394250897e+02,2.489352558880149218e+02,2.486212940429904563e+02,2.483142328430524230e+02,2.480139613870817072e+02,2.477203710907000129e+02,2.474333555517570176e+02,2.471528104244040378e+02,2.468786333013827914e+02,2.466107236041512181e+02,2.463489824804519230e+02,2.460933127089359402e+02,2.458436186104476349e+02,2.455998059655925090e+02,2.453617819382134826e+02,2.451294550044162293e+02,2.449027348867946898e+02,2.446815324935297724e+02,2.444657598620368333e+02,2.442553301068702183e+02,2.440501573715948211e+02,2.438501567843559599e+02,2.436552444169023204e+02,2.434653372468126520e+02,2.432803531227151552e+02,2.431002107322851202e+02,2.429248295728287985e+02,2.427541299242690229e+02,2.425880328243685256e+02,2.424264600460273869e+02,2.422693340765127914e+02,2.421165780984466949e+02,2.419681159678887639e+02,2.418238716924382743e+02,2.416837261021327095e+02,2.413433106930038718e+02
2.900022169689588054e+02,2.884357111541826839e+02,2.874803320718232271e+02,2.865382022843740515e+02,2.856092151109203883e+02,2.846932631678761823e+02,2.837902384261368525e+02,2.829000322694072338e+02,2.820225355534768710e+02,2.811576386661963056e+02,2.803052315878579748e+02,2.794652039516888067e+02,2.786374451041312454e+02,2.778218441646042152e+02,2.770182900844289975e+02,2.762266804022818292e+02,2.754468838945722950e+02,2.746788009028299484e+02,2.739223202612773207e+02,2.733248846573899300e+02,2.731617148886342648e+02,2.727790258426117020e+02,2.722085790312589211e+02,2.715822171912863610e+02,2.709285765727703961e+02,2.702608723156502037e+02,2.695866308247467487e+02,2.689106523338124930e+02,2.682362199495858590e+02,2.675656842979460066e+02,2.669007799792613014e+02,2.662428112502144018e+02,2.655927668252007834e+02,2.649513813716903314e+02,2.643188871672238633e+02,2.636903759890974470e+02,2.630642212735322119e+02,2.624476101697410400e+02,2.618442397225077229e+02,2.612538069106674925e+02,2.606760168200711405e+02,2.601105794955284978e+02,2.595572108549351924e+02,2.590156334093066448e+02,2.584855768117654407e+02,2.579667782553418647e+02,2.574589827387470677e+02,2.569619432182466312e+02,2.564754206624989479e+02,2.559991840258220464e+02,2.555330101538833958e+02,2.550766836343423734e+02,2.546299966035350906e+02,2.541927485189218032e+02,2.537647459057389483e+02,2.533458020851090566e+02,2.529357368897864831e+02,2.525343763727447310e+02,2.521415525129453954e+02,2.517571029218640604e+02,2.513808705536757486e+02,2.510127034214201274e+02,2.506524543209679052e+02,2.502999805641717899e+02,2.499551437222269499e+02,2.496178093799554460e+02,2.492878469014684413e+02,2.489651292074562718e+02,2.486495325641707552e+02,2.483409363840325454e+02,2.480392230376793634e+02,2.477442776771830211e+02,2.474559880700974190e+02,2.471742444439485951e+02,2.468989393407413786e+02,2.466299674810348961e+02,2.463672256371255571e+02,2.461106125148702120e+02,2.458600286436807778e+02,2.456153762742323181e+02,2.453765592834319023e+02,2.451434830862131946e+02,2.449160545537306177e+02,2.446941819375553564e+02,2.444777747994769470e+02,2.442667439465512587e+02,2.440610013710438011e+02,2.438604601949338928e+02,2.436650346186792717e+02,2.434746398739398501e+02,2.432891921799907209e+02,2.431086087035710648e+02,2.429328075219224843e+02,2.427617075887982878e+02,2.425952287032327490e+02,2.424332914808748001e+02,2.422758173277063918e+02,2.421227284159381838e+02,2.419739476570225634e+02,2.418293981182271182e+02,2.416889526470659177e+02,2.413433106930038718e+02
2.901111089126020488e+02,2.885440148958987834e+02,2.875845895484726498e+02,2.866385252846496883e+02,2.857057152011848871e+02,2.847860514750629477e+02,2.838794254311681584e+02,2.829857276115610603e+02,2.821048478460793945e+02,2.812366753239670061e+02,2.803810986661600850e+02,2.795380059978743361e+02,2.787072850210865909e+02,2.778888230865316586e+02,2.770825072648173659e+02,2.762882345370503003e+02,2.755058683540081574e+02,2.747353087819104189e+02,2.739764424437840376e+02,2.733792060606328391e+02,2.732051151463908241e+02,2.729507216292887506e+02,2.724198221233444315e+02,2.718119244358107949e+02,2.711674539419983603e+02,2.705034404350379873e+02,2.698292712927634511e+02,2.691508372723602633e+02,2.684721319934828898e+02,2.677960018925089685e+02,2.671245441536936482e+02,2.664593369536932528e+02,2.658015804941708211e+02,2.651521730222935957e+02,2.645113867384617379e+02,2.638740908803637808e+02,2.632389820705391230e+02,2.626116295032817334e+02,2.619979877073444072e+02,2.613978905045809142e+02,2.608110151702129542e+02,2.602370438608544418e+02,2.596756647391457022e+02,2.591265729167935774e+02,2.585894711879725492e+02,2.580640705764830045e+02,2.575500907194645492e+02,2.570472601094147649e+02,2.565553162148731872e+02,2.560740054985412826e+02,2.556030833499054324e+02,2.551423139476959250e+02,2.546914700658043671e+02,2.542503328346377316e+02,2.538186914683402904e+02,2.533963429668752667e+02,2.529830918006493050e+02,2.525787495841732095e+02,2.521831347441950015e+02,2.517960721868014105e+02,2.514173929671579231e+02,2.510469339648413438e+02,2.506845375670992553e+02,2.503300513618353023e+02,2.499833278416713256e+02,2.496442241200516321e+02,2.493126016600364778e+02,2.489883260161678606e+02,2.486712665895680630e+02,2.483612963962607694e+02,2.480582918485567347e+02,2.477621325492381459e+02,2.474727010981860076e+02,2.471898829110328961e+02,2.469135660493737987e+02,2.466436410620355844e+02,2.463800008368885983e+02,2.461225404626685815e+02,2.458711571002811525e+02,2.456257498630607472e+02,2.453862197054685055e+02,2.451524693197279987e+02,2.449244030399082703e+02,2.447019267529942681e+02,2.444849478164900916e+02,2.442733749821341291e+02,2.440671183253224967e+02,2.438660891798532759e+02,2.436702000776386683e+02,2.434793646930409636e+02,2.432934977915120953e+02,2.431125151822450903e+02,2.429363336745515483e+02,2.427648710377065981e+02,2.425980459640190077e+02,2.424357780348962308e+02,2.422779876896948110e+02,2.421245961971200131e+02,2.419755256238948675e+02,2.418306982128507627e+02,2.416899809444948914e+02,2.413433106930038718e+02
2.902031783130999543e+02,2.886355869648495514e+02,2.876724589382167210e+02,2.867227936660017349e+02,2.857864841342480418e+02,2.848634222060694583e+02,2.839534986986960234e+02,2.830566034625721272e+02,2.821726254621820544e+02,2.813014528582475577e+02,2.804429730908703391e+02,2.795970729631865765e+02,2.787636387250628900e+02,2.779425561563743372e+02,2.771337106493949705e+02,2.763369985608247816e+02,2.755522788477533709e+02,2.747794511548123637e+02,2.740184001063533969e+02,2.734262682496531625e+02,2.732465484562553115e+02,2.730732098819444786e+02,2.725855034716329328e+02,2.719951273768558622e+02,2.713592558900330118e+02,2.706988616204024538e+02,2.700251012007489635e+02,2.693448600241223971e+02,2.686627642052635565e+02,2.679820948379797301e+02,2.673052638210710370e+02,2.666340855619968693e+02,2.659699419182530278e+02,2.653138712997303514e+02,2.646661498237140790e+02,2.640213651110902902e+02,2.633788236213521827e+02,2.627427875937949580e+02,2.621205293692669329e+02,2.615123189146619893e+02,2.609178111585247279e+02,2.603366658296666856e+02,2.597685486354892532e+02,2.592131324084256789e+02,2.586700980091150655e+02,2.581391350126174871e+02,2.576199422034914051e+02,2.571122279045459891e+02,2.566157101626174608e+02,2.561301168129959933e+02,2.556551854422391159e+02,2.551906632671573902e+02,2.547363069458179439e+02,2.542918823345364672e+02,2.538571642030494218e+02,2.534319359184024165e+02,2.530159891065777344e+02,2.526091232995055407e+02,2.522111455738772463e+02,2.518218701870830500e+02,2.514411182146391468e+02,2.510687171926306576e+02,2.507045007679716662e+02,2.503483083586636724e+02,2.499999848257017163e+02,2.496593801578304408e+02,2.493263491699759982e+02,2.490007512158692009e+02,2.486824499151124428e+02,2.483713128947431414e+02,2.480672115451658613e+02,2.477700207902032616e+02,2.474796188709024136e+02,2.471958871426592736e+02,2.469187098851684823e+02,2.466479741246555761e+02,2.463835694678357129e+02,2.461253879470167192e+02,2.458733238757687616e+02,2.456272737145797009e+02,2.453871359459275538e+02,2.451528109582163495e+02,2.449242009380318734e+02,2.447012097702071571e+02,2.444837429451926027e+02,2.442717074732634615e+02,2.440650118051134712e+02,2.438635657584056275e+02,2.436672804498836626e+02,2.434760682326617030e+02,2.432898426383368928e+02,2.431085183235921079e+02,2.429320110209789618e+02,2.427602374935833041e+02,2.425931154933066694e+02,2.424305637225057808e+02,2.422725017987537228e+02,2.421188502224639763e+02,2.419695303419817662e+02,2.418244637089927096e+02,2.416835132391135801e+02,2.413433106930038718e+02
2.902698858700377400e+02,2.887019341873839267e+02,2.877356537237315592e+02,2.867829225545413578e+02,2.858436336334311818e+02,2.849176786136472970e+02,2.840049479329897508e+02,2.831053309012082195e+02,2.822187157895134533e+02,2.813449899217916936e+02,2.804840397670463403e+02,2.796357510325667590e+02,2.788000087572949610e+02,2.779766974048562815e+02,2.771657009557238780e+02,2.763669151154153383e+02,2.755801953221668441e+02,2.748054407004360087e+02,2.740425341760197853e+02,2.734619176175145867e+02,2.732787446319032938e+02,2.731400407222557192e+02,2.727029228128726004e+02,2.721272120520970930e+02,2.714983140160146036e+02,2.708408227263557819e+02,2.701673962069826871e+02,2.694857344837241726e+02,2.688009718440695792e+02,2.681167346359175099e+02,2.674356829671788205e+02,2.667598167119776349e+02,2.660906599065179989e+02,2.654293602755142274e+02,2.647761578294466744e+02,2.641253145693468696e+02,2.634768041091242594e+02,2.628341821121136377e+02,2.622051896911229960e+02,2.615906355527516780e+02,2.609901576283626241e+02,2.604033985939314562e+02,2.598300070114356686e+02,2.592696386428788173e+02,2.587219574940878033e+02,2.581866366168314926e+02,2.576633586974368768e+02,2.571518164591141726e+02,2.566517129037131895e+02,2.561627614168147602e+02,2.556846857580308097e+02,2.552172199562729702e+02,2.547601081276291097e+02,2.543131042314309127e+02,2.538759717781270524e+02,2.534484835007581864e+02,2.530304210001401657e+02,2.526215743723433036e+02,2.522217418256825567e+02,2.518307292932196333e+02,2.514483500457095033e+02,2.510744243089870622e+02,2.507087788889800493e+02,2.503512468068443297e+02,2.500016669461172114e+02,2.496598837132896733e+02,2.493257467127717746e+02,2.489991104368782260e+02,2.486798339711688755e+02,2.483677807152467949e+02,2.480628181189212853e+02,2.477648174334956934e+02,2.474736534778207329e+02,2.471892044186593580e+02,2.469113515648541579e+02,2.466399791747235497e+02,2.463749742761010850e+02,2.461162264983967987e+02,2.458636279160679123e+02,2.456170729028735593e+02,2.453764579963105916e+02,2.451416817716277308e+02,2.449126447248438296e+02,2.446892491642125833e+02,2.444713991095951826e+02,2.442590001992356861e+02,2.440519596034510243e+02,2.438501859447750064e+02,2.436535892241256533e+02,2.434620807525848818e+02,2.432755730884046557e+02,2.430939799788816345e+02,2.429172163067613610e+02,2.427451980408551435e+02,2.425778421905768596e+02,2.424150667641221162e+02,2.422567907300331740e+02,2.421029339818722974e+02,2.419534173005515072e+02,2.418081616972015411e+02,2.416670274699778247e+02,2.413433106930038718e+02
2.903069118020454198e+02,2.887387601163075033e+02,2.877700557626637874e+02,2.868149676884809764e+02,2.858733888579672566e+02,2.849452107941930876e+02,2.840303236700906950e+02,2.831286164022817502e+02,2.822399767473471002e+02,2.813642914000881206e+02,2.805014460932540601e+02,2.796513256981886002e+02,2.788138143258134960e+02,2.779887954273573314e+02,2.771761518942476528e+02,2.763757788207820454e+02,2.755875291585097671e+02,2.748113014945093937e+02,2.740469774346531153e+02,2.734838862032757447e+02,2.732989043195893828e+02,2.731642629146427907e+02,2.727744993256975476e+02,2.722090191862228039e+02,2.715847604815218119e+02,2.709290569784034233e+02,2.702556398769884822e+02,2.695727796491804611e+02,2.688859634604384041e+02,2.681990565707463361e+02,2.675148906192740128e+02,2.668355935942374231e+02,2.661627876850492953e+02,2.654976957684526724e+02,2.648404884271915307e+02,2.641850880458745792e+02,2.635321130459759047e+02,2.628848191035465902e+02,2.622510411625469828e+02,2.616319786928704048e+02,2.610272577183444582e+02,2.604365089137393170e+02,2.598593687492651156e+02,2.592954809274529566e+02,2.587444975302665853e+02,2.582060799065706647e+02,2.576798993298136224e+02,2.571656374548706481e+02,2.566629866014819754e+02,2.561716498898451846e+02,2.556913412517875202e+02,2.552217853387139428e+02,2.547627173452812599e+02,2.543138827655493515e+02,2.538750370962708018e+02,2.534459455000240382e+02,2.530263824390952436e+02,2.526161312893788420e+02,2.522149839420949036e+02,2.518227403998194802e+02,2.514392083721722315e+02,2.510642028755004844e+02,2.506975458400279990e+02,2.503390657271889950e+02,2.499885971592310341e+02,2.496459805626234072e+02,2.493110618263612821e+02,2.489836919758705847e+02,2.486637268629089874e+02,2.483510268716040343e+02,2.480454566405603600e+02,2.477468848008051623e+02,2.474551837292144398e+02,2.471702293169575739e+02,2.468919007524362144e+02,2.466200803181266394e+02,2.463546532007136705e+02,2.460955073138738101e+02,2.458425331330642791e+02,2.455956235416653897e+02,2.453546736878459456e+02,2.451195808515177248e+02,2.448902443207778674e+02,2.446665652772535964e+02,2.444484466897822301e+02,2.442357932158974734e+02,2.440285111106050238e+02,2.438265081419685885e+02,2.436296935130453392e+02,2.434379777897452470e+02,2.432512728342040873e+02,2.430694917432930708e+02,2.428925487919087800e+02,2.427203593807111019e+02,2.425528399879959238e+02,2.423899081254155590e+02,2.422314822972720378e+02,2.420774819630951811e+02,2.419278274980234187e+02,2.417824395291871440e+02,2.416411768125602180e+02,2.413433106930038718e+02
